Time - Plot 0	Amplitude - Plot 0	
0.000655	0.00556034	
0.00066	0.00648838	
0.000665	0.00736382	
0.00067	0.0082107	
0.000675	0.00909377	
0.00068	0.0100065	
0.000685	0.0108955	
0.00069	0.0117745	
0.000695	0.0127003	
0.0007	0.0136607	
0.000705	0.0145986	
0.00071	0.0155247	
0.000715	0.0164944	
0.00072	0.0174944	
0.000725	0.0184672	
0.00073	0.0194235	
0.000735	0.0204188	
0.00074	0.0213928	
0.000745	0.0223066	
0.00075	0.0232325	
0.000755	0.0242178	
0.00076	0.0252907	
0.000765	0.0264181	
0.00077	0.0275757	
0.000775	0.0287934	
0.00078	0.0300884	
0.000785	0.0314205	
0.00079	0.0327617	
0.000795	0.0340929	
0.0008	0.0353546	
0.000805	0.0365583	
0.00081	0.0377619	
0.000815	0.0390037	
0.00082	0.0402593	
0.000825	0.0415122	
0.00083	0.0427992	
0.000835	0.0441429	
0.00084	0.0455554	
0.000845	0.046994	
0.00085	0.0484294	
0.000855	0.0498898	
0.00086	0.0513927	
0.000865	0.0529	
0.00087	0.0542915	
0.000875	0.0555408	
0.00088	0.0567798	
0.000885	0.0580485	
0.00089	0.0593243	
0.000895	0.0606871	
0.0009	0.0621378	
0.000905	0.0635779	
0.00091	0.0649904	
0.000915	0.066413	
0.00092	0.0678225	
0.000925	0.0692042	
0.00093	0.0705973	
0.000935	0.0719796	
0.00094	0.0733369	
0.000945	0.074661	
0.00095	0.0759007	
0.000955	0.0770736	
0.00096	0.078242	
0.000965	0.0794474	
0.00097	0.080715	
0.000975	0.082059	
0.00098	0.0834847	
0.000985	0.0849919	
0.00099	0.0865292	
0.000995	0.0880135	
0.001	0.0893928	
0.001005	0.0906851	
0.00101	0.0919539	
0.001015	0.0931949	
0.00102	0.0944062	
0.001025	0.0956359	
0.00103	0.0969145	
0.001035	0.09826	
0.00104	0.099586	
0.001045	0.100789	
0.00105	0.101949	
0.001055	0.103168	
0.00106	0.104416	
0.001065	0.105672	
0.00107	0.106969	
0.001075	0.108326	
0.00108	0.109706	
0.001085	0.111037	
0.00109	0.112319	
0.001095	0.113556	
0.0011	0.114753	
0.001105	0.115961	
0.00111	0.117167	
0.001115	0.118315	
0.00112	0.119418	
0.001125	0.120534	
0.00113	0.121654	
0.001135	0.12277	
0.00114	0.123926	
0.001145	0.125102	
0.00115	0.126235	
0.001155	0.127333	
0.00116	0.128452	
0.001165	0.129579	
0.00117	0.130658	
0.001175	0.131702	
0.00118	0.132769	
0.001185	0.133848	
0.00119	0.134883	
0.001195	0.135888	
0.0012	0.136922	
0.001205	0.137972	
0.00121	0.139032	
0.001215	0.140094	
0.00122	0.141062	
0.001225	0.141873	
0.00123	0.141734	
0.001235	0.139265	
0.00124	0.13433	
0.001245	0.127764	
0.00125	0.120292	
0.001255	0.112481	
0.00126	0.104767	
0.001265	0.0974833	
0.00127	0.0907318	
0.001275	0.0845558	
0.00128	0.0790513	
0.001285	0.0742024	
0.00129	0.0699675	
0.001295	0.0663378	
0.0013	0.0632313	
0.001305	0.0605691	
0.00131	0.0583258	
0.001315	0.0564172	
0.00132	0.0547246	
0.001325	0.0531593	
0.00133	0.0517045	
0.001335	0.0503913	
0.00134	0.0492337	
0.001345	0.0482333	
0.00135	0.0473364	
0.001355	0.0464551	
0.00136	0.0455782	
0.001365	0.0446981	
0.00137	0.0437626	
0.001375	0.0427871	
0.00138	0.0418315	
0.001385	0.0409342	
0.00139	0.0400702	
0.001395	0.0391739	
0.0014	0.0382038	
0.001405	0.0371357	
0.00141	0.0360535	
0.001415	0.0350608	
0.00142	0.0341265	
0.001425	0.0332274	
0.00143	0.032394	
0.001435	0.0315957	
0.00144	0.0307634	
0.001445	0.0299004	
0.00145	0.0290581	
0.001455	0.0282691	
0.00146	0.0275052	
0.001465	0.0266988	
0.00147	0.025855	
0.001475	0.0250265	
0.00148	0.0242473	
0.001485	0.0235373	
0.00149	0.0229067	
0.001495	0.0223582	
0.0015	0.0218422	
0.001505	0.021277	
0.00151	0.0206585	
0.001515	0.0199867	
0.00152	0.0192164	
0.001525	0.0183224	
0.00153	0.0173418	
0.001535	0.0163979	
0.00154	0.0155703	
0.001545	0.0148112	
0.00155	0.0140854	
0.001555	0.0134636	
0.00156	0.0129872	
0.001565	0.0125818	
0.00157	0.0121471	
0.001575	0.0116663	
0.00158	0.0111778	
0.001585	0.0107073	
0.00159	0.0102709	
0.001595	0.00983016	
0.0016	0.00931228	
0.001605	0.00872051	
0.00161	0.00810802	
0.001615	0.00751082	
0.00162	0.00690443	
0.001625	0.00627311	
0.00163	0.00565522	
0.001635	0.00502788	
0.00164	0.00437644	
0.001645	0.00373992	
0.00165	0.00314335	
0.001655	0.00260133	
0.00166	0.00212091	
0.001665	0.00170384	
0.00167	0.00134826	
0.001675	0.00105004	
0.00168	0.00075621	
0.001685	0.000384103	
0.00169	-6.9552E-5	
0.001695	-0.000507983	
0.0017	-0.000915639	
0.001705	-0.00137879	
0.00171	-0.00185663	
0.001715	-0.00227402	
0.00172	-0.00263181	
0.001725	-0.00293338	
0.00173	-0.00318361	
0.001735	-0.00343571	
0.00174	-0.00372463	
0.001745	-0.00402418	
0.00175	-0.00431656	
0.001755	-0.00459039	
0.00176	-0.00483903	
0.001765	-0.00501178	
0.00177	-0.00512631	
0.001775	-0.00529211	
0.00178	-0.0055314	
0.001785	-0.00580784	
0.00179	-0.0060957	
0.001795	-0.00637746	
0.0018	-0.00664188	
0.001805	-0.00688237	
0.00181	-0.00709569	
0.001815	-0.00728102	
0.00182	-0.00743912	
0.001825	-0.00761933	
0.00183	-0.00785313	
0.001835	-0.00806366	
0.00184	-0.00820137	
0.001845	-0.00828454	
0.00185	-0.00832782	
0.001855	-0.00834276	
0.00186	-0.00829076	
0.001865	-0.00814955	
0.00187	-0.00800374	
0.001875	-0.00790933	
0.00188	-0.00785326	
0.001885	-0.00777761	
0.00189	-0.00764507	
0.001895	-0.0074813	
0.0019	-0.00725715	
0.001905	-0.00700379	
0.00191	-0.00679069	
0.001915	-0.00656667	
0.00192	-0.00629852	
0.001925	-0.00601396	
0.00193	-0.00573202	
0.001935	-0.00546516	
0.00194	-0.00522086	
0.001945	-0.00500299	
0.00195	-0.00481285	
0.001955	-0.00464999	
0.00196	-0.00451281	
0.001965	-0.00439906	
0.00197	-0.00430614	
0.001975	-0.00418381	
0.00198	-0.00400033	
0.001985	-0.00383276	
0.00199	-0.00373113	
0.001995	-0.00363026	
0.002	-0.00343958	
0.002005	-0.00315117	
0.00201	-0.00281197	
0.002015	-0.00245532	
0.00202	-0.00210404	
0.002025	-0.0017729	
0.00203	-0.00142318	
0.002035	-0.000982676	
0.00204	-0.000455612	
0.002045	0.000103595	
0.00205	0.000705081	
0.002055	0.00140107	
0.00206	0.00217397	
0.002065	0.00296104	
0.00207	0.00376776	
0.002075	0.00459681	
0.00208	0.00540138	
0.002085	0.00619928	
0.00209	0.00700258	
0.002095	0.00777145	
0.0021	0.00852879	
0.002105	0.00929024	
0.00211	0.0100184	
0.002115	0.0107852	
0.00212	0.0116839	
0.002125	0.0126745	
0.00213	0.0136788	
0.002135	0.0146448	
0.00214	0.0155873	
0.002145	0.0165172	
0.00215	0.017395	
0.002155	0.0182442	
0.00216	0.0191297	
0.002165	0.0200922	
0.00217	0.0211074	
0.002175	0.0221095	
0.00218	0.023103	
0.002185	0.024139	
0.00219	0.0252014	
0.002195	0.0262311	
0.0022	0.027238	
0.002205	0.0282774	
0.00221	0.0293365	
0.002215	0.030406	
0.00222	0.0314795	
0.002225	0.0325047	
0.00223	0.0335446	
0.002235	0.0346878	
0.00224	0.0358924	
0.002245	0.0370806	
0.00225	0.0382493	
0.002255	0.0394449	
0.00226	0.0406493	
0.002265	0.04185	
0.00227	0.0430866	
0.002275	0.0443358	
0.00228	0.0455344	
0.002285	0.0466904	
0.00229	0.0478586	
0.002295	0.0490273	
0.0023	0.0501885	
0.002305	0.0513849	
0.00231	0.0525955	
0.002315	0.0537582	
0.00232	0.0548342	
0.002325	0.0558499	
0.00233	0.0569202	
0.002335	0.0581186	
0.00234	0.0593923	
0.002345	0.0606554	
0.00235	0.0618993	
0.002355	0.0631667	
0.00236	0.0644849	
0.002365	0.0658691	
0.00237	0.0672791	
0.002375	0.0686393	
0.00238	0.0699498	
0.002385	0.0712608	
0.00239	0.0725575	
0.002395	0.073831	
0.0024	0.0751242	
0.002405	0.0764165	
0.00241	0.0776948	
0.002415	0.0789984	
0.00242	0.0803047	
0.002425	0.0815983	
0.00243	0.0829176	
0.002435	0.0842389	
0.00244	0.085499	
0.002445	0.0867068	
0.00245	0.0879179	
0.002455	0.089074	
0.00246	0.0900916	
0.002465	0.0910649	
0.00247	0.0921054	
0.002475	0.0931886	
0.00248	0.0942963	
0.002485	0.0954153	
0.00249	0.0965363	
0.002495	0.0977007	
0.0025	0.0988861	
0.002505	0.100077	
0.00251	0.10131	
0.002515	0.102608	
0.00252	0.103934	
0.002525	0.105217	
0.00253	0.106458	
0.002535	0.107707	
0.00254	0.108903	
0.002545	0.10939	
0.00255	0.108149	
0.002555	0.104973	
0.00256	0.100433	
0.002565	0.0951617	
0.00257	0.0896567	
0.002575	0.0842584	
0.00258	0.0791856	
0.002585	0.0745675	
0.00259	0.07042	
0.002595	0.0666839	
0.0026	0.0633482	
0.002605	0.0604343	
0.00261	0.0578888	
0.002615	0.0556591	
0.00262	0.053743	
0.002625	0.0520769	
0.00263	0.0506067	
0.002635	0.0492878	
0.00264	0.0480835	
0.002645	0.0470117	
0.00265	0.0460304	
0.002655	0.0451077	
0.00266	0.0442672	
0.002665	0.0434732	
0.00267	0.0426523	
0.002675	0.041805	
0.00268	0.0409803	
0.002685	0.040162	
0.00269	0.0392916	
0.002695	0.0384279	
0.0027	0.0376096	
0.002705	0.0367648	
0.00271	0.0359425	
0.002715	0.0352214	
0.00272	0.0345537	
0.002725	0.0338577	
0.00273	0.0330808	
0.002735	0.0321923	
0.00274	0.0312247	
0.002745	0.0302508	
0.00275	0.0293186	
0.002755	0.0284582	
0.00276	0.0276382	
0.002765	0.0267885	
0.00277	0.0259595	
0.002775	0.0252309	
0.00278	0.0245553	
0.002785	0.0238992	
0.00279	0.0232869	
0.002795	0.022685	
0.0028	0.0220232	
0.002805	0.0213534	
0.00281	0.0207574	
0.002815	0.0201907	
0.00282	0.0196227	
0.002825	0.0190807	
0.00283	0.0185338	
0.002835	0.0179146	
0.00284	0.0172294	
0.002845	0.0165332	
0.00285	0.0158626	
0.002855	0.015193	
0.00286	0.0145083	
0.002865	0.0138936	
0.00287	0.0134015	
0.002875	0.0130136	
0.00288	0.0126653	
0.002885	0.0122644	
0.00289	0.0118002	
0.002895	0.0112688	
0.0029	0.0106707	
0.002905	0.0101043	
0.00291	0.00958576	
0.002915	0.0089806	
0.00292	0.0082519	
0.002925	0.00752375	
0.00293	0.0068304	
0.002935	0.00609771	
0.00294	0.00532621	
0.002945	0.00451808	
0.00295	0.00367648	
0.002955	0.00290015	
0.00296	0.00220357	
0.002965	0.001545	
0.00297	0.000942624	
0.002975	0.000358263	
0.00298	-0.000234118	
0.002985	-0.000803768	
0.00299	-0.00133149	
0.002995	-0.0018066	
0.003	-0.00222456	
0.003005	-0.0026326	
0.00301	-0.00306233	
0.003015	-0.00343851	
0.00302	-0.00376158	
0.003025	-0.00412943	
0.00303	-0.00455694	
0.003035	-0.00500357	
0.00304	-0.00544167	
0.003045	-0.00585344	
0.00305	-0.00622836	
0.003055	-0.00656126	
0.00306	-0.00685071	
0.003065	-0.00709781	
0.00307	-0.00730531	
0.003075	-0.00747688	
0.00308	-0.00766419	
0.003085	-0.00794808	
0.00309	-0.00832975	
0.003095	-0.00875786	
0.0031	-0.00919632	
0.003105	-0.00957335	
0.00311	-0.00984449	
0.003115	-0.0100805	
0.00312	-0.0103773	
0.003125	-0.0107952	
0.00313	-0.0112732	
0.003135	-0.0117207	
0.00314	-0.0121744	
0.003145	-0.0126107	
0.00315	-0.0129199	
0.003155	-0.0130831	
0.00316	-0.0131899	
0.003165	-0.013302	
0.00317	-0.0134122	
0.003175	-0.0135635	
0.00318	-0.0137823	
0.003185	-0.0140353	
0.00319	-0.0142988	
0.003195	-0.0145093	
0.0032	-0.0145798	
0.003205	-0.0145071	
0.00321	-0.014391	
0.003215	-0.0142993	
0.00322	-0.0142279	
0.003225	-0.0141735	
0.00323	-0.0141327	
0.003235	-0.0141504	
0.00324	-0.0142533	
0.003245	-0.0143601	
0.00325	-0.0144168	
0.003255	-0.0144378	
0.00326	-0.0144342	
0.003265	-0.0144147	
0.00327	-0.0143855	
0.003275	-0.0143514	
0.00328	-0.014268	
0.003285	-0.0141087	
0.00329	-0.0139067	
0.003295	-0.0137338	
0.0033	-0.0136356	
0.003305	-0.013544	
0.00331	-0.0134134	
0.003315	-0.0132632	
0.00332	-0.0131074	
0.003325	-0.0129551	
0.00333	-0.0128123	
0.003335	-0.0126351	
0.00334	-0.0123485	
0.003345	-0.0119557	
0.00335	-0.0115115	
0.003355	-0.0110545	
0.00336	-0.0106106	
0.003365	-0.0101963	
0.00337	-0.00986873	
0.003375	-0.00966133	
0.00338	-0.00949543	
0.003385	-0.00931722	
0.00339	-0.00909179	
0.003395	-0.00879834	
0.0034	-0.00847393	
0.003405	-0.00809691	
0.00341	-0.0076555	
0.003415	-0.00719251	
0.00342	-0.0067372	
0.003425	-0.00626094	
0.00343	-0.00569833	
0.003435	-0.0051054	
0.00344	-0.00456805	
0.003445	-0.00404523	
0.00345	-0.00350918	
0.003455	-0.00298976	
0.00346	-0.00250588	
0.003465	-0.00202078	
0.00347	-0.00151028	
0.003475	-0.00100718	
0.00348	-0.000485227	
0.003485	7.20136E-5	
0.00349	0.000626162	
0.003495	0.0011996	
0.0035	0.0018537	
0.003505	0.00257758	
0.00351	0.00331324	
0.003515	0.0040694	
0.00352	0.00489838	
0.003525	0.00578371	
0.00353	0.00666431	
0.003535	0.00750015	
0.00354	0.00826694	
0.003545	0.00899947	
0.00355	0.00976983	
0.003555	0.0106238	
0.00356	0.0115875	
0.003565	0.0126256	
0.00357	0.0136636	
0.003575	0.0147	
0.00358	0.0157338	
0.003585	0.0167171	
0.00359	0.017668	
0.003595	0.0186002	
0.0036	0.0195235	
0.003605	0.0204923	
0.00361	0.0215403	
0.003615	0.0226861	
0.00362	0.0238897	
0.003625	0.0250745	
0.00363	0.0262384	
0.003635	0.0274286	
0.00364	0.0286748	
0.003645	0.0299465	
0.00365	0.031175	
0.003655	0.0323644	
0.00366	0.0335667	
0.003665	0.0348159	
0.00367	0.0360844	
0.003675	0.0373532	
0.00368	0.0386571	
0.003685	0.0400178	
0.00369	0.0414464	
0.003695	0.0428999	
0.0037	0.0443486	
0.003705	0.0458206	
0.00371	0.047286	
0.003715	0.0487251	
0.00372	0.050174	
0.003725	0.0516084	
0.00373	0.0529652	
0.003735	0.0542544	
0.00374	0.055533	
0.003745	0.0568393	
0.00375	0.0581971	
0.003755	0.0596197	
0.00376	0.0611128	
0.003765	0.0626293	
0.00377	0.0640896	
0.003775	0.0654436	
0.00378	0.0667112	
0.003785	0.0680043	
0.00379	0.0693958	
0.003795	0.0708338	
0.0038	0.0722345	
0.003805	0.0735919	
0.00381	0.0749516	
0.003815	0.076296	
0.00382	0.0775668	
0.003825	0.0787765	
0.00383	0.0799837	
0.003835	0.0812273	
0.00384	0.0825311	
0.003845	0.0838605	
0.00385	0.0851914	
0.003855	0.0865554	
0.00386	0.0879243	
0.003865	0.0892791	
0.00387	0.0906558	
0.003875	0.0920292	
0.00388	0.093383	
0.003885	0.094755	
0.00389	0.0961216	
0.003895	0.0974676	
0.0039	0.0988313	
0.003905	0.100237	
0.00391	0.101652	
0.003915	0.103006	
0.00392	0.104303	
0.003925	0.105549	
0.00393	0.10675	
0.003935	0.107959	
0.00394	0.109164	
0.003945	0.110358	
0.00395	0.111534	
0.003955	0.112643	
0.00396	0.113751	
0.003965	0.114948	
0.00397	0.116195	
0.003975	0.117416	
0.00398	0.118609	
0.003985	0.119823	
0.00399	0.121041	
0.003995	0.122203	
0.004	0.123322	
0.004005	0.124453	
0.00401	0.125588	
0.004015	0.126671	
0.00402	0.127668	
0.004025	0.128609	
0.00403	0.129564	
0.004035	0.130578	
0.00404	0.131631	
0.004045	0.132659	
0.00405	0.133669	
0.004055	0.134668	
0.00406	0.135613	
0.004065	0.135715	
0.00407	0.133642	
0.004075	0.129187	
0.00408	0.123134	
0.004085	0.116266	
0.00409	0.109138	
0.004095	0.102129	
0.0041	0.0955287	
0.004105	0.0894633	
0.00411	0.0839898	
0.004115	0.0791179	
0.00412	0.0747304	
0.004125	0.0707749	
0.00413	0.0672911	
0.004135	0.0642357	
0.00414	0.0615598	
0.004145	0.0592605	
0.00415	0.0572233	
0.004155	0.0553602	
0.00416	0.0537	
0.004165	0.0522046	
0.00417	0.0507934	
0.004175	0.0494571	
0.00418	0.0482808	
0.004185	0.0472656	
0.00419	0.0463097	
0.004195	0.0453905	
0.0042	0.044539	
0.004205	0.0437248	
0.00421	0.0428787	
0.004215	0.0419565	
0.00422	0.0409327	
0.004225	0.0398903	
0.00423	0.0389325	
0.004235	0.0380282	
0.00424	0.0371545	
0.004245	0.0363422	
0.00425	0.0356088	
0.004255	0.0349147	
0.00426	0.0341842	
0.004265	0.0334166	
0.00427	0.0326135	
0.004275	0.0317773	
0.00428	0.0309589	
0.004285	0.0301434	
0.00429	0.0293209	
0.004295	0.028485	
0.0043	0.0275849	
0.004305	0.0266374	
0.00431	0.0257035	
0.004315	0.0248227	
0.00432	0.0239711	
0.004325	0.0230839	
0.00433	0.0222152	
0.004335	0.0214949	
0.00434	0.020859	
0.004345	0.0201661	
0.00435	0.0194685	
0.004355	0.0188483	
0.00436	0.0182609	
0.004365	0.0176279	
0.00437	0.0169472	
0.004375	0.0162672	
0.00438	0.0156199	
0.004385	0.0149772	
0.00439	0.0142729	
0.004395	0.0135612	
0.0044	0.0128784	
0.004405	0.0121518	
0.00441	0.0114783	
0.004415	0.0109667	
0.00442	0.0105384	
0.004425	0.0100904	
0.00443	0.00955541	
0.004435	0.00894086	
0.00444	0.00830292	
0.004445	0.00767973	
0.00445	0.00709574	
0.004455	0.00656523	
0.00446	0.00604752	
0.004465	0.00551521	
0.00447	0.00499845	
0.004475	0.00446885	
0.00448	0.00390829	
0.004485	0.00335384	
0.00449	0.00282963	
0.004495	0.00235017	
0.0045	0.00192288	
0.004505	0.00150267	
0.00451	0.00101192	
0.004515	0.000450352	
0.00452	-0.000131359	
0.004525	-0.000698834	
0.00453	-0.00123008	
0.004535	-0.00171232	
0.00454	-0.00213943	
0.004545	-0.00251	
0.00455	-0.00282575	
0.004555	-0.00313797	
0.00456	-0.00352815	
0.004565	-0.00399883	
0.00457	-0.00445278	
0.004575	-0.00482669	
0.00458	-0.00517769	
0.004585	-0.00549697	
0.00459	-0.0057327	
0.004595	-0.00594974	
0.0046	-0.00619171	
0.004605	-0.00643868	
0.00461	-0.00667727	
0.004615	-0.00689905	
0.00462	-0.00709925	
0.004625	-0.00727575	
0.00463	-0.00747582	
0.004635	-0.0077295	
0.00464	-0.00795899	
0.004645	-0.00811415	
0.00465	-0.00821295	
0.004655	-0.00826993	
0.00466	-0.00829663	
0.004665	-0.0083021	
0.00467	-0.00829333	
0.004675	-0.00827557	
0.00468	-0.00825273	
0.004685	-0.00822761	
0.00469	-0.00820219	
0.004695	-0.00817777	
0.0047	-0.00820269	
0.004705	-0.00830651	
0.00471	-0.00840991	
0.004715	-0.00846059	
0.00472	-0.00847413	
0.004725	-0.00846253	
0.00473	-0.00848244	
0.004735	-0.00856972	
0.00474	-0.00864976	
0.004745	-0.00867371	
0.00475	-0.00865953	
0.004755	-0.00866842	
0.00476	-0.00873965	
0.004765	-0.00875352	
0.00477	-0.00863387	
0.004775	-0.00847936	
0.00478	-0.00830917	
0.004785	-0.00808917	
0.00479	-0.00789427	
0.004795	-0.00772512	
0.0048	-0.00753343	
0.004805	-0.00733594	
0.00481	-0.00709643	
0.004815	-0.006793	
0.00482	-0.00646179	
0.004825	-0.00612792	
0.00483	-0.00580809	
0.004835	-0.00551265	
0.00484	-0.00524725	
0.004845	-0.00501423	
0.00485	-0.00476603	
0.004855	-0.00447203	
0.00486	-0.00420927	
0.004865	-0.00397954	
0.00487	-0.00368738	
0.004875	-0.00332034	
0.00488	-0.0029213	
0.004885	-0.00252002	
0.00489	-0.00208871	
0.004895	-0.00156293	
0.0049	-0.000999735	
0.004905	-0.000486039	
0.00491	1.82575E-5	
0.004915	0.00054004	
0.00492	0.00109621	
0.004925	0.00174381	
0.00493	0.00246861	
0.004935	0.00321003	
0.00494	0.00392733	
0.004945	0.00459481	
0.00495	0.0052454	
0.004955	0.00594916	
0.00496	0.00670222	
0.004965	0.0074997	
0.00497	0.0083363	
0.004975	0.00915911	
0.00498	0.00998145	
0.004985	0.0108121	
0.00499	0.011609	
0.004995	0.0123934	
0.005	0.0132276	
0.005005	0.0141027	
0.00501	0.0149634	
0.005015	0.0158214	
0.00502	0.0167321	
0.005025	0.017682	
0.00503	0.0186604	
0.005035	0.0197064	
0.00504	0.0208425	
0.005045	0.0220318	
0.00505	0.0232	
0.005055	0.0243465	
0.00506	0.0254721	
0.005065	0.0265306	
0.00507	0.0275423	
0.005075	0.0285705	
0.00508	0.0296083	
0.005085	0.030651	
0.00509	0.0317427	
0.005095	0.0328625	
0.0051	0.033948	
0.005105	0.0350069	
0.00511	0.0360934	
0.005115	0.0371942	
0.00512	0.0382999	
0.005125	0.0394516	
0.00513	0.0406267	
0.005135	0.0417616	
0.00514	0.042864	
0.005145	0.0439877	
0.00515	0.0451675	
0.005155	0.0464235	
0.00516	0.0477179	
0.005165	0.0490239	
0.00517	0.0503709	
0.005175	0.0517287	
0.00518	0.053077	
0.005185	0.0544503	
0.00519	0.0558227	
0.005195	0.0571295	
0.0052	0.0583789	
0.005205	0.0596263	
0.00521	0.060861	
0.005215	0.0620765	
0.00522	0.0633168	
0.005225	0.0645624	
0.00523	0.0658001	
0.005235	0.0670692	
0.00524	0.0683464	
0.005245	0.0696161	
0.00525	0.0709159	
0.005255	0.0722216	
0.00526	0.0734694	
0.005265	0.07462	
0.00527	0.0756997	
0.005275	0.0767766	
0.00528	0.0778482	
0.005285	0.0789133	
0.00529	0.0800187	
0.005295	0.0811935	
0.0053	0.0824535	
0.005305	0.0837577	
0.00531	0.0850769	
0.005315	0.086391	
0.00532	0.0876397	
0.005325	0.0888338	
0.00533	0.0900303	
0.005335	0.0912195	
0.00534	0.0923476	
0.005345	0.0934296	
0.00535	0.094525	
0.005355	0.0956251	
0.00536	0.0966762	
0.005365	0.0976928	
0.00537	0.0987812	
0.005375	0.0999605	
0.00538	0.101049	
0.005385	0.101313	
0.00539	0.0998325	
0.005395	0.0967014	
0.0054	0.092535	
0.005405	0.0877881	
0.00541	0.0828828	
0.005415	0.0781051	
0.00542	0.0736375	
0.005425	0.0695858	
0.00543	0.0659998	
0.005435	0.062843	
0.00544	0.060071	
0.005445	0.0576837	
0.00545	0.0556631	
0.005455	0.0539798	
0.00546	0.0525509	
0.005465	0.0512624	
0.00547	0.0500797	
0.005475	0.0490229	
0.00548	0.0480514	
0.005485	0.0471346	
0.00549	0.0462498	
0.005495	0.0453327	
0.0055	0.0444378	
0.005505	0.0435998	
0.00551	0.0427439	
0.005515	0.0419167	
0.00552	0.0411951	
0.005525	0.0405297	
0.00553	0.0398377	
0.005535	0.0390659	
0.00554	0.0382304	
0.005545	0.0373925	
0.00555	0.0365925	
0.005555	0.0358555	
0.00556	0.0351948	
0.005565	0.0345681	
0.00557	0.0338984	
0.005575	0.0331846	
0.00558	0.0324753	
0.005585	0.0317551	
0.00559	0.0309667	
0.005595	0.0301231	
0.0056	0.0292829	
0.005605	0.0284848	
0.00561	0.0277046	
0.005615	0.0269256	
0.00562	0.0261843	
0.005625	0.0254552	
0.00563	0.0247213	
0.005635	0.0240188	
0.00564	0.0233228	
0.005645	0.0226164	
0.00565	0.0219366	
0.005655	0.0212589	
0.00566	0.0205671	
0.005665	0.0198988	
0.00567	0.0192775	
0.005675	0.0187167	
0.00568	0.0181747	
0.005685	0.0175757	
0.00569	0.0169198	
0.005695	0.0162576	
0.0057	0.0156224	
0.005705	0.0149876	
0.00571	0.014288	
0.005715	0.0135312	
0.00572	0.0127725	
