Time - Plot 0	Amplitude - Plot 0	
0.000535	-0.00700651	
0.00054	-0.00739575	
0.000545	-0.00792055	
0.00055	-0.00850991	
0.000555	-0.00906642	
0.00056	-0.00957496	
0.000565	-0.0100278	
0.00057	-0.0104701	
0.000575	-0.0109795	
0.00058	-0.0115091	
0.000585	-0.0119794	
0.00059	-0.0123884	
0.000595	-0.0126901	
0.0006	-0.0129068	
0.000605	-0.0131522	
0.00061	-0.0134525	
0.000615	-0.0137748	
0.00062	-0.0140964	
0.000625	-0.0144022	
0.00063	-0.0146833	
0.000635	-0.0149347	
0.00064	-0.0151546	
0.000645	-0.0153434	
0.00065	-0.0155027	
0.000655	-0.0156351	
0.00066	-0.0157435	
0.000665	-0.0158309	
0.00067	-0.0158527	
0.000675	-0.0157829	
0.00068	-0.0157033	
0.000685	-0.0156687	
0.00069	-0.0156654	
0.000695	-0.0156828	
0.0007	-0.0157131	
0.000705	-0.0157504	
0.00071	-0.0157907	
0.000715	-0.0158309	
0.00072	-0.0158692	
0.000725	-0.0159045	
0.00073	-0.0159361	
0.000735	-0.0159637	
0.00074	-0.0159874	
0.000745	-0.0160075	
0.00075	-0.0160242	
0.000755	-0.0160378	
0.00076	-0.0160488	
0.000765	-0.0160576	
0.00077	-0.0160644	
0.000775	-0.0160222	
0.00078	-0.015902	
0.000785	-0.0157837	
0.00079	-0.0157197	
0.000795	-0.015647	
0.0008	-0.015477	
0.000805	-0.0152508	
0.00081	-0.0150934	
0.000815	-0.0149888	
0.00082	-0.0148288	
0.000825	-0.0145924	
0.00083	-0.0143167	
0.000835	-0.0139807	
0.00084	-0.0135257	
0.000845	-0.0129663	
0.00085	-0.0123644	
0.000855	-0.0117631	
0.00086	-0.0111905	
0.000865	-0.010664	
0.00087	-0.0101927	
0.000875	-0.00973264	
0.00088	-0.00920665	
0.000885	-0.00861452	
0.00089	-0.0080068	
0.000895	-0.00741755	
0.0009	-0.00686833	
0.000905	-0.00632396	
0.00091	-0.00571346	
0.000915	-0.0050407	
0.00092	-0.00440624	
0.000925	-0.00387458	
0.00093	-0.00338831	
0.000935	-0.00285989	
0.00094	-0.00223362	
0.000945	-0.0015249	
0.00095	-0.000795343	
0.000955	-8.65568E-5	
0.00096	0.000622547	
0.000965	0.00144093	
0.00097	0.00238772	
0.000975	0.00337441	
0.00098	0.00438826	
0.000985	0.0054196	
0.00099	0.0064137	
0.000995	0.00738376	
0.001	0.00838716	
0.001005	0.00936508	
0.00101	0.0102324	
0.001015	0.0110333	
0.00102	0.0118477	
0.001025	0.0127274	
0.00103	0.0136562	
0.001035	0.0145258	
0.00104	0.0153154	
0.001045	0.0161573	
0.00105	0.0170891	
0.001055	0.0180361	
0.00106	0.0189957	
0.001065	0.0200135	
0.00107	0.0211165	
0.001075	0.0223186	
0.00108	0.0237668	
0.001085	0.025499	
0.00109	0.0271939	
0.001095	0.0286889	
0.0011	0.0300765	
0.001105	0.0313753	
0.00111	0.0325539	
0.001115	0.0336452	
0.00112	0.0347224	
0.001125	0.0358343	
0.00113	0.0370117	
0.001135	0.0384142	
0.00114	0.0400889	
0.001145	0.0417213	
0.00115	0.0431535	
0.001155	0.0444811	
0.00116	0.045772	
0.001165	0.0470726	
0.00117	0.0483657	
0.001175	0.0495928	
0.00118	0.0507181	
0.001185	0.0517708	
0.00119	0.0528208	
0.001195	0.0539145	
0.0012	0.0550803	
0.001205	0.0563336	
0.00121	0.0576804	
0.001215	0.0590726	
0.00122	0.0604765	
0.001225	0.0619168	
0.00123	0.0633605	
0.001235	0.0647381	
0.00124	0.0660545	
0.001245	0.0673634	
0.00125	0.0687005	
0.001255	0.0700405	
0.00126	0.071319	
0.001265	0.0725441	
0.00127	0.0737235	
0.001275	0.074817	
0.00128	0.0758972	
0.001285	0.0771077	
0.00129	0.078442	
0.001295	0.0797947	
0.0013	0.0810956	
0.001305	0.0823484	
0.00131	0.0836052	
0.001315	0.0848528	
0.00132	0.0860828	
0.001325	0.0873382	
0.00133	0.0885984	
0.001335	0.0898498	
0.00134	0.0911312	
0.001345	0.0924193	
0.00135	0.0936984	
0.001355	0.0950063	
0.00136	0.0963187	
0.001365	0.097572	
0.00137	0.0987747	
0.001375	0.0999822	
0.00138	0.101183	
0.001385	0.102323	
0.00139	0.103416	
0.001395	0.104522	
0.0014	0.105632	
0.001405	0.106739	
0.00141	0.107887	
0.001415	0.109055	
0.00142	0.110181	
0.001425	0.111274	
0.00143	0.112388	
0.001435	0.113512	
0.00144	0.114588	
0.001445	0.115582	
0.00145	0.116475	
0.001455	0.117258	
0.00146	0.117934	
0.001465	0.118553	
0.00147	0.119153	
0.001475	0.119664	
0.00148	0.120046	
0.001485	0.120277	
0.00149	0.120349	
0.001495	0.120361	
0.0015	0.120381	
0.001505	0.120357	
0.00151	0.12021	
0.001515	0.119894	
0.00152	0.119434	
0.001525	0.118045	
0.00153	0.114303	
0.001535	0.108188	
0.00154	0.100751	
0.001545	0.0927931	
0.00155	0.0848686	
0.001555	0.0772932	
0.00156	0.0702588	
0.001565	0.0639139	
0.00157	0.0582761	
0.001575	0.0533237	
0.00158	0.0491049	
0.001585	0.0456169	
0.00159	0.0427282	
0.001595	0.0403238	
0.0016	0.0383048	
0.001605	0.0365404	
0.00161	0.0349798	
0.001615	0.0336273	
0.00162	0.0324285	
0.001625	0.0312927	
0.00163	0.0302046	
0.001635	0.0291994	
0.00164	0.0282964	
0.001645	0.027456	
0.00165	0.026649	
0.001655	0.0259499	
0.00166	0.0253548	
0.001665	0.0247615	
0.00167	0.0241498	
0.001675	0.023555	
0.00168	0.0229519	
0.001685	0.0222768	
0.00169	0.0215385	
0.001695	0.0207936	
0.0017	0.0200796	
0.001705	0.0194196	
0.00171	0.018779	
0.001715	0.0180864	
0.00172	0.0173922	
0.001725	0.0167774	
0.00173	0.0161965	
0.001735	0.0156178	
0.00174	0.0150204	
0.001745	0.014344	
0.00175	0.0135998	
0.001755	0.0128462	
0.00176	0.012122	
0.001765	0.0114039	
0.00177	0.0106287	
0.001775	0.00980503	
0.00178	0.00898833	
0.001785	0.00821486	
0.00179	0.00750647	
0.001795	0.00682697	
0.0018	0.00610358	
0.001805	0.00538547	
0.00181	0.00479987	
0.001815	0.00432935	
0.00182	0.00386188	
0.001825	0.00332346	
0.00183	0.0027162	
0.001835	0.00209226	
0.00184	0.00143931	
0.001845	0.000798105	
0.00185	0.000242513	
0.001855	-0.000277889	
0.00186	-0.000798011	
0.001865	-0.00129335	
0.00187	-0.00174891	
0.001875	-0.00215671	
0.00188	-0.00256126	
0.001885	-0.0030396	
0.00189	-0.00354397	
0.001895	-0.00394658	
0.0019	-0.00426305	
0.001905	-0.00460283	
0.00191	-0.00498944	
0.001915	-0.00538864	
0.00192	-0.0058248	
0.001925	-0.00631224	
0.00193	-0.00676289	
0.001935	-0.00712043	
0.00194	-0.00739968	
0.001945	-0.0076141	
0.00195	-0.00782316	
0.001955	-0.00811388	
0.00196	-0.00849222	
0.001965	-0.00891043	
0.00197	-0.0093827	
0.001975	-0.0099158	
0.00198	-0.0104163	
0.001985	-0.010824	
0.00199	-0.0111513	
0.001995	-0.0114576	
0.002	-0.0117832	
0.002005	-0.012106	
0.00201	-0.0124118	
0.002015	-0.0126443	
0.00202	-0.01277	
0.002025	-0.0128668	
0.00203	-0.0130351	
0.002035	-0.0132426	
0.00204	-0.0134186	
0.002045	-0.0136129	
0.00205	-0.0138578	
0.002055	-0.0141244	
0.00206	-0.0143926	
0.002065	-0.0146494	
0.00207	-0.0148863	
0.002075	-0.015099	
0.00208	-0.0152857	
0.002085	-0.0153988	
0.00209	-0.0154106	
0.002095	-0.0153549	
0.0021	-0.0152575	
0.002105	-0.0151846	
0.00211	-0.015179	
0.002115	-0.0152179	
0.00212	-0.0152843	
0.002125	-0.0153658	
0.00213	-0.0154533	
0.002135	-0.0154931	
0.00214	-0.0154045	
0.002145	-0.0152355	
0.00215	-0.0150689	
0.002155	-0.0149119	
0.00216	-0.0148161	
0.002165	-0.0148127	
0.00217	-0.0148229	
0.002175	-0.0147465	
0.00218	-0.0145691	
0.002185	-0.0143334	
0.00219	-0.0140705	
0.002195	-0.0138021	
0.0022	-0.0135428	
0.002205	-0.0133016	
0.00221	-0.0130839	
0.002215	-0.012892	
0.00222	-0.0127261	
0.002225	-0.0125852	
0.00223	-0.01242	
0.002235	-0.0121514	
0.00224	-0.0117799	
0.002245	-0.011358	
0.00225	-0.010923	
0.002255	-0.0104998	
0.00226	-0.0101044	
0.002265	-0.00974607	
0.00227	-0.00942913	
0.002275	-0.00910694	
0.00228	-0.00870144	
0.002285	-0.00821266	
0.00229	-0.00769209	
0.002295	-0.00717517	
0.0023	-0.00668512	
0.002305	-0.00623596	
0.00231	-0.00578747	
0.002315	-0.00526556	
0.00232	-0.0046724	
0.002325	-0.0040603	
0.00233	-0.00346468	
0.002335	-0.00290809	
0.00234	-0.00235602	
0.002345	-0.00178552	
0.00235	-0.00122984	
0.002355	-0.000662678	
0.00236	2.78295E-5	
0.002365	0.000909613	
0.00237	0.00187581	
0.002375	0.00280442	
0.00238	0.00366434	
0.002385	0.00443829	
0.00239	0.00516648	
0.002395	0.00592514	
0.0024	0.00671553	
0.002405	0.00753701	
0.00241	0.00843518	
0.002415	0.00938899	
0.00242	0.0103344	
0.002425	0.0112295	
0.00243	0.0120966	
0.002435	0.0130469	
0.00244	0.0141022	
0.002445	0.0151768	
0.00245	0.0162608	
0.002455	0.0173472	
0.00246	0.018384	
0.002465	0.0193389	
0.00247	0.0201946	
0.002475	0.0209921	
0.00248	0.0218085	
0.002485	0.0226938	
0.00249	0.0236777	
0.002495	0.0247277	
0.0025	0.0257716	
0.002505	0.0268096	
0.00251	0.0278897	
0.002515	0.0290416	
0.00252	0.0302813	
0.002525	0.0316154	
0.00253	0.0329962	
0.002535	0.0343425	
0.00254	0.0356498	
0.002545	0.0369172	
0.00255	0.0381459	
0.002555	0.0393859	
0.00256	0.0406699	
0.002565	0.0419697	
0.00257	0.0432184	
0.002575	0.0444694	
0.00258	0.0458054	
0.002585	0.0471818	
0.00259	0.0485672	
0.002595	0.0499881	
0.0026	0.0513653	
0.002605	0.0526009	
0.00261	0.0537798	
0.002615	0.0550082	
0.00262	0.0564012	
0.002625	0.0580271	
0.00263	0.059682	
0.002635	0.0611827	
0.00264	0.0625584	
0.002645	0.0638816	
0.00265	0.0651551	
0.002655	0.0663832	
0.00266	0.0676658	
0.002665	0.0690188	
0.00267	0.0703067	
0.002675	0.0714908	
0.00268	0.0726454	
0.002685	0.0737736	
0.00269	0.0748785	
0.002695	0.0760109	
0.0027	0.0772028	
0.002705	0.0784728	
0.00271	0.0797817	
0.002715	0.0810543	
0.00272	0.0822904	
0.002725	0.083539	
0.00273	0.0847843	
0.002735	0.0859685	
0.00274	0.087104	
0.002745	0.0882487	
0.00275	0.0893929	
0.002755	0.0905302	
0.00276	0.0917042	
0.002765	0.0928944	
0.00277	0.0940865	
0.002775	0.0953186	
0.00278	0.0965663	
0.002785	0.0977653	
0.00279	0.098923	
0.002795	0.100141	
0.0028	0.101437	
0.002805	0.102675	
0.00281	0.103816	
0.002815	0.104935	
0.00282	0.106033	
0.002825	0.107066	
0.00283	0.108055	
0.002835	0.10911	
0.00284	0.110302	
0.002845	0.111527	
0.00285	0.112622	
0.002855	0.113579	
0.00286	0.114494	
0.002865	0.115387	
0.00287	0.116269	
0.002875	0.117199	
0.00288	0.118163	
0.002885	0.119104	
0.00289	0.120033	
0.002895	0.121006	
0.0029	0.122008	
0.002905	0.12303	
0.00291	0.124112	
0.002915	0.12523	
0.00292	0.126319	
0.002925	0.127337	
0.00293	0.128307	
0.002935	0.129296	
0.00294	0.130345	
0.002945	0.131384	
0.00295	0.132224	
0.002955	0.132799	
0.00296	0.132364	
0.002965	0.129619	
0.00297	0.124531	
0.002975	0.117995	
0.00298	0.11072	
0.002985	0.103205	
0.00299	0.0958411	
0.002995	0.0888768	
0.003	0.0824105	
0.003005	0.0765309	
0.00301	0.0713162	
0.003015	0.0667389	
0.00302	0.0627035	
0.003025	0.0591685	
0.00303	0.0561308	
0.003035	0.0535171	
0.00304	0.0512115	
0.003045	0.0491705	
0.00305	0.047353	
0.003055	0.0457213	
0.00306	0.0442893	
0.003065	0.0430092	
0.00307	0.0417946	
0.003075	0.0406332	
0.00308	0.0395618	
0.003085	0.0385053	
0.00309	0.0374136	
0.003095	0.0363978	
0.0031	0.0354801	
0.003105	0.0345279	
0.00311	0.0334553	
0.003115	0.0323542	
0.00312	0.0313338	
0.003125	0.0303674	
0.00313	0.0294347	
0.003135	0.0285209	
0.00314	0.0275676	
0.003145	0.0265859	
0.00315	0.0255844	
0.003155	0.024522	
0.00316	0.0234223	
0.003165	0.02235	
0.00317	0.0213464	
0.003175	0.0204356	
0.00318	0.0195816	
0.003185	0.0187103	
0.00319	0.0178212	
0.003195	0.0169626	
0.0032	0.016117	
0.003205	0.0152726	
0.00321	0.0144688	
0.003215	0.0136823	
0.00322	0.0128969	
0.003225	0.0121493	
0.00323	0.011462	
0.003235	0.0107995	
0.00324	0.0100896	
0.003245	0.00933441	
0.00325	0.00853761	
0.003255	0.0077035	
0.00326	0.00693178	
0.003265	0.00623771	
0.00327	0.00553258	
0.003275	0.00475845	
0.00328	0.00392789	
0.003285	0.00314695	
0.00329	0.00243567	
0.003295	0.00170888	
0.0033	0.000958712	
0.003305	0.000228606	
0.00331	-0.000501274	
0.003315	-0.00124402	
0.00332	-0.00196012	
0.003325	-0.00262477	
0.00333	-0.00322408	
0.003335	-0.00375194	
0.00334	-0.00420774	
0.003345	-0.004642	
0.00335	-0.00508906	
0.003355	-0.00557094	
0.00336	-0.00614806	
0.003365	-0.00680821	
0.00337	-0.00749189	
0.003375	-0.00815875	
0.00338	-0.00878297	
0.003385	-0.00939709	
0.00339	-0.010023	
0.003395	-0.0106272	
0.0034	-0.0112359	
0.003405	-0.0118664	
0.00341	-0.0124814	
0.003415	-0.0130096	
0.00342	-0.0133605	
0.003425	-0.0135779	
0.00343	-0.0137921	
0.003435	-0.0140415	
0.00344	-0.0143024	
0.003445	-0.0145586	
0.00345	-0.0147994	
0.003455	-0.0150663	
0.00346	-0.0153854	
0.003465	-0.0156761	
0.00347	-0.015887	
0.003475	-0.0160351	
0.00348	-0.0161349	
0.003485	-0.0162457	
0.00349	-0.0164536	
0.003495	-0.0167155	
0.0035	-0.0169058	
0.003505	-0.0170872	
0.00351	-0.0173494	
0.003515	-0.0176048	
0.00352	-0.0178438	
0.003525	-0.0180605	
0.00353	-0.0182048	
0.003535	-0.0183421	
0.00354	-0.0185158	
0.003545	-0.0187053	
0.00355	-0.0188962	
0.003555	-0.019079	
0.00356	-0.0192004	
0.003565	-0.0191803	
0.00357	-0.0190205	
0.003575	-0.0187761	
0.00358	-0.0185349	
0.003585	-0.0183549	
0.00359	-0.0181762	
0.003595	-0.0179592	
0.0036	-0.0177273	
0.003605	-0.0174965	
0.00361	-0.0172773	
0.003615	-0.0170762	
0.00362	-0.0168965	
0.003625	-0.0166919	
0.00363	-0.016433	
0.003635	-0.0161981	
0.00364	-0.0160376	
0.003645	-0.0159338	
0.00365	-0.0158723	
0.003655	-0.0157941	
0.00366	-0.0156135	
0.003665	-0.0153263	
0.00367	-0.0149349	
0.003675	-0.0143983	
0.00368	-0.0137913	
0.003685	-0.0132617	
0.00369	-0.0128557	
0.003695	-0.0125028	
0.0037	-0.0121066	
0.003705	-0.0116055	
0.00371	-0.0110114	
0.003715	-0.0103841	
0.00372	-0.00971702	
0.003725	-0.00900773	
0.00373	-0.00830417	
0.003735	-0.00763765	
0.00374	-0.00697954	
0.003745	-0.00626305	
0.00375	-0.0054944	
0.003755	-0.00472773	
0.00376	-0.00399862	
0.003765	-0.00328122	
0.00377	-0.00255795	
0.003775	-0.00191254	
0.00378	-0.001349	
0.003785	-0.000771027	
0.00379	-0.000163333	
0.003795	0.000482749	
0.0038	0.00121865	
0.003805	0.00197897	
0.00381	0.00271943	
0.003815	0.00350685	
0.00382	0.00433551	
0.003825	0.00515218	
0.00383	0.00592231	
0.003835	0.0067204	
0.00384	0.00759426	
0.003845	0.00847673	
0.00385	0.00937068	
0.003855	0.0102775	
0.00386	0.0111973	
0.003865	0.0121774	
0.00387	0.0131984	
0.003875	0.014198	
0.00388	0.0151838	
0.003885	0.0162089	
0.00389	0.017259	
0.003895	0.0184186	
0.0039	0.019738	
0.003905	0.0210054	
0.00391	0.022131	
0.003915	0.0232049	
0.00392	0.0242891	
0.003925	0.0253762	
0.00393	0.0264139	
0.003935	0.0274175	
0.00394	0.0284936	
0.003945	0.0297094	
0.00395	0.0310072	
0.003955	0.0322978	
0.00396	0.0335225	
0.003965	0.0345984	
0.00397	0.0355252	
0.003975	0.0365	
0.00398	0.0376506	
0.003985	0.0389577	
0.00399	0.0404012	
0.003995	0.0419139	
0.004	0.0434007	
0.004005	0.0448476	
0.00401	0.0462949	
0.004015	0.047769	
0.00402	0.0492862	
0.004025	0.0508076	
0.00403	0.0523072	
0.004035	0.0538167	
0.00404	0.0553564	
0.004045	0.0568907	
0.00405	0.0583488	
0.004055	0.0597354	
0.00406	0.0611042	
0.004065	0.0624916	
0.00407	0.0638732	
0.004075	0.0652332	
0.00408	0.0666097	
0.004085	0.0679795	
0.00409	0.06928	
0.004095	0.070521	
0.0041	0.071759	
0.004105	0.0729841	
0.00411	0.0741902	
0.004115	0.0754219	
0.00412	0.0767072	
0.004125	0.0780622	
0.00413	0.0794465	
0.004135	0.0807848	
0.00414	0.0820293	
0.004145	0.0832007	
0.00415	0.0843636	
0.004155	0.0855609	
0.00416	0.086867	
0.004165	0.0882779	
0.00417	0.0896438	
0.004175	0.0909154	
0.00418	0.0922073	
0.004185	0.093594	
0.00419	0.0950252	
0.004195	0.0964181	
0.0042	0.0977198	
0.004205	0.0988048	
0.00421	0.0996955	
0.004215	0.100654	
0.00422	0.101659	
0.004225	0.102552	
0.00423	0.103424	
0.004235	0.104289	
0.00424	0.10487	
0.004245	0.104286	
0.00425	0.101631	
0.004255	0.0972594	
0.00426	0.0920113	
0.004265	0.0863858	
0.00427	0.0808249	
0.004275	0.0755697	
0.00428	0.0706696	
0.004285	0.0661877	
0.00429	0.0621937	
0.004295	0.0587102	
0.0043	0.0557281	
0.004305	0.0532176	
0.00431	0.0510892	
0.004315	0.0492185	
0.00432	0.0475585	
0.004325	0.046116	
0.00433	0.0448376	
0.004335	0.0436328	
0.00434	0.042486	
0.004345	0.0414316	
0.00435	0.0404881	
0.004355	0.0396622	
0.00436	0.0389531	
0.004365	0.0383068	
0.00437	0.0376376	
0.004375	0.0369373	
0.00438	0.0362496	
0.004385	0.0355553	
0.00439	0.0348419	
0.004395	0.0341496	
0.0044	0.0334565	
0.004405	0.0327005	
0.00441	0.0318913	
0.004415	0.0310854	
0.00442	0.030272	
0.004425	0.0294449	
0.00443	0.0286476	
0.004435	0.0279079	
0.00444	0.027241	
0.004445	0.0266537	
0.00445	0.0261466	
0.004455	0.025669	
0.00446	0.0251382	
0.004465	0.0245499	
0.00447	0.0239516	
0.004475	0.023375	
0.00448	0.0227924	
0.004485	0.0221383	
0.00449	0.0214205	
0.004495	0.0206947	
0.0045	0.0199979	
0.004505	0.0193531	
0.00451	0.0187257	
0.004515	0.0180443	
0.00452	0.017312	
0.004525	0.0165807	
0.00453	0.0158373	
0.004535	0.0150258	
0.00454	0.0141604	
0.004545	0.0133003	
0.00455	0.0124844	
0.004555	0.0117363	
0.00456	0.0110206	
0.004565	0.0102652	
0.00457	0.00951928	
0.004575	0.00886243	
0.00458	0.00824784	
0.004585	0.00764266	
0.00459	0.0070723	
0.004595	0.00650433	
0.0046	0.00586975	
0.004605	0.00522125	
0.00461	0.00464178	
0.004615	0.0040877	
0.00462	0.00352904	
0.004625	0.00294623	
0.00463	0.00232754	
0.004635	0.00171446	
0.00464	0.00113406	
0.004645	0.000602675	
0.00465	0.000128732	
0.004655	-0.00028492	
0.00466	-0.000686788	
0.004665	-0.00110941	
0.00467	-0.00157327	
0.004675	-0.00208992	
0.00468	-0.00261693	
0.004685	-0.00312584	
0.00469	-0.00355123	
0.004695	-0.00390141	
0.0047	-0.00428053	
0.004705	-0.00470831	
0.00471	-0.00514796	
0.004715	-0.00562218	
0.00472	-0.00623935	
0.004725	-0.00696914	
0.00473	-0.00764358	
0.004735	-0.00824964	
0.00474	-0.00882947	
0.004745	-0.00936459	
0.00475	-0.00984492	
0.004755	-0.0102664	
0.00476	-0.0106292	
0.004765	-0.010936	
0.00477	-0.0112391	
0.004775	-0.0116203	
0.00478	-0.0120351	
0.004785	-0.0123573	
0.00479	-0.0125557	
0.004795	-0.0126631	
0.0048	-0.0127054	
0.004805	-0.0127503	
0.00481	-0.0128899	
0.004815	-0.0131328	
0.00482	-0.0134324	
0.004825	-0.0137552	
0.00483	-0.014078	
0.004835	-0.0143855	
0.00484	-0.0146685	
0.004845	-0.0149218	
0.00485	-0.0151436	
0.004855	-0.0153342	
0.00486	-0.0154952	
0.004865	-0.015629	
0.00487	-0.0157385	
0.004875	-0.0158269	
0.00488	-0.0159448	
0.004885	-0.0161715	
0.00489	-0.0165068	
0.004895	-0.0168978	
0.0049	-0.0172596	
0.004905	-0.0175375	
0.00491	-0.0177943	
0.004915	-0.0180253	
0.00492	-0.0181806	
0.004925	-0.0182787	
0.00493	-0.0183346	
0.004935	-0.0183598	
0.00494	-0.0183162	
0.004945	-0.0181817	
0.00495	-0.0179936	
0.004955	-0.0177791	
0.00496	-0.0176049	
0.004965	-0.017513	
0.00497	-0.0174321	
0.004975	-0.0173149	
0.00498	-0.0171792	
0.004985	-0.0170378	
0.00499	-0.0168993	
0.004995	-0.0167692	
0.005	-0.0166509	
0.005005	-0.0165458	
0.00501	-0.0164071	
0.005015	-0.016205	
0.00502	-0.0159709	
0.005025	-0.0157266	
0.00503	-0.0155347	
0.005035	-0.0153865	
0.00504	-0.0151789	
0.005045	-0.0148946	
0.00505	-0.0145731	
0.005055	-0.0142422	
0.00506	-0.0139209	
0.005065	-0.013621	
0.00507	-0.0133019	
0.005075	-0.0129378	
0.00508	-0.0126086	
0.005085	-0.0123181	
0.00509	-0.0119718	
0.005095	-0.0115099	
0.0051	-0.0109462	
0.005105	-0.0103896	
0.00511	-0.00986391	
0.005115	-0.00933598	
0.00512	-0.00887906	
0.005125	-0.00849059	
0.00513	-0.00807055	
0.005135	-0.00760202	
0.00514	-0.00707614	
0.005145	-0.0064898	
0.00515	-0.00593885	
0.005155	-0.00548483	
0.00516	-0.00506866	
0.005165	-0.00460206	
0.00517	-0.00407675	
0.005175	-0.00349003	
0.00518	-0.00279551	
0.005185	-0.00201521	
0.00519	-0.00121528	
0.005195	-0.000440221	
0.0052	0.000329304	
0.005205	0.00115386	
0.00521	0.00202323	
0.005215	0.00288103	
0.00522	0.00369064	
0.005225	0.0044777	
0.00523	0.00530775	
0.005235	0.00622196	
0.00524	0.00719594	
0.005245	0.00811574	
0.00525	0.00895631	
0.005255	0.00979995	
0.00526	0.0106532	
0.005265	0.0115201	
0.00527	0.0124024	
0.005275	0.0132532	
0.00528	0.0140905	
0.005285	0.0149268	
0.00529	0.0157229	
0.005295	0.0165024	
0.0053	0.0173767	
0.005305	0.0184147	
0.00531	0.0195592	
0.005315	0.0207196	
0.00532	0.0218358	
0.005325	0.0229174	
0.00533	0.0240203	
0.005335	0.02518	
0.00534	0.0264174	
0.005345	0.0276476	
0.00535	0.0288147	
0.005355	0.0300278	
0.00536	0.0313087	
0.005365	0.0325739	
0.00537	0.0338164	
0.005375	0.0350327	
0.00538	0.0361741	
0.005385	0.0373073	
0.00539	0.0385241	
0.005395	0.0398335	
0.0054	0.0411896	
0.005405	0.0425123	
0.00541	0.043798	
0.005415	0.0450936	
0.00542	0.0464294	
0.005425	0.0477762	
0.00543	0.0490664	
0.005435	0.0503059	
0.00544	0.0515484	
0.005445	0.0527816	
0.00545	0.053998	
0.005455	0.0552407	
0.00546	0.0564896	
0.005465	0.057731	
0.00547	0.0590039	
0.005475	0.0602848	
0.00548	0.0615104	
0.005485	0.0626891	
0.00549	0.0639238	
0.005495	0.0652796	
0.0055	0.0666987	
0.005505	0.0681398	
0.00551	0.0696225	
0.005515	0.0711099	
0.00552	0.0725302	
0.005525	0.0738864	
0.00553	0.075279	
0.005535	0.0767722	
0.00554	0.0782612	
0.005545	0.0795819	
0.00555	0.0807767	
0.005555	0.0820221	
0.00556	0.083337	
0.005565	0.0846356	
0.00557	0.085862	
0.005575	0.0870304	
0.00558	0.0882003	
0.005585	0.0893633	
0.00559	0.0904669	
0.005595	0.0915266	
0.0056	0.0926023	
0.005605	0.0937328	
0.00561	0.0948934	
0.005615	0.096019	
0.00562	0.0971158	
0.005625	0.0982369	
0.00563	0.099416	
0.005635	0.100625	
0.00564	0.101797	
0.005645	0.102936	
0.00565	0.104095	
0.005655	0.105259	
0.00566	0.106373	
0.005665	0.1074	
0.00567	0.108368	
0.005675	0.109301	
0.00568	0.110212	
0.005685	0.11121	
0.00569	0.112311	
0.005695	0.11343	
0.0057	0.114507	
0.005705	0.115553	
0.00571	0.116624	
0.005715	0.117709	
0.00572	0.118798	
