Time - Plot 0	Amplitude - Plot 0	
0.00179	0.138373	
0.001795	0.139342	
0.0018	0.140378	
0.001805	0.141504	
0.00181	0.142684	
0.001815	0.143796	
0.00182	0.144811	
0.001825	0.145809	
0.00183	0.146748	
0.001835	0.146606	
0.00184	0.144285	
0.001845	0.140493	
0.00185	0.136339	
0.001855	0.131763	
0.00186	0.126126	
0.001865	0.119296	
0.00187	0.111765	
0.001875	0.10408	
0.00188	0.0966093	
0.001885	0.0895862	
0.00189	0.0831902	
0.001895	0.0775102	
0.0019	0.0725233	
0.001905	0.0681343	
0.00191	0.064252	
0.001915	0.0607924	
0.00192	0.05768	
0.001925	0.0548487	
0.00193	0.052289	
0.001935	0.0500296	
0.00194	0.048075	
0.001945	0.0464139	
0.00195	0.0449772	
0.001955	0.0436139	
0.00196	0.0422208	
0.001965	0.0408265	
0.00197	0.0394973	
0.001975	0.0382739	
0.00198	0.0371781	
0.001985	0.0361708	
0.00199	0.0351744	
0.001995	0.0341371	
0.002	0.0330746	
0.002005	0.0320931	
0.00201	0.0312115	
0.002015	0.0303423	
0.00202	0.0296176	
0.002025	0.0291175	
0.00203	0.0285513	
0.002035	0.0277784	
0.00204	0.0269056	
0.002045	0.0260082	
0.00205	0.0251372	
0.002055	0.0242771	
0.00206	0.0233698	
0.002065	0.0223793	
0.00207	0.0213333	
0.002075	0.0203	
0.00208	0.0192766	
0.002085	0.0182605	
0.00209	0.0172972	
0.002095	0.0164145	
0.0021	0.0155789	
0.002105	0.014719	
0.00211	0.0138361	
0.002115	0.0129798	
0.00212	0.0121816	
0.002125	0.0114595	
0.00213	0.0107741	
0.002135	0.0100502	
0.00214	0.00928776	
0.002145	0.00853588	
0.00215	0.00782655	
0.002155	0.00717882	
0.00216	0.00660235	
0.002165	0.00610012	
0.00217	0.00562306	
0.002175	0.00509009	
0.00218	0.00449794	
0.002185	0.00389476	
0.00219	0.00331285	
0.002195	0.00277247	
0.0022	0.00228505	
0.002205	0.00180806	
0.00221	0.00126544	
0.002215	0.000657668	
0.00222	3.56922E-5	
0.002225	-0.000566233	
0.00223	-0.00112647	
0.002235	-0.00168025	
0.00224	-0.00225113	
0.002245	-0.00280627	
0.00225	-0.00332478	
0.002255	-0.00374708	
0.00226	-0.00408597	
0.002265	-0.0044489	
0.00227	-0.00485806	
0.002275	-0.00527835	
0.00228	-0.00568609	
0.002285	-0.00611381	
0.00229	-0.00658201	
0.002295	-0.00705475	
0.0023	-0.00755567	
0.002305	-0.00805147	
0.00231	-0.00847291	
0.002315	-0.00887292	
0.00232	-0.00928742	
0.002325	-0.00964434	
0.00233	-0.00989887	
0.002335	-0.0100738	
0.00234	-0.0101881	
0.002345	-0.0102569	
0.00235	-0.0102925	
0.002355	-0.0103045	
0.00236	-0.0102529	
0.002365	-0.0101617	
0.00237	-0.0100963	
0.002375	-0.0100035	
0.00238	-0.00989698	
0.002385	-0.00988153	
0.00239	-0.00997439	
0.002395	-0.0101343	
0.0024	-0.0103308	
0.002405	-0.0104946	
0.00241	-0.0105341	
0.002415	-0.0104422	
0.00242	-0.010268	
0.002425	-0.0100477	
0.00243	-0.00980755	
0.002435	-0.00956561	
0.00244	-0.00938147	
0.002445	-0.0092917	
0.00245	-0.00931592	
0.002455	-0.00946169	
0.00246	-0.00958564	
0.002465	-0.00959427	
0.00247	-0.00952646	
0.002475	-0.00936391	
0.00248	-0.00905153	
0.002485	-0.00865512	
0.00249	-0.00826959	
0.002495	-0.00786194	
0.0025	-0.00741145	
0.002505	-0.00695402	
0.00251	-0.00651365	
0.002515	-0.00610536	
0.00252	-0.00568999	
0.002525	-0.00519453	
0.00253	-0.0046697	
0.002535	-0.00424539	
0.00254	-0.00390744	
0.002545	-0.00354733	
0.00255	-0.00314212	
0.002555	-0.0026788	
0.00256	-0.002104	
0.002565	-0.00143536	
0.00257	-0.000736459	
0.002575	-5.06719E-5	
0.00258	0.000594035	
0.002585	0.00118116	
0.00259	0.00175009	
0.002595	0.00237519	
0.0026	0.00305528	
0.002605	0.00373947	
0.00261	0.00444153	
0.002615	0.00521725	
0.00262	0.00605238	
0.002625	0.00688717	
0.00263	0.00768226	
0.002635	0.00846111	
0.00264	0.00928748	
0.002645	0.0102012	
0.00265	0.0112243	
0.002655	0.0123187	
0.00266	0.0134083	
0.002665	0.0144433	
0.00267	0.0154408	
0.002675	0.016414	
0.00268	0.0173251	
0.002685	0.0181997	
0.00269	0.0191039	
0.002695	0.0200325	
0.0027	0.0209807	
0.002705	0.021992	
0.00271	0.0229972	
0.002715	0.0239508	
0.00272	0.0249679	
0.002725	0.0261213	
0.00273	0.0273576	
0.002735	0.02859	
0.00274	0.0298092	
0.002745	0.031057	
0.00275	0.0323123	
0.002755	0.0335606	
0.00276	0.0348403	
0.002765	0.0361278	
0.00277	0.037407	
0.002775	0.0387153	
0.00278	0.0400285	
0.002785	0.0413304	
0.00279	0.0426582	
0.002795	0.0439879	
0.0028	0.0453035	
0.002805	0.0466426	
0.00281	0.0479814	
0.002815	0.0492567	
0.00282	0.0504774	
0.002825	0.0516993	
0.00283	0.0529119	
0.002835	0.0540609	
0.00284	0.0551612	
0.002845	0.0563199	
0.00285	0.057605	
0.002855	0.0589601	
0.00286	0.0603449	
0.002865	0.0617787	
0.00287	0.0632247	
0.002875	0.0646103	
0.00288	0.065938	
0.002885	0.0672598	
0.00289	0.0685629	
0.002895	0.0697918	
0.0029	0.0709614	
0.002905	0.072179	
0.00291	0.0735134	
0.002915	0.0749092	
0.00292	0.0762794	
0.002925	0.0776155	
0.00293	0.0789135	
0.002935	0.0801249	
0.00294	0.0812695	
0.002945	0.0823635	
0.00295	0.0833722	
0.002955	0.0843247	
0.00296	0.0852901	
0.002965	0.0862658	
0.00297	0.0872022	
0.002975	0.088116	
0.00298	0.0890666	
0.002985	0.0900442	
0.00299	0.0909933	
0.002995	0.0918786	
0.003	0.0927277	
0.003005	0.0936552	
0.00301	0.0947333	
0.003015	0.0959071	
0.00302	0.0970885	
0.003025	0.0982191	
0.00303	0.0992627	
0.003035	0.1002	
0.00304	0.100974	
0.003045	0.101558	
0.00305	0.101417	
0.003055	0.09957	
0.00306	0.0959719	
0.003065	0.091342	
0.00307	0.0862507	
0.003075	0.081096	
0.00308	0.0760958	
0.003085	0.0713864	
0.00309	0.0671391	
0.003095	0.0633973	
0.0031	0.0600232	
0.003105	0.056956	
0.00311	0.0542362	
0.003115	0.0518742	
0.00312	0.0498598	
0.003125	0.0481223	
0.00313	0.0466021	
0.003135	0.0453445	
0.00314	0.0443671	
0.003145	0.0435731	
0.00315	0.0428426	
0.003155	0.0420934	
0.00316	0.0413198	
0.003165	0.0405666	
0.00317	0.0398626	
0.003175	0.0391768	
0.00318	0.0384402	
0.003185	0.0374675	
0.00319	0.0361948	
0.003195	0.0349748	
0.0032	0.0340372	
0.003205	0.0333303	
0.00321	0.0327614	
0.003215	0.0322152	
0.00322	0.0316624	
0.003225	0.0311314	
0.00323	0.0305922	
0.003235	0.0299782	
0.00324	0.0292963	
0.003245	0.0286019	
0.00325	0.0279321	
0.003255	0.0273102	
0.00326	0.0267017	
0.003265	0.0260834	
0.00327	0.0254878	
0.003275	0.0248878	
0.00328	0.0242658	
0.003285	0.0236587	
0.00329	0.0230901	
0.003295	0.0225262	
0.0033	0.0218971	
0.003305	0.0212072	
0.00331	0.0204623	
0.003315	0.0196688	
0.00332	0.0189284	
0.003325	0.018258	
0.00333	0.0175703	
0.003335	0.0168563	
0.00334	0.0161112	
0.003345	0.0152856	
0.00335	0.0143987	
0.003355	0.0135606	
0.00336	0.012842	
0.003365	0.0121887	
0.00337	0.0115617	
0.003375	0.0109341	
0.00338	0.0102409	
0.003385	0.00948962	
0.00339	0.00878309	
0.003395	0.00818704	
0.0034	0.00764448	
0.003405	0.00711533	
0.00341	0.0065725	
0.003415	0.0059988	
0.00342	0.00543187	
0.003425	0.0048487	
0.00343	0.00428239	
0.003435	0.00380152	
0.00344	0.00335219	
0.003445	0.00289738	
0.00345	0.00241293	
0.003455	0.00183678	
0.00346	0.00117988	
0.003465	0.00050081	
0.00347	-0.000160758	
0.003475	-0.000779496	
0.00348	-0.00138827	
0.003485	-0.00205674	
0.00349	-0.0027805	
0.003495	-0.00350647	
0.0035	-0.00419958	
0.003505	-0.00483822	
0.00351	-0.00541075	
0.003515	-0.00596015	
0.00352	-0.00642078	
0.003525	-0.00665847	
0.00353	-0.00678548	
0.003535	-0.0069761	
0.00354	-0.00724719	
0.003545	-0.0075585	
0.00355	-0.00792916	
0.003555	-0.00836894	
0.00356	-0.0088335	
0.003565	-0.00929242	
0.00357	-0.00972593	
0.003575	-0.0101222	
0.00358	-0.0104751	
0.003585	-0.0107828	
0.00359	-0.0110461	
0.003595	-0.0112676	
0.0036	-0.0114987	
0.003605	-0.0117728	
0.00361	-0.0120146	
0.003615	-0.0122237	
0.00362	-0.0124965	
0.003625	-0.0128458	
0.00363	-0.0132292	
0.003635	-0.0136168	
0.00364	-0.0139889	
0.003645	-0.0143331	
0.00365	-0.0146427	
0.003655	-0.0149149	
0.00366	-0.0151495	
0.003665	-0.0153482	
0.00367	-0.0155138	
0.003675	-0.0156498	
0.00368	-0.0157599	
0.003685	-0.0158476	
0.00369	-0.0159164	
0.003695	-0.0159696	
0.0037	-0.0160099	
0.003705	-0.0160398	
0.00371	-0.0160614	
0.003715	-0.0161241	
0.00372	-0.016306	
0.003725	-0.0165578	
0.00373	-0.0167964	
0.003735	-0.0170624	
0.00374	-0.017334	
0.003745	-0.0175488	
0.00375	-0.0177161	
0.003755	-0.0177965	
0.00376	-0.0177684	
0.003765	-0.01767	
0.00377	-0.01753	
0.003775	-0.0173691	
0.00378	-0.017202	
0.003785	-0.0170389	
0.00379	-0.0168859	
0.003795	-0.016747	
0.0038	-0.0166239	
0.003805	-0.016517	
0.00381	-0.0164258	
0.003815	-0.0163494	
0.00382	-0.0162863	
0.003825	-0.0161874	
0.00383	-0.0159746	
0.003835	-0.0156966	
0.00384	-0.0154364	
0.003845	-0.0151527	
0.00385	-0.0148194	
0.003855	-0.0144691	
0.00386	-0.0141243	
0.003865	-0.0137992	
0.00387	-0.0134552	
0.003875	-0.0130672	
0.00388	-0.0126688	
0.003885	-0.0122347	
0.00389	-0.0117976	
0.003895	-0.0114743	
0.0039	-0.0112413	
0.003905	-0.0109838	
0.00391	-0.0106748	
0.003915	-0.0103465	
0.00392	-0.0100209	
0.003925	-0.00971256	
0.00393	-0.00928755	
0.003935	-0.00866311	
0.00394	-0.00803179	
0.003945	-0.00747332	
0.00395	-0.00694177	
0.003955	-0.00645311	
0.00396	-0.0059683	
0.003965	-0.0054139	
0.00397	-0.00479229	
0.003975	-0.00410823	
0.00398	-0.00336783	
0.003985	-0.00267282	
0.00399	-0.00204062	
0.003995	-0.00138466	
0.004	-0.000696522	
0.004005	-1.97185E-5	
0.00401	0.000665137	
0.004015	0.00141798	
0.00402	0.00232265	
0.004025	0.0033797	
0.00403	0.00439217	
0.004035	0.00527981	
0.00404	0.00613823	
0.004045	0.00698433	
0.00405	0.00778228	
0.004055	0.00855828	
0.00406	0.00937817	
0.004065	0.0102358	
0.00407	0.0111252	
0.004075	0.0120886	
0.00408	0.0130552	
0.004085	0.0139307	
0.00409	0.0147522	
0.004095	0.0155469	
0.0041	0.0163337	
0.004105	0.0171258	
0.00411	0.0178838	
0.004115	0.0186785	
0.00412	0.0196025	
0.004125	0.0207107	
0.00413	0.0219829	
0.004135	0.0232556	
0.00414	0.0244684	
0.004145	0.0256319	
0.00415	0.0267554	
0.004155	0.0278944	
0.00416	0.0290373	
0.004165	0.0301288	
0.00417	0.0311822	
0.004175	0.0322558	
0.00418	0.0333395	
0.004185	0.0344261	
0.00419	0.0355583	
0.004195	0.0367145	
0.0042	0.0378794	
0.004205	0.0390901	
0.00421	0.0403686	
0.004215	0.0417266	
0.00422	0.0431203	
0.004225	0.0444715	
0.00423	0.0457784	
0.004235	0.0470894	
0.00424	0.0483885	
0.004245	0.0496659	
0.00425	0.0509637	
0.004255	0.052261	
0.00426	0.0535442	
0.004265	0.0549	
0.00427	0.0563347	
0.004275	0.0577534	
0.00428	0.0591422	
0.004285	0.0604929	
0.00429	0.0618023	
0.004295	0.0631175	
0.0043	0.0644695	
0.004305	0.0658768	
0.00431	0.0673016	
0.004315	0.0686704	
0.00432	0.0699377	
0.004325	0.0711257	
0.00433	0.0723001	
0.004335	0.0735052	
0.00434	0.0747686	
0.004345	0.0760582	
0.00435	0.0773041	
0.004355	0.0785098	
0.00436	0.079727	
0.004365	0.0809417	
0.00437	0.0821449	
0.004375	0.0833787	
0.00438	0.0846219	
0.004385	0.0858599	
0.00439	0.0871311	
0.004395	0.0884115	
0.0044	0.0896375	
0.004405	0.0908171	
0.00441	0.0920054	
0.004415	0.0931909	
0.00442	0.0943658	
0.004425	0.0955734	
0.00443	0.0967929	
0.004435	0.09801	
0.00444	0.0992632	
0.004445	0.100528	
0.00445	0.101789	
0.004455	0.103082	
0.00446	0.104384	
0.004465	0.105676	
0.00447	0.106996	
0.004475	0.10832	
0.00448	0.109632	
0.004485	0.11092	
0.00449	0.112133	
0.004495	0.113285	
0.0045	0.114391	
0.004505	0.115462	
0.00451	0.116553	
0.004515	0.117655	
0.00452	0.118711	
0.004525	0.119734	
0.00453	0.120735	
0.004535	0.121674	
0.00454	0.122575	
0.004545	0.123456	
0.00455	0.124283	
0.004555	0.125034	
0.00456	0.1257	
0.004565	0.126326	
0.00457	0.127038	
0.004575	0.127869	
0.00458	0.128739	
0.004585	0.12964	
0.00459	0.130568	
0.004595	0.131516	
0.0046	0.132481	
0.004605	0.133363	
0.00461	0.133247	
0.004615	0.130718	
0.00462	0.125767	
0.004625	0.119359	
0.00463	0.112199	
0.004635	0.104832	
0.00464	0.097679	
0.004645	0.090957	
0.00465	0.0847423	
0.004655	0.0791083	
0.00466	0.0741238	
0.004665	0.0697557	
0.00467	0.0658581	
0.004675	0.0623123	
0.00468	0.0591188	
0.004685	0.0563085	
0.00469	0.0538364	
0.004695	0.051609	
0.0047	0.0496008	
0.004705	0.0477846	
0.00471	0.0460858	
0.004715	0.0444972	
0.00472	0.0430565	
0.004725	0.0417338	
0.00473	0.0404564	
0.004735	0.0392219	
0.00474	0.0380739	
0.004745	0.0370373	
0.00475	0.0360756	
0.004755	0.0351138	
0.00476	0.0341498	
0.004765	0.0331825	
0.00477	0.0321636	
0.004775	0.0311114	
0.00478	0.030087	
0.004785	0.0290818	
0.00479	0.0280893	
0.004795	0.0271522	
0.0048	0.0262483	
0.004805	0.025314	
0.00481	0.0243087	
0.004815	0.0232568	
0.00482	0.0222238	
0.004825	0.0212996	
0.00483	0.0205385	
0.004835	0.0198733	
0.00484	0.0192078	
0.004845	0.0184785	
0.00485	0.0176465	
0.004855	0.0167387	
0.00486	0.0158238	
0.004865	0.0148999	
0.00487	0.0139663	
0.004875	0.0130705	
0.00488	0.0122419	
0.004885	0.0114968	
0.00489	0.0108421	
0.004895	0.0102779	
0.0049	0.00975248	
0.004905	0.00918248	
0.00491	0.00856248	
0.004915	0.00789131	
0.00492	0.00712308	
0.004925	0.00627964	
0.00493	0.00547405	
0.004935	0.00477905	
0.00494	0.00409477	
0.004945	0.00330731	
0.00495	0.00244154	
0.004955	0.00156508	
0.00496	0.000723021	
0.004965	-5.65217E-5	
0.00497	-0.000757976	
0.004975	-0.00137477	
0.00498	-0.00190656	
0.004985	-0.0024047	
0.00499	-0.00290462	
0.004995	-0.00338206	
0.005	-0.00386965	
0.005005	-0.00438839	
0.00501	-0.00490315	
0.005015	-0.00539092	
0.00502	-0.00583784	
0.005025	-0.00623667	
0.00503	-0.00663248	
0.005035	-0.00710264	
0.00504	-0.00759959	
0.005045	-0.00799563	
0.00505	-0.00830639	
0.005055	-0.00864131	
0.00506	-0.00902385	
0.005065	-0.00941969	
0.00507	-0.00980558	
0.005075	-0.0101667	
0.00508	-0.0105418	
0.005085	-0.0109561	
0.00509	-0.011329	
0.005095	-0.011657	
0.0051	-0.0119874	
0.005105	-0.0123038	
0.00511	-0.0126435	
0.005115	-0.01303	
0.00512	-0.0134291	
0.005125	-0.0138177	
0.00513	-0.0141809	
0.005135	-0.0145102	
0.00514	-0.0148016	
0.005145	-0.0150543	
0.00515	-0.0152694	
0.005155	-0.0154495	
0.00516	-0.0155982	
0.005165	-0.015719	
0.00517	-0.0157682	
0.005175	-0.0157204	
0.00518	-0.0156583	
0.005185	-0.0156373	
0.00519	-0.015692	
0.005195	-0.0158415	
0.0052	-0.0159989	
0.005205	-0.0161065	
0.00521	-0.0161763	
0.005215	-0.0162177	
0.00522	-0.0162386	
0.005225	-0.0162448	
0.00523	-0.0162412	
0.005235	-0.0162311	
0.00524	-0.0162174	
0.005245	-0.0162019	
0.00525	-0.0161384	
0.005255	-0.0159511	
0.00526	-0.0156437	
0.005265	-0.0152714	
0.00527	-0.0148741	
0.005275	-0.0144791	
0.00528	-0.0141518	
0.005285	-0.0139321	
0.00529	-0.0137462	
0.005295	-0.013544	
0.0053	-0.0132929	
0.005305	-0.0129264	
0.00531	-0.0124537	
0.005315	-0.0119333	
0.00532	-0.0115011	
0.005325	-0.0112425	
0.00533	-0.0110157	
0.005335	-0.0107254	
0.00534	-0.010407	
0.005345	-0.0100376	
0.00535	-0.0095569	
0.005355	-0.00897811	
0.00536	-0.00836199	
0.005365	-0.00775039	
0.00537	-0.0071707	
0.005375	-0.00663947	
0.00538	-0.00616532	
0.005385	-0.00570369	
0.00539	-0.00522462	
0.005395	-0.0047567	
0.0054	-0.00427074	
0.005405	-0.00374833	
0.00541	-0.00317906	
0.005415	-0.00251074	
0.00542	-0.00180874	
0.005425	-0.00116525	
0.00543	-0.000543259	
0.005435	8.26866E-5	
0.00544	0.000729165	
0.005445	0.00145368	
0.00545	0.00224291	
0.005455	0.00303748	
0.00546	0.00379799	
0.005465	0.00450008	
0.00547	0.0052255	
0.005475	0.00607461	
0.00548	0.00696511	
0.005485	0.00784078	
0.00549	0.00876033	
0.005495	0.00971285	
0.0055	0.0106896	
0.005505	0.0117312	
0.00551	0.0128138	
0.005515	0.0138723	
0.00552	0.0149123	
0.005525	0.015986	
0.00553	0.0170787	
0.005535	0.0181797	
0.00554	0.0193293	
0.005545	0.020504	
0.00555	0.0216873	
0.005555	0.0229153	
0.00556	0.0241623	
0.005565	0.0253628	
0.00557	0.0265234	
0.005575	0.0276979	
0.00558	0.0288735	
0.005585	0.0300418	
0.00559	0.0312451	
0.005595	0.032462	
0.0056	0.033678	
0.005605	0.0349309	
0.00561	0.0361964	
0.005615	0.0374578	
0.00562	0.0387521	
0.005625	0.0401018	
0.00563	0.0415193	
0.005635	0.042962	
0.00564	0.044353	
0.005645	0.0456443	
0.00565	0.0468561	
0.005655	0.0480534	
0.00566	0.0492796	
0.005665	0.0505618	
0.00567	0.0519154	
0.005675	0.0532996	
0.00568	0.0546385	
0.005685	0.0559318	
0.00569	0.0572289	
0.005695	0.0585621	
0.0057	0.0599038	
0.005705	0.0611875	
0.00571	0.0624198	
0.005715	0.0637025	
0.00572	0.0650529	
