Time - Plot 0	Amplitude - Plot 0	
0.003895	0.0971452	
0.0039	0.0983729	
0.003905	0.0996159	
0.00391	0.100858	
0.003915	0.10204	
0.00392	0.103174	
0.003925	0.104319	
0.00393	0.105511	
0.003935	0.106773	
0.00394	0.10807	
0.003945	0.109279	
0.00395	0.11028	
0.003955	0.111047	
0.00396	0.111625	
0.003965	0.111528	
0.00397	0.109801	
0.003975	0.106226	
0.00398	0.101317	
0.003985	0.0956646	
0.00399	0.0898375	
0.003995	0.0842181	
0.004	0.0790015	
0.004005	0.0742972	
0.00401	0.0701057	
0.004015	0.0663555	
0.00402	0.063026	
0.004025	0.0601314	
0.00403	0.057613	
0.004035	0.0554142	
0.00404	0.0535301	
0.004045	0.0519426	
0.00405	0.0506257	
0.004055	0.0495021	
0.00406	0.0485114	
0.004065	0.0476078	
0.00407	0.0467092	
0.004075	0.0458564	
0.00408	0.0451218	
0.004085	0.0444521	
0.00409	0.0438096	
0.004095	0.0432152	
0.0041	0.0426808	
0.004105	0.0422111	
0.00411	0.0417588	
0.004115	0.0412443	
0.00412	0.0406656	
0.004125	0.0400719	
0.00413	0.0394964	
0.004135	0.0389126	
0.00414	0.0382559	
0.004145	0.0375346	
0.00415	0.0368049	
0.004155	0.0361041	
0.00416	0.0354555	
0.004165	0.0348245	
0.00417	0.0341398	
0.004175	0.0334047	
0.00418	0.032671	
0.004185	0.031973	
0.00419	0.0312839	
0.004195	0.0305383	
0.0042	0.0297432	
0.004205	0.028953	
0.00421	0.0282034	
0.004215	0.0274686	
0.00422	0.0266831	
0.004225	0.0258538	
0.00423	0.0249874	
0.004235	0.0240424	
0.00424	0.0230427	
0.004245	0.0220543	
0.00425	0.02112	
0.004255	0.0202657	
0.00426	0.0195044	
0.004265	0.018793	
0.00427	0.0181005	
0.004275	0.0174534	
0.00428	0.0168191	
0.004285	0.0161758	
0.00429	0.015557	
0.004295	0.0149837	
0.0043	0.0144198	
0.004305	0.0138414	
0.00431	0.0132806	
0.004315	0.0127106	
0.00432	0.0121139	
0.004325	0.0115278	
0.00433	0.0109288	
0.004335	0.0102547	
0.00434	0.00956282	
0.004345	0.00893957	
0.00435	0.0083435	
0.004355	0.00774599	
0.00436	0.0071758	
0.004365	0.00660306	
0.00437	0.00600819	
0.004375	0.00542686	
0.00438	0.00483442	
0.004385	0.00421515	
0.00439	0.00355993	
0.004395	0.00286447	
0.0044	0.00217537	
0.004405	0.00147552	
0.00441	0.000754147	
0.004415	0.00010024	
0.00442	-0.000478256	
0.004425	-0.00107474	
0.00443	-0.00165487	
0.004435	-0.00214925	
0.00444	-0.0025637	
0.004445	-0.00295338	
0.00445	-0.00345091	
0.004455	-0.00409109	
0.00446	-0.00474751	
0.004465	-0.00533605	
0.00447	-0.00589953	
0.004475	-0.00646738	
0.00448	-0.00701125	
0.004485	-0.00756112	
0.00449	-0.00813648	
0.004495	-0.00870142	
0.0045	-0.00923278	
0.004505	-0.00971686	
0.00451	-0.0101469	
0.004515	-0.0105209	
0.00452	-0.0108403	
0.004525	-0.0111086	
0.00453	-0.0113306	
0.004535	-0.0115589	
0.00454	-0.0118758	
0.004545	-0.0122836	
0.00455	-0.0127321	
0.004555	-0.0131862	
0.00456	-0.0136224	
0.004565	-0.0140263	
0.00457	-0.0143898	
0.004575	-0.0147094	
0.00458	-0.014985	
0.004585	-0.0152185	
0.00459	-0.0154132	
0.004595	-0.0155732	
0.0046	-0.0157026	
0.004605	-0.0158059	
0.00461	-0.0158869	
0.004615	-0.0159495	
0.00462	-0.0159969	
0.004625	-0.0160797	
0.00463	-0.0162294	
0.004635	-0.0164161	
0.00464	-0.016666	
0.004645	-0.0169931	
0.00465	-0.0173558	
0.004655	-0.0176772	
0.00466	-0.0179087	
0.004665	-0.0181175	
0.00467	-0.0183489	
0.004675	-0.0185843	
0.00468	-0.0188113	
0.004685	-0.0190219	
0.00469	-0.0191642	
0.004695	-0.0192073	
0.0047	-0.0191829	
0.004705	-0.0191151	
0.00471	-0.0190695	
0.004715	-0.0190406	
0.00472	-0.0189291	
0.004725	-0.0187684	
0.00473	-0.0186779	
0.004735	-0.018638	
0.00474	-0.0185383	
0.004745	-0.0184038	
0.00475	-0.0183003	
0.004755	-0.0181746	
0.00476	-0.0179926	
0.004765	-0.0177823	
0.00477	-0.017563	
0.004775	-0.0173484	
0.00478	-0.0171469	
0.004785	-0.0170111	
0.00479	-0.0169251	
0.004795	-0.0167809	
0.0048	-0.0166052	
0.004805	-0.0164645	
0.00481	-0.016306	
0.004815	-0.0160958	
0.00482	-0.0158614	
0.004825	-0.0155746	
0.00483	-0.0152193	
0.004835	-0.0148356	
0.00484	-0.0144513	
0.004845	-0.0140849	
0.00485	-0.0137475	
0.004855	-0.0134453	
0.00486	-0.0131805	
0.004865	-0.0129054	
0.00487	-0.012589	
0.004875	-0.0122602	
0.00488	-0.0118915	
0.004885	-0.0114661	
0.00489	-0.0110237	
0.004895	-0.0105908	
0.0049	-0.0101848	
0.004905	-0.00981563	
0.00491	-0.00944072	
0.004915	-0.00898469	
0.00492	-0.00849672	
0.004925	-0.00801079	
0.00493	-0.00740657	
0.004935	-0.0067054	
0.00494	-0.00602102	
0.004945	-0.00533252	
0.00495	-0.00457882	
0.004955	-0.0037227	
0.00496	-0.002792	
0.004965	-0.00185616	
0.00497	-0.000961182	
0.004975	-8.79473E-5	
0.00498	0.000824722	
0.004985	0.00176776	
0.00499	0.00268622	
0.004995	0.00359256	
0.005	0.00454312	
0.005005	0.00552542	
0.00501	0.00648217	
0.005015	0.00737683	
0.00502	0.00823577	
0.005025	0.00912561	
0.00503	0.0100413	
0.005035	0.0109782	
0.00504	0.0119798	
0.005045	0.0130244	
0.00505	0.0140953	
0.005055	0.015228	
0.00506	0.016348	
0.005065	0.0174065	
0.00507	0.018517	
0.005075	0.0197045	
0.00508	0.0209339	
0.005085	0.022228	
0.00509	0.0235511	
0.005095	0.0248307	
0.0051	0.0260686	
0.005105	0.0273155	
0.00511	0.0286046	
0.005115	0.0299554	
0.00512	0.0313307	
0.005125	0.032657	
0.00513	0.0339359	
0.005135	0.035218	
0.00514	0.0365367	
0.005145	0.0379123	
0.00515	0.0393078	
0.005155	0.0406504	
0.00516	0.0419422	
0.005165	0.0432345	
0.00517	0.0445135	
0.005175	0.0457708	
0.00518	0.0470494	
0.005185	0.0483766	
0.00519	0.0497682	
0.005195	0.0511839	
0.0052	0.0525961	
0.005205	0.0540343	
0.00521	0.0554692	
0.005215	0.0568814	
0.00522	0.0583071	
0.005225	0.0597693	
0.00523	0.0612814	
0.005235	0.0628025	
0.00524	0.0643051	
0.005245	0.0658195	
0.00525	0.0673176	
0.005255	0.0687816	
0.00526	0.070249	
0.005265	0.0716967	
0.00527	0.0731105	
0.005275	0.0745302	
0.00528	0.0759816	
0.005285	0.0774804	
0.00529	0.0789872	
0.005295	0.0804278	
0.0053	0.0818043	
0.005305	0.0831209	
0.00531	0.0843357	
0.005315	0.0854736	
0.00532	0.0865543	
0.005325	0.0875939	
0.00533	0.0886998	
0.005335	0.0899396	
0.00534	0.0913042	
0.005345	0.0927341	
0.00535	0.0941394	
0.005355	0.0955095	
0.00536	0.0968867	
0.005365	0.0982986	
0.00537	0.0997615	
0.005375	0.101284	
0.00538	0.102821	
0.005385	0.104296	
0.00539	0.105659	
0.005395	0.106932	
0.0054	0.10818	
0.005405	0.1094	
0.00541	0.110592	
0.005415	0.111804	
0.00542	0.113067	
0.005425	0.114398	
0.00543	0.11576	
0.005435	0.117125	
0.00544	0.118522	
0.005445	0.119921	
0.00545	0.121257	
0.005455	0.122487	
0.00546	0.123636	
0.005465	0.124774	
0.00547	0.125897	
0.005475	0.127005	
0.00548	0.128146	
0.005485	0.129159	
0.00549	0.129042	
0.005495	0.126617	
0.0055	0.122024	
0.005505	0.116172	
0.00551	0.109765	
0.005515	0.103249	
0.00552	0.0968743	
0.005525	0.0907985	
0.00553	0.0852074	
0.005535	0.0802479	
0.00554	0.0759394	
0.005545	0.0722639	
0.00555	0.0690845	
0.005555	0.0662876	
0.00556	0.0639227	
0.005565	0.0619545	
0.00557	0.0602458	
0.005575	0.0587415	
0.00558	0.0574907	
0.005585	0.0564662	
0.00559	0.0555443	
0.005595	0.0546861	
0.0056	0.053863	
0.005605	0.0530543	
0.00561	0.052246	
0.005615	0.051381	
0.00562	0.050472	
0.005625	0.049577	
0.00563	0.0487336	
0.005635	0.0479641	
0.00564	0.0472796	
0.005645	0.0466362	
0.00565	0.0459551	
0.005655	0.0452338	
0.00566	0.0444727	
0.005665	0.0436738	
0.00567	0.0428877	
0.005675	0.0421472	
0.00568	0.0415194	
0.005685	0.0409956	
0.00569	0.04047	
0.005695	0.0399206	
0.0057	0.039334	
0.005705	0.0386554	
0.00571	0.0379008	
0.005715	0.0371318	
0.00572	0.0363897	
0.005725	0.0357003	
0.00573	0.0350308	
0.005735	0.0343586	
0.00574	0.0337164	
