Time - Plot 0	Amplitude - Plot 0	
0.00077	0.109055	
0.000775	0.110231	
0.00078	0.111355	
0.000785	0.112438	
0.00079	0.113443	
0.000795	0.114397	
0.0008	0.11532	
0.000805	0.116225	
0.00081	0.117172	
0.000815	0.118149	
0.00082	0.119099	
0.000825	0.120034	
0.00083	0.120393	
0.000835	0.118975	
0.00084	0.115456	
0.000845	0.110526	
0.00085	0.104948	
0.000855	0.0992538	
0.00086	0.0937044	
0.000865	0.0884655	
0.00087	0.0836792	
0.000875	0.0793701	
0.00088	0.075532	
0.000885	0.0722335	
0.00089	0.0694467	
0.000895	0.0670341	
0.0009	0.0649348	
0.000905	0.0631414	
0.00091	0.0615869	
0.000915	0.0601684	
0.00092	0.0588591	
0.000925	0.0576363	
0.00093	0.0564807	
0.000935	0.0554242	
0.00094	0.0544353	
0.000945	0.0535379	
0.00095	0.0527432	
0.000955	0.0519588	
0.00096	0.0512182	
0.000965	0.0505891	
0.00097	0.0500157	
0.000975	0.0493636	
0.00098	0.0485478	
0.000985	0.0476151	
0.00099	0.0466495	
0.000995	0.0457078	
0.001	0.0447789	
0.001005	0.0438073	
0.00101	0.042806	
0.001015	0.0418325	
0.00102	0.0409232	
0.001025	0.0400994	
0.00103	0.0393709	
0.001035	0.0386922	
0.00104	0.0380308	
0.001045	0.0374122	
0.00105	0.0368034	
0.001055	0.0361825	
0.00106	0.0355353	
0.001065	0.0348064	
0.00107	0.0340105	
0.001075	0.0332081	
0.00108	0.0324394	
0.001085	0.0316817	
0.00109	0.0309196	
0.001095	0.0302381	
0.0011	0.029642	
0.001105	0.0290354	
0.00111	0.0284029	
0.001115	0.0277359	
0.00112	0.0269825	
0.001125	0.0261602	
0.00113	0.0253314	
0.001135	0.0245376	
0.00114	0.0238043	
0.001145	0.0231456	
0.00115	0.0225198	
0.001155	0.0218501	
0.00116	0.0211356	
0.001165	0.0204255	
0.00117	0.0197517	
0.001175	0.0191338	
0.00118	0.018582	
0.001185	0.0180999	
0.00119	0.0176389	
0.001195	0.0171187	
0.0012	0.0165364	
0.001205	0.0159408	
0.00121	0.0153645	
0.001215	0.0148283	
0.00122	0.0143438	
0.001225	0.0138688	
0.00123	0.0133275	
0.001235	0.0127205	
0.00124	0.0120989	
0.001245	0.0114971	
0.00125	0.0108893	
0.001255	0.0102587	
0.00126	0.0096429	
0.001265	0.00906602	
0.00127	0.00854206	
0.001275	0.00803025	
0.00128	0.00750313	
0.001285	0.00699083	
0.00129	0.00651254	
0.001295	0.0060793	
0.0013	0.00564871	
0.001305	0.00519271	
0.00131	0.00474151	
0.001315	0.00426729	
0.00132	0.00375278	
0.001325	0.00323605	
0.00133	0.00274229	
0.001335	0.00228702	
0.00134	0.00187868	
0.001345	0.00147304	
0.00135	0.000993316	
0.001355	0.000439888	
0.00136	-0.000135959	
0.001365	-0.000699351	
0.00137	-0.00122788	
0.001375	-0.00170843	
0.00138	-0.00213462	
0.001385	-0.0025048	
0.00139	-0.00282054	
0.001395	-0.00308547	
0.0014	-0.00335188	
0.001405	-0.00370175	
0.00141	-0.00413764	
0.001415	-0.00460961	
0.00142	-0.00508307	
0.001425	-0.0055351	
0.00143	-0.00595164	
0.001435	-0.00632506	
0.00144	-0.00665239	
0.001445	-0.00693386	
0.00145	-0.00717177	
0.001455	-0.00741725	
0.00146	-0.00775117	
0.001465	-0.00812761	
0.00147	-0.00841922	
0.001475	-0.00859357	
0.00148	-0.00872988	
0.001485	-0.00892975	
0.00149	-0.00920959	
0.001495	-0.00952894	
0.0015	-0.00985923	
0.001505	-0.0101336	
0.00151	-0.0103105	
0.001515	-0.0104149	
0.00152	-0.0104664	
0.001525	-0.0104807	
0.00153	-0.0104698	
0.001535	-0.0104903	
0.00154	-0.0105781	
0.001545	-0.0107061	
0.00155	-0.0108069	
0.001555	-0.0108377	
0.00156	-0.0108682	
0.001565	-0.0108972	
0.00157	-0.0108288	
0.001575	-0.0106517	
0.00158	-0.0104115	
0.001585	-0.0101409	
0.00159	-0.00986315	
0.001595	-0.00959379	
0.0016	-0.00934271	
0.001605	-0.00911556	
0.00161	-0.00886739	
0.001615	-0.00856957	
0.00162	-0.00830063	
0.001625	-0.00811099	
0.00163	-0.0079826	
0.001635	-0.00790067	
0.00164	-0.00785325	
0.001645	-0.00783083	
0.00165	-0.00782595	
0.001655	-0.00778533	
0.00166	-0.00767553	
0.001665	-0.00752531	
0.00167	-0.00730802	
0.001675	-0.00700923	
0.00168	-0.00667085	
0.001685	-0.00632237	
0.00169	-0.00598371	
0.001695	-0.00562	
0.0017	-0.00520945	
0.001705	-0.00478744	
0.00171	-0.00437782	
0.001715	-0.00399575	
0.00172	-0.00360238	
0.001725	-0.00317263	
0.00173	-0.00273922	
0.001735	-0.0023239	
0.00174	-0.00194014	
0.001745	-0.00159535	
0.00175	-0.00124502	
0.001755	-0.000812542	
0.00176	-0.000298817	
0.001765	0.000291714	
0.00177	0.000952491	
0.001775	0.00162833	
0.00178	0.00232967	
0.001785	0.00306219	
0.00179	0.00378062	
0.001795	0.00445578	
0.0018	0.00507048	
0.001805	0.00566377	
0.00181	0.00630996	
0.001815	0.00705554	
0.00182	0.00792645	
0.001825	0.00888634	
0.00183	0.0098595	
0.001835	0.0107954	
0.00184	0.0116624	
0.001845	0.0124431	
0.00185	0.0131298	
0.001855	0.0137697	
0.00186	0.0144435	
0.001865	0.0151553	
0.00187	0.0159061	
0.001875	0.0166946	
0.00188	0.0174706	
0.001885	0.0182493	
0.00189	0.0190879	
0.001895	0.0200215	
0.0019	0.0210211	
0.001905	0.0220644	
0.00191	0.0231824	
0.001915	0.0243441	
0.00192	0.0255274	
0.001925	0.0267639	
0.00193	0.0280246	
0.001935	0.0292891	
0.00194	0.0305439	
0.001945	0.0317329	
0.00195	0.0328699	
0.001955	0.0339663	
0.00196	0.0350316	
0.001965	0.0361211	
0.00197	0.0372226	
0.001975	0.0383274	
0.00198	0.0394772	
0.001985	0.0406974	
0.00199	0.0420013	
0.001995	0.0433463	
0.002	0.0447023	
0.002005	0.0460965	
0.00201	0.0474975	
0.002015	0.0488367	
0.00202	0.0501193	
0.002025	0.0513991	
0.00203	0.052664	
0.002035	0.0539067	
0.00204	0.0551712	
0.002045	0.0564377	
0.00205	0.0576932	
0.002055	0.0589771	
0.00206	0.0602666	
0.002065	0.0615462	
0.00207	0.062854	
0.002075	0.064166	
0.00208	0.0654186	
0.002085	0.0666205	
0.00209	0.0678271	
0.002095	0.0690748	
0.0021	0.0703857	
0.002105	0.0717713	
0.00211	0.0731882	
0.002115	0.0745112	
0.00212	0.0757096	
0.002125	0.0769119	
0.00213	0.0782024	
0.002135	0.0795376	
0.00214	0.0808391	
0.002145	0.0821044	
0.00215	0.0833811	
0.002155	0.0846523	
0.00216	0.0859075	
0.002165	0.0871877	
0.00217	0.0884714	
0.002175	0.0897442	
0.00218	0.0910448	
0.002185	0.0923496	
0.00219	0.0936431	
0.002195	0.094963	
0.0022	0.0962854	
0.002205	0.0975469	
0.00221	0.0987562	
0.002215	0.0999688	
0.00222	0.101174	
0.002225	0.102317	
0.00223	0.103413	
0.002235	0.10452	
0.00224	0.105679	
0.002245	0.106863	
0.00225	0.108009	
0.002255	0.109122	
0.00226	0.110209	
0.002265	0.111227	
0.00227	0.112199	
0.002275	0.11319	
0.00228	0.114242	
0.002285	0.115331	
0.00229	0.116394	
0.002295	0.117483	
0.0023	0.118682	
0.002305	0.119944	
0.00231	0.121187	
0.002315	0.122407	
0.00232	0.123649	
0.002325	0.124894	
0.00233	0.126083	
0.002335	0.127178	
0.00234	0.128159	
0.002345	0.129067	
0.00235	0.129978	
0.002355	0.130896	
0.00236	0.131775	
0.002365	0.132634	
0.00237	0.133487	
0.002375	0.134248	
0.00238	0.134913	
0.002385	0.135578	
0.00239	0.136211	
0.002395	0.136745	
0.0024	0.137238	
0.002405	0.137679	
0.00241	0.137162	
0.002415	0.134279	
0.00242	0.129022	
0.002425	0.122401	
0.00243	0.115145	
0.002435	0.107767	
0.00244	0.100658	
0.002445	0.0940138	
0.00245	0.0878961	
0.002455	0.0823671	
0.00246	0.0774878	
0.002465	0.0732201	
0.00247	0.0694625	
0.002475	0.0661714	
0.00248	0.0633434	
0.002485	0.0609072	
0.00249	0.0587493	
0.002495	0.0568295	
0.0025	0.0551575	
0.002505	0.0536804	
0.00251	0.0523542	
0.002515	0.0511901	
0.00252	0.0501881	
0.002525	0.0493402	
0.00253	0.0485866	
0.002535	0.0478357	
0.00254	0.047027	
0.002545	0.046171	
0.00255	0.0453242	
0.002555	0.0445236	
0.00256	0.0437437	
0.002565	0.0429193	
0.00257	0.042057	
0.002575	0.0412106	
0.00258	0.0404146	
0.002585	0.0396895	
0.00259	0.038998	
0.002595	0.0382661	
0.0026	0.0374949	
0.002605	0.036734	
0.00261	0.0360161	
0.002615	0.0353128	
0.00262	0.0345574	
0.002625	0.0337559	
0.00263	0.0329618	
0.002635	0.0322102	
0.00264	0.0314746	
0.002645	0.0306893	
0.00265	0.0299084	
0.002655	0.0292148	
0.00266	0.0285641	
0.002665	0.0279249	
0.00267	0.027276	
0.002675	0.0265563	
0.00268	0.0257764	
0.002685	0.0249462	
0.00269	0.0240745	
0.002695	0.0232643	
0.0027	0.0225329	
0.002705	0.021793	
0.00271	0.021035	
0.002715	0.0203009	
0.00272	0.0196172	
0.002725	0.0189991	
0.00273	0.0184536	
0.002735	0.0179816	
0.00274	0.0175805	
0.002745	0.0171976	
0.00275	0.0167972	
0.002755	0.0164042	
0.00276	0.0159871	
0.002765	0.0155265	
0.00277	0.0150112	
0.002775	0.0143893	
0.00278	0.0137265	
0.002785	0.0131156	
0.00279	0.0125203	
0.002795	0.0119159	
0.0028	0.0113341	
0.002805	0.0107947	
0.00281	0.0102612	
0.002815	0.00970933	
0.00282	0.00917144	
0.002825	0.00862068	
0.00283	0.00803995	
0.002835	0.00746691	
0.00284	0.00692606	
0.002845	0.00643201	
0.00285	0.00599218	
0.002855	0.00560891	
0.00286	0.00523352	
0.002865	0.00478601	
0.00287	0.00426458	
0.002875	0.00371907	
0.00288	0.00318349	
0.002885	0.00267979	
0.00289	0.00222093	
0.002895	0.00181334	
0.0029	0.00145883	
0.002905	0.00110855	
0.00291	0.000730096	
0.002915	0.000398496	
0.00292	0.00016101	
0.002925	-3.19059E-6	
0.00293	-0.000158839	
0.002935	-0.000396559	
0.00294	-0.000724682	
0.002945	-0.00109689	
0.00295	-0.00148057	
0.002955	-0.00185366	
0.00296	-0.00220212	
0.002965	-0.00251786	
0.00297	-0.00274956	
0.002975	-0.00286735	
0.00298	-0.00295201	
0.002985	-0.00305834	
0.00299	-0.00317394	
0.002995	-0.00329018	
0.003	-0.00340135	
0.003005	-0.00350391	
0.00301	-0.00359595	
0.003015	-0.00367669	
0.00302	-0.00374618	
0.003025	-0.00385248	
0.00303	-0.00402557	
0.003035	-0.00418697	
0.00304	-0.0042855	
0.003045	-0.00433791	
0.00305	-0.00435743	
0.003055	-0.00435435	
0.00306	-0.00433651	
0.003065	-0.00430978	
0.00307	-0.00427846	
0.003075	-0.00424558	
0.00308	-0.00416571	
0.003085	-0.00401109	
0.00309	-0.00386203	
0.003095	-0.00377122	
0.0031	-0.00372312	
0.003105	-0.00365792	
0.00311	-0.00348945	
0.003115	-0.00326087	
0.00312	-0.00309853	
0.003125	-0.00298754	
0.00313	-0.00282059	
0.003135	-0.00257711	
0.00314	-0.00229468	
0.003145	-0.00199993	
0.00315	-0.001711	
0.003155	-0.00143956	
0.00316	-0.00114497	
0.003165	-0.000801511	
0.00317	-0.000489606	
0.003175	-0.000260797	
0.00318	-5.00628E-5	
0.003185	0.000233857	
0.00319	0.000600139	
0.003195	0.0010034	
0.0032	0.00141197	
0.003205	0.00180472	
0.00321	0.00221599	
0.003215	0.0027151	
0.00322	0.00329604	
0.003225	0.00390348	
0.00323	0.00449964	
0.003235	0.00510771	
0.00324	0.00574241	
0.003245	0.00631711	
0.00325	0.00677753	
0.003255	0.00718837	
0.00326	0.00764214	
0.003265	0.00815031	
0.00327	0.00867029	
0.003275	0.00917348	
0.00328	0.00968933	
0.003285	0.0102842	
0.00329	0.0109506	
0.003295	0.0116326	
0.0033	0.0123401	
0.003305	0.0131262	
0.00331	0.0139743	
0.003315	0.0148233	
0.00332	0.0156327	
0.003325	0.0163776	
0.00333	0.0170924	
0.003335	0.0178486	
0.00334	0.0186439	
0.003345	0.0194272	
0.00335	0.0202133	
0.003355	0.0210589	
0.00336	0.0219515	
0.003365	0.0228802	
0.00337	0.023884	
0.003375	0.0249373	
0.00338	0.0259735	
0.003385	0.0269493	
0.00339	0.0278867	
0.003395	0.0288496	
0.0034	0.0298787	
0.003405	0.030998	
0.00341	0.0321712	
0.003415	0.0333246	
0.00342	0.0344103	
0.003425	0.0354475	
0.00343	0.0364989	
0.003435	0.0375573	
0.00344	0.0386179	
0.003445	0.0397249	
0.00345	0.0408575	
0.003455	0.0420011	
0.00346	0.0431928	
0.003465	0.0444551	
0.00347	0.0457991	
0.003475	0.0471811	
0.00348	0.0485703	
0.003485	0.0499935	
0.00349	0.0514195	
0.003495	0.0527798	
0.0035	0.0540325	
0.003505	0.0552024	
0.00351	0.0564052	
0.003515	0.0577152	
0.00352	0.0590816	
0.003525	0.0604205	
0.00353	0.061678	
0.003535	0.0628698	
0.00354	0.064057	
0.003545	0.0652326	
0.00355	0.0663924	
0.003555	0.0675821	
0.00356	0.0687827	
0.003565	0.0699813	
0.00357	0.0712169	
0.003575	0.0725136	
0.00358	0.0738842	
0.003585	0.0752864	
0.00359	0.0766905	
0.003595	0.0781246	
0.0036	0.0795582	
0.003605	0.0809236	
0.00361	0.082227	
0.003615	0.083523	
0.00362	0.0848003	
0.003625	0.0860524	
0.00363	0.0873237	
0.003635	0.0885952	
0.00364	0.0898541	
0.003645	0.0911402	
0.00365	0.0924311	
0.003655	0.0937115	
0.00366	0.0950195	
0.003665	0.0963314	
0.00367	0.0975839	
0.003675	0.0987854	
0.00368	0.100039	
0.003685	0.10141	
0.00369	0.102842	
0.003695	0.104246	
0.0037	0.105565	
0.003705	0.106813	
0.00371	0.108051	
0.003715	0.109223	
0.00372	0.110248	
0.003725	0.111129	
0.00373	0.111873	
0.003735	0.112538	
0.00374	0.113169	
0.003745	0.112985	
0.00375	0.1108	
0.003755	0.106686	
0.00376	0.101446	
0.003765	0.0956654	
0.00377	0.0898484	
0.003775	0.0843778	
0.00378	0.079442	
0.003785	0.0750446	
0.00379	0.0711151	
0.003795	0.0676325	
0.0038	0.0646568	
0.003805	0.0622036	
0.00381	0.0601633	
0.003815	0.0584444	
0.00382	0.0570185	
0.003825	0.0558059	
0.00383	0.0546961	
0.003835	0.053659	
0.00384	0.052719	
0.003845	0.0518874	
0.00385	0.0511667	
0.003855	0.0505531	
0.00386	0.0500392	
0.003865	0.0496153	
0.00387	0.0492233	
0.003875	0.0487757	
0.00388	0.0482177	
0.003885	0.0475657	
0.00389	0.0468825	
0.003895	0.0461636	
0.0039	0.0454075	
0.003905	0.0446628	
0.00391	0.0439607	
0.003915	0.04332	
0.00392	0.0427025	
0.003925	0.0420344	
0.00393	0.041317	
0.003935	0.0405536	
0.00394	0.0397008	
0.003945	0.0388294	
0.00395	0.0380346	
0.003955	0.0372802	
0.00396	0.0365407	
0.003965	0.0358459	
0.00397	0.0352135	
0.003975	0.0346046	
0.00398	0.033945	
0.003985	0.0332355	
0.00399	0.0325268	
0.003995	0.031852	
0.004	0.031184	
0.004005	0.0304571	
0.00401	0.029678	
0.004015	0.0289015	
0.00402	0.0281634	
0.004025	0.0274856	
0.00403	0.0268319	
0.004035	0.0261301	
0.00404	0.0254297	
0.004045	0.0248109	
0.00405	0.0242277	
0.004055	0.0236479	
0.00406	0.0230503	
0.004065	0.0224217	
0.00407	0.0218024	
0.004075	0.0212185	
0.00408	0.0206855	
0.004085	0.0201639	
0.00409	0.0196268	
0.004095	0.0191049	
0.0041	0.0186178	
0.004105	0.018129	
0.00411	0.0175673	
0.004115	0.0169364	
0.00412	0.0162898	
0.004125	0.0156635	
0.00413	0.0150325	
0.004135	0.0143333	
0.00414	0.0135747	
0.004145	0.0128127	
0.00415	0.0120846	
0.004155	0.0114132	
0.00416	0.010811	
0.004165	0.0102829	
0.00417	0.00982858	
0.004175	0.00939693	
0.00418	0.00890555	
0.004185	0.00835049	
0.00419	0.0077797	
0.004195	0.00722553	
0.0042	0.006661	
0.004205	0.00602127	
0.00421	0.00531467	
0.004215	0.00464495	
0.00422	0.00412628	
0.004225	0.00373174	
0.00423	0.00334264	
0.004235	0.00292798	
0.00424	0.0025161	
0.004245	0.00207798	
0.00425	0.00159576	
0.004255	0.00110727	
0.00426	0.000590202	
0.004265	3.12227E-5	
0.00427	-0.000528955	
0.004275	-0.00106343	
0.00428	-0.00155567	
0.004285	-0.00204433	
0.00429	-0.00260257	
0.004295	-0.0031803	
0.0043	-0.00364848	
0.004305	-0.00397475	
0.00431	-0.00423955	
0.004315	-0.00454637	
0.00432	-0.00491392	
0.004325	-0.00530413	
0.00433	-0.00569082	
0.004335	-0.00610444	
0.00434	-0.00656378	
0.004345	-0.00698401	
0.00435	-0.00735858	
0.004355	-0.0077804	
0.00436	-0.00821341	
0.004365	-0.00858579	
0.00437	-0.00894812	
0.004375	-0.00933422	
0.00438	-0.0096702	
0.004385	-0.00986216	
0.00439	-0.00995009	
0.004395	-0.0100128	
0.0044	-0.0100559	
0.004405	-0.0101316	
0.00441	-0.0102728	
0.004415	-0.0104028	
0.00442	-0.0104719	
0.004425	-0.0104975	
0.00443	-0.0104457	
0.004435	-0.0103453	
0.00444	-0.0103127	
0.004445	-0.0103738	
0.00445	-0.0104939	
0.004455	-0.0106472	
0.00446	-0.0108151	
0.004465	-0.0109371	
0.00447	-0.0109757	
0.004475	-0.0110048	
0.00448	-0.011074	
0.004485	-0.0111662	
0.00449	-0.0112694	
0.004495	-0.0113747	
0.0045	-0.0114767	
0.004505	-0.0115239	
0.00451	-0.0114379	
0.004515	-0.0112679	
0.00452	-0.0111459	
0.004525	-0.0111086	
0.00453	-0.0110815	
0.004535	-0.0109674	
0.00454	-0.0108012	
0.004545	-0.0106561	
0.00455	-0.0104842	
0.004555	-0.0102553	
0.00456	-0.00999961	
0.004565	-0.00973835	
0.00457	-0.00948576	
0.004575	-0.00920332	
0.00458	-0.008867	
0.004585	-0.00855862	
0.00459	-0.00828323	
0.004595	-0.00794755	
0.0046	-0.00754047	
0.004605	-0.00715309	
0.00461	-0.00684456	
0.004615	-0.00655508	
0.00462	-0.00624432	
0.004625	-0.00593421	
0.00463	-0.00563922	
0.004635	-0.00536813	
0.00464	-0.00512564	
0.004645	-0.00486592	
0.00465	-0.00455961	
0.004655	-0.00428459	
0.00466	-0.00409074	
0.004665	-0.00391206	
0.00467	-0.00365675	
0.004675	-0.00336299	
0.00468	-0.00305778	
0.004685	-0.00266438	
0.00469	-0.0021839	
0.004695	-0.00166874	
0.0047	-0.00115507	
0.004705	-0.000619148	
0.00471	-4.63667E-5	
0.004715	0.000523628	
0.00472	0.00106482	
0.004725	0.00156144	
0.00473	0.0020527	
0.004735	0.00261227	
0.00474	0.00323795	
0.004745	0.00392515	
0.00475	0.0047155	
0.004755	0.005584	
0.00476	0.00646295	
0.004765	0.00730723	
0.00477	0.00813624	
0.004775	0.00901105	
0.00478	0.00992221	
0.004785	0.0108142	
0.00479	0.011699	
0.004795	0.0126322	
0.0048	0.0135532	
0.004805	0.0143751	
0.00481	0.0151402	
0.004815	0.0159269	
0.00482	0.0167855	
0.004825	0.0176986	
0.00483	0.018652	
0.004835	0.0196818	
0.00484	0.0207609	
0.004845	0.021869	
0.00485	0.0229913	
0.004855	0.0240699	
0.00486	0.0251162	
0.004865	0.0261868	
0.00487	0.0273179	
0.004875	0.0284829	
0.00488	0.0296626	
0.004885	0.0308914	
0.00489	0.0321419	
0.004895	0.0333476	
0.0049	0.0344667	
0.004905	0.0355233	
0.00491	0.0365838	
0.004915	0.0376919	
0.00492	0.0388739	
0.004925	0.0400962	
0.00493	0.0412875	
0.004935	0.0424493	
0.00494	0.0436319	
0.004945	0.0448198	
0.00495	0.0460025	
0.004955	0.0472685	
0.00496	0.0486722	
0.004965	0.0501477	
0.00497	0.0516008	
0.004975	0.0530179	
0.00498	0.0543919	
0.004985	0.0556724	
0.00499	0.0569258	
0.004995	0.0581971	
0.005	0.05942	
0.005005	0.0606483	
0.00501	0.0619647	
0.005015	0.0633244	
0.00502	0.0646484	
0.005025	0.0658861	
0.00503	0.0670085	
0.005035	0.0680493	
0.00504	0.0691297	
0.005045	0.0702801	
0.00505	0.0714698	
0.005055	0.0727718	
0.00506	0.0741813	
0.005065	0.075595	
0.00507	0.0769921	
0.005075	0.0784073	
0.00508	0.0798151	
0.005085	0.0811513	
0.00509	0.0824247	
0.005095	0.083644	
0.0051	0.0848175	
0.005105	0.0860004	
0.00511	0.087181	
0.005115	0.0883518	
0.00512	0.0895084	
0.005125	0.0906483	
0.00513	0.0918185	
0.005135	0.0930007	
0.00514	0.0942302	
0.005145	0.0955751	
0.00515	0.0969326	
0.005155	0.0982342	
0.00516	0.0995324	
0.005165	0.100815	
0.00517	0.102025	
0.005175	0.10318	
0.00518	0.104337	
0.005185	0.105489	
0.00519	0.106631	
0.005195	0.107807	
0.0052	0.108997	
0.005205	0.110141	
0.00521	0.111247	
0.005215	0.112372	
0.00522	0.11355	
0.005225	0.114755	
0.00523	0.115922	
0.005235	0.117055	
0.00524	0.11816	
0.005245	0.119242	
0.00525	0.120352	
0.005255	0.121477	
0.00526	0.122557	
0.005265	0.123557	
0.00527	0.124505	
0.005275	0.125468	
0.00528	0.126443	
0.005285	0.127428	
0.00529	0.12842	
0.005295	0.12937	
0.0053	0.130294	
0.005305	0.131159	
0.00531	0.131039	
0.005315	0.128565	
0.00532	0.123706	
0.005325	0.11736	
0.00533	0.110334	
0.005335	0.103288	
0.00534	0.0966094	
0.005345	0.0904408	
0.00535	0.084758	
0.005355	0.0795691	
0.00536	0.0749513	
0.005365	0.0708809	
0.00537	0.067269	
0.005375	0.0640825	
0.00538	0.0613274	
0.005385	0.0588919	
0.00539	0.0566872	
0.005395	0.0547866	
0.0054	0.0531763	
0.005405	0.051691	
0.00541	0.0502157	
0.005415	0.0487694	
0.00542	0.0474105	
0.005425	0.0461735	
0.00543	0.0450754	
0.005435	0.0441209	
0.00544	0.0433061	
0.005445	0.0425745	
0.00545	0.0418372	
0.005455	0.0410836	
0.00546	0.0403548	
0.005465	0.0396768	
0.00547	0.039017	
0.005475	0.0383051	
0.00548	0.0375452	
0.005485	0.0367419	
0.00549	0.035853	
0.005495	0.0349021	
0.0055	0.0339554	
0.005505	0.0330561	
0.00551	0.0322307	
0.005515	0.031493	
0.00552	0.0308481	
0.005525	0.0302948	
0.00553	0.0297806	
0.005535	0.0292214	
0.00554	0.0286114	
0.005545	0.0279968	
0.00555	0.0274083	
0.005555	0.0268172	
0.00556	0.0261573	
0.005565	0.0254357	
0.00557	0.0247076	
0.005575	0.0240096	
0.00558	0.0233645	
0.005585	0.0227373	
0.00559	0.0221039	
0.005595	0.0214965	
0.0056	0.0208874	
0.005605	0.0202584	
0.00561	0.019646	
0.005615	0.0190737	
0.00562	0.0185547	
0.005625	0.0180955	
0.00563	0.0176499	
0.005635	0.0171392	
0.00564	0.0165623	
0.005645	0.015969	
0.00565	0.0153929	
0.005655	0.0148554	
0.00566	0.0143213	
0.005665	0.0137196	
0.00567	0.0131018	
0.005675	0.0125501	
0.00568	0.0120206	
0.005685	0.0114832	
0.00569	0.010966	
0.005695	0.0104866	
0.0057	0.0100073	
0.005705	0.00950317	
0.00571	0.00900649	
0.005715	0.0084907	
0.00572	0.00793917	
0.005725	0.00739016	
0.00573	0.00686878	
0.005735	0.00639027	
0.00574	0.00591514	
0.005745	0.00536962	
0.00575	0.00475597	
0.005755	0.00412641	
0.00576	0.00351615	
