Time - Plot 0	Amplitude - Plot 0	
0.00056	0.0276871	
0.000565	0.0286664	
0.00057	0.0296675	
0.000575	0.0306831	
0.00058	0.0317554	
0.000585	0.0328619	
0.00059	0.0339861	
0.000595	0.0351639	
0.0006	0.0363689	
0.000605	0.0375347	
0.00061	0.0386672	
0.000615	0.0398192	
0.00062	0.0410247	
0.000625	0.0422558	
0.00063	0.0434458	
0.000635	0.0445998	
0.00064	0.045723	
0.000645	0.0468204	
0.00065	0.0479915	
0.000655	0.0492983	
0.00066	0.0506804	
0.000665	0.0520467	
0.00067	0.053338	
0.000675	0.0545188	
0.00068	0.0556659	
0.000685	0.0569267	
0.00069	0.0582979	
0.000695	0.0597246	
0.0007	0.0611679	
0.000705	0.0625064	
0.00071	0.0637124	
0.000715	0.0648692	
0.00072	0.0659863	
0.000725	0.0670719	
0.00073	0.068133	
0.000735	0.0691277	
0.00074	0.0701266	
0.000745	0.0712238	
0.00075	0.0723812	
0.000755	0.0735713	
0.00076	0.0748217	
0.000765	0.0761477	
0.00077	0.077556	
0.000775	0.0789994	
0.00078	0.0803978	
0.000785	0.0817002	
0.00079	0.0829254	
0.000795	0.0841368	
0.0008	0.0853293	
0.000805	0.0864529	
0.00081	0.0875255	
0.000815	0.0886089	
0.00082	0.0896955	
0.000825	0.090733	
0.00083	0.0916891	
0.000835	0.0925936	
0.00084	0.0934691	
0.000845	0.0942363	
0.00085	0.094896	
0.000855	0.0955486	
0.00086	0.0962607	
0.000865	0.097026	
0.00087	0.097172	
0.000875	0.0956196	
0.00088	0.09226	
0.000885	0.0877727	
0.00089	0.0827542	
0.000895	0.0776228	
0.0009	0.0727071	
0.000905	0.0682613	
0.00091	0.064383	
0.000915	0.0610625	
0.00092	0.0582667	
0.000925	0.0559491	
0.00093	0.0540089	
0.000935	0.0523143	
0.00094	0.0508141	
0.000945	0.0495607	
0.00095	0.0485768	
0.000955	0.0477696	
0.00096	0.047022	
0.000965	0.046254	
0.00097	0.0454613	
0.000975	0.0446899	
0.00098	0.0439214	
0.000985	0.0431436	
0.00099	0.0424441	
0.000995	0.0418768	
0.001	0.041376	
0.001005	0.0408476	
0.00101	0.0402784	
0.001015	0.0397094	
0.00102	0.0391673	
0.001025	0.0386686	
0.00103	0.0381746	
0.001035	0.0376595	
0.00104	0.0371549	
0.001045	0.0366335	
0.00105	0.0360782	
0.001055	0.0355268	
0.00106	0.035004	
0.001065	0.0345248	
0.00107	0.0340495	
0.001075	0.0335042	
0.00108	0.032891	
0.001085	0.032262	
0.00109	0.0316523	
0.001095	0.0310367	
0.0011	0.0303988	
0.001105	0.0297763	
0.00111	0.0291459	
0.001115	0.0284926	
0.00112	0.0278075	
0.001125	0.0270388	
0.00113	0.0262038	
0.001135	0.0253645	
0.00114	0.0245622	
0.001145	0.0238222	
0.00115	0.0231582	
0.001155	0.0225283	
0.00116	0.0218555	
0.001165	0.0211388	
0.00117	0.020427	
0.001175	0.0197045	
0.00118	0.0189141	
0.001185	0.0181164	
0.00119	0.0174466	
0.001195	0.0168928	
0.0012	0.0163466	
0.001205	0.0157362	
0.00121	0.0150648	
0.001215	0.0144325	
0.00122	0.0139034	
0.001225	0.0134198	
0.00123	0.0128941	
0.001235	0.0123178	
0.00124	0.0117356	
0.001245	0.0111294	
0.00125	0.0104885	
0.001255	0.00990258	
0.00126	0.00938064	
0.001265	0.00883051	
0.00127	0.00824026	
0.001275	0.00765148	
0.00128	0.00709151	
0.001285	0.00657703	
0.00129	0.00611688	
0.001295	0.00566677	
0.0013	0.00519704	
0.001305	0.00473659	
0.00131	0.0042565	
0.001315	0.00373863	
0.00132	0.00322035	
0.001325	0.00267878	
0.00133	0.00209992	
0.001335	0.00152387	
0.00134	0.000929366	
0.001345	0.000303288	
0.00135	-0.000313998	
0.001355	-0.000896292	
0.00136	-0.00147551	
0.001365	-0.00212037	
0.00137	-0.00282555	
0.001375	-0.00353714	
0.00138	-0.00421932	
0.001385	-0.00484982	
0.00139	-0.00541644	
0.001395	-0.00591413	
0.0014	-0.00639037	
0.001405	-0.00687748	
0.00141	-0.00730119	
0.001415	-0.00761551	
0.00142	-0.00784284	
0.001425	-0.0080496	
0.00143	-0.00832809	
0.001435	-0.00868823	
0.00144	-0.00913272	
0.001445	-0.00965932	
0.00145	-0.0102152	
0.001455	-0.0108115	
0.00146	-0.0114064	
0.001465	-0.0119247	
0.00147	-0.0123678	
0.001475	-0.0127406	
0.00148	-0.0130968	
0.001485	-0.0134727	
0.00149	-0.013844	
0.001495	-0.0141945	
0.0015	-0.0145148	
0.001505	-0.0148001	
0.00151	-0.0150487	
0.001515	-0.0152615	
0.00152	-0.0154405	
0.001525	-0.0155887	
0.00153	-0.0157098	
0.001535	-0.0158546	
0.00154	-0.0161034	
0.001545	-0.0164565	
0.00155	-0.0168142	
0.001555	-0.0170628	
0.00156	-0.0172278	
0.001565	-0.0174249	
0.00157	-0.0176815	
0.001575	-0.0179175	
0.00158	-0.0180813	
0.001585	-0.0182372	
0.00159	-0.0184282	
0.001595	-0.0185857	
0.0016	-0.0186185	
0.001605	-0.0185677	
0.00161	-0.0185591	
0.001615	-0.0186264	
0.00162	-0.0186929	
0.001625	-0.0186608	
0.00163	-0.0185651	
0.001635	-0.018527	
0.00164	-0.0185764	
0.001645	-0.018681	
0.00165	-0.0188171	
0.001655	-0.0189676	
0.00166	-0.0191204	
0.001665	-0.0192675	
0.00167	-0.0194039	
0.001675	-0.0194792	
0.00168	-0.0194157	
0.001685	-0.0192635	
0.00169	-0.0191553	
0.001695	-0.0191286	
0.0017	-0.0191095	
0.001705	-0.0190487	
0.00171	-0.0189632	
0.001715	-0.0188181	
0.00172	-0.0185929	
0.001725	-0.0183256	
0.00173	-0.0180432	
0.001735	-0.0177641	
0.00174	-0.0175005	
0.001745	-0.0172595	
0.00175	-0.0170448	
0.001755	-0.0168577	
0.00176	-0.01665	
0.001765	-0.016391	
0.00177	-0.0161105	
0.001775	-0.0157815	
0.00178	-0.0154362	
0.001785	-0.0151438	
0.00179	-0.0148528	
0.001795	-0.0145288	
0.0018	-0.0141984	
0.001805	-0.013927	
0.00181	-0.0137548	
0.001815	-0.0135612	
0.00182	-0.0132674	
0.001825	-0.0129216	
0.00183	-0.0125102	
0.001835	-0.0120275	
0.00184	-0.0115207	
0.001845	-0.0110219	
0.00185	-0.010552	
0.001855	-0.0100758	
0.00186	-0.009523	
0.001865	-0.00889821	
0.00187	-0.008208	
0.001875	-0.00745977	
0.00188	-0.0067562	
0.001885	-0.00611536	
0.00189	-0.00549866	
0.001895	-0.00492704	
0.0019	-0.0043171	
0.001905	-0.00361569	
0.00191	-0.00288713	
0.001915	-0.0021276	
0.00192	-0.00133604	
0.001925	-0.000560793	
0.00193	0.000167025	
0.001935	0.000829149	
0.00194	0.00146418	
0.001945	0.00214637	
0.00195	0.00287494	
0.001955	0.00364715	
0.00196	0.00450669	
0.001965	0.0054307	
0.00197	0.0063535	
0.001975	0.00727939	
0.00198	0.00825861	
0.001985	0.0092742	
0.00199	0.0102657	
0.001995	0.0112421	
0.002	0.0122572	
0.002005	0.0133451	
0.00201	0.0145245	
0.002015	0.015756	
0.00202	0.0170111	
0.002025	0.0183176	
0.00203	0.0196436	
0.002035	0.0208722	
0.00204	0.0219786	
0.002045	0.023047	
0.00205	0.02404	
0.002055	0.0249837	
0.00206	0.0259929	
0.002065	0.0270451	
0.00207	0.0281235	
0.002075	0.0292156	
0.00208	0.0302651	
0.002085	0.0312369	
0.00209	0.0320164	
0.002095	0.0320618	
0.0021	0.030813	
0.002105	0.0285323	
0.00211	0.025774	
0.002115	0.0227838	
0.00212	0.0198298	
0.002125	0.0172293	
0.00213	0.0151276	
0.002135	0.0135493	
0.00214	0.0124857	
0.002145	0.0119545	
0.00215	0.0119895	
0.002155	0.0125389	
0.00216	0.0134964	
0.002165	0.0148204	
0.00217	0.0164659	
0.002175	0.0182933	
0.00218	0.0202015	
0.002185	0.0222155	
0.00219	0.0243466	
0.002195	0.0265016	
0.0022	0.0286179	
0.002205	0.0307513	
0.00221	0.0329377	
0.002215	0.0351506	
0.00222	0.0373714	
0.002225	0.0395875	
0.00223	0.0417907	
0.002235	0.0439763	
0.00224	0.0461419	
0.002245	0.0482871	
0.00225	0.0503648	
0.002255	0.0522998	
0.00226	0.0541442	
0.002265	0.0559843	
0.00227	0.0578296	
0.002275	0.0597336	
0.00228	0.0616813	
0.002285	0.0635658	
0.00229	0.0653669	
0.002295	0.0670755	
0.0023	0.0686897	
0.002305	0.070308	
0.00231	0.0719951	
0.002315	0.0736952	
0.00232	0.0753235	
0.002325	0.076875	
0.00233	0.0784451	
0.002335	0.0800957	
0.00234	0.081769	
0.002345	0.083378	
0.00235	0.0848686	
0.002355	0.0862581	
0.00236	0.0876103	
0.002365	0.088969	
0.00237	0.0903629	
0.002375	0.0917615	
0.00238	0.0930971	
0.002385	0.0943755	
0.00239	0.0956983	
0.002395	0.0971305	
0.0024	0.0986621	
0.002405	0.100282	
0.00241	0.101931	
0.002415	0.103521	
0.00242	0.105044	
0.002425	0.106547	
0.00243	0.108013	
0.002435	0.109432	
0.00244	0.110848	
0.002445	0.112244	
0.00245	0.113607	
0.002455	0.114979	
0.00246	0.116292	
0.002465	0.116839	
0.00247	0.115524	
0.002475	0.11214	
0.00248	0.107314	
0.002485	0.101671	
0.00249	0.0957086	
0.002495	0.0898173	
0.0025	0.0842042	
0.002505	0.0789923	
0.00251	0.0742917	
0.002515	0.0701503	
0.00252	0.0665736	
0.002525	0.0635384	
0.00253	0.0609563	
0.002535	0.0587474	
0.00254	0.0568892	
0.002545	0.0553025	
0.00255	0.0539223	
0.002555	0.0527436	
0.00256	0.0517059	
0.002565	0.0507153	
0.00257	0.0497074	
0.002575	0.0486883	
0.00258	0.04771	
0.002585	0.0467574	
0.00259	0.0458667	
0.002595	0.0451065	
0.0026	0.0444208	
0.002605	0.0437691	
0.00261	0.0431231	
0.002615	0.0424164	
0.00262	0.0416555	
0.002625	0.0408473	
0.00263	0.0399987	
0.002635	0.0391635	
0.00264	0.0383291	
0.002645	0.0374872	
0.00265	0.0366802	
0.002655	0.0359344	
0.00266	0.0352641	
0.002665	0.0346279	
0.00267	0.0339491	
0.002675	0.0332268	
0.00268	0.03251	
0.002685	0.0318307	
0.00269	0.0311608	
0.002695	0.0304336	
0.0027	0.0296556	
0.002705	0.0288808	
0.00271	0.0281448	
0.002715	0.0274692	
0.00272	0.0268653	
0.002725	0.0263374	
0.00273	0.0258369	
0.002735	0.0252831	
0.00274	0.0246729	
0.002745	0.0240542	
0.00275	0.0234593	
0.002755	0.0229082	
0.00276	0.0224121	
0.002765	0.0219756	
0.00277	0.0215516	
0.002775	0.0210608	
0.00278	0.0205016	
0.002785	0.0199238	
0.00279	0.0193611	
0.002795	0.0187873	
0.0028	0.0181384	
0.002805	0.0174706	
0.00281	0.0168694	
0.002815	0.0162931	
0.00282	0.015713	
0.002825	0.0151101	
0.00283	0.0144733	
0.002835	0.0138443	
0.00284	0.0132025	
0.002845	0.0125828	
0.00285	0.0120543	
0.002855	0.0115636	
0.00286	0.0110259	
0.002865	0.010435	
0.00287	0.00988464	
0.002875	0.00943451	
0.00288	0.00902424	
0.002885	0.00856459	
0.00289	0.00804657	
0.002895	0.00751458	
0.0029	0.00699853	
0.002905	0.00651741	
0.00291	0.00608207	
0.002915	0.00564996	
0.00292	0.0051929	
0.002925	0.004741	
0.00293	0.00431387	
0.002935	0.00392328	
0.00294	0.00352772	
0.002945	0.00305253	
0.00295	0.00249976	
0.002955	0.00196953	
0.00296	0.00152677	
0.002965	0.00116263	
0.00297	0.000867543	
0.002975	0.000631948	
0.00298	0.000446721	
0.002985	0.000303463	
0.00299	0.000194654	
0.002995	0.000113705	
0.003	7.41819E-6	
0.003005	-0.000158083	
0.00301	-0.000354798	
0.003015	-0.000610326	
0.00302	-0.000940081	
0.003025	-0.00130318	
0.00303	-0.00162356	
0.003035	-0.00185307	
0.00304	-0.00201183	
0.003045	-0.00211642	
0.00305	-0.00222789	
0.003055	-0.00233861	
0.00306	-0.00239608	
0.003065	-0.00246325	
0.00307	-0.00258117	
0.003075	-0.00272698	
0.00308	-0.00288428	
0.003085	-0.00304171	
0.00309	-0.00319179	
0.003095	-0.00332993	
0.0031	-0.00340611	
0.003105	-0.00339031	
0.00311	-0.00336215	
0.003115	-0.0033747	
0.00312	-0.00336596	
0.003125	-0.00329607	
0.00313	-0.0032367	
0.003135	-0.00318707	
0.00314	-0.00305114	
0.003145	-0.00286474	
0.00315	-0.00270142	
0.003155	-0.00251349	
0.00316	-0.0022707	
0.003165	-0.00205076	
0.00317	-0.00195135	
0.003175	-0.00193612	
0.00318	-0.00188203	
0.003185	-0.00175736	
0.00319	-0.00159204	
0.003195	-0.00140773	
0.0032	-0.00121963	
0.003205	-0.00103792	
0.00321	-0.000869022	
0.003215	-0.000716556	
0.00322	-0.000582137	
0.003225	-0.00041844	
0.00323	-0.00014811	
0.003235	0.000179742	
0.00324	0.000482478	
0.003245	0.000801871	
0.00325	0.00116468	
0.003255	0.00153894	
0.00326	0.0019506	
0.003265	0.00241498	
0.00327	0.00284462	
0.003275	0.00323103	
0.00328	0.00366574	
0.003285	0.00415926	
0.00329	0.00466822	
0.003295	0.00516328	
0.0033	0.00562578	
0.003305	0.00604491	
0.00331	0.00646317	
0.003315	0.00695615	
0.00332	0.0075226	
0.003325	0.00811071	
0.00333	0.00873282	
0.003335	0.00944299	
0.00334	0.0101776	
0.003345	0.0108461	
0.00335	0.0114869	
0.003355	0.0121267	
0.00336	0.0127831	
0.003365	0.0135144	
0.00337	0.0143081	
0.003375	0.0151529	
0.00338	0.0160866	
0.003385	0.0170822	
0.00339	0.0180715	
0.003395	0.0190575	
0.0034	0.0200896	
0.003405	0.021151	
0.00341	0.0221814	
0.003415	0.0231901	
0.00342	0.024232	
0.003425	0.0252465	
0.00343	0.0261473	
0.003435	0.0269781	
0.00344	0.0278186	
0.003445	0.0287683	
0.00345	0.0298401	
0.003455	0.0309418	
0.00346	0.0320586	
0.003465	0.0331801	
0.00347	0.0342516	
0.003475	0.035287	
0.00348	0.0363447	
0.003485	0.0374147	
0.00349	0.0384896	
0.003495	0.039612	
0.0035	0.0407602	
0.003505	0.0419187	
0.00351	0.0431241	
0.003515	0.0443511	
0.00352	0.0455818	
0.003525	0.0468517	
0.00353	0.0481351	
0.003535	0.0494141	
0.00354	0.0507248	
0.003545	0.052042	
0.00355	0.0533011	
0.003555	0.0545099	
0.00356	0.0557235	
0.003565	0.0569779	
0.00357	0.0582949	
0.003575	0.0596384	
0.00358	0.0609359	
0.003585	0.0621892	
0.00359	0.0634017	
0.003595	0.0645773	
0.0036	0.0657682	
0.003605	0.0669128	
0.00361	0.0679728	
0.003615	0.0690219	
0.00362	0.0701092	
0.003625	0.0712179	
0.00363	0.0722882	
0.003635	0.0733777	
0.00364	0.0745709	
0.003645	0.0758711	
0.00365	0.0772754	
0.003655	0.0787295	
0.00366	0.0801476	
0.003665	0.081475	
0.00367	0.0827272	
0.003675	0.0839658	
0.00368	0.0851843	
0.003685	0.0863795	
0.00369	0.0875979	
0.003695	0.0888689	
0.0037	0.0902097	
0.003705	0.091533	
0.00371	0.0927822	
0.003715	0.0940661	
0.00372	0.0954072	
0.003725	0.0967226	
0.00373	0.0979588	
0.003735	0.0991319	
0.00374	0.100255	
0.003745	0.101293	
0.00375	0.102273	
0.003755	0.103263	
0.00376	0.104308	
0.003765	0.105387	
0.00377	0.106438	
0.003775	0.107421	
0.00378	0.108312	
0.003785	0.109101	
0.00379	0.109832	
0.003795	0.110538	
0.0038	0.110482	
0.003805	0.108499	
0.00381	0.104579	
0.003815	0.0995204	
0.00382	0.0939496	
0.003825	0.0883047	
0.00383	0.0828781	
0.003835	0.0778519	
0.00384	0.07328	
0.003845	0.0691289	
0.00385	0.0654514	
0.003855	0.0623078	
0.00386	0.0596173	
0.003865	0.0573052	
0.00387	0.0553521	
0.003875	0.053728	
0.00388	0.0523976	
0.003885	0.0512763	
0.00389	0.0502509	
0.003895	0.0492895	
0.0039	0.048416	
0.003905	0.047594	
0.00391	0.04675	
0.003915	0.0458837	
0.00392	0.0450437	
0.003925	0.0442609	
0.00393	0.0435527	
0.003935	0.0429272	
0.00394	0.0423383	
0.003945	0.0417063	
0.00395	0.0410283	
0.003955	0.0403045	
0.00396	0.0395371	
0.003965	0.0388248	
0.00397	0.0381826	
0.003975	0.0375219	
0.00398	0.0368327	
0.003985	0.0362049	
0.00399	0.0356947	
0.003995	0.0352387	
0.004	0.0347449	
0.004005	0.0341545	
0.00401	0.0334808	
0.004015	0.032784	
0.00402	0.032105	
0.004025	0.0314698	
0.00403	0.030846	
0.004035	0.0301641	
0.00404	0.0294287	
0.004045	0.0286452	
0.00405	0.0278195	
0.004055	0.0270051	
0.00406	0.0262366	
0.004065	0.0255348	
0.00407	0.0248625	
0.004075	0.0241465	
0.00408	0.0233404	
0.004085	0.0224656	
0.00409	0.0215867	
0.004095	0.0206993	
0.0041	0.0197531	
0.004105	0.0188129	
0.00411	0.0179687	
0.004115	0.0171802	
0.00412	0.0164181	
0.004125	0.0157095	
0.00413	0.0150697	
0.004135	0.014458	
0.00414	0.0137986	
0.004145	0.0130915	
0.00415	0.0123389	
0.004155	0.0114967	
0.00416	0.0105878	
0.004165	0.00967784	
0.00417	0.00881029	
0.004175	0.00801171	
0.00418	0.00729638	
0.004185	0.00662224	
0.00419	0.00591206	
0.004195	0.00516419	
0.0042	0.00447436	
0.004205	0.00390297	
0.00421	0.00338917	
0.004215	0.00289009	
0.00422	0.00242433	
0.004225	0.00195504	
0.00423	0.00141054	
0.004235	0.00079467	
0.00424	0.000160873	
0.004245	-0.000454767	
0.00425	-0.000981782	
0.004255	-0.0013779	
0.00426	-0.00171651	
0.004265	-0.00204873	
0.00427	-0.00236102	
0.004275	-0.00264539	
0.00428	-0.00294545	
0.004285	-0.00333672	
0.00429	-0.00381717	
0.004295	-0.00433369	
0.0043	-0.00484956	
0.004305	-0.00538815	
0.00431	-0.0060113	
0.004315	-0.00666074	
0.00432	-0.00724926	
0.004325	-0.00776978	
0.00433	-0.00822084	
0.004335	-0.0086523	
0.00434	-0.00909798	
0.004345	-0.00948441	
0.00435	-0.00976596	
0.004355	-0.0100126	
0.00436	-0.010272	
0.004365	-0.0105277	
0.00437	-0.0107687	
0.004375	-0.0110363	
0.00438	-0.0114038	
0.004385	-0.0118672	
0.00439	-0.0123721	
0.004395	-0.0128804	
0.0044	-0.0133668	
0.004405	-0.0138159	
0.00441	-0.0142192	
0.004415	-0.0145731	
0.00442	-0.0148777	
0.004425	-0.0151354	
0.00443	-0.0153501	
0.004435	-0.0155261	
0.00444	-0.0156684	
0.004445	-0.0157817	
0.00445	-0.0158706	
0.004455	-0.0159391	
0.00446	-0.0159909	
0.004465	-0.0160769	
0.00447	-0.0162288	
0.004475	-0.016417	
0.00448	-0.0166678	
0.004485	-0.0169955	
0.00449	-0.0173584	
0.004495	-0.0176799	
0.0045	-0.0179113	
0.004505	-0.0181198	
0.00451	-0.018351	
0.004515	-0.0185862	
0.00452	-0.0187654	
0.004525	-0.018804	
0.00453	-0.0187007	
0.004535	-0.0185086	
0.00454	-0.0183147	
0.004545	-0.0181762	
0.00455	-0.0180333	
0.004555	-0.0178467	
0.00456	-0.0176402	
0.004565	-0.0174302	
0.00457	-0.0172279	
0.004575	-0.0170878	
0.00458	-0.0170428	
0.004585	-0.0170152	
0.00459	-0.0170003	
0.004595	-0.017042	
0.0046	-0.0170716	
0.004605	-0.0170442	
0.00461	-0.0169806	
0.004615	-0.0168485	
0.00462	-0.01663	
0.004625	-0.0163649	
0.00463	-0.0160816	
0.004635	-0.0158472	
0.00464	-0.0156561	
0.004645	-0.0154076	
0.00465	-0.015133	
0.004655	-0.0149016	
0.00466	-0.0146622	
0.004665	-0.0144289	
0.00467	-0.014258	
0.004675	-0.014089	
0.00468	-0.0138816	
0.004685	-0.0136587	
0.00469	-0.0134361	
0.004695	-0.0131768	
0.0047	-0.0128104	
0.004705	-0.0123431	
0.00471	-0.0118791	
0.004715	-0.0114866	
0.00472	-0.0110649	
0.004725	-0.0105486	
0.00473	-0.00999456	
0.004735	-0.00939419	
0.00474	-0.00874415	
0.004745	-0.00809212	
0.00475	-0.00746961	
0.004755	-0.00689601	
0.00476	-0.00633425	
0.004765	-0.00575933	
0.00477	-0.00520293	
0.004775	-0.00458999	
0.00478	-0.00387368	
0.004785	-0.00317064	
0.00479	-0.00250959	
0.004795	-0.00181243	
0.0048	-0.0010769	
0.004805	-0.000350851	
0.00481	0.000382133	
0.004815	0.0011801	
0.00482	0.00203069	
0.004825	0.00287576	
0.00483	0.00372476	
0.004835	0.00463125	
0.00484	0.00558032	
0.004845	0.00656011	
0.00485	0.00756134	
0.004855	0.00848182	
0.00486	0.00930552	
0.004865	0.0101215	
0.00487	0.0109889	
0.004875	0.0118967	
0.00488	0.0127882	
0.004885	0.0137219	
0.00489	0.0147818	
0.004895	0.0159699	
0.0049	0.0172338	
0.004905	0.018488	
0.00491	0.0197239	
0.004915	0.0209369	
0.00492	0.0220774	
0.004925	0.0231637	
0.00493	0.024258	
0.004935	0.0254008	
0.00494	0.0266166	
0.004945	0.0279182	
0.00495	0.0292622	
0.004955	0.0305707	
0.00496	0.0318415	
0.004965	0.0330747	
0.00497	0.0342724	
0.004975	0.0355326	
0.00498	0.0369171	
0.004985	0.0383656	
0.00499	0.0397877	
0.004995	0.0411252	
0.005	0.0423912	
0.005005	0.0436452	
0.00501	0.0449271	
0.005015	0.0462618	
0.00502	0.0476157	
0.005025	0.0489658	
0.00503	0.0503446	
0.005035	0.0517722	
0.00504	0.0532595	
0.005045	0.0547633	
0.00505	0.056207	
0.005055	0.0575902	
0.00506	0.0589631	
0.005065	0.0603595	
0.00507	0.0618479	
0.005075	0.0634692	
0.00508	0.0651013	
0.005085	0.066616	
0.00509	0.068029	
0.005095	0.0694033	
0.0051	0.0707821	
0.005105	0.0721937	
0.00511	0.0736553	
0.005115	0.0751758	
0.00512	0.0767582	
0.005125	0.0783542	
0.00513	0.0798837	
0.005135	0.0812969	
0.00514	0.0826142	
0.005145	0.083901	
0.00515	0.0851544	
0.005155	0.086374	
0.00516	0.0876562	
0.005165	0.0890142	
0.00517	0.0903579	
0.005175	0.0916761	
0.00518	0.0930102	
0.005185	0.0943869	
0.00519	0.0958215	
0.005195	0.097274	
0.0052	0.0986696	
0.005205	0.100009	
0.00521	0.101344	
0.005215	0.102707	
0.00522	0.104071	
0.005225	0.105421	
0.00523	0.106743	
0.005235	0.107985	
0.00524	0.109163	
0.005245	0.110339	
0.00525	0.111551	
0.005255	0.112827	
0.00526	0.114178	
0.005265	0.115563	
0.00527	0.116952	
0.005275	0.118326	
0.00528	0.119625	
0.005285	0.12086	
0.00529	0.122043	
0.005295	0.123182	
0.0053	0.124335	
0.005305	0.125488	
0.00531	0.126636	
0.005315	0.12782	
0.00532	0.12902	
0.005325	0.129366	
0.00533	0.127468	
0.005335	0.12323	
0.00534	0.117554	
0.005345	0.111247	
0.00535	0.104821	
0.005355	0.0985261	
0.00536	0.0925677	
0.005365	0.0870654	
0.00537	0.0820765	
0.005375	0.0776621	
0.00538	0.0737879	
0.005385	0.0704054	
0.00539	0.0674596	
0.005395	0.0648935	
0.0054	0.0627467	
0.005405	0.0610254	
0.00541	0.0596662	
0.005415	0.0585623	
0.00542	0.057584	
0.005425	0.0566872	
0.00543	0.0558866	
0.005435	0.0551397	
0.00544	0.0543685	
0.005445	0.0535226	
0.00545	0.0526201	
0.005455	0.0517228	
0.00546	0.0508239	
0.005465	0.0499189	
0.00547	0.0490528	
0.005475	0.0482056	
0.00548	0.0473635	
0.005485	0.0465645	
0.00549	0.0457843	
0.005495	0.0450058	
0.0055	0.0442653	
0.005505	0.0435372	
0.00551	0.0427568	
0.005515	0.0419787	
0.00552	0.0412866	
0.005525	0.0406362	
0.00553	0.0399492	
0.005535	0.0391753	
0.00554	0.0383334	
0.005545	0.0374862	
0.00555	0.0366758	
0.005555	0.0359279	
0.00556	0.0352566	
0.005565	0.0346201	
0.00557	0.0339414	
0.005575	0.0332196	
0.00558	0.0325035	
0.005585	0.0318249	
0.00559	0.0312033	
0.005595	0.030601	
0.0056	0.0299449	
0.005605	0.0292844	
0.00561	0.0286998	
0.005615	0.0281452	
0.00562	0.0275417	
0.005625	0.0268869	
0.00563	0.0262292	
0.005635	0.0255533	
0.00564	0.0248497	
0.005645	0.0241611	
0.00565	0.0235151	
0.005655	0.0228801	
0.00566	0.0221873	
0.005665	0.0214417	
0.00567	0.0206965	
0.005675	0.0199869	
0.00568	0.0193342	
0.005685	0.01875	
0.00569	0.0182385	
0.005695	0.0177516	
0.0057	0.017209	
0.005705	0.0166552	
0.00571	0.0162154	
0.005715	0.015919	
0.00572	0.0157312	
0.005725	0.0155288	
0.00573	0.0151838	
0.005735	0.014761	
0.00574	0.014307	
0.005745	0.0137588	
0.00575	0.0131268	
