Time - Plot 0	Amplitude - Plot 0	
0.00074	-0.00541774	
0.000745	-0.0053857	
0.00075	-0.00529999	
0.000755	-0.0051354	
0.00076	-0.00487906	
0.000765	-0.00457435	
0.00077	-0.00420461	
0.000775	-0.00376197	
0.00078	-0.00329218	
0.000785	-0.00282671	
0.00079	-0.00238611	
0.000795	-0.00198275	
0.0008	-0.00162302	
0.000805	-0.00126153	
0.00081	-0.000820909	
0.000815	-0.000348957	
0.00082	7.37969E-5	
0.000825	0.000491653	
0.00083	0.00093405	
0.000835	0.00137171	
0.00084	0.00183307	
0.000845	0.00233578	
0.00085	0.00284197	
0.000855	0.00337405	
0.00086	0.00394558	
0.000865	0.00451608	
0.00087	0.00505891	
0.000875	0.00560537	
0.00088	0.00622344	
0.000885	0.00690703	
0.00089	0.00760149	
0.000895	0.00827027	
0.0009	0.00893802	
0.000905	0.00966858	
0.00091	0.0104535	
0.000915	0.0112848	
0.00092	0.0121547	
0.000925	0.0130091	
0.00093	0.0138602	
0.000935	0.0147642	
0.00094	0.0157551	
0.000945	0.0168042	
0.00095	0.017842	
0.000955	0.0188707	
0.00096	0.0198924	
0.000965	0.0208135	
0.00097	0.0216248	
0.000975	0.0224679	
0.00098	0.0234347	
0.000985	0.0244849	
0.00099	0.025588	
0.000995	0.0267212	
0.001	0.0277732	
0.001005	0.0287219	
0.00101	0.0296526	
0.001015	0.0306226	
0.00102	0.0316677	
0.001025	0.0328079	
0.00103	0.0340044	
0.001035	0.0351815	
0.00104	0.0363376	
0.001045	0.0375203	
0.00105	0.0387596	
0.001055	0.0400252	
0.00106	0.0412958	
0.001065	0.0426047	
0.00107	0.0439244	
0.001075	0.0452364	
0.00108	0.0465764	
0.001085	0.0479189	
0.00109	0.0491996	
0.001095	0.0503789	
0.0011	0.0514833	
0.001105	0.0525809	
0.00111	0.0537174	
0.001115	0.0549207	
0.00112	0.0562063	
0.001125	0.0575804	
0.00113	0.0589954	
0.001135	0.0603704	
0.00114	0.061654	
0.001145	0.0628642	
0.00115	0.0640638	
0.001155	0.0652948	
0.00116	0.0665833	
0.001165	0.0679438	
0.00117	0.0693826	
0.001175	0.0708525	
0.00118	0.0722733	
0.001185	0.0736421	
0.00119	0.0750069	
0.001195	0.0763521	
0.0012	0.0776683	
0.001205	0.0789982	
0.00121	0.0803217	
0.001215	0.0815784	
0.00122	0.0827792	
0.001225	0.0839814	
0.00123	0.0851752	
0.001235	0.0863545	
0.00124	0.0875636	
0.001245	0.0887826	
0.00125	0.0899506	
0.001255	0.0910771	
0.00126	0.0922182	
0.001265	0.0933623	
0.00127	0.094502	
0.001275	0.0956798	
0.00128	0.0969697	
0.001285	0.0983676	
0.00129	0.099723	
0.001295	0.100939	
0.0013	0.101957	
0.001305	0.10218	
0.00131	0.100631	
0.001315	0.0972746	
0.00132	0.092885	
0.001325	0.0880218	
0.00133	0.0830288	
0.001335	0.0781864	
0.00134	0.0736248	
0.001345	0.0694165	
0.00135	0.0656403	
0.001355	0.0623275	
0.00136	0.059477	
0.001365	0.0570661	
0.00137	0.0550116	
0.001375	0.0531941	
0.00138	0.0515239	
0.001385	0.0499821	
0.00139	0.0486455	
0.001395	0.0475075	
0.0014	0.0465066	
0.001405	0.0456435	
0.00141	0.0449121	
0.001415	0.0442545	
0.00142	0.0435817	
0.001425	0.0429307	
0.00143	0.0423248	
0.001435	0.0416822	
0.00144	0.0409984	
0.001445	0.0403196	
0.00145	0.0396763	
0.001455	0.0390393	
0.00146	0.0383415	
0.001465	0.0375891	
0.00147	0.0367887	
0.001475	0.035947	
0.00148	0.0351654	
0.001485	0.0344605	
0.00149	0.0337443	
0.001495	0.033007	
0.0015	0.0322907	
0.001505	0.0316222	
0.00151	0.0309692	
0.001515	0.0302622	
0.00152	0.0295056	
0.001525	0.0287521	
0.00153	0.0280362	
0.001535	0.0273314	
0.00154	0.0265722	
0.001545	0.0257656	
0.00155	0.0249658	
0.001555	0.0241608	
0.00156	0.0233429	
0.001565	0.0225552	
0.00157	0.0217772	
0.001575	0.0209947	
0.00158	0.0202464	
0.001585	0.0195559	
0.00159	0.0188887	
0.001595	0.0181734	
0.0016	0.0174126	
0.001605	0.0166579	
0.00161	0.0159428	
0.001615	0.0152876	
0.00162	0.014703	
0.001625	0.0141926	
0.00163	0.0137076	
0.001635	0.0131674	
0.00164	0.0125686	
0.001645	0.0119597	
0.00165	0.0113253	
0.001655	0.010609	
0.00166	0.00982506	
0.001665	0.00903363	
0.00167	0.00827468	
0.001675	0.00757304	
0.00168	0.00689483	
0.001685	0.00616909	
0.00169	0.00539879	
0.001695	0.00463555	
0.0017	0.00391306	
0.001705	0.00325161	
0.00171	0.00261416	
0.001715	0.00197515	
0.00172	0.00136533	
0.001725	0.000756069	
0.00173	0.000128453	
0.001735	-0.000529114	
0.00174	-0.00122286	
0.001745	-0.00186012	
0.00175	-0.00238245	
0.001755	-0.00285184	
0.00176	-0.00335919	
0.001765	-0.00391511	
0.00177	-0.00447676	
0.001775	-0.00506316	
0.00178	-0.00568567	
0.001785	-0.00630256	
0.00179	-0.00688655	
0.001795	-0.00742124	
0.0018	-0.00789813	
0.001805	-0.00831436	
0.00181	-0.00871843	
0.001815	-0.00914292	
0.00182	-0.00960832	
0.001825	-0.0101738	
0.00183	-0.0107784	
0.001835	-0.0112853	
0.00184	-0.0116561	
0.001845	-0.0119673	
0.00185	-0.0123194	
0.001855	-0.012682	
0.00186	-0.0129867	
0.001865	-0.0132864	
0.00187	-0.0136162	
0.001875	-0.0139501	
0.00188	-0.0142711	
0.001885	-0.0146158	
0.00189	-0.0150075	
0.001895	-0.015364	
0.0019	-0.0156329	
0.001905	-0.015879	
0.00191	-0.0161458	
0.001915	-0.0164137	
0.00192	-0.0167172	
0.001925	-0.0170773	
0.00193	-0.0174577	
0.001935	-0.0178336	
0.00194	-0.0181886	
0.001945	-0.0185131	
0.00195	-0.0188021	
0.001955	-0.0190541	
0.00196	-0.0192698	
0.001965	-0.0194512	
0.00197	-0.0196016	
0.001975	-0.0197243	
0.00198	-0.0198231	
0.001985	-0.0199488	
0.00199	-0.020134	
0.001995	-0.020302	
0.002	-0.0204033	
0.002005	-0.0204557	
0.00201	-0.0204735	
0.002015	-0.0204676	
0.00202	-0.0204463	
0.002025	-0.0204159	
0.00203	-0.020381	
0.002035	-0.0203447	
0.00204	-0.0203092	
0.002045	-0.0202759	
0.00205	-0.0202457	
0.002055	-0.0202664	
0.00206	-0.0204149	
0.002065	-0.0206405	
0.00207	-0.0208112	
0.002075	-0.0208902	
0.00208	-0.0209049	
0.002085	-0.0208765	
0.00209	-0.0208212	
0.002095	-0.020703	
0.0021	-0.0205015	
0.002105	-0.0202547	
0.00211	-0.0199895	
0.002115	-0.0197724	
0.00212	-0.0195973	
0.002125	-0.019363	
0.00213	-0.0190532	
0.002135	-0.0187084	
0.00214	-0.0184043	
0.002145	-0.0181889	
0.00215	-0.0179947	
0.002155	-0.0177761	
0.00216	-0.0175518	
0.002165	-0.0173343	
0.00217	-0.0171316	
0.002175	-0.0169007	
0.00218	-0.0166146	
0.002185	-0.0163056	
0.00219	-0.0159486	
0.002195	-0.0155768	
0.0022	-0.0152605	
0.002205	-0.0149481	
0.00221	-0.0146055	
0.002215	-0.0142117	
0.00222	-0.0137552	
0.002225	-0.013279	
0.00223	-0.0127648	
0.002235	-0.0122023	
0.00224	-0.011587	
0.002245	-0.0108709	
0.00225	-0.0100748	
0.002255	-0.00926349	
0.00226	-0.00848056	
0.002265	-0.00775337	
0.00227	-0.00704979	
0.002275	-0.00629999	
0.00228	-0.00550764	
0.002285	-0.00467717	
0.00229	-0.00376578	
0.002295	-0.00279661	
0.0023	-0.00183518	
0.002305	-0.000924326	
0.00231	-4.23651E-5	
0.002315	0.000873901	
0.00232	0.00181698	
0.002325	0.00273314	
0.00233	0.00358822	
0.002335	0.00441011	
0.00234	0.00521879	
0.002345	0.0059805	
0.00235	0.00672275	
0.002355	0.00746461	
0.00236	0.00817111	
0.002365	0.00886842	
0.00237	0.00962177	
0.002375	0.0104715	
0.00238	0.0113921	
0.002385	0.0123159	
0.00239	0.0132457	
0.002395	0.014183	
0.0024	0.0151284	
0.002405	0.0161295	
0.00241	0.01712	
0.002415	0.0180566	
0.00242	0.0190561	
0.002425	0.0201923	
0.00243	0.02146	
0.002435	0.022802	
0.00244	0.0241294	
0.002445	0.0253846	
0.00245	0.0265326	
0.002455	0.0276033	
0.00246	0.0286674	
0.002465	0.0297244	
0.00247	0.0307743	
0.002475	0.0319123	
0.00248	0.0331973	
0.002485	0.034566	
0.00249	0.0359251	
0.002495	0.0372611	
0.0025	0.0386138	
0.002505	0.0399611	
0.00251	0.0412885	
0.002515	0.0426828	
0.00252	0.0441502	
0.002525	0.0455964	
0.00253	0.0470078	
0.002535	0.048377	
0.00254	0.0497012	
0.002545	0.0510281	
0.00255	0.0523892	
0.002555	0.0538034	
0.00256	0.0552334	
0.002565	0.0566536	
0.00257	0.0580953	
0.002575	0.059578	
0.00258	0.0611128	
0.002585	0.0626567	
0.00259	0.0641338	
0.002595	0.0655444	
0.0026	0.0669395	
0.002605	0.0683059	
0.00261	0.0696364	
0.002615	0.0709753	
0.00262	0.0723515	
0.002625	0.0737823	
0.00263	0.0752289	
0.002635	0.076665	
0.00264	0.0781214	
0.002645	0.0795699	
0.00265	0.0809921	
0.002655	0.0824248	
0.00266	0.0838442	
0.002665	0.0852352	
0.00267	0.0866368	
0.002675	0.0880266	
0.00268	0.0893429	
0.002685	0.090596	
0.00269	0.0918432	
0.002695	0.0931227	
0.0027	0.094458	
0.002705	0.0958144	
0.00271	0.0971682	
0.002715	0.0985512	
0.00272	0.0999832	
0.002725	0.101475	
0.00273	0.102983	
0.002735	0.10443	
0.00274	0.105769	
0.002745	0.107021	
0.00275	0.108251	
0.002755	0.109456	
0.00276	0.110635	
0.002765	0.111124	
0.00277	0.109755	
0.002775	0.106513	
0.00278	0.10219	
0.002785	0.0973113	
0.00279	0.0922488	
0.002795	0.0873047	
0.0028	0.0826251	
0.002805	0.0783411	
0.00281	0.0746158	
0.002815	0.0714349	
0.00282	0.068716	
0.002825	0.0664302	
0.00283	0.0644906	
0.002835	0.0628235	
0.00284	0.0613673	
0.002845	0.0600241	
0.00285	0.0587712	
0.002855	0.0576848	
0.00286	0.056807	
0.002865	0.0560608	
0.00287	0.0553891	
0.002875	0.0547983	
0.00288	0.0542412	
0.002885	0.0536376	
0.00289	0.0529844	
0.002895	0.0523294	
0.0029	0.0517042	
0.002905	0.0511281	
0.00291	0.0505642	
0.002915	0.04994	
0.00292	0.0493054	
0.002925	0.0487416	
0.00293	0.0482036	
0.002935	0.047613	
0.00294	0.046968	
0.002945	0.0463178	
0.00295	0.0456473	
0.002955	0.0449476	
0.00296	0.0442618	
0.002965	0.0436175	
0.00297	0.0430311	
0.002975	0.0425107	
0.00298	0.0420107	
0.002985	0.0414529	
0.00299	0.0408357	
0.002995	0.0402086	
0.003	0.0396046	
0.003005	0.038997	
0.00301	0.0383205	
0.003015	0.0375831	
0.00302	0.0368405	
0.003025	0.0360819	
0.00303	0.0352538	
0.003035	0.0343713	
0.00304	0.0334947	
0.003045	0.032616	
0.00305	0.0316823	
0.003055	0.0307091	
0.00306	0.0297557	
0.003065	0.0288607	
0.00307	0.0280463	
0.003075	0.0273237	
0.00308	0.0266957	
0.003085	0.0261123	
0.00309	0.0254909	
0.003095	0.0248262	
0.0031	0.0241644	
0.003105	0.0235358	
0.00311	0.0229589	
0.003115	0.0224433	
0.00312	0.0219451	
0.003125	0.0213867	
0.00313	0.0207675	
0.003135	0.0201376	
0.00314	0.0195304	
0.003145	0.0189668	
0.00315	0.0184587	
0.003155	0.0180112	
0.00316	0.0176249	
0.003165	0.0172495	
0.00317	0.0168041	
0.003175	0.0162861	
0.00318	0.0157447	
0.003185	0.0152134	
0.00319	0.0146665	
0.003195	0.0140875	
0.0032	0.0135624	
0.003205	0.0131451	
0.00321	0.0127711	
0.003215	0.0123483	
0.00322	0.0119133	
0.003225	0.0115383	
0.00323	0.0111732	
0.003235	0.0107367	
0.00324	0.0101788	
0.003245	0.00951966	
0.00325	0.00882493	
0.003255	0.00809208	
0.00326	0.00732121	
0.003265	0.00660927	
0.00327	0.0060174	
0.003275	0.00553268	
0.00328	0.00509401	
0.003285	0.00461138	
0.00329	0.00407505	
0.003295	0.00352868	
0.0033	0.00300154	
0.003305	0.00246447	
0.00331	0.00185119	
0.003315	0.00116913	
0.00332	0.000521514	
0.003325	2.23105E-5	
0.00333	-0.000307891	
0.003335	-0.000511045	
0.00334	-0.000620822	
0.003345	-0.00066384	
0.00335	-0.00070834	
0.003355	-0.000846784	
0.00336	-0.00108816	
0.003365	-0.00138598	
0.00337	-0.0016594	
0.003375	-0.00180872	
0.00338	-0.00186917	
0.003385	-0.00196322	
0.00339	-0.00212252	
0.003395	-0.0023173	
0.0034	-0.00252627	
0.003405	-0.00273471	
0.00341	-0.00293293	
0.003415	-0.00316259	
0.00342	-0.00349718	
0.003425	-0.00393266	
0.00343	-0.00436653	
0.003435	-0.00468375	
0.00344	-0.00486152	
0.003445	-0.00498647	
0.00345	-0.00516575	
0.003455	-0.00537238	
0.00346	-0.00553973	
0.003465	-0.00572081	
0.00347	-0.0059499	
0.003475	-0.00615228	
0.00348	-0.00627994	
0.003485	-0.0063523	
0.00349	-0.00638477	
0.003495	-0.00643694	
0.0035	-0.00654717	
0.003505	-0.00664294	
0.00351	-0.00667709	
0.003515	-0.00671655	
0.00352	-0.00680517	
0.003525	-0.00687448	
0.00353	-0.00688025	
0.003535	-0.00689138	
0.00354	-0.00690551	
0.003545	-0.0068259	
0.00355	-0.00668823	
0.003555	-0.00656634	
0.00356	-0.00646061	
0.003565	-0.00637053	
0.00357	-0.00629505	
0.003575	-0.00623274	
0.00358	-0.00613455	
0.003585	-0.00601733	
0.00359	-0.00594065	
0.003595	-0.00589433	
0.0036	-0.00587021	
0.003605	-0.00581433	
0.00361	-0.00569263	
0.003615	-0.00553328	
0.00362	-0.00530911	
0.003625	-0.00495773	
0.00363	-0.00453909	
0.003635	-0.00419099	
0.00364	-0.00390585	
0.003645	-0.00358064	
0.00365	-0.00319686	
0.003655	-0.00279262	
0.00366	-0.002394	
0.003665	-0.00201794	
0.00367	-0.00167454	
0.003675	-0.00132139	
0.00368	-0.000930971	
0.003685	-0.000581983	
0.00369	-0.000276818	
0.003695	8.00891E-5	
0.0037	0.000501767	
0.003705	0.000993741	
0.00371	0.00155633	
0.003715	0.00209134	
0.00372	0.00258285	
0.003725	0.00316505	
0.00373	0.00387457	
0.003735	0.00463448	
0.00374	0.00539168	
0.003745	0.00611127	
0.00375	0.00681957	
0.003755	0.00753446	
0.00376	0.00826741	
0.003765	0.00907268	
0.00377	0.00993508	
0.003775	0.0107944	
0.00378	0.0116109	
0.003785	0.0124083	
0.00379	0.0132027	
0.003795	0.0139577	
0.0038	0.0146986	
0.003805	0.01549	
0.00381	0.0163726	
0.003815	0.0173209	
0.00382	0.0182678	
0.003825	0.0192165	
0.00383	0.0202166	
0.003835	0.0212508	
0.00384	0.0223061	
0.003845	0.0233729	
0.00385	0.0243969	
0.003855	0.0254393	
0.00386	0.0265395	
0.003865	0.0276259	
0.00387	0.0286993	
0.003875	0.0297609	
0.00388	0.0308121	
0.003885	0.0319492	
0.00389	0.0331844	
0.003895	0.0344257	
0.0039	0.0356599	
0.003905	0.0368786	
0.00391	0.0380769	
0.003915	0.0393003	
0.00392	0.0405298	
0.003925	0.0417527	
0.00393	0.0430085	
0.003935	0.0442742	
0.00394	0.0454865	
0.003945	0.0466537	
0.00395	0.0478787	
0.003955	0.0492265	
0.00396	0.0506389	
0.003965	0.0520272	
0.00397	0.0533339	
0.003975	0.0545726	
0.00398	0.0558029	
0.003985	0.057017	
0.00399	0.0582105	
0.003995	0.0594291	
0.004	0.0607016	
0.004005	0.0620447	
0.00401	0.0634181	
0.004015	0.0647468	
0.00402	0.0660305	
0.004025	0.067319	
0.00403	0.0685972	
0.004035	0.0698557	
0.00404	0.0711368	
0.004045	0.0724196	
0.00405	0.0736906	
0.004055	0.0749886	
0.00406	0.0762907	
0.004065	0.0775813	
0.00407	0.0788984	
0.004075	0.0802182	
0.00408	0.0814774	
0.004085	0.0826846	
0.00409	0.0838955	
0.004095	0.0851466	
0.0041	0.0864602	
0.004105	0.0877527	
0.00411	0.0889228	
0.004115	0.0900518	
0.00412	0.091243	
0.004125	0.0924664	
0.00413	0.0936531	
0.004135	0.094807	
0.00414	0.0959798	
0.004145	0.0971572	
0.00415	0.0982818	
0.004155	0.0993661	
0.00416	0.100467	
0.004165	0.101576	
0.00417	0.102636	
0.004175	0.103614	
0.00418	0.104445	
0.004185	0.104473	
0.00419	0.102736	
0.004195	0.0992501	
0.0042	0.0947295	
0.004205	0.0897402	
0.00421	0.0846779	
0.004215	0.0797594	
0.00422	0.0750731	
0.004225	0.0707142	
0.00423	0.0667773	
0.004235	0.0633048	
0.00424	0.0603027	
0.004245	0.0577053	
0.00425	0.0554025	
0.004255	0.0533553	
0.00426	0.0515735	
0.004265	0.0500509	
0.00427	0.0487237	
0.004275	0.0475406	
0.00428	0.0465085	
0.004285	0.0455771	
0.00429	0.0447088	
0.004295	0.0438755	
0.0043	0.0430572	
0.004305	0.0422875	
0.00431	0.0415387	
0.004315	0.0407916	
0.00432	0.0400809	
0.004325	0.0394279	
0.00433	0.0388437	
0.004335	0.0383326	
0.00434	0.0378463	
0.004345	0.0373043	
0.00435	0.0367037	
0.004355	0.0360928	
0.00436	0.035504	
0.004365	0.0349577	
0.00437	0.0344176	
0.004375	0.0338598	
0.00438	0.0333165	
0.004385	0.0327135	
0.00439	0.031957	
0.004395	0.0310876	
0.0044	0.0301848	
0.004405	0.0293028	
0.00441	0.0284286	
0.004415	0.0275058	
0.00442	0.0265471	
0.004425	0.0256101	
0.00443	0.0247317	
0.004435	0.0239335	
0.00444	0.0232259	
0.004445	0.022564	
0.00445	0.0218685	
0.004455	0.0211361	
0.00446	0.0203666	
0.004465	0.0195614	
0.00447	0.0188183	
0.004475	0.0181513	
0.00448	0.017471	
0.004485	0.0167665	
0.00449	0.0160794	
0.004495	0.0154363	
0.0045	0.0148526	
0.004505	0.0142881	
0.00451	0.0137155	
0.004515	0.0131646	
0.00452	0.0126065	
0.004525	0.0120226	
0.00453	0.0114492	
0.004535	0.0108624	
0.00454	0.0101994	
0.004545	0.00942242	
0.00455	0.00855956	
0.004555	0.00772839	
0.00456	0.00700498	
0.004565	0.00633928	
0.00457	0.00564806	
0.004575	0.00497271	
0.00458	0.00438729	
0.004585	0.00384133	
0.00459	0.00329966	
0.004595	0.00278645	
0.0046	0.00231628	
0.004605	0.00189672	
0.00461	0.00148284	
0.004615	0.000997209	
0.00462	0.000439705	
0.004625	-0.00013882	
0.00463	-0.000703842	
0.004635	-0.00123324	
0.00464	-0.0017141	
0.004645	-0.00214023	
0.00465	-0.00255764	
0.004655	-0.00304463	
0.00466	-0.00360201	
0.004665	-0.00417942	
0.00467	-0.00474275	
0.004675	-0.00527013	
0.00468	-0.00574888	
0.004685	-0.00622044	
0.00469	-0.00676005	
0.004695	-0.00736652	
0.0047	-0.0079884	
0.004705	-0.00863856	
0.00471	-0.00932414	
0.004715	-0.0100007	
0.00472	-0.0106868	
0.004725	-0.0113467	
0.00473	-0.0119106	
0.004735	-0.0124322	
0.00474	-0.0129486	
0.004745	-0.0134372	
0.00475	-0.0139319	
0.004755	-0.0144548	
0.00476	-0.014924	
0.004765	-0.0153356	
0.00477	-0.0157848	
0.004775	-0.0162375	
0.00478	-0.0166237	
0.004785	-0.0169477	
0.00479	-0.0171678	
0.004795	-0.0172616	
0.0048	-0.0172675	
0.004805	-0.0172152	
0.00481	-0.0171747	
0.004815	-0.0172387	
0.00482	-0.0174164	
0.004825	-0.0176604	
0.00483	-0.0179368	
0.004835	-0.0182213	
0.00484	-0.0184978	
0.004845	-0.0187559	
0.00485	-0.0189897	
0.004855	-0.0191963	
0.00486	-0.0193754	
0.004865	-0.0195277	
0.00487	-0.0197028	
0.004875	-0.0199321	
0.00488	-0.0200913	
0.004885	-0.0201016	
0.00489	-0.0200608	
0.004895	-0.0200358	
0.0049	-0.0200223	
0.004905	-0.0199697	
0.00491	-0.019846	
0.004915	-0.019729	
0.00492	-0.0196694	
0.004925	-0.0196505	
0.00493	-0.0196594	
0.004935	-0.0196385	
0.00494	-0.0195515	
0.004945	-0.0194726	
0.00495	-0.0194503	
0.004955	-0.0194663	
0.00496	-0.0195069	
0.004965	-0.0195617	
0.00497	-0.0196233	
0.004975	-0.019639	
0.00498	-0.0195286	
0.004985	-0.0192926	
0.00499	-0.0189852	
0.004995	-0.018645	
0.005	-0.0182995	
0.005005	-0.0179667	
0.00501	-0.017658	
0.005015	-0.0173799	
0.00502	-0.0171351	
0.005025	-0.0169238	
0.00503	-0.0167445	
0.005035	-0.016595	
0.00504	-0.0164245	
0.005045	-0.0162007	
0.00505	-0.0159524	
0.005055	-0.0156997	
0.00506	-0.015456	
0.005065	-0.0151822	
0.00507	-0.0148541	
0.005075	-0.0145056	
0.00508	-0.0141126	
0.005085	-0.0136613	
0.00509	-0.0132406	
0.005095	-0.0129073	
0.0051	-0.0126	
0.005105	-0.0122292	
0.00511	-0.0117391	
0.005115	-0.0111459	
0.00512	-0.0105603	
0.005125	-0.0100075	
0.00513	-0.0094074	
0.005135	-0.00875689	
0.00514	-0.00810395	
0.005145	-0.00748027	
0.00515	-0.00685787	
0.005155	-0.00617066	
0.00516	-0.0054257	
0.005165	-0.00463035	
0.00517	-0.00374434	
0.005175	-0.00279291	
0.00518	-0.00184335	
0.005185	-0.000939939	
0.00519	-6.21469E-5	
0.005195	0.000852307	
0.0052	0.00179522	
0.005205	0.00275983	
0.00521	0.00374066	
0.005215	0.00468579	
0.00522	0.00561022	
0.005225	0.00652481	
0.00523	0.00743719	
0.005235	0.00840003	
0.00524	0.00939813	
0.005245	0.0103723	
0.00525	0.0113321	
0.005255	0.0123321	
0.00526	0.0133589	
0.005265	0.0144023	
0.00527	0.0155024	
0.005275	0.0166354	
0.00528	0.0177364	
0.005285	0.0188119	
0.00529	0.0199147	
0.005295	0.0210308	
0.0053	0.0221031	
0.005305	0.0231431	
0.00531	0.0242079	
0.005315	0.0252861	
0.00532	0.0263697	
0.005325	0.0275006	
0.00533	0.0287044	
0.005335	0.0299944	
0.00534	0.0313276	
0.005345	0.0326739	
0.00535	0.0340602	
0.005355	0.0354549	
0.00536	0.0368366	
0.005365	0.0382394	
0.00537	0.039685	
0.005375	0.0411855	
0.00538	0.0426986	
0.005385	0.0441486	
0.00539	0.0455359	
0.005395	0.0469113	
0.0054	0.0482613	
0.005405	0.0495783	
0.00541	0.0509064	
0.005415	0.0522263	
0.00542	0.0535261	
0.005425	0.0548937	
0.00543	0.056384	
0.005435	0.0579322	
0.00544	0.0594928	
0.005445	0.0610354	
0.00545	0.0624932	
0.005455	0.0638735	
0.00546	0.0651852	
0.005465	0.066437	
0.00547	0.0676852	
0.005475	0.068967	
0.00548	0.0703055	
0.005485	0.0717131	
0.00549	0.0731948	
0.005495	0.0747027	
0.0055	0.0761567	
0.005505	0.0775538	
0.00551	0.0789425	
0.005515	0.0803549	
0.00552	0.0818113	
0.005525	0.0832754	
0.00553	0.0846752	
0.005535	0.0859665	
0.00554	0.0871726	
0.005545	0.0884083	
0.00555	0.0897474	
0.005555	0.0911391	
0.00556	0.0925471	
0.005565	0.0939943	
0.00557	0.0954465	
0.005575	0.0968808	
0.00558	0.0983306	
0.005585	0.0997695	
0.00559	0.101133	
0.005595	0.102383	
0.0056	0.103546	
0.005605	0.104691	
0.00561	0.105819	
0.005615	0.106881	
0.00562	0.107898	
0.005625	0.108979	
0.00563	0.110194	
0.005635	0.11144	
0.00564	0.112553	
0.005645	0.112811	
0.00565	0.111164	
0.005655	0.107624	
0.00566	0.102957	
0.005665	0.0978146	
0.00567	0.0926498	
0.005675	0.0877145	
0.00568	0.0831163	
0.005685	0.0788628	
0.00569	0.0750377	
