Time - Plot 0	Amplitude - Plot 0	
0.00178	0.0190878	
0.001785	0.0180807	
0.00179	0.017132	
0.001795	0.0162665	
0.0018	0.015497	
0.001805	0.0147795	
0.00181	0.0140352	
0.001815	0.0132609	
0.00182	0.0125035	
0.001825	0.0117454	
0.00183	0.0109277	
0.001835	0.0100144	
0.00184	0.00903354	
0.001845	0.00810218	
0.00185	0.0072475	
0.001855	0.00638871	
0.00186	0.0055203	
0.001865	0.00468662	
0.00187	0.00391528	
0.001875	0.00322151	
0.00188	0.00256418	
0.001885	0.00186688	
0.00189	0.00112869	
0.001895	0.000398436	
0.0019	-0.000292037	
0.001905	-0.00097116	
0.00191	-0.00170575	
0.001915	-0.0024897	
0.00192	-0.00326912	
0.001925	-0.00400868	
0.00193	-0.00468699	
0.001935	-0.00529283	
0.00194	-0.00586977	
0.001945	-0.00644789	
0.00195	-0.00699946	
0.001955	-0.00750743	
0.00196	-0.00791508	
0.001965	-0.00823733	
0.00197	-0.00853554	
0.001975	-0.00880381	
0.00198	-0.00908718	
0.001985	-0.00941464	
0.00199	-0.00975568	
0.001995	-0.0101371	
0.002	-0.0106221	
0.002005	-0.0111526	
0.00201	-0.0116403	
0.002015	-0.0120768	
0.00202	-0.0124114	
0.002025	-0.0126629	
0.00203	-0.0129429	
0.002035	-0.0132759	
0.00204	-0.0136281	
0.002045	-0.0139763	
0.00205	-0.0143054	
0.002055	-0.0146539	
0.00206	-0.0150937	
0.002065	-0.015573	
0.00207	-0.0159605	
0.002075	-0.0162217	
0.00208	-0.0164348	
0.002085	-0.0167011	
0.00209	-0.01699	
0.002095	-0.017185	
0.0021	-0.0172613	
0.002105	-0.0172557	
0.00211	-0.0171965	
0.002115	-0.0171522	
0.00212	-0.0171673	
0.002125	-0.017221	
0.00213	-0.017345	
0.002135	-0.0175571	
0.00214	-0.0177697	
0.002145	-0.0178776	
0.00215	-0.0178637	
0.002155	-0.0178177	
0.00216	-0.0178003	
0.002165	-0.0178025	
0.00217	-0.0178176	
0.002175	-0.0177929	
0.00218	-0.0176957	
0.002185	-0.0175551	
0.00219	-0.0173927	
0.002195	-0.0172236	
0.0022	-0.017058	
0.002205	-0.0169025	
0.00221	-0.0167612	
0.002215	-0.0165882	
0.00222	-0.0163551	
0.002225	-0.0161409	
0.00223	-0.0159968	
0.002235	-0.0158582	
0.00224	-0.0156347	
0.002245	-0.0153658	
0.00225	-0.0151748	
0.002255	-0.0150442	
0.00226	-0.0148644	
0.002265	-0.0145182	
0.00227	-0.0139835	
0.002275	-0.0133974	
0.00228	-0.0128527	
0.002285	-0.012361	
0.00229	-0.0118799	
0.002295	-0.0113811	
0.0023	-0.0108942	
0.002305	-0.0104382	
0.00231	-0.0100241	
0.002315	-0.00960974	
0.00232	-0.00911967	
0.002325	-0.00855534	
0.00233	-0.00796875	
0.002335	-0.00734769	
0.00234	-0.00663821	
0.002345	-0.00585644	
0.00235	-0.00501646	
0.002355	-0.00408274	
0.00236	-0.0031314	
0.002365	-0.00230849	
0.00237	-0.00160919	
0.002375	-0.000929396	
0.00238	-0.000247077	
0.002385	0.000404633	
0.00239	0.00105287	
0.002395	0.00176323	
0.0024	0.00252849	
0.002405	0.00334129	
0.00241	0.00419451	
0.002415	0.00503405	
0.00242	0.00587238	
0.002425	0.0067178	
0.00243	0.00757545	
0.002435	0.00849566	
0.00244	0.00946114	
0.002445	0.0104108	
0.00245	0.0113526	
0.002455	0.0123399	
0.00246	0.0133578	
0.002465	0.0143479	
0.00247	0.0153204	
0.002475	0.0162827	
0.00248	0.0171929	
0.002485	0.0180731	
0.00249	0.018987	
0.002495	0.0200226	
0.0025	0.0212319	
0.002505	0.0225462	
0.00251	0.0238676	
0.002515	0.025131	
0.00252	0.0263441	
0.002525	0.0276092	
0.00253	0.0289438	
0.002535	0.0302611	
0.00254	0.0315523	
0.002545	0.0328127	
0.00255	0.0340407	
0.002555	0.0352844	
0.00256	0.0365746	
0.002565	0.0379296	
0.00257	0.0394058	
0.002575	0.0410346	
0.00258	0.0426872	
0.002585	0.0442296	
0.00259	0.045674	
0.002595	0.0470805	
0.0026	0.0484431	
0.002605	0.0496647	
0.00261	0.0507355	
0.002615	0.051799	
0.00262	0.0529499	
0.002625	0.054199	
0.00263	0.0555014	
0.002635	0.0568248	
0.00264	0.0581471	
0.002645	0.0594535	
0.00265	0.0608304	
0.002655	0.0622836	
0.00266	0.0637185	
0.002665	0.0651209	
0.00267	0.0665307	
0.002675	0.0679261	
0.00268	0.0692937	
0.002685	0.0706732	
0.00269	0.072043	
0.002695	0.0733415	
0.0027	0.0745791	
0.002705	0.0758132	
0.00271	0.077034	
0.002715	0.0782359	
0.00272	0.0794636	
0.002725	0.0806977	
0.00273	0.0819253	
0.002735	0.0831855	
0.00274	0.0844552	
0.002745	0.0856711	
0.00275	0.0868415	
0.002755	0.0880217	
0.00276	0.0892	
0.002765	0.0903689	
0.00277	0.0915713	
0.002775	0.0927866	
0.00278	0.0939528	
0.002785	0.0950791	
0.00279	0.0962208	
0.002795	0.0973662	
0.0028	0.0985075	
0.002805	0.0996395	
0.00281	0.100617	
0.002815	0.101351	
0.00282	0.101937	
0.002825	0.102446	
0.00283	0.10288	
0.002835	0.102578	
0.00284	0.100427	
0.002845	0.0963982	
0.00285	0.0913213	
0.002855	0.0858412	
0.00286	0.0803069	
0.002865	0.0749512	
0.00287	0.0699189	
0.002875	0.0652904	
0.00288	0.061147	
0.002885	0.0575195	
0.00289	0.0544036	
0.002895	0.051725	
0.0029	0.0494138	
0.002905	0.0474542	
0.00291	0.0457715	
0.002915	0.0443035	
0.00292	0.0430465	
0.002925	0.0419405	
0.00293	0.0409389	
0.002935	0.0400534	
0.00294	0.0392864	
0.002945	0.0385863	
0.00295	0.0378683	
0.002955	0.0371725	
0.00296	0.0365717	
0.002965	0.0360145	
0.00297	0.0354173	
0.002975	0.0347269	
0.00298	0.0339602	
0.002985	0.0331794	
0.00299	0.0324263	
0.002995	0.0317271	
0.003	0.0310488	
0.003005	0.0303215	
0.00301	0.0295487	
0.003015	0.0287824	
0.00302	0.0280566	
0.003025	0.0273919	
0.00303	0.0267989	
0.003035	0.0262338	
0.00304	0.0256185	
0.003045	0.0249519	
0.00305	0.0242829	
0.003055	0.0235965	
0.00306	0.0228359	
0.003065	0.0220149	
0.00307	0.0211929	
0.003075	0.0203616	
0.00308	0.0195159	
0.003085	0.0187007	
0.00309	0.0179443	
0.003095	0.0172622	
0.0031	0.0166141	
0.003105	0.0159713	
0.00311	0.0153625	
0.003115	0.0147574	
0.00312	0.0140883	
0.003125	0.013361	
0.00313	0.0126298	
0.003135	0.0119307	
0.00314	0.0112856	
0.003145	0.0107069	
0.00315	0.0101516	
0.003155	0.009543	
0.00316	0.00892804	
0.003165	0.00843305	
0.00317	0.00799303	
0.003175	0.00746746	
0.00318	0.0068628	
0.003185	0.00618707	
0.00319	0.00544889	
0.003195	0.00470446	
0.0032	0.00399112	
0.003205	0.00333201	
0.00321	0.0026923	
0.003215	0.0020481	
0.00322	0.00147894	
0.003225	0.000986188	
0.00323	0.000519579	
0.003235	9.22774E-5	
0.00324	-0.000336431	
0.003245	-0.000793327	
0.00325	-0.0012472	
0.003255	-0.0016776	
0.00326	-0.00211972	
0.003265	-0.00264372	
0.00327	-0.00324445	
0.003275	-0.00386737	
0.00328	-0.00447545	
0.003285	-0.00509253	
0.00329	-0.00578141	
0.003295	-0.00648507	
0.0033	-0.00707011	
0.003305	-0.00754927	
0.00331	-0.00803103	
0.003315	-0.00853925	
0.00332	-0.00904088	
0.003325	-0.00951443	
0.00333	-0.00994708	
0.003335	-0.0103798	
0.00334	-0.0108397	
0.003345	-0.0112482	
0.00335	-0.0116035	
0.003355	-0.0119544	
0.00336	-0.0122859	
0.003365	-0.0126364	
0.00337	-0.0130303	
0.003375	-0.0134344	
0.00338	-0.0138259	
0.003385	-0.0141907	
0.00339	-0.0145206	
0.003395	-0.0148119	
0.0034	-0.015064	
0.003405	-0.0152782	
0.00341	-0.0154575	
0.003415	-0.0156051	
0.00342	-0.0156774	
0.003425	-0.015649	
0.00343	-0.0156032	
0.003435	-0.0155956	
0.00344	-0.0156135	
0.003445	-0.0156949	
0.00345	-0.0159094	
0.003455	-0.0162491	
0.00346	-0.0166077	
0.003465	-0.0168667	
0.00347	-0.0170478	
0.003475	-0.0172641	
0.00348	-0.0175409	
0.003485	-0.0177969	
0.00349	-0.0179796	
0.003495	-0.0181528	
0.0035	-0.0183116	
0.003505	-0.0183108	
0.00351	-0.0181097	
0.003515	-0.0178336	
0.00352	-0.0175686	
0.003525	-0.0173235	
0.00353	-0.0171506	
0.003535	-0.0171286	
0.00354	-0.0172547	
0.003545	-0.0174249	
0.00355	-0.017521	
0.003555	-0.0175638	
0.00356	-0.017617	
0.003565	-0.0176268	
0.00357	-0.0175602	
0.003575	-0.0174463	
0.00358	-0.0173066	
0.003585	-0.0171565	
0.00359	-0.0170066	
0.003595	-0.016864	
0.0036	-0.0167329	
0.003605	-0.0166156	
0.00361	-0.0165129	
0.003615	-0.0164248	
0.00362	-0.0163028	
0.003625	-0.0160693	
0.00363	-0.0157257	
0.003635	-0.0153258	
0.00364	-0.0149077	
0.003645	-0.0144973	
0.00365	-0.0141115	
0.003655	-0.0137601	
0.00366	-0.013448	
0.003665	-0.013129	
0.00367	-0.0127256	
0.003675	-0.012238	
0.00368	-0.0117179	
0.003685	-0.0112011	
0.00369	-0.0107108	
0.003695	-0.0102612	
0.0037	-0.00985974	
0.003705	-0.00950897	
0.00371	-0.00916069	
0.003715	-0.00873545	
0.00372	-0.00823205	
0.003725	-0.00770092	
0.00373	-0.00717663	
0.003735	-0.00668164	
0.00374	-0.00618186	
0.003745	-0.00560747	
0.00375	-0.00496354	
0.003755	-0.0043042	
0.00376	-0.00366589	
0.003765	-0.0030241	
0.00377	-0.00231531	
0.003775	-0.00154831	
0.00378	-0.000779231	
0.003785	-4.51437E-5	
0.00379	0.000631149	
0.003795	0.00128488	
0.0038	0.00198789	
0.003805	0.00278521	
0.00381	0.00365454	
0.003815	0.00453023	
0.00382	0.00541623	
0.003825	0.00631465	
0.00383	0.00717878	
0.003835	0.00802696	
0.00384	0.00887204	
0.003845	0.0096751	
0.00385	0.0105076	
0.003855	0.0114626	
0.00386	0.0124533	
0.003865	0.0133732	
0.00387	0.0142503	
0.003875	0.0151529	
0.00388	0.0160771	
0.003885	0.0169718	
0.00389	0.0178524	
0.003895	0.0187769	
0.0039	0.0197343	
0.003905	0.0206682	
0.00391	0.0216373	
0.003915	0.0227265	
0.00392	0.0238908	
0.003925	0.0250497	
0.00393	0.0261977	
0.003935	0.0273792	
0.00394	0.0286221	
0.003945	0.0299417	
0.00395	0.031297	
0.003955	0.0326118	
0.00396	0.0338376	
0.003965	0.0349944	
0.00397	0.0361935	
0.003975	0.0375064	
0.00398	0.0388322	
0.003985	0.0400564	
0.00399	0.0412031	
0.003995	0.0423871	
0.004	0.0436824	
0.004005	0.0450372	
0.00401	0.0464148	
0.004015	0.0478374	
0.00402	0.0493173	
0.004025	0.0508126	
0.00403	0.0522948	
0.004035	0.0537934	
0.00404	0.0552795	
0.004045	0.056687	
0.00405	0.0580237	
0.004055	0.0593455	
0.00406	0.06069	
0.004065	0.0620335	
0.00407	0.0633128	
0.004075	0.0645843	
0.00408	0.0659331	
0.004085	0.0673166	
0.00409	0.0686576	
0.004095	0.0699071	
0.0041	0.0710372	
0.004105	0.0720827	
0.00411	0.0731179	
0.004115	0.0741926	
0.00412	0.0753374	
0.004125	0.076522	
0.00413	0.0776767	
0.004135	0.0788046	
0.00414	0.0799566	
0.004145	0.0811175	
0.00415	0.0822769	
0.004155	0.083428	
0.00416	0.0846143	
0.004165	0.0859103	
0.00417	0.0872173	
0.004175	0.0884697	
0.00418	0.0896745	
0.004185	0.0907908	
0.00419	0.0918436	
0.004195	0.0928998	
0.0042	0.0939558	
0.004205	0.0950092	
0.00421	0.0961062	
0.004215	0.0972276	
0.00422	0.0983595	
0.004225	0.09954	
0.00423	0.100792	
0.004235	0.102126	
0.00424	0.103452	
0.004245	0.104662	
0.00425	0.105786	
0.004255	0.106848	
0.00426	0.107866	
0.004265	0.108902	
0.00427	0.109948	
0.004275	0.110952	
0.00428	0.111927	
0.004285	0.112933	
0.00429	0.113959	
0.004295	0.114998	
0.0043	0.11609	
0.004305	0.117214	
0.00431	0.118305	
0.004315	0.119371	
0.00432	0.120465	
0.004325	0.121573	
0.00433	0.122638	
0.004335	0.123624	
0.00434	0.12456	
0.004345	0.125512	
0.00435	0.126478	
0.004355	0.127598	
0.00436	0.128956	
0.004365	0.130312	
0.00437	0.131555	
0.004375	0.132712	
0.00438	0.133806	
0.004385	0.134853	
0.00439	0.13582	
0.004395	0.136689	
0.0044	0.137499	
0.004405	0.13828	
0.00441	0.139004	
0.004415	0.139705	
0.00442	0.140452	
0.004425	0.141289	
0.00443	0.142194	
0.004435	0.1431	
0.00444	0.143964	
0.004445	0.14476	
0.00445	0.145474	
0.004455	0.146098	
0.00446	0.146636	
0.004465	0.147042	
0.00447	0.147248	
0.004475	0.146218	
0.00448	0.142332	
0.004485	0.135699	
0.00449	0.127522	
0.004495	0.118618	
0.0045	0.109609	
0.004505	0.100909	
0.00451	0.0926818	
0.004515	0.0850126	
0.00452	0.0780742	
0.004525	0.0719933	
0.00453	0.0666703	
0.004535	0.0619562	
0.00454	0.0578191	
0.004545	0.054258	
0.00455	0.0511976	
0.004555	0.048517	
0.00456	0.0461661	
0.004565	0.0441438	
0.00457	0.0424338	
0.004575	0.040963	
0.00458	0.0396245	
0.004585	0.0383889	
0.00459	0.0372321	
0.004595	0.0361345	
0.0046	0.0351277	
0.004605	0.034181	
0.00461	0.0332711	
0.004615	0.032381	
0.00462	0.0314509	
0.004625	0.0304434	
0.00463	0.029385	
0.004635	0.0283907	
0.00464	0.0274855	
0.004645	0.0265394	
0.00465	0.025516	
0.004655	0.02449	
0.00466	0.0234633	
0.004665	0.0224372	
0.00467	0.0214124	
0.004675	0.0203419	
0.00468	0.0192919	
0.004685	0.0183527	
0.00469	0.0174833	
0.004695	0.0166061	
0.0047	0.01567	
0.004705	0.014692	
0.00471	0.0137325	
0.004715	0.0128307	
0.00472	0.0120095	
0.004725	0.0112803	
0.00473	0.0106462	
0.004735	0.0100574	
0.00474	0.00943112	
0.004745	0.00876227	
0.00475	0.00809697	
0.004755	0.00746549	
0.00476	0.00683863	
0.004765	0.0061494	
0.00477	0.0054041	
0.004775	0.0046571	
0.00478	0.00399183	
0.004785	0.00345946	
0.00479	0.00294482	
0.004795	0.0023236	
0.0048	0.00161397	
0.004805	0.00092713	
0.00481	0.000335347	
0.004815	-0.000260844	
0.00482	-0.000926813	
0.004825	-0.00155976	
0.00483	-0.00214099	
0.004835	-0.0027557	
0.00484	-0.00336342	
0.004845	-0.00389024	
0.00485	-0.00438635	
0.004855	-0.00488627	
0.00486	-0.00531753	
0.004865	-0.00563558	
0.00487	-0.00591149	
0.004875	-0.00619409	
0.00488	-0.00651527	
0.004885	-0.00689423	
0.00489	-0.00729338	
0.004895	-0.00773448	
0.0049	-0.00818238	
0.004905	-0.00856605	
0.00491	-0.00893675	
0.004915	-0.00932891	
0.00492	-0.00966913	
0.004925	-0.00991148	
0.00493	-0.0101254	
0.004935	-0.0103579	
0.00494	-0.0105918	
0.004945	-0.0108154	
0.00495	-0.0110217	
0.004955	-0.0112069	
0.00496	-0.0113694	
0.004965	-0.0115092	
0.00497	-0.0116274	
0.004975	-0.0117258	
0.00498	-0.0118066	
0.004985	-0.0118718	
0.00499	-0.0119237	
0.004995	-0.0119644	
0.005	-0.0119958	
0.005005	-0.0120195	
0.00501	-0.0120371	
0.005015	-0.0120498	
0.00502	-0.0120586	
0.005025	-0.0120646	
0.00503	-0.0120683	
0.005035	-0.0120703	
0.00504	-0.0120237	
0.005045	-0.0118996	
0.00505	-0.0117778	
0.005055	-0.0116634	
0.00506	-0.0115116	
0.005065	-0.01139	
0.00507	-0.0112939	
0.005075	-0.0111243	
0.00508	-0.010914	
0.005085	-0.0107821	
0.00509	-0.0107556	
0.005095	-0.0107523	
0.0051	-0.0106694	
0.005105	-0.0104428	
0.00511	-0.0100847	
0.005115	-0.00970436	
0.00512	-0.00937487	
0.005125	-0.0090945	
0.00513	-0.00881224	
0.005135	-0.00844701	
0.00514	-0.00799682	
0.005145	-0.0075119	
0.00515	-0.00702701	
0.005155	-0.00651755	
0.00516	-0.00596845	
0.005165	-0.00541918	
0.00517	-0.00484824	
0.005175	-0.00424249	
0.00518	-0.00364243	
0.005185	-0.00302697	
0.00519	-0.00233539	
0.005195	-0.00153128	
0.0052	-0.000595911	
0.005205	0.000429283	
0.00521	0.00146522	
0.005215	0.00245923	
0.00522	0.0033786	
0.005225	0.00420526	
0.00523	0.00497923	
0.005235	0.00577693	
0.00524	0.00660007	
0.005245	0.00740107	
0.00525	0.0081971	
0.005255	0.00904729	
0.00526	0.0099405	
0.005265	0.0108198	
0.00527	0.0116484	
0.005275	0.0124044	
0.00528	0.0131242	
0.005285	0.0139288	
0.00529	0.0148938	
0.005295	0.0159665	
0.0053	0.0170594	
0.005305	0.018114	
0.00531	0.0190935	
0.005315	0.0200246	
0.00532	0.0210223	
0.005325	0.0220644	
0.00533	0.0230389	
0.005335	0.0240178	
0.00534	0.0250484	
0.005345	0.0261118	
0.00535	0.0272417	
0.005355	0.0284095	
0.00536	0.0295946	
0.005365	0.0308301	
0.00537	0.0320879	
0.005375	0.0333485	
0.00538	0.0346464	
0.005385	0.035955	
0.00539	0.0372564	
0.005395	0.0385864	
0.0054	0.03992	
0.005405	0.0412404	
0.00541	0.0425848	
0.005415	0.0439288	
0.00542	0.0452567	
0.005425	0.0466061	
0.00543	0.0479534	
0.005435	0.0492832	
0.00544	0.0506336	
0.005445	0.0519812	
0.00545	0.0533109	
0.005455	0.0546608	
0.00546	0.0560553	
0.005465	0.0574609	
0.00547	0.0588547	
0.005475	0.0602699	
0.00548	0.0616324	
0.005485	0.0628956	
0.00549	0.0641762	
0.005495	0.0655503	
0.0055	0.0669687	
0.005505	0.0683491	
0.00551	0.0696391	
0.005515	0.0708562	
0.00552	0.0720626	
0.005525	0.0733	
0.00553	0.0745944	
0.005535	0.0759127	
0.00554	0.0772319	
0.005545	0.0785369	
0.00555	0.0797707	
0.005555	0.0809469	
0.00556	0.0821244	
0.005565	0.0832947	
0.00557	0.0845474	
0.005575	0.0859855	
0.00558	0.0874301	
0.005585	0.0887632	
0.00559	0.0900073	
0.005595	0.0911814	
0.0056	0.0923489	
0.005605	0.0934567	
0.00561	0.0944254	
0.005615	0.0953039	
0.00562	0.0961766	
0.005625	0.0970517	
0.00563	0.097887	
0.005635	0.098704	
0.00564	0.0995179	
0.005645	0.100291	
0.00565	0.101001	
0.005655	0.101636	
0.00566	0.101573	
0.005665	0.0997697	
0.00567	0.096191	
0.005675	0.0915635	
0.00568	0.0864633	
0.005685	0.0812928	
0.00569	0.0763203	
0.005695	0.0717137	
0.0057	0.0675186	
0.005705	0.0636982	
0.00571	0.0602581	
0.005715	0.0572313	
0.00572	0.0546203	
0.005725	0.0524069	
0.00573	0.0505603	
