Time - Plot 0	Amplitude - Plot 0	
0.00325	-0.014669	
0.003255	-0.0143309	
0.00326	-0.0140481	
0.003265	-0.0138627	
0.00327	-0.0137028	
0.003275	-0.0135196	
0.00328	-0.0133299	
0.003285	-0.0130971	
0.00329	-0.0127521	
0.003295	-0.0123017	
0.0033	-0.0118507	
0.003305	-0.0114682	
0.00331	-0.0111014	
0.003315	-0.0107147	
0.00332	-0.0103333	
0.003325	-0.00997336	
0.00333	-0.00959706	
0.003335	-0.00913271	
0.00334	-0.00858473	
0.003345	-0.00800752	
0.00335	-0.00743835	
0.003355	-0.0069014	
0.00336	-0.00641108	
0.003365	-0.00597471	
0.00337	-0.00559454	
0.003375	-0.00526941	
0.00338	-0.00494841	
0.003385	-0.00455025	
0.00339	-0.00407251	
0.003395	-0.00351736	
0.0034	-0.00284236	
0.003405	-0.00207272	
0.00341	-0.00127709	
0.003415	-0.000501949	
0.00342	0.000223016	
0.003425	0.00088061	
0.00343	0.00151022	
0.003435	0.00218666	
0.00344	0.00290953	
0.003445	0.00362882	
0.00345	0.00431172	
0.003455	0.00498587	
0.00346	0.00576498	
0.003465	0.0066715	
0.00347	0.00757162	
0.003475	0.00842495	
0.00348	0.00930214	
0.003485	0.0102011	
0.00349	0.0110719	
0.003495	0.0119305	
0.0035	0.0128355	
0.003505	0.0137758	
0.00351	0.0146949	
0.003515	0.0156042	
0.00352	0.0165589	
0.003525	0.0175936	
0.00353	0.0187272	
0.003535	0.0199198	
0.00354	0.0211425	
0.003545	0.0223748	
0.00355	0.0235551	
0.003555	0.0246928	
0.00356	0.0257961	
0.003565	0.0268722	
0.00357	0.0279744	
0.003575	0.0291368	
0.00358	0.0303315	
0.003585	0.031491	
0.00359	0.0326674	
0.003595	0.0338945	
0.0036	0.0352395	
0.003605	0.0367888	
0.00361	0.038352	
0.003615	0.0398029	
0.00362	0.0411586	
0.003625	0.0424351	
0.00363	0.0436939	
0.003635	0.0449291	
0.00364	0.0461379	
0.003645	0.0473671	
0.00365	0.0486467	
0.003655	0.0499466	
0.00366	0.0511984	
0.003665	0.0524068	
0.00367	0.0535769	
0.003675	0.054714	
0.00368	0.0558706	
0.003685	0.0570805	
0.00369	0.0583633	
0.003695	0.0596811	
0.0037	0.0610071	
0.003705	0.0623709	
0.00371	0.0637427	
0.003715	0.0650548	
0.00372	0.0663131	
0.003725	0.0675715	
0.00373	0.0688654	
0.003735	0.0702166	
0.00374	0.0715893	
0.003745	0.0729112	
0.00375	0.0741371	
0.003755	0.0752892	
0.00376	0.0764808	
0.003765	0.0777847	
0.00377	0.0791485	
0.003775	0.0804873	
0.00378	0.0817938	
0.003785	0.0831123	
0.00379	0.0844239	
0.003795	0.0856688	
0.0038	0.0868586	
0.003805	0.0880506	
0.00381	0.0892354	
0.003815	0.0904069	
0.00382	0.0916093	
0.003825	0.0928227	
0.00383	0.0940335	
0.003835	0.0952805	
0.00384	0.0965873	
0.003845	0.0979193	
0.00385	0.0991574	
0.003855	0.100275	
0.00386	0.101356	
0.003865	0.102455	
0.00387	0.103611	
0.003875	0.104796	
0.00388	0.105945	
0.003885	0.107158	
0.00389	0.108547	
0.003895	0.10989	
0.0039	0.110997	
0.003905	0.111943	
0.00391	0.112834	
0.003915	0.113742	
0.00392	0.114665	
0.003925	0.115554	
0.00393	0.116427	
0.003935	0.117342	
0.00394	0.11829	
0.003945	0.119262	
0.00395	0.120252	
0.003955	0.121206	
0.00396	0.12214	
0.003965	0.123063	
0.00397	0.123935	
0.003975	0.124781	
0.00398	0.125664	
0.003985	0.126624	
0.00399	0.127638	
0.003995	0.12864	
0.004	0.129633	
0.004005	0.130621	
0.00401	0.131607	
0.004015	0.13264	
0.00402	0.13375	
0.004025	0.134906	
0.00403	0.136037	
0.004035	0.137099	
0.00404	0.138064	
0.004045	0.138921	
0.00405	0.139617	
0.004055	0.13932	
0.00406	0.13667	
0.004065	0.131548	
0.00407	0.124849	
0.004075	0.117379	
0.00408	0.109707	
0.004085	0.102168	
0.00409	0.0950279	
0.004095	0.0884397	
0.0041	0.0824797	
0.004105	0.0772158	
0.00411	0.0726123	
0.004115	0.068567	
0.00412	0.0649859	
0.004125	0.0618327	
0.00413	0.0591109	
0.004135	0.0568021	
0.00414	0.0548274	
0.004145	0.0530237	
0.00415	0.0513231	
0.004155	0.0497708	
0.00416	0.0483422	
0.004165	0.0469677	
0.00417	0.0456463	
0.004175	0.04447	
0.00418	0.0434449	
0.004185	0.042473	
0.00419	0.041487	
0.004195	0.0404434	
0.0042	0.0393635	
0.004205	0.0383108	
0.00421	0.0372783	
0.004215	0.0362605	
0.00422	0.0353003	
0.004225	0.0343762	
0.00423	0.033472	
0.004235	0.032576	
0.00424	0.0316805	
0.004245	0.0308275	
0.00425	0.0299479	
0.004255	0.0289497	
0.00426	0.0279205	
0.004265	0.0269672	
0.00427	0.0261088	
0.004275	0.0253538	
0.00428	0.0246551	
0.004285	0.0239314	
0.00429	0.0231304	
0.004295	0.0222689	
0.0043	0.0214081	
0.004305	0.0205886	
0.00431	0.019835	
0.004315	0.019113	
0.00432	0.018351	
0.004325	0.017551	
0.00433	0.0167163	
0.004335	0.0158031	
0.00434	0.0148813	
0.004345	0.0140451	
0.00435	0.0132573	
0.004355	0.012491	
0.00436	0.0116803	
0.004365	0.0107358	
0.00437	0.00970041	
0.004375	0.00865398	
0.00438	0.00774486	
0.004385	0.00706433	
0.00439	0.00651918	
0.004395	0.005994	
0.0044	0.00541176	
0.004405	0.0047719	
0.00441	0.00412431	
0.004415	0.00350226	
0.00442	0.002974	
0.004425	0.0025801	
0.00443	0.00224589	
0.004435	0.00191931	
0.00444	0.00156566	
0.004445	0.00111583	
0.00445	0.000576318	
0.004455	3.19478E-6	
0.00446	-0.000564983	
0.004465	-0.00096042	
0.00447	-0.00108065	
0.004475	-0.00120389	
0.00448	-0.00151341	
0.004485	-0.00188359	
0.00449	-0.00222871	
0.004495	-0.002541	
0.0045	-0.0028644	
0.004505	-0.00327489	
0.00451	-0.00377094	
0.004515	-0.00429993	
0.00452	-0.00482563	
0.004525	-0.00532428	
0.00453	-0.00582906	
0.004535	-0.00636153	
0.00454	-0.00688708	
0.004545	-0.00738321	
0.00455	-0.00778894	
0.004555	-0.00811587	
0.00456	-0.00842293	
0.004565	-0.00865481	
0.00457	-0.00882617	
0.004575	-0.00904459	
0.00458	-0.00933124	
0.004585	-0.00964931	
0.00459	-0.00992554	
0.004595	-0.0101136	
0.0046	-0.0102345	
0.004605	-0.0103056	
0.00461	-0.0103879	
0.004615	-0.0104737	
0.00462	-0.0105103	
0.004625	-0.0105602	
0.00463	-0.010664	
0.004635	-0.0107985	
0.00464	-0.0109469	
0.004645	-0.0110974	
0.00465	-0.0112421	
0.004655	-0.0113763	
0.00466	-0.0114971	
0.004665	-0.0116034	
0.00467	-0.0116951	
0.004675	-0.0117253	
0.00468	-0.0116184	
0.004685	-0.0113787	
0.00469	-0.0110628	
0.004695	-0.010759	
0.0047	-0.0105252	
0.004705	-0.0103011	
0.00471	-0.0100464	
0.004715	-0.00978353	
0.00472	-0.00952777	
0.004725	-0.00928878	
0.00473	-0.00907215	
0.004735	-0.00888051	
0.00474	-0.0087144	
0.004745	-0.008573	
0.00475	-0.00845456	
0.004755	-0.00835687	
0.00476	-0.00827748	
0.004765	-0.00821392	
0.00477	-0.00811625	
0.004775	-0.00790566	
0.00478	-0.00758302	
0.004785	-0.00720178	
0.00479	-0.00679992	
0.004795	-0.00635595	
0.0048	-0.00585766	
0.004805	-0.00539468	
0.00481	-0.00502439	
0.004815	-0.00473275	
0.00482	-0.00445921	
0.004825	-0.00411549	
0.00483	-0.00364666	
0.004835	-0.00307	
0.00484	-0.0024495	
0.004845	-0.00178192	
0.00485	-0.00106734	
0.004855	-0.000355553	
0.00486	0.000320714	
0.004865	0.000989114	
0.00487	0.00171578	
0.004875	0.00249404	
0.00488	0.0032695	
0.004885	0.00405397	
0.00489	0.00494989	
0.004895	0.00597198	
0.0049	0.00698139	
0.004905	0.00788716	
0.00491	0.00868175	
0.004915	0.00941299	
0.00492	0.0101629	
0.004925	0.0109373	
0.00493	0.0116911	
0.004935	0.0124433	
0.00494	0.0132539	
0.004945	0.0141121	
0.00495	0.0150088	
0.004955	0.0159835	
0.00496	0.017011	
0.004965	0.0180247	
0.00497	0.0189814	
0.004975	0.0199028	
0.00498	0.0208525	
0.004985	0.0218233	
0.00499	0.0228098	
0.004995	0.0238549	
0.005	0.0249369	
0.005005	0.025992	
0.00501	0.0270269	
0.005015	0.0280947	
0.00502	0.0291812	
0.005025	0.0302762	
0.00503	0.0314676	
0.005035	0.0328088	
0.00504	0.0342329	
0.005045	0.0356443	
0.00505	0.0370281	
0.005055	0.0384233	
0.00506	0.0398076	
0.005065	0.0411192	
0.00507	0.0423684	
0.005075	0.0436124	
0.00508	0.0448893	
0.005085	0.0462224	
0.00509	0.0475772	
0.005095	0.0489297	
0.0051	0.0503118	
0.005105	0.0517431	
0.00511	0.0532342	
0.005115	0.0547418	
0.00512	0.0562364	
0.005125	0.0577469	
0.00513	0.0592439	
0.005135	0.0606613	
0.00514	0.0620067	
0.005145	0.0633359	
0.00515	0.0646393	
0.005155	0.0659114	
0.00516	0.0671979	
0.005165	0.0685756	
0.00517	0.0700433	
0.005175	0.0714535	
0.00518	0.072759	
0.005185	0.0740287	
0.00519	0.07531	
0.005195	0.0765858	
0.0052	0.0778452	
0.005205	0.0791292	
0.00521	0.0804163	
0.005215	0.0816921	
0.00522	0.0829951	
0.005225	0.0843021	
0.00523	0.0855973	
0.005235	0.0869186	
0.00524	0.0882421	
0.005245	0.0895045	
0.00525	0.0907145	
0.005255	0.0919276	
0.00526	0.0931331	
0.005265	0.094324	
0.00527	0.0955441	
0.005275	0.0968207	
0.00528	0.0981694	
0.005285	0.0995967	
0.00529	0.101056	
0.005295	0.102467	
0.0053	0.10378	
0.005305	0.104966	
0.00531	0.10606	
0.005315	0.107089	
0.00532	0.108074	
0.005325	0.109078	
0.00533	0.110095	
0.005335	0.11112	
0.00534	0.112197	
0.005345	0.113352	
0.00535	0.114552	
0.005355	0.115676	
0.00536	0.116651	
0.005365	0.11748	
0.00537	0.118128	
0.005375	0.118624	
0.00538	0.11914	
0.005385	0.119597	
0.00539	0.119803	
0.005395	0.119882	
0.0054	0.119968	
0.005405	0.120054	
0.00541	0.119329	
0.005415	0.11644	
0.00542	0.111357	
0.005425	0.104972	
0.00543	0.0979368	
0.005435	0.0907575	
0.00544	0.0838228	
0.005445	0.0773773	
0.00545	0.0715118	
0.005455	0.0662111	
0.00546	0.0615334	
0.005465	0.0575352	
0.00547	0.0541268	
0.005475	0.0512208	
0.00548	0.0487835	
0.005485	0.0467706	
0.00549	0.0451326	
0.005495	0.0437719	
0.0055	0.0425632	
0.005505	0.0414644	
0.00551	0.04049	
0.005515	0.0395962	
0.00552	0.0387027	
0.005525	0.0378042	
0.00553	0.0369448	
0.005535	0.036152	
0.00554	0.0354404	
0.005545	0.0348161	
0.00555	0.0342314	
0.005555	0.0336053	
0.00556	0.0328865	
0.005565	0.032093	
0.00557	0.0313354	
0.005575	0.0306847	
0.00558	0.0301354	
0.005585	0.0296313	
0.00559	0.0290859	
0.005595	0.0284914	
0.0056	0.0278451	
0.005605	0.0271478	
0.00561	0.0264498	
0.005615	0.0257368	
0.00562	0.0250001	
0.005625	0.0242351	
0.00563	0.0233925	
0.005635	0.0225386	
0.00564	0.0217653	
0.005645	0.021034	
0.00565	0.02027	
0.005655	0.0194731	
0.00566	0.0186921	
0.005665	0.017911	
0.00567	0.0170717	
0.005675	0.0161863	
0.00568	0.0153598	
0.005685	0.0146112	
0.00569	0.0138544	
0.005695	0.0130804	
0.0057	0.0123792	
0.005705	0.0118068	
0.00571	0.0112987	
0.005715	0.0108096	
0.00572	0.0103561	
0.005725	0.00990003	
0.00573	0.00936875	
