Time - Plot 0	Amplitude - Plot 0	
0.00091	0.0697645	
0.000915	0.0711841	
0.00092	0.0726037	
0.000925	0.0740511	
0.00093	0.075496	
0.000935	0.0768709	
0.00094	0.0781821	
0.000945	0.0794843	
0.00095	0.0807667	
0.000955	0.0820227	
0.00096	0.0832971	
0.000965	0.0846185	
0.00097	0.0860032	
0.000975	0.0873644	
0.00098	0.0886456	
0.000985	0.0899561	
0.00099	0.0912714	
0.000995	0.0924802	
0.001	0.0936092	
0.001005	0.0947271	
0.00101	0.0958799	
0.001015	0.0970489	
0.00102	0.0981731	
0.001025	0.0992146	
0.00103	0.100152	
0.001035	0.100977	
0.00104	0.101071	
0.001045	0.0993948	
0.00105	0.0959175	
0.001055	0.0913699	
0.00106	0.0863315	
0.001065	0.0811604	
0.00107	0.0760988	
0.001075	0.0713963	
0.00108	0.0672006	
0.001085	0.0635374	
0.00109	0.0603511	
0.001095	0.0575349	
0.0011	0.0550483	
0.001105	0.0528967	
0.00111	0.0510677	
0.001115	0.0494904	
0.00112	0.0481061	
0.001125	0.0469621	
0.00113	0.0460307	
0.001135	0.0452359	
0.00114	0.0445687	
0.001145	0.0439698	
0.00115	0.0433491	
0.001155	0.0426959	
0.00116	0.0420522	
0.001165	0.0413975	
0.00117	0.0407192	
0.001175	0.0400573	
0.00118	0.0394375	
0.001185	0.0388273	
0.00119	0.0381572	
0.001195	0.0374317	
0.0012	0.0367041	
0.001205	0.0360095	
0.00121	0.0353694	
0.001215	0.0347481	
0.00122	0.0340735	
0.001225	0.0333481	
0.00123	0.0326235	
0.001235	0.0318862	
0.00124	0.0310803	
0.001245	0.0302197	
0.00125	0.0294114	
0.001255	0.0287232	
0.00126	0.0280994	
0.001265	0.0274998	
0.00127	0.0268972	
0.001275	0.0262259	
0.00128	0.0254935	
0.001285	0.0248031	
0.00129	0.0242206	
0.001295	0.0236891	
0.0013	0.0231215	
0.001305	0.0224617	
0.00131	0.0217248	
0.001315	0.020972	
0.00132	0.0202443	
0.001325	0.01952	
0.00133	0.0187372	
0.001335	0.0179052	
0.00134	0.0170802	
0.001345	0.0162988	
0.00135	0.0155356	
0.001355	0.0147254	
0.00136	0.013875	
0.001365	0.0130383	
0.00137	0.0122503	
0.001375	0.0115316	
0.00138	0.0108925	
0.001385	0.0102888	
0.00139	0.0096417	
0.001395	0.00894918	
0.0014	0.00825944	
0.001405	0.00760415	
0.00141	0.00695504	
0.001415	0.00629317	
0.00142	0.00565418	
0.001425	0.00501298	
0.00143	0.0043531	
0.001435	0.00371213	
0.00144	0.00311393	
0.001445	0.00257223	
0.00145	0.00204587	
0.001455	0.00145944	
0.00146	0.000813618	
0.001465	0.000159174	
0.00147	-0.000469999	
0.001475	-0.00105275	
0.00148	-0.00157733	
0.001485	-0.00203875	
0.00149	-0.0024367	
0.001495	-0.00282151	
0.0015	-0.00327453	
0.001505	-0.00379863	
0.00151	-0.0043448	
0.001515	-0.00487971	
0.00152	-0.00542941	
0.001525	-0.00605795	
0.00153	-0.00675626	
0.001535	-0.00746756	
0.00154	-0.00810624	
0.001545	-0.0086193	
0.00155	-0.0090728	
0.001555	-0.00951311	
0.00156	-0.0099239	
0.001565	-0.0102958	
0.00157	-0.0106245	
0.001575	-0.0109566	
0.00158	-0.0113704	
0.001585	-0.011866	
0.00159	-0.0123922	
0.001595	-0.0128659	
0.0016	-0.0132353	
0.001605	-0.0135659	
0.00161	-0.0139028	
0.001615	-0.0142279	
0.00162	-0.0145299	
0.001625	-0.0148023	
0.00163	-0.0150899	
0.001635	-0.015469	
0.00164	-0.0158905	
0.001645	-0.0162725	
0.00165	-0.0166103	
0.001655	-0.016903	
0.00166	-0.0171998	
0.001665	-0.0175326	
0.00167	-0.0178735	
0.001675	-0.0182036	
0.00168	-0.018511	
0.001685	-0.0187888	
0.00169	-0.0190341	
0.001695	-0.0192462	
0.0017	-0.019474	
0.001705	-0.0197489	
0.00171	-0.0200419	
0.001715	-0.0203329	
0.00172	-0.0205613	
0.001725	-0.0207376	
0.00173	-0.0209189	
0.001735	-0.0210472	
0.00174	-0.021087	
0.001745	-0.0210666	
0.00175	-0.0210074	
0.001755	-0.0209255	
0.00176	-0.0208325	
0.001765	-0.0207366	
0.00177	-0.0206432	
0.001775	-0.020556	
0.00178	-0.020477	
0.001785	-0.020407	
0.00179	-0.0203464	
0.001795	-0.0202948	
0.0018	-0.0202516	
0.001805	-0.020216	
0.00181	-0.020187	
0.001815	-0.0201638	
0.00182	-0.0201456	
0.001825	-0.0201314	
0.00183	-0.0201206	
0.001835	-0.0200649	
0.00184	-0.0199349	
0.001845	-0.0198094	
0.00185	-0.0197405	
0.001855	-0.0197121	
0.00186	-0.0197117	
0.001865	-0.0196823	
0.00187	-0.0195401	
0.001875	-0.0192827	
0.00188	-0.0189615	
0.001885	-0.0186135	
0.00189	-0.0182642	
0.001895	-0.0179306	
0.0019	-0.0176232	
0.001905	-0.0173475	
0.00191	-0.0171058	
0.001915	-0.0168979	
0.00192	-0.0166746	
0.001925	-0.0163567	
0.00193	-0.0159439	
0.001935	-0.015488	
0.00194	-0.0150253	
0.001945	-0.0145325	
0.00195	-0.013948	
0.001955	-0.0133307	
0.00196	-0.0128161	
0.001965	-0.0123935	
0.00197	-0.0119565	
0.001975	-0.0114831	
0.00198	-0.0109607	
0.001985	-0.0103354	
0.00199	-0.00962447	
0.001995	-0.00893818	
0.002	-0.00834813	
0.002005	-0.00780192	
0.00201	-0.0072629	
0.002015	-0.0067066	
0.00202	-0.00607013	
0.002025	-0.00536337	
0.00203	-0.0046437	
0.002035	-0.00394956	
0.00204	-0.00330507	
0.002045	-0.00267628	
0.00205	-0.0019925	
0.002055	-0.00120974	
0.00206	-0.000351199	
0.002065	0.000516696	
0.00207	0.00139725	
0.002075	0.00233956	
0.00208	0.00337311	
0.002085	0.00446545	
0.00209	0.00559243	
0.002095	0.00673649	
0.0021	0.00783769	
0.002105	0.00890608	
0.00211	0.00994985	
0.002115	0.010928	
0.00212	0.0118167	
0.002125	0.0126042	
0.00213	0.0132879	
0.002135	0.0139659	
0.00214	0.0147981	
0.002145	0.0157878	
0.00215	0.0168819	
0.002155	0.0180884	
0.00216	0.0193593	
0.002165	0.0206126	
0.00217	0.0218425	
0.002175	0.023094	
0.00218	0.0243479	
0.002185	0.0255918	
0.00219	0.0268177	
0.002195	0.0279738	
0.0022	0.0290767	
0.002205	0.0301399	
0.00221	0.0311742	
0.002215	0.0322355	
0.00222	0.0333121	
0.002225	0.0343953	
0.00223	0.0355266	
0.002235	0.0367314	
0.00224	0.0380226	
0.002245	0.0394048	
0.00225	0.0408767	
0.002255	0.0423856	
0.00226	0.0438951	
0.002265	0.0454288	
0.00227	0.0470008	
0.002275	0.0486188	
0.00228	0.0502383	
0.002285	0.051782	
0.00229	0.0532503	
0.002295	0.0546946	
0.0023	0.0561497	
0.002305	0.0576382	
0.00231	0.0591735	
0.002315	0.0607145	
0.00232	0.0621863	
0.002325	0.063638	
0.00233	0.0651504	
0.002335	0.0666789	
0.00234	0.0681455	
0.002345	0.0695497	
0.00235	0.0709413	
0.002355	0.0723538	
0.00236	0.0738084	
0.002365	0.0752695	
0.00237	0.0767133	
0.002375	0.0781725	
0.00238	0.0796678	
0.002385	0.0812114	
0.00239	0.0827613	
0.002395	0.084242	
0.0024	0.0856072	
0.002405	0.086879	
0.00241	0.0881243	
0.002415	0.0893407	
0.00242	0.090528	
0.002425	0.0917351	
0.00243	0.0929457	
0.002435	0.0941013	
0.00244	0.0952135	
0.002445	0.0963872	
0.00245	0.0976884	
0.002455	0.0990597	
0.00246	0.100412	
0.002465	0.101736	
0.00247	0.103074	
0.002475	0.104405	
0.00248	0.105668	
0.002485	0.106827	
0.00249	0.10791	
0.002495	0.108987	
0.0025	0.10939	
0.002505	0.107953	
0.00251	0.104608	
0.002515	0.100165	
0.00252	0.0952075	
0.002525	0.0900501	
0.00253	0.0850523	
0.002535	0.0805389	
0.00254	0.0765583	
0.002545	0.0730222	
0.00255	0.0698989	
0.002555	0.0671955	
0.00256	0.0648968	
0.002565	0.0629262	
0.00257	0.06117	
0.002575	0.0596382	
0.00258	0.0583744	
0.002585	0.0572995	
0.00259	0.0563525	
0.002595	0.055487	
0.0026	0.0546688	
0.002605	0.0539203	
0.00261	0.0532533	
0.002615	0.0526715	
0.00262	0.0521734	
0.002625	0.0517541	
0.00263	0.051359	
0.002635	0.0509511	
0.00264	0.0505539	
0.002645	0.0501827	
0.00265	0.0497985	
0.002655	0.049329	
0.00266	0.0487303	
0.002665	0.0480272	
0.00267	0.0472885	
0.002675	0.0465613	
0.00268	0.0459236	
0.002685	0.0453751	
0.00269	0.0448162	
0.002695	0.0441819	
0.0027	0.0434804	
0.002705	0.0427676	
0.00271	0.0420812	
0.002715	0.0414446	
0.00272	0.0408235	
0.002725	0.0401468	
0.00273	0.0393704	
0.002735	0.0385176	
0.00274	0.0376546	
0.002745	0.0368257	
0.00275	0.0360586	
0.002755	0.0353684	
0.00276	0.0347141	
0.002765	0.0340193	
0.00277	0.0332832	
0.002775	0.0325071	
0.00278	0.0316937	
0.002785	0.0308943	
0.00279	0.0300944	
0.002795	0.0292845	
0.0028	0.0285062	
0.002805	0.0277856	
0.00281	0.0271371	
0.002815	0.0265669	
0.00282	0.0260752	
0.002825	0.0256586	
0.00283	0.0252636	
0.002835	0.0248065	
0.00284	0.0242825	
0.002845	0.0236917	
0.00285	0.0230373	
0.002855	0.0224193	
0.00286	0.0219022	
0.002865	0.0214285	
0.00287	0.0209107	
0.002875	0.0203409	
0.00288	0.0197161	
0.002885	0.0190371	
0.00289	0.0184021	
0.002895	0.017826	
0.0029	0.017221	
0.002905	0.016578	
0.00291	0.0159404	
0.002915	0.0153365	
0.00292	0.0147833	
0.002925	0.0142898	
0.00293	0.013859	
0.002935	0.0134423	
0.00294	0.0129596	
0.002945	0.0124086	
0.00295	0.0118388	
0.002955	0.0112833	
0.00296	0.0107637	
0.002965	0.0102448	
0.00297	0.00965576	
0.002975	0.00900082	
0.00298	0.00833342	
0.002985	0.00768936	
0.00299	0.00709116	
0.002995	0.00655149	
0.003	0.00607593	
0.003005	0.00566513	
0.00301	0.00531647	
0.003015	0.00497774	
0.00302	0.00456649	
0.003025	0.00407936	
0.00303	0.00356522	
0.003035	0.00305761	
0.00304	0.00257829	
0.003045	0.00218785	
0.00305	0.00187447	
0.003055	0.00153165	
0.00306	0.00118564	
0.003065	0.000806346	
0.00307	0.000327983	
0.003075	-0.000145541	
0.00308	-0.000593478	
0.003085	-0.00105089	
0.00309	-0.00149292	
0.003095	-0.0019039	
0.0031	-0.00227497	
0.003105	-0.00260217	
0.00311	-0.00293251	
0.003115	-0.00329683	
0.00312	-0.00366632	
0.003125	-0.00402174	
0.00313	-0.00435108	
0.003135	-0.00464765	
0.00314	-0.00486104	
0.003145	-0.00496196	
0.00315	-0.00498396	
0.003155	-0.00495287	
0.00316	-0.00488826	
0.003165	-0.00485213	
0.00317	-0.00493156	
0.003175	-0.00513097	
0.00318	-0.00540004	
0.003185	-0.00565479	
0.00319	-0.00579298	
0.003195	-0.00584777	
0.0032	-0.00594006	
0.003205	-0.00610025	
0.00321	-0.00629762	
0.003215	-0.00646264	
0.00322	-0.00655099	
0.003225	-0.0065846	
0.00323	-0.00658055	
0.003235	-0.00659937	
0.00324	-0.0066324	
0.003245	-0.00657815	
0.00325	-0.00646893	
0.003255	-0.00637617	
0.00326	-0.0062511	
0.003265	-0.00606312	
0.00327	-0.00589008	
0.003275	-0.00583015	
0.00328	-0.00589516	
0.003285	-0.00599195	
0.00329	-0.00605757	
0.003295	-0.00609954	
0.0033	-0.0060764	
0.003305	-0.00601142	
0.00331	-0.00601699	
0.003315	-0.00606883	
0.00332	-0.00605364	
0.003325	-0.00594744	
0.00333	-0.00573873	
0.003335	-0.00542476	
0.00334	-0.00510377	
0.003345	-0.00484087	
0.00335	-0.00462871	
0.003355	-0.00446004	
0.00336	-0.00432802	
0.003365	-0.00417888	
0.00337	-0.00393042	
0.003375	-0.0035807	
0.00338	-0.00318076	
0.003385	-0.00276662	
0.00339	-0.0023627	
0.003395	-0.00198463	
0.0034	-0.00164149	
0.003405	-0.00129006	
0.00341	-0.000902265	
0.003415	-0.000508827	
0.00342	-0.00013028	
0.003425	0.000220545	
0.00343	0.000584035	
0.003435	0.000986217	
0.00344	0.00139489	
0.003445	0.00178851	
0.00345	0.00220113	
0.003455	0.00270182	
0.00346	0.00328444	
0.003465	0.00389353	
0.00347	0.00449125	
0.003475	0.00505321	
0.00348	0.00556502	
0.003485	0.00606708	
0.00349	0.00663404	
0.003495	0.00726451	
0.0035	0.00795457	
0.003505	0.00874636	
0.00351	0.0096153	
0.003515	0.010494	
0.00352	0.0113376	
0.003525	0.0121182	
0.00353	0.0129153	
0.003535	0.0138282	
0.00354	0.0147744	
0.003545	0.0156501	
0.00355	0.0164856	
0.003555	0.01735	
0.00356	0.0182877	
0.003565	0.019277	
0.00357	0.0202534	
0.003575	0.0212227	
0.00358	0.022189	
0.003585	0.0231552	
0.00359	0.0241231	
0.003595	0.0250464	
0.0036	0.0259441	
0.003605	0.0268776	
0.00361	0.0278855	
0.003615	0.02899	
0.00362	0.0301534	
0.003625	0.0313007	
0.00363	0.0325256	
0.003635	0.0338864	
0.00364	0.035225	
0.003645	0.0364855	
0.00365	0.0376824	
0.003655	0.0388285	
0.00366	0.0400293	
0.003665	0.0413045	
0.00367	0.0425685	
0.003675	0.0438128	
0.00368	0.0450804	
0.003685	0.0463984	
0.00369	0.0477348	
0.003695	0.0490202	
0.0037	0.0502587	
0.003705	0.0515028	
0.00371	0.0527392	
0.003715	0.0539597	
0.00372	0.0552545	
0.003725	0.0566796	
0.00373	0.0581709	
0.003735	0.0596352	
0.00374	0.06106	
0.003745	0.062439	
0.00375	0.0637224	
0.003755	0.0649772	
0.00376	0.0662965	
0.003765	0.0676434	
0.00377	0.0689447	
0.003775	0.0702021	
0.00378	0.071466	
0.003785	0.0727695	
0.00379	0.0741326	
0.003795	0.075518	
0.0038	0.0769002	
0.003805	0.0782623	
0.00381	0.0795469	
0.003815	0.0808145	
0.00382	0.0821062	
0.003825	0.0833526	
0.00383	0.0845578	
0.003835	0.0857262	
0.00384	0.0868153	
0.003845	0.0878479	
0.00385	0.0888897	
0.003855	0.0899832	
0.00386	0.0911542	
0.003865	0.0923685	
0.00387	0.0935538	
0.003875	0.094664	
0.00388	0.0957197	
0.003885	0.0968321	
0.00389	0.0980719	
0.003895	0.0993846	
0.0039	0.100683	
0.003905	0.101911	
0.00391	0.102987	
0.003915	0.103864	
0.00392	0.103998	
0.003925	0.1024	
0.00393	0.098975	
0.003935	0.0943646	
0.00394	0.0891432	
0.003945	0.083766	
0.00395	0.0785403	
0.003955	0.0736617	
0.00396	0.0692427	
0.003965	0.0653357	
0.00397	0.0619512	
0.003975	0.0590236	
0.00398	0.0564407	
0.003985	0.0541598	
0.00399	0.0521858	
0.003995	0.0505551	
0.004	0.0492753	
0.004005	0.0481925	
0.00401	0.0471481	
0.004015	0.0461784	
0.00402	0.0453515	
0.004025	0.0446101	
0.00403	0.0439128	
0.004035	0.0432774	
0.00404	0.0426655	
0.004045	0.0420028	
0.00405	0.0412905	
0.004055	0.0405792	
0.00406	0.0399022	
0.004065	0.0392323	
0.00407	0.0385036	
0.004075	0.0377232	
0.00408	0.0369455	
0.004085	0.0362065	
0.00409	0.0355278	
0.004095	0.0348736	
0.0041	0.0341713	
0.004105	0.033423	
0.00411	0.0326323	
0.004115	0.0318034	
0.00412	0.0309886	
0.004125	0.030174	
0.00413	0.0293506	
0.004135	0.0285604	
0.00414	0.0277818	
0.004145	0.0269527	
0.00415	0.0260819	
0.004155	0.0252249	
0.00416	0.0244174	
0.004165	0.0236808	
0.00417	0.0229783	
0.004175	0.0222839	
0.00418	0.0216277	
0.004185	0.0209802	
0.00419	0.0203216	
0.004195	0.0196867	
0.0042	0.0190975	
0.004205	0.0185188	
0.00421	0.0178793	
0.004215	0.0171824	
0.00422	0.0164807	
0.004225	0.0158089	
0.00423	0.0151412	
0.004235	0.0144125	
0.00424	0.0136307	
0.004245	0.0128509	
0.00425	0.0121091	
0.004255	0.0114276	
0.00426	0.010818	
0.004265	0.0102847	
0.00427	0.00977939	
0.004275	0.00922135	
0.00428	0.00855986	
0.004285	0.00781392	
0.00429	0.00709512	
0.004295	0.0064282	
0.0043	0.00573197	
0.004305	0.00500181	
0.00431	0.00428381	
0.004315	0.00356025	
0.00432	0.00281971	
0.004325	0.00210301	
0.00433	0.00138838	
0.004335	0.000661387	
0.00434	-3.93747E-5	
0.004345	-0.000689697	
0.00435	-0.001276	
0.004355	-0.00179237	
0.00436	-0.00228573	
0.004365	-0.00283567	
0.00437	-0.00339689	
0.004375	-0.00389148	
0.00438	-0.00436627	
0.004385	-0.00485309	
0.00439	-0.00527728	
0.004395	-0.00559257	
0.0044	-0.00586869	
0.004405	-0.00615346	
0.00441	-0.00643045	
0.004415	-0.00673676	
0.00442	-0.00709544	
0.004425	-0.0074717	
0.00443	-0.00788927	
0.004435	-0.00836187	
0.00444	-0.00884841	
0.004445	-0.00932112	
0.00445	-0.00976235	
0.004455	-0.010162	
0.00446	-0.0105628	
0.004465	-0.0110405	
0.00447	-0.0115938	
0.004475	-0.0121709	
0.00448	-0.0127363	
0.004485	-0.0132672	
0.00449	-0.0137504	
0.004495	-0.0141791	
0.0045	-0.0145517	
0.004505	-0.0149173	
0.00451	-0.0153084	
0.004515	-0.0156503	
0.00452	-0.0159436	
0.004525	-0.0162861	
0.00453	-0.0166448	
0.004535	-0.0169496	
0.00454	-0.0172521	
0.004545	-0.0175388	
0.00455	-0.0177063	
0.004555	-0.0177875	
0.00456	-0.0178553	
0.004565	-0.0178636	
0.00457	-0.0178322	
0.004575	-0.0178713	
0.00458	-0.0180025	
0.004585	-0.0181883	
0.00459	-0.0184012	
0.004595	-0.0186219	
0.0046	-0.0188374	
0.004605	-0.0189917	
0.00461	-0.0190508	
0.004615	-0.0190919	
0.00462	-0.0191667	
0.004625	-0.0192602	
0.00463	-0.0193615	
0.004635	-0.0195109	
0.00464	-0.0197323	
0.004645	-0.0199432	
0.00465	-0.0200898	
0.004655	-0.0201869	
0.00466	-0.0201993	
0.004665	-0.0201077	
0.00467	-0.0199519	
0.004675	-0.0197612	
0.00468	-0.0195564	
0.004685	-0.0193045	
0.00469	-0.0190334	
0.004695	-0.0188577	
0.0047	-0.0188006	
0.004705	-0.0187293	
0.00471	-0.0185095	
0.004715	-0.0182497	
0.00472	-0.0181184	
0.004725	-0.018078	
0.00473	-0.0180045	
0.004735	-0.017865	
0.00474	-0.0176886	
0.004745	-0.0174962	
0.00475	-0.0173024	
0.004755	-0.0171168	
0.00476	-0.0168979	
0.004765	-0.0166199	
0.00477	-0.0163635	
0.004775	-0.0161335	
0.00478	-0.0158367	
0.004785	-0.01551	
0.00479	-0.015274	
0.004795	-0.015109	
0.0048	-0.0149036	
0.004805	-0.0146336	
0.00481	-0.0143339	
0.004815	-0.0139812	
0.00482	-0.0135152	
0.004825	-0.012949	
0.00483	-0.0123435	
0.004835	-0.0116932	
0.00484	-0.0109966	
0.004845	-0.0103024	
0.00485	-0.0096426	
0.004855	-0.0090367	
0.00486	-0.00844748	
0.004865	-0.00784957	
0.00487	-0.00727421	
0.004875	-0.00669341	
0.00488	-0.00604142	
0.004885	-0.00532578	
0.00489	-0.00460204	
0.004895	-0.00390718	
0.0049	-0.00321669	
0.004905	-0.00246667	
0.00491	-0.00166534	
0.004915	-0.000868084	
0.00492	-0.000111218	
0.004925	0.000630755	
0.00493	0.00142288	
0.004935	0.00225815	
0.00494	0.00308236	
0.004945	0.00390782	
0.00495	0.00479015	
0.004955	0.00571576	
0.00496	0.00662614	
0.004965	0.00753095	
0.00497	0.00848437	
0.004975	0.00947227	
0.00498	0.0104362	
0.004985	0.0113862	
0.00499	0.0123773	
0.004995	0.013396	
0.005	0.0144323	
0.005005	0.0155263	
0.00501	0.0166541	
0.005015	0.0177984	
0.00502	0.0189945	
0.005025	0.0202158	
0.00503	0.0214434	
0.005035	0.0227121	
0.00504	0.0239481	
0.005045	0.0250563	
0.00505	0.0260756	
0.005055	0.0270829	
0.00506	0.0281299	
0.005065	0.029201	
0.00507	0.0302374	
0.005075	0.0312494	
0.00508	0.0322924	
0.005085	0.0334018	
0.00509	0.0345974	
0.005095	0.0358409	
0.0051	0.0371047	
0.005105	0.0384172	
0.00511	0.0397472	
0.005115	0.0410259	
0.00512	0.0422578	
0.005125	0.0434957	
0.00513	0.044774	
0.005135	0.0461135	
0.00514	0.0474777	
0.005145	0.0488411	
0.00515	0.0502345	
0.005155	0.0516294	
0.00516	0.0530069	
0.005165	0.0544027	
0.00517	0.0558397	
0.005175	0.057331	
0.00518	0.0588825	
0.005185	0.0604955	
0.00519	0.0621203	
0.005195	0.0637236	
0.0052	0.0653318	
0.005205	0.0669148	
0.00521	0.0684539	
0.005215	0.0699863	
0.00522	0.0714893	
0.005225	0.0729018	
0.00523	0.0742354	
0.005235	0.075549	
0.00524	0.0768823	
0.005245	0.0782607	
0.00525	0.0796986	
0.005255	0.0812028	
0.00526	0.0827271	
0.005265	0.0841927	
0.00527	0.0855501	
0.005275	0.086772	
0.00528	0.0878944	
0.005285	0.088993	
0.00529	0.0900717	
0.005295	0.0911336	
0.0053	0.0922294	
0.005305	0.0933907	
0.00531	0.0946354	
0.005315	0.0959713	
0.00532	0.0973991	
0.005325	0.0988676	
0.00533	0.100293	
0.005335	0.101671	
0.00534	0.103047	
0.005345	0.104405	
0.00535	0.105686	
0.005355	0.106903	
0.00536	0.108163	
0.005365	0.109488	
0.00537	0.110792	
0.005375	0.11202	
0.00538	0.112428	
0.005385	0.110897	
0.00539	0.107447	
0.005395	0.102848	
0.0054	0.0977549	
0.005405	0.0926256	
0.00541	0.0877148	
0.005415	0.0831803	
0.00542	0.0790609	
0.005425	0.0753149	
0.00543	0.0719447	
0.005435	0.0689343	
0.00544	0.0662558	
0.005445	0.063923	
0.00545	0.0618808	
0.005455	0.0601269	
0.00546	0.0586935	
0.005465	0.0574917	
0.00547	0.0564519	
0.005475	0.0555681	
0.00548	0.054829	
0.005485	0.0542202	
0.00549	0.0536786	
0.005495	0.0531119	
0.0055	0.0525079	
0.005505	0.0519078	
0.00551	0.0513387	
0.005515	0.0507695	
0.00552	0.0501319	
0.005525	0.049432	
0.00553	0.0487241	
0.005535	0.0480443	
0.00554	0.0474153	
0.005545	0.0468019	
0.00555	0.0461329	
0.005555	0.0454111	
0.00556	0.0446888	
0.005565	0.0440003	
0.00557	0.0433667	
0.005575	0.0427992	
0.00558	0.0422545	
0.005585	0.0416557	
0.00559	0.0410019	
0.005595	0.0403429	
0.0056	0.0397114	
0.005605	0.0391281	
0.00561	0.0385566	
0.005615	0.0379248	
0.00562	0.0372356	
0.005625	0.0365412	
0.00563	0.0358761	
0.005635	0.0352143	
0.00564	0.0345385	
0.005645	0.0338854	
0.00565	0.0332781	
0.005655	0.0327298	
0.00566	0.0321512	
0.005665	0.031485	
0.00567	0.0307924	
0.005675	0.0301153	
0.00568	0.0294804	
0.005685	0.0289034	
0.00569	0.0283442	
