Time - Plot 0	Amplitude - Plot 0	
0.00156	0.100314	
0.001565	0.101442	
0.00157	0.102522	
0.001575	0.103566	
0.00158	0.104632	
0.001585	0.105758	
0.00159	0.10687	
0.001595	0.107872	
0.0016	0.10885	
0.001605	0.10986	
0.00161	0.110892	
0.001615	0.111984	
0.00162	0.113112	
0.001625	0.114257	
0.00163	0.115503	
0.001635	0.11685	
0.00164	0.118154	
0.001645	0.11932	
0.00165	0.120339	
0.001655	0.121261	
0.00166	0.122171	
0.001665	0.123077	
0.00167	0.123937	
0.001675	0.124775	
0.00168	0.125605	
0.001685	0.126391	
0.00169	0.127206	
0.001695	0.128145	
0.0017	0.129167	
0.001705	0.130197	
0.00171	0.131182	
0.001715	0.132092	
0.00172	0.132957	
0.001725	0.133846	
0.00173	0.134804	
0.001735	0.13581	
0.00174	0.1368	
0.001745	0.137779	
0.00175	0.138754	
0.001755	0.139726	
0.00176	0.140746	
0.001765	0.14175	
0.00177	0.142599	
0.001775	0.14326	
0.00178	0.143765	
0.001785	0.144143	
0.00179	0.143422	
0.001795	0.139966	
0.0018	0.133776	
0.001805	0.125982	
0.00181	0.117404	
0.001815	0.108667	
0.00182	0.100239	
0.001825	0.0923645	
0.00183	0.0851334	
0.001835	0.0785732	
0.00184	0.0726705	
0.001845	0.067433	
0.00185	0.0628818	
0.001855	0.0589509	
0.00186	0.0555673	
0.001865	0.0527047	
0.00187	0.0502733	
0.001875	0.0481463	
0.00188	0.0462255	
0.001885	0.0444839	
0.00189	0.0429429	
0.001895	0.0415595	
0.0019	0.0402503	
0.001905	0.0390045	
0.00191	0.0378119	
0.001915	0.0366157	
0.00192	0.0354261	
0.001925	0.0342972	
0.00193	0.0332616	
0.001935	0.0322891	
0.00194	0.0313566	
0.001945	0.0304946	
0.00195	0.0296723	
0.001955	0.02882	
0.00196	0.0278932	
0.001965	0.0269135	
0.00197	0.0258978	
0.001975	0.0248113	
0.00198	0.0236819	
0.001985	0.0226253	
0.00199	0.0217142	
0.001995	0.0208469	
0.002	0.0199546	
0.002005	0.0190879	
0.00201	0.0182317	
0.002015	0.0173752	
0.00202	0.0165591	
0.002025	0.0158082	
0.00203	0.0150884	
0.002035	0.0143754	
0.00204	0.0137008	
0.002045	0.0130358	
0.00205	0.0123135	
0.002055	0.0114925	
0.00206	0.0105978	
0.002065	0.00969675	
0.00207	0.00883416	
0.002075	0.00803773	
0.00208	0.00732258	
0.002085	0.00669486	
0.00209	0.00610692	
0.002095	0.00547796	
0.0021	0.00480417	
0.002105	0.00413268	
0.00211	0.00349448	
0.002115	0.0029084	
0.00212	0.00233687	
0.002125	0.00175445	
0.00213	0.00119237	
0.002135	0.000622772	
0.00214	-1.99236E-5	
0.002145	-0.00072795	
0.00215	-0.00144556	
0.002155	-0.00213556	
0.00216	-0.00272717	
0.002165	-0.00322594	
0.00217	-0.00373496	
0.002175	-0.00427421	
0.00218	-0.00480789	
0.002185	-0.00531264	
0.00219	-0.00577445	
0.002195	-0.00623365	
0.0022	-0.00671693	
0.002205	-0.00719324	
0.00221	-0.00764242	
0.002215	-0.00800493	
0.00222	-0.00829316	
0.002225	-0.0085663	
0.00223	-0.00881659	
0.002235	-0.0090875	
0.00224	-0.00940672	
0.002245	-0.00974271	
0.00225	-0.0100739	
0.002255	-0.0103862	
0.00226	-0.0106237	
0.002265	-0.0107532	
0.00227	-0.0109004	
0.002275	-0.0111474	
0.00228	-0.011401	
0.002285	-0.0115994	
0.00229	-0.011752	
0.002295	-0.0118196	
0.0023	-0.0117805	
0.002305	-0.0117205	
0.00231	-0.0116969	
0.002315	-0.0116986	
0.00232	-0.0117168	
0.002325	-0.0117451	
0.00233	-0.0117311	
0.002335	-0.0116423	
0.00234	-0.0115561	
0.002345	-0.011523	
0.00235	-0.0115267	
0.002355	-0.0115543	
0.00236	-0.0115965	
0.002365	-0.0115987	
0.00237	-0.0115269	
0.002375	-0.0114572	
0.00238	-0.0113923	
0.002385	-0.0112385	
0.00239	-0.0110333	
0.002395	-0.0108516	
0.0024	-0.0106463	
0.002405	-0.0103877	
0.00241	-0.0101061	
0.002415	-0.00982278	
0.00242	-0.00955164	
0.002425	-0.00930138	
0.00243	-0.00907673	
0.002435	-0.00887957	
0.00244	-0.00866235	
0.002445	-0.00839463	
0.00245	-0.00805873	
0.002455	-0.00759871	
0.00246	-0.00707861	
0.002465	-0.00654348	
0.00247	-0.00597623	
0.002475	-0.00546216	
0.00248	-0.00500747	
0.002485	-0.0045659	
0.00249	-0.00415387	
0.002495	-0.00373327	
0.0025	-0.00327937	
0.002505	-0.00282499	
0.00251	-0.00239178	
0.002515	-0.00194549	
0.00252	-0.00146414	
0.002525	-0.00102998	
0.00253	-0.00064747	
0.002535	-0.000174498	
0.00254	0.000478353	
0.002545	0.00121893	
0.00255	0.00193478	
0.002555	0.00264801	
0.00256	0.00342085	
0.002565	0.0042915	
0.00257	0.00518548	
0.002575	0.006005	
0.00258	0.00683175	
0.002585	0.00771924	
0.00259	0.00860478	
0.002595	0.00949471	
0.0026	0.0104405	
0.002605	0.0114259	
0.00261	0.0123909	
0.002615	0.0133442	
0.00262	0.0142924	
0.002625	0.0152398	
0.00263	0.0162845	
0.002635	0.0174865	
0.00264	0.018783	
0.002645	0.0200804	
0.00265	0.0213171	
0.002655	0.0224552	
0.00266	0.0235221	
0.002665	0.0246341	
0.00267	0.0258659	
0.002675	0.027166	
0.00268	0.0284496	
0.002685	0.0297091	
0.00269	0.0309883	
0.002695	0.0322674	
0.0027	0.0335336	
0.002705	0.0348264	
0.00271	0.0361231	
0.002715	0.0373612	
0.00272	0.0385019	
0.002725	0.0395721	
0.00273	0.0406877	
0.002735	0.0418757	
0.00274	0.043055	
0.002745	0.0442206	
0.00275	0.0454169	
0.002755	0.0467196	
0.00276	0.0481258	
0.002765	0.0495338	
0.00277	0.0509239	
0.002775	0.052284	
0.00278	0.05356	
0.002785	0.0547201	
0.00279	0.0557966	
0.002795	0.056862	
0.0028	0.0579649	
0.002805	0.0591353	
0.00281	0.06039	
0.002815	0.0616884	
0.00282	0.0629543	
0.002825	0.0641864	
0.00283	0.0654329	
0.002835	0.0667252	
0.00284	0.0680815	
0.002845	0.0694634	
0.00285	0.0707969	
0.002855	0.0721304	
0.00286	0.0735435	
0.002865	0.0749422	
0.00287	0.0762177	
0.002875	0.0774468	
0.00288	0.0786821	
0.002885	0.0798632	
0.00289	0.0810002	
0.002895	0.0821494	
0.0029	0.0833473	
0.002905	0.0845683	
0.00291	0.0857467	
0.002915	0.0868889	
0.00292	0.0880482	
0.002925	0.0892114	
0.00293	0.0903699	
0.002935	0.0915654	
0.00294	0.0928239	
0.002945	0.0941119	
0.00295	0.095311	
0.002955	0.0964422	
0.00296	0.0976653	
0.002965	0.0989862	
0.00297	0.100262	
0.002975	0.101352	
0.00298	0.10222	
0.002985	0.102902	
0.00299	0.103428	
0.002995	0.103209	
0.003	0.101225	
0.003005	0.0974583	
0.00301	0.0926471	
0.003015	0.0873745	
0.00302	0.0820471	
0.003025	0.0769356	
0.00303	0.0722082	
0.003035	0.0679101	
0.00304	0.0640033	
0.003045	0.0605392	
0.00305	0.0575785	
0.003055	0.0550421	
0.00306	0.052858	
0.003065	0.0510093	
0.00307	0.0494694	
0.003075	0.0481583	
0.00308	0.046965	
0.003085	0.0458583	
0.00309	0.044861	
0.003095	0.0439355	
0.0031	0.0430536	
0.003105	0.0422896	
0.00311	0.0416396	
0.003115	0.0410004	
0.00312	0.0403509	
0.003125	0.0397255	
0.00313	0.0391455	
0.003135	0.0385753	
0.00314	0.0379435	
0.003145	0.0372534	
0.00315	0.03651	
0.003155	0.0357191	
0.00316	0.0349342	
0.003165	0.0341429	
0.00317	0.0333373	
0.003175	0.0325128	
0.00318	0.0316673	
0.003185	0.0308955	
0.00319	0.0302088	
0.003195	0.0295156	
0.0032	0.0288034	
0.003205	0.0281123	
0.00321	0.0274678	
0.003215	0.026837	
0.00322	0.0261501	
0.003225	0.025411	
0.00323	0.0246725	
0.003235	0.0239693	
0.00324	0.0233227	
0.003245	0.022744	
0.00325	0.0221898	
0.003255	0.021583	
0.00326	0.0209227	
0.003265	0.0202582	
0.00327	0.019575	
0.003275	0.0188642	
0.00328	0.0181688	
0.003285	0.0174689	
0.00329	0.016704	
0.003295	0.015885	
0.0033	0.0150691	
0.003305	0.0142462	
0.00331	0.01341	
0.003315	0.0126048	
0.00332	0.0118579	
0.003325	0.0111849	
0.00333	0.0105449	
0.003335	0.00990941	
0.00334	0.0093069	
0.003345	0.00865959	
0.00335	0.00791828	
0.003355	0.00715006	
0.00336	0.00640042	
0.003365	0.00574604	
0.00337	0.00518541	
0.003375	0.00461804	
0.00338	0.00402552	
0.003385	0.00344445	
0.00339	0.00285088	
0.003395	0.00218206	
0.0034	0.00144774	
0.003405	0.000704948	
0.00341	-8.28919E-6	
0.003415	-0.000668307	
0.00342	-0.00126202	
0.003425	-0.00183146	
0.00343	-0.00245305	
0.003435	-0.00307961	
0.00344	-0.00363228	
0.003445	-0.00415763	
0.00345	-0.00468765	
0.003455	-0.00514815	
0.00346	-0.0054935	
0.003465	-0.00579411	
0.00347	-0.00609856	
0.003475	-0.00639113	
0.00348	-0.00666203	
0.003485	-0.00695337	
0.00349	-0.00733947	
0.003495	-0.00781733	
0.0035	-0.00828555	
0.003505	-0.00867773	
0.00351	-0.00904877	
0.003515	-0.00943585	
0.00352	-0.00986273	
0.003525	-0.0103907	
0.00353	-0.0109605	
0.003535	-0.0114356	
0.00354	-0.0117785	
0.003545	-0.0120654	
0.00355	-0.012397	
0.003555	-0.0127423	
0.00356	-0.0129852	
0.003565	-0.0131492	
0.00357	-0.0133484	
0.003575	-0.013609	
0.00358	-0.0138977	
0.003585	-0.0141913	
0.00359	-0.0144742	
0.003595	-0.0147367	
0.0036	-0.0149733	
0.003605	-0.0153719	
0.00361	-0.0160484	
0.003615	-0.0167337	
0.00362	-0.0172497	
0.003625	-0.0175822	
0.00363	-0.0177303	
0.003635	-0.01775	
0.00364	-0.017684	
0.003645	-0.0175646	
0.00365	-0.0174157	
0.003655	-0.0172544	
0.00366	-0.01714	
0.003665	-0.0171096	
0.00367	-0.0171359	
0.003675	-0.0171984	
0.00368	-0.0172342	
0.003685	-0.0172033	
0.00369	-0.0171298	
0.003695	-0.0170317	
0.0037	-0.016922	
0.003705	-0.0168099	
0.00371	-0.0167015	
0.003715	-0.0166482	
0.00372	-0.0166812	
0.003725	-0.0167221	
0.00373	-0.0167187	
0.003735	-0.0166863	
0.00374	-0.0166363	
0.003745	-0.016577	
0.00375	-0.0165144	
0.003755	-0.0164526	
0.00376	-0.0163943	
0.003765	-0.016341	
0.00377	-0.0162935	
0.003775	-0.0162521	
0.00378	-0.0161692	
0.003785	-0.0159677	
0.00379	-0.0156976	
0.003795	-0.01549	
0.0038	-0.0153336	
0.003805	-0.0151231	
0.00381	-0.0148395	
0.003815	-0.0145211	
0.00382	-0.0141947	
0.003825	-0.0135934	
0.00383	-0.0125064	
0.003835	-0.0113408	
0.00384	-0.0104162	
0.003845	-0.00969413	
0.00385	-0.00913984	
0.003855	-0.00872236	
0.00386	-0.00855743	
0.003865	-0.00866191	
0.00387	-0.00870138	
0.003875	-0.008506	
0.00388	-0.008165	
0.003885	-0.00779166	
0.00389	-0.00746218	
0.003895	-0.00712968	
0.0039	-0.00676337	
0.003905	-0.00634456	
0.00391	-0.00581587	
0.003915	-0.00519221	
0.00392	-0.00453542	
0.003925	-0.00393539	
0.00393	-0.0034487	
0.003935	-0.00301223	
0.00394	-0.00258197	
0.003945	-0.00217616	
0.00395	-0.00175813	
0.003955	-0.00125674	
0.00396	-0.000676574	
0.003965	-7.19024E-5	
0.00397	0.000567862	
0.003975	0.00129557	
0.00398	0.00214193	
0.003985	0.00307401	
0.00399	0.00401853	
0.003995	0.00497412	
0.004	0.00593934	
0.004005	0.00686526	
0.00401	0.007769	
0.004015	0.00871046	
0.00402	0.00967978	
0.004025	0.0106216	
0.00403	0.0115484	
0.004035	0.0124688	
0.00404	0.0133891	
0.004045	0.0144084	
0.00405	0.0155399	
0.004055	0.0166917	
0.00406	0.0178501	
0.004065	0.0190531	
0.00407	0.020276	
0.004075	0.0214544	
0.00408	0.0225951	
0.004085	0.0237521	
0.00409	0.0249127	
0.004095	0.0260208	
0.0041	0.0270418	
0.004105	0.0280521	
0.00411	0.0291979	
0.004115	0.0304737	
0.00412	0.031775	
0.004125	0.0330315	
0.00413	0.0341991	
0.004135	0.0353004	
0.00414	0.0364484	
0.004145	0.0377156	
0.00415	0.0390489	
0.004155	0.0404104	
0.00416	0.0419161	
0.004165	0.0435883	
0.00417	0.0452437	
0.004175	0.0468097	
0.00418	0.0482902	
0.004185	0.0496919	
0.00419	0.0510704	
0.004195	0.0524158	
0.0042	0.0537235	
0.004205	0.0550394	
0.00421	0.0563461	
0.004215	0.0575848	
0.00422	0.0587678	
0.004225	0.059953	
0.00423	0.0611313	
0.004235	0.0622492	
0.00424	0.063322	
0.004245	0.0643618	
0.00425	0.0653307	
0.004255	0.0662546	
0.00426	0.0672001	
0.004265	0.0682578	
0.00427	0.0694821	
0.004275	0.0708058	
0.00428	0.07218	
0.004285	0.0736175	
0.00429	0.0750764	
0.004295	0.0764803	
0.0043	0.0778291	
0.004305	0.0791729	
0.00431	0.0804974	
0.004315	0.0817939	
0.00432	0.0831059	
0.004325	0.0844134	
0.00433	0.0857038	
0.004335	0.0870168	
0.00434	0.0883303	
0.004345	0.0895819	
0.00435	0.090781	
0.004355	0.091984	
0.00436	0.0932275	
0.004365	0.0944866	
0.00437	0.0956964	
0.004375	0.096864	
0.00438	0.0980436	
0.004385	0.0992229	
0.00439	0.100299	
0.004395	0.101255	
0.0044	0.102231	
0.004405	0.103315	
0.00441	0.104515	
0.004415	0.105782	
0.00442	0.107033	
0.004425	0.108214	
0.00443	0.109294	
0.004435	0.110303	
0.00444	0.111313	
0.004445	0.112371	
0.00445	0.113458	
0.004455	0.114512	
0.00446	0.115543	
0.004465	0.116605	
0.00447	0.117684	
0.004475	0.118724	
0.00448	0.119688	
0.004485	0.120605	
0.00449	0.121543	
0.004495	0.122544	
0.0045	0.123588	
0.004505	0.12461	
0.00451	0.125665	
0.004515	0.126787	
0.00452	0.127899	
0.004525	0.129048	
0.00453	0.130262	
0.004535	0.131461	
0.00454	0.132594	
0.004545	0.133582	
0.00455	0.133524	
0.004555	0.131021	
0.00456	0.126073	
0.004565	0.119653	
0.00457	0.11247	
0.004575	0.104981	
0.00458	0.0975496	
0.004585	0.0905554	
0.00459	0.0841801	
0.004595	0.0784194	
0.0046	0.0732413	
0.004605	0.0686447	
0.00461	0.0646489	
0.004615	0.0611907	
0.00462	0.0582031	
0.004625	0.0556669	
0.00463	0.0534534	
0.004635	0.0514146	
0.00464	0.0495875	
0.004645	0.048034	
0.00465	0.0466867	
0.004655	0.0454441	
0.00466	0.0442342	
0.004665	0.0430555	
0.00467	0.0419532	
0.004675	0.0409059	
0.00468	0.0398017	
0.004685	0.0386172	
0.00469	0.0374833	
0.004695	0.0364364	
0.0047	0.0354013	
0.004705	0.0343754	
0.00471	0.0334041	
0.004715	0.0325147	
0.00472	0.0317215	
0.004725	0.0309815	
0.00473	0.0302167	
0.004735	0.029424	
0.00474	0.0286031	
0.004745	0.0277071	
0.00475	0.0267566	
0.004755	0.0258151	
0.00476	0.024924	
0.004765	0.0240608	
0.00477	0.0231618	
0.004775	0.022234	
0.00478	0.0213313	
0.004785	0.0204877	
0.00479	0.0196755	
0.004795	0.0188274	
0.0048	0.0179481	
0.004805	0.0170423	
0.00481	0.0161144	
0.004815	0.0152157	
0.00482	0.0143314	
0.004825	0.0134507	
0.00483	0.0126142	
0.004835	0.0117987	
0.00484	0.0109407	
0.004845	0.0100476	
0.00485	0.00912614	
0.004855	0.00818201	
0.00486	0.00726758	
0.004865	0.00636845	
0.00487	0.00547441	
0.004875	0.004626	
0.00488	0.00384781	
0.004885	0.00315272	
0.00489	0.00249776	
0.004895	0.00180518	
0.0049	0.00107301	
0.004905	0.000396898	
0.00491	-0.000162734	
0.004915	-0.000666633	
0.00492	-0.00115749	
0.004925	-0.00161652	
0.00493	-0.00203287	
0.004935	-0.00240137	
0.00494	-0.00276844	
0.004945	-0.00321228	
0.00495	-0.00373326	
0.004955	-0.00428048	
0.00496	-0.00481911	
0.004965	-0.0053266	
0.00497	-0.0058371	
0.004975	-0.0064205	
0.00498	-0.00702437	
0.004985	-0.00751811	
0.00499	-0.00791589	
0.004995	-0.00827911	
0.005	-0.00860237	
0.005005	-0.00888399	
0.00501	-0.00912483	
0.005015	-0.00942247	
0.00502	-0.00983855	
0.005025	-0.0102655	
0.00503	-0.0106319	
0.005035	-0.0109411	
0.00504	-0.0111978	
0.005045	-0.0114079	
0.00505	-0.0116248	
0.005055	-0.0119311	
0.00506	-0.0123292	
0.005065	-0.0127692	
0.00507	-0.0131683	
0.005075	-0.0134742	
0.00508	-0.0137516	
0.005085	-0.0140921	
0.00509	-0.0145058	
0.005095	-0.0149006	
0.0051	-0.0152167	
0.005105	-0.0154659	
0.00511	-0.0156593	
0.005115	-0.0158068	
0.00512	-0.0159169	
0.005125	-0.0159973	
0.00513	-0.0161017	
0.005135	-0.0162647	
0.00514	-0.0164109	
0.005145	-0.0164917	
0.00515	-0.0165255	
0.005155	-0.0165268	
0.00516	-0.0165065	
0.005165	-0.016473	
0.00517	-0.0164323	
0.005175	-0.0163888	
0.00518	-0.0163456	
0.005185	-0.0163045	
0.00519	-0.0162668	
0.005195	-0.0162332	
0.0052	-0.0162038	
0.005205	-0.016131	
0.00521	-0.0159856	
0.005215	-0.0157991	
0.00522	-0.0155468	
0.005225	-0.0152156	
0.00523	-0.014848	
0.005235	-0.0144737	
0.00524	-0.0141128	
0.005245	-0.0137302	
0.00525	-0.0133039	
0.005255	-0.0129165	
0.00526	-0.0126206	
0.005265	-0.0123514	
0.00527	-0.0120651	
0.005275	-0.011781	
0.00528	-0.0114643	
0.005285	-0.0110935	
0.00529	-0.0107047	
0.005295	-0.0103222	
0.0053	-0.00991462	
0.005305	-0.00941459	
0.00531	-0.00887729	
0.005315	-0.00838837	
0.00532	-0.00790692	
0.005325	-0.00740565	
0.00533	-0.00686747	
0.005335	-0.00623535	
0.00534	-0.00552365	
0.005345	-0.00479313	
0.00535	-0.00403724	
0.005355	-0.00320528	
0.00536	-0.00236253	
0.005365	-0.00160005	
0.00537	-0.000879036	
0.005375	-0.000171919	
0.00538	0.000492586	
0.005385	0.00109757	
0.00539	0.00168222	
0.005395	0.00232089	
0.0054	0.0030125	
0.005405	0.00370631	
0.00541	0.00441629	
0.005415	0.00519842	
0.00542	0.00603866	
0.005425	0.00687747	
0.00543	0.00772321	
0.005435	0.00862859	
0.00544	0.00957799	
0.005445	0.0105591	
0.00545	0.0115621	
0.005455	0.0125323	
0.00546	0.0134824	
0.005465	0.0144218	
0.00547	0.0153574	
0.005475	0.0163412	
0.00548	0.0174053	
0.005485	0.0185672	
0.00549	0.019786	
0.005495	0.0210324	
0.0055	0.0222854	
0.005505	0.0234836	
0.00551	0.0246365	
0.005515	0.0257526	
0.00552	0.026839	
0.005525	0.0279497	
0.00553	0.0290714	
0.005535	0.0301947	
0.00554	0.0313611	
0.005545	0.0325483	
0.00555	0.0337405	
0.005555	0.0349748	
0.00556	0.0362735	
0.005565	0.0376007	
0.00557	0.0389316	
0.005575	0.0403444	
0.00558	0.0418397	
0.005585	0.043366	
0.00559	0.0449357	
0.005595	0.0465073	
0.0056	0.0480533	
0.005605	0.0496045	
0.00561	0.0511332	
0.005615	0.0525747	
0.00562	0.0539382	
0.005625	0.0552808	
0.00563	0.0565936	
0.005635	0.0578723	
0.00564	0.059163	
0.005645	0.0604482	
0.00565	0.0616689	
0.005655	0.0628369	
0.00566	0.06401	
0.005665	0.065226	
0.00567	0.0665079	
0.005675	0.0678677	
0.00568	0.0693095	
0.005685	0.0707849	
0.00569	0.0722125	
0.005695	0.0735886	
0.0057	0.0749609	
0.005705	0.0763131	
0.00571	0.0775883	
