Time - Plot 0	Amplitude - Plot 0	
0.00044	1.36418E-5	
0.000445	0.000605019	
0.00045	0.001204	
0.000455	0.00187474	
0.00046	0.00260859	
0.000465	0.00334936	
0.00047	0.00405964	
0.000475	0.00476377	
0.00048	0.00552561	
0.000485	0.006337	
0.00049	0.00714268	
0.000495	0.00795403	
0.0005	0.00877827	
0.000505	0.00957204	
0.00051	0.0103557	
0.000515	0.0111907	
0.00052	0.0121151	
0.000525	0.0131023	
0.00053	0.0140842	
0.000535	0.0150162	
0.00054	0.0158712	
0.000545	0.0166825	
0.00055	0.0175216	
0.000555	0.0183871	
0.00056	0.0192764	
0.000565	0.0202345	
0.00057	0.0212877	
0.000575	0.0224489	
0.00058	0.0237213	
0.000585	0.0250546	
0.00059	0.0263648	
0.000595	0.0276455	
0.0006	0.0288936	
0.000605	0.0300612	
0.00061	0.0312155	
0.000615	0.0324492	
0.00062	0.0336768	
0.000625	0.0348423	
0.00063	0.0360068	
0.000635	0.0372107	
0.00064	0.0384786	
0.000645	0.0397764	
0.00065	0.04108	
0.000655	0.0424208	
0.00066	0.0438178	
0.000665	0.0452809	
0.00067	0.0467659	
0.000675	0.0481951	
0.00068	0.0495674	
0.000685	0.0509324	
0.00069	0.052323	
0.000695	0.0537124	
0.0007	0.0550352	
0.000705	0.0562991	
0.00071	0.0575594	
0.000715	0.0588528	
0.00072	0.0602019	
0.000725	0.0616191	
0.00073	0.0630616	
0.000735	0.0644525	
0.00074	0.0657438	
0.000745	0.0669557	
0.00075	0.0682006	
0.000755	0.0695034	
0.00076	0.0707829	
0.000765	0.0720339	
0.00077	0.0733021	
0.000775	0.077849	
0.00078	0.0926615	
0.000785	0.120387	
0.00079	0.157121	
0.000795	0.198059	
0.0008	0.23983	
0.000805	0.280177	
0.00081	0.317675	
0.000815	0.351522	
0.00082	0.381361	
0.000825	0.407145	
0.00083	0.423048	
0.000835	0.419893	
0.00084	0.398762	
0.000845	0.367109	
0.00085	0.330254	
0.000855	0.29195	
0.00086	0.254645	
0.000865	0.219905	
0.00087	0.18869	
0.000875	0.161466	
0.00088	0.138303	
0.000885	0.118962	
0.00089	0.102674	
0.000895	0.088409	
0.0009	0.0757729	
0.000905	0.0648557	
0.00091	0.0556834	
0.000915	0.0481428	
0.00092	0.0420347	
0.000925	0.0371602	
0.00093	0.0333294	
0.000935	0.030368	
0.00094	0.0281675	
0.000945	0.0266203	
0.00095	0.0255295	
0.000955	0.0247436	
0.00096	0.024196	
0.000965	0.0238313	
0.00097	0.0236046	
0.000975	0.0234795	
0.00098	0.0233798	
0.000985	0.023254	
0.00099	0.0231646	
0.000995	0.0231508	
0.001	0.02314	
0.001005	0.0230367	
0.00101	0.0228297	
0.001015	0.0225642	
0.00102	0.0222725	
0.001025	0.02193	
0.00103	0.0215225	
0.001035	0.0211391	
0.00104	0.0208371	
0.001045	0.0205557	
0.00105	0.020206	
0.001055	0.0198278	
0.00106	0.0194963	
0.001065	0.0192112	
0.00107	0.0189702	
0.001075	0.0187697	
0.00108	0.0186054	
0.001085	0.0184252	
0.00109	0.0181954	
0.001095	0.0179439	
0.0011	0.0176899	
0.001105	0.0174464	
0.00111	0.0172211	
0.001115	0.0170187	
0.00112	0.0167933	
0.001125	0.0164684	
0.00113	0.0160456	
0.001135	0.0156259	
0.00114	0.0152756	
0.001145	0.0149401	
0.00115	0.0145827	
0.001155	0.0142277	
0.00116	0.0138436	
0.001165	0.013411	
0.00117	0.0129667	
0.001175	0.0124884	
0.00118	0.0119626	
0.001185	0.0114304	
0.00119	0.0108716	
0.001195	0.0102741	
0.0012	0.00972705	
0.001205	0.009239	
0.00121	0.0087179	
0.001215	0.00810459	
0.00122	0.00741195	
0.001225	0.0067473	
0.00123	0.00618008	
0.001235	0.00570392	
0.00124	0.00531033	
0.001245	0.00494226	
0.00125	0.00451335	
0.001255	0.00406462	
0.00126	0.00367157	
0.001265	0.0032863	
0.00127	0.0028293	
0.001275	0.00229909	
0.00128	0.00179323	
0.001285	0.00132734	
0.00129	0.000814769	
0.001295	0.000248133	
0.0013	-0.000327352	
0.001305	-0.000881453	
0.00131	-0.00139525	
0.001315	-0.0019057	
0.00132	-0.00243734	
0.001325	-0.00291027	
0.00133	-0.00327458	
0.001335	-0.00359759	
0.00134	-0.00397315	
0.001345	-0.0043656	
0.00135	-0.00470309	
0.001355	-0.00503591	
0.00136	-0.00539745	
0.001365	-0.00576083	
0.00137	-0.00610823	
0.001375	-0.00642866	
0.00138	-0.00671616	
0.001385	-0.00696834	
0.00139	-0.00718531	
0.001395	-0.00736881	
0.0014	-0.00752155	
0.001405	-0.00769432	
0.00141	-0.00796721	
0.001415	-0.00829319	
0.00142	-0.00859123	
0.001425	-0.00890428	
0.00143	-0.00925996	
0.001435	-0.00962693	
0.00144	-0.00998398	
0.001445	-0.0102701	
0.00145	-0.0104483	
0.001455	-0.0105945	
0.00146	-0.0107603	
0.001465	-0.010931	
0.00147	-0.011097	
0.001475	-0.0112521	
0.00148	-0.0113925	
0.001485	-0.0115642	
0.00149	-0.011796	
0.001495	-0.0120088	
0.0015	-0.0121516	
0.001505	-0.0122414	
0.00151	-0.0123396	
0.001515	-0.0124862	
0.00152	-0.0126103	
0.001525	-0.012666	
0.00153	-0.0126742	
0.001535	-0.012698	
0.00154	-0.0128262	
0.001545	-0.0130171	
0.00155	-0.0131928	
0.001555	-0.0133501	
0.00156	-0.0134404	
0.001565	-0.0134346	
0.00157	-0.0134134	
0.001575	-0.013478	
0.00158	-0.0136436	
0.001585	-0.0138681	
0.00159	-0.0140732	
0.001595	-0.0142084	
0.0016	-0.0143384	
0.001605	-0.0145066	
0.00161	-0.0146919	
0.001615	-0.0148798	
0.00162	-0.0150129	
0.001625	-0.0150085	
0.00163	-0.0148662	
0.001635	-0.0146872	
0.00164	-0.01454	
0.001645	-0.0143732	
0.00165	-0.0141538	
0.001655	-0.0139577	
0.00166	-0.0138337	
0.001665	-0.0137156	
0.00167	-0.0135595	
0.001675	-0.0133381	
0.00168	-0.012989	
0.001685	-0.0125724	
0.00169	-0.0122259	
0.001695	-0.0119896	
0.0017	-0.0118372	
0.001705	-0.0117472	
0.00171	-0.0116552	
0.001715	-0.011471	
0.00172	-0.0111874	
0.001725	-0.010899	
0.00173	-0.0106687	
0.001735	-0.0104401	
0.00174	-0.0101759	
0.001745	-0.00990063	
0.00175	-0.00963116	
0.001755	-0.00937823	
0.00176	-0.00914819	
0.001765	-0.00889656	
0.00177	-0.00854755	
0.001775	-0.00810329	
0.00178	-0.00761725	
0.001785	-0.00712664	
0.00179	-0.00670376	
0.001795	-0.00639308	
0.0018	-0.00612354	
0.001805	-0.00579879	
0.00181	-0.00535794	
0.001815	-0.00481385	
0.00182	-0.00422742	
0.001825	-0.00359328	
0.00183	-0.00286261	
0.001835	-0.00210284	
0.00184	-0.00140736	
0.001845	-0.000739633	
0.00185	-7.42458E-5	
0.001855	0.000558126	
0.00186	0.00113882	
0.001865	0.00170551	
0.00187	0.00233123	
0.001875	0.00301382	
0.00188	0.00370162	
0.001885	0.00440785	
0.00189	0.00518791	
0.001895	0.00597975	
0.0019	0.00669437	
0.001905	0.00741934	
0.00191	0.00821193	
0.001915	0.0090116	
0.00192	0.00982567	
0.001925	0.0106582	
0.00193	0.0114637	
0.001935	0.0122606	
0.00194	0.0131093	
0.001945	0.0139996	
0.00195	0.0148752	
0.001955	0.0157471	
0.00196	0.0167181	
0.001965	0.0178035	
0.00197	0.018913	
0.001975	0.0200335	
0.00198	0.0211557	
0.001985	0.022226	
0.00199	0.023259	
0.001995	0.0243136	
0.002	0.0254276	
0.002005	0.0266232	
0.00201	0.0278636	
0.002015	0.0290748	
0.00202	0.0302095	
0.002025	0.0312876	
0.00203	0.0323725	
0.002035	0.0334581	
0.00204	0.0345404	
0.002045	0.0357118	
0.00205	0.0370293	
0.002055	0.0384282	
0.00206	0.0398148	
0.002065	0.041175	
0.00207	0.0425487	
0.002075	0.0439614	
0.00208	0.0453805	
0.002085	0.0466891	
0.00209	0.047863	
0.002095	0.0489877	
0.0021	0.0501217	
0.002105	0.0512559	
0.00211	0.0523364	
0.002115	0.0534256	
0.00212	0.0546116	
0.002125	0.0559003	
0.00213	0.0572434	
0.002135	0.0585589	
0.00214	0.0598414	
0.002145	0.061089	
0.00215	0.0623022	
0.002155	0.0635304	
0.00216	0.0648054	
0.002165	0.0661461	
0.00217	0.0675617	
0.002175	0.0690549	
0.00218	0.0705761	
0.002185	0.0720914	
0.00219	0.0736262	
0.002195	0.0751487	
0.0022	0.0765912	
0.002205	0.0779602	
0.00221	0.0793111	
0.002215	0.0806337	
0.00222	0.0818751	
0.002225	0.0830517	
0.00223	0.0842251	
0.002235	0.0854359	
0.00224	0.0867091	
0.002245	0.0880109	
0.00225	0.0893174	
0.002255	0.0906604	
0.00226	0.0920114	
0.002265	0.0933513	
0.00227	0.0947156	
0.002275	0.0961265	
0.00228	0.0975965	
0.002285	0.0990835	
0.00229	0.100511	
0.002295	0.10188	
0.0023	0.10324	
0.002305	0.104578	
0.00231	0.105885	
0.002315	0.107158	
0.00232	0.108348	
0.002325	0.109475	
0.00233	0.110554	
0.002335	0.11155	
0.00234	0.112493	
0.002345	0.113498	
0.00235	0.114592	
0.002355	0.115692	
0.00236	0.116793	
0.002365	0.117841	
0.00237	0.117808	
0.002375	0.115541	
0.00238	0.111434	
0.002385	0.106212	
0.00239	0.100455	
0.002395	0.0948077	
0.0024	0.0894996	
0.002405	0.0846187	
0.00241	0.0802029	
0.002415	0.0762074	
0.00242	0.0726306	
0.002425	0.0694989	
0.00243	0.066809	
0.002435	0.0644899	
0.00244	0.0624775	
0.002445	0.0607625	
0.00245	0.0592772	
0.002455	0.057966	
0.00246	0.0568317	
0.002465	0.0558676	
0.00247	0.0550138	
0.002475	0.0541781	
0.00248	0.0533463	
0.002485	0.0525564	
0.00249	0.0518315	
0.002495	0.0511361	
0.0025	0.0503982	
0.002505	0.0496194	
0.00251	0.0488506	
0.002515	0.0481248	
0.00252	0.0474615	
0.002525	0.0468234	
0.00253	0.046137	
0.002535	0.0454037	
0.00254	0.0446741	
0.002545	0.0439815	
0.00255	0.043346	
0.002555	0.0427307	
0.00256	0.0420628	
0.002565	0.0413442	
0.00257	0.0406261	
0.002575	0.0398949	
0.00258	0.0390946	
0.002585	0.0382389	
0.00259	0.0373872	
0.002595	0.0365785	
0.0026	0.0358363	
0.002605	0.0351256	
0.00261	0.0343741	
0.002615	0.0335838	
0.00262	0.0328053	
0.002625	0.0320714	
0.00263	0.0314016	
0.002635	0.0307581	
0.00264	0.0300675	
0.002645	0.0293309	
0.00265	0.0285512	
0.002655	0.027685	
0.00266	0.0267551	
0.002665	0.0258272	
0.00267	0.0249446	
0.002675	0.0241335	
0.00268	0.023408	
0.002685	0.0227732	
0.00269	0.0221807	
0.002695	0.021549	
0.0027	0.0209214	
0.002705	0.0203262	
0.00271	0.0196854	
0.002715	0.0189973	
0.00272	0.018263	
0.002725	0.0174855	
0.00273	0.0167163	
0.002735	0.0159889	
0.00274	0.0153234	
0.002745	0.0147304	
0.00275	0.014213	
0.002755	0.0137226	
0.00276	0.0132255	
0.002765	0.0127476	
0.00277	0.0122574	
0.002775	0.0117822	
0.00278	0.011387	
0.002785	0.0110157	
0.00279	0.0106301	
0.002795	0.0102058	
0.0028	0.0097286	
0.002805	0.00923902	
0.00281	0.0087169	
0.002815	0.0081505	
0.00282	0.00753416	
0.002825	0.00681896	
0.00283	0.00602488	
0.002835	0.00521635	
0.00284	0.00443653	
0.002845	0.00371252	
0.00285	0.00305955	
0.002855	0.00248432	
0.00286	0.00194	
0.002865	0.00139428	
0.00287	0.000920982	
0.002875	0.00051782	
0.00288	8.49001E-5	
0.002885	-0.0003947	
0.00289	-0.000882393	
0.002895	-0.00135236	
0.0029	-0.0017884	
0.002905	-0.00218146	
0.00291	-0.00252758	
0.002915	-0.00282639	
0.00292	-0.00307987	
0.002925	-0.00329147	
0.00293	-0.00351298	
0.002935	-0.00382563	
0.00294	-0.00423111	
0.002945	-0.00467862	
0.00295	-0.00513268	
0.002955	-0.00556958	
0.00296	-0.0059745	
0.002965	-0.00633919	
0.00297	-0.00666009	
0.002975	-0.00693696	
0.00298	-0.00721922	
0.002985	-0.00753923	
0.00299	-0.00786899	
0.002995	-0.00818959	
0.003	-0.00848898	
0.003005	-0.00880776	
0.00301	-0.00912424	
0.003015	-0.00937671	
0.00302	-0.00962257	
0.003025	-0.00989998	
0.00303	-0.0101851	
0.003035	-0.0104617	
0.00304	-0.0107197	
0.003045	-0.0109533	
0.00305	-0.0111596	
0.003055	-0.0113383	
0.00306	-0.0114427	
0.003065	-0.0114457	
0.00307	-0.0114292	
0.003075	-0.0114481	
0.00308	-0.0114896	
0.003085	-0.0115439	
0.00309	-0.0116042	
0.003095	-0.0116655	
0.0031	-0.0117246	
0.003105	-0.0117794	
0.00311	-0.0118288	
0.003115	-0.0118724	
0.00312	-0.01191	
0.003125	-0.0118944	
0.00313	-0.0117968	
0.003135	-0.0116975	
0.00314	-0.0116491	
0.003145	-0.0116367	
0.00315	-0.011601	
0.003155	-0.0115041	
0.00316	-0.011419	
0.003165	-0.0113456	
0.00317	-0.011236	
0.003175	-0.0111077	
0.00318	-0.0109255	
0.003185	-0.0106689	
0.00319	-0.0103754	
0.003195	-0.0100714	
0.0032	-0.00977494	
0.003205	-0.0094974	
0.00321	-0.00924548	
0.003215	-0.00902237	
0.00322	-0.00878128	
0.003225	-0.00849219	
0.00323	-0.00818514	
0.003235	-0.00783322	
0.00324	-0.00742084	
0.003245	-0.00698809	
0.00325	-0.00656238	
0.003255	-0.00616144	
0.00326	-0.00579581	
0.003265	-0.00547075	
0.00327	-0.00518781	
0.003275	-0.00489848	
0.00328	-0.00457111	
0.003285	-0.00423412	
0.00329	-0.0038592	
0.003295	-0.00342947	
0.0033	-0.00293639	
0.003305	-0.00232979	
0.00331	-0.0016295	
0.003315	-0.00090055	
0.00332	-0.000187189	
0.003325	0.000482156	
0.00333	0.00113836	
0.003335	0.00184992	
0.00334	0.00261188	
0.003345	0.00337101	
0.00335	0.00413992	
0.003355	0.00497397	
0.00336	0.00585907	
0.003365	0.00673596	
0.00337	0.00756595	
0.003375	0.00837331	
0.00338	0.00922264	
0.003385	0.0101545	
0.00339	0.0111918	
0.003395	0.0122971	
0.0034	0.013395	
0.003405	0.014436	
0.00341	0.0153903	
0.003415	0.0162423	
0.00342	0.0170341	
0.003425	0.0178438	
0.00343	0.0186745	
0.003435	0.0195274	
0.00344	0.0204496	
0.003445	0.0214214	
0.00345	0.0224275	
0.003455	0.0235037	
0.00346	0.0246227	
0.003465	0.0257171	
0.00347	0.026791	
0.003475	0.0278481	
0.00348	0.0288441	
0.003485	0.0298003	
0.00349	0.0307326	
0.003495	0.0316525	
0.0035	0.0326158	
0.003505	0.0336573	
0.00351	0.0347961	
0.003515	0.0359927	
0.00352	0.0371709	
0.003525	0.0383287	
0.00353	0.0395134	
0.003535	0.0407073	
0.00354	0.0418984	
0.003545	0.0431264	
0.00355	0.0444156	
0.003555	0.0457318	
0.00356	0.0470035	
0.003565	0.0482333	
0.00357	0.0494724	
0.003575	0.050754	
0.00358	0.0520506	
0.003585	0.0533433	
0.00359	0.0546673	
0.003595	0.0560445	
0.0036	0.0574391	
0.003605	0.0587792	
0.00361	0.0600675	
0.003615	0.0613559	
0.00362	0.0626783	
0.003625	0.0640558	
0.00363	0.0654996	
0.003635	0.0669662	
0.00364	0.0683785	
0.003645	0.0697358	
0.00365	0.0710877	
0.003655	0.0724196	
0.00366	0.0737229	
0.003665	0.0750882	
0.00367	0.076525	
0.003675	0.0778934	
0.00368	0.0791519	
0.003685	0.0803736	
0.00369	0.0816083	
0.003695	0.0828882	
0.0037	0.084185	
0.003705	0.085479	
0.00371	0.0868051	
0.003715	0.0881372	
0.00372	0.0894102	
0.003725	0.0906316	
0.00373	0.0918562	
0.003735	0.0930726	
0.00374	0.0942261	
0.003745	0.0952835	
0.00375	0.096275	
0.003755	0.0972238	
0.00376	0.0980996	
0.003765	0.0989332	
0.00377	0.0997473	
0.003775	0.0998919	
0.00378	0.0983049	
0.003785	0.0949381	
0.00379	0.0905096	
0.003795	0.0856381	
0.0038	0.0807999	
0.003805	0.0762125	
0.00381	0.0719124	
0.003815	0.0679575	
0.00382	0.0644174	
0.003825	0.0613181	
0.00383	0.0586562	
0.003835	0.0564084	
0.00384	0.0545401	
0.003845	0.0529627	
0.00385	0.0515568	
0.003855	0.0502829	
0.00386	0.0491562	
0.003865	0.0481799	
0.00387	0.0473965	
0.003875	0.0468248	
0.00388	0.0463723	
0.003885	0.0459246	
0.00389	0.0454538	
0.003895	0.04499	
0.0039	0.0445053	
0.003905	0.0439821	
0.00391	0.0434582	
0.003915	0.0429113	
0.00392	0.0422798	
0.003925	0.041575	
0.00393	0.0408552	
0.003935	0.0401595	
0.00394	0.0395602	
0.003945	0.0391953	
0.00395	0.0391924	
0.003955	0.039571	
0.00396	0.039993	
0.003965	0.0399959	
0.00397	0.0395797	
0.003975	0.0389543	
0.00398	0.0381732	
0.003985	0.0372311	
0.00399	0.0361801	
0.003995	0.0351068	
0.004	0.0340221	
0.004005	0.0328862	
0.00401	0.0317702	
0.004015	0.0307676	
0.00402	0.0298397	
0.004025	0.0289574	
0.00403	0.0281469	
0.004035	0.0273745	
0.00404	0.0265687	
0.004045	0.0257315	
0.00405	0.0249132	
0.004055	0.024146	
0.00406	0.0234488	
0.004065	0.0227832	
0.00407	0.0221224	
0.004075	0.021496	
0.00408	0.0208744	
0.004085	0.0202378	
0.00409	0.0196214	
0.004095	0.019	
0.0041	0.0183571	
0.004105	0.0177305	
0.00411	0.0171442	
0.004115	0.0166122	
0.00412	0.0160937	
0.004125	0.0155611	
0.00413	0.0150443	
0.004135	0.0145625	
0.00414	0.0140789	
0.004145	0.0135219	
0.00415	0.0128954	
0.004155	0.0122527	
0.00416	0.0115822	
0.004165	0.010925	
0.00417	0.0104028	
0.004175	0.00999426	
0.00418	0.00958494	
0.004185	0.00909939	
0.00419	0.008539	
0.004195	0.00795579	
0.0042	0.0073851	
0.004205	0.00684966	
0.00421	0.00636279	
0.004215	0.00593097	
0.00422	0.00555588	
0.004225	0.00523592	
0.00423	0.00491992	
0.004235	0.0045264	
0.00424	0.00405285	
0.004245	0.00354893	
0.00425	0.00300128	
0.004255	0.00240316	
0.00426	0.00180007	
0.004265	0.00117467	
0.00427	0.000564159	
0.004275	8.74017E-5	
0.00428	-0.000278614	
0.004285	-0.000649373	
0.00429	-0.00105326	
0.004295	-0.00145988	
0.0043	-0.00184908	
0.004305	-0.00220838	
0.00431	-0.00253097	
0.004315	-0.0028141	
0.00432	-0.00310536	
0.004325	-0.00343573	
0.00433	-0.00372874	
0.004335	-0.00398324	
0.00434	-0.0042954	
0.004345	-0.00467834	
0.00435	-0.00508984	
0.004355	-0.00554823	
0.00436	-0.00606341	
0.004365	-0.00654412	
0.00437	-0.00693184	
0.004375	-0.0072399	
0.00438	-0.0075284	
0.004385	-0.0078379	
0.00439	-0.00809908	
0.004395	-0.00826849	
0.0044	-0.00841694	
0.004405	-0.00859206	
0.00441	-0.0087765	
0.004415	-0.00900589	
0.00442	-0.0093016	
0.004425	-0.00957952	
0.00443	-0.00978503	
0.004435	-0.00993308	
0.00444	-0.0100362	
0.004445	-0.0101524	
0.00445	-0.0103193	
0.004455	-0.0105117	
0.00446	-0.0107118	
0.004465	-0.0109075	
0.00447	-0.011091	
0.004475	-0.0112579	
0.00448	-0.0114059	
0.004485	-0.0115344	
0.00449	-0.011644	
0.004495	-0.011736	
0.0045	-0.011812	
0.004505	-0.0118738	
0.00451	-0.0118759	
0.004515	-0.0117909	
0.00452	-0.0116525	
0.004525	-0.011438	
0.00453	-0.0111358	
0.004535	-0.0107901	
0.00454	-0.0104322	
0.004545	-0.010083	
0.00455	-0.00975619	
0.004555	-0.00950707	
0.00456	-0.0093685	
0.004565	-0.00926185	
0.00457	-0.00918128	
0.004575	-0.00916926	
0.00458	-0.00915547	
0.004585	-0.00909362	
0.00459	-0.00905056	
0.004595	-0.00906945	
0.0046	-0.00908076	
0.004605	-0.009039	
0.00461	-0.00896422	
0.004615	-0.00887122	
0.00462	-0.00877059	
0.004625	-0.00866969	
0.00463	-0.00852586	
0.004635	-0.00826545	
0.00464	-0.00789295	
0.004645	-0.00746418	
0.00465	-0.00701857	
0.004655	-0.00658294	
0.00466	-0.00617449	
0.004665	-0.00580329	
0.00467	-0.00542666	
0.004675	-0.0049692	
0.00468	-0.00448008	
0.004685	-0.00404076	
0.00469	-0.00360751	
0.004695	-0.00315122	
0.0047	-0.00270133	
0.004705	-0.00227693	
0.00471	-0.00188941	
0.004715	-0.001497	
0.00472	-0.00107239	
0.004725	-0.000646637	
0.00473	-0.000192728	
0.004735	0.00030581	
0.00474	0.000810196	
0.004745	0.00134212	
0.00475	0.0019621	
0.004755	0.00261083	
0.00476	0.00324783	
0.004765	0.00394203	
0.00477	0.00464112	
0.004775	0.00531036	
0.00478	0.00602334	
0.004785	0.00682651	
0.00479	0.00769869	
0.004795	0.00852759	
0.0048	0.0092412	
0.004805	0.0098926	
0.00481	0.0105672	
0.004815	0.0112728	
0.00482	0.0120129	
0.004825	0.0128359	
0.00483	0.0137222	
0.004835	0.0146082	
0.00484	0.0154997	
0.004845	0.0164952	
0.00485	0.0176549	
0.004855	0.0189155	
0.00486	0.020183	
0.004865	0.0213951	
0.00487	0.0225133	
0.004875	0.0235168	
0.00488	0.0244446	
0.004885	0.0254214	
0.00489	0.0264792	
0.004895	0.0274929	
0.0049	0.0284297	
0.004905	0.0294139	
0.00491	0.0305255	
0.004915	0.0317161	
0.00492	0.0329499	
0.004925	0.034249	
0.00493	0.0355772	
0.004935	0.0368618	
0.00494	0.0381044	
0.004945	0.0393556	
0.00495	0.0406008	
0.004955	0.0418308	
0.00496	0.0430876	
0.004965	0.0443501	
0.00497	0.0456043	
0.004975	0.0468887	
0.00498	0.0481798	
0.004985	0.0494618	
0.00499	0.0507722	
0.004995	0.052087	
0.005	0.0533424	
0.005005	0.0545468	
0.00501	0.0557557	
0.005015	0.0570055	
0.00502	0.0583182	
0.005025	0.0596578	
0.00503	0.0609993	
0.005035	0.0623737	
0.00504	0.0637523	
0.005045	0.065116	
0.00505	0.0665005	
0.005055	0.0678807	
0.00506	0.0692404	
0.005065	0.0706173	
0.00507	0.0719879	
0.005075	0.0733371	
0.00508	0.0747035	
0.005085	0.076064	
0.00509	0.0773564	
0.005095	0.0785903	
0.0051	0.0798698	
0.005105	0.0812615	
0.00511	0.0827089	
0.005115	0.0841245	
0.00512	0.0854523	
0.005125	0.0867068	
0.00513	0.0879488	
0.005135	0.0892189	
0.00514	0.0905424	
0.005145	0.0918862	
0.00515	0.0931797	
0.005155	0.094379	
0.00516	0.0955068	
0.005165	0.0966294	
0.00517	0.0977904	
0.005175	0.0990169	
0.00518	0.100276	
0.005185	0.101545	
0.00519	0.102855	
0.005195	0.104178	
0.0052	0.105447	
0.005205	0.106668	
0.00521	0.107894	
0.005215	0.109114	
0.00522	0.110318	
0.005225	0.111599	
0.00523	0.112965	
0.005235	0.114274	
0.00524	0.115389	
0.005245	0.116085	
0.00525	0.11557	
0.005255	0.113044	
0.00526	0.108836	
0.005265	0.103766	
0.00527	0.0983677	
0.005275	0.0930078	
0.00528	0.0879268	
0.005285	0.0832701	
0.00529	0.0790658	
0.005295	0.0752636	
0.0053	0.0718589	
0.005305	0.0688772	
0.00531	0.0663155	
0.005315	0.0641519	
0.00532	0.062353	
0.005325	0.0608798	
0.00533	0.059691	
0.005335	0.0586983	
0.00534	0.0577869	
0.005345	0.0569246	
0.00535	0.0561355	
0.005355	0.055432	
0.00536	0.0547706	
0.005365	0.0540732	
0.00537	0.0533376	
0.005375	0.0526115	
0.00538	0.0519261	
0.005385	0.0512523	
0.00539	0.050523	
0.005395	0.0497441	
0.0054	0.0489693	
0.005405	0.0482339	
0.00541	0.0475592	
0.005415	0.0469089	
0.00542	0.0462104	
0.005425	0.0454657	
0.00543	0.0447256	
0.005435	0.0439761	
0.00544	0.0431608	
0.005445	0.042293	
0.00545	0.0414318	
0.005455	0.0406156	
0.00546	0.0398677	
0.005465	0.0392002	
0.00547	0.0386173	
0.005475	0.0380702	
0.00548	0.0374775	
0.005485	0.0368352	
0.00549	0.0361907	
0.005495	0.0355751	
0.0055	0.0349602	
0.005505	0.0342797	
0.00551	0.0335407	
0.005515	0.0327981	
0.00552	0.0320406	
0.005525	0.0312141	
0.00553	0.0303336	
0.005535	0.0294592	
0.00554	0.0286302	
0.005545	0.0278228	
0.00555	0.0269727	
0.005555	0.0260871	
0.00556	0.0252676	
0.005565	0.024578	
0.00557	0.0239115	
0.005575	0.0231492	
0.00558	0.0223122	
0.005585	0.0214656	
0.00559	0.0206527	
0.005595	0.0199005	
0.0056	0.0192238	
0.005605	0.0185815	
0.00561	0.017897	
0.005615	0.0172172	
0.00562	0.0166201	
0.005625	0.0160583	
0.00563	0.0154513	
0.005635	0.0147956	
0.00564	0.0141863	
0.005645	0.0136365	
0.00565	0.0130569	
0.005655	0.0124374	
0.00566	0.011821	
0.005665	0.0112357	
0.00567	0.0106512	
0.005675	0.00999963	
0.00568	0.00928724	
0.005685	0.0085684	
0.00569	0.00787932	
0.005695	0.00724244	
0.0057	0.00662258	
0.005705	0.00599571	
