Time - Plot 0	Amplitude - Plot 0	
0.001585	-0.0148069	
0.00159	-0.0150393	
0.001595	-0.0152418	
0.0016	-0.0154626	
0.001605	-0.0157324	
0.00161	-0.0160218	
0.001615	-0.0163105	
0.00162	-0.0165375	
0.001625	-0.0166655	
0.00163	-0.0167223	
0.001635	-0.0167294	
0.00164	-0.0167033	
0.001645	-0.0166567	
0.00165	-0.0166462	
0.001655	-0.0167552	
0.00166	-0.0169852	
0.001665	-0.0172367	
0.00167	-0.0173954	
0.001675	-0.0174378	
0.00168	-0.0174491	
0.001685	-0.0174869	
0.00169	-0.0174928	
0.001695	-0.0174299	
0.0017	-0.0173722	
0.001705	-0.017368	
0.00171	-0.0173995	
0.001715	-0.0175005	
0.00172	-0.0176425	
0.001725	-0.0177097	
0.00173	-0.017677	
0.001735	-0.01758	
0.00174	-0.0173975	
0.001745	-0.0171198	
0.00175	-0.01684	
0.001755	-0.0166196	
0.00176	-0.0164488	
0.001765	-0.0163188	
0.00177	-0.0162217	
0.001775	-0.0161511	
0.00178	-0.0161011	
0.001785	-0.0160672	
0.00179	-0.0160455	
0.001795	-0.0159853	
0.0018	-0.0158075	
0.001805	-0.0155606	
0.00181	-0.0153273	
0.001815	-0.0150665	
0.00182	-0.0147523	
0.001825	-0.0144178	
0.00183	-0.0140858	
0.001835	-0.0137711	
0.00184	-0.0134351	
0.001845	-0.0130535	
0.00185	-0.0126599	
0.001855	-0.0122293	
0.00186	-0.0117473	
0.001865	-0.0112542	
0.00187	-0.010777	
0.001875	-0.010333	
0.00188	-0.00993175	
0.001885	-0.00957773	
0.00189	-0.00922406	
0.001895	-0.00879226	
0.0019	-0.00828185	
0.001905	-0.00774375	
0.00191	-0.00721283	
0.001915	-0.00666423	
0.00192	-0.00603484	
0.001925	-0.00533443	
0.00193	-0.00462031	
0.001935	-0.00393093	
0.00194	-0.00324293	
0.001945	-0.00249332	
0.00195	-0.001691	
0.001955	-0.000939402	
0.00196	-0.000304342	
0.001965	0.000318917	
0.00197	0.00104752	
0.001975	0.00185866	
0.00198	0.00268585	
0.001985	0.00353204	
0.00199	0.00439826	
0.001995	0.00518919	
0.002	0.00589307	
0.002005	0.00660132	
0.00201	0.00737404	
0.002015	0.00824778	
0.00202	0.00914681	
0.002025	0.00992491	
0.00203	0.010634	
0.002035	0.0114067	
0.00204	0.0121848	
0.002045	0.0129295	
0.00205	0.0137598	
0.002055	0.0147022	
0.00206	0.0156264	
0.002065	0.0164949	
0.00207	0.0173807	
0.002075	0.0182836	
0.00208	0.0192024	
0.002085	0.0201835	
0.00209	0.0212068	
0.002095	0.0222569	
0.0021	0.0233702	
0.002105	0.0245676	
0.00211	0.0258588	
0.002115	0.0271984	
0.00212	0.0285065	
0.002125	0.0297795	
0.00213	0.0310642	
0.002135	0.0323434	
0.00214	0.0335585	
0.002145	0.0347214	
0.00215	0.0358899	
0.002155	0.0371019	
0.00216	0.0383804	
0.002165	0.0396897	
0.00217	0.0410051	
0.002175	0.0423572	
0.00218	0.0437171	
0.002185	0.0450654	
0.00219	0.0464374	
0.002195	0.0478551	
0.0022	0.049331	
0.002205	0.0508231	
0.00221	0.0522551	
0.002215	0.0536274	
0.00222	0.0549906	
0.002225	0.0563307	
0.00223	0.0576397	
0.002235	0.0589615	
0.00224	0.0603242	
0.002245	0.0617445	
0.00225	0.0631831	
0.002255	0.0645658	
0.00226	0.0658938	
0.002265	0.0672179	
0.00227	0.0685243	
0.002275	0.0698049	
0.00228	0.071103	
0.002285	0.0723986	
0.00229	0.073679	
0.002295	0.0749838	
0.0023	0.0763381	
0.002305	0.0777559	
0.00231	0.0791962	
0.002315	0.0806307	
0.00232	0.0820886	
0.002325	0.0835881	
0.00233	0.0851391	
0.002335	0.0866982	
0.00234	0.0882365	
0.002345	0.0897834	
0.00235	0.0913104	
0.002355	0.0927519	
0.00236	0.0941165	
0.002365	0.0954609	
0.00237	0.0967759	
0.002375	0.0980093	
0.00238	0.0991307	
0.002385	0.100173	
0.00239	0.101208	
0.002395	0.102285	
0.0024	0.103434	
0.002405	0.104623	
0.00241	0.105783	
0.002415	0.106915	
0.00242	0.108072	
0.002425	0.109237	
0.00243	0.110353	
0.002435	0.111383	
0.00244	0.112356	
0.002445	0.11334	
0.00245	0.114332	
0.002455	0.115331	
0.00246	0.116381	
0.002465	0.117463	
0.00247	0.118563	
0.002475	0.119717	
0.00248	0.120901	
0.002485	0.122047	
0.00249	0.122354	
0.002495	0.120525	
0.0025	0.116518	
0.002505	0.111217	
0.00251	0.105314	
0.002515	0.0992453	
0.00252	0.0933068	
0.002525	0.0877352	
0.00253	0.0826214	
0.002535	0.0780039	
0.00254	0.0739319	
0.002545	0.0704122	
0.00255	0.0673757	
0.002555	0.0647062	
0.00256	0.0623575	
0.002565	0.0602838	
0.00257	0.058442	
0.002575	0.0568403	
0.00258	0.055425	
0.002585	0.0541996	
0.00259	0.0532049	
0.002595	0.0523618	
0.0026	0.0515635	
0.002605	0.0507849	
0.00261	0.0500562	
0.002615	0.0493472	
0.00262	0.0486374	
0.002625	0.0479604	
0.00263	0.0473372	
0.002635	0.0467314	
0.00264	0.0460231	
0.002645	0.0451856	
0.00265	0.0443502	
0.002655	0.0435555	
0.00266	0.0427303	
0.002665	0.0418764	
0.00267	0.0410441	
0.002675	0.0402652	
0.00268	0.039511	
0.002685	0.0387136	
0.00269	0.0378779	
0.002695	0.0370565	
0.0027	0.0362358	
0.002705	0.0353593	
0.00271	0.03444	
0.002715	0.0335835	
0.00272	0.0328563	
0.002725	0.0321539	
0.00273	0.0313583	
0.002735	0.0304914	
0.00274	0.0296185	
0.002745	0.0287829	
0.00275	0.0280115	
0.002755	0.0273188	
0.00276	0.0267108	
0.002765	0.0261399	
0.00277	0.0255254	
0.002775	0.0248636	
0.00278	0.0241544	
0.002785	0.0234	
0.00279	0.0226515	
0.002795	0.0218947	
0.0028	0.0211207	
0.002805	0.020372	
0.00281	0.0196753	
0.002815	0.019046	
0.00282	0.0184432	
0.002825	0.0177914	
0.00283	0.0170906	
0.002835	0.0163906	
0.00284	0.0157242	
0.002845	0.0151116	
0.00285	0.0145633	
0.002855	0.0140359	
0.00286	0.0134996	
0.002865	0.0129829	
0.00287	0.0125035	
0.002875	0.0120238	
0.00288	0.0114241	
0.002885	0.010726	
0.00289	0.0100436	
0.002895	0.00935631	
0.0029	0.00865076	
0.002905	0.00796654	
0.00291	0.00732875	
0.002915	0.00675173	
0.00292	0.00619455	
0.002925	0.00562925	
0.00293	0.00508535	
0.002935	0.00453374	
0.00294	0.00395561	
0.002945	0.00338733	
0.00295	0.00285242	
0.002955	0.00231729	
0.00296	0.00175978	
0.002965	0.00126142	
0.00297	0.000873166	
0.002975	0.000575875	
0.00298	0.000305086	
0.002985	-3.04928E-5	
0.00299	-0.000440454	
0.002995	-0.000880068	
0.003	-0.00131844	
0.003005	-0.00173526	
0.00301	-0.00211816	
0.003015	-0.00246057	
0.00302	-0.00276011	
0.003025	-0.00306473	
0.00303	-0.00345338	
0.003035	-0.00392657	
0.00304	-0.00443314	
0.003045	-0.00493774	
0.00305	-0.00541719	
0.003055	-0.00585737	
0.00306	-0.00625085	
0.003065	-0.00659491	
0.00307	-0.00689013	
0.003075	-0.00713918	
0.00308	-0.007346	
0.003085	-0.0075152	
0.00309	-0.00765159	
0.003095	-0.00780744	
0.0031	-0.00806381	
0.003105	-0.00842187	
0.00311	-0.00883005	
0.003115	-0.00925196	
0.00312	-0.00966297	
0.003125	-0.0100474	
0.00313	-0.010396	
0.003135	-0.0107046	
0.00314	-0.0109722	
0.003145	-0.0112001	
0.00315	-0.0113435	
0.003155	-0.0113769	
0.00316	-0.0113362	
0.003165	-0.0112485	
0.00317	-0.011134	
0.003175	-0.0110073	
0.00318	-0.010926	
0.003185	-0.010926	
0.00319	-0.0109797	
0.003195	-0.0110662	
0.0032	-0.0111703	
0.003205	-0.011281	
0.00321	-0.0113908	
0.003215	-0.0114474	
0.00322	-0.0114186	
0.003225	-0.0113349	
0.00323	-0.0112189	
0.003235	-0.0111348	
0.00324	-0.011123	
0.003245	-0.0111121	
0.00325	-0.0110071	
0.003255	-0.0107976	
0.00326	-0.010529	
0.003265	-0.0102817	
0.00327	-0.0101078	
0.003275	-0.00994278	
0.00328	-0.00974403	
0.003285	-0.00953239	
0.00329	-0.00932227	
0.003295	-0.00917063	
0.0033	-0.00911225	
0.003305	-0.00907058	
0.00331	-0.00899438	
0.003315	-0.00885147	
0.00332	-0.0086238	
0.003325	-0.00835101	
0.00333	-0.00801385	
0.003335	-0.00760265	
0.00334	-0.00716208	
0.003345	-0.00672298	
0.00335	-0.00635316	
0.003355	-0.00609405	
0.00336	-0.00582511	
0.003365	-0.00541981	
0.00337	-0.00489623	
0.003375	-0.00436697	
0.00338	-0.00390653	
0.003385	-0.0034657	
0.00339	-0.00301113	
0.003395	-0.00252145	
0.0034	-0.00193672	
0.003405	-0.00126944	
0.00341	-0.000579293	
0.003415	9.32934E-5	
0.00342	0.000722488	
0.003425	0.00134085	
0.00343	0.00201789	
0.003435	0.00274913	
0.00344	0.00348153	
0.003445	0.00422758	
0.00345	0.00499488	
0.003455	0.0057399	
0.00346	0.006435	
0.003465	0.00711183	
0.00347	0.00788722	
0.003475	0.00873845	
0.00348	0.00955189	
0.003485	0.0103495	
0.00349	0.011194	
0.003495	0.0121245	
0.0035	0.0131153	
0.003505	0.0141464	
0.00351	0.0152506	
0.003515	0.0163981	
0.00352	0.01752	
0.003525	0.0186194	
0.00353	0.0197471	
0.003535	0.0208876	
0.00354	0.0219827	
0.003545	0.022996	
0.00355	0.023955	
0.003555	0.0249278	
0.00356	0.0259589	
0.003565	0.0270747	
0.00357	0.0282411	
0.003575	0.0294332	
0.00358	0.030681	
0.003585	0.0320015	
0.00359	0.0334026	
0.003595	0.0348381	
0.0036	0.0362284	
0.003605	0.0375231	
0.00361	0.0387411	
0.003615	0.039946	
0.00362	0.0411803	
0.003625	0.0424707	
0.00363	0.0437846	
0.003635	0.0450993	
0.00364	0.0464476	
0.003645	0.0478016	
0.00365	0.0491431	
0.003655	0.0505077	
0.00366	0.0518707	
0.003665	0.0531682	
0.00367	0.0544086	
0.003675	0.0556478	
0.00368	0.0568751	
0.003685	0.058084	
0.00369	0.0593187	
0.003695	0.0606072	
0.0037	0.0619651	
0.003705	0.0633522	
0.00371	0.0646929	
0.003715	0.0659871	
0.00372	0.0673321	
0.003725	0.0687896	
0.00373	0.0702523	
0.003735	0.0716017	
0.00374	0.0728601	
0.003745	0.074094	
0.00375	0.0753486	
0.003755	0.076605	
0.00376	0.0778506	
0.003765	0.0791253	
0.00377	0.0804065	
0.003775	0.0816788	
0.00378	0.0830277	
0.003785	0.084506	
0.00379	0.0860471	
0.003795	0.0875093	
0.0038	0.0888027	
0.003805	0.0899712	
0.00381	0.0910971	
0.003815	0.0922368	
0.00382	0.0933792	
0.003825	0.0945169	
0.00383	0.0956928	
0.003835	0.0968857	
0.00384	0.098081	
0.003845	0.0992688	
0.00385	0.100443	
0.003855	0.101648	
0.00386	0.102864	
0.003865	0.104076	
0.00387	0.105277	
0.003875	0.106414	
0.00388	0.107406	
0.003885	0.108162	
0.00389	0.108678	
0.003895	0.109012	
0.0039	0.108497	
0.003905	0.106021	
0.00391	0.101655	
0.003915	0.0962503	
0.00392	0.0904159	
0.003925	0.0845743	
0.00393	0.0790042	
0.003935	0.073829	
0.00394	0.0691115	
0.003945	0.0649188	
0.00395	0.061223	
0.003955	0.0579821	
0.00396	0.0551943	
0.003965	0.0528372	
0.00397	0.0508755	
0.003975	0.0492674	
0.00398	0.0479684	
0.003985	0.0469347	
0.00399	0.0460772	
0.003995	0.0452814	
0.004	0.0444689	
0.004005	0.0436363	
0.00401	0.0428773	
0.004015	0.0422027	
0.00402	0.0415206	
0.004025	0.0408184	
0.00403	0.0400885	
0.004035	0.0392798	
0.00404	0.0384574	
0.004045	0.0377124	
0.00405	0.0370062	
0.004055	0.0363114	
0.00406	0.0356569	
0.004065	0.0350601	
0.00407	0.0344819	
0.004075	0.0338482	
0.00408	0.0331605	
0.004085	0.0324696	
0.00409	0.0318094	
0.004095	0.0312005	
0.0041	0.0306068	
0.004105	0.0299561	
0.00411	0.0292511	
0.004115	0.0285435	
0.00412	0.0278678	
0.004125	0.0271976	
0.00413	0.0264675	
0.004135	0.0256849	
0.00414	0.0249049	
0.004145	0.0241633	
0.00415	0.0234822	
0.004155	0.0228731	
0.00416	0.0222929	
0.004165	0.021664	
0.00417	0.0209378	
0.004175	0.0201341	
0.00418	0.0193174	
0.004185	0.0184832	
0.00419	0.0176294	
0.004195	0.016803	
0.0042	0.0160339	
0.004205	0.0153388	
0.00421	0.0147254	
0.004215	0.0141949	
0.00422	0.0136967	
0.004225	0.0131481	
0.00423	0.0125449	
0.004235	0.0119341	
0.00424	0.0112996	
0.004245	0.0106321	
0.00425	0.00997426	
0.004255	0.00930646	
0.00426	0.00861612	
0.004265	0.00794356	
0.00427	0.00731455	
0.004275	0.00669646	
0.00428	0.00601973	
0.004285	0.00533635	
0.00429	0.00472845	
0.004295	0.00415152	
0.0043	0.00357476	
0.004305	0.00302541	
0.00431	0.00247257	
0.004315	0.00189603	
0.00432	0.00133115	
0.004325	0.000753137	
0.00433	0.000146262	
0.004335	-0.000498471	
0.00434	-0.00118521	
0.004345	-0.00181962	
0.00435	-0.00238953	
0.004355	-0.00293749	
0.00436	-0.00339752	
0.004365	-0.00377783	
0.00437	-0.00418264	
0.004375	-0.00463201	
0.00438	-0.00508949	
0.004385	-0.00553069	
0.00439	-0.00594029	
0.004395	-0.00635721	
0.0044	-0.00680678	
0.004405	-0.00725661	
0.00441	-0.00773287	
0.004415	-0.0082991	
0.00442	-0.00894541	
0.004425	-0.00956641	
0.00443	-0.0100938	
0.004435	-0.0105346	
0.00444	-0.0108973	
0.004445	-0.0112391	
0.00445	-0.0116458	
0.004455	-0.0120762	
0.00446	-0.0124068	
0.004465	-0.0126084	
0.00447	-0.0127154	
0.004475	-0.0127549	
0.00448	-0.0127481	
0.004485	-0.0127587	
0.00449	-0.0128277	
0.004495	-0.0129319	
0.0045	-0.0130545	
0.004505	-0.0131834	
0.00451	-0.0133579	
0.004515	-0.0136016	
0.00452	-0.0139272	
0.004525	-0.0143387	
0.00453	-0.01474	
0.004535	-0.0150679	
0.00454	-0.0153321	
0.004545	-0.0155416	
0.00455	-0.0157053	
0.004555	-0.0158309	
0.00456	-0.0159256	
0.004565	-0.0159953	
0.00457	-0.0160453	
0.004575	-0.0160799	
0.00458	-0.0161028	
0.004585	-0.0161168	
0.00459	-0.0161243	
0.004595	-0.0161272	
0.0046	-0.0161269	
0.004605	-0.0161245	
0.00461	-0.0161208	
0.004615	-0.0160689	
0.00462	-0.0159402	
0.004625	-0.0157669	
0.00463	-0.0155724	
0.004635	-0.0154206	
0.00464	-0.0153518	
0.004645	-0.0152933	
0.00465	-0.0151969	
0.004655	-0.0150801	
0.00466	-0.0149553	
0.004665	-0.0148311	
0.00467	-0.0146658	
0.004675	-0.0144335	
0.00468	-0.0141681	
0.004685	-0.0138934	
0.00469	-0.0136256	
0.004695	-0.013375	
0.0047	-0.0131	
0.004705	-0.0127745	
0.00471	-0.012431	
0.004715	-0.0120919	
0.00472	-0.0118193	
0.004725	-0.011651	
0.00473	-0.0115118	
0.004735	-0.0113034	
0.00474	-0.0110116	
0.004745	-0.0106787	
0.00475	-0.0103344	
0.004755	-0.00995135	
0.00476	-0.00946578	
0.004765	-0.00888806	
0.00477	-0.0082769	
0.004775	-0.0076726	
0.00478	-0.0071014	
0.004785	-0.00653151	
0.00479	-0.00594191	
0.004795	-0.00536719	
0.0048	-0.00478193	
0.004805	-0.00416987	
0.00481	-0.00356908	
0.004815	-0.00300415	
0.00482	-0.00248958	
0.004825	-0.00198501	
0.00483	-0.00146337	
0.004835	-0.00100268	
0.00484	-0.00060397	
0.004845	-0.000122374	
0.00485	0.000486163	
0.004855	0.00114962	
0.00486	0.00186543	
0.004865	0.00262945	
0.00487	0.00338912	
0.004875	0.00410999	
0.00488	0.00481871	
0.004885	0.00558098	
0.00489	0.00639003	
0.004895	0.0072392	
0.0049	0.00816973	
0.004905	0.00910989	
0.00491	0.00996439	
0.004915	0.0107695	
0.00492	0.0115991	
0.004925	0.0125007	
0.00493	0.0134546	
0.004935	0.0144454	
0.00494	0.0155087	
0.004945	0.0165697	
0.00495	0.0175312	
0.004955	0.0184294	
0.00496	0.0192907	
0.004965	0.0201346	
0.00497	0.0210697	
0.004975	0.0221633	
0.00498	0.0233572	
0.004985	0.0245608	
0.00499	0.0257139	
0.004995	0.0268266	
0.005	0.0279551	
0.005005	0.0291358	
0.00501	0.0303901	
0.005015	0.0316812	
0.00502	0.032983	
0.005025	0.0343253	
0.00503	0.0356783	
0.005035	0.0370221	
0.00504	0.0383912	
0.005045	0.0397598	
0.00505	0.0410633	
0.005055	0.0423098	
0.00506	0.0435548	
0.005065	0.044835	
0.00507	0.046173	
0.005075	0.0475333	
0.00508	0.0488439	
0.005085	0.0501074	
0.00509	0.0513751	
0.005095	0.0526807	
0.0051	0.0540446	
0.005105	0.0554299	
0.00511	0.0568114	
0.005115	0.0582201	
0.00512	0.0596752	
0.005125	0.0611871	
0.00513	0.0627125	
0.005135	0.0641747	
0.00514	0.0655735	
0.005145	0.0669595	
0.00515	0.068319	
0.005155	0.0696443	
0.00516	0.0709794	
0.005165	0.0723529	
0.00517	0.0737818	
0.005175	0.0752272	
0.00518	0.0766626	
0.005185	0.0781187	
0.00519	0.079567	
0.005195	0.0809417	
0.0052	0.0822505	
0.005205	0.0835488	
0.00521	0.0848264	
0.005215	0.0860775	
0.00522	0.087347	
0.005225	0.0886162	
0.00523	0.0898725	
0.005235	0.0911562	
0.00524	0.0924921	
0.005245	0.0938944	
0.00525	0.0953217	
0.005255	0.0967455	
0.00526	0.0981947	
0.005265	0.0996397	
0.00527	0.101014	
0.005275	0.102323	
0.00528	0.103576	
0.005285	0.104732	
0.00529	0.105817	
0.005295	0.106804	
0.0053	0.107632	
0.005305	0.108363	
0.00531	0.109044	
0.005315	0.10966	
0.00532	0.10949	
0.005325	0.107384	
0.00533	0.103388	
0.005335	0.0983358	
0.00534	0.0928252	
0.005345	0.0872732	
0.00535	0.0819565	
0.005355	0.0770465	
0.00536	0.0726368	
0.005365	0.0687656	
0.00537	0.0654326	
0.005375	0.062612	
0.00538	0.0602151	
0.005385	0.058116	
0.00539	0.0562649	
0.005395	0.0546648	
0.0054	0.0533061	
0.005405	0.0521706	
0.00541	0.0511886	
0.005415	0.050259	
0.00542	0.0493606	
0.005425	0.0485251	
0.00543	0.0477707	
0.005435	0.0470578	
0.00544	0.0463586	
0.005445	0.0457014	
0.00545	0.0450554	
0.005455	0.0443999	
0.00546	0.0437691	
0.005465	0.0431369	
0.00547	0.0424861	
0.005475	0.0419014	
0.00548	0.0414355	
0.005485	0.0410223	
0.00549	0.0405685	
0.005495	0.0400142	
0.0055	0.0393248	
0.005505	0.0385314	
0.00551	0.037707	
0.005515	0.0369011	
0.00552	0.0361455	
0.005525	0.0354113	
0.00553	0.0346309	
0.005535	0.0338094	
0.00554	0.0329996	
0.005545	0.0322358	
0.00555	0.0315386	
0.005555	0.0309181	
0.00556	0.0303301	
0.005565	0.0296963	
0.00557	0.0290147	
0.005575	0.0283337	
0.00558	0.0276855	
0.005585	0.0270895	
0.00559	0.0265561	
0.005595	0.0260892	
0.0056	0.0256407	
0.005605	0.0251305	
0.00561	0.0245562	
0.005615	0.0239668	
0.00562	0.0233953	
0.005625	0.0228151	
0.00563	0.0222091	
0.005635	0.0216147	
0.00564	0.0210086	
0.005645	0.0203284	
0.00565	0.0195838	
0.005655	0.0188322	
0.00566	0.0180638	
0.005665	0.0172732	
0.00567	0.0165054	
0.005675	0.0157889	
0.00568	0.0150926	
0.005685	0.014395	
0.00569	0.0137296	
