Time - Plot 0	Amplitude - Plot 0	
0.001395	0.0251075	
0.0014	0.0243728	
0.001405	0.0236863	
0.00141	0.0230165	
0.001415	0.0222943	
0.00142	0.0215243	
0.001425	0.0207591	
0.00143	0.0200333	
0.001435	0.0193202	
0.00144	0.0185542	
0.001445	0.017742	
0.00145	0.0169377	
0.001455	0.0161768	
0.00146	0.0154803	
0.001465	0.0148594	
0.00147	0.01427	
0.001475	0.0136343	
0.00148	0.0129981	
0.001485	0.0123917	
0.00149	0.0117385	
0.001495	0.0110378	
0.0015	0.010339	
0.001505	0.00972195	
0.00151	0.0091405	
0.001515	0.0084674	
0.00152	0.00776572	
0.001525	0.00707838	
0.00153	0.00633792	
0.001535	0.00559748	
0.00154	0.00498713	
0.001545	0.00449143	
0.00155	0.00399969	
0.001555	0.00348629	
0.00156	0.00293535	
0.001565	0.00229066	
0.00157	0.00151956	
0.001575	0.000701595	
0.00158	-1.35149E-5	
0.001585	-0.000626985	
0.00159	-0.00123949	
0.001595	-0.00191747	
0.0016	-0.00265408	
0.001605	-0.00339451	
0.00161	-0.00410244	
0.001615	-0.00475545	
0.00162	-0.00534137	
0.001625	-0.00585535	
0.00163	-0.0063451	
0.001635	-0.00684327	
0.00164	-0.00732341	
0.001645	-0.00776896	
0.00165	-0.0081231	
0.001655	-0.00840021	
0.00166	-0.0087085	
0.001665	-0.00907031	
0.00167	-0.00945028	
0.001675	-0.00982426	
0.00168	-0.0102241	
0.001685	-0.0107172	
0.00169	-0.011296	
0.001695	-0.0118564	
0.0017	-0.0123306	
0.001705	-0.0127731	
0.00171	-0.0131737	
0.001715	-0.0134803	
0.00172	-0.0137579	
0.001725	-0.0140507	
0.00173	-0.0143874	
0.001735	-0.0147845	
0.00174	-0.0151551	
0.001745	-0.0154433	
0.00175	-0.0156634	
0.001755	-0.0158283	
0.00176	-0.0159964	
0.001765	-0.0162539	
0.00177	-0.0166056	
0.001775	-0.0170028	
0.00178	-0.0174112	
0.001785	-0.0178076	
0.00179	-0.0181775	
0.001795	-0.0185123	
0.0018	-0.0188082	
0.001805	-0.0190644	
0.00181	-0.0192823	
0.001815	-0.0194647	
0.00182	-0.0196151	
0.001825	-0.0197847	
0.00183	-0.0200065	
0.001835	-0.0202048	
0.00184	-0.0203306	
0.001845	-0.0204026	
0.00185	-0.0204358	
0.001855	-0.0204419	
0.00186	-0.0204297	
0.001865	-0.0204061	
0.00187	-0.0203761	
0.001875	-0.0203433	
0.00188	-0.0203102	
0.001885	-0.0202784	
0.00189	-0.0202491	
0.001895	-0.0202227	
0.0019	-0.020247	
0.001905	-0.0203512	
0.00191	-0.0204556	
0.001915	-0.0205077	
0.00192	-0.0205227	
0.001925	-0.0205127	
0.00193	-0.0204865	
0.001935	-0.0204511	
0.00194	-0.0203635	
0.001945	-0.0201983	
0.00195	-0.0200372	
0.001955	-0.019934	
0.00196	-0.0198738	
0.001965	-0.0197973	
0.00197	-0.0196186	
0.001975	-0.019381	
0.00198	-0.0192108	
0.001985	-0.0190931	
0.00199	-0.0189206	
0.001995	-0.0186725	
0.002	-0.0183863	
0.002005	-0.0180885	
0.00201	-0.0177972	
0.002015	-0.017524	
0.00202	-0.0172755	
0.002025	-0.0170076	
0.00203	-0.0166921	
0.002035	-0.01636	
0.00204	-0.0159853	
0.002045	-0.0155525	
0.00205	-0.0150545	
0.002055	-0.0144419	
0.00206	-0.0137352	
0.002065	-0.0129999	
0.00207	-0.0122329	
0.002075	-0.0114339	
0.00208	-0.0106514	
0.002085	-0.00991696	
0.00209	-0.00924886	
0.002095	-0.00865611	
0.0021	-0.00814109	
0.002105	-0.00765413	
0.00211	-0.00711364	
0.002115	-0.00646835	
0.00212	-0.00573695	
0.002125	-0.00498335	
0.00213	-0.00425078	
0.002135	-0.00351917	
0.00214	-0.00272774	
0.002145	-0.00188675	
0.00215	-0.00100534	
0.002155	-9.14226E-5	
0.00216	0.000800698	
0.002165	0.00168379	
0.00217	0.00256669	
0.002175	0.00340771	
0.00218	0.00422887	
0.002185	0.00509318	
0.00219	0.00599258	
0.002195	0.00687258	
0.0022	0.00769817	
0.002205	0.00849637	
0.00221	0.00933383	
0.002215	0.0102051	
0.00222	0.011105	
0.002225	0.0120763	
0.00223	0.0131437	
0.002235	0.0142717	
0.00224	0.0153861	
0.002245	0.016534	
0.00225	0.0177924	
0.002255	0.0191115	
0.00226	0.0204083	
0.002265	0.0216766	
0.00227	0.0229136	
0.002275	0.0240716	
0.00228	0.0251701	
0.002285	0.0262726	
0.00229	0.0274207	
0.002295	0.0285919	
0.0023	0.0297707	
0.002305	0.0309937	
0.00231	0.0322356	
0.002315	0.0334787	
0.00232	0.0347588	
0.002325	0.0360505	
0.00233	0.0373361	
0.002335	0.038652	
0.00234	0.0399732	
0.002345	0.0412353	
0.00235	0.0424464	
0.002355	0.0437092	
0.00236	0.0450414	
0.002365	0.0464038	
0.00237	0.0478644	
0.002375	0.0494156	
0.00238	0.0510009	
0.002385	0.0526286	
0.00239	0.0542549	
0.002395	0.0558033	
0.0024	0.0572746	
0.002405	0.0587207	
0.00241	0.0601292	
0.002415	0.0614938	
0.00242	0.0628601	
0.002425	0.0642103	
0.00243	0.0655337	
0.002435	0.0668718	
0.00244	0.0682514	
0.002445	0.0696882	
0.00245	0.0711423	
0.002455	0.072539	
0.00246	0.0739269	
0.002465	0.0753859	
0.00247	0.0768704	
0.002475	0.0783489	
0.00248	0.0798012	
0.002485	0.081215	
0.00249	0.0826316	
0.002495	0.0840781	
0.0025	0.085571	
0.002505	0.0870715	
0.00251	0.0885534	
0.002515	0.0900482	
0.00252	0.0915282	
0.002525	0.092976	
0.00253	0.0944292	
0.002535	0.0958648	
0.00254	0.0972684	
0.002545	0.098632	
0.00255	0.0999523	
0.002555	0.101324	
0.00256	0.10276	
0.002565	0.104218	
0.00257	0.105669	
0.002575	0.107047	
0.00258	0.108359	
0.002585	0.109661	
0.00259	0.110989	
0.002595	0.112319	
0.0026	0.113636	
0.002605	0.114976	
0.00261	0.116316	
0.002615	0.117592	
0.00262	0.118814	
0.002625	0.120037	
0.00263	0.12125	
0.002635	0.122447	
0.00264	0.123673	
0.002645	0.124905	
0.00265	0.126085	
0.002655	0.127222	
0.00266	0.128324	
0.002665	0.128542	
0.00267	0.126552	
0.002675	0.122297	
0.00268	0.116654	
0.002685	0.110363	
0.00269	0.103895	
0.002695	0.0976157	
0.0027	0.0918058	
0.002705	0.086485	
0.00271	0.0815958	
0.002715	0.0771748	
0.00272	0.0732716	
0.002725	0.0698945	
0.00273	0.067024	
0.002735	0.0646232	
0.00274	0.0626457	
0.002745	0.0610408	
0.00275	0.05971	
0.002755	0.0584803	
0.00276	0.0572327	
0.002765	0.0560324	
0.00277	0.0549675	
0.002775	0.0539948	
0.00278	0.0531289	
0.002785	0.0524218	
0.00279	0.0518054	
0.002795	0.0512304	
0.0028	0.0506624	
0.002805	0.0500783	
0.00281	0.0495112	
0.002815	0.0489346	
0.00282	0.048284	
0.002825	0.0475677	
0.00283	0.0468421	
0.002835	0.0461447	
0.00284	0.0454988	
0.002845	0.0448223	
0.00285	0.0440151	
0.002855	0.0431124	
0.00286	0.0421893	
0.002865	0.0412965	
0.00287	0.0404183	
0.002875	0.0395438	
0.00288	0.0387131	
0.002885	0.0379505	
0.00289	0.037269	
0.002895	0.0366255	
0.0029	0.0359901	
0.002905	0.0353425	
0.00291	0.0346699	
0.002915	0.0340603	
0.00292	0.0335209	
0.002925	0.0329584	
0.00293	0.0323596	
0.002935	0.0317177	
0.00294	0.0309827	
0.002945	0.0301735	
0.00295	0.0294012	
0.002955	0.0286898	
0.00296	0.0279571	
0.002965	0.027245	
0.00297	0.0265801	
0.002975	0.0258829	
0.00298	0.0251496	
0.002985	0.0243798	
0.00299	0.0235272	
0.002995	0.0226129	
0.003	0.021701	
0.003005	0.020834	
0.00301	0.020085	
0.003015	0.0194968	
0.00302	0.0189474	
0.003025	0.0183545	
0.00303	0.0177609	
0.003035	0.0171475	
0.00304	0.0165024	
0.003045	0.0158669	
0.00305	0.0152679	
0.003055	0.0147213	
0.00306	0.0141874	
0.003065	0.0135922	
0.00307	0.0129847	
0.003075	0.0124454	
0.00308	0.011929	
0.003085	0.0114045	
0.00309	0.0108996	
0.003095	0.0103839	
0.0031	0.00983799	
0.003105	0.00934546	
0.00311	0.00891144	
0.003115	0.00844147	
0.00312	0.00792247	
0.003125	0.00744323	
0.00313	0.00710795	
0.003135	0.00693098	
0.00314	0.00677169	
0.003145	0.00648898	
0.00315	0.00613827	
0.003155	0.00575931	
0.00316	0.00528458	
0.003165	0.00472163	
0.00317	0.00412712	
0.003175	0.00358747	
0.00318	0.00315705	
0.003185	0.00277146	
0.00319	0.00238615	
0.003195	0.00201924	
0.0032	0.00168181	
0.003205	0.00137978	
0.00321	0.00111538	
0.003215	0.000888297	
0.00322	0.000696555	
0.003225	0.000489651	
0.00323	0.000235	
0.003235	-3.90878E-5	
0.00324	-0.000313028	
0.003245	-0.000526378	
0.00325	-0.000689689	
0.003255	-0.000907351	
0.00326	-0.00119809	
0.003265	-0.00147573	
0.00327	-0.00168406	
0.003275	-0.00188437	
0.00328	-0.00211747	
0.003285	-0.00231361	
0.00329	-0.00238104	
0.003295	-0.00236042	
0.0033	-0.00233025	
0.003305	-0.00224768	
0.00331	-0.00213446	
0.003315	-0.00210146	
0.00332	-0.00217045	
0.003325	-0.00225589	
0.00333	-0.00230059	
0.003335	-0.00236386	
0.00334	-0.00248392	
0.003345	-0.00263573	
0.00335	-0.00275377	
0.003355	-0.00279642	
0.00336	-0.00278735	
0.003365	-0.00274461	
0.00337	-0.00272921	
0.003375	-0.00273259	
0.00338	-0.0026531	
0.003385	-0.00247521	
0.00339	-0.00228838	
0.003395	-0.00215203	
0.0034	-0.00205541	
0.003405	-0.0020371	
0.00341	-0.00207128	
0.003415	-0.00204339	
0.00342	-0.00192835	
0.003425	-0.00176129	
0.00343	-0.00156784	
0.003435	-0.0013186	
0.00344	-0.000996823	
0.003445	-0.000689981	
0.00345	-0.000407497	
0.003455	-5.93633E-5	
0.00346	0.000363125	
0.003465	0.000814657	
0.00347	0.00126398	
0.003475	0.0016906	
0.00348	0.00208207	
0.003485	0.00247938	
0.00349	0.00295682	
0.003495	0.00351205	
0.0035	0.00409231	
0.003505	0.00466163	
0.00351	0.00524433	
0.003515	0.00590338	
0.00352	0.00662913	
0.003525	0.00736453	
0.00353	0.00807151	
0.003535	0.00872631	
0.00354	0.00931574	
0.003545	0.00983419	
0.00355	0.0103289	
0.003555	0.0108795	
0.00356	0.0114886	
0.003565	0.0121073	
0.00357	0.0127508	
0.003575	0.0134275	
0.00358	0.0140943	
0.003585	0.0147705	
0.00359	0.0154685	
0.003595	0.0161477	
0.0036	0.0167825	
0.003605	0.0174056	
0.00361	0.0180864	
0.003615	0.0188683	
0.00362	0.0197748	
0.003625	0.0207683	
0.00363	0.0217719	
0.003635	0.022735	
0.00364	0.0236731	
0.003645	0.0246456	
0.00365	0.0256898	
0.003655	0.026827	
0.00366	0.0280191	
0.003665	0.0291912	
0.00367	0.0302946	
0.003675	0.0313481	
0.00368	0.0324139	
0.003685	0.0335325	
0.00369	0.034728	
0.003695	0.0359653	
0.0037	0.0371715	
0.003705	0.0383478	
0.00371	0.0395438	
0.003715	0.0407913	
0.00372	0.0420612	
0.003725	0.0432384	
0.00373	0.0442987	
0.003735	0.0453269	
0.00374	0.0463803	
0.003745	0.0474957	
0.00375	0.0486942	
0.003755	0.0499858	
0.00376	0.0513254	
0.003765	0.0526807	
0.00377	0.0540774	
0.003775	0.0554828	
0.00378	0.056875	
0.003785	0.0582878	
0.00379	0.0596948	
0.003795	0.0610315	
0.0038	0.0622586	
0.003805	0.063403	
0.00381	0.0645337	
0.003815	0.065697	
0.00382	0.0669218	
0.003825	0.0681769	
0.00383	0.06944	
0.003835	0.0706962	
0.00384	0.071936	
0.003845	0.073249	
0.00385	0.0746432	
0.003855	0.0760249	
0.00386	0.0773331	
0.003865	0.0785785	
0.00387	0.0798186	
0.003875	0.0810442	
0.00388	0.0822497	
0.003885	0.08348	
0.00389	0.0847161	
0.003895	0.085945	
0.0039	0.0871586	
0.003905	0.0883047	
0.00391	0.0893996	
0.003915	0.0905041	
0.00392	0.0916577	
0.003925	0.0928842	
0.00393	0.0941482	
0.003935	0.0953773	
0.00394	0.0965727	
0.003945	0.0977369	
0.00395	0.098255	
0.003955	0.0971818	
0.00396	0.0944922	
0.003965	0.0907689	
0.00397	0.0864927	
0.003975	0.0821016	
0.00398	0.0778901	
0.003985	0.0739486	
0.00399	0.0703241	
0.003995	0.0670799	
0.004	0.0642401	
0.004005	0.0617535	
0.00401	0.05957	
0.004015	0.0576895	
0.00402	0.0560503	
0.004025	0.0546001	
0.00403	0.0533432	
0.004035	0.0522732	
0.00404	0.0513294	
0.004045	0.050466	
0.00405	0.0496964	
0.004055	0.0489776	
0.00406	0.0483262	
0.004065	0.0478451	
0.00407	0.0474991	
0.004075	0.0471635	
0.00408	0.0467555	
0.004085	0.0462716	
0.00409	0.0457604	
0.004095	0.045208	
0.0041	0.0446069	
0.004105	0.0439547	
0.00411	0.043252	
0.004115	0.0425969	
0.00412	0.0420041	
0.004125	0.0413853	
0.00413	0.0407312	
0.004135	0.0400847	
0.00414	0.0394738	
0.004145	0.0388677	
0.00415	0.0381984	
0.004155	0.0374715	
0.00416	0.0367411	
0.004165	0.0360428	
0.00417	0.0353513	
0.004175	0.0346019	
0.00418	0.0338021	
0.004185	0.033007	
0.00419	0.0322526	
0.004195	0.0315607	
0.0042	0.0309428	
0.004205	0.0303553	
0.00421	0.0297205	
0.004215	0.0289896	
0.00422	0.0281348	
0.004225	0.0271912	
0.00423	0.0262812	
0.004235	0.0254839	
0.00424	0.0247512	
0.004245	0.0240481	
0.00425	0.0233502	
0.004255	0.0225938	
0.00426	0.021787	
0.004265	0.0209851	
0.00427	0.0202244	
0.004275	0.0195269	
0.00428	0.0189039	
0.004285	0.0183596	
0.00429	0.0178454	
0.004295	0.0172803	
0.0043	0.0166608	
0.004305	0.0160348	
0.00431	0.0153864	
0.004315	0.0146591	
0.00432	0.0138664	
0.004325	0.0130682	
0.00433	0.0123041	
0.004335	0.0115986	
0.00434	0.0109652	
0.004345	0.0104092	
0.00435	0.00988299	
0.004355	0.00930629	
0.00436	0.00867602	
0.004365	0.00804024	
0.00437	0.0074309	
0.004375	0.00682028	
0.00438	0.00614262	
0.004385	0.00540528	
0.00439	0.00466347	
0.004395	0.00395378	
0.0044	0.00329885	
0.004405	0.002711	
0.00441	0.00219518	
0.004415	0.00175125	
0.00442	0.00132818	
0.004425	0.00084381	
0.00443	0.00029439	
0.004435	-0.000271931	
0.00444	-0.000870147	
0.004445	-0.00150863	
0.00445	-0.00214347	
0.004455	-0.00274588	
0.00446	-0.00329841	
0.004465	-0.00383946	
0.00447	-0.00439488	
0.004475	-0.00493351	
0.00448	-0.00548313	
0.004485	-0.00606153	
0.00449	-0.00663155	
0.004495	-0.00721662	
0.0045	-0.00783148	
0.004505	-0.0084369	
0.00451	-0.00900745	
0.004515	-0.00957557	
0.00452	-0.0101628	
0.004525	-0.0106872	
0.00453	-0.0111455	
0.004535	-0.0115859	
0.00454	-0.0119939	
0.004545	-0.0123611	
0.00455	-0.012684	
0.004555	-0.0130101	
0.00456	-0.0133227	
0.004565	-0.0135642	
0.00457	-0.0137949	
0.004575	-0.0140552	
0.00458	-0.0143701	
0.004585	-0.0147536	
0.00459	-0.0151168	
0.004595	-0.0154019	
0.0046	-0.0156695	
0.004605	-0.0160555	
0.00461	-0.0165488	
0.004615	-0.0169946	
0.00462	-0.0173879	
0.004625	-0.0177755	
0.00463	-0.018141	
0.004635	-0.0184747	
0.00464	-0.0187716	
0.004645	-0.0190302	
0.00465	-0.0192514	
0.004655	-0.0194373	
0.00466	-0.0195913	
0.004665	-0.0197169	
0.00467	-0.0197704	
0.004675	-0.0196786	
0.00468	-0.019543	
0.004685	-0.0195275	
0.00469	-0.0195919	
0.004695	-0.0196584	
0.0047	-0.0197707	
0.004705	-0.0199554	
0.00471	-0.0201792	
0.004715	-0.020418	
0.00472	-0.020608	
0.004725	-0.0207093	
0.00473	-0.0207473	
0.004735	-0.0207417	
0.00474	-0.0207078	
0.004745	-0.0206566	
0.00475	-0.0205966	
0.004755	-0.0205336	
0.00476	-0.0204715	
0.004765	-0.0204131	
0.00477	-0.0203597	
0.004775	-0.0203123	
0.00478	-0.020271	
0.004785	-0.0202357	
0.00479	-0.0202061	
0.004795	-0.020134	
0.0048	-0.0199898	
0.004805	-0.0198524	
0.00481	-0.0197736	
0.004815	-0.0196895	
0.00482	-0.0195585	
0.004825	-0.0194026	
0.00483	-0.0191903	
0.004835	-0.0189032	
0.00484	-0.0185804	
0.004845	-0.0182493	
0.00485	-0.0179284	
0.004855	-0.0176294	
0.00486	-0.017359	
0.004865	-0.0171203	
0.00487	-0.0168661	
0.004875	-0.0165663	
0.00488	-0.0162506	
0.004885	-0.0158918	
0.00489	-0.0155215	
0.004895	-0.0152087	
0.0049	-0.0149011	
0.004905	-0.0145639	
0.00491	-0.0142232	
0.004915	-0.0138962	
0.00492	-0.0135463	
0.004925	-0.0131502	
0.00493	-0.0127424	
0.004935	-0.0122987	
0.00494	-0.0118047	
0.004945	-0.0113009	
0.00495	-0.0108146	
0.004955	-0.0103151	
0.00496	-0.0097356	
0.004965	-0.00908318	
0.00497	-0.00841353	
0.004975	-0.00776421	
0.00498	-0.00711146	
0.004985	-0.00639225	
0.00499	-0.00561571	
0.004995	-0.00483809	
0.005	-0.00404901	
0.005005	-0.00324215	
0.00501	-0.00246174	
0.005015	-0.00168814	
0.00502	-0.000908084	
0.005025	-0.000160669	
0.00503	0.000577411	
0.005035	0.00141703	
0.00504	0.0024265	
0.005045	0.00354774	
0.00505	0.00468964	
0.005055	0.00579117	
0.00506	0.0068615	
0.005065	0.00790818	
0.00507	0.00888976	
0.005075	0.00982952	
0.00508	0.0107923	
0.005085	0.0118199	
0.00509	0.012889	
0.005095	0.0139351	
0.0051	0.0149639	
0.005105	0.0160278	
0.00511	0.0171121	
0.005115	0.018206	
0.00512	0.0193496	
0.005125	0.0205194	
0.00513	0.0216988	
0.005135	0.0228761	
0.00514	0.0239965	
0.005145	0.0251213	
0.00515	0.026291	
0.005155	0.0274349	
0.00516	0.0285553	
0.005165	0.0296547	
0.00517	0.0307357	
0.005175	0.0318487	
0.00518	0.0330251	
0.005185	0.0342828	
0.00519	0.0356296	
0.005195	0.0370666	
0.0052	0.0385426	
0.005205	0.0399745	
0.00521	0.0413571	
0.005215	0.042737	
0.00522	0.0440973	
0.005225	0.0454278	
0.00523	0.0467709	
0.005235	0.0481063	
0.00524	0.049421	
0.005245	0.0508025	
0.00525	0.0523052	
0.005255	0.0538644	
0.00526	0.055387	
0.005265	0.0568611	
0.00527	0.0583284	
0.005275	0.0597696	
0.00528	0.0611727	
0.005285	0.0626271	
0.00529	0.0641891	
0.005295	0.0657957	
0.0053	0.0674032	
0.005305	0.0689828	
0.00531	0.0704694	
0.005315	0.0719193	
0.00532	0.0733716	
0.005325	0.0747568	
0.00533	0.0760797	
0.005335	0.0773941	
0.00534	0.0787357	
0.005345	0.0800794	
0.00535	0.0814084	
0.005355	0.08276	
0.00536	0.0841576	
0.005365	0.0856145	
0.00537	0.0871366	
0.005375	0.0887249	
0.00538	0.0902816	
0.005385	0.0917439	
0.00539	0.0932174	
0.005395	0.0947237	
0.0054	0.0961803	
0.005405	0.0975828	
0.00541	0.0989784	
0.005415	0.100398	
0.00542	0.101863	
0.005425	0.103334	
0.00543	0.104788	
0.005435	0.106257	
0.00544	0.107714	
0.005445	0.109095	
0.00545	0.110406	
0.005455	0.111706	
0.00546	0.113031	
0.005465	0.114358	
0.00547	0.115576	
0.005475	0.116664	
0.00548	0.117758	
0.005485	0.118947	
0.00549	0.120189	
0.005495	0.121456	
0.0055	0.122773	
0.005505	0.12411	
0.00551	0.125396	
0.005515	0.126587	
0.00552	0.127708	
0.005525	0.128824	
0.00553	0.129931	
0.005535	0.131028	
0.00554	0.132114	
0.005545	0.133141	
0.00555	0.134129	
0.005555	0.135186	
0.00556	0.136381	
0.005565	0.137612	
0.00557	0.138759	
0.005575	0.139133	
0.00558	0.137409	
0.005585	0.133244	
0.00559	0.12738	
0.005595	0.120579	
0.0056	0.113434	
0.005605	0.1064	
0.00561	0.0997716	
0.005615	0.0937248	
0.00562	0.0882996	
0.005625	0.0834458	
0.00563	0.0791509	
0.005635	0.0754275	
0.00564	0.0722095	
0.005645	0.069382	
0.00565	0.066898	
0.005655	0.0647581	
0.00566	0.0629462	
0.005665	0.0614363	
0.00567	0.060197	
0.005675	0.0591471	
0.00568	0.0581767	
0.005685	0.0572571	
0.00569	0.056367	
0.005695	0.0554433	
0.0057	0.0544936	
0.005705	0.0535717	
0.00571	0.0527117	
0.005715	0.0519333	
0.00572	0.0511978	
0.005725	0.050478	
0.00573	0.0498026	
0.005735	0.0491407	
