Time - Plot 0	Amplitude - Plot 0	
0.003755	0.0582089	
0.00376	0.0595791	
0.003765	0.0609446	
0.00377	0.0623373	
0.003775	0.0637298	
0.00378	0.0651037	
0.003785	0.0664955	
0.00379	0.0678807	
0.003795	0.0692437	
0.0038	0.0706226	
0.003805	0.0719943	
0.00381	0.0732964	
0.003815	0.0745386	
0.00382	0.075825	
0.003825	0.0771749	
0.00383	0.0785029	
0.003835	0.079801	
0.00384	0.0811131	
0.003845	0.0824675	
0.00385	0.0838333	
0.003855	0.0851419	
0.00386	0.0863985	
0.003865	0.0876565	
0.00387	0.0889034	
0.003875	0.0900839	
0.00388	0.0912125	
0.003885	0.0923485	
0.00389	0.0934356	
0.003895	0.0944391	
0.0039	0.0954827	
0.003905	0.0965983	
0.00391	0.0977086	
0.003915	0.098763	
0.00392	0.0997307	
0.003925	0.100595	
0.00393	0.101351	
0.003935	0.101952	
0.00394	0.102375	
0.003945	0.102707	
0.00395	0.103013	
0.003955	0.103285	
0.00396	0.102811	
0.003965	0.10044	
0.00397	0.0962171	
0.003975	0.0909263	
0.00398	0.0851337	
0.003985	0.0793318	
0.00399	0.0737982	
0.003995	0.0686556	
0.004	0.0640617	
0.004005	0.0600467	
0.00401	0.0565084	
0.004015	0.0534041	
0.00402	0.0507328	
0.004025	0.0484734	
0.00403	0.0465924	
0.004035	0.0450024	
0.00404	0.0435843	
0.004045	0.0422991	
0.00405	0.0411624	
0.004055	0.0401772	
0.00406	0.0393387	
0.004065	0.0386364	
0.00407	0.0380098	
0.004075	0.0373674	
0.00408	0.0366977	
0.004085	0.0360415	
0.00409	0.0354253	
0.004095	0.0348646	
0.0041	0.0343195	
0.004105	0.0337154	
0.00411	0.0330534	
0.004115	0.0324321	
0.00412	0.0319145	
0.004125	0.0314423	
0.00413	0.0309748	
0.004135	0.0305325	
0.00414	0.0301278	
0.004145	0.0297194	
0.00415	0.0292329	
0.004155	0.0286703	
0.00416	0.0280841	
0.004165	0.0275102	
0.00417	0.0269715	
0.004175	0.0264339	
0.00418	0.0257799	
0.004185	0.024985	
0.00419	0.0241823	
0.004195	0.02346	
0.0042	0.0228249	
0.004205	0.0222297	
0.00421	0.021594	
0.004215	0.020914	
0.00422	0.0202371	
0.004225	0.0195466	
0.00423	0.0188323	
0.004235	0.0181362	
0.00424	0.0174373	
0.004245	0.0167222	
0.00425	0.0160302	
0.004255	0.0153862	
0.00426	0.0147567	
0.004265	0.0140715	
0.00427	0.0133345	
0.004275	0.0125981	
0.00428	0.011897	
0.004285	0.0112523	
0.00429	0.0106753	
0.004295	0.0101703	
0.0043	0.0097365	
0.004305	0.00932273	
0.00431	0.00884665	
0.004315	0.00830447	
0.00432	0.00774434	
0.004325	0.00719888	
0.00433	0.00668888	
0.004335	0.00622639	
0.00434	0.00576957	
0.004345	0.00529054	
0.00435	0.00481954	
0.004355	0.00432857	
0.00436	0.00380013	
0.004365	0.00327196	
0.00437	0.00276896	
0.004375	0.00225881	
0.00438	0.00167301	
0.004385	0.00101749	
0.00439	0.000347009	
0.004395	-0.00030162	
0.0044	-0.000905165	
0.004405	-0.00145044	
0.00441	-0.0019315	
0.004415	-0.002395	
0.00442	-0.00287255	
0.004425	-0.00333676	
0.00443	-0.00381776	
0.004435	-0.00428708	
0.00444	-0.00467897	
0.004445	-0.0050488	
0.00445	-0.00543413	
0.004455	-0.00581146	
0.00446	-0.0062132	
0.004465	-0.00665957	
0.00447	-0.00711425	
0.004475	-0.00760044	
0.00448	-0.00813195	
0.004485	-0.0086682	
0.00449	-0.00913467	
0.004495	-0.00943801	
0.0045	-0.00961943	
0.004505	-0.00980697	
0.00451	-0.0100372	
0.004515	-0.0102847	
0.00452	-0.0105318	
0.004525	-0.0107671	
0.00453	-0.0109834	
0.004535	-0.0111769	
0.00454	-0.0113938	
0.004545	-0.0116635	
0.00455	-0.0119075	
0.004555	-0.0120757	
0.00456	-0.0121858	
0.004565	-0.0122525	
0.00457	-0.0122874	
0.004575	-0.0122997	
0.00458	-0.012344	
0.004585	-0.0125024	
0.00459	-0.012776	
0.004595	-0.0131128	
0.0046	-0.0134276	
0.004605	-0.0136181	
0.00461	-0.0137175	
0.004615	-0.0138473	
0.00462	-0.0140385	
0.004625	-0.0142136	
0.00463	-0.0143223	
0.004635	-0.014382	
0.00464	-0.0143591	
0.004645	-0.0142353	
0.00465	-0.0140508	
0.004655	-0.013835	
0.00466	-0.0136088	
0.004665	-0.0133864	
0.00467	-0.013177	
0.004675	-0.0130337	
0.00468	-0.0129882	
0.004685	-0.0129619	
0.00469	-0.0129019	
0.004695	-0.0128225	
0.0047	-0.0127341	
0.004705	-0.0125965	
0.00471	-0.0123853	
0.004715	-0.0121831	
0.00472	-0.012044	
0.004725	-0.0119055	
0.00473	-0.0116789	
0.004735	-0.0114049	
0.00474	-0.0112078	
0.004745	-0.0111181	
0.00475	-0.011056	
0.004755	-0.0109199	
0.00476	-0.010694	
0.004765	-0.010372	
0.00477	-0.00995434	
0.004775	-0.00954088	
0.00478	-0.00919729	
0.004785	-0.00886848	
0.00479	-0.00846991	
0.004795	-0.00799664	
0.0048	-0.00749652	
0.004805	-0.00700233	
0.00481	-0.00648791	
0.004815	-0.00593694	
0.00482	-0.00538792	
0.004825	-0.00486617	
0.00483	-0.0044346	
0.004835	-0.00413045	
0.00484	-0.00387715	
0.004845	-0.00357429	
0.00485	-0.00320555	
0.004855	-0.00276328	
0.00486	-0.00219836	
0.004865	-0.00153177	
0.00487	-0.000829665	
0.004875	-0.000137355	
0.00488	0.000515752	
0.004885	0.00111212	
0.00489	0.00164288	
0.004895	0.0021528	
0.0049	0.00271994	
0.004905	0.00334551	
0.00491	0.00398003	
0.004915	0.00463796	
0.00492	0.00532776	
0.004925	0.00600593	
0.00493	0.0066919	
0.004935	0.00739811	
0.00494	0.00808425	
0.004945	0.00872471	
0.00495	0.0093523	
0.004955	0.0100368	
0.00496	0.0108215	
0.004965	0.0117302	
0.00497	0.0127253	
0.004975	0.0137302	
0.00498	0.0146941	
0.004985	0.0156328	
0.00499	0.0166057	
0.004995	0.0176026	
0.005	0.0186158	
0.005005	0.0196867	
0.00501	0.0207927	
0.005015	0.0218695	
0.00502	0.0229236	
0.005025	0.024008	
0.00503	0.0251086	
0.005035	0.0262153	
0.00504	0.0273689	
0.005045	0.0285938	
0.00505	0.0298553	
0.005055	0.0310814	
0.00506	0.0322736	
0.005065	0.0334346	
0.00507	0.0345677	
0.005075	0.0357238	
0.00508	0.0369355	
0.005085	0.0382217	
0.00509	0.0395436	
0.005095	0.0408741	
0.0051	0.0422424	
0.005105	0.0436185	
0.00511	0.0449346	
0.005115	0.0462439	
0.00512	0.0476295	
0.005125	0.0490474	
0.00513	0.050467	
0.005135	0.0518682	
0.00514	0.0532384	
0.005145	0.0546186	
0.00515	0.0559875	
0.005155	0.0573318	
0.00516	0.0586914	
0.005165	0.0600443	
0.00517	0.0613762	
0.005175	0.0627265	
0.00518	0.0640726	
0.005185	0.0653997	
0.00519	0.0667466	
0.005195	0.0680904	
0.0052	0.0694161	
0.005205	0.0707623	
0.00521	0.0721058	
0.005215	0.0734316	
0.00522	0.074778	
0.005225	0.076122	
0.00523	0.0774006	
0.005235	0.0786233	
0.00524	0.0798464	
0.005245	0.0810594	
0.00525	0.0822559	
0.005255	0.08348	
0.00526	0.0847595	
0.005265	0.0860625	
0.00527	0.0873194	
0.005275	0.088534	
0.00528	0.0897108	
0.005285	0.0908069	
0.00529	0.0918457	
0.005295	0.0928925	
0.0053	0.0939901	
0.005305	0.0951645	
0.00531	0.096429	
0.005315	0.0977881	
0.00532	0.0991454	
0.005325	0.10039	
0.00533	0.101548	
0.005335	0.10269	
0.00534	0.103863	
0.005345	0.105095	
0.00535	0.106403	
0.005355	0.107747	
0.00536	0.109051	
0.005365	0.110267	
0.00537	0.111368	
0.005375	0.11234	
0.00538	0.113182	
0.005385	0.113898	
0.00539	0.114497	
0.005395	0.11499	
0.0054	0.115391	
0.005405	0.115712	
0.00541	0.115964	
0.005415	0.11616	
0.00542	0.116357	
0.005425	0.116592	
0.00543	0.116842	
0.005435	0.117137	
0.00544	0.117448	
0.005445	0.117707	
0.00545	0.117064	
0.005455	0.114098	
0.00546	0.108838	
0.005465	0.102313	
0.00547	0.0952633	
0.005475	0.0881534	
0.00548	0.0812451	
0.005485	0.0747963	
0.00549	0.0690032	
0.005495	0.0638688	
0.0055	0.0594116	
0.005505	0.0556116	
0.00551	0.0522822	
0.005515	0.0493254	
0.00552	0.0467542	
0.005525	0.0445588	
0.00553	0.042715	
0.005535	0.0411902	
0.00554	0.039948	
0.005545	0.0389507	
0.00555	0.0381147	
0.005555	0.0373293	
0.00556	0.0365671	
0.005565	0.0358086	
0.00557	0.0349933	
0.005575	0.0341316	
0.00558	0.0332801	
0.005585	0.0324756	
0.00559	0.0317402	
0.005595	0.031085	
0.0056	0.0305137	
0.005605	0.0299773	
0.00561	0.0293942	
0.005615	0.0287602	
0.00562	0.0281228	
0.005625	0.0275132	
0.00563	0.0269509	
0.005635	0.0264462	
0.00564	0.0259559	
0.005645	0.0254032	
0.00565	0.0247405	
0.005655	0.0239415	
0.00566	0.0230428	
0.005665	0.022121	
0.00567	0.0212275	
0.005675	0.0203474	
0.00568	0.0194226	
0.005685	0.0184647	
0.00569	0.0175302	
0.005695	0.0167029	
0.0057	0.0160328	
0.005705	0.0154507	
0.00571	0.0149065	
