Time - Plot 0	Amplitude - Plot 0	
0.000575	0.169281	
0.00058	0.168516	
0.000585	0.167742	
0.00059	0.166951	
0.000595	0.166139	
0.0006	0.165351	
0.000605	0.164569	
0.00061	0.16378	
0.000615	0.163024	
0.00062	0.162278	
0.000625	0.161526	
0.00063	0.160806	
0.000635	0.160094	
0.00064	0.159325	
0.000645	0.158508	
0.00065	0.15765	
0.000655	0.156758	
0.00066	0.155933	
0.000665	0.15524	
0.00067	0.154618	
0.000675	0.153977	
0.00068	0.153308	
0.000685	0.152603	
0.00069	0.151813	
0.000695	0.150956	
0.0007	0.150097	
0.000705	0.149181	
0.00071	0.148177	
0.000715	0.147256	
0.00072	0.146481	
0.000725	0.145792	
0.00073	0.145193	
0.000735	0.14468	
0.00074	0.144249	
0.000745	0.143844	
0.00075	0.143382	
0.000755	0.142855	
0.00076	0.142311	
0.000765	0.141733	
0.00077	0.141114	
0.000775	0.140496	
0.00078	0.139908	
0.000785	0.139368	
0.00079	0.138885	
0.000795	0.138415	
0.0008	0.137833	
0.000805	0.137109	
0.00081	0.136375	
0.000815	0.135667	
0.00082	0.134916	
0.000825	0.134124	
0.00083	0.133343	
0.000835	0.132653	
0.00084	0.132103	
0.000845	0.131577	
0.00085	0.130949	
0.000855	0.130236	
0.00086	0.1295	
0.000865	0.128737	
0.00087	0.127896	
0.000875	0.126997	
0.00088	0.126102	
0.000885	0.125251	
0.00089	0.124471	
0.000895	0.123773	
0.0009	0.123163	
0.000905	0.122593	
0.00091	0.12198	
0.000915	0.12132	
0.00092	0.120661	
0.000925	0.120177	
0.00093	0.119972	
0.000935	0.11982	
0.00094	0.119519	
0.000945	0.119086	
0.00095	0.118588	
0.000955	0.118021	
0.00096	0.11739	
0.000965	0.116745	
0.00097	0.116122	
0.000975	0.115543	
0.00098	0.115021	
0.000985	0.11456	
0.00099	0.114114	
0.000995	0.113604	
0.001	0.112981	
0.001005	0.112265	
0.00101	0.111569	
0.001015	0.110967	
0.00102	0.110408	
0.001025	0.109809	
0.00103	0.109164	
0.001035	0.108519	
0.00104	0.107905	
0.001045	0.10734	
0.00105	0.106786	
0.001055	0.106172	
0.00106	0.105499	
0.001065	0.104866	
0.00107	0.104385	
0.001075	0.104027	
0.00108	0.10833	
0.001085	0.124963	
0.00109	0.153977	
0.001095	0.189972	
0.0011	0.228868	
0.001105	0.267837	
0.00111	0.305011	
0.001115	0.339243	
0.00112	0.369916	
0.001125	0.396792	
0.00113	0.419893	
0.001135	0.439412	
0.00114	0.449753	
0.001145	0.441859	
0.00115	0.416658	
0.001155	0.381476	
0.00116	0.341567	
0.001165	0.300619	
0.00117	0.261065	
0.001175	0.224349	
0.00118	0.191289	
0.001185	0.162297	
0.00119	0.137406	
0.001195	0.116445	
0.0012	0.0991602	
0.001205	0.0852129	
0.00121	0.0741732	
0.001215	0.0655726	
0.00122	0.0590821	
0.001225	0.0543849	
0.00123	0.0510924	
0.001235	0.0489292	
0.00124	0.0476606	
0.001245	0.0470417	
0.00125	0.046928	
0.001255	0.047248	
0.00126	0.0478862	
0.001265	0.048704	
0.00127	0.0496492	
0.001275	0.0507287	
0.00128	0.0518457	
0.001285	0.0528395	
0.00129	0.0536576	
0.001295	0.0543686	
0.0013	0.0550705	
0.001305	0.0557807	
0.00131	0.0564628	
0.001315	0.0570941	
0.00132	0.0577095	
0.001325	0.0583806	
0.00133	0.0590565	
0.001335	0.0596561	
0.00134	0.0602245	
0.001345	0.0607931	
0.00135	0.0613349	
0.001355	0.0618334	
0.00136	0.0622798	
0.001365	0.0627182	
0.00137	0.0631782	
0.001375	0.0635831	
0.00138	0.063885	
0.001385	0.0641522	
0.00139	0.064479	
0.001395	0.0648772	
0.0014	0.0653036	
0.001405	0.0657285	
0.00141	0.0661322	
0.001415	0.0665029	
0.00142	0.0668818	
0.001425	0.0672958	
0.00143	0.0676657	
0.001435	0.0679416	
0.00144	0.06819	
0.001445	0.0685035	
0.00145	0.0688927	
0.001455	0.0692659	
0.00146	0.0695633	
0.001465	0.0698443	
0.00147	0.070101	
0.001475	0.0702822	
0.00148	0.0704524	
0.001485	0.0707026	
0.00149	0.0710885	
0.001495	0.0715459	
0.0015	0.0719811	
0.001505	0.0723811	
0.00151	0.072739	
0.001515	0.0730998	
0.00152	0.0734929	
0.001525	0.0738887	
0.00153	0.0742676	
0.001535	0.0746175	
0.00154	0.0749791	
0.001545	0.0754265	
0.00155	0.0759093	
0.001555	0.0762975	
0.00156	0.076605	
0.001565	0.0769398	
0.00157	0.0773243	
0.001575	0.0828097	
0.00158	0.101571	
0.001585	0.133286	
0.00159	0.17204	
0.001595	0.213603	
0.0016	0.255053	
0.001605	0.294467	
0.00161	0.330675	
0.001615	0.363056	
0.00162	0.391382	
0.001625	0.415696	
0.00163	0.436213	
0.001635	0.453257	
0.00164	0.467205	
0.001645	0.478452	
0.00165	0.487386	
0.001655	0.494372	
0.00166	0.493279	
0.001665	0.474075	
0.00167	0.43766	
0.001675	0.391952	
0.00168	0.342515	
0.001685	0.293196	
0.00169	0.246573	
0.001695	0.204123	
0.0017	0.166574	
0.001705	0.134223	
0.00171	0.106972	
0.001715	0.0845148	
0.00172	0.0664712	
0.001725	0.0523335	
0.00173	0.0415825	
0.001735	0.033763	
0.00174	0.0283413	
0.001745	0.0248047	
0.00175	0.0228207	
0.001755	0.022097	
0.00176	0.0222859	
0.001765	0.0231152	
0.00177	0.0244701	
0.001775	0.0262977	
0.00178	0.0285405	
0.001785	0.0310937	
0.00179	0.0337783	
0.001795	0.0364702	
0.0018	0.0391345	
0.001805	0.0417497	
0.00181	0.0443516	
0.001815	0.046964	
0.00182	0.0495075	
0.001825	0.0519328	
0.00183	0.0542604	
0.001835	0.0565087	
0.00184	0.0586933	
0.001845	0.0607803	
0.00185	0.0627516	
0.001855	0.0646485	
0.00186	0.0665017	
0.001865	0.0683336	
0.00187	0.0701597	
0.001875	0.0719908	
0.00188	0.0737861	
0.001885	0.0754729	
0.00189	0.0770559	
0.001895	0.0786381	
0.0019	0.0802877	
0.001905	0.0819987	
0.00191	0.0837168	
0.001915	0.0853584	
0.00192	0.0869669	
0.001925	0.0886201	
0.00193	0.0902721	
0.001935	0.0918453	
0.00194	0.093292	
0.001945	0.0946344	
0.00195	0.0959872	
0.001955	0.0974255	
0.00196	0.103653	
0.001965	0.122251	
0.00197	0.152879	
0.001975	0.189991	
0.00198	0.229622	
0.001985	0.26904	
0.00199	0.306453	
0.001995	0.340774	
0.002	0.371434	
0.002005	0.398229	
0.00201	0.421209	
0.002015	0.440587	
0.00202	0.456672	
0.002025	0.469827	
0.00203	0.480426	
0.002035	0.48884	
0.00204	0.495414	
0.002045	0.500465	
0.00205	0.504272	
0.002055	0.50708	
0.00206	0.505292	
0.002065	0.496757	
0.00207	0.486933	
0.002075	0.473444	
0.00208	0.447197	
0.002085	0.409072	
0.00209	0.365299	
0.002095	0.320016	
0.0021	0.276021	
0.002105	0.240898	
0.00211	0.22479	
0.002115	0.221981	
0.00212	0.222369	
0.002125	0.230551	
0.00213	0.243437	
0.002135	0.24736	
0.00214	0.244854	
0.002145	0.243648	
0.00215	0.243735	
0.002155	0.25066	
0.00216	0.267471	
0.002165	0.290053	
0.00217	0.309667	
0.002175	0.315083	
0.00218	0.305367	
0.002185	0.286277	
0.00219	0.262051	
0.002195	0.235775	
0.0022	0.209581	
0.002205	0.184868	
0.00221	0.162398	
0.002215	0.142515	
0.00222	0.125422	
0.002225	0.111119	
0.00223	0.099428	
0.002235	0.0901065	
0.00224	0.082931	
0.002245	0.0776524	
0.00225	0.0739694	
0.002255	0.0716075	
0.00226	0.0703236	
0.002265	0.0699062	
0.00227	0.0701274	
0.002275	0.0704265	
0.00228	0.0699547	
0.002285	0.0683789	
0.00229	0.0660072	
0.002295	0.0632704	
0.0023	0.0605173	
0.002305	0.0579314	
0.00231	0.0556254	
0.002315	0.0537082	
0.00232	0.0521855	
0.002325	0.0509475	
0.00233	0.0499081	
0.002335	0.0491439	
0.00234	0.0486925	
0.002345	0.0484685	
0.00235	0.0484052	
0.002355	0.0484508	
0.00236	0.0487086	
0.002365	0.0493318	
0.00237	0.0503091	
0.002375	0.0516162	
0.00238	0.0532692	
0.002385	0.055262	
0.00239	0.057575	
0.002395	0.0601796	
0.0024	0.0629961	
0.002405	0.065914	
0.00241	0.0688559	
0.002415	0.0717696	
0.00242	0.0746694	
0.002425	0.0775656	
0.00243	0.0804174	
0.002435	0.0827248	
0.00244	0.083661	
0.002445	0.0831258	
0.00245	0.0815984	
0.002455	0.0794889	
0.00246	0.0770479	
0.002465	0.0744563	
0.00247	0.0718879	
0.002475	0.0694562	
0.00248	0.0672774	
0.002485	0.0654633	
0.00249	0.064023	
0.002495	0.0628974	
0.0025	0.0619849	
0.002505	0.0612085	
0.00251	0.0606062	
0.002515	0.0601947	
0.00252	0.0599284	
0.002525	0.0597705	
0.00253	0.0596914	
0.002535	0.0597157	
0.00254	0.0598545	
0.002545	0.0601098	
0.00255	0.0604773	
0.002555	0.0608064	
0.00256	0.0609995	
0.002565	0.0611413	
0.00257	0.0613377	
0.002575	0.0616083	
0.00258	0.0619151	
0.002585	0.0622787	
0.00259	0.0626627	
0.002595	0.0629467	
0.0026	0.0631515	
0.002605	0.0633419	
0.00261	0.0635137	
0.002615	0.0636177	
0.00262	0.0636245	
0.002625	0.0636144	
0.00263	0.0636412	
0.002635	0.0636911	
0.00264	0.0637538	
0.002645	0.0638219	
0.00265	0.0638905	
0.002655	0.0639562	
0.00266	0.0640642	
0.002665	0.0642428	
0.00267	0.0644117	
0.002675	0.0645664	
0.00268	0.0647519	
0.002685	0.0649014	
0.00269	0.06502	
0.002695	0.0651603	
0.0027	0.0652607	
0.002705	0.0652824	
0.00271	0.0652038	
0.002715	0.0650152	
0.00272	0.0648104	
0.002725	0.0646523	
0.00273	0.06458	
0.002735	0.0646151	
0.00274	0.064672	
0.002745	0.0647404	
0.00275	0.0648608	
0.002755	0.0650097	
0.00276	0.0651229	
0.002765	0.0651121	
0.00277	0.0650201	
0.002775	0.0649263	
0.00278	0.0648359	
0.002785	0.0648471	
0.00279	0.0651148	
0.002795	0.0656816	
0.0028	0.0665139	
0.002805	0.0675294	
0.00281	0.0686652	
0.002815	0.0699217	
0.00282	0.0712933	
0.002825	0.0727712	
0.00283	0.0743442	
0.002835	0.0756678	
0.00284	0.0761465	
0.002845	0.0757127	
0.00285	0.0747453	
0.002855	0.0735669	
0.00286	0.0723052	
0.002865	0.0710005	
0.00287	0.0697294	
0.002875	0.0684928	
0.00288	0.0672901	
0.002885	0.0662617	
0.00289	0.0655393	
0.002895	0.0650054	
0.0029	0.0644785	
0.002905	0.063981	
0.00291	0.0635741	
0.002915	0.063246	
0.00292	0.0630331	
0.002925	0.0629536	
0.00293	0.0629659	
0.002935	0.0630381	
0.00294	0.0631465	
0.002945	0.0632735	
0.00295	0.0634068	
0.002955	0.063538	
0.00296	0.0637091	
0.002965	0.0639934	
0.00297	0.0643391	
0.002975	0.0646137	
0.00298	0.0647809	
0.002985	0.064917	
0.00299	0.0650736	
0.002995	0.0651889	
0.003	0.0652238	
0.003005	0.0652042	
0.00301	0.0651495	
0.003015	0.0651219	
0.00302	0.0652084	
0.003025	0.0653661	
0.00303	0.0654682	
0.003035	0.0655288	
0.00304	0.0656543	
0.003045	0.0658642	
0.00305	0.0660722	
0.003055	0.0661741	
0.00306	0.0662012	
0.003065	0.0662252	
0.00307	0.0662461	
0.003075	0.0663114	
0.00308	0.0664506	
0.003085	0.0665842	
0.00309	0.0666128	
0.003095	0.0665709	
0.0031	0.0665319	
0.003105	0.0664967	
0.00311	0.0665133	
0.003115	0.0666107	
0.00312	0.0667567	
0.003125	0.066928	
0.00313	0.0671078	
0.003135	0.0672847	
0.00314	0.0674514	
0.003145	0.0676034	
0.00315	0.0677385	
0.003155	0.0678561	
0.00316	0.0680042	
0.003165	0.0682604	
0.00317	0.0685757	
0.003175	0.0688677	
0.00318	0.0691779	
0.003185	0.069533	
0.00319	0.069901	
0.003195	0.07026	
0.0032	0.0705961	
0.003205	0.0709012	
0.00321	0.071124	
0.003215	0.0712343	
0.00322	0.0713128	
0.003225	0.0714618	
0.00323	0.0716976	
0.003235	0.0719321	
0.00324	0.072107	
0.003245	0.0722819	
0.00325	0.0724961	
0.003255	0.072726	
0.00326	0.073003	
0.003265	0.0732979	
0.00327	0.0734481	
0.003275	0.0734482	
0.00328	0.0734919	
0.003285	0.0736575	
0.00329	0.0738955	
0.003295	0.07417	
0.0033	0.0744556	
0.003305	0.0747826	
0.00331	0.0752165	
0.003315	0.0757478	
0.00332	0.0763182	
0.003325	0.0768875	
0.00333	0.0774291	
0.003335	0.0779268	
0.00334	0.0784195	
0.003345	0.0789333	
0.00335	0.0794365	
0.003355	0.0799566	
0.00336	0.0805108	
0.003365	0.0810611	
0.00337	0.081583	
0.003375	0.0821089	
0.00338	0.0826601	
0.003385	0.0831544	
0.00339	0.0835403	
0.003395	0.083884	
0.0034	0.0842786	
0.003405	0.0847358	
0.00341	0.0852125	
0.003415	0.0857271	
0.00342	0.0863375	
0.003425	0.086982	
0.00343	0.0875712	
0.003435	0.0881434	
0.00344	0.088725	
0.003445	0.0892852	
0.00345	0.0898049	
0.003455	0.0903207	
0.00346	0.0909048	
0.003465	0.0915536	
0.00347	0.0922146	
0.003475	0.0928523	
0.00348	0.0934919	
0.003485	0.0941502	
0.00349	0.0947896	
0.003495	0.0954339	
0.0035	0.0960984	
0.003505	0.0967449	
0.00351	0.0973488	
0.003515	0.0979437	
0.00352	0.0986472	
0.003525	0.0994839	
0.00353	0.100369	
0.003535	0.101292	
0.00354	0.102243	
0.003545	0.103168	
0.00355	0.104032	
0.003555	0.104863	
0.00356	0.105727	
0.003565	0.106621	
0.00357	0.107491	
0.003575	0.108304	
0.00358	0.109042	
0.003585	0.109742	
0.00359	0.11048	
0.003595	0.111256	
0.0036	0.112019	
0.003605	0.112785	
0.00361	0.113613	
0.003615	0.114489	
0.00362	0.115356	
0.003625	0.116176	
0.00363	0.116973	
0.003635	0.117813	
0.00364	0.118737	
0.003645	0.119719	
0.00365	0.120694	
0.003655	0.121665	
0.00366	0.122636	
0.003665	0.123607	
0.00367	0.124628	
0.003675	0.125682	
0.00368	0.126754	
0.003685	0.127883	
0.00369	0.129044	
0.003695	0.130218	
0.0037	0.131441	
0.003705	0.132685	
0.00371	0.133885	
0.003715	0.134998	
0.00372	0.13605	
0.003725	0.137106	
0.00373	0.138162	
0.003735	0.139217	
0.00374	0.140268	
0.003745	0.141266	
0.00375	0.142231	
0.003755	0.143175	
0.00376	0.144061	
0.003765	0.144914	
0.00377	0.1458	
0.003775	0.146714	
0.00378	0.14765	
0.003785	0.148652	
0.00379	0.149744	
0.003795	0.150893	
0.0038	0.152024	
0.003805	0.153137	
0.00381	0.154234	
0.003815	0.155268	
0.00382	0.156211	
0.003825	0.157098	
0.00383	0.158001	
0.003835	0.158919	
0.00384	0.159803	
0.003845	0.160671	
0.00385	0.161583	
0.003855	0.162575	
0.00386	0.163668	
0.003865	0.164824	
0.00387	0.165966	
0.003875	0.167046	
0.00388	0.168033	
0.003885	0.168959	
0.00389	0.169898	
0.003895	0.170847	
0.0039	0.171758	
0.003905	0.172649	
0.00391	0.173532	
0.003915	0.17432	
0.00392	0.175009	
0.003925	0.175694	
0.00393	0.176392	
0.003935	0.177066	
0.00394	0.177739	
0.003945	0.178476	
0.00395	0.179266	
0.003955	0.180103	
0.00396	0.181025	
0.003965	0.182007	
0.00397	0.182983	
0.003975	0.183909	
0.00398	0.184805	
0.003985	0.185734	
0.00399	0.186689	
0.003995	0.187615	
0.004	0.188479	
0.004005	0.189308	
0.00401	0.19017	
0.004015	0.191061	
0.00402	0.191929	
0.004025	0.19274	
0.00403	0.193523	
0.004035	0.194346	
0.00404	0.195203	
0.004045	0.19609	
0.00405	0.197003	
0.004055	0.197889	
0.00406	0.198763	
0.004065	0.199683	
0.00407	0.200638	
0.004075	0.20157	
0.00408	0.20249	
0.004085	0.203407	
0.00409	0.204278	
0.004095	0.205078	
0.0041	0.205841	
0.004105	0.206638	
0.00411	0.207467	
0.004115	0.208279	
0.00412	0.209041	
0.004125	0.209781	
0.00413	0.210566	
0.004135	0.211393	
0.00414	0.212207	
0.004145	0.212975	
0.00415	0.213723	
0.004155	0.21447	
0.00416	0.215182	
0.004165	0.215883	
0.00417	0.216593	
0.004175	0.217227	
0.00418	0.216402	
0.004185	0.212088	
0.00419	0.204441	
0.004195	0.194958	
0.0042	0.184761	
0.004205	0.174623	
0.00421	0.165051	
0.004215	0.156352	
0.00422	0.14864	
0.004225	0.141992	
0.00423	0.136407	
0.004235	0.131739	
0.00424	0.127849	
0.004245	0.124657	
0.00425	0.122075	
0.004255	0.120065	
0.00426	0.118575	
0.004265	0.117499	
0.00427	0.116746	
0.004275	0.116242	
0.00428	0.115878	
0.004285	0.115576	
0.00429	0.115377	
0.004295	0.115303	
0.0043	0.115267	
0.004305	0.115163	
0.00431	0.114972	
0.004315	0.114732	
0.00432	0.114375	
0.004325	0.113865	
0.00433	0.113372	
0.004335	0.113008	
0.00434	0.112747	
0.004345	0.112519	
0.00435	0.112228	
0.004355	0.111862	
0.00436	0.111463	
0.004365	0.111063	
0.00437	0.110679	
0.004375	0.110325	
0.00438	0.10996	
0.004385	0.109557	
0.00439	0.109196	
0.004395	0.108879	
0.0044	0.108512	
0.004405	0.108081	
0.00441	0.107629	
0.004415	0.107184	
0.00442	0.106764	
0.004425	0.106334	
0.00443	0.10587	
0.004435	0.105453	
0.00444	0.105086	
0.004445	0.104675	
0.00445	0.104206	
0.004455	0.103722	
0.00446	0.103203	
0.004465	0.102638	
0.00447	0.102117	
0.004475	0.101697	
0.00448	0.101364	
0.004485	0.101151	
0.00449	0.101027	
0.004495	0.100826	
0.0045	0.100488	
0.004505	0.100075	
0.00451	0.0996334	
0.004515	0.099193	
0.00452	0.0987745	
0.004525	0.0983901	
0.00453	0.0980464	
0.004535	0.0977458	
0.00454	0.0974404	
0.004545	0.097051	
0.00455	0.0965773	
0.004555	0.0961179	
0.00456	0.0956896	
0.004565	0.095207	
0.00457	0.0947115	
0.004575	0.0942308	
0.00458	0.0937352	
0.004585	0.0932531	
0.00459	0.0927553	
0.004595	0.092223	
0.0046	0.0916933	
0.004605	0.0911902	
0.00461	0.0907285	
0.004615	0.090316	
0.00462	0.0899554	
0.004625	0.089646	
0.00463	0.0893851	
0.004635	0.0891685	
0.00464	0.0889438	
0.004645	0.0886293	
0.00465	0.088223	
0.004655	0.0877753	
0.00466	0.0873215	
0.004665	0.0868852	
0.00467	0.086481	
0.004675	0.0861171	
0.00468	0.085797	
0.004685	0.0854734	
0.00469	0.0851152	
0.004695	0.0847988	
0.0047	0.0845723	
0.004705	0.0843683	
0.00471	0.0840938	
0.004715	0.0837857	
0.00472	0.0835176	
0.004725	0.0832885	
0.00473	0.083096	
0.004735	0.0828892	
0.00474	0.0826352	
0.004745	0.0823146	
0.00475	0.0818701	
0.004755	0.0813175	
0.00476	0.0807672	
0.004765	0.0803396	
0.00477	0.080013	
0.004775	0.0796735	
0.00478	0.079294	
0.004785	0.0789535	
0.00479	0.0787025	
0.004795	0.0784748	
0.0048	0.0782256	
0.004805	0.0779742	
0.00481	0.077733	
0.004815	0.0775102	
0.00482	0.0773098	
0.004825	0.0771814	
0.00483	0.077154	
0.004835	0.0771469	
0.00484	0.0770585	
0.004845	0.0768732	
0.00485	0.0766802	
0.004855	0.0765389	
0.00486	0.0764383	
0.004865	0.0763692	
0.00487	0.0763243	
0.004875	0.0762975	
0.00488	0.0762837	
0.004885	0.0762793	
0.00489	0.0762813	
0.004895	0.0762873	
0.0049	0.0762958	
0.004905	0.0763054	
0.00491	0.0762679	
0.004915	0.0761059	
0.00492	0.0758696	
0.004925	0.0756429	
0.00493	0.0754333	
0.004935	0.0752925	
0.00494	0.0752511	
0.004945	0.0752298	
0.00495	0.0751277	
0.004955	0.074977	
0.00496	0.0748966	
0.004965	0.0749138	
0.00497	0.0749946	
0.004975	0.0751135	
0.00498	0.0752044	
0.004985	0.0752249	
0.00499	0.0752456	
0.004995	0.0752655	
0.005	0.0751413	
0.005005	0.0748328	
0.00501	0.0745126	
0.005015	0.0743423	
0.00502	0.0743265	
0.005025	0.0744608	
0.00503	0.0747353	
0.005035	0.0750418	
0.00504	0.0753072	
0.005045	0.075533	
0.00505	0.0757221	
0.005055	0.0758779	
0.00506	0.0760045	
0.005065	0.0761058	
0.00507	0.0761857	
0.005075	0.0762952	
0.00508	0.0764665	
0.005085	0.0766231	
0.00509	0.0767148	
0.005095	0.0767596	
0.0051	0.0767713	
0.005105	0.0767606	
0.00511	0.0767831	
0.005115	0.0769216	
0.00512	0.0771775	
0.005125	0.0774988	
0.00513	0.0778479	
0.005135	0.0781989	
0.00514	0.0785346	
0.005145	0.0788442	
0.00515	0.079122	
0.005155	0.0794133	
0.00516	0.0797472	
0.005165	0.0800933	
0.00517	0.0804788	
0.005175	0.0808719	
0.00518	0.0811564	
0.005185	0.0813559	
0.00519	0.0815849	
0.005195	0.0818701	
0.0052	0.0821788	
0.005205	0.0824885	
0.00521	0.0827841	
0.005215	0.083104	
0.00522	0.0834724	
0.005225	0.0838553	
0.00523	0.0842771	
0.005235	0.0847523	
0.00524	0.0852401	
0.005245	0.0857132	
0.00525	0.0861542	
0.005255	0.0865532	
0.00526	0.0869531	
0.005265	0.0874299	
0.00527	0.0879822	
0.005275	0.0885583	
0.00528	0.0891228	
0.005285	0.089653	
0.00529	0.0901354	
0.005295	0.0905635	
0.0053	0.0909832	
0.005305	0.0914724	
0.00531	0.092032	
0.005315	0.0926589	
0.00532	0.0933482	
0.005325	0.0939985	
0.00533	0.0945447	
0.005335	0.0950441	
0.00534	0.0955839	
0.005345	0.0961725	
0.00535	0.0967654	
0.005355	0.0973331	
0.00536	0.0979048	
0.005365	0.0985473	
0.00537	0.0992535	
0.005375	0.0999683	
0.00538	0.100703	
0.005385	0.10151	
0.00539	0.102375	
0.005395	0.103237	
0.0054	0.104056	
0.005405	0.104809	
0.00541	0.105529	
0.005415	0.106289	
0.00542	0.107087	
0.005425	0.10792	
0.00543	0.108831	
0.005435	0.109798	
0.00544	0.110757	
0.005445	0.111665	
0.00545	0.112543	
0.005455	0.113456	
0.00546	0.114444	
0.005465	0.115529	
0.00547	0.116627	
0.005475	0.117634	
0.00548	0.118581	
0.005485	0.119539	
0.00549	0.120553	
0.005495	0.121605	
0.0055	0.122679	
0.005505	0.123764	
0.00551	0.124805	
0.005515	0.125816	
0.00552	0.126806	
0.005525	0.127784	
0.00553	0.128849	
0.005535	0.130017	
0.00554	0.13115	
0.005545	0.132159	
0.00555	0.133086	
0.005555	0.134009	
0.00556	0.134983	
0.005565	0.135942	
0.00557	0.136753	
0.005575	0.137474	
0.00558	0.138245	
0.005585	0.13906	
0.00559	0.139912	
0.005595	0.140845	
0.0056	0.141833	
0.005605	0.142812	
0.00561	0.143737	
0.005615	0.144632	
0.00562	0.145559	
0.005625	0.146559	
0.00563	0.147654	
0.005635	0.148855	
0.00564	0.150117	
0.005645	0.151312	
0.00565	0.152407	
0.005655	0.153478	
0.00566	0.154531	
0.005665	0.155569	
0.00567	0.156644	
0.005675	0.15774	
0.00568	0.158797	
0.005685	0.159827	
0.00569	0.160837	
0.005695	0.161787	
0.0057	0.162747	
0.005705	0.163764	
0.00571	0.164769	
0.005715	0.165768	
0.00572	0.166762	
0.005725	0.167753	
0.00573	0.168744	
0.005735	0.169639	
0.00574	0.17043	
0.005745	0.171209	
0.00575	0.171991	
0.005755	0.172785	
0.00576	0.173646	
0.005765	0.174557	
0.00577	0.175457	
0.005775	0.176309	
0.00578	0.177088	
0.005785	0.177829	
0.00579	0.178559	
0.005795	0.179198	
0.0058	0.178797	
0.005805	0.175876	
0.00581	0.170384	
0.005815	0.163363	
0.00582	0.155713	
0.005825	0.148058	
0.00583	0.140809	
0.005835	0.134265	
0.00584	0.128544	
0.005845	0.123683	
0.00585	0.119715	
0.005855	0.116522	
0.00586	0.113945	
0.005865	0.111942	
0.00587	0.110461	
0.005875	0.109441	
0.00588	0.108869	
0.005885	0.108714	
0.00589	0.108984	
0.005895	0.109711	
0.0059	0.110896	
0.005905	0.11247	
0.00591	0.114319	
0.005915	0.116407	
0.00592	0.118694	
0.005925	0.121054	
0.00593	0.123396	
0.005935	0.125711	
0.00594	0.127519	
0.005945	0.128052	
0.00595	0.12729	
0.005955	0.12571	
0.00596	0.123667	
0.005965	0.121414	
0.00597	0.119177	
0.005975	0.117105	
0.00598	0.11519	
0.005985	0.113376	
0.00599	0.111666	
0.005995	0.110106	
0.006	0.10867	
0.006005	0.107385	
0.00601	0.106354	
0.006015	0.105541	
0.00602	0.104861	
0.006025	0.104302	
0.00603	0.103801	
0.006035	0.103267	
0.00604	0.10269	
0.006045	0.102158	
0.00605	0.101729	
0.006055	0.101388	
0.00606	0.101121	
0.006065	0.100869	
0.00607	0.100542	
0.006075	0.100135	
0.00608	0.0996936	
0.006085	0.0992983	
0.00609	0.0989995	
0.006095	0.098731	
0.0061	0.0984476	
0.006105	0.0981678	
