Time - Plot 0	Amplitude - Plot 0	
0.001675	-0.00675231	
0.00168	-0.00735651	
0.001685	-0.00797736	
0.00169	-0.00857983	
0.001695	-0.00914168	
0.0017	-0.00965018	
0.001705	-0.010147	
0.00171	-0.0107076	
0.001715	-0.0113314	
0.00172	-0.0119673	
0.001725	-0.0125812	
0.00173	-0.0131514	
0.001735	-0.0136659	
0.00174	-0.0141669	
0.001745	-0.0146828	
0.00175	-0.0151366	
0.001755	-0.0154804	
0.00176	-0.0157355	
0.001765	-0.01592	
0.00177	-0.0160492	
0.001775	-0.0161359	
0.00178	-0.0161905	
0.001785	-0.0162212	
0.00179	-0.0162348	
0.001795	-0.016284	
0.0018	-0.0164019	
0.001805	-0.0165595	
0.00181	-0.0167834	
0.001815	-0.0170878	
0.00182	-0.0174311	
0.001825	-0.0177837	
0.00183	-0.0181257	
0.001835	-0.0184447	
0.00184	-0.0187333	
0.001845	-0.0189882	
0.00185	-0.0192089	
0.001855	-0.0193966	
0.00186	-0.0195537	
0.001865	-0.0196831	
0.00187	-0.0197882	
0.001875	-0.0198722	
0.00188	-0.0199384	
0.001885	-0.0199897	
0.00189	-0.0200288	
0.001895	-0.020058	
0.0019	-0.0200792	
0.001905	-0.0200942	
0.00191	-0.0201044	
0.001915	-0.020111	
0.00192	-0.0201623	
0.001925	-0.0202883	
0.00193	-0.02041	
0.001935	-0.0204757	
0.00194	-0.0205012	
0.001945	-0.0204991	
0.00195	-0.0204788	
0.001955	-0.0204476	
0.00196	-0.0204106	
0.001965	-0.0203715	
0.00197	-0.0202854	
0.001975	-0.0201248	
0.00198	-0.0199702	
0.001985	-0.0198269	
0.00199	-0.0196028	
0.001995	-0.0193359	
0.002	-0.0191011	
0.002005	-0.0188984	
0.00201	-0.0187266	
0.002015	-0.0185357	
0.00202	-0.0183412	
0.002025	-0.0182011	
0.00203	-0.018056	
0.002035	-0.0178668	
0.00204	-0.0176577	
0.002045	-0.0174451	
0.00205	-0.0172404	
0.002055	-0.0170506	
0.00206	-0.016832	
0.002065	-0.0165098	
0.00207	-0.0160868	
0.002075	-0.015665	
0.00208	-0.0153115	
0.002085	-0.0149722	
0.00209	-0.0146107	
0.002095	-0.0142518	
0.0021	-0.0139115	
0.002105	-0.0135995	
0.00211	-0.0132735	
0.002115	-0.0128585	
0.00212	-0.0123571	
0.002125	-0.0118222	
0.00213	-0.0112907	
0.002135	-0.0107865	
0.00214	-0.0102767	
0.002145	-0.00969209	
0.00215	-0.00899086	
0.002155	-0.00815079	
0.00216	-0.00725892	
0.002165	-0.00642261	
0.00217	-0.00561496	
0.002175	-0.00481687	
0.00218	-0.00406282	
0.002185	-0.00332595	
0.00219	-0.00254018	
0.002195	-0.0017118	
0.0022	-0.000846978	
0.002205	4.85108E-5	
0.00221	0.000921863	
0.002215	0.00178685	
0.00222	0.00265294	
0.002225	0.00352633	
0.00223	0.0044583	
0.002235	0.00538481	
0.00224	0.00621636	
0.002245	0.00704104	
0.00225	0.00796479	
0.002255	0.00895772	
0.00226	0.00994928	
0.002265	0.010893	
0.00227	0.0118082	
0.002275	0.0128038	
0.00228	0.0139004	
0.002285	0.0149643	
0.00229	0.0159562	
0.002295	0.0169963	
0.0023	0.0181142	
0.002305	0.0192304	
0.00231	0.0203403	
0.002315	0.021441	
0.00232	0.0225312	
0.002325	0.0236579	
0.00233	0.0248505	
0.002335	0.0261252	
0.00234	0.0274413	
0.002345	0.0287224	
0.00235	0.0299674	
0.002355	0.0312248	
0.00236	0.0325259	
0.002365	0.0338894	
0.00237	0.0352771	
0.002375	0.0366151	
0.00238	0.037857	
0.002385	0.0390244	
0.00239	0.0401826	
0.002395	0.0413749	
0.0024	0.0426283	
0.002405	0.0439105	
0.00241	0.0451983	
0.002415	0.0465241	
0.00242	0.0479073	
0.002425	0.049358	
0.00243	0.0508321	
0.002435	0.0522519	
0.00244	0.0536163	
0.002445	0.0549747	
0.00245	0.0563125	
0.002455	0.0576209	
0.00246	0.0589906	
0.002465	0.0604786	
0.00247	0.0620218	
0.002475	0.0635283	
0.00248	0.0649395	
0.002485	0.0662685	
0.00249	0.0675756	
0.002495	0.0689014	
0.0025	0.0702721	
0.002505	0.0717024	
0.00251	0.0731996	
0.002515	0.0747176	
0.00252	0.076225	
0.002525	0.0777492	
0.00253	0.0792599	
0.002535	0.0806903	
0.00254	0.0820476	
0.002545	0.0833876	
0.00255	0.0847478	
0.002555	0.0861522	
0.00256	0.0875667	
0.002565	0.0889687	
0.00257	0.090391	
0.002575	0.091807	
0.00258	0.0931995	
0.002585	0.0946057	
0.00259	0.0960018	
0.002595	0.0973729	
0.0026	0.0987102	
0.002605	0.0999619	
0.00261	0.101193	
0.002615	0.102495	
0.00262	0.10383	
0.002625	0.105123	
0.00263	0.106375	
0.002635	0.107636	
0.00264	0.10889	
0.002645	0.110081	
0.00265	0.111221	
0.002655	0.111704	
0.00266	0.110399	
0.002665	0.107169	
0.00267	0.10268	
0.002675	0.0975258	
0.00268	0.0921766	
0.002685	0.0869519	
0.00269	0.0820564	
0.002695	0.0775619	
0.0027	0.0734969	
0.002705	0.0699074	
0.00271	0.0668011	
0.002715	0.0641603	
0.00272	0.0619039	
0.002725	0.0599601	
0.00273	0.0583143	
0.002735	0.0569904	
0.00274	0.0559889	
0.002745	0.0551998	
0.00275	0.0545405	
0.002755	0.0539505	
0.00276	0.053339	
0.002765	0.0526947	
0.00277	0.0520592	
0.002775	0.0514596	
0.00278	0.0508645	
0.002785	0.050253	
0.00279	0.0496596	
0.002795	0.0491062	
0.0028	0.0486053	
0.002805	0.0481152	
0.00281	0.0476079	
0.002815	0.0471132	
0.00282	0.0466027	
0.002825	0.0460584	
0.00283	0.0455176	
0.002835	0.0449095	
0.00284	0.0441433	
0.002845	0.043309	
0.00285	0.0425169	
0.002855	0.0417424	
0.00286	0.0409687	
0.002865	0.0402322	
0.00287	0.0395549	
0.002875	0.0389013	
0.00288	0.038199	
0.002885	0.0374504	
0.00289	0.0367066	
0.002895	0.0360012	
0.0029	0.0353544	
0.002905	0.0347294	
0.00291	0.0340532	
0.002915	0.0333277	
0.00292	0.032604	
0.002925	0.0318682	
0.00293	0.0311117	
0.002935	0.0304249	
0.00294	0.0298164	
0.002945	0.0291458	
0.00295	0.0283709	
0.002955	0.0276115	
0.00296	0.0268981	
0.002965	0.0262012	
0.00297	0.0255483	
0.002975	0.0249077	
0.00298	0.0242579	
0.002985	0.0235853	
0.00299	0.022882	
0.002995	0.0221916	
0.003	0.0214949	
0.003005	0.0207794	
0.00301	0.0200854	
0.003015	0.0194384	
0.00302	0.0188055	
0.003025	0.0181166	
0.00303	0.0174235	
0.003035	0.016808	
0.00304	0.0162251	
0.003045	0.0156437	
0.00305	0.015091	
0.003055	0.0145832	
0.00306	0.014129	
0.003065	0.0136842	
0.00307	0.0131715	
0.003075	0.0125907	
0.00308	0.0120401	
0.003085	0.011583	
0.00309	0.0111615	
0.003095	0.010736	
0.0031	0.010328	
0.003105	0.0099507	
0.00311	0.00961159	
0.003115	0.00926614	
0.00312	0.00883779	
0.003125	0.00832749	
0.00313	0.00773976	
0.003135	0.00708124	
0.00314	0.00645473	
0.003145	0.0059265	
0.00315	0.00544051	
0.003155	0.00491028	
0.00316	0.00432844	
0.003165	0.00374008	
0.00317	0.00317525	
0.003175	0.00260511	
0.00318	0.00201092	
0.003185	0.00147649	
0.00319	0.00105428	
0.003195	0.000726036	
0.0032	0.00047527	
0.003205	0.00028745	
0.00321	0.000102481	
0.003215	-0.00016693	
0.00322	-0.00052681	
0.003225	-0.000881784	
0.00323	-0.0011692	
0.003235	-0.00144601	
0.00324	-0.00170273	
0.003245	-0.00193408	
0.00325	-0.00223281	
0.003255	-0.00256185	
0.00326	-0.0028953	
0.003265	-0.00326344	
0.00327	-0.00358949	
0.003275	-0.00387237	
0.00328	-0.00420848	
0.003285	-0.00456378	
0.00329	-0.00486741	
0.003295	-0.0051226	
0.0033	-0.00533378	
0.003305	-0.00555349	
0.00331	-0.00581598	
0.003315	-0.00604671	
0.00332	-0.00619806	
0.003325	-0.00633744	
0.00333	-0.00650988	
0.003335	-0.00669596	
0.00334	-0.00688222	
0.003345	-0.00701227	
0.00335	-0.00700403	
0.003355	-0.006905	
0.00336	-0.00684586	
0.003365	-0.00686336	
0.00337	-0.00693056	
0.003375	-0.00702735	
0.00338	-0.00709154	
0.003385	-0.00708366	
0.00339	-0.00702864	
0.003395	-0.00694513	
0.0034	-0.00689433	
0.003405	-0.0068675	
0.00341	-0.00676267	
0.003415	-0.00661136	
0.00342	-0.00653165	
0.003425	-0.00655044	
0.00343	-0.00663329	
0.003435	-0.00670693	
0.00344	-0.00672347	
0.003445	-0.00670159	
0.00345	-0.0066554	
0.003455	-0.00659537	
0.00346	-0.00648153	
0.003465	-0.00633758	
0.00347	-0.00622813	
0.003475	-0.00609906	
0.00348	-0.00591563	
0.003485	-0.00570504	
0.00349	-0.00543895	
0.003495	-0.00510133	
0.0035	-0.00478005	
0.003505	-0.00453227	
0.00351	-0.00434467	
0.003515	-0.0041581	
0.00352	-0.00388595	
0.003525	-0.00352271	
0.00353	-0.00311659	
0.003535	-0.00270142	
0.00354	-0.0022999	
0.003545	-0.00192639	
0.00355	-0.001589	
0.003555	-0.00124385	
0.00356	-0.000814845	
0.003565	-0.000350836	
0.00357	6.67703E-5	
0.003575	0.000481564	
0.00358	0.00092242	
0.003585	0.00135961	
0.00359	0.0017737	
0.003595	0.00220052	
0.0036	0.00266306	
0.003605	0.0031273	
0.00361	0.00366576	
0.003615	0.00432276	
0.00362	0.00497931	
0.003625	0.00560451	
0.00363	0.00627454	
0.003635	0.00698997	
0.00364	0.00770151	
0.003645	0.00842434	
0.00365	0.00921552	
0.003655	0.0100619	
0.00366	0.0109046	
0.003665	0.0117525	
0.00367	0.0126589	
0.003675	0.0136085	
0.00368	0.0145417	
0.003685	0.0154674	
0.00369	0.016392	
0.003695	0.0172721	
0.0037	0.0181763	
0.003705	0.0191962	
0.00371	0.0202918	
0.003715	0.0213854	
0.00372	0.0224734	
0.003725	0.0236015	
0.00373	0.0247501	
0.003735	0.025858	
0.00374	0.0269341	
0.003745	0.0280334	
0.00375	0.0291436	
0.003755	0.030256	
0.00376	0.0313647	
0.003765	0.0324187	
0.00377	0.0334341	
0.003775	0.0344712	
0.00378	0.0355686	
0.003785	0.0367015	
0.00379	0.0378516	
0.003795	0.0390538	
0.0038	0.040281	
0.003805	0.0414666	
0.00381	0.0426163	
0.003815	0.043783	
0.00382	0.0449533	
0.003825	0.0460705	
0.00383	0.0471475	
0.003835	0.0482421	
0.00384	0.0493916	
0.003845	0.050618	
0.00385	0.0518846	
0.003855	0.0531178	
0.00386	0.0543183	
0.003865	0.0555829	
0.00387	0.0569251	
0.003875	0.058255	
0.00388	0.0596089	
0.003885	0.0610573	
0.00389	0.0625469	
0.003895	0.0640409	
0.0039	0.0655621	
0.003905	0.0670768	
0.00391	0.0685632	
0.003915	0.0700556	
0.00392	0.071529	
0.003925	0.0729202	
0.00393	0.0741913	
0.003935	0.0753707	
0.00394	0.0765764	
0.003945	0.0778376	
0.00395	0.0791231	
0.003955	0.0804591	
0.00396	0.081765	
0.003965	0.0829895	
0.00397	0.0841973	
0.003975	0.0853846	
0.00398	0.0865022	
0.003985	0.0875685	
0.00399	0.0886456	
0.003995	0.0897265	
0.004	0.0908062	
0.004005	0.0919768	
0.00401	0.0932469	
0.004015	0.094475	
0.00402	0.0955699	
0.004025	0.0965726	
0.00403	0.0975622	
0.004035	0.0985439	
0.00404	0.098856	
0.004045	0.0974284	
0.00405	0.0942082	
0.004055	0.0899109	
0.00406	0.0851066	
0.004065	0.0801953	
0.00407	0.0754457	
0.004075	0.0710273	
0.00408	0.0670364	
0.004085	0.063516	
0.00409	0.0604725	
0.004095	0.0578872	
0.0041	0.0557264	
0.004105	0.0539001	
0.00411	0.0522857	
0.004115	0.0508398	
0.00412	0.0495734	
0.004125	0.0484853	
0.00413	0.0475661	
0.004135	0.0468019	
0.00414	0.0461284	
0.004145	0.0454515	
0.00415	0.0447569	
0.004155	0.0440359	
0.00416	0.0432365	
0.004165	0.0423757	
0.00417	0.0415151	
0.004175	0.0406955	
0.00418	0.0399415	
0.004185	0.0392665	
0.00419	0.0386279	
0.004195	0.0379486	
0.0042	0.0372269	
0.004205	0.0365114	
0.00421	0.0357864	
0.004215	0.0349943	
0.00422	0.0341478	
0.004225	0.0333056	
0.00423	0.032506	
0.004235	0.0317723	
0.00424	0.0310693	
0.004245	0.0303246	
0.00425	0.0295402	
0.004255	0.0287666	
0.00426	0.0280369	
0.004265	0.0273705	
0.00427	0.0267298	
0.004275	0.0260414	
0.00428	0.0253065	
0.004285	0.0245282	
0.00429	0.0237105	
0.004295	0.0229531	
0.0043	0.0222713	
0.004305	0.0215764	
0.00431	0.0208583	
0.004315	0.0201113	
0.00432	0.0192856	
0.004325	0.0184469	
0.00433	0.0177344	
0.004335	0.0171389	
0.00434	0.0165536	
0.004345	0.0159552	
0.00435	0.0153764	
0.004355	0.0147904	
0.00436	0.0141322	
0.004365	0.0134102	
0.00437	0.0126801	
0.004375	0.0119793	
0.00438	0.0113309	
0.004385	0.0107002	
0.00439	0.0100159	
0.004395	0.00928119	
0.0044	0.0085479	
0.004405	0.00785025	
0.00441	0.00720911	
0.004415	0.00663554	
0.00442	0.00608612	
0.004425	0.00548355	
0.00443	0.00482688	
0.004435	0.00416561	
0.00444	0.00353259	
0.004445	0.00294812	
0.00445	0.00237578	
0.004455	0.00174344	
0.00446	0.00105391	
0.004465	0.000359281	
0.00447	-0.000353387	
0.004475	-0.00109178	
0.00448	-0.0018122	
0.004485	-0.00248671	
0.00449	-0.00309904	
0.004495	-0.00364141	
0.0045	-0.004112	
0.004505	-0.00456054	
0.00451	-0.00502086	
0.004515	-0.00546718	
0.00452	-0.00588315	
0.004525	-0.00625945	
0.00453	-0.00663931	
0.004535	-0.00705111	
0.00454	-0.00746447	
0.004545	-0.00790686	
0.00455	-0.00839499	
0.004555	-0.0088902	
0.00456	-0.00936665	
0.004565	-0.0098082	
0.00457	-0.0102058	
0.004575	-0.0106033	
0.00458	-0.0110769	
0.004585	-0.0116257	
0.00459	-0.0121984	
0.004595	-0.0127595	
0.0046	-0.0132866	
0.004605	-0.0137662	
0.00461	-0.0141444	
0.004615	-0.0143903	
0.00462	-0.0145848	
0.004625	-0.0147837	
0.00463	-0.0149763	
0.004635	-0.015203	
0.00464	-0.015489	
0.004645	-0.0157531	
0.00465	-0.0159427	
0.004655	-0.0161218	
0.00466	-0.0163805	
0.004665	-0.0167271	
0.00467	-0.0171151	
0.004675	-0.0175121	
0.00468	-0.0178964	
0.004685	-0.0182539	
0.00469	-0.0185771	
0.004695	-0.0188621	
0.0047	-0.0191562	
0.004705	-0.0194899	
0.00471	-0.0198338	
0.004715	-0.0201683	
0.00472	-0.0204806	
0.004725	-0.0208112	
0.00473	-0.0211857	
0.004735	-0.0215239	
0.00474	-0.0217747	
0.004745	-0.0220034	
0.00475	-0.0222544	
0.004755	-0.0225081	
0.00476	-0.0227041	
0.004765	-0.0227578	
0.00477	-0.022715	
0.004775	-0.0227057	
0.00478	-0.022719	
0.004785	-0.0226515	
0.00479	-0.0224863	
0.004795	-0.022312	
0.0048	-0.0222352	
0.004805	-0.0222737	
0.00481	-0.0223864	
0.004815	-0.0224952	
0.00482	-0.0225012	
0.004825	-0.0223917	
0.00483	-0.022211	
0.004835	-0.0219921	
0.00484	-0.0217583	
0.004845	-0.0215258	
0.00485	-0.021305	
0.004855	-0.0211025	
0.00486	-0.020874	
0.004865	-0.0205442	
0.00487	-0.0201156	
0.004875	-0.0196422	
0.00488	-0.0192091	
0.004885	-0.0189181	
0.00489	-0.0187822	
0.004895	-0.0187075	
0.0049	-0.018629	
0.004905	-0.0185517	
0.00491	-0.0184315	
0.004915	-0.018241	
0.00492	-0.0180132	
0.004925	-0.0177716	
0.00493	-0.0175323	
0.004935	-0.0173058	
0.00494	-0.017051	
0.004945	-0.0166945	
0.00495	-0.0162878	
0.004955	-0.0159147	
0.00496	-0.015534	
0.004965	-0.0151187	
0.00497	-0.0146526	
0.004975	-0.0140801	
0.00498	-0.0134645	
0.004985	-0.0128496	
0.00499	-0.0121692	
0.004995	-0.0114777	
0.005	-0.0108592	
0.005005	-0.0102705	
0.00501	-0.0096818	
0.005015	-0.0090734	
0.00502	-0.00838571	
0.005025	-0.00767826	
0.00503	-0.00699126	
0.005035	-0.00625515	
0.00504	-0.00547395	
0.005045	-0.00469996	
0.00505	-0.00396735	
0.005055	-0.00324912	
0.00506	-0.00247927	
0.005065	-0.00166428	
0.00507	-0.00085806	
0.005075	-4.82234E-5	
0.00508	0.000820765	
0.005085	0.00173519	
0.00509	0.00263632	
0.005095	0.0035336	
0.0051	0.00443344	
0.005105	0.00529241	
0.00511	0.00613133	
0.005115	0.00701243	
0.00512	0.00797474	
0.005125	0.00899261	
0.00513	0.00999897	
0.005135	0.0109977	
0.00514	0.0119916	
0.005145	0.012983	
0.00515	0.0140684	
0.005155	0.0152594	
0.00516	0.0164639	
0.005165	0.0176677	
0.00517	0.0188617	
0.005175	0.0199928	
0.00518	0.0210764	
0.005185	0.0221725	
0.00519	0.0233201	
0.005195	0.0245425	
0.0052	0.0258514	
0.005205	0.0272029	
0.00521	0.0285662	
0.005215	0.0299679	
0.00522	0.0313761	
0.005225	0.0327219	
0.00523	0.0339631	
0.005235	0.035124	
0.00524	0.0362722	
0.005245	0.0374052	
0.00525	0.0385221	
0.005255	0.0397183	
0.00526	0.0410527	
0.005265	0.0424626	
0.00527	0.0439033	
0.005275	0.0453435	
0.00528	0.0467154	
0.005285	0.0480724	
0.00529	0.049498	
0.005295	0.050949	
0.0053	0.052348	
0.005305	0.0536941	
0.00531	0.0550844	
0.005315	0.056533	
0.00532	0.0579516	
0.005325	0.0593308	
0.00533	0.0607139	
0.005335	0.0621293	
0.00534	0.063594	
0.005345	0.065117	
0.00535	0.066654	
0.005355	0.0681275	
0.00536	0.0695371	
0.005365	0.0709328	
0.00537	0.0723009	
0.005375	0.0736336	
0.00538	0.0749751	
0.005385	0.076354	
0.00539	0.0777873	
0.005395	0.0792363	
0.0054	0.0806747	
0.005405	0.0821331	
0.00541	0.0835832	
0.005415	0.0850068	
0.00542	0.0863931	
0.005425	0.0876894	
0.00543	0.0889124	
0.005435	0.0901243	
0.00544	0.0913668	
0.005445	0.092618	
0.00545	0.0938635	
0.005455	0.0951413	
0.00546	0.0964751	
0.005465	0.0978778	
0.00547	0.099307	
0.005475	0.100686	
0.00548	0.102015	
0.005485	0.103342	
0.00549	0.104653	
0.005495	0.105939	
0.0055	0.107243	
0.005505	0.108545	
0.00551	0.109831	
0.005515	0.111093	
0.00552	0.11228	
0.005525	0.112696	
0.00553	0.111205	
0.005535	0.107862	
0.00554	0.103455	
0.005545	0.0984615	
0.00555	0.0932689	
0.005555	0.0881909	
0.00556	0.0834761	
0.005565	0.0792237	
0.00557	0.0753824	
0.005575	0.0718987	
0.00558	0.068768	
0.005585	0.0660181	
0.00559	0.0636494	
0.005595	0.0616441	
0.0056	0.0599256	
0.005605	0.0584301	
0.00561	0.0571522	
0.005615	0.0560783	
0.00562	0.0551897	
0.005625	0.0544178	
0.00563	0.0537118	
0.005635	0.0530826	
0.00564	0.0524863	
0.005645	0.0518923	
0.00565	0.051328	
0.005655	0.0507624	
0.00566	0.0501276	
0.005665	0.0494297	
0.00567	0.0487232	
0.005675	0.0480444	
0.00568	0.0474161	
0.005685	0.0468031	
0.00569	0.0461342	
