Time - Plot 0	Amplitude - Plot 0	
0.00092	0.105642	
0.000925	0.10658	
0.00093	0.107292	
0.000935	0.107393	
0.00094	0.105992	
0.000945	0.102813	
0.00095	0.0983729	
0.000955	0.0932646	
0.00096	0.0879096	
0.000965	0.0825501	
0.00097	0.0773936	
0.000975	0.0726624	
0.00098	0.068483	
0.000985	0.0648649	
0.00099	0.0617882	
0.000995	0.0591189	
0.001	0.0567493	
0.001005	0.0546894	
0.00101	0.0528837	
0.001015	0.0512834	
0.00102	0.0498942	
0.001025	0.0487099	
0.00103	0.0476692	
0.001035	0.0466773	
0.00104	0.0457171	
0.001045	0.0447755	
0.00105	0.0438432	
0.001055	0.0430087	
0.00106	0.0423257	
0.001065	0.0417273	
0.00107	0.041118	
0.001075	0.0404827	
0.00108	0.0398129	
0.001085	0.0391044	
0.00109	0.0384038	
0.001095	0.0376942	
0.0011	0.0369646	
0.001105	0.0362564	
0.00111	0.0355481	
0.001115	0.0347783	
0.00112	0.0339568	
0.001125	0.0331401	
0.00113	0.0323651	
0.001135	0.0316544	
0.00114	0.030972	
0.001145	0.0302931	
0.00115	0.0296486	
0.001155	0.0290097	
0.00116	0.0283572	
0.001165	0.0277266	
0.00117	0.0271403	
0.001175	0.0265634	
0.00118	0.0259248	
0.001185	0.0252283	
0.00119	0.0245265	
0.001195	0.0238545	
0.0012	0.0232338	
0.001205	0.0226289	
0.00121	0.0219678	
0.001215	0.0212535	
0.00122	0.0205378	
0.001225	0.0198551	
0.00123	0.0191789	
0.001235	0.0184439	
0.00124	0.0176573	
0.001245	0.016874	
0.00125	0.0160823	
0.001255	0.0152275	
0.00126	0.0143239	
0.001265	0.0134309	
0.00127	0.0125872	
0.001275	0.0118158	
0.00128	0.0111286	
0.001285	0.0105295	
0.00129	0.00996914	
0.001295	0.00936585	
0.0013	0.00871524	
0.001305	0.00806419	
0.00131	0.00744365	
0.001315	0.00687258	
0.00132	0.00636113	
0.001325	0.00586564	
0.00133	0.00530906	
0.001335	0.00469097	
0.00134	0.00406156	
0.001345	0.00345447	
0.00135	0.00289079	
0.001355	0.00233488	
0.00136	0.00176283	
0.001365	0.00120721	
0.00137	0.000593622	
0.001375	-0.00012423	
0.00138	-0.000829342	
0.001385	-0.00144517	
0.00139	-0.001973	
0.001395	-0.00246538	
0.0014	-0.00300617	
0.001405	-0.00360083	
0.00141	-0.00420289	
0.001415	-0.00478135	
0.00142	-0.00526935	
0.001425	-0.0056271	
0.00143	-0.00588204	
0.001435	-0.00605714	
0.00144	-0.00621885	
0.001445	-0.00641162	
0.00145	-0.00666328	
0.001455	-0.00698941	
0.00146	-0.00730168	
0.001465	-0.0075425	
0.00147	-0.00777236	
0.001475	-0.00807919	
0.00148	-0.00846979	
0.001485	-0.00889716	
0.00149	-0.00932855	
0.001495	-0.00974219	
0.0015	-0.0101246	
0.001505	-0.0104207	
0.00151	-0.0105984	
0.001515	-0.0107372	
0.00152	-0.0108913	
0.001525	-0.0110482	
0.00153	-0.0111995	
0.001535	-0.01134	
0.00154	-0.0114667	
0.001545	-0.0115783	
0.00155	-0.0117222	
0.001555	-0.0119282	
0.00156	-0.0121178	
0.001565	-0.0122876	
0.00157	-0.0124839	
0.001575	-0.0126408	
0.00158	-0.0127168	
0.001585	-0.0127359	
0.00159	-0.0127165	
0.001595	-0.0127202	
0.0016	-0.0128341	
0.001605	-0.0130151	
0.00161	-0.0131844	
0.001615	-0.0133855	
0.00162	-0.013598	
0.001625	-0.0137604	
0.00163	-0.0139297	
0.001635	-0.0141431	
0.00164	-0.0143279	
0.001645	-0.01439	
0.00165	-0.0143207	
0.001655	-0.0141682	
0.00166	-0.0139679	
0.001665	-0.0137456	
0.00167	-0.0135193	
0.001675	-0.0133487	
0.00168	-0.0132703	
0.001685	-0.0132089	
0.00169	-0.0131141	
0.001695	-0.0130018	
0.0017	-0.0128831	
0.001705	-0.012766	
0.00171	-0.0126554	
0.001715	-0.0125544	
0.00172	-0.0124643	
0.001725	-0.0123859	
0.00173	-0.0122712	
0.001735	-0.0120906	
0.00174	-0.0119225	
0.001745	-0.0117231	
0.00175	-0.0114175	
0.001755	-0.0111037	
0.00176	-0.0107995	
0.001765	-0.0104684	
0.00177	-0.0101353	
0.001775	-0.00976899	
0.00178	-0.00935064	
0.001785	-0.00896529	
0.00179	-0.00861992	
0.001795	-0.00822218	
0.0018	-0.00776118	
0.001805	-0.00723274	
0.00181	-0.0066373	
0.001815	-0.00607338	
0.00182	-0.00560445	
0.001825	-0.00517279	
0.00183	-0.00469105	
0.001835	-0.00415154	
0.00184	-0.00359946	
0.001845	-0.00301767	
0.00185	-0.00239627	
0.001855	-0.00182569	
0.00186	-0.00131559	
0.001865	-0.000774424	
0.00187	-0.000190843	
0.001875	0.000393105	
0.00188	0.000949676	
0.001885	0.00150941	
0.00189	0.00213982	
0.001895	0.00283455	
0.0019	0.00353883	
0.001905	0.0042161	
0.00191	0.00489106	
0.001915	0.00562764	
0.00192	0.00641755	
0.001925	0.00720526	
0.00193	0.0080018	
0.001935	0.00886156	
0.00194	0.0098174	
0.001945	0.0108865	
0.00195	0.0120271	
0.001955	0.0131611	
0.00196	0.014237	
0.001965	0.0152712	
0.00197	0.0163242	
0.001975	0.0173872	
0.00198	0.0184065	
0.001985	0.0193964	
0.00199	0.0204152	
0.001995	0.0214523	
0.002	0.0225	
0.002005	0.0236001	
0.00201	0.024778	
0.002015	0.0259988	
0.00202	0.0271903	
0.002025	0.0283536	
0.00203	0.0295384	
0.002035	0.0307763	
0.00204	0.0320858	
0.002045	0.0334282	
0.00205	0.0347286	
0.002055	0.0359875	
0.00206	0.0372545	
0.002065	0.0386096	
0.00207	0.0400536	
0.002075	0.0414881	
0.00208	0.0428959	
0.002085	0.0443146	
0.00209	0.0457685	
0.002095	0.0472244	
0.0021	0.0486602	
0.002105	0.05011	
0.00211	0.0515479	
0.002115	0.0529575	
0.00212	0.054377	
0.002125	0.0557832	
0.00213	0.0571618	
0.002135	0.0585044	
0.00214	0.0597599	
0.002145	0.0609461	
0.00215	0.0621255	
0.002155	0.0633398	
0.00216	0.0645671	
0.002165	0.0657925	
0.00217	0.0670539	
0.002175	0.0683742	
0.00218	0.0697661	
0.002185	0.071187	
0.00219	0.0726071	
0.002195	0.0740073	
0.0022	0.075328	
0.002205	0.0766289	
0.00221	0.0779979	
0.002215	0.0793945	
0.00222	0.0807433	
0.002225	0.0820443	
0.00223	0.0833473	
0.002235	0.0846851	
0.00224	0.0860776	
0.002245	0.0874878	
0.00225	0.0888907	
0.002255	0.0903173	
0.00226	0.0917396	
0.002265	0.0930919	
0.00227	0.0943341	
0.002275	0.0954448	
0.00228	0.0964639	
0.002285	0.097517	
0.00229	0.0986853	
0.002295	0.0999694	
0.0023	0.101364	
0.002305	0.102813	
0.00231	0.104278	
0.002315	0.10573	
0.00232	0.107106	
0.002325	0.108414	
0.00233	0.109663	
0.002335	0.110861	
0.00234	0.112064	
0.002345	0.113261	
0.00235	0.114398	
0.002355	0.115488	
0.00236	0.116592	
0.002365	0.117699	
0.00237	0.118805	
0.002375	0.119903	
0.00238	0.120946	
0.002385	0.121951	
0.00239	0.122977	
0.002395	0.124016	
0.0024	0.125016	
0.002405	0.126036	
0.00241	0.127165	
0.002415	0.12836	
0.00242	0.129541	
0.002425	0.130658	
0.00243	0.131679	
0.002435	0.132637	
0.00244	0.13365	
0.002445	0.134746	
0.00245	0.135751	
0.002455	0.136077	
0.00246	0.134753	
0.002465	0.131308	
0.00247	0.126059	
0.002475	0.119583	
0.00248	0.112509	
0.002485	0.105376	
0.00249	0.0984932	
0.002495	0.0920061	
0.0025	0.0860867	
0.002505	0.0808216	
0.00251	0.0760943	
0.002515	0.0718502	
0.00252	0.0681253	
0.002525	0.064919	
0.00253	0.0621588	
0.002535	0.0597756	
0.00254	0.0577538	
0.002545	0.0560184	
0.00255	0.0544587	
0.002555	0.0529937	
0.00256	0.0516128	
0.002565	0.0503528	
0.00257	0.0492319	
0.002575	0.0482084	
0.00258	0.0472023	
0.002585	0.0462078	
0.00259	0.045268	
0.002595	0.0444087	
0.0026	0.0435955	
0.002605	0.0427563	
0.00261	0.0418919	
0.002615	0.0410518	
0.00262	0.04022	
0.002625	0.039338	
0.00263	0.0384169	
0.002635	0.0375612	
0.00264	0.0367892	
0.002645	0.0360137	
0.00265	0.035225	
0.002655	0.0343225	
0.00266	0.0332448	
0.002665	0.0321978	
0.00267	0.0313156	
0.002675	0.0305362	
0.00268	0.0297664	
0.002685	0.0289918	
0.00269	0.0282507	
0.002695	0.0275192	
0.0027	0.0267335	
0.002705	0.0259017	
0.00271	0.0250314	
0.002715	0.0240817	
0.00272	0.0231246	
0.002725	0.0222555	
0.00273	0.0214379	
0.002735	0.0206454	
0.00274	0.019907	
0.002745	0.0192391	
0.00275	0.0186018	
0.002755	0.0179198	
0.00276	0.0171929	
0.002765	0.0164709	
0.00277	0.0157863	
0.002775	0.0151586	
0.00278	0.0145507	
0.002785	0.0138895	
0.00279	0.0131768	
0.002795	0.012464	
0.0028	0.0117848	
0.002805	0.0111598	
0.00281	0.0106002	
0.002815	0.0101102	
0.00282	0.00968914	
0.002825	0.00933356	
0.00283	0.00899039	
0.002835	0.00857658	
0.00284	0.00804069	
0.002845	0.00740212	
0.00285	0.00677359	
0.002855	0.0061814	
0.00286	0.00559365	
0.002865	0.00508416	
0.00287	0.00465037	
0.002875	0.00419193	
0.00288	0.0036914	
0.002885	0.00318678	
0.00289	0.00270334	
0.002895	0.00225672	
0.0029	0.00185551	
0.002905	0.00145567	
0.00291	0.00102813	
0.002915	0.000602528	
0.00292	0.000150807	
0.002925	-0.000391841	
0.00293	-0.00101631	
0.002935	-0.00161766	
0.00294	-0.00212778	
0.002945	-0.00255363	
0.00295	-0.00290378	
0.002955	-0.00323497	
0.00296	-0.00363309	
0.002965	-0.00410403	
0.00297	-0.00460071	
0.002975	-0.00509088	
0.00298	-0.00555356	
0.002985	-0.00597624	
0.00299	-0.00635255	
0.002995	-0.00668049	
0.003	-0.00696103	
0.003005	-0.00719704	
0.00301	-0.00739253	
0.003015	-0.00755206	
0.00302	-0.00768034	
0.003025	-0.00778193	
0.00303	-0.00786114	
0.003035	-0.00792183	
0.00304	-0.00796744	
0.003045	-0.00800096	
0.00305	-0.00802492	
0.003055	-0.00804143	
0.00306	-0.00805227	
0.003065	-0.00805884	
0.00307	-0.00806229	
0.003075	-0.00806352	
0.00308	-0.00806323	
0.003085	-0.00806195	
0.00309	-0.00806008	
0.003095	-0.0080579	
0.0031	-0.00805563	
0.003105	-0.0080534	
0.00311	-0.00805131	
0.003115	-0.00809694	
0.00312	-0.00821941	
0.003125	-0.00833922	
0.00313	-0.00840408	
0.003135	-0.00842963	
0.00314	-0.00842805	
0.003145	-0.00840867	
0.00315	-0.00837847	
0.003155	-0.00829502	
0.00316	-0.00808533	
0.003165	-0.00780234	
0.00317	-0.00753193	
0.003175	-0.00728261	
0.00318	-0.00705898	
0.003185	-0.00681534	
0.00319	-0.00652248	
0.003195	-0.00621104	
0.0032	-0.00590206	
0.003205	-0.00560932	
0.00321	-0.00534115	
0.003215	-0.00510184	
0.00322	-0.00489289	
0.003225	-0.00471384	
0.00323	-0.00456298	
0.003235	-0.00443783	
0.00324	-0.00428802	
0.003245	-0.00403396	
0.00325	-0.00367566	
0.003255	-0.00326556	
0.00326	-0.00284071	
0.003265	-0.00242623	
0.00327	-0.00203819	
0.003275	-0.00163841	
0.00328	-0.00120224	
0.003285	-0.00076273	
0.00329	-0.000294258	
0.003295	0.000266221	
0.0033	0.000908389	
0.003305	0.00157405	
0.00331	0.00227124	
0.003315	0.00300379	
0.00332	0.003725	
0.003325	0.00440463	
0.00333	0.00502469	
0.003335	0.00562368	
0.00334	0.00627553	
0.003345	0.00697892	
0.00335	0.00768304	
0.003355	0.00835433	
0.00336	0.00901976	
0.003365	0.00974492	
0.00337	0.0105227	
0.003375	0.0112984	
0.00338	0.0120836	
0.003385	0.0129329	
0.00339	0.0138319	
0.003395	0.0147212	
0.0034	0.0156095	
0.003405	0.0165502	
0.00341	0.0175285	
0.003415	0.0184853	
0.00342	0.0194303	
0.003425	0.0204178	
0.00343	0.0214341	
0.003435	0.0224215	
0.00344	0.0233905	
0.003445	0.0243967	
0.00345	0.0254274	
0.003455	0.0264254	
0.00346	0.0274023	
0.003465	0.028414	
0.00347	0.0294485	
0.003475	0.030449	
0.00348	0.0314273	
0.003485	0.0324398	
0.00349	0.0334744	
0.003495	0.0344748	
0.0035	0.0354527	
0.003505	0.0364647	
0.00351	0.0375464	
0.003515	0.0387178	
0.00352	0.0399407	
0.003525	0.0411871	
0.00353	0.0424851	
0.003535	0.0438509	
0.00354	0.0452919	
0.003545	0.0467617	
0.00355	0.0482286	
0.003555	0.0497193	
0.00356	0.0512027	
0.003565	0.0526111	
0.00357	0.053951	
0.003575	0.0552775	
0.00358	0.0565798	
0.003585	0.0578047	
0.00359	0.0589205	
0.003595	0.0599592	
0.0036	0.060993	
0.003605	0.0620698	
0.00361	0.063219	
0.003615	0.0644091	
0.00362	0.06557	
0.003625	0.0667042	
0.00363	0.0678622	
0.003635	0.0690762	
0.00364	0.0703648	
0.003645	0.0716417	
0.00365	0.0728503	
0.003655	0.0740995	
0.00366	0.0754589	
0.003665	0.0769218	
0.00367	0.0784312	
0.003675	0.0798999	
0.00368	0.0812724	
0.003685	0.0825164	
0.00369	0.0836644	
0.003695	0.08479	
0.0037	0.085895	
0.003705	0.0869817	
0.00371	0.0881001	
0.003715	0.0892339	
0.00372	0.0903719	
0.003725	0.0915538	
0.00373	0.0927564	
0.003735	0.0939156	
0.00374	0.0949915	
0.003745	0.0960091	
0.00375	0.0970827	
0.003755	0.0982851	
0.00376	0.0995155	
0.003765	0.100659	
0.00377	0.101738	
0.003775	0.102771	
0.00378	0.103725	
0.003785	0.104012	
0.00379	0.102609	
0.003795	0.0993977	
0.0038	0.0950508	
0.003805	0.090161	
0.00381	0.0850967	
0.003815	0.0801096	
0.00382	0.0754091	
0.003825	0.0710724	
0.00383	0.0671807	
0.003835	0.063814	
0.00384	0.0609052	
0.003845	0.0583883	
0.00385	0.0562489	
0.003855	0.054412	
0.00386	0.0528139	
0.003865	0.0514964	
0.00387	0.0504262	
0.003875	0.0494747	
0.00388	0.0485512	
0.003885	0.047595	
0.00389	0.0466623	
0.003895	0.0458368	
0.0039	0.0450735	
0.003905	0.0443397	
0.00391	0.0436602	
0.003915	0.043001	
0.00392	0.0422913	
0.003925	0.0415344	
0.00393	0.0407821	
0.003935	0.0400685	
0.00394	0.0394141	
0.003945	0.0387821	
0.00395	0.0380998	
0.003955	0.0373691	
0.00396	0.0366409	
0.003965	0.0359489	
0.00397	0.0352659	
0.003975	0.0345261	
0.00398	0.0337363	
0.003985	0.0329509	
0.00399	0.0322056	
0.003995	0.0315219	
0.004	0.0308636	
0.004005	0.0301582	
0.00401	0.0294075	
0.004015	0.0286625	
0.00402	0.0279565	
0.004025	0.0273095	
0.00403	0.0266846	
0.004035	0.0260562	
0.00404	0.0254553	
0.004045	0.0248533	
0.00405	0.0241841	
0.004055	0.0234071	
0.00406	0.0225958	
0.004065	0.0218478	
0.00407	0.0211293	
0.004075	0.0204168	
0.00408	0.0197419	
0.004085	0.0190762	
0.00409	0.018353	
0.004095	0.0175785	
0.0041	0.0168069	
0.004105	0.016026	
0.00411	0.015181	
0.004115	0.0142861	
0.00412	0.0134007	
0.004125	0.0125633	
0.00413	0.0117973	
0.004135	0.0111145	
0.00414	0.0105189	
0.004145	0.00996143	
0.00415	0.00936038	
0.004155	0.00871151	
0.00416	0.00806178	
0.004165	0.00744223	
0.00417	0.00687187	
0.004175	0.00636093	
0.00418	0.00591332	
0.004185	0.00552865	
0.00419	0.00515614	
0.004195	0.00471419	
0.0042	0.00419982	
0.004205	0.00366203	
0.00421	0.00313424	
0.004215	0.002638	
0.00422	0.00218604	
0.004225	0.00173711	
0.00423	0.00121634	
0.004235	0.000672844	
0.00424	0.000187596	
0.004245	-0.000283827	
0.00425	-0.000771374	
0.004255	-0.00124649	
0.00426	-0.00173848	
0.004265	-0.00226585	
0.00427	-0.00279162	
0.004275	-0.00333899	
0.00428	-0.00392225	
0.004285	-0.00450158	
0.00429	-0.00505094	
0.004295	-0.00555453	
0.0043	-0.00600414	
0.004305	-0.00639689	
0.00431	-0.00678111	
0.004315	-0.00718906	
0.00432	-0.00759337	
0.004325	-0.00802369	
0.00433	-0.00849834	
0.004335	-0.00893223	
0.00434	-0.0092712	
0.004345	-0.00957908	
0.00435	-0.00985189	
0.004355	-0.0100412	
0.00436	-0.0102139	
0.004365	-0.0104151	
0.00437	-0.0106256	
0.004375	-0.0108323	
0.00438	-0.0110266	
0.004385	-0.0112036	
0.00439	-0.0113609	
0.004395	-0.0115452	
0.0044	-0.0117861	
0.004405	-0.012053	
0.00441	-0.0123244	
0.004415	-0.0125859	
0.00442	-0.0128286	
0.004425	-0.0130473	
0.00443	-0.0132399	
0.004435	-0.0134062	
0.00444	-0.0135947	
0.004445	-0.0138366	
0.00445	-0.0141023	
0.004455	-0.014371	
0.00446	-0.014629	
0.004465	-0.0148678	
0.00447	-0.015035	
0.004475	-0.0150997	
0.00448	-0.0150936	
0.004485	-0.0150412	
0.00449	-0.0150083	
0.004495	-0.0150373	
0.0045	-0.0151057	
0.004505	-0.015197	
0.00451	-0.0152514	
0.004515	-0.0152314	
0.00452	-0.0151633	
0.004525	-0.0150667	
0.00453	-0.0149559	
0.004535	-0.0147934	
0.00454	-0.014557	
0.004545	-0.0142831	
0.00455	-0.0140448	
0.004555	-0.013889	
0.00456	-0.0137472	
0.004565	-0.013574	
0.00457	-0.0133882	
0.004575	-0.0132029	
0.00458	-0.0130266	
0.004585	-0.0128647	
0.00459	-0.0127199	
0.004595	-0.0125933	
0.0046	-0.0124845	
0.004605	-0.0123928	
0.00461	-0.0123166	
0.004615	-0.0122542	
0.00462	-0.0121564	
0.004625	-0.0119922	
0.00463	-0.0117922	
0.004635	-0.0115303	
0.00464	-0.0111926	
0.004645	-0.0108209	
0.00465	-0.0104442	
0.004655	-0.0100822	
0.00466	-0.00974688	
0.004665	-0.00944509	
0.00467	-0.00913212	
0.004675	-0.00873151	
0.00468	-0.00824454	
0.004685	-0.00772365	
0.00469	-0.0071575	
0.004695	-0.00649321	
0.0047	-0.00574811	
0.004705	-0.00498496	
0.00471	-0.004246	
0.004715	-0.00355795	
0.00472	-0.00288847	
0.004725	-0.00221536	
0.00473	-0.0015717	
0.004735	-0.000930365	
0.00474	-0.000273358	
0.004745	0.000362906	
0.00475	0.000955399	
0.004755	0.00149101	
0.00476	0.00201131	
0.004765	0.00259199	
0.00477	0.00328008	
0.004775	0.00405398	
0.00478	0.00484786	
0.004785	0.00566489	
0.00479	0.00655362	
0.004795	0.00749512	
0.0048	0.00842689	
0.004805	0.0093557	
0.00481	0.0102862	
0.004815	0.0112213	
0.00482	0.0121627	
0.004825	0.0130163	
0.00483	0.0138191	
0.004835	0.0147405	
0.00484	0.0157918	
0.004845	0.0168788	
0.00485	0.0179381	
0.004855	0.0189765	
0.00486	0.020047	
0.004865	0.0211832	
0.00487	0.0223565	
0.004875	0.0234988	
0.00488	0.0246616	
0.004885	0.0259256	
0.00489	0.0272441	
0.004895	0.0285361	
0.0049	0.0297971	
0.004905	0.0310731	
0.00491	0.0323461	
0.004915	0.033557	
0.00492	0.0347172	
0.004925	0.0358841	
0.00493	0.0370478	
0.004935	0.0382019	
0.00494	0.0394377	
0.004945	0.0408115	
0.00495	0.0422589	
0.004955	0.0437338	
0.00496	0.0452047	
0.004965	0.0466034	
0.00497	0.0479833	
0.004975	0.0493807	
0.00498	0.0507235	
0.004985	0.0520144	
0.00499	0.053305	
0.004995	0.054677	
0.005	0.0561804	
0.005005	0.0577469	
0.00501	0.0593284	
0.005015	0.06094	
0.00502	0.0625429	
0.005025	0.0640641	
0.00503	0.0654596	
0.005035	0.0667537	
0.00504	0.0680148	
0.005045	0.0692896	
0.00505	0.0706082	
0.005055	0.0719883	
0.00506	0.0734389	
0.005065	0.0749148	
0.00507	0.0763376	
0.005075	0.0777056	
0.00508	0.0790679	
0.005085	0.0804095	
0.00509	0.0817215	
0.005095	0.0830471	
0.0051	0.0843664	
0.005105	0.0856192	
0.00511	0.0868164	
0.005115	0.0879679	
0.00512	0.0890348	
0.005125	0.090043	
0.00513	0.0910598	
0.005135	0.0921293	
0.00514	0.0932305	
0.005145	0.0943481	
0.00515	0.0955186	
0.005155	0.0967638	
0.00516	0.0980944	
0.005165	0.0995135	
0.00517	0.101019	
0.005175	0.102557	
0.00518	0.104045	
0.005185	0.105429	
0.00519	0.106726	
0.005195	0.108	
0.0052	0.109246	
0.005205	0.110415	
0.00521	0.111524	
0.005215	0.112638	
0.00522	0.113749	
0.005225	0.114901	
0.00523	0.11612	
0.005235	0.117326	
0.00524	0.118561	
0.005245	0.119853	
0.00525	0.12112	
0.005255	0.122359	
0.00526	0.123616	
0.005265	0.124872	
0.00527	0.126069	
0.005275	0.127218	
0.00528	0.128375	
0.005285	0.129532	
0.00529	0.13068	
0.005295	0.131816	
0.0053	0.13289	
0.005305	0.13392	
0.00531	0.134921	
0.005315	0.135901	
0.00532	0.136917	
0.005325	0.137957	
0.00533	0.138962	
0.005335	0.139945	
0.00534	0.140962	
0.005345	0.142	
0.00535	0.143051	
0.005355	0.144109	
0.00536	0.145025	
0.005365	0.144854	
0.00537	0.142216	
0.005375	0.13703	
0.00538	0.13022	
0.005385	0.122612	
0.00539	0.114792	
0.005395	0.107106	
0.0054	0.0997767	
0.005405	0.0929822	
0.00541	0.0868615	
0.005415	0.081427	
0.00542	0.0766545	
0.005425	0.0725442	
0.00543	0.0690173	
0.005435	0.0659469	
0.00544	0.0632752	
0.005445	0.0609927	
0.00545	0.0590272	
0.005455	0.0572687	
0.00546	0.0556347	
0.005465	0.0541601	
0.00547	0.0529554	
0.005475	0.0519857	
0.00548	0.0511216	
0.005485	0.0502256	
0.00549	0.0492082	
0.005495	0.0481113	
0.0055	0.047014	
0.005505	0.0459682	
0.00551	0.0449584	
0.005515	0.0439725	
0.00552	0.043049	
0.005525	0.0421628	
0.00553	0.0412955	
0.005535	0.0404818	
0.00554	0.0396943	
0.005545	0.0388663	
0.00555	0.0380032	
0.005555	0.0371578	
0.00556	0.0363641	
0.005565	0.0356419	
0.00557	0.0349536	
0.005575	0.034225	
0.00558	0.0334093	
0.005585	0.0324797	
0.00559	0.0314714	
0.005595	0.0304589	
0.0056	0.0294916	
0.005605	0.0285997	
0.00561	0.0277998	
0.005615	0.0270509	
0.00562	0.0262758	
0.005625	0.0254728	
0.00563	0.0246892	
0.005635	0.0239079	
0.00564	0.0230701	
0.005645	0.0221871	
0.00565	0.0213161	
0.005655	0.0204942	
0.00566	0.0197435	
0.005665	0.0190752	
0.00567	0.0184455	
0.005675	0.0177758	
0.00568	0.0170639	
0.005685	0.0163578	
0.00569	0.015689	
0.005695	0.0150289	
0.0057	0.0143107	
0.005705	0.013588	
0.00571	0.0129918	
0.005715	0.0125071	
0.00572	0.0120237	
0.005725	0.0115166	
0.00573	0.0110178	
0.005735	0.0105481	
