Time - Plot 0	Amplitude - Plot 0	
0.004985	-0.0203112	
0.00499	-0.0202819	
0.004995	-0.0202065	
0.005	-0.0200567	
0.005005	-0.0199125	
0.00501	-0.0197788	
0.005015	-0.0195632	
0.00502	-0.0192563	
0.005025	-0.0189513	
0.00503	-0.018757	
0.005035	-0.0186925	
0.00504	-0.018669	
0.005045	-0.0185786	
0.00505	-0.0184008	
0.005055	-0.0181739	
0.00506	-0.0179252	
0.005065	-0.017674	
0.00507	-0.017433	
0.005075	-0.0172101	
0.00508	-0.0170097	
0.005085	-0.0168337	
0.00509	-0.0166344	
0.005095	-0.0163342	
0.0051	-0.0159341	
0.005105	-0.0154871	
0.00511	-0.0150303	
0.005115	-0.0145886	
0.00512	-0.0141303	
0.005125	-0.0136351	
0.00513	-0.0131391	
0.005135	-0.0126184	
0.00514	-0.0121061	
0.005145	-0.011671	
0.00515	-0.01126	
0.005155	-0.0107892	
0.00516	-0.0102061	
0.005165	-0.00952909	
0.00517	-0.00882213	
0.005175	-0.00812888	
0.00518	-0.00747746	
0.005185	-0.00688442	
0.00519	-0.00635793	
0.005195	-0.00585268	
0.0052	-0.00529026	
0.005205	-0.00466922	
0.00521	-0.00399136	
0.005215	-0.00321304	
0.00522	-0.00235774	
0.005225	-0.00149215	
0.00523	-0.000613174	
0.005235	0.000280586	
0.00524	0.00114182	
0.005245	0.00198841	
0.00525	0.00283284	
0.005255	0.00363591	
0.00526	0.00437372	
0.005265	0.00508114	
0.00527	0.00583013	
0.005275	0.00661865	
0.00528	0.00744347	
0.005285	0.00834828	
0.00529	0.00931057	
0.005295	0.0103128	
0.0053	0.011389	
0.005305	0.0125106	
0.00531	0.0136091	
0.005315	0.014688	
0.00532	0.0157979	
0.005325	0.0169234	
0.00533	0.0180059	
0.005335	0.0190564	
0.00534	0.0201311	
0.005345	0.0212661	
0.00535	0.0224823	
0.005355	0.0237419	
0.00536	0.0249706	
0.005365	0.0261208	
0.00537	0.0272124	
0.005375	0.0283088	
0.00538	0.0294516	
0.005385	0.0306659	
0.00539	0.0319176	
0.005395	0.0331347	
0.0054	0.0343189	
0.005405	0.0355205	
0.00541	0.0367243	
0.005415	0.0379202	
0.00542	0.0391492	
0.005425	0.0404372	
0.00543	0.0417981	
0.005435	0.0431903	
0.00544	0.0445373	
0.005445	0.0458383	
0.00545	0.0471425	
0.005455	0.0484346	
0.00546	0.0497053	
0.005465	0.0509967	
0.00547	0.0523359	
0.005475	0.0537382	
0.00548	0.0551633	
0.005485	0.0565362	
0.00549	0.0578571	
0.005495	0.0591764	
0.0055	0.0605274	
0.005505	0.0619303	
0.00551	0.0633487	
0.005515	0.0647577	
0.00552	0.066189	
0.005525	0.0676149	
0.00553	0.0690172	
0.005535	0.0704327	
0.00554	0.0718851	
0.005545	0.0733882	
0.00555	0.0749011	
0.005555	0.0763965	
0.00556	0.0779522	
0.005565	0.0796167	
0.00557	0.0813217	
0.005575	0.0829729	
0.00558	0.0845579	
0.005585	0.0861194	
0.00559	0.0876392	
0.005595	0.089107	
0.0056	0.0905663	
0.005605	0.0919984	
0.00561	0.0933449	
0.005615	0.0946187	
0.00562	0.0958795	
0.005625	0.0971196	
0.00563	0.098335	
0.005635	0.0996191	
0.00564	0.10103	
0.005645	0.102506	
0.00565	0.103955	
0.005655	0.105318	
0.00566	0.106606	
0.005665	0.10788	
0.00567	0.109132	
0.005675	0.110309	
0.00568	0.111383	
0.005685	0.112384	
0.00569	0.113385	
