Time - Plot 0	Amplitude - Plot 0	
0.00137	0.00740471	
0.001375	0.00670138	
0.00138	0.00592069	
0.001385	0.00512591	
0.00139	0.00440697	
0.001395	0.00381957	
0.0014	0.00325162	
0.001405	0.00262828	
0.00141	0.00204543	
0.001415	0.00151686	
0.00142	0.00100153	
0.001425	0.000519317	
0.00143	8.17368E-5	
0.001435	-0.000305715	
0.00144	-0.000641791	
0.001445	-0.000928095	
0.00145	-0.00121558	
0.001455	-0.00153777	
0.00146	-0.00186762	
0.001465	-0.00218691	
0.00147	-0.00253167	
0.001475	-0.00292446	
0.00148	-0.00333033	
0.001485	-0.00377317	
0.00149	-0.00426698	
0.001495	-0.00477103	
0.0015	-0.005258	
0.001505	-0.00571067	
0.00151	-0.00611931	
0.001515	-0.00647961	
0.00152	-0.00679097	
0.001525	-0.00705536	
0.00153	-0.00727626	
0.001535	-0.00745804	
0.00154	-0.00760543	
0.001545	-0.00772318	
0.00155	-0.00786334	
0.001555	-0.00810673	
0.00156	-0.0084542	
0.001565	-0.00880633	
0.00157	-0.00909734	
0.001575	-0.00938182	
0.00158	-0.00969607	
0.001585	-0.0100151	
0.00159	-0.0103222	
0.001595	-0.0106069	
0.0016	-0.0108158	
0.001605	-0.0109173	
0.00161	-0.0109908	
0.001615	-0.0110898	
0.00162	-0.011201	
0.001625	-0.011315	
0.00163	-0.0114254	
0.001635	-0.0114806	
0.00164	-0.0114494	
0.001645	-0.0114102	
0.00165	-0.0114151	
0.001655	-0.0114488	
0.00166	-0.0114525	
0.001665	-0.011341	
0.00167	-0.0111589	
0.001675	-0.0109865	
0.00168	-0.0108284	
0.001685	-0.010735	
0.00169	-0.0107361	
0.001695	-0.0107519	
0.0017	-0.0107291	
0.001705	-0.0107295	
0.00171	-0.0107927	
0.001715	-0.0108944	
0.00172	-0.0110165	
0.001725	-0.0111464	
0.00173	-0.0112753	
0.001735	-0.0113974	
0.00174	-0.0114617	
0.001745	-0.0113899	
0.00175	-0.011184	
0.001755	-0.0108996	
0.00176	-0.0105769	
0.001765	-0.0102441	
0.00177	-0.00992041	
0.001775	-0.00961808	
0.00178	-0.00934411	
0.001785	-0.00910179	
0.00179	-0.00884428	
0.001795	-0.00849385	
0.0018	-0.0080512	
0.001805	-0.00756868	
0.00181	-0.00703516	
0.001815	-0.00644571	
0.00182	-0.0058948	
0.001825	-0.00539536	
0.00183	-0.0048584	
0.001835	-0.00427457	
0.00184	-0.00368745	
0.001845	-0.00312593	
0.00185	-0.00260784	
0.001855	-0.0021429	
0.00186	-0.00173499	
0.001865	-0.00133644	
0.00187	-0.000915379	
0.001875	-0.000499388	
0.00188	-1.13467E-5	
0.001885	0.000596189	
0.00189	0.00125378	
0.001895	0.0019608	
0.0019	0.00276205	
0.001905	0.0036826	
0.00191	0.0046858	
0.001915	0.00569605	
0.00192	0.00666317	
0.001925	0.00760364	
0.00193	0.00857713	
0.001935	0.00957388	
0.00194	0.0105388	
0.001945	0.0114372	
0.00195	0.0122966	
0.001955	0.0131849	
0.00196	0.0140976	
0.001965	0.0149834	
0.00197	0.0158094	
0.001975	0.0166045	
0.00198	0.0174368	
0.001985	0.0183491	
0.00199	0.0193188	
0.001995	0.0202803	
0.002	0.0212385	
0.002005	0.0221967	
0.00201	0.0231097	
0.002015	0.0239971	
0.00202	0.0249208	
0.002025	0.0259198	
0.00203	0.0270163	
0.002035	0.0281727	
0.00204	0.0293615	
0.002045	0.0306105	
0.00205	0.0318876	
0.002055	0.0331704	
0.00206	0.0344913	
0.002065	0.0358225	
0.00207	0.0371449	
0.002075	0.0384942	
0.00208	0.0398923	
0.002085	0.0413042	
0.00209	0.0426582	
0.002095	0.0439577	
0.0021	0.0452072	
0.002105	0.0464122	
0.00211	0.047626	
0.002115	0.0488833	
0.00212	0.0502047	
0.002125	0.0515536	
0.00213	0.0529042	
0.002135	0.0542872	
0.00214	0.0556737	
0.002145	0.0569969	
0.00215	0.0582158	
0.002155	0.0593558	
0.00216	0.0605325	
0.002165	0.0618202	
0.00217	0.0631679	
0.002175	0.0645389	
0.00218	0.0659555	
0.002185	0.0674301	
0.00219	0.0689209	
0.002195	0.0703518	
0.0022	0.0717706	
0.002205	0.0732094	
0.00221	0.0745933	
0.002215	0.0759707	
0.00222	0.0774212	
0.002225	0.0788988	
0.00223	0.0803245	
0.002235	0.081696	
0.00224	0.0830619	
0.002245	0.0844072	
0.00225	0.0856752	
0.002255	0.0868797	
0.00226	0.0880806	
0.002265	0.0892698	
0.00227	0.0904426	
0.002275	0.0916441	
0.00228	0.0928553	
0.002285	0.0940631	
0.00229	0.0953067	
0.002295	0.0965625	
0.0023	0.097767	
0.002305	0.0988807	
0.00231	0.0999294	
0.002315	0.100981	
0.00232	0.102079	
0.002325	0.103252	
0.00233	0.104465	
0.002335	0.105696	
0.00234	0.106975	
0.002345	0.108272	
0.00235	0.109521	
0.002355	0.110726	
0.00236	0.11194	
0.002365	0.113198	
0.00237	0.114472	
0.002375	0.11565	
0.00238	0.116709	
0.002385	0.117733	
0.00239	0.118687	
0.002395	0.119454	
0.0024	0.120014	
0.002405	0.120459	
0.00241	0.120902	
0.002415	0.121322	
0.00242	0.121613	
0.002425	0.121804	
0.00243	0.122016	
0.002435	0.122279	
0.00244	0.122516	
0.002445	0.122629	
0.00245	0.121847	
0.002455	0.118849	
0.00246	0.113532	
0.002465	0.106843	
0.00247	0.0995189	
0.002475	0.0920741	
0.00248	0.0849021	
0.002485	0.0782491	
0.00249	0.0722531	
0.002495	0.0669738	
0.0025	0.0624168	
0.002505	0.0585516	
0.00251	0.0552777	
0.002515	0.0524535	
0.00252	0.0500119	
0.002525	0.047938	
0.00253	0.0461572	
0.002535	0.0445586	
0.00254	0.0431084	
0.002545	0.041777	
0.00255	0.0405394	
0.002555	0.0394222	
0.00256	0.0383897	
0.002565	0.0374142	
0.00257	0.0365226	
0.002575	0.0357285	
0.00258	0.0350361	
0.002585	0.034396	
0.00259	0.0337257	
0.002595	0.0330196	
0.0026	0.0323232	
0.002605	0.0316187	
0.00261	0.0308471	
0.002615	0.0300202	
0.00262	0.029196	
0.002625	0.0283649	
0.00263	0.0275211	
0.002635	0.0267089	
0.00264	0.0259083	
0.002645	0.0251058	
0.00265	0.0243399	
0.002655	0.0236344	
0.00266	0.0229545	
0.002665	0.0222287	
0.00267	0.0214593	
0.002675	0.0207452	
0.00268	0.0201487	
0.002685	0.019563	
0.00269	0.0188695	
0.002695	0.0180902	
0.0027	0.0172912	
0.002705	0.016517	
0.00271	0.0157957	
0.002715	0.0151434	
0.00272	0.01452	
0.002725	0.01385	
0.00273	0.0131335	
0.002735	0.0124201	
0.00274	0.0117426	
0.002745	0.0110733	
0.00275	0.0103934	
0.002755	0.0097863	
0.00276	0.00925589	
0.002765	0.00870607	
0.00277	0.00812191	
0.002775	0.00754274	
0.00278	0.00694672	
0.002785	0.00627271	
0.00279	0.00557916	
0.002795	0.00495306	
0.0028	0.00435351	
0.002805	0.00375229	
0.00281	0.00317841	
0.002815	0.00264969	
0.00282	0.00217576	
0.002825	0.00171283	
0.00283	0.00118399	
0.002835	0.000589153	
0.00284	-2.10533E-5	
0.002845	-0.000612534	
0.00285	-0.00116369	
0.002855	-0.00170973	
0.00286	-0.00232164	
0.002865	-0.00299557	
0.00287	-0.00367853	
0.002875	-0.00433512	
0.00288	-0.00494329	
0.002885	-0.00549075	
0.00289	-0.00597231	
0.002895	-0.00638762	
0.0029	-0.00673962	
0.002905	-0.00703322	
0.00291	-0.00732197	
0.002915	-0.00768893	
0.00292	-0.00813764	
0.002925	-0.00861902	
0.00293	-0.00909919	
0.002935	-0.00955583	
0.00294	-0.0100229	
0.002945	-0.0105223	
0.00295	-0.0109719	
0.002955	-0.0113198	
0.00296	-0.0115842	
0.002965	-0.0118286	
0.00297	-0.0120957	
0.002975	-0.0123177	
0.00298	-0.0124995	
0.002985	-0.0127411	
0.00299	-0.0130584	
0.002995	-0.0134106	
0.003	-0.013769	
0.003005	-0.0141147	
0.00301	-0.0144356	
0.003015	-0.0147249	
0.00302	-0.0149798	
0.003025	-0.0152	
0.00303	-0.0153867	
0.003035	-0.0155427	
0.00304	-0.015671	
0.003045	-0.0157749	
0.00305	-0.0158579	
0.003055	-0.0159231	
0.00306	-0.0159736	
0.003065	-0.0160119	
0.00307	-0.0160404	
0.003075	-0.0160611	
0.00308	-0.0160756	
0.003085	-0.0160855	
0.00309	-0.0160917	
0.003095	-0.0160953	
0.0031	-0.0160969	
0.003105	-0.0160972	
0.00311	-0.0160966	
0.003115	-0.0160955	
0.00312	-0.016094	
0.003125	-0.0160924	
0.00313	-0.0160908	
0.003135	-0.0160892	
0.00314	-0.0160877	
0.003145	-0.0160864	
0.00315	-0.0160853	
0.003155	-0.0160843	
0.00316	-0.0160835	
0.003165	-0.0160352	
0.00317	-0.015863	
0.003175	-0.0155695	
0.00318	-0.0152576	
0.003185	-0.0149958	
0.00319	-0.0147319	
0.003195	-0.014479	
0.0032	-0.014293	
0.003205	-0.0141122	
0.00321	-0.013896	
0.003215	-0.0136191	
0.00322	-0.0132202	
0.003225	-0.0127597	
0.00323	-0.0123279	
0.003235	-0.011888	
0.00324	-0.0114159	
0.003245	-0.010945	
0.00325	-0.0104971	
0.003255	-0.0100856	
0.00326	-0.00971751	
0.003265	-0.00934796	
0.00327	-0.00889983	
0.003275	-0.00837357	
0.00328	-0.0078682	
0.003285	-0.00744806	
0.00329	-0.00705644	
0.003295	-0.00670215	
0.0033	-0.00638924	
0.003305	-0.00597579	
0.00331	-0.00542055	
0.003315	-0.00479807	
0.00332	-0.00416071	
0.003325	-0.00354368	
0.00333	-0.00296924	
0.003335	-0.00240251	
0.00334	-0.0017726	
0.003345	-0.00108329	
0.00335	-0.000387422	
0.003355	0.000327395	
0.00336	0.00111597	
0.003365	0.00191587	
0.00337	0.00263788	
0.003375	0.00332191	
0.00338	0.00404362	
0.003385	0.00485112	
0.00339	0.00577204	
0.003395	0.00677174	
0.0034	0.00772856	
0.003405	0.00861184	
0.00341	0.00949994	
0.003415	0.0103967	
0.00342	0.0112569	
0.003425	0.0120997	
0.00343	0.0129862	
0.003435	0.0139548	
0.00344	0.0150267	
0.003445	0.0161161	
0.00345	0.0171179	
0.003455	0.018062	
0.00346	0.0189711	
0.003465	0.0198616	
0.00347	0.0207453	
0.003475	0.0215827	
0.00348	0.0224449	
0.003485	0.0234255	
0.00349	0.0245327	
0.003495	0.0257186	
0.0035	0.0269003	
0.003505	0.0280708	
0.00351	0.0292737	
0.003515	0.0305362	
0.00352	0.0318257	
0.003525	0.0331196	
0.00353	0.0344502	
0.003535	0.0357897	
0.00354	0.0371193	
0.003545	0.0384744	
0.00355	0.0398298	
0.003555	0.0411689	
0.00356	0.0425289	
0.003565	0.043981	
0.00357	0.0455678	
0.003575	0.0471682	
0.00358	0.0486545	
0.003585	0.0500428	
0.00359	0.0513958	
0.003595	0.0527091	
0.0036	0.0539817	
0.003605	0.0552623	
0.00361	0.0565351	
0.003615	0.0577901	
0.00362	0.0590692	
0.003625	0.0603511	
0.00363	0.0616218	
0.003635	0.06292	
0.00364	0.0642226	
0.003645	0.0655139	
0.00365	0.0668319	
0.003655	0.0681525	
0.00366	0.0694601	
0.003665	0.0707922	
0.00367	0.0721726	
0.003675	0.0736145	
0.00368	0.0750765	
0.003685	0.0764824	
0.00369	0.0778325	
0.003695	0.0791769	
0.0037	0.0805016	
0.003705	0.0817506	
0.00371	0.0829381	
0.003715	0.0841716	
0.00372	0.0854721	
0.003725	0.0867552	
0.00373	0.0880138	
0.003735	0.0892442	
0.00374	0.0904453	
0.003745	0.0916654	
0.00375	0.0928879	
0.003755	0.094054	
0.00376	0.0951755	
0.003765	0.0962619	
0.00377	0.0973214	
0.003775	0.0984082	
0.00378	0.0995089	
0.003785	0.100567	
0.00379	0.101547	
0.003795	0.102524	
0.0038	0.103595	
0.003805	0.104726	
0.00381	0.105889	
0.003815	0.107115	
0.00382	0.108371	
0.003825	0.109587	
0.00383	0.11072	
0.003835	0.111792	
0.00384	0.112868	
0.003845	0.113943	
0.00385	0.114967	
0.003855	0.115956	
0.00386	0.116971	
0.003865	0.118002	
0.00387	0.118995	
0.003875	0.119155	
0.00388	0.117238	
0.003885	0.113281	
0.00389	0.108118	
0.003895	0.10231	
0.0039	0.0963035	
0.003905	0.0904027	
0.00391	0.0848031	
0.003915	0.0796669	
0.00392	0.0750793	
0.003925	0.0710703	
0.00393	0.0675373	
0.003935	0.0643903	
0.00394	0.0616466	
0.003945	0.0592511	
0.00395	0.0571033	
0.003955	0.0551254	
0.00396	0.0533056	
0.003965	0.051676	
0.00397	0.0502014	
0.003975	0.0488037	
0.00398	0.0474752	
0.003985	0.0462553	
0.00399	0.045117	
0.003995	0.0440389	
0.004	0.0430515	
0.004005	0.042123	
0.00401	0.0412298	
0.004015	0.040402	
0.00402	0.0396091	
0.004025	0.0387815	
0.00403	0.0379227	
0.004035	0.0370839	
0.00404	0.036298	
0.004045	0.0355366	
0.00405	0.0347324	
0.004055	0.0338903	
0.00406	0.0330156	
0.004065	0.0320657	
0.00407	0.0311111	
0.004075	0.0302462	
0.00408	0.0294812	
0.004085	0.0288184	
0.00409	0.0282067	
0.004095	0.0275626	
0.0041	0.0268325	
0.004105	0.0260802	
0.00411	0.0253965	
0.004115	0.0247427	
0.00412	0.0240921	
0.004125	0.0234743	
0.00413	0.0228598	
0.004135	0.0221816	
0.00414	0.0214458	
0.004145	0.0207545	
0.00415	0.0201726	
0.004155	0.019643	
0.00416	0.0191253	
0.004165	0.0185923	
0.00417	0.0179796	
0.004175	0.017248	
0.00418	0.0164253	
0.004185	0.0156288	
0.00419	0.0149348	
0.004195	0.0143413	
0.0042	0.0138421	
0.004205	0.0133812	
0.00421	0.0128246	
0.004215	0.0120888	
0.00422	0.011222	
0.004225	0.0103098	
0.00423	0.0094109	
0.004235	0.00856323	
0.00424	0.00778945	
0.004245	0.00710098	
0.00425	0.00650132	
0.004255	0.00598859	
0.00426	0.00550988	
0.004265	0.00498118	
0.00427	0.00439698	
0.004275	0.00380383	
0.00428	0.00323283	
0.004285	0.00270344	
0.00429	0.00217898	
0.004295	0.00163506	
0.0043	0.00110402	
0.004305	0.000606592	
0.00431	0.000154857	
0.004315	-0.000292922	
0.00432	-0.000764449	
0.004325	-0.00122933	
0.00433	-0.00166785	
0.004335	-0.00206823	
0.00434	-0.00242455	
0.004345	-0.00278248	
0.00435	-0.00317209	
0.004355	-0.00356415	
0.00436	-0.00398683	
0.004365	-0.00445723	
0.00437	-0.00493686	
0.004375	-0.00535234	
0.00438	-0.00565835	
0.004385	-0.00592523	
0.00439	-0.00624876	
0.004395	-0.00668942	
0.0044	-0.00718646	
0.004405	-0.00764963	
0.00441	-0.0081161	
0.004415	-0.00861021	
0.00442	-0.00905165	
0.004425	-0.00938994	
0.00443	-0.00969176	
0.004435	-0.0100028	
0.00444	-0.0103052	
0.004445	-0.0105876	
0.00445	-0.0108434	
0.004455	-0.0110697	
0.00446	-0.0112657	
0.004465	-0.0114801	
0.00447	-0.0117915	
0.004475	-0.0121521	
0.00448	-0.0124806	
0.004485	-0.0127724	
0.00449	-0.0129786	
0.004495	-0.0131187	
0.0045	-0.0132561	
0.004505	-0.0133377	
0.00451	-0.0133786	
0.004515	-0.0134382	
0.00452	-0.01346	
0.004525	-0.0134081	
0.00453	-0.0133576	
0.004535	-0.0134056	
0.00454	-0.0135163	
0.004545	-0.0136154	
0.00455	-0.0137498	
0.004555	-0.0139487	
0.00456	-0.0141331	
0.004565	-0.0142042	
0.00457	-0.0141497	
0.004575	-0.0140624	
0.00458	-0.0140053	
0.004585	-0.0139707	
0.00459	-0.0139526	
0.004595	-0.0139462	
0.0046	-0.0139004	
0.004605	-0.0137355	
0.00461	-0.0135001	
0.004615	-0.0132768	
0.00462	-0.013072	
0.004625	-0.0128891	
0.00463	-0.0126818	
0.004635	-0.0124206	
0.00464	-0.0121839	
0.004645	-0.0120219	
0.00465	-0.0118694	
0.004655	-0.0116828	
0.00466	-0.0114826	
0.004665	-0.0112353	
0.00467	-0.0109211	
0.004675	-0.0105777	
0.00468	-0.0102312	
0.004685	-0.00989916	
0.00469	-0.0095923	
0.004695	-0.00931656	
0.0047	-0.00907439	
0.004705	-0.0088658	
0.00471	-0.00864168	
0.004715	-0.00832285	
0.00472	-0.00790913	
0.004725	-0.0074524	
0.00473	-0.00694138	
0.004735	-0.00637121	
0.00474	-0.00583653	
0.004745	-0.00535054	
0.00475	-0.00482458	
0.004755	-0.0042496	
0.00476	-0.00366949	
0.004765	-0.00311344	
0.00477	-0.00259956	
0.004775	-0.00213778	
0.00478	-0.00168466	
0.004785	-0.00116361	
0.00479	-0.000574886	
0.004795	3.06194E-5	
0.0048	0.000618548	
0.004805	0.00116708	
0.00481	0.00171123	
0.004815	0.00232182	
0.00482	0.00299487	
0.004825	0.00372482	
0.00483	0.00455281	
0.004835	0.00545383	
0.00484	0.00636039	
0.004845	0.00722771	
0.00485	0.00807568	
0.004855	0.00896585	
0.00486	0.00988928	
0.004865	0.010791	
0.00487	0.0116832	
0.004875	0.0126221	
0.00488	0.0135948	
0.004885	0.0145914	
0.00489	0.0156517	
0.004895	0.0167989	
0.0049	0.0180442	
0.004905	0.0193428	
0.00491	0.0206627	
0.004915	0.0220293	
0.00492	0.0234095	
0.004925	0.0247335	
0.00493	0.0260052	
0.004935	0.02723	
0.00494	0.0283658	
0.004945	0.0294368	
0.00495	0.0304619	
0.004955	0.0314559	
0.00496	0.0325249	
0.004965	0.0337354	
0.00497	0.0350294	
0.004975	0.0363174	
0.00498	0.0375405	
0.004985	0.0387104	
0.00499	0.039885	
0.004995	0.0411023	
0.005	0.0423851	
0.005005	0.0436981	
0.00501	0.0449688	
0.005015	0.0461991	
0.00502	0.0474396	
0.005025	0.0487233	
0.00503	0.0500697	
0.005035	0.0514414	
0.00504	0.0527649	
0.005045	0.0540416	
0.00505	0.0553695	
0.005055	0.0567636	
0.00506	0.0581353	
0.005065	0.059475	
0.00507	0.0607776	
0.005075	0.0620418	
0.00508	0.0633159	
0.005085	0.0645839	
0.00509	0.0658353	
0.005095	0.0671117	
0.0051	0.0683917	
0.005105	0.0696612	
0.00511	0.0709587	
0.005115	0.0723083	
0.00512	0.0737237	
0.005125	0.0751628	
0.00513	0.0765497	
0.005135	0.077884	
0.00514	0.0792156	
0.005145	0.0805775	
0.00515	0.0819901	
0.005155	0.0834168	
0.00516	0.0848328	
0.005165	0.0862224	
0.00517	0.0874813	
0.005175	0.088642	
0.00518	0.0898732	
0.005185	0.0911877	
0.00519	0.0925425	
0.005195	0.0939074	
0.0052	0.0951668	
0.005205	0.096297	
0.00521	0.0973838	
0.005215	0.0984855	
0.00522	0.0996401	
0.005225	0.100822	
0.00523	0.102015	
0.005235	0.103252	
0.00524	0.104556	
0.005245	0.105937	
0.00525	0.107351	
0.005255	0.10872	
0.00526	0.109995	
0.005265	0.111194	
0.00527	0.112335	
0.005275	0.113383	
0.00528	0.114321	
0.005285	0.115141	
0.00529	0.115845	
0.005295	0.115679	
0.0053	0.113473	
0.005305	0.109313	
0.00531	0.104015	
0.005315	0.098121	
0.00532	0.0921135	
0.005325	0.0863627	
0.00533	0.0810055	
0.005335	0.0761137	
0.00534	0.0717602	
0.005345	0.0679675	
0.00535	0.064724	
0.005355	0.0619484	
0.00536	0.0595175	
0.005365	0.0573814	
0.00537	0.0555406	
0.005375	0.0539817	
0.00538	0.0526823	
0.005385	0.051568	
0.00539	0.0505333	
0.005395	0.0495526	
0.0054	0.0486537	
0.005405	0.0478514	
0.00541	0.0471032	
0.005415	0.0463785	
0.00542	0.0457511	
0.005425	0.04517	
0.00543	0.0444567	
0.005435	0.043595	
0.00544	0.0426287	
0.005445	0.0415915	
0.00545	0.0406041	
0.005455	0.0396964	
0.00546	0.038789	
0.005465	0.0378773	
0.00547	0.0370057	
0.005475	0.0362019	
0.00548	0.0354333	
0.005485	0.0346766	
0.00549	0.0339636	
0.005495	0.0332657	
0.0055	0.0325631	
0.005505	0.0318431	
0.00551	0.0310507	
0.005515	0.0302005	
0.00552	0.0293048	
0.005525	0.0283739	
0.00553	0.0275115	
0.005535	0.0267824	
0.00554	0.0261758	
0.005545	0.0256311	
0.00555	0.025058	
0.005555	0.0244456	
0.00556	0.0237887	
0.005565	0.0230386	
0.00557	0.0222149	
0.005575	0.0213817	
0.00558	0.0205815	
0.005585	0.0198411	
0.00559	0.0191274	
0.005595	0.0183702	
0.0056	0.0175725	
0.005605	0.0167858	
0.00561	0.0160436	
0.005615	0.0153183	
0.00562	0.0145434	
0.005625	0.0137248	
0.00563	0.0129163	
0.005635	0.0121525	
0.00564	0.0114545	
0.005645	0.0108327	
0.00565	0.0102431	
0.005655	0.00960761	
0.00566	0.0089243	
0.005665	0.00824181	
0.00567	0.00754461	
0.005675	0.0067756	
0.00568	0.00594809	
0.005685	0.00516868	
0.00569	0.00450539	
0.005695	0.00390249	
0.0057	0.0033204	
0.005705	0.00277955	
0.00571	0.00229148	
0.005715	0.00181375	
