Time - Plot 0	Amplitude - Plot 0	
0.00044	0.0074663	
0.000445	0.00693704	
0.00045	0.0063075	
0.000455	0.00559409	
0.00046	0.00485912	
0.000465	0.0041447	
0.00047	0.00347762	
0.000475	0.00287329	
0.00048	0.00233894	
0.000485	0.00187599	
0.00049	0.00143448	
0.000495	0.000932922	
0.0005	0.000367956	
0.000505	-0.000212096	
0.00051	-0.000774659	
0.000515	-0.00129908	
0.00052	-0.00177356	
0.000525	-0.00219265	
0.00053	-0.00255542	
0.000535	-0.00291141	
0.00054	-0.00329365	
0.000545	-0.00362756	
0.00055	-0.00391383	
0.000555	-0.00425021	
0.00056	-0.00460373	
0.000565	-0.00490428	
0.00057	-0.00520323	
0.000575	-0.00558206	
0.00058	-0.00604318	
0.000585	-0.0064892	
0.00059	-0.00690418	
0.000595	-0.00732659	
0.0006	-0.00768639	
0.000605	-0.0079879	
0.00061	-0.00833177	
0.000615	-0.00873485	
0.00062	-0.00915791	
0.000625	-0.00957413	
0.00063	-0.00991861	
0.000635	-0.010152	
0.00064	-0.0103486	
0.000645	-0.0105591	
0.00065	-0.010769	
0.000655	-0.0109684	
0.00066	-0.0111516	
0.000665	-0.0113153	
0.00067	-0.0114585	
0.000675	-0.0115814	
0.00068	-0.0117326	
0.000685	-0.0119428	
0.00069	-0.0121346	
0.000695	-0.0122575	
0.0007	-0.0123292	
0.000705	-0.0123638	
0.00071	-0.0123722	
0.000715	-0.0124105	
0.00072	-0.0125143	
0.000725	-0.0126088	
0.00073	-0.0126452	
0.000735	-0.0126415	
0.00074	-0.0126116	
0.000745	-0.0125658	
0.00075	-0.0125592	
0.000755	-0.0126739	
0.00076	-0.0128631	
0.000765	-0.0129974	
0.00077	-0.0130892	
0.000775	-0.0132436	
0.00078	-0.0134321	
0.000785	-0.013539	
0.00079	-0.0135396	
0.000795	-0.01347	
0.0008	-0.0133574	
0.000805	-0.0132218	
0.00081	-0.0130775	
0.000815	-0.0129342	
0.00082	-0.0127509	
0.000825	-0.0125023	
0.00083	-0.0122224	
0.000835	-0.0118876	
0.00084	-0.0115324	
0.000845	-0.0112281	
0.00085	-0.0109242	
0.000855	-0.0105874	
0.00086	-0.0102449	
0.000865	-0.00986725	
0.00087	-0.00938923	
0.000875	-0.00886763	
0.00088	-0.00843705	
0.000885	-0.00808685	
0.00089	-0.00775866	
0.000895	-0.00746052	
0.0009	-0.00714876	
0.000905	-0.00679522	
0.00091	-0.00643086	
0.000915	-0.0060766	
0.00092	-0.00574575	
0.000925	-0.00544599	
0.00093	-0.00513337	
0.000935	-0.00473198	
0.00094	-0.00424352	
0.000945	-0.00372074	
0.00095	-0.00320008	
0.000955	-0.00265788	
0.00096	-0.00207961	
0.000965	-0.0015049	
0.00097	-0.000912183	
0.000975	-0.000288093	
0.00098	0.000327163	
0.000985	0.000955032	
0.00099	0.00165659	
0.000995	0.00242109	
0.001	0.00323846	
0.001005	0.00409957	
0.00101	0.00494879	
0.001015	0.00579754	
0.00102	0.00665337	
0.001025	0.0074734	
0.00103	0.00827856	
0.001035	0.00913091	
0.00104	0.0100216	
0.001045	0.0108954	
0.00105	0.0117168	
0.001055	0.0125123	
0.00106	0.0133482	
0.001065	0.0142662	
0.00107	0.0152901	
0.001075	0.0163828	
0.00108	0.0174693	
0.001085	0.0185478	
0.00109	0.0196651	
0.001095	0.0208026	
0.0011	0.0218997	
0.001105	0.0229183	
0.00111	0.0238369	
0.001115	0.0246936	
0.00112	0.0255642	
0.001125	0.0264977	
0.00113	0.0275712	
0.001135	0.0288288	
0.00114	0.0301959	
0.001145	0.0316181	
0.00115	0.0330568	
0.001155	0.0344383	
0.00116	0.0357644	
0.001165	0.0370388	
0.00117	0.0382662	
0.001175	0.0394998	
0.00118	0.0407742	
0.001185	0.0421102	
0.00119	0.0434712	
0.001195	0.0447843	
0.0012	0.0460037	
0.001205	0.0471513	
0.00121	0.0482922	
0.001215	0.0494699	
0.00122	0.0507111	
0.001225	0.0520307	
0.00123	0.0534345	
0.001235	0.0548751	
0.00124	0.0563192	
0.001245	0.0577925	
0.00125	0.0592629	
0.001255	0.0606617	
0.00126	0.0619949	
0.001265	0.0633642	
0.00127	0.0647877	
0.001275	0.0661796	
0.00128	0.0675798	
0.001285	0.069062	
0.00129	0.0705756	
0.001295	0.0720384	
0.0013	0.073446	
0.001305	0.0748457	
0.00131	0.0762215	
0.001315	0.077564	
0.00132	0.0789162	
0.001325	0.0802583	
0.00133	0.0815778	
0.001335	0.0829151	
0.00134	0.0842484	
0.001345	0.085516	
0.00135	0.0867279	
0.001355	0.0879408	
0.00136	0.089192	
0.001365	0.0905044	
0.00137	0.0918902	
0.001375	0.0933538	
0.00138	0.0948471	
0.001385	0.0962893	
0.00139	0.0976297	
0.001395	0.098887	
0.0014	0.100125	
0.001405	0.10134	
0.00141	0.102481	
0.001415	0.103568	
0.00142	0.104662	
0.001425	0.105758	
0.00143	0.106849	
0.001435	0.107982	
0.00144	0.109136	
0.001445	0.110248	
0.00145	0.111329	
0.001455	0.112433	
0.00146	0.113547	
0.001465	0.114663	
0.00147	0.115822	
0.001475	0.117003	
0.00148	0.118189	
0.001485	0.119419	
0.00149	0.120665	
0.001495	0.121865	
0.0015	0.122976	
0.001505	0.124024	
0.00151	0.125077	
0.001515	0.126177	
0.00152	0.127352	
0.001525	0.128568	
0.00153	0.129753	
0.001535	0.130863	
0.00154	0.13187	
0.001545	0.132809	
0.00155	0.133801	
0.001555	0.134877	
0.00156	0.13591	
0.001565	0.13677	
0.00157	0.13738	
0.001575	0.137797	
0.00158	0.137307	
0.001585	0.134529	
0.00159	0.129377	
0.001595	0.122809	
0.0016	0.115616	
0.001605	0.108257	
0.00161	0.100995	
0.001615	0.0940914	
0.00162	0.0877038	
0.001625	0.0819109	
0.00163	0.0767841	
0.001635	0.0722915	
0.00164	0.0683819	
0.001645	0.0649941	
0.00165	0.0620156	
0.001655	0.0594002	
0.00166	0.057148	
0.001665	0.0551942	
0.00167	0.0534345	
0.001675	0.0518385	
0.00168	0.0504259	
0.001685	0.0491535	
0.00169	0.0479862	
0.001695	0.0469434	
0.0017	0.0459845	
0.001705	0.0450786	
0.00171	0.0442507	
0.001715	0.0435133	
0.00172	0.0428704	
0.001725	0.0422727	
0.00173	0.041638	
0.001735	0.0409615	
0.00174	0.0402417	
0.001745	0.0394325	
0.00175	0.0385075	
0.001755	0.0375023	
0.00176	0.0365394	
0.001765	0.0356499	
0.00177	0.0347557	
0.001775	0.0338533	
0.00178	0.0329406	
0.001785	0.0319691	
0.00179	0.0309574	
0.001795	0.029967	
0.0018	0.0290374	
0.001805	0.028192	
0.00181	0.027442	
0.001815	0.0267428	
0.00182	0.0260152	
0.001825	0.0252557	
0.00183	0.0245111	
0.001835	0.0238116	
0.00184	0.0231273	
0.001845	0.0223903	
0.00185	0.0216059	
0.001855	0.0208274	
0.00186	0.0200896	
0.001865	0.019366	
0.00187	0.0185908	
0.001875	0.0177709	
0.00188	0.0169126	
0.001885	0.0159746	
0.00189	0.0149809	
0.001895	0.0140449	
0.0019	0.0132389	
0.001905	0.012509	
0.00191	0.0118165	
0.001915	0.0111812	
0.00192	0.0106138	
0.001925	0.0100704	
0.00193	0.00952107	
0.001935	0.00904127	
0.00194	0.00867756	
0.001945	0.00836008	
0.00195	0.00799301	
0.001955	0.00756308	
0.00196	0.00711203	
0.001965	0.0066684	
0.00197	0.00625063	
0.001975	0.00586968	
0.00198	0.00548348	
0.001985	0.00506457	
0.00199	0.00464388	
0.001995	0.0041944	
0.002	0.00369965	
0.002005	0.00319845	
0.00201	0.00266918	
0.002015	0.00209889	
0.00202	0.00157607	
0.002025	0.00110926	
0.00203	0.000606411	
0.002035	5.60344E-5	
0.00204	-0.000499644	
0.002045	-0.00103254	
0.00205	-0.0015252	
0.002055	-0.00196804	
0.00206	-0.00235708	
0.002065	-0.00269225	
0.00207	-0.00297604	
0.002075	-0.00326008	
0.00208	-0.00357837	
0.002085	-0.0039042	
0.00209	-0.00426712	
0.002095	-0.00463733	
0.0021	-0.00494731	
0.002105	-0.0052029	
0.00211	-0.00541056	
0.002115	-0.00562431	
0.00212	-0.00587951	
0.002125	-0.00614998	
0.00213	-0.00641771	
0.002135	-0.00667097	
0.00214	-0.00685519	
0.002145	-0.00693763	
0.00215	-0.0069966	
0.002155	-0.00708484	
0.00216	-0.00723574	
0.002165	-0.00746836	
0.00217	-0.00769632	
0.002175	-0.00786288	
0.00218	-0.00798109	
0.002185	-0.00806183	
0.00219	-0.00811404	
0.002195	-0.00814497	
0.0022	-0.00816041	
0.002205	-0.00816491	
0.00221	-0.00816197	
0.002215	-0.00815428	
0.00222	-0.00814381	
0.002225	-0.00813201	
0.00223	-0.00811988	
0.002235	-0.00810812	
0.00224	-0.00809715	
0.002245	-0.00808723	
0.00225	-0.00803092	
0.002255	-0.00789917	
0.00226	-0.00777143	
0.002265	-0.00765239	
0.00227	-0.00749717	
0.002275	-0.00732544	
0.00228	-0.00710341	
0.002285	-0.00681118	
0.00229	-0.00648649	
0.002295	-0.00615576	
0.0023	-0.00583668	
0.002305	-0.00554037	
0.00231	-0.0052731	
0.002315	-0.00503762	
0.00232	-0.00483422	
0.002325	-0.00466161	
0.00233	-0.00451746	
0.002335	-0.00439889	
0.00234	-0.00425526	
0.002345	-0.00400683	
0.00235	-0.00365352	
0.002355	-0.00324776	
0.00236	-0.00282661	
0.002365	-0.00241524	
0.00237	-0.00202977	
0.002375	-0.00167961	
0.00238	-0.00132176	
0.002385	-0.000880687	
0.00239	-0.000358074	
0.002395	0.000193584	
0.0024	0.000738302	
0.002405	0.00125268	
0.00241	0.00172272	
0.002415	0.00218884	
0.00242	0.00272539	
0.002425	0.00333054	
0.00243	0.0039523	
0.002435	0.0045556	
0.00244	0.00511819	
0.002445	0.00567488	
0.00245	0.0062964	
0.002455	0.00697882	
0.00246	0.00766911	
0.002465	0.00833194	
0.00247	0.00899285	
0.002475	0.00971631	
0.00248	0.0104943	
0.002485	0.0112715	
0.00249	0.0120114	
0.002495	0.0127392	
0.0025	0.0135673	
0.002505	0.0145649	
0.00251	0.015627	
0.002515	0.0165865	
0.00252	0.0174329	
0.002525	0.0182597	
0.00253	0.0191296	
0.002535	0.0200818	
0.00254	0.0210908	
0.002545	0.0220896	
0.00255	0.0230343	
0.002555	0.0239462	
0.00256	0.0248885	
0.002565	0.0258538	
0.00257	0.0267885	
0.002575	0.027754	
0.00258	0.0288842	
0.002585	0.0301647	
0.00259	0.0314836	
0.002595	0.0327656	
0.0026	0.0340101	
0.002605	0.035266	
0.00261	0.0365177	
0.002615	0.0377548	
0.00262	0.039019	
0.002625	0.0402887	
0.00263	0.041502	
0.002635	0.0426207	
0.00264	0.0436717	
0.002645	0.044771	
0.00265	0.0459926	
0.002655	0.0472848	
0.00266	0.0485622	
0.002665	0.0497696	
0.00267	0.0509212	
0.002675	0.0520767	
0.00268	0.0532751	
0.002685	0.0545402	
0.00269	0.0558369	
0.002695	0.0570932	
0.0027	0.058311	
0.002705	0.0595408	
0.00271	0.0608155	
0.002715	0.0621545	
0.00272	0.0635202	
0.002725	0.0648863	
0.00273	0.0662833	
0.002735	0.067682	
0.00274	0.0690157	
0.002745	0.070291	
0.00275	0.0715626	
0.002755	0.0728666	
0.00276	0.0741779	
0.002765	0.0754319	
0.00277	0.0766364	
0.002775	0.0777989	
0.00278	0.0789261	
0.002785	0.0800719	
0.00279	0.0812233	
0.002795	0.0823714	
0.0028	0.0835582	
0.002805	0.0848093	
0.00281	0.0861388	
0.002815	0.0874571	
0.00282	0.0886581	
0.002825	0.0897726	
0.00283	0.0908247	
0.002835	0.0918336	
0.00284	0.0928612	
0.002845	0.0939002	
0.00285	0.0949451	
0.002855	0.0960395	
0.00286	0.0971623	
0.002865	0.0982507	
0.00287	0.0993126	
0.002875	0.100402	
0.00288	0.101505	
0.002885	0.102565	
0.00289	0.103024	
0.002895	0.101924	
0.0029	0.0990873	
0.002905	0.0950498	
0.00291	0.0904114	
0.002915	0.0856438	
0.00292	0.0809689	
0.002925	0.0765287	
0.00293	0.0724058	
0.002935	0.0686396	
0.00294	0.0652866	
0.002945	0.0623171	
0.00295	0.0596935	
0.002955	0.0574219	
0.00296	0.05549	
0.002965	0.0538733	
0.00297	0.0524934	
0.002975	0.0512399	
0.00298	0.0500814	
0.002985	0.0490404	
0.00299	0.0480786	
0.002995	0.0471193	
0.003	0.0461596	
0.003005	0.045245	
0.00301	0.0444034	
0.003015	0.0436022	
0.00302	0.0427705	
0.003025	0.0419104	
0.00303	0.0410723	
0.003035	0.0402884	
0.00304	0.0395297	
0.003045	0.038776	
0.00305	0.0381088	
0.003055	0.0375301	
0.00306	0.0369422	
0.003065	0.0363284	
0.00307	0.0357265	
0.003075	0.0351135	
0.00308	0.0344271	
0.003085	0.0336772	
0.00309	0.0329209	
0.003095	0.0321961	
0.0031	0.0315264	
0.003105	0.0308772	
0.00311	0.0301771	
0.003115	0.029429	
0.00312	0.0286847	
0.003125	0.0279306	
0.00313	0.0271105	
0.003135	0.0262383	
0.00314	0.0253728	
0.003145	0.0245529	
0.00315	0.0238016	
0.003155	0.0230837	
0.00316	0.0223267	
0.003165	0.0215321	
0.00317	0.0207503	
0.003175	0.020014	
0.00318	0.0193424	
0.003185	0.0187454	
0.00319	0.0181781	
0.003195	0.0175623	
0.0032	0.016896	
0.003205	0.016228	
0.00321	0.0155904	
0.003215	0.0150031	
0.00322	0.0144291	
0.003225	0.013796	
0.00323	0.0131063	
0.003235	0.012412	
0.00324	0.0117474	
0.003245	0.0110863	
0.00325	0.0104113	
0.003255	0.00980656	
0.00326	0.00927674	
0.003265	0.00867879	
0.00327	0.00796911	
0.003275	0.00726688	
0.00328	0.0066503	
0.003285	0.00611936	
0.00329	0.00562246	
0.003295	0.00507644	
0.0033	0.00447632	
0.003305	0.00386892	
0.00331	0.00323791	
0.003315	0.00257364	
0.00332	0.00191886	
0.003325	0.00125377	
0.00333	0.000565804	
0.003335	-5.71674E-5	
0.00334	-0.000560286	
0.003345	-0.00100812	
0.00335	-0.00144586	
0.003355	-0.00185623	
0.00336	-0.00222915	
0.003365	-0.00265482	
0.00337	-0.00319019	
0.003375	-0.00372505	
0.00338	-0.00418672	
0.003385	-0.00457832	
0.00339	-0.00495272	
0.003395	-0.00534561	
0.0034	-0.0057321	
0.003405	-0.0060961	
0.00341	-0.00642806	
0.003415	-0.00677072	
0.00342	-0.00715176	
0.003425	-0.00754009	
0.00343	-0.00796239	
0.003435	-0.00843466	
0.00344	-0.00891753	
0.003445	-0.00938455	
0.00345	-0.00981903	
0.003455	-0.0102591	
0.00346	-0.0107294	
0.003465	-0.0111501	
0.00347	-0.0114705	
0.003475	-0.0117096	
0.00348	-0.0119314	
0.003485	-0.0121788	
0.00349	-0.0124314	
0.003495	-0.012723	
0.0035	-0.0130741	
0.003505	-0.0134002	
0.00351	-0.0135994	
0.003515	-0.0137055	
0.00352	-0.0138402	
0.003525	-0.014035	
0.00353	-0.0142602	
0.003535	-0.0144947	
0.00354	-0.0147719	
0.003545	-0.0150641	
0.00355	-0.0152573	
0.003555	-0.0153761	
0.00356	-0.0154877	
0.003565	-0.0155418	
0.00357	-0.0155079	
0.003575	-0.015465	
0.00358	-0.0154659	
0.003585	-0.0154955	
0.00359	-0.0154952	
0.003595	-0.0154276	
0.0036	-0.0153664	
0.003605	-0.0153598	
0.00361	-0.0153895	
0.003615	-0.0154418	
0.00362	-0.0155064	
0.003625	-0.0155287	
0.00363	-0.0154744	
0.003635	-0.0153722	
0.00364	-0.0151957	
0.003645	-0.0149786	
0.00365	-0.01484	
0.003655	-0.0148073	
0.00366	-0.0148459	
0.003665	-0.0149298	
0.00367	-0.014992	
0.003675	-0.0149894	
0.00368	-0.0149442	
0.003685	-0.0148256	
0.00369	-0.0146165	
0.003695	-0.0143578	
0.0037	-0.0141261	
0.003705	-0.0139707	
0.00371	-0.0138254	
0.003715	-0.0136461	
0.00372	-0.0134054	
0.003725	-0.0130404	
0.00373	-0.0126108	
0.003735	-0.0122064	
0.00374	-0.0117903	
0.003745	-0.0113386	
0.00375	-0.0108847	
0.003755	-0.0104509	
0.00376	-0.0100033	
0.003765	-0.00952032	
0.00377	-0.00903676	
0.003775	-0.00857573	
0.00378	-0.00815135	
0.003785	-0.00772367	
0.00379	-0.00721898	
0.003795	-0.00659231	
0.0038	-0.00586732	
0.003805	-0.00515933	
0.00381	-0.00454356	
0.003815	-0.00401773	
0.00382	-0.00357607	
0.003825	-0.00316326	
0.00383	-0.00274146	
0.003835	-0.00228615	
0.00384	-0.00173521	
0.003845	-0.00109974	
0.00385	-0.000438587	
0.003855	0.000255759	
0.00386	0.000986687	
0.003865	0.00170716	
0.00387	0.00243421	
0.003875	0.00317873	
0.00388	0.0039471	
0.003885	0.00474238	
0.00389	0.00551779	
0.003895	0.00629097	
0.0039	0.00707363	
0.003905	0.00782553	
0.00391	0.00856913	
0.003915	0.00936714	
0.00392	0.0101633	
0.003925	0.0109206	
0.00393	0.011759	
0.003935	0.0127063	
0.00394	0.0137282	
0.003945	0.014846	
0.00395	0.0160216	
0.003955	0.0172274	
0.00396	0.0184435	
0.003965	0.0196565	
0.00397	0.0209526	
0.003975	0.0222898	
0.00398	0.0235432	
0.003985	0.0247297	
0.00399	0.0258635	
0.003995	0.0269565	
0.004	0.0280659	
0.004005	0.0291811	
0.00401	0.0302951	
0.004015	0.0314506	
0.00402	0.0326263	
0.004025	0.0338073	
0.00403	0.0350786	
0.004035	0.0364918	
0.00404	0.0379793	
0.004045	0.0394454	
0.00405	0.0408281	
0.004055	0.042138	
0.00406	0.0433854	
0.004065	0.0445325	
0.00407	0.045607	
0.004075	0.0466776	
0.00408	0.0478378	
0.004085	0.0491447	
0.00409	0.0505341	
0.004095	0.0519122	
0.0041	0.0532652	
0.004105	0.0546802	
0.00411	0.0562118	
0.004115	0.0577478	
0.00412	0.0591666	
0.004125	0.060536	
0.00413	0.0619507	
0.004135	0.0633759	
0.00414	0.0647406	
0.004145	0.0660484	
0.00415	0.0673519	
0.004155	0.068686	
0.00416	0.0700723	
0.004165	0.0714748	
0.00417	0.0728694	
0.004175	0.0742878	
0.00418	0.0757023	
0.004185	0.0770949	
0.00419	0.0785023	
0.004195	0.0799004	
0.0042	0.0812262	
0.004205	0.0824892	
0.00421	0.0837461	
0.004215	0.0849871	
0.00422	0.0862065	
0.004225	0.0874014	
0.00423	0.0885237	
0.004235	0.0896401	
0.00424	0.0908425	
0.004245	0.0920921	
0.00425	0.0933614	
0.004255	0.0946786	
0.00426	0.0960128	
0.004265	0.0973424	
0.00427	0.0987014	
0.004275	0.100063	
0.00428	0.101362	
0.004285	0.102605	
0.00429	0.103848	
0.004295	0.10508	
0.0043	0.106294	
0.004305	0.107533	
0.00431	0.108826	
0.004315	0.110188	
0.00432	0.111579	
0.004325	0.112922	
0.00433	0.114219	
0.004335	0.115471	
0.00434	0.116634	
0.004345	0.117732	
0.00435	0.118829	
0.004355	0.119969	
0.00436	0.121131	
0.004365	0.1223	
0.00437	0.123513	
0.004375	0.124793	
0.00438	0.126105	
0.004385	0.127375	
0.00439	0.128605	
0.004395	0.129798	
0.0044	0.13091	
0.004405	0.131964	
0.00441	0.133025	
0.004415	0.134088	
0.00442	0.135101	
0.004425	0.136035	
0.00443	0.136918	
0.004435	0.137823	
0.00444	0.138745	
0.004445	0.139684	
0.00445	0.140684	
0.004455	0.141724	
0.00446	0.142742	
0.004465	0.143697	
0.00447	0.144518	
0.004475	0.144309	
0.00448	0.142289	
0.004485	0.13879	
0.00449	0.133817	
0.004495	0.127441	
0.0045	0.120204	
0.004505	0.1126	
0.00451	0.105064	
0.004515	0.0980262	
0.00452	0.0917916	
0.004525	0.086144	
0.00453	0.0808652	
0.004535	0.0760317	
0.00454	0.0717205	
0.004545	0.0679576	
0.00455	0.0646866	
0.004555	0.0618472	
0.00456	0.0594265	
0.004565	0.057349	
0.00457	0.0555009	
0.004575	0.0537963	
0.00458	0.0522196	
0.004585	0.0508017	
0.00459	0.049508	
0.004595	0.0482623	
0.0046	0.0470597	
0.004605	0.0459424	
0.00461	0.0449342	
0.004615	0.043998	
0.00462	0.0430585	
0.004625	0.0421138	
0.00463	0.0412103	
0.004635	0.0403292	
0.00464	0.0394094	
0.004645	0.0384601	
0.00465	0.0375362	
0.004655	0.0366729	
0.00466	0.0358426	
0.004665	0.0349785	
0.00467	0.0340853	
0.004675	0.0332153	
0.00468	0.0324016	
0.004685	0.0316635	
0.00469	0.0309628	
0.004695	0.0302246	
0.0047	0.0294492	
0.004705	0.028686	
0.00471	0.0279668	
0.004715	0.0272631	
0.00472	0.0265079	
0.004725	0.025707	
0.00473	0.0248661	
0.004735	0.0239437	
0.00474	0.0229636	
0.004745	0.0220394	
0.00475	0.0212432	
0.004755	0.0205216	
0.00476	0.0198358	
0.004765	0.0191584	
0.00477	0.0184711	
0.004775	0.0178098	
0.00478	0.017197	
0.004785	0.016645	
0.00479	0.0161117	
0.004795	0.0155685	
0.0048	0.0150444	
0.004805	0.0145102	
0.00481	0.0138994	
0.004815	0.0132196	
0.00482	0.0125264	
0.004825	0.0118572	
0.00483	0.0111879	
0.004835	0.0104551	
0.00484	0.00966753	
0.004845	0.00888117	
0.00485	0.00813277	
0.004855	0.0074448	
0.00486	0.00682921	
0.004865	0.00629046	
0.00487	0.00582785	
0.004875	0.00543734	
0.00488	0.00511282	
0.004885	0.00484717	
0.00489	0.00458536	
0.004895	0.0042434	
0.0049	0.00381722	
0.004905	0.00335568	
0.00491	0.00289265	
0.004915	0.00245054	
0.00492	0.00204313	
0.004925	0.00163034	
0.00493	0.00113845	
0.004935	0.00057014	
0.00494	-2.16804E-5	
0.004945	-0.000601009	
0.00495	-0.0011447	
0.004955	-0.00163918	
0.00496	-0.00207782	
0.004965	-0.00245891	
0.00497	-0.00278401	
0.004975	-0.00305683	
0.00498	-0.00328227	
0.004985	-0.00346581	
0.00499	-0.00366058	
0.004995	-0.00390108	
0.005	-0.00411281	
0.005005	-0.00424803	
0.00501	-0.00432641	
0.005015	-0.0043636	
0.00502	-0.00441941	
0.005025	-0.00453239	
0.00503	-0.00467772	
0.005035	-0.00483751	
0.00504	-0.00499928	
0.005045	-0.0051547	
0.00505	-0.00529858	
0.005055	-0.00542805	
0.00506	-0.00549435	
0.005065	-0.00551588	
0.00507	-0.0055544	
0.005075	-0.00560229	
0.00508	-0.00570165	
0.005085	-0.00587776	
0.00509	-0.00609616	
0.005095	-0.00633211	
0.0051	-0.00656847	
0.005105	-0.00674639	
0.00511	-0.00678228	
0.005115	-0.00672284	
0.00512	-0.00665089	
0.005125	-0.00657409	
0.00513	-0.00649772	
0.005135	-0.00637772	
0.00514	-0.00618709	
0.005145	-0.0059589	
0.00515	-0.00571675	
0.005155	-0.00547684	
0.00516	-0.00524976	
0.005165	-0.00504187	
0.00517	-0.00480894	
0.005175	-0.00452298	
0.00518	-0.00421557	
0.005185	-0.00386104	
0.00519	-0.0034922	
0.005195	-0.00322643	
0.0052	-0.00308875	
0.005205	-0.00299448	
0.00521	-0.00283822	
0.005215	-0.00260096	
0.00522	-0.0023215	
0.005225	-0.00202744	
0.00523	-0.00173766	
0.005235	-0.00146441	
0.00524	-0.00121498	
0.005245	-0.000993053	
0.00525	-0.000752223	
0.005255	-0.000415249	
0.00526	1.67138E-5	
0.005265	0.000490877	
0.00527	0.000970437	
0.005275	0.00143087	
0.00528	0.00190446	
0.005285	0.00241185	
0.00529	0.00291753	
0.005295	0.00344571	
0.0053	0.00401126	
0.005305	0.00462225	
0.00531	0.00528184	
0.005315	0.00594226	
0.00532	0.00661955	
0.005325	0.00732344	
0.00533	0.00805913	
0.005335	0.00887605	
0.00534	0.00975543	
0.005345	0.0106344	
0.00535	0.0114715	
0.005355	0.012289	
0.00536	0.0131499	
0.005365	0.0140463	
0.00537	0.0149237	
0.005375	0.0157471	
0.00538	0.0164958	
0.005385	0.0172076	
0.00539	0.0179563	
0.005395	0.0187415	
0.0054	0.0195612	
0.005405	0.0204599	
0.00541	0.0214157	
0.005415	0.0224116	
0.00542	0.0234817	
0.005425	0.0245979	
0.00543	0.025739	
0.005435	0.0268902	
0.00544	0.0279461	
0.005445	0.0288416	
0.00545	0.0296366	
0.005455	0.0304703	
0.00546	0.0314327	
0.005465	0.032482	
0.00547	0.0335864	
0.005475	0.0347226	
0.00548	0.0358259	
0.005485	0.0369029	
0.00549	0.0380066	
0.005495	0.0391709	
0.0055	0.0404152	
0.005505	0.0417483	
0.00551	0.0431245	
0.005515	0.0444641	
0.00552	0.0457636	
0.005525	0.0470704	
0.00553	0.0483677	
0.005535	0.0496449	
0.00554	0.0509435	
0.005545	0.0522423	
0.00555	0.0534799	
0.005555	0.054666	
0.00556	0.0558573	
0.005565	0.0570431	
0.00557	0.0582167	
0.005575	0.0594219	
0.00558	0.0606859	
0.005585	0.0619765	
0.00559	0.0632236	
0.005595	0.0644306	
0.0056	0.0656015	
0.005605	0.0667408	
0.00561	0.0679005	
0.005615	0.0691138	
0.00562	0.0704001	
0.005625	0.0717214	
0.00563	0.0730506	
0.005635	0.0744173	
0.00564	0.0758392	
0.005645	0.0773253	
0.00565	0.0788309	
0.005655	0.0802783	
0.00566	0.0816662	
0.005665	0.0829969	
0.00567	0.0841794	
0.005675	0.0852082	
0.00568	0.0861821	
0.005685	0.0871688	
0.00569	0.0882124	
0.005695	0.0892916	
0.0057	0.0903433	
0.005705	0.0913271	
0.00571	0.0922196	
0.005715	0.0930096	
0.00572	0.0936948	
0.005725	0.0942785	
0.00573	0.0947675	
