Time - Plot 0	Amplitude - Plot 0	
0.00112	0.0323897	
0.001125	0.0335302	
0.00113	0.0346453	
0.001135	0.0357859	
0.00114	0.037032	
0.001145	0.0384313	
0.00115	0.0398654	
0.001155	0.0412547	
0.00116	0.0426438	
0.001165	0.0440145	
0.00117	0.0453559	
0.001175	0.0467096	
0.00118	0.0480548	
0.001185	0.0493784	
0.00119	0.0507203	
0.001195	0.0521057	
0.0012	0.0535494	
0.001205	0.0550108	
0.00121	0.0564623	
0.001215	0.0579812	
0.00122	0.0596153	
0.001225	0.0612481	
0.00123	0.0628028	
0.001235	0.064375	
0.00124	0.0659796	
0.001245	0.0675295	
0.00125	0.0690177	
0.001255	0.0704899	
0.00126	0.0719293	
0.001265	0.0733267	
0.00127	0.0747253	
0.001275	0.0761061	
0.00128	0.0774574	
0.001285	0.0788204	
0.00129	0.0801741	
0.001295	0.0815053	
0.0013	0.0828538	
0.001305	0.0842448	
0.00131	0.0856457	
0.001315	0.0869869	
0.00132	0.0882728	
0.001325	0.0895565	
0.00133	0.090873	
0.001335	0.0921965	
0.00134	0.0934621	
0.001345	0.094677	
0.00135	0.0958962	
0.001355	0.0971556	
0.00136	0.098477	
0.001365	0.0998244	
0.00137	0.101125	
0.001375	0.102381	
0.00138	0.103643	
0.001385	0.104897	
0.00139	0.106087	
0.001395	0.107225	
0.0014	0.10837	
0.001405	0.109562	
0.00141	0.110822	
0.001415	0.112115	
0.00142	0.113322	
0.001425	0.113654	
0.00143	0.112062	
0.001435	0.10866	
0.00144	0.104177	
0.001445	0.0990982	
0.00145	0.0938196	
0.001455	0.0887063	
0.00146	0.0839914	
0.001465	0.0797622	
0.00147	0.0760057	
0.001475	0.0726435	
0.00148	0.0696528	
0.001485	0.0670484	
0.00149	0.064822	
0.001495	0.0629501	
0.0015	0.0614004	
0.001505	0.0601366	
0.00151	0.0590734	
0.001515	0.0580977	
0.00152	0.0571308	
0.001525	0.0561679	
0.00153	0.0553007	
0.001535	0.0545377	
0.00154	0.0538318	
0.001545	0.053197	
0.00155	0.0525917	
0.001555	0.0519867	
0.00156	0.0514107	
0.001565	0.0508335	
0.00157	0.0502352	
0.001575	0.0496989	
0.00158	0.0492288	
0.001585	0.0487295	
0.00159	0.0481871	
0.001595	0.0475943	
0.0016	0.0469014	
0.001605	0.0461275	
0.00161	0.045337	
0.001615	0.0445253	
0.00162	0.043643	
0.001625	0.0427083	
0.00163	0.0417833	
0.001635	0.0409084	
0.00164	0.040108	
0.001645	0.0393945	
0.00165	0.038772	
0.001655	0.0381915	
0.00166	0.0375711	
0.001665	0.0369061	
0.00167	0.0362432	
0.001675	0.0356606	
0.00168	0.035206	
0.001685	0.0347622	
0.00169	0.0342515	
0.001695	0.0337208	
0.0017	0.0331545	
0.001705	0.032544	
0.00171	0.0318856	
0.001715	0.0311794	
0.00172	0.0304749	
0.001725	0.0297574	
0.00173	0.0289702	
0.001735	0.0281267	
0.00174	0.0273335	
0.001745	0.0266586	
0.00175	0.026046	
0.001755	0.0254084	
0.00176	0.024737	
0.001765	0.024075	
0.00177	0.0234505	
0.001775	0.0228803	
0.00178	0.0223729	
0.001785	0.0218833	
0.00179	0.0213336	
0.001795	0.0207227	
0.0018	0.0201003	
0.001805	0.0194998	
0.00181	0.0189421	
0.001815	0.0183916	
0.00182	0.0177766	
0.001825	0.0171008	
0.00183	0.0164168	
0.001835	0.0157597	
0.00184	0.0151516	
0.001845	0.0146043	
0.00185	0.0141232	
0.001855	0.0136609	
0.00186	0.0131377	
0.001865	0.0125517	
0.00187	0.0119519	
0.001875	0.0113714	
0.00188	0.0108311	
0.001885	0.0103429	
0.00189	0.00991206	
0.001895	0.00953946	
0.0019	0.00917534	
0.001905	0.0087865	
0.00191	0.00844729	
0.001915	0.00815684	
0.00192	0.00781722	
0.001925	0.00741369	
0.00193	0.00693959	
0.001935	0.00639383	
0.00194	0.00582665	
0.001945	0.00527217	
0.00195	0.00475228	
0.001955	0.00423226	
0.00196	0.00368921	
0.001965	0.0032042	
0.00197	0.00282793	
0.001975	0.00249362	
0.00198	0.00210772	
0.001985	0.00165852	
0.00199	0.00123636	
0.001995	0.000899533	
0.002	0.000634905	
0.002005	0.000430394	
0.00201	0.000227659	
0.002015	-5.93866E-5	
0.00202	-0.000388445	
0.002025	-0.000682106	
0.00203	-0.000986074	
0.002035	-0.00132999	
0.00204	-0.00163646	
0.002045	-0.00185619	
0.00205	-0.00205588	
0.002055	-0.00228045	
0.00206	-0.0025108	
0.002065	-0.00273407	
0.00207	-0.00298964	
0.002075	-0.00330196	
0.00208	-0.00358938	
0.002085	-0.00379927	
0.00209	-0.0039481	
0.002095	-0.00404964	
0.0021	-0.00411519	
0.002105	-0.00415391	
0.00211	-0.00417311	
0.002115	-0.00417854	
0.00212	-0.00417462	
0.002125	-0.00416473	
0.00213	-0.00415137	
0.002135	-0.00413635	
0.00214	-0.00416848	
0.002145	-0.00432526	
0.00215	-0.0045568	
0.002155	-0.00473162	
0.00216	-0.00481323	
0.002165	-0.00482952	
0.00217	-0.00480199	
0.002175	-0.00474685	
0.00218	-0.00467612	
0.002185	-0.00459846	
0.00219	-0.00451989	
0.002195	-0.00444446	
0.0022	-0.00437465	
0.002205	-0.00431185	
0.00221	-0.00425664	
0.002215	-0.00420906	
0.00222	-0.00416874	
0.002225	-0.0040876	
0.00223	-0.0038883	
0.002235	-0.00357298	
0.00224	-0.00319609	
0.002245	-0.00284395	
0.00225	-0.00261987	
0.002255	-0.00249081	
0.00226	-0.00233544	
0.002265	-0.00212254	
0.00227	-0.00192931	
0.002275	-0.00180573	
0.00228	-0.00168637	
0.002285	-0.00152791	
0.00229	-0.00135116	
0.002295	-0.00117072	
0.0023	-0.000996376	
0.002305	-0.000834295	
0.00231	-0.000687969	
0.002315	-0.000511414	
0.00232	-0.00022821	
0.002325	0.000159454	
0.00233	0.000597658	
0.002335	0.00109599	
0.00234	0.00165794	
0.002345	0.00223525	
0.00235	0.00284293	
0.002355	0.00348941	
0.00236	0.00413091	
0.002365	0.00473877	
0.00237	0.00529572	
0.002375	0.00579274	
0.00238	0.00627429	
0.002385	0.00681792	
0.00239	0.00742431	
0.002395	0.00804341	
0.0024	0.00868913	
0.002405	0.0093694	
0.00241	0.0100403	
0.002415	0.0107208	
0.00242	0.0114229	
0.002425	0.0121062	
0.00243	0.0127922	
0.002435	0.0135426	
0.00244	0.0143476	
0.002445	0.0151505	
0.00245	0.0159615	
0.002455	0.0168346	
0.00246	0.0177549	
0.002465	0.0187103	
0.00247	0.0197387	
0.002475	0.0208142	
0.00248	0.0218699	
0.002485	0.0228625	
0.00249	0.0238142	
0.002495	0.0247889	
0.0025	0.0257802	
0.002505	0.0267832	
0.00251	0.027889	
0.002515	0.0291053	
0.00252	0.0302895	
0.002525	0.0313965	
0.00253	0.0324953	
0.002535	0.0335842	
0.00254	0.0346627	
0.002545	0.0357783	
0.00255	0.0369132	
0.002555	0.0380072	
0.00256	0.0390699	
0.002565	0.0401568	
0.00257	0.0412559	
0.002575	0.0423585	
0.00258	0.0435538	
0.002585	0.0448489	
0.00259	0.0461484	
0.002595	0.0474846	
0.0026	0.0488767	
0.002605	0.0502398	
0.00261	0.051567	
0.002615	0.0529027	
0.00262	0.0542284	
0.002625	0.0554848	
0.00263	0.0567312	
0.002635	0.0580071	
0.00264	0.059242	
0.002645	0.0604391	
0.00265	0.0616498	
0.002655	0.0629071	
0.00266	0.0641833	
0.002665	0.0654591	
0.00267	0.0667694	
0.002675	0.0681355	
0.00268	0.0695689	
0.002685	0.0710264	
0.00269	0.0724308	
0.002695	0.0737813	
0.0027	0.0751276	
0.002705	0.0765023	
0.00271	0.0778784	
0.002715	0.0791903	
0.00272	0.0804454	
0.002725	0.0816987	
0.00273	0.082939	
0.002735	0.0841122	
0.00274	0.0852807	
0.002745	0.0864859	
0.00275	0.0876582	
0.002755	0.088801	
0.00276	0.0899179	
0.002765	0.0909647	
0.00277	0.0919635	
0.002775	0.0929783	
0.00278	0.0940033	
0.002785	0.0950341	
0.00279	0.096115	
0.002795	0.0972253	
0.0028	0.0983026	
0.002805	0.099307	
0.00281	0.100216	
0.002815	0.100401	
0.00282	0.0988166	
0.002825	0.0954749	
0.00283	0.0911801	
0.002835	0.0864601	
0.00284	0.0815878	
0.002845	0.0767981	
0.00285	0.0722894	
0.002855	0.0681791	
0.00286	0.0645261	
0.002865	0.0613472	
0.00287	0.0586314	
0.002875	0.0563493	
0.00288	0.0544611	
0.002885	0.0529219	
0.00289	0.0516382	
0.002895	0.0504885	
0.0029	0.049434	
0.002905	0.0484446	
0.00291	0.0474975	
0.002915	0.0466229	
0.00292	0.0457901	
0.002925	0.0449766	
0.00293	0.0442144	
0.002935	0.043522	
0.00294	0.0429084	
0.002945	0.0423758	
0.00295	0.0418742	
0.002955	0.0413217	
0.00296	0.0407143	
0.002965	0.0400994	
0.00297	0.0394611	
0.002975	0.03879	
0.00298	0.0381291	
0.002985	0.0374585	
0.00299	0.0367658	
0.002995	0.0360913	
0.003	0.0354131	
0.003005	0.0347171	
0.00301	0.0339946	
0.003015	0.0331939	
0.00302	0.0323794	
0.003025	0.0315943	
0.00303	0.0307707	
0.003035	0.0299132	
0.00304	0.0290738	
0.003045	0.0282861	
0.00305	0.0275221	
0.003055	0.0267625	
0.00306	0.0260891	
0.003065	0.0255045	
0.00307	0.024911	
0.003075	0.0242921	
0.00308	0.0236383	
0.003085	0.0228973	
0.00309	0.0220862	
0.003095	0.0212674	
0.0031	0.0204822	
0.003105	0.0197563	
0.00311	0.0191038	
0.003115	0.0185306	
0.00312	0.0179892	
0.003125	0.0173994	
0.00313	0.016758	
0.003135	0.0160653	
0.00314	0.0152766	
0.003145	0.0144143	
0.00315	0.0135443	
0.003155	0.0126627	
0.00316	0.0117678	
0.003165	0.0109539	
0.00317	0.0102794	
0.003175	0.0096813	
0.00318	0.00906669	
0.003185	0.00842276	
0.00319	0.00778996	
0.003195	0.00719441	
0.0032	0.00660407	
0.003205	0.00599755	
0.00321	0.00540904	
0.003215	0.00481272	
0.00322	0.0041919	
0.003225	0.00353677	
0.00323	0.00284246	
0.003235	0.00215516	
0.00324	0.00145745	
0.003245	0.000738348	
0.00325	3.91483E-5	
0.003255	-0.000613858	
0.00326	-0.00125306	
0.003265	-0.00190045	
0.00327	-0.0024751	
0.003275	-0.00292706	
0.00328	-0.0033243	
0.003285	-0.00376173	
0.00329	-0.0042525	
0.003295	-0.00475524	
0.0033	-0.00528963	
0.003305	-0.00586714	
0.00331	-0.00644577	
0.003315	-0.0070453	
0.00332	-0.0076778	
0.003325	-0.00830211	
0.00333	-0.0088915	
0.003335	-0.00942999	
0.00334	-0.00990945	
0.003345	-0.0103273	
0.00335	-0.0106848	
0.003355	-0.0109855	
0.00336	-0.0112347	
0.003365	-0.011438	
0.00337	-0.011649	
0.003375	-0.0119502	
0.00338	-0.0122966	
0.003385	-0.0126089	
0.00339	-0.0129315	
0.003395	-0.0132931	
0.0034	-0.0136158	
0.003405	-0.0138501	
0.00341	-0.0140625	
0.003415	-0.014298	
0.00342	-0.0145852	
0.003425	-0.0149878	
0.00343	-0.0154951	
0.003435	-0.0159999	
0.00344	-0.016384	
0.003445	-0.016623	
0.00345	-0.0168024	
0.003455	-0.0170291	
0.00346	-0.0173239	
0.003465	-0.0176496	
0.00347	-0.0179327	
0.003475	-0.0181269	
0.00348	-0.0183007	
0.003485	-0.0185004	
0.00349	-0.0187078	
0.003495	-0.0189104	
0.0035	-0.0191003	
0.003505	-0.0192728	
0.00351	-0.0194256	
0.003515	-0.0195584	
0.00352	-0.0196715	
0.003525	-0.0197664	
0.00353	-0.0198448	
0.003535	-0.0199086	
0.00354	-0.0200072	
0.003545	-0.0201718	
0.00355	-0.0203244	
0.003555	-0.0204145	
0.00356	-0.020459	
0.003565	-0.0204714	
0.00357	-0.0205096	
0.003575	-0.0206105	
0.00358	-0.0207004	
0.003585	-0.0206838	
0.00359	-0.0205502	
0.003595	-0.0203933	
0.0036	-0.020276	
0.003605	-0.0201428	
0.00361	-0.0199579	
0.003615	-0.0197477	
0.00362	-0.0195307	
0.003625	-0.019367	
0.00363	-0.0192463	
0.003635	-0.019112	
0.00364	-0.0190227	
0.003645	-0.0189672	
0.00365	-0.0188417	
0.003655	-0.0186283	
0.00366	-0.0183671	
0.003665	-0.0180867	
0.00367	-0.0178069	
0.003675	-0.0175408	
0.00368	-0.0172963	
0.003685	-0.0170775	
0.00369	-0.0168386	
0.003695	-0.0165501	
0.0037	-0.0162427	
0.003705	-0.0158896	
0.00371	-0.0154758	
0.003715	-0.0150413	
0.00372	-0.0146139	
0.003725	-0.0141638	
0.00373	-0.0136724	
0.003735	-0.0131771	
0.00374	-0.0126551	
0.003745	-0.0120927	
0.00375	-0.0115301	
0.003755	-0.0109942	
0.00376	-0.0105011	
0.003765	-0.010012	
0.00377	-0.00945372	
0.003775	-0.00882859	
0.00378	-0.00818899	
0.003785	-0.0075701	
0.00379	-0.00699413	
0.003795	-0.00642616	
0.0038	-0.00579527	
0.003805	-0.0051052	
0.00381	-0.0043612	
0.003815	-0.00356931	
0.00382	-0.00278329	
0.003825	-0.00199078	
0.00383	-0.00118395	
0.003835	-0.000405825	
0.00384	0.000364095	
0.003845	0.00118726	
0.00385	0.00205414	
0.003855	0.00290884	
0.00386	0.00376261	
0.003865	0.00467047	
0.00387	0.00561858	
0.003875	0.00654839	
0.00388	0.00746969	
0.003885	0.00843688	
0.00389	0.0094361	
0.003895	0.0104567	
0.0039	0.0115383	
0.003905	0.0126563	
0.00391	0.0137456	
0.003915	0.014812	
0.00392	0.0158602	
0.003925	0.016847	
0.00393	0.0178417	
0.003935	0.0189371	
0.00394	0.0200947	
0.003945	0.0212385	
0.00395	0.0223666	
0.003955	0.0235261	
0.00396	0.0246991	
0.003965	0.0258254	
0.00397	0.0269152	
0.003975	0.028072	
0.00398	0.0293608	
0.003985	0.0306758	
0.00399	0.0318983	
0.003995	0.033097	
0.004	0.0343185	
0.004005	0.0354971	
0.00401	0.0366869	
0.004015	0.0379703	
0.00402	0.0393023	
0.004025	0.0406509	
0.00403	0.0420417	
0.004035	0.0434896	
0.00404	0.0450017	
0.004045	0.0465323	
0.00405	0.0480025	
0.004055	0.049411	
0.00406	0.0508073	
0.004065	0.0522245	
0.00407	0.0536835	
0.004075	0.0551962	
0.00408	0.0567679	
0.004085	0.0583515	
0.00409	0.0598682	
0.004095	0.0613165	
0.0041	0.0627463	
0.004105	0.0641914	
0.00411	0.0656733	
0.004115	0.0671568	
0.00412	0.0686188	
0.004125	0.0700926	
0.00413	0.0715519	
0.004135	0.0729327	
0.00414	0.0742439	
0.004145	0.0755423	
0.00415	0.0768184	
0.004155	0.078067	
0.00416	0.0793334	
0.004165	0.0806468	
0.00417	0.0820241	
0.004175	0.0834259	
0.00418	0.0848251	
0.004185	0.0862514	
0.00419	0.0876758	
0.004195	0.0890315	
0.0042	0.0903253	
0.004205	0.0916598	
0.00421	0.0930529	
0.004215	0.0944189	
0.00422	0.0957499	
0.004225	0.0970424	
0.00423	0.098296	
0.004235	0.0996071	
0.00424	0.101037	
0.004245	0.102477	
0.00425	0.103809	
0.004255	0.105053	
0.00426	0.106277	
0.004265	0.107523	
0.00427	0.108773	
0.004275	0.109967	
0.00428	0.111115	
0.004285	0.112273	
0.00429	0.11343	
0.004295	0.11382	
0.0043	0.112258	
0.004305	0.108771	
0.00431	0.104179	
0.004315	0.0990766	
0.00432	0.0938306	
0.004325	0.0886908	
0.00433	0.0838641	
0.004335	0.0794246	
0.00434	0.0754028	
0.004345	0.0718466	
0.00435	0.0687657	
0.004355	0.0661438	
0.00436	0.0639011	
0.004365	0.0619194	
0.00437	0.0602035	
0.004375	0.0587916	
0.00438	0.0575993	
0.004385	0.0565607	
0.00439	0.055625	
0.004395	0.0547539	
0.0044	0.0539666	
0.004405	0.0532242	
0.00441	0.052499	
0.004415	0.0518195	
0.00442	0.0512022	
0.004425	0.0506077	
0.00443	0.0499611	
0.004435	0.0493108	
0.00444	0.0487364	
0.004445	0.0481917	
0.00445	0.0476447	
0.004455	0.0470746	
0.00446	0.0464211	
0.004465	0.045696	
0.00447	0.0449581	
0.004475	0.044199	
0.00448	0.0434143	
0.004485	0.0426499	
0.00449	0.0418874	
0.004495	0.0410673	
0.0045	0.0401528	
0.004505	0.0392194	
0.00451	0.0383651	
0.004515	0.0376035	
0.00452	0.0369865	
0.004525	0.0364941	
0.00453	0.036012	
0.004535	0.035512	
0.00454	0.0349762	
0.004545	0.0343472	
0.00455	0.033639	
0.004555	0.0329119	
0.00456	0.0322069	
0.004565	0.0315497	
0.00457	0.0309551	
0.004575	0.0303825	
0.00458	0.0297562	
0.004585	0.0290768	
0.00459	0.0283944	
0.004595	0.0276948	
0.0046	0.0269694	
0.004605	0.0263088	
0.00461	0.0257222	
0.004615	0.0250696	
0.00462	0.0243092	
0.004625	0.0235612	
0.00463	0.0228568	
0.004635	0.0221194	
0.00464	0.0213476	
0.004645	0.0205895	
0.00465	0.0198765	
0.004655	0.0192268	
0.00466	0.0186496	
0.004665	0.0181475	
0.00467	0.0176711	
0.004675	0.0171392	
0.00468	0.0165483	
0.004685	0.0159464	
0.00469	0.0153657	
0.004695	0.0148265	
0.0047	0.0142926	
0.004705	0.01374	
0.00471	0.0132486	
0.004715	0.0128209	
0.00472	0.0123603	
0.004725	0.0118522	
0.00473	0.0112894	
0.004735	0.0106696	
0.00474	0.010089	
0.004745	0.00960933	
0.00475	0.00921883	
0.004755	0.00885807	
0.00476	0.00843891	
0.004765	0.00800108	
0.00477	0.00766672	
0.004775	0.00741638	
0.00478	0.0072333	
0.004785	0.00715075	
0.00479	0.00704332	
0.004795	0.00678196	
0.0048	0.00638393	
0.004805	0.00596215	
0.00481	0.00559221	
0.004815	0.00522639	
0.00482	0.00478553	
0.004825	0.00426851	
0.00483	0.00372572	
0.004835	0.00319162	
0.00484	0.00264098	
0.004845	0.00205793	
0.00485	0.00152863	
0.004855	0.0010598	
0.00486	0.000605489	
0.004865	0.000229766	
0.00487	-7.63672E-5	
0.004875	-0.000417208	
0.00488	-0.000812348	
0.004885	-0.00117706	
0.00489	-0.00145694	
0.004895	-0.00171516	
0.0049	-0.00199444	
0.004905	-0.00227439	
0.00491	-0.00254154	
0.004915	-0.00278762	
0.00492	-0.00300816	
0.004925	-0.00320144	
0.00493	-0.00336759	
0.004935	-0.00350801	
0.00494	-0.00362481	
0.004945	-0.00367299	
0.00495	-0.0036261	
0.004955	-0.00356628	
0.00496	-0.00354831	
0.004965	-0.0036063	
0.00497	-0.00375919	
0.004975	-0.00391987	
0.00498	-0.00403055	
0.004985	-0.00410303	
0.00499	-0.00419444	
0.004995	-0.00434153	
0.005	-0.00451838	
0.005005	-0.00470649	
0.00501	-0.00489313	
0.005015	-0.00506996	
0.00502	-0.00523197	
0.005025	-0.00537654	
0.00503	-0.00550278	
0.005035	-0.00561096	
0.00504	-0.00570211	
0.005045	-0.00577773	
0.00505	-0.00579199	
0.005055	-0.00571758	
0.00506	-0.00558824	
0.005065	-0.00542879	
0.00507	-0.00525703	
0.005075	-0.00508527	
0.00508	-0.00492165	
0.005085	-0.00477112	
0.00509	-0.00463635	
0.005095	-0.00451835	
0.0051	-0.00441697	
0.005105	-0.00433136	
0.00511	-0.00426019	
0.005115	-0.00420191	
0.00512	-0.00415489	
0.005125	-0.00411751	
0.00513	-0.00404072	
0.005135	-0.0038465	
0.00514	-0.00358406	
0.005145	-0.00333657	
0.00515	-0.00306311	
0.005155	-0.00269039	
0.00516	-0.00222233	
0.005165	-0.00176106	
0.00517	-0.00137364	
0.005175	-0.00100569	
0.00518	-0.000620443	
0.005185	-0.000289554	
0.00519	-1.01543E-5	
0.005195	0.000317153	
0.0052	0.000708101	
0.005205	0.00112252	
0.00521	0.00153281	
0.005215	0.00196852	
0.00522	0.00249543	
0.005225	0.00310511	
0.00523	0.00374051	
0.005235	0.00436283	
0.00524	0.00499461	
0.005245	0.0056503	
0.00525	0.00629072	
0.005255	0.00693834	
0.00526	0.0076076	
0.005265	0.00825947	
0.00527	0.00891658	
0.005275	0.00959361	
0.00528	0.0102517	
0.005285	0.0109614	
0.00529	0.0117664	
0.005295	0.0125964	
0.0053	0.013451	
0.005305	0.0143289	
0.00531	0.0152284	
0.005315	0.0161944	
0.00532	0.0172063	
0.005325	0.0182005	
0.00533	0.019136	
0.005335	0.0200361	
0.00534	0.0209654	
0.005345	0.021965	
0.00535	0.0230113	
0.005355	0.0239913	
0.00536	0.0248812	
0.005365	0.0257648	
0.00537	0.0266974	
0.005375	0.0277133	
0.00538	0.0287837	
0.005385	0.0298393	
0.00539	0.0308827	
0.005395	0.031964	
0.0054	0.033114	
0.005405	0.0343025	
0.00541	0.0354602	
0.005415	0.0365904	
0.00542	0.0376964	
0.005425	0.0387819	
0.00543	0.0398974	
0.005435	0.0410751	
0.00544	0.0423332	
0.005445	0.0436322	
0.00545	0.0449444	
0.005455	0.0462983	
0.00546	0.0477107	
0.005465	0.0491899	
0.00547	0.0506908	
0.005475	0.0521349	
0.00548	0.0535209	
0.005485	0.0548981	
0.00549	0.0562518	
0.005495	0.0575736	
0.0055	0.0588593	
0.005505	0.0600605	
0.00551	0.0611967	
0.005515	0.0623312	
0.00552	0.0635062	
0.005525	0.0646998	
0.00553	0.0658491	
0.005535	0.0669625	
0.00554	0.0680471	
0.005545	0.0691088	
0.00555	0.070248	
0.005555	0.0714793	
0.00556	0.0727132	
0.005565	0.073938	
0.00557	0.0751939	
0.005575	0.076506	
0.00558	0.0778881	
0.005585	0.0792986	
0.00559	0.080661	
0.005595	0.0819749	
0.0056	0.0832897	
0.005605	0.0845905	
0.00561	0.085868	
0.005615	0.0871648	
0.00562	0.0884605	
0.005625	0.0896943	
0.00563	0.0908288	
0.005635	0.0918918	
0.00564	0.0929524	
0.005645	0.0940088	
0.00565	0.09506	
0.005655	0.0961532	
0.00566	0.0972698	
0.005665	0.098349	
0.00567	0.0993526	
0.005675	0.100259	
0.00568	0.101058	
0.005685	0.101178	
0.00569	0.0996097	
0.005695	0.0962408	
0.0057	0.0917968	
