Time - Plot 0	Amplitude - Plot 0	
0.000855	0.0401331	
0.00086	0.0412584	
0.000865	0.0423306	
0.00087	0.0433646	
0.000875	0.0444672	
0.00088	0.0457054	
0.000885	0.0470221	
0.00089	0.0483281	
0.000895	0.049613	
0.0009	0.0509181	
0.000905	0.0522225	
0.00091	0.0535122	
0.000915	0.0548262	
0.00092	0.0561418	
0.000925	0.0573961	
0.00093	0.0585981	
0.000935	0.0598041	
0.00094	0.061003	
0.000945	0.0621881	
0.00095	0.0634032	
0.000955	0.0646281	
0.00096	0.065849	
0.000965	0.0671047	
0.00097	0.0683714	
0.000975	0.0695854	
0.00098	0.0707549	
0.000985	0.0719348	
0.00099	0.0731132	
0.000995	0.0742824	
0.001	0.0754854	
0.001005	0.0767488	
0.00101	0.0780398	
0.001015	0.079288	
0.00102	0.0804964	
0.001025	0.0817165	
0.00103	0.0829817	
0.001035	0.0842643	
0.00104	0.0855453	
0.001045	0.0868596	
0.00105	0.0881814	
0.001055	0.0894455	
0.00106	0.0906118	
0.001065	0.0916585	
0.00107	0.0926243	
0.001075	0.0935386	
0.00108	0.0943283	
0.001085	0.0949508	
0.00109	0.0954337	
0.001095	0.0958492	
0.0011	0.0962482	
0.001105	0.095952	
0.00111	0.0938803	
0.001115	0.0900705	
0.00112	0.0853425	
0.001125	0.0802801	
0.00113	0.0752368	
0.001135	0.0704445	
0.00114	0.0660445	
0.001145	0.0621111	
0.00115	0.0586716	
0.001155	0.0557202	
0.00116	0.0532304	
0.001165	0.0511626	
0.00117	0.0494234	
0.001175	0.047888	
0.00118	0.0465596	
0.001185	0.045478	
0.00119	0.0445629	
0.001195	0.0437532	
0.0012	0.0430513	
0.001205	0.0424537	
0.00121	0.0419531	
0.001215	0.0415402	
0.00122	0.0412046	
0.001225	0.0409359	
0.00123	0.0406764	
0.001235	0.0403402	
0.00124	0.0399218	
0.001245	0.039469	
0.00125	0.039015	
0.001255	0.0385815	
0.00126	0.0381347	
0.001265	0.037605	
0.00127	0.0369983	
0.001275	0.0363695	
0.00128	0.0357558	
0.001285	0.0351811	
0.00129	0.0346118	
0.001295	0.033978	
0.0013	0.0332839	
0.001305	0.032583	
0.00131	0.0319108	
0.001315	0.0312417	
0.00132	0.0305113	
0.001325	0.029775	
0.00133	0.0291171	
0.001335	0.0284946	
0.00134	0.0278772	
0.001345	0.0272925	
0.00135	0.0267094	
0.001355	0.0260599	
0.00136	0.0253498	
0.001365	0.0246333	
0.00137	0.0239465	
0.001375	0.0233117	
0.00138	0.0226938	
0.001385	0.0220211	
0.00139	0.0212966	
0.001395	0.0205722	
0.0014	0.0198821	
0.001405	0.0192473	
0.00141	0.0186789	
0.001415	0.0181337	
0.00142	0.0175821	
0.001425	0.0170523	
0.00143	0.0165144	
0.001435	0.0159015	
0.00144	0.0152207	
0.001445	0.0145272	
0.00145	0.0138107	
0.001455	0.0130653	
0.00146	0.0123362	
0.001465	0.0116523	
0.00147	0.010983	
0.001475	0.0102598	
0.00148	0.00948795	
0.001485	0.00872038	
0.00149	0.00799198	
0.001495	0.00732385	
0.0015	0.00667953	
0.001505	0.00598631	
0.00151	0.00524611	
0.001515	0.00450993	
0.00152	0.00381122	
0.001525	0.00317027	
0.00153	0.00259772	
0.001535	0.00204981	
0.00154	0.00144899	
0.001545	0.000841709	
0.00155	0.000306418	
0.001555	-0.000203622	
0.00156	-0.000720423	
0.001565	-0.00121724	
0.00157	-0.00167738	
0.001575	-0.00209158	
0.00158	-0.00245589	
0.001585	-0.00281762	
0.00159	-0.0032556	
0.001595	-0.00377068	
0.0016	-0.00431223	
0.001605	-0.00484563	
0.00161	-0.00534841	
0.001615	-0.00580724	
0.00162	-0.00621537	
0.001625	-0.00661832	
0.00163	-0.00709386	
0.001635	-0.0076423	
0.00164	-0.00816534	
0.001645	-0.00859936	
0.00165	-0.00900168	
0.001655	-0.00941162	
0.00166	-0.00980718	
0.001665	-0.0101746	
0.00167	-0.010506	
0.001675	-0.0108456	
0.00168	-0.0112695	
0.001685	-0.0117766	
0.00169	-0.0123145	
0.001695	-0.0128473	
0.0017	-0.0133515	
0.001705	-0.013813	
0.00171	-0.0142245	
0.001715	-0.0146312	
0.00172	-0.0150629	
0.001725	-0.0154433	
0.00173	-0.0157242	
0.001735	-0.0159262	
0.00174	-0.0160667	
0.001745	-0.0162076	
0.00175	-0.016437	
0.001755	-0.0167616	
0.00176	-0.0171335	
0.001765	-0.0175191	
0.00177	-0.0178954	
0.001775	-0.0182478	
0.00178	-0.0185678	
0.001785	-0.0188037	
0.00179	-0.0189255	
0.001795	-0.0190139	
0.0018	-0.0191236	
0.001805	-0.0192421	
0.00181	-0.0193608	
0.001815	-0.0194741	
0.00182	-0.0195784	
0.001825	-0.0196719	
0.00183	-0.0197538	
0.001835	-0.0198242	
0.00184	-0.0199312	
0.001845	-0.0201049	
0.00185	-0.0202667	
0.001855	-0.0203655	
0.00186	-0.0204181	
0.001865	-0.0204378	
0.00187	-0.0204348	
0.001875	-0.0204646	
0.00188	-0.0206096	
0.001885	-0.0208237	
0.00189	-0.0209783	
0.001895	-0.0210386	
0.0019	-0.0210341	
0.001905	-0.0209869	
0.00191	-0.0209139	
0.001915	-0.0208272	
0.00192	-0.0207358	
0.001925	-0.0206454	
0.00193	-0.02056	
0.001935	-0.020482	
0.00194	-0.0204125	
0.001945	-0.020352	
0.00195	-0.0202526	
0.001955	-0.0200373	
0.00196	-0.0197557	
0.001965	-0.0195388	
0.00197	-0.0194224	
0.001975	-0.0193301	
0.00198	-0.0191632	
0.001985	-0.0189073	
0.00199	-0.0186048	
0.001995	-0.018286	
0.002	-0.0179715	
0.002005	-0.0176747	
0.00201	-0.0174036	
0.002015	-0.0171147	
0.00202	-0.0167802	
0.002025	-0.0164315	
0.00203	-0.0160424	
0.002035	-0.0155975	
0.00204	-0.0151369	
0.002045	-0.0146876	
0.00205	-0.0142671	
0.002055	-0.0138855	
0.00206	-0.0135001	
0.002065	-0.0130827	
0.00207	-0.0126641	
0.002075	-0.012217	
0.00208	-0.0117246	
0.002085	-0.0112257	
0.00209	-0.0107461	
0.002095	-0.0103018	
0.0021	-0.00985444	
0.002105	-0.00937857	
0.00211	-0.00885891	
0.002115	-0.00823987	
0.00212	-0.00753705	
0.002125	-0.00681224	
0.00213	-0.00610721	
0.002135	-0.00540103	
0.00214	-0.00467996	
0.002145	-0.00393564	
0.00215	-0.00316366	
0.002155	-0.00245749	
0.00216	-0.00182812	
0.002165	-0.00118407	
0.00217	-0.00046574	
0.002175	0.000362661	
0.00218	0.00127199	
0.002185	0.00223921	
0.00219	0.00329392	
0.002195	0.00435642	
0.0022	0.00537382	
0.002205	0.00645596	
0.00221	0.00762468	
0.002215	0.0087952	
0.00222	0.00991155	
0.002225	0.0109394	
0.00223	0.0118602	
0.002235	0.0127145	
0.00224	0.0136271	
0.002245	0.0146301	
0.00225	0.0156452	
0.002255	0.0166679	
0.00226	0.0176946	
0.002265	0.0187231	
0.00227	0.0197516	
0.002275	0.0207789	
0.00228	0.0218996	
0.002285	0.0231238	
0.00229	0.0243584	
0.002295	0.0255415	
0.0023	0.0266822	
0.002305	0.027836	
0.00231	0.029039	
0.002315	0.0303126	
0.00232	0.03162	
0.002325	0.0328879	
0.00233	0.0341173	
0.002335	0.0353583	
0.00234	0.0366432	
0.002345	0.0379915	
0.00235	0.0393652	
0.002355	0.0407383	
0.00236	0.0421412	
0.002365	0.0435448	
0.00237	0.0448825	
0.002375	0.0461611	
0.00238	0.0474827	
0.002385	0.0489129	
0.00239	0.0503946	
0.002395	0.0518876	
0.0024	0.0534126	
0.002405	0.0549341	
0.00241	0.0564288	
0.002415	0.0579302	
0.00242	0.0594126	
0.002425	0.0608599	
0.00243	0.0623106	
0.002435	0.0637426	
0.00244	0.0651419	
0.002445	0.0665486	
0.00245	0.0679412	
0.002455	0.0692587	
0.00246	0.0705118	
0.002465	0.0717582	
0.00247	0.0730365	
0.002475	0.0743702	
0.00248	0.0757251	
0.002485	0.0770772	
0.00249	0.0784588	
0.002495	0.0798419	
0.0025	0.0812082	
0.002505	0.0825938	
0.00251	0.0839741	
0.002515	0.0853332	
0.00252	0.0867092	
0.002525	0.0880786	
0.00253	0.0894266	
0.002535	0.0908392	
0.00254	0.0923703	
0.002545	0.0939546	
0.00255	0.095499	
0.002555	0.0969916	
0.00256	0.0984746	
0.002565	0.0999761	
0.00257	0.101466	
0.002575	0.102879	
0.00258	0.10422	
0.002585	0.1055	
0.00259	0.106725	
0.002595	0.107951	
0.0026	0.109216	
0.002605	0.11054	
0.00261	0.11189	
0.002615	0.113192	
0.00262	0.114448	
0.002625	0.11571	
0.00263	0.117012	
0.002635	0.118372	
0.00264	0.119755	
0.002645	0.121087	
0.00265	0.122323	
0.002655	0.123437	
0.00266	0.124465	
0.002665	0.125483	
0.00267	0.126494	
0.002675	0.1275	
0.00268	0.12855	
0.002685	0.129627	
0.00269	0.130623	
0.002695	0.130616	
0.0027	0.128284	
0.002705	0.123721	
0.00271	0.117903	
0.002715	0.111485	
0.00272	0.10488	
0.002725	0.0984168	
0.00273	0.0923524	
0.002735	0.086838	
0.00274	0.0818995	
0.002745	0.0775267	
0.00275	0.0737337	
0.002755	0.0704549	
0.00276	0.0676227	
0.002765	0.0651714	
0.00277	0.0630395	
0.002775	0.0612192	
0.00278	0.0595953	
0.002785	0.0580826	
0.00279	0.0567624	
0.002795	0.0556315	
0.0028	0.0545838	
0.002805	0.0535931	
0.00281	0.0526867	
0.002815	0.0518788	
0.00282	0.0511741	
0.002825	0.0505232	
0.00283	0.0498435	
0.002835	0.0491294	
0.00284	0.0484264	
0.002845	0.047764	
0.00285	0.0471597	
0.002855	0.0465747	
0.00286	0.0459351	
0.002865	0.0452421	
0.00287	0.0444993	
0.002875	0.0436636	
0.00288	0.0427587	
0.002885	0.0418984	
0.00289	0.0411559	
0.002895	0.0404785	
0.0029	0.0397811	
0.002905	0.0390559	
0.00291	0.0383467	
0.002915	0.0376341	
0.00292	0.0369053	
0.002925	0.0362004	
0.00293	0.035497	
0.002935	0.0347329	
0.00294	0.0339172	
0.002945	0.0331062	
0.00295	0.0323366	
0.002955	0.0315832	
0.00296	0.030781	
0.002965	0.0299846	
0.00297	0.0292772	
0.002975	0.0285669	
0.00298	0.0277457	
0.002985	0.0268426	
0.00299	0.0259758	
0.002995	0.0252215	
0.003	0.0245294	
0.003005	0.0238637	
0.00301	0.0231992	
0.003015	0.0224719	
0.00302	0.02169	
0.003025	0.0209092	
0.00303	0.020166	
0.003035	0.0194827	
0.00304	0.0188237	
0.003045	0.0181644	
0.00305	0.0175836	
0.003055	0.0171296	
0.00306	0.016733	
0.003065	0.0162981	
0.00307	0.0158584	
0.003075	0.015484	
0.00308	0.0151227	
0.003085	0.0147396	
0.00309	0.0143128	
0.003095	0.0137822	
0.0031	0.0131608	
0.003105	0.0124613	
0.00311	0.011696	
0.003115	0.0109709	
0.00312	0.0103542	
0.003125	0.00983816	
0.00313	0.00941286	
0.003135	0.00906751	
0.00314	0.00874369	
0.003145	0.0083543	
0.00315	0.00789256	
0.003155	0.00740496	
0.00316	0.00692336	
0.003165	0.00646851	
0.00317	0.0060528	
0.003175	0.00568257	
0.00318	0.00531229	
0.003185	0.00491196	
0.00319	0.00455828	
0.003195	0.0042521	
0.0032	0.00389664	
0.003205	0.00347797	
0.00321	0.00308496	
0.003215	0.00277499	
0.00322	0.00243936	
0.003225	0.00200762	
0.00323	0.00153293	
0.003235	0.00105237	
0.00324	0.000638206	
0.003245	0.000334944	
0.00325	0.000119148	
0.003255	-2.87712E-5	
0.00326	-0.000172475	
0.003265	-0.000354138	
0.00327	-0.000504702	
0.003275	-0.00062764	
0.00328	-0.000821618	
0.003285	-0.0011008	
0.00329	-0.00137541	
0.003295	-0.00153896	
0.0033	-0.00157401	
0.003305	-0.0015702	
0.00331	-0.00163603	
0.003315	-0.00174466	
0.00332	-0.00182884	
0.003325	-0.00194045	
0.00333	-0.0021124	
0.003335	-0.002316	
0.00334	-0.00253085	
0.003345	-0.00274294	
0.00335	-0.00289566	
0.003355	-0.00295446	
0.00336	-0.0029961	
0.003365	-0.00307199	
0.00337	-0.00316687	
0.003375	-0.00322225	
0.00338	-0.00320143	
0.003385	-0.00317888	
0.00339	-0.00315627	
0.003395	-0.00303962	
0.0034	-0.00281893	
0.003405	-0.0025401	
0.00341	-0.00223611	
0.003415	-0.00192991	
0.00342	-0.00163674	
0.003425	-0.00136603	
0.00343	-0.00112293	
0.003435	-0.000909528	
0.00344	-0.00067827	
0.003445	-0.000398641	
0.00345	-0.000100343	
0.003455	0.000243689	
0.00346	0.00064914	
0.003465	0.00107591	
0.00347	0.00149655	
0.003475	0.00184572	
0.00348	0.00208372	
0.003485	0.00228469	
0.00349	0.00254681	
0.003495	0.00293193	
0.0035	0.00342747	
0.003505	0.00397237	
0.00351	0.00452404	
0.003515	0.00505409	
0.00352	0.00559235	
0.003525	0.00620563	
0.00353	0.0068869	
0.003535	0.00758078	
0.00354	0.00825016	
0.003545	0.00887172	
0.00355	0.00947989	
0.003555	0.010098	
0.00356	0.0106459	
0.003565	0.0111216	
0.00357	0.0116222	
0.003575	0.0121632	
0.00358	0.0127051	
0.003585	0.0132696	
0.00359	0.0139174	
0.003595	0.0146369	
0.0036	0.0153698	
0.003605	0.0160767	
0.00361	0.0167332	
0.003615	0.0173728	
0.00362	0.0180661	
0.003625	0.0188096	
0.00363	0.0195986	
0.003635	0.0204753	
0.00364	0.0214159	
0.003645	0.0224017	
0.00365	0.0234181	
0.003655	0.0244068	
0.00366	0.0253779	
0.003665	0.0263389	
0.00367	0.0272955	
0.003675	0.0282514	
0.00368	0.0291617	
0.003685	0.0300463	
0.00369	0.0309673	
0.003695	0.0319637	
0.0037	0.0330103	
0.003705	0.0340404	
0.00371	0.0350586	
0.003715	0.0361157	
0.00372	0.0371961	
0.003725	0.0382407	
0.00373	0.0392599	
0.003735	0.0403566	
0.00374	0.0415953	
0.003745	0.0429165	
0.00375	0.0442296	
0.003755	0.0455228	
0.00376	0.0468368	
0.003765	0.0481974	
0.00377	0.0496195	
0.003775	0.0510624	
0.00378	0.0524507	
0.003785	0.0537374	
0.00379	0.0549438	
0.003795	0.0561352	
0.0038	0.0573555	
0.003805	0.0586322	
0.00381	0.0599332	
0.003815	0.0611887	
0.00382	0.0624024	
0.003825	0.0636262	
0.00383	0.0648462	
0.003835	0.0660536	
0.00384	0.0672907	
0.003845	0.0685364	
0.00385	0.0697288	
0.003855	0.0708296	
0.00386	0.0719132	
0.003865	0.0731242	
0.00387	0.074457	
0.003875	0.0758071	
0.00388	0.0771048	
0.003885	0.078354	
0.00389	0.0796073	
0.003895	0.0808515	
0.0039	0.0820784	
0.003905	0.083331	
0.00391	0.0845888	
0.003915	0.085838	
0.00392	0.0870701	
0.003925	0.0882325	
0.00393	0.0893416	
0.003935	0.0904582	
0.00394	0.091622	
0.003945	0.0928568	
0.00395	0.0941277	
0.003955	0.0953623	
0.00396	0.096562	
0.003965	0.0977295	
0.00397	0.0988682	
0.003975	0.100029	
0.00398	0.101245	
0.003985	0.102534	
0.00399	0.103858	
0.003995	0.105143	
0.004	0.106341	
0.004005	0.107426	
0.00401	0.108384	
0.004015	0.109213	
0.00402	0.109918	
0.004025	0.110508	
0.00403	0.110329	
0.004035	0.108225	
0.00404	0.104143	
0.004045	0.0989502	
0.00405	0.0932706	
0.004055	0.0874911	
0.00406	0.0819666	
0.004065	0.0769191	
0.00407	0.0723772	
0.004075	0.0682885	
0.00408	0.0646445	
0.004085	0.061466	
0.00409	0.0587448	
0.004095	0.0564537	
0.0041	0.0545072	
0.004105	0.0527848	
0.00411	0.0512441	
0.004115	0.0498961	
0.00412	0.0487388	
0.004125	0.0477622	
0.00413	0.0469032	
0.004135	0.0460673	
0.00414	0.0452388	
0.004145	0.0444542	
0.00415	0.0437357	
0.004155	0.0430948	
0.00416	0.0424878	
0.004165	0.0418844	
0.00417	0.0413118	
0.004175	0.0407392	
0.00418	0.0400985	
0.004185	0.0393481	
0.00419	0.0385134	
0.004195	0.0377102	
0.0042	0.0370131	
0.004205	0.0363716	
0.00421	0.0357019	
0.004215	0.0349502	
0.00422	0.0341326	
0.004225	0.03331	
0.00423	0.0325232	
0.004235	0.0317496	
0.00424	0.0309262	
0.004245	0.0300615	
0.00425	0.0292103	
0.004255	0.0284083	
0.00426	0.0276768	
0.004265	0.0269787	
0.00427	0.0262406	
0.004275	0.0254636	
0.00428	0.0246976	
0.004285	0.0239751	
0.00429	0.0233155	
0.004295	0.0227285	
0.0043	0.0221696	
0.004305	0.0215607	
0.00431	0.0209	
0.004315	0.0202364	
0.00432	0.0196023	
0.004325	0.0189701	
0.00433	0.0182264	
0.004335	0.0173494	
0.00434	0.0164734	
0.004345	0.0156396	
0.00435	0.0147779	
0.004355	0.0138911	
0.00436	0.0129821	
0.004365	0.012054	
0.00437	0.0111571	
0.004375	0.0102757	
0.00438	0.00944623	
0.004385	0.00873776	
0.00439	0.00814256	
0.004395	0.00765021	
0.0044	0.00715389	
0.004405	0.00658335	
0.00441	0.00599086	
0.004415	0.00536439	
0.00442	0.00469761	
0.004425	0.00403578	
0.00443	0.003361	
0.004435	0.0026145	
0.00444	0.00180851	
0.004445	0.00104894	
0.00445	0.000403437	
0.004455	-0.000183858	
0.00446	-0.000752533	
0.004465	-0.00128203	
0.00447	-0.00176066	
0.004475	-0.00218311	
0.00448	-0.00254853	
0.004485	-0.00285907	
0.00449	-0.00311874	
0.004495	-0.00338011	
0.0045	-0.00372533	
0.004505	-0.00415702	
0.00451	-0.00467286	
0.004515	-0.00531485	
0.00452	-0.00600965	
0.004525	-0.00665887	
0.00453	-0.00729487	
0.004535	-0.00793961	
0.00454	-0.00855961	
0.004545	-0.00913398	
0.00455	-0.00965109	
0.004555	-0.010106	
0.00456	-0.0104984	
0.004565	-0.0108785	
0.00457	-0.0112801	
0.004575	-0.0116293	
0.00458	-0.01188	
0.004585	-0.0121013	
0.00459	-0.0123879	
0.004595	-0.0127515	
0.0046	-0.0131487	
0.004605	-0.0135492	
0.00461	-0.0139331	
0.004615	-0.0143352	
0.00462	-0.014778	
0.004625	-0.0151791	
0.00463	-0.0154862	
0.004635	-0.0157167	
0.00464	-0.015886	
0.004645	-0.0160543	
0.00465	-0.0162616	
0.004655	-0.0164847	
0.00466	-0.0167078	
0.004665	-0.0169203	
0.00467	-0.0171633	
0.004675	-0.0174149	
0.00468	-0.0176127	
0.004685	-0.0178133	
0.00469	-0.0180537	
0.004695	-0.0183091	
0.0047	-0.0185622	
0.004705	-0.0188018	
0.00471	-0.0190212	
0.004715	-0.0192169	
0.00472	-0.0193878	
0.004725	-0.0195341	
0.00473	-0.0196574	
0.004735	-0.0197597	
0.00474	-0.0198432	
0.004745	-0.0199104	
0.00475	-0.0199638	
0.004755	-0.0200529	
0.00476	-0.020209	
0.004765	-0.0203544	
0.00477	-0.0204382	
0.004775	-0.0204775	
0.00478	-0.0204856	
0.004785	-0.0204727	
0.00479	-0.0204466	
0.004795	-0.020413	
0.0048	-0.0203761	
0.004805	-0.0203387	
0.00481	-0.0202553	
0.004815	-0.0200503	
0.00482	-0.0197274	
0.004825	-0.0193896	
0.00483	-0.0191529	
0.004835	-0.0189941	
0.00484	-0.0188467	
0.004845	-0.0187613	
0.00485	-0.0187207	
0.004855	-0.0186167	
0.00486	-0.0184281	
0.004865	-0.0181927	
0.00487	-0.0179376	
0.004875	-0.0176816	
0.00488	-0.0173895	
0.004885	-0.0170399	
0.00489	-0.0167165	
0.004895	-0.0164257	
0.0049	-0.0161225	
0.004905	-0.0158731	
0.00491	-0.0156709	
0.004915	-0.0154143	
0.00492	-0.0151341	
0.004925	-0.014899	
0.00493	-0.0146572	
0.004935	-0.014375	
0.00494	-0.0140795	
0.004945	-0.0137891	
0.00495	-0.0134683	
0.004955	-0.0130476	
0.00496	-0.0125334	
0.004965	-0.0119819	
0.00497	-0.0113842	
0.004975	-0.0106894	
0.00498	-0.00991583	
0.004985	-0.00912693	
0.00499	-0.00836523	
0.004995	-0.0076575	
0.005	-0.00697128	
0.005005	-0.00623664	
0.00501	-0.00545728	
0.005015	-0.0046853	
0.00502	-0.00395469	
0.005025	-0.00323839	
0.00503	-0.00247033	
0.005035	-0.00165693	
0.00504	-0.000852107	
0.005045	-4.34744E-5	
0.00505	0.000824495	
0.005055	0.00173807	
0.00506	0.00268604	
0.005065	0.00370693	
0.00507	0.00477514	
0.005075	0.00582402	
0.00508	0.0068581	
0.005085	0.00792857	
0.00509	0.00901993	
0.005095	0.0100735	
0.0051	0.0110998	
0.005105	0.0121546	
0.00511	0.0132259	
0.005115	0.0142575	
0.00512	0.0152615	
0.005125	0.016295	
0.00513	0.0173465	
0.005135	0.0183603	
0.00514	0.0193486	
0.005145	0.0203686	
0.00515	0.0214563	
0.005155	0.0226322	
0.00516	0.0238582	
0.005165	0.0251068	
0.00517	0.0263588	
0.005175	0.0275537	
0.00518	0.0287497	
0.005185	0.0300323	
0.00519	0.0313589	
0.005195	0.0326518	
0.0052	0.0339089	
0.005205	0.035178	
0.00521	0.03649	
0.005215	0.0378158	
0.00522	0.0390879	
0.005225	0.0403597	
0.00523	0.0417611	
0.005235	0.0432768	
0.00524	0.0447962	
0.005245	0.0462937	
0.00525	0.0477535	
0.005255	0.0491669	
0.00526	0.0505779	
0.005265	0.0519681	
0.00527	0.0532789	
0.005275	0.0545228	
0.00528	0.0558065	
0.005285	0.0571982	
0.00529	0.0586429	
0.005295	0.0601017	
0.0053	0.0615484	
0.005305	0.0629186	
0.00531	0.0642687	
0.005315	0.0656843	
0.00532	0.0671236	
0.005325	0.068558	
0.00533	0.0700165	
0.005335	0.0715168	
0.00534	0.0730689	
0.005345	0.0746293	
0.00535	0.0761688	
0.005355	0.0777169	
0.00536	0.0792448	
0.005365	0.0807348	
0.00537	0.082272	
0.005375	0.08391	
0.00538	0.0855847	
0.005385	0.0872044	
0.00539	0.0887111	
0.005395	0.0901196	
0.0054	0.0914919	
0.005405	0.0928229	
0.00541	0.0941112	
0.005415	0.0954056	
0.00542	0.0967378	
0.005425	0.0980794	
0.00543	0.0993638	
0.005435	0.100597	
0.00544	0.101786	
0.005445	0.10289	
0.00545	0.103932	
0.005455	0.105028	
0.00546	0.106202	
0.005465	0.107372	
0.00547	0.108531	
0.005475	0.109724	
0.00548	0.110978	
0.005485	0.112259	
0.00549	0.113547	
0.005495	0.114872	
0.0055	0.116207	
0.005505	0.117532	
0.00551	0.118885	
0.005515	0.120238	
0.00552	0.121527	
0.005525	0.122714	
0.00553	0.123825	
0.005535	0.124928	
0.00554	0.126021	
0.005545	0.127055	
0.00555	0.127195	
0.005555	0.125121	
0.00556	0.120831	
0.005565	0.115186	
0.00557	0.108869	
0.005575	0.102406	
0.00558	0.096154	
0.005585	0.0903357	
0.00559	0.0850314	
0.005595	0.0802218	
0.0056	0.0759183	
0.005605	0.0721045	
0.00561	0.0686988	
0.005615	0.0656759	
0.00562	0.0630483	
0.005625	0.0608056	
0.00563	0.0589227	
0.005635	0.0573662	
0.00564	0.056051	
0.005645	0.0548619	
0.00565	0.0537648	
0.005655	0.0527801	
0.00566	0.0519162	
0.005665	0.0511253	
0.00567	0.0503247	
0.005675	0.0495082	
0.00568	0.0486723	
0.005685	0.0478155	
0.00569	0.0469855	
0.005695	0.0461649	
0.0057	0.0453893	
0.005705	0.0447276	
0.00571	0.0441247	
0.005715	0.0435416	
0.00572	0.0429992	
0.005725	0.0424617	
0.00573	0.0419052	
0.005735	0.0413627	
