Time - Plot 0	Amplitude - Plot 0	
0.000435	0.0188824	
0.00044	0.0198802	
0.000445	0.0209289	
0.00045	0.0220089	
0.000455	0.0231536	
0.00046	0.0243344	
0.000465	0.0254832	
0.00047	0.0265564	
0.000475	0.0275766	
0.00048	0.0286088	
0.000485	0.0296474	
0.00049	0.0306888	
0.000495	0.0317778	
0.0005	0.0328942	
0.000505	0.0340235	
0.00051	0.0352028	
0.000515	0.0364545	
0.00052	0.0377897	
0.000525	0.0391644	
0.00053	0.0405477	
0.000535	0.0419662	
0.00054	0.0433884	
0.000545	0.0447934	
0.00055	0.0462155	
0.000555	0.0476293	
0.00056	0.0489707	
0.000565	0.0502485	
0.00057	0.0515189	
0.000575	0.0527719	
0.00058	0.0540018	
0.000585	0.0552533	
0.00059	0.0565549	
0.000595	0.057923	
0.0006	0.0593179	
0.000605	0.0606644	
0.00061	0.0619153	
0.000615	0.0630916	
0.00062	0.0643056	
0.000625	0.0655822	
0.00063	0.0668396	
0.000635	0.0680725	
0.00064	0.0692784	
0.000645	0.070457	
0.00065	0.0717045	
0.000655	0.073081	
0.00066	0.074525	
0.000665	0.0759452	
0.00067	0.0773301	
0.000675	0.0787212	
0.00068	0.0800507	
0.000685	0.0812767	
0.00069	0.0824714	
0.000695	0.0836367	
0.0007	0.0847749	
0.000705	0.0859365	
0.00071	0.0871536	
0.000715	0.0883974	
0.00072	0.0895998	
0.000725	0.0907657	
0.00073	0.0919475	
0.000735	0.0931788	
0.00074	0.0944797	
0.000745	0.0958124	
0.00075	0.0971506	
0.000755	0.0985243	
0.00076	0.0999038	
0.000765	0.101222	
0.00077	0.102485	
0.000775	0.103747	
0.00078	0.104996	
0.000785	0.106177	
0.00079	0.107306	
0.000795	0.108441	
0.0008	0.109575	
0.000805	0.110701	
0.00081	0.111865	
0.000815	0.113045	
0.00082	0.114181	
0.000825	0.115281	
0.00083	0.116353	
0.000835	0.117356	
0.00084	0.118314	
0.000845	0.119291	
0.00085	0.120283	
0.000855	0.121237	
0.00086	0.122169	
0.000865	0.123089	
0.00087	0.124007	
0.000875	0.124973	
0.00088	0.125974	
0.000885	0.126951	
0.00089	0.127912	
0.000895	0.128866	
0.0009	0.129722	
0.000905	0.130426	
0.00091	0.130235	
0.000915	0.127847	
0.00092	0.123173	
0.000925	0.117118	
0.00093	0.11039	
0.000935	0.10349	
0.00094	0.0968031	
0.000945	0.090525	
0.00095	0.0847658	
0.000955	0.0795738	
0.00096	0.0749062	
0.000965	0.0707576	
0.00097	0.0670999	
0.000975	0.0638438	
0.00098	0.0609589	
0.000985	0.0584552	
0.00099	0.0563214	
0.000995	0.0545323	
0.001	0.0530551	
0.001005	0.0518534	
0.00101	0.0508427	
0.001015	0.0499107	
0.00102	0.0489795	
0.001025	0.0480454	
0.00103	0.0471536	
0.001035	0.0462842	
0.00104	0.0454708	
0.001045	0.0447804	
0.00105	0.0441561	
0.001055	0.0435574	
0.00106	0.0429563	
0.001065	0.0422871	
0.00107	0.0415571	
0.001075	0.0408214	
0.00108	0.0401169	
0.001085	0.0394662	
0.00109	0.0388343	
0.001095	0.0381495	
0.0011	0.0374147	
0.001105	0.0366818	
0.00111	0.0359847	
0.001115	0.0353442	
0.00112	0.0347238	
0.001125	0.0340509	
0.00113	0.0333277	
0.001135	0.0326055	
0.00114	0.0319182	
0.001145	0.0312388	
0.00115	0.0305017	
0.001155	0.0297139	
0.00116	0.0289299	
0.001165	0.0281855	
0.00117	0.0275025	
0.001175	0.0268446	
0.00118	0.0260919	
0.001185	0.0252171	
0.00119	0.0243508	
0.001195	0.0235786	
0.0012	0.0229049	
0.001205	0.0222806	
0.00121	0.0216232	
0.001215	0.0209276	
0.00122	0.0202397	
0.001225	0.0195894	
0.00123	0.0189947	
0.001235	0.0184172	
0.00124	0.0177833	
0.001245	0.0170946	
0.00125	0.01645	
0.001255	0.0159124	
0.00126	0.0154233	
0.001265	0.0149417	
0.00127	0.0144879	
0.001275	0.0140264	
0.00128	0.0134865	
0.001285	0.0128729	
0.00129	0.0122397	
0.001295	0.0116236	
0.0013	0.0110479	
0.001305	0.0105261	
0.00131	0.0100644	
0.001315	0.00961678	
0.00132	0.00915198	
0.001325	0.00869786	
0.00133	0.00827226	
0.001335	0.0078856	
0.00134	0.00749536	
0.001345	0.00707369	
0.00135	0.00665124	
0.001355	0.00624825	
0.00136	0.00587715	
0.001365	0.00549711	
0.00137	0.00503406	
0.001375	0.00449065	
0.00138	0.00391996	
0.001385	0.00335828	
0.00139	0.00287663	
0.001395	0.00251807	
0.0014	0.0022101	
0.001405	0.0019025	
0.00141	0.00160971	
0.001415	0.00134052	
0.00142	0.00105209	
0.001425	0.000717091	
0.00143	0.000414756	
0.001435	0.000195797	
0.00144	4.21663E-5	
0.001445	-0.000108659	
0.00145	-0.000345571	
0.001455	-0.000628038	
0.00146	-0.000832112	
0.001465	-0.00092731	
0.00147	-0.000993754	
0.001475	-0.00113317	
0.00148	-0.00136163	
0.001485	-0.00163801	
0.00149	-0.0019329	
0.001495	-0.00222606	
0.0015	-0.00250421	
0.001505	-0.0027593	
0.00151	-0.00298712	
0.001515	-0.0031862	
0.00152	-0.00335689	
0.001525	-0.00350081	
0.00153	-0.00362026	
0.001535	-0.00371794	
0.00154	-0.00379663	
0.001545	-0.00385908	
0.00155	-0.00390788	
0.001555	-0.00399289	
0.00156	-0.0041453	
0.001565	-0.00428741	
0.00157	-0.00436846	
0.001575	-0.00445296	
0.00158	-0.00458328	
0.001585	-0.00469009	
0.00159	-0.00477637	
0.001595	-0.00489256	
0.0016	-0.00497544	
0.001605	-0.00498489	
0.00161	-0.0049455	
0.001615	-0.00482822	
0.00162	-0.0046176	
0.001625	-0.00440293	
0.00163	-0.00424329	
0.001635	-0.00412747	
0.00164	-0.00404603	
0.001645	-0.0039911	
0.00165	-0.00395626	
0.001655	-0.00388877	
0.00166	-0.00375541	
0.001665	-0.00363247	
0.00167	-0.00356974	
0.001675	-0.00354968	
0.00168	-0.00351117	
0.001685	-0.00336724	
0.00169	-0.00316062	
0.001695	-0.00296996	
0.0017	-0.00275132	
0.001705	-0.00247703	
0.00171	-0.00217902	
0.001715	-0.00183193	
0.00172	-0.00142136	
0.001725	-0.00103589	
0.00173	-0.000732741	
0.001735	-0.000450669	
0.00174	-0.000100764	
0.001745	0.00032485	
0.00175	0.000780253	
0.001755	0.00123376	
0.00176	0.00171209	
0.001765	0.00227925	
0.00177	0.00287815	
0.001775	0.00342211	
0.00178	0.00395166	
0.001785	0.00454172	
0.00179	0.00523886	
0.001795	0.00597361	
0.0018	0.00660334	
0.001805	0.00713405	
0.00181	0.00766943	
0.001815	0.00823011	
0.00182	0.00882849	
0.001825	0.00947095	
0.00183	0.0101121	
0.001835	0.0107696	
0.00184	0.0114543	
0.001845	0.0121721	
0.00185	0.0129728	
0.001855	0.0137903	
0.00186	0.0145328	
0.001865	0.0152381	
0.00187	0.0159331	
0.001875	0.016636	
0.00188	0.017406	
0.001885	0.0182312	
0.00189	0.0190539	
0.001895	0.0198835	
0.0019	0.0207735	
0.001905	0.0217563	
0.00191	0.0228489	
0.001915	0.0240097	
0.00192	0.0251606	
0.001925	0.0262505	
0.00193	0.0272487	
0.001935	0.0281867	
0.00194	0.0291358	
0.001945	0.0301423	
0.00195	0.0312341	
0.001955	0.0323781	
0.00196	0.0335024	
0.001965	0.0346081	
0.00197	0.0357443	
0.001975	0.0369418	
0.00198	0.0382184	
0.001985	0.0395816	
0.00199	0.0410326	
0.001995	0.0424729	
0.002	0.0437905	
0.002005	0.0450598	
0.00201	0.04638	
0.002015	0.0477188	
0.00202	0.0490065	
0.002025	0.0502471	
0.00203	0.0514931	
0.002035	0.0527313	
0.00204	0.0539533	
0.002045	0.0552019	
0.00205	0.0564564	
0.002055	0.0577032	
0.00206	0.0589808	
0.002065	0.060266	
0.00207	0.0614953	
0.002075	0.0626772	
0.00208	0.063867	
0.002085	0.0650533	
0.00209	0.0662287	
0.002095	0.0674364	
0.0021	0.0686557	
0.002105	0.0699202	
0.00211	0.0712972	
0.002115	0.0727309	
0.00212	0.0741816	
0.002125	0.0756224	
0.00213	0.0769887	
0.002135	0.0782886	
0.00214	0.0795784	
0.002145	0.0808956	
0.00215	0.0822636	
0.002155	0.083648	
0.00216	0.0850252	
0.002165	0.0864276	
0.00217	0.0878279	
0.002175	0.0891605	
0.00218	0.0904329	
0.002185	0.0917007	
0.00219	0.0929529	
0.002195	0.0941831	
0.0022	0.0954357	
0.002205	0.0966914	
0.00221	0.0979373	
0.002215	0.0992129	
0.00222	0.100543	
0.002225	0.101893	
0.00223	0.103193	
0.002235	0.104446	
0.00224	0.105655	
0.002245	0.106827	
0.00225	0.107967	
0.002255	0.10903	
0.00226	0.110041	
0.002265	0.111064	
0.00227	0.112143	
0.002275	0.113254	
0.00228	0.114334	
0.002285	0.115391	
0.00229	0.116476	
0.002295	0.117577	
0.0023	0.118684	
0.002305	0.119837	
0.00231	0.121014	
0.002315	0.122151	
0.00232	0.123208	
0.002325	0.124209	
0.00233	0.125222	
0.002335	0.126241	
0.00234	0.127217	
0.002345	0.128118	
0.00235	0.128927	
0.002355	0.12959	
0.00236	0.13003	
0.002365	0.130254	
0.00237	0.130326	
0.002375	0.130293	
0.00238	0.130194	
0.002385	0.130103	
0.00239	0.130069	
0.002395	0.123181	
0.0024	0.104305	
0.002405	0.0834555	
0.00241	0.0681857	
0.002415	0.0572693	
0.00242	0.0497873	
0.002425	0.0449711	
0.00243	0.0421404	
0.002435	0.0407051	
0.00244	0.0401628	
0.002445	0.0402348	
0.00245	0.040756	
0.002455	0.0414538	
0.00246	0.0420922	
0.002465	0.0426614	
0.00247	0.0432531	
0.002475	0.0438316	
0.00248	0.044279	
0.002485	0.0445712	
0.00249	0.0446998	
0.002495	0.0446669	
0.0025	0.044529	
0.002505	0.044281	
0.00251	0.0439244	
0.002515	0.0435132	
0.00252	0.0430379	
0.002525	0.0424478	
0.00253	0.0418098	
0.002535	0.0412179	
0.00254	0.040637	
0.002545	0.0400432	
0.00255	0.039469	
0.002555	0.0389349	
0.00256	0.038405	
0.002565	0.0378078	
0.00257	0.0371469	
0.002575	0.0364278	
0.00258	0.0356092	
0.002585	0.0347163	
0.00259	0.0338165	
0.002595	0.0329548	
0.0026	0.0321589	
0.002605	0.0313966	
0.00261	0.0305974	
0.002615	0.0297641	
0.00262	0.0289477	
0.002625	0.0281811	
0.00263	0.0274836	
0.002635	0.0268647	
0.00264	0.0262793	
0.002645	0.0256486	
0.00265	0.0249703	
0.002655	0.0242928	
0.00266	0.0236002	
0.002665	0.0228355	
0.00267	0.0220593	
0.002675	0.0214073	
0.00268	0.0208681	
0.002685	0.0203336	
0.00269	0.0197801	
0.002695	0.0192401	
0.0027	0.0186871	
0.002705	0.0181041	
0.00271	0.017529	
0.002715	0.0169386	
0.00272	0.0163186	
0.002725	0.0157084	
0.00273	0.0151336	
0.002735	0.0145616	
0.00274	0.0139712	
0.002745	0.0133964	
0.00275	0.0128116	
0.002755	0.0122004	
0.00276	0.011553	
0.002765	0.010865	
0.00277	0.0102302	
0.002775	0.00966057	
0.00278	0.00906572	
0.002785	0.00843486	
0.00279	0.0078101	
0.002795	0.00721892	
0.0028	0.00667782	
0.002805	0.00614782	
0.00281	0.00555512	
0.002815	0.00494912	
0.00282	0.00441055	
0.002825	0.00389437	
0.00283	0.00336984	
0.002835	0.0028646	
0.00284	0.00239599	
0.002845	0.00192616	
0.00285	0.0014302	
0.002855	0.000988014	
0.00286	0.00064973	
0.002865	0.000395955	
0.00287	0.000209902	
0.002875	2.97655E-5	
0.00288	-0.00023302	
0.002885	-0.000585406	
0.00289	-0.000980202	
0.002895	-0.00138429	
0.0029	-0.00177539	
0.002905	-0.00213943	
0.00291	-0.0024684	
0.002915	-0.00275871	
0.00292	-0.00305731	
0.002925	-0.0033948	
0.00293	-0.00369443	
0.002935	-0.00395493	
0.00294	-0.00427238	
0.002945	-0.0046599	
0.00295	-0.00502775	
0.002955	-0.0053177	
0.00296	-0.00559011	
0.002965	-0.00588561	
0.00297	-0.00618235	
0.002975	-0.00646587	
0.00298	-0.00672728	
0.002985	-0.00696173	
0.00299	-0.00716732	
0.002995	-0.00734417	
0.003	-0.00749369	
0.003005	-0.00761812	
0.00301	-0.00776766	
0.003015	-0.00797423	
0.00302	-0.00816108	
0.003025	-0.00827856	
0.00303	-0.00839228	
0.003035	-0.00854568	
0.00304	-0.00867045	
0.003045	-0.00872291	
0.00305	-0.00872521	
0.003055	-0.00869432	
0.00306	-0.00864302	
0.003065	-0.00858068	
0.00307	-0.00851402	
0.003075	-0.00844765	
0.00308	-0.00838462	
0.003085	-0.00832678	
0.00309	-0.00827508	
0.003095	-0.00818235	
0.0031	-0.00801941	
0.003105	-0.00786543	
0.00311	-0.00777217	
0.003115	-0.00772336	
0.00312	-0.00770616	
0.003125	-0.00771062	
0.00313	-0.00772915	
0.003135	-0.00775608	
0.00314	-0.00778727	
0.003145	-0.00777227	
0.00315	-0.00763244	
0.003155	-0.00736939	
0.00316	-0.00703754	
0.003165	-0.00667601	
0.00317	-0.00626449	
0.003175	-0.00579193	
0.00318	-0.00534902	
0.003185	-0.00494659	
0.00319	-0.00454236	
0.003195	-0.00415607	
0.0032	-0.00375233	
0.003205	-0.00330865	
0.00321	-0.00285962	
0.003215	-0.00238077	
0.00322	-0.00185736	
0.003225	-0.00137688	
0.00323	-0.000994947	
0.003235	-0.000648531	
0.00324	-0.000246843	
0.003245	0.000219823	
0.00325	0.000659725	
0.003255	0.00101364	
0.00326	0.00134165	
0.003265	0.00168461	
0.00327	0.0020212	
0.003275	0.00238521	
0.00328	0.00284515	
0.003285	0.00339412	
0.00329	0.00397583	
0.003295	0.00459915	
0.0033	0.00531549	
0.003305	0.00610681	
0.00331	0.00695769	
0.003315	0.00785512	
0.00332	0.00874081	
0.003325	0.00962439	
0.00333	0.0105599	
0.003335	0.0115328	
0.00334	0.0124845	
0.003345	0.0134247	
0.00335	0.0143603	
0.003355	0.0152963	
0.00336	0.0162832	
0.003365	0.0173046	
0.00337	0.0183005	
0.003375	0.0192324	
0.00338	0.020078	
0.003385	0.0208743	
0.00339	0.0216955	
0.003395	0.0225418	
0.0034	0.0234121	
0.003405	0.0243522	
0.00341	0.0253414	
0.003415	0.0263637	
0.00342	0.0274545	
0.003425	0.0285865	
0.00343	0.0296921	
0.003435	0.0307755	
0.00344	0.031888	
0.003445	0.0330623	
0.00345	0.0343169	
0.003455	0.0356125	
0.00346	0.0368739	
0.003465	0.0381006	
0.00347	0.0393416	
0.003475	0.0405807	
0.00348	0.04176	
0.003485	0.0428917	
0.00349	0.0440335	
0.003495	0.0451755	
0.0035	0.0463111	
0.003505	0.0474839	
0.00351	0.0486733	
0.003515	0.0498649	
0.00352	0.0510967	
0.003525	0.0523442	
0.00353	0.0535906	
0.003535	0.0548725	
0.00354	0.0562121	
0.003545	0.057574	
0.00355	0.0588862	
0.003555	0.0601511	
0.00356	0.0613725	
0.003565	0.0625549	
0.00357	0.0637509	
0.003575	0.0649467	
0.00358	0.0661334	
0.003585	0.0673531	
0.00359	0.0686318	
0.003595	0.0699841	
0.0036	0.0713685	
0.003605	0.0727561	
0.00361	0.0741752	
0.003615	0.0755956	
0.00362	0.0769971	
0.003625	0.0784149	
0.00363	0.0798241	
0.003635	0.0811608	
0.00364	0.0824341	
0.003645	0.0837004	
0.00365	0.0849973	
0.003655	0.0863005	
0.00366	0.0875463	
0.003665	0.0887904	
0.00367	0.0901171	
0.003675	0.091483	
0.00368	0.0928103	
0.003685	0.0940492	
0.00369	0.0952188	
0.003695	0.0963825	
0.0037	0.0975348	
0.003705	0.0986251	
0.00371	0.0996704	
0.003715	0.100732	
0.00372	0.101801	
0.003725	0.102872	
0.00373	0.103942	
0.003735	0.10496	
0.00374	0.105943	
0.003745	0.106952	
0.00375	0.107978	
0.003755	0.108966	
0.00376	0.109978	
0.003765	0.111052	
0.00377	0.11207	
0.003775	0.113002	
0.00378	0.113929	
0.003785	0.11495	
0.00379	0.116129	
0.003795	0.117355	
0.0038	0.118555	
0.003805	0.119776	
0.00381	0.121048	
0.003815	0.122388	
0.00382	0.12371	
0.003825	0.124863	
0.00383	0.125754	
0.003835	0.126384	
0.00384	0.126763	
0.003845	0.126103	
0.00385	0.123174	
0.003855	0.118032	
0.00386	0.111673	
0.003865	0.104813	
0.00387	0.0978514	
0.003875	0.0911053	
0.00388	0.08482	
0.003885	0.0791359	
0.00389	0.0741171	
0.003895	0.0697266	
0.0039	0.0658632	
0.003905	0.0624823	
0.00391	0.0595796	
0.003915	0.0571295	
0.00392	0.0550461	
0.003925	0.0532079	
0.00393	0.0515709	
0.003935	0.0501439	
0.00394	0.0488753	
0.003945	0.0476762	
0.00395	0.0464844	
0.003955	0.0452589	
0.00396	0.0440214	
0.003965	0.0427872	
0.00397	0.0415658	
0.003975	0.0404108	
0.00398	0.0393065	
0.003985	0.0382405	
0.00399	0.03725	
0.003995	0.0363563	
0.004	0.0355686	
0.004005	0.034888	
0.00401	0.0343103	
0.004015	0.0337802	
0.00402	0.0332114	
0.004025	0.0325966	
0.00403	0.0319805	
0.004035	0.0313451	
0.00404	0.0306795	
0.004045	0.0300731	
0.00405	0.0295343	
0.004055	0.0289705	
0.00406	0.0283694	
0.004065	0.0277721	
0.00407	0.0272056	
0.004075	0.0266861	
0.00408	0.0262223	
0.004085	0.0257695	
0.00409	0.0252979	
0.004095	0.0248362	
0.0041	0.0243554	
0.004105	0.0238371	
0.00411	0.0233186	
0.004115	0.0228245	
0.00412	0.0223699	
0.004125	0.0219629	
0.00413	0.0215588	
0.004135	0.0210809	
0.00414	0.0205292	
0.004145	0.0199551	
0.00415	0.0193932	
0.004155	0.0188661	
0.00416	0.0183393	
0.004165	0.0177424	
0.00417	0.0170802	
0.004175	0.0164061	
0.00418	0.0157086	
0.004185	0.0149335	
0.00419	0.0140964	
0.004195	0.013258	
0.0042	0.0124585	
0.004205	0.0117223	
0.00421	0.0110628	
0.004215	0.010485	
0.00422	0.00998834	
0.004225	0.00956876	
0.00423	0.00921981	
0.004235	0.00888641	
0.00424	0.00848395	
0.004245	0.00800747	
0.00425	0.00745717	
0.004255	0.0068367	
0.00426	0.00624684	
0.004265	0.00570507	
0.00427	0.00517309	
0.004275	0.00467273	
0.00428	0.00416934	
0.004285	0.00364024	
0.00429	0.0031192	
0.004295	0.00262813	
0.0043	0.00218004	
0.004305	0.00178149	
0.00431	0.00143444	
0.004315	0.00109024	
0.00432	0.000669117	
0.004325	0.000217201	
0.00433	-0.000138576	
0.004335	-0.0003666	
0.00434	-0.000547143	
0.004345	-0.000735375	
0.00435	-0.000919773	
0.004355	-0.00109292	
0.00436	-0.00125047	
0.004365	-0.0014378	
0.00437	-0.00168346	
0.004375	-0.00195595	
0.00438	-0.00223324	
0.004385	-0.00250059	
0.00439	-0.00274873	
0.004395	-0.00297247	
0.0044	-0.00316955	
0.004405	-0.00333972	
0.00441	-0.0034841	
0.004415	-0.00360465	
0.00442	-0.00370378	
0.004425	-0.0037841	
0.00443	-0.00384823	
0.004435	-0.00389863	
0.00444	-0.00393762	
0.004445	-0.00401475	
0.00445	-0.00420847	
0.004455	-0.0044699	
0.00446	-0.00466853	
0.004465	-0.00481636	
0.00447	-0.00497124	
0.004475	-0.00507591	
0.00448	-0.00514252	
0.004485	-0.00527596	
0.00449	-0.00549468	
0.004495	-0.00575929	
0.0045	-0.00599411	
0.004505	-0.0061031	
0.00451	-0.00612398	
0.004515	-0.00613331	
0.00452	-0.00608704	
0.004525	-0.00595878	
0.00453	-0.00578251	
0.004535	-0.00558294	
0.00454	-0.00532989	
0.004545	-0.00500603	
0.00455	-0.00469832	
0.004555	-0.00446336	
0.00456	-0.00428748	
0.004565	-0.00415886	
0.00457	-0.0040675	
0.004575	-0.00400501	
0.00458	-0.00396453	
0.004585	-0.00394047	
0.00459	-0.00392837	
0.004595	-0.00392473	
0.0046	-0.00392684	
0.004605	-0.00393264	
0.00461	-0.0039406	
0.004615	-0.00390208	
0.00462	-0.00378719	
0.004625	-0.00362738	
0.00463	-0.00339798	
0.004635	-0.00308602	
0.00464	-0.00273436	
0.004645	-0.0024207	
0.00465	-0.00219447	
0.004655	-0.00198905	
0.00466	-0.001712	
0.004665	-0.00135328	
0.00467	-0.000957681	
0.004675	-0.00055648	
0.00468	-0.000218096	
0.004685	1.53316E-5	
0.00469	0.000216051	
0.004695	0.000480781	
0.0047	0.00082273	
0.004705	0.00119942	
0.00471	0.00162874	
0.004715	0.00216751	
0.00472	0.00280052	
0.004725	0.00346571	
0.00473	0.00412066	
0.004735	0.00473789	
0.00474	0.00534858	
0.004745	0.00602114	
0.00475	0.00675024	
0.004755	0.00743458	
0.00476	0.00800951	
0.004765	0.00853264	
0.00477	0.00909195	
0.004775	0.00974373	
0.00478	0.0104732	
0.004785	0.0112194	
0.00479	0.0119413	
0.004795	0.0126605	
0.0048	0.0134392	
0.004805	0.0142676	
0.00481	0.0150897	
0.004815	0.0158688	
0.00482	0.0166301	
0.004825	0.0173913	
0.00483	0.0181164	
0.004835	0.018831	
0.00484	0.0195523	
0.004845	0.0202915	
0.00485	0.0211026	
0.004855	0.0220178	
0.00486	0.0230534	
0.004865	0.024167	
0.00487	0.0252794	
0.004875	0.0263383	
0.00488	0.0273594	
0.004885	0.0284023	
0.00489	0.0294579	
0.004895	0.0305194	
0.0049	0.0315821	
0.004905	0.0325954	
0.00491	0.0336233	
0.004915	0.0347072	
0.00492	0.0357767	
0.004925	0.0368813	
0.00493	0.0380519	
0.004935	0.0392105	
0.00494	0.0403541	
0.004945	0.0415286	
0.00495	0.0427632	
0.004955	0.0440264	
0.00496	0.0452963	
0.004965	0.0466057	
0.00497	0.0478791	
0.004975	0.0490211	
0.00498	0.0501174	
0.004985	0.0512744	
0.00499	0.0524642	
0.004995	0.0536194	
0.005	0.0546971	
0.005005	0.0557203	
0.00501	0.0568018	
0.005015	0.0580131	
0.00502	0.0593003	
0.005025	0.0605767	
0.00503	0.0617855	
0.005035	0.0628926	
0.00504	0.0639278	
0.005045	0.0650093	
0.00505	0.0662128	
0.005055	0.0674872	
0.00506	0.0687957	
0.005065	0.0701599	
0.00507	0.0715914	
0.005075	0.073047	
0.00508	0.0744497	
0.005085	0.0757986	
0.00509	0.0771435	
0.005095	0.0785171	
0.0051	0.0798922	
0.005105	0.0812033	
0.00511	0.0824101	
0.005115	0.0835386	
0.00512	0.0847048	
0.005125	0.0859832	
0.00513	0.0873227	
0.005135	0.0886867	
0.00514	0.0900974	
0.005145	0.0915196	
0.00515	0.0928822	
0.005155	0.0941886	
0.00516	0.0954912	
0.005165	0.0968248	
0.00517	0.0982107	
0.005175	0.0996132	
0.00518	0.10096	
0.005185	0.102255	
0.00519	0.103548	
0.005195	0.104827	
0.0052	0.106037	
0.005205	0.10719	
0.00521	0.108347	
0.005215	0.1095	
0.00522	0.110643	
0.005225	0.111819	
0.00523	0.113011	
0.005235	0.114203	
0.00524	0.115434	
0.005245	0.116681	
0.00525	0.117926	
0.005255	0.119159	
0.00526	0.120325	
0.005265	0.12144	
0.00527	0.122516	
0.005275	0.123515	
0.00528	0.123656	
0.005285	0.121703	
0.00529	0.117701	
0.005295	0.11249	
0.0053	0.106634	
0.005305	0.100581	
0.00531	0.0946848	
0.005315	0.0891711	
0.00532	0.0841701	
0.005325	0.0797439	
0.00533	0.0758583	
0.005335	0.072418	
0.00534	0.0693865	
0.005345	0.0668153	
0.00535	0.0647644	
0.005355	0.063106	
0.00536	0.0616422	
0.005365	0.060376	
0.00537	0.0592999	
0.005375	0.0583051	
0.00538	0.0573632	
0.005385	0.0565009	
0.00539	0.0556843	
0.005395	0.0548414	
0.0054	0.0539735	
0.005405	0.0531301	
0.00541	0.0523427	
0.005415	0.0516296	
0.00542	0.0509992	
0.005425	0.050453	
0.00543	0.0499408	
0.005435	0.0494276	
0.00544	0.0488905	
0.005445	0.048268	
0.00545	0.0475711	
0.005455	0.0468105	
0.00546	0.0459489	
0.005465	0.0450138	
0.00547	0.0440746	
0.005475	0.0431295	
0.00548	0.0421778	
0.005485	0.0412666	
0.00549	0.0404252	
0.005495	0.0396222	
0.0055	0.0388349	
0.005505	0.0380952	
0.00551	0.0373744	
0.005515	0.0366525	
0.00552	0.0359641	
0.005525	0.0352827	
0.00553	0.0345433	
0.005535	0.0338004	
0.00554	0.033138	
0.005545	0.0325124	
0.00555	0.0318456	
0.005555	0.0310881	
0.00556	0.0302591	
0.005565	0.0294222	
0.00557	0.0286196	
0.005575	0.0278301	
0.00558	0.0269915	
0.005585	0.0261127	
0.00559	0.0252488	
0.005595	0.0244358	
0.0056	0.0236946	
0.005605	0.0229884	
0.00561	0.0222436	
0.005615	0.021461	
0.00562	0.0207381	
0.005625	0.0201362	
0.00563	0.0195475	
0.005635	0.0188527	
0.00564	0.0181209	
0.005645	0.0174944	
0.00565	0.0170144	
0.005655	0.0166537	
0.00566	0.0163413	
0.005665	0.0159803	
0.00567	0.0155094	
0.005675	0.0148931	
0.00568	0.0141627	
0.005685	0.0133915	
0.00569	0.0126299	
0.005695	0.0119107	
0.0057	0.0112059	
0.005705	0.0104963	
0.00571	0.00986483	
0.005715	0.0093146	
0.00572	0.00879647	
0.005725	0.008324	
0.00573	0.00780892	
0.005735	0.00719503	
0.00574	0.00659256	
0.005745	0.00607366	
0.00575	0.00563439	
0.005755	0.00526842	
0.00576	0.00492053	
0.005765	0.00450596	
