Time - Plot 0	Amplitude - Plot 0	
0.002335	0.0357427	
0.00234	0.0347717	
0.002345	0.0338179	
0.00235	0.0329204	
0.002355	0.0320551	
0.00236	0.0312043	
0.002365	0.0304034	
0.00237	0.0296733	
0.002375	0.0290243	
0.00238	0.028412	
0.002385	0.0278053	
0.00239	0.0271835	
0.002395	0.0265335	
0.0024	0.0258958	
0.002405	0.0252487	
0.00241	0.0245786	
0.002415	0.0238774	
0.00242	0.0230939	
0.002425	0.0222455	
0.00243	0.0213946	
0.002435	0.0205821	
0.00244	0.019786	
0.002445	0.0189908	
0.00245	0.0182812	
0.002455	0.0176618	
0.00246	0.0170359	
0.002465	0.016388	
0.00247	0.015756	
0.002475	0.0151646	
0.00248	0.0145802	
0.002485	0.0139332	
0.00249	0.0132278	
0.002495	0.0125174	
0.0025	0.0117897	
0.002505	0.0110374	
0.00251	0.0103046	
0.002515	0.00957174	
0.00252	0.00882594	
0.002525	0.00815443	
0.00253	0.0076112	
0.002535	0.00713071	
0.00254	0.00666678	
0.002545	0.00618817	
0.00255	0.00562746	
0.002555	0.00499159	
0.00256	0.00433624	
0.002565	0.00369905	
0.00257	0.00310396	
0.002575	0.00256478	
0.00258	0.00204044	
0.002585	0.0014556	
0.00259	0.000811004	
0.002595	0.000157494	
0.0026	-0.000470985	
0.002605	-0.00110077	
0.00261	-0.00174916	
0.002615	-0.00237915	
0.00262	-0.00301476	
0.002625	-0.00367153	
0.00263	-0.00431119	
0.002635	-0.00490933	
0.00264	-0.00545178	
0.002645	-0.00597941	
0.00265	-0.00656738	
0.002655	-0.00716731	
0.00266	-0.0076517	
0.002665	-0.00798945	
0.00267	-0.00821455	
0.002675	-0.00840225	
0.00268	-0.00865149	
0.002685	-0.00897706	
0.00269	-0.00933755	
0.002695	-0.00979909	
0.0027	-0.0104005	
0.002705	-0.0109706	
0.00271	-0.011398	
0.002715	-0.0117112	
0.00272	-0.0119342	
0.002725	-0.0121347	
0.00273	-0.0123585	
0.002735	-0.012587	
0.00274	-0.0128553	
0.002745	-0.0131373	
0.00275	-0.0133673	
0.002755	-0.0135998	
0.00276	-0.0138704	
0.002765	-0.0141533	
0.00277	-0.0144786	
0.002775	-0.0148638	
0.00278	-0.0152229	
0.002785	-0.0155003	
0.00279	-0.0157106	
0.002795	-0.0158667	
0.0028	-0.0159798	
0.002805	-0.0160591	
0.00281	-0.0161599	
0.002815	-0.0163177	
0.00282	-0.0165056	
0.002825	-0.0167044	
0.00283	-0.0168536	
0.002835	-0.0169153	
0.00284	-0.0169641	
0.002845	-0.017097	
0.00285	-0.0173268	
0.002855	-0.0175619	
0.00286	-0.0176944	
0.002865	-0.0177529	
0.00287	-0.017855	
0.002875	-0.017981	
0.00288	-0.0179267	
0.002885	-0.0176134	
0.00289	-0.0172392	
0.002895	-0.0169377	
0.0029	-0.0166984	
0.002905	-0.0165113	
0.00291	-0.0163676	
0.002915	-0.0163068	
0.00292	-0.0163511	
0.002925	-0.016415	
0.00293	-0.0164413	
0.002935	-0.0164416	
0.00294	-0.0164247	
0.002945	-0.0163498	
0.00295	-0.0161925	
0.002955	-0.016036	
0.00296	-0.0159349	
0.002965	-0.0158751	
0.00297	-0.0158454	
0.002975	-0.015837	
0.00298	-0.0158429	
0.002985	-0.0157154	
0.00299	-0.0153634	
0.002995	-0.0150227	
0.003	-0.0148005	
0.003005	-0.0145719	
0.00301	-0.0143024	
0.003015	-0.0140187	
0.00302	-0.0137389	
0.003025	-0.0134751	
0.00303	-0.0132343	
0.003035	-0.0129724	
0.00304	-0.012614	
0.003045	-0.0121613	
0.00305	-0.011668	
0.003055	-0.0111711	
0.00306	-0.0106954	
0.003065	-0.0102561	
0.00307	-0.00986173	
0.003075	-0.00951553	
0.00308	-0.00921748	
0.003085	-0.00891774	
0.00309	-0.008536	
0.003095	-0.00807071	
0.0031	-0.00747727	
0.003105	-0.0066848	
0.00311	-0.00584611	
0.003115	-0.00511169	
0.00312	-0.00443322	
0.003125	-0.00377619	
0.00313	-0.00311685	
0.003135	-0.00239209	
0.00314	-0.00161094	
0.003145	-0.000829559	
0.00315	-8.49834E-5	
0.003155	0.000600108	
0.00316	0.00126111	
0.003165	0.00197004	
0.00317	0.00272457	
0.003175	0.00347348	
0.00318	0.00418327	
0.003185	0.00483369	
0.00319	0.00546173	
0.003195	0.00614039	
0.0032	0.00686786	
0.003205	0.00764063	
0.00321	0.00845427	
0.003215	0.00925636	
0.00322	0.0100604	
0.003225	0.0109229	
0.00323	0.0118305	
0.003235	0.0127251	
0.00324	0.0136162	
0.003245	0.0145579	
0.00325	0.0155837	
0.003255	0.0166162	
0.00326	0.0175569	
0.003265	0.01844	
0.00327	0.0193385	
0.003275	0.0202997	
0.00328	0.0213043	
0.003285	0.0223376	
0.00329	0.023436	
0.003295	0.0246204	
0.0033	0.025853	
0.003305	0.0270592	
0.00331	0.0282383	
0.003315	0.029439	
0.00332	0.0307397	
0.003325	0.0321398	
0.00333	0.0335394	
0.003335	0.0349198	
0.00334	0.03627	
0.003345	0.0375838	
0.00335	0.038859	
0.003355	0.0400485	
0.00336	0.0412203	
0.003365	0.0424676	
0.00337	0.0438008	
0.003375	0.0452225	
0.00338	0.046683	
0.003385	0.0481	
0.00339	0.0494687	
0.003395	0.050836	
0.0034	0.0521853	
0.003405	0.0535063	
0.00341	0.0548413	
0.003415	0.0562174	
0.00342	0.0576507	
0.003425	0.0591014	
0.00343	0.0605425	
0.003435	0.0620041	
0.00344	0.0635053	
0.003445	0.065009	
0.00345	0.0664434	
0.003455	0.0678116	
0.00346	0.0691191	
0.003465	0.0703723	
0.00347	0.0716254	
0.003475	0.0728667	
0.00348	0.0740416	
0.003485	0.0751646	
0.00349	0.0762954	
0.003495	0.0774728	
0.0035	0.0787205	
0.003505	0.0800029	
0.00351	0.0812952	
0.003515	0.0826279	
0.00352	0.0840193	
0.003525	0.0854311	
0.00353	0.0867896	
0.003535	0.0880962	
0.00354	0.0893544	
0.003545	0.0905686	
0.00355	0.0917915	
0.003555	0.0930099	
0.00356	0.0942151	
0.003565	0.0954497	
0.00357	0.0966929	
0.003575	0.0978829	
0.00358	0.0989816	
0.003585	0.100016	
0.00359	0.101053	
0.003595	0.102091	
0.0036	0.103129	
0.003605	0.104211	
0.00361	0.10532	
0.003615	0.106394	
0.00362	0.107441	
0.003625	0.108469	
0.00363	0.109483	
0.003635	0.110582	
0.00364	0.111781	
0.003645	0.112989	
0.00365	0.114145	
0.003655	0.115213	
0.00366	0.116172	
0.003665	0.117014	
0.00367	0.117786	
0.003675	0.118619	
0.00368	0.119595	
0.003685	0.120666	
0.00369	0.12175	
0.003695	0.122838	
0.0037	0.123925	
0.003705	0.12496	
0.00371	0.125959	
0.003715	0.126935	
0.00372	0.127849	
0.003725	0.12868	
0.00373	0.129464	
0.003735	0.130274	
0.00374	0.131112	
0.003745	0.131975	
0.00375	0.13291	
0.003755	0.133894	
0.00376	0.134866	
0.003765	0.135782	
0.00377	0.136572	
0.003775	0.137193	
0.00378	0.136865	
0.003785	0.134311	
0.00379	0.129507	
0.003795	0.123209	
0.0038	0.116033	
0.003805	0.108524	
0.00381	0.101101	
0.003815	0.0940398	
0.00382	0.0874555	
0.003825	0.0814495	
0.00383	0.0761565	
0.003835	0.0716315	
0.00384	0.0677318	
0.003845	0.0642863	
0.00385	0.0613031	
0.003855	0.0588134	
0.00386	0.0566718	
0.003865	0.0547185	
0.00387	0.052934	
0.003875	0.0513453	
0.00388	0.0499134	
0.003885	0.0485574	
0.00389	0.0472205	
0.003895	0.045912	
0.0039	0.0446841	
0.003905	0.0435198	
0.00391	0.0423575	
0.003915	0.0411564	
0.00392	0.0399865	
0.003925	0.0389401	
0.00393	0.037977	
0.003935	0.0370669	
0.00394	0.0361873	
0.003945	0.0352743	
0.00395	0.0343349	
0.003955	0.0334225	
0.00396	0.0325236	
0.003965	0.031581	
0.00397	0.0306067	
0.003975	0.0296574	
0.00398	0.0287222	
0.003985	0.0277453	
0.00399	0.0267396	
0.003995	0.0257624	
0.004	0.0248504	
0.004005	0.0239768	
0.00401	0.0230274	
0.004015	0.0219777	
0.00402	0.0209592	
0.004025	0.0200093	
0.00403	0.0191021	
0.004035	0.018266	
0.00404	0.0175162	
0.004045	0.0168589	
0.00405	0.0161986	
0.004055	0.0154723	
0.00406	0.0147371	
0.004065	0.0140306	
0.00407	0.0133765	
0.004075	0.0127404	
0.00408	0.0120987	
0.004085	0.0114836	
0.00409	0.0109152	
0.004095	0.0103569	
0.0041	0.00973662	
0.004105	0.00905725	
0.00411	0.00837108	
0.004115	0.00771286	
0.00412	0.00710421	
0.004125	0.00655703	
0.00413	0.00602872	
0.004135	0.00544278	
0.00414	0.00479901	
0.004145	0.00410003	
0.00415	0.00335017	
0.004155	0.00260222	
0.00416	0.00184339	
0.004165	0.00106572	
0.00417	0.00031243	
0.004175	-0.000389168	
0.00418	-0.0010235	
0.004185	-0.00158347	
0.00419	-0.00211547	
0.004195	-0.00265139	
0.0042	-0.00311702	
0.004205	-0.00351428	
0.00421	-0.00394274	
0.004215	-0.00441904	
0.00422	-0.00485683	
0.004225	-0.00520097	
0.00423	-0.00551464	
0.004235	-0.0058409	
0.00424	-0.00616005	
0.004245	-0.0064594	
0.00425	-0.00673154	
0.004255	-0.00702041	
0.00426	-0.00735418	
0.004265	-0.00765423	
0.00427	-0.00787032	
0.004275	-0.00802083	
0.00428	-0.00816853	
0.004285	-0.00840244	
0.00429	-0.00868215	
0.004295	-0.00888374	
0.0043	-0.0090243	
0.004305	-0.0091655	
0.00431	-0.00925291	
0.004315	-0.00930072	
0.00432	-0.00941523	
0.004325	-0.00961584	
0.00433	-0.00986373	
0.004335	-0.0101311	
0.00434	-0.0103986	
0.004345	-0.0107011	
0.00435	-0.0110124	
0.004355	-0.0112196	
0.00436	-0.0113485	
0.004365	-0.0114672	
0.00437	-0.0115735	
0.004375	-0.0116666	
0.00438	-0.0117466	
0.004385	-0.0118142	
0.00439	-0.0118704	
0.004395	-0.0119164	
0.0044	-0.0119536	
0.004405	-0.0119356	
0.00441	-0.011787	
0.004415	-0.0115119	
0.00442	-0.0111662	
0.004425	-0.0107905	
0.00443	-0.0104127	
0.004435	-0.0100513	
0.00444	-0.00971797	
0.004445	-0.00941881	
0.00445	-0.00915636	
0.004455	-0.00893052	
0.00446	-0.00873951	
0.004465	-0.00853296	
0.00447	-0.00832592	
0.004475	-0.00822344	
0.00448	-0.00819474	
0.004485	-0.00812097	
0.00449	-0.0079259	
0.004495	-0.00766009	
0.0045	-0.00745527	
0.004505	-0.00730035	
0.00451	-0.00704306	
0.004515	-0.00663537	
0.00452	-0.00614779	
0.004525	-0.00558307	
0.00453	-0.00499419	
0.004535	-0.00446478	
0.00454	-0.00395208	
0.004545	-0.0034271	
0.00455	-0.00291887	
0.004555	-0.00244572	
0.00456	-0.00201807	
0.004565	-0.00164065	
0.00457	-0.00126667	
0.004575	-0.000817572	
0.00458	-0.000292651	
0.004585	0.000257435	
0.00459	0.000798096	
0.004595	0.00135451	
0.0046	0.00199005	
0.004605	0.00269526	
0.00461	0.00346056	
0.004615	0.00432438	
0.00462	0.00525982	
0.004625	0.00619824	
0.00463	0.00704671	
0.004635	0.00774821	
0.00464	0.00841468	
0.004645	0.00916916	
0.00465	0.0099935	
0.004655	0.0108725	
0.00466	0.0118409	
0.004665	0.0128701	
0.00467	0.0138907	
0.004675	0.0148573	
0.00468	0.0157902	
0.004685	0.0167517	
0.00469	0.0177818	
0.004695	0.0189034	
0.0047	0.0200798	
0.004705	0.0212842	
0.00471	0.0224978	
0.004715	0.0236123	
0.00472	0.0246089	
0.004725	0.0256232	
0.00473	0.0266962	
0.004735	0.0277573	
0.00474	0.0288077	
0.004745	0.0298491	
0.00475	0.0308827	
0.004755	0.032005	
0.00476	0.0332276	
0.004765	0.0344587	
0.00477	0.0356846	
0.004775	0.0369442	
0.00478	0.0382614	
0.004785	0.039602	
0.00479	0.040942	
0.004795	0.0422659	
0.0048	0.0435165	
0.004805	0.0447071	
0.00481	0.0458969	
0.004815	0.0471251	
0.00482	0.048368	
0.004825	0.0496092	
0.00483	0.0508859	
0.004835	0.0521729	
0.00484	0.0534535	
0.004845	0.0547644	
0.00485	0.0561283	
0.004855	0.0575577	
0.00486	0.0590102	
0.004865	0.0604568	
0.00487	0.0619262	
0.004875	0.0633886	
0.00488	0.0647772	
0.004885	0.066099	
0.00489	0.0674094	
0.004895	0.0686978	
0.0049	0.0699582	
0.004905	0.0712357	
0.00491	0.0725591	
0.004915	0.0739453	
0.00492	0.0753547	
0.004925	0.0767129	
0.00493	0.0780206	
0.004935	0.0793282	
0.00494	0.0806689	
0.004945	0.0820632	
0.00495	0.0834744	
0.004955	0.0848775	
0.00496	0.0863039	
0.004965	0.0877259	
0.00497	0.0891251	
0.004975	0.0904908	
0.00498	0.0917697	
0.004985	0.0929784	
0.00499	0.0941313	
0.004995	0.0952403	
0.005	0.0963154	
0.005005	0.0973175	
0.00501	0.0983189	
0.005015	0.0994153	
0.00502	0.100617	
0.005025	0.101785	
0.00503	0.102732	
0.005035	0.103583	
0.00504	0.104569	
0.005045	0.10574	
0.00505	0.107025	
0.005055	0.108324	
0.00506	0.109619	
0.005065	0.110945	
0.00507	0.112276	
0.005075	0.113547	
0.00508	0.114719	
0.005085	0.115818	
0.00509	0.116863	
0.005095	0.11773	
0.0051	0.118294	
0.005105	0.118633	
0.00511	0.118902	
0.005115	0.11916	
0.00512	0.119398	
0.005125	0.119612	
0.00513	0.1198	
0.005135	0.119962	
0.00514	0.119291	
0.005145	0.116439	
0.00515	0.11138	
0.005155	0.105059	
0.00516	0.0981556	
0.005165	0.0911006	
0.00517	0.0842793	
0.005175	0.0779821	
0.00518	0.0722808	
0.005185	0.0671469	
0.00519	0.0625826	
0.005195	0.0586571	
0.0052	0.0553386	
0.005205	0.0524821	
0.00521	0.0500653	
0.005215	0.0481004	
0.00522	0.0464787	
0.005225	0.0451125	
0.00523	0.0439319	
0.005235	0.042882	
0.00524	0.0419678	
0.005245	0.0411389	
0.00525	0.0403579	
0.005255	0.0396453	
0.00526	0.0389641	
0.005265	0.0382407	
0.00527	0.0374762	
0.005275	0.0367207	
0.00528	0.0360069	
0.005285	0.0353544	
0.00529	0.0347255	
0.005295	0.0340945	
0.0053	0.033492	
0.005305	0.0328415	
0.00531	0.0320953	
0.005315	0.0313211	
0.00532	0.0305652	
0.005325	0.0298095	
0.00533	0.0289947	
0.005335	0.0281793	
0.00534	0.0274973	
0.005345	0.0269354	
0.00535	0.0263368	
0.005355	0.0256471	
0.00536	0.0248825	
0.005365	0.0240095	
0.00537	0.0230589	
0.005375	0.0221021	
0.00538	0.0211864	
0.005385	0.0203412	
0.00539	0.0195348	
0.005395	0.0187447	
0.0054	0.0180501	
0.005405	0.0174515	
0.00541	0.0168494	
0.005415	0.0162258	
0.00542	0.0156177	
0.005425	0.0150484	
0.00543	0.0145318	
0.005435	0.0140267	
0.00544	0.0134581	
0.005445	0.0128269	
0.00545	0.0121843	
0.005455	0.0115171	
0.00546	0.0107701	
0.005465	0.0100059	
0.00547	0.00931396	
0.005475	0.00865488	
0.00548	0.00800111	
0.005485	0.00738176	
0.00549	0.00681439	
0.005495	0.00630814	
0.0055	0.00581859	
0.005505	0.00526814	
0.00551	0.00465603	
0.005515	0.00403223	
0.00552	0.00338267	
0.005525	0.00265179	
0.00553	0.00185433	
0.005535	0.00105068	
0.00554	0.000280963	
0.005545	-0.000429975	
0.00555	-0.00106853	
0.005555	-0.00162916	
0.00556	-0.0021119	
0.005565	-0.00252044	
0.00557	-0.00286074	
0.005575	-0.00313995	
0.00558	-0.00341321	
0.005585	-0.00376469	
0.00559	-0.00419866	
0.005595	-0.00466649	
0.0056	-0.00513452	
0.005605	-0.00562808	
0.00561	-0.00616266	
0.005615	-0.00665148	
0.00562	-0.00703946	
0.005625	-0.00739014	
0.00563	-0.00779471	
0.005635	-0.00826321	
0.00564	-0.00875171	
0.005645	-0.00923029	
0.00565	-0.00967969	
0.005655	-0.0100886	
0.00566	-0.0104515	
0.005665	-0.0107668	
0.00567	-0.0110359	
0.005675	-0.0112618	
0.00568	-0.011496	
0.005685	-0.0117722	
0.00569	-0.012063	
0.005695	-0.0123973	
0.0057	-0.0127918	
0.005705	-0.01316	
0.00571	-0.0134458	
0.005715	-0.0137113	
0.00572	-0.0139984	
0.005725	-0.0142387	
