Time - Plot 0	Amplitude - Plot 0	
0.000715	0.0270842	
0.00072	0.0281616	
0.000725	0.0292989	
0.00073	0.0304693	
0.000735	0.0316062	
0.00074	0.0327148	
0.000745	0.0337998	
0.00075	0.0348655	
0.000755	0.0359632	
0.00076	0.037125	
0.000765	0.0383693	
0.00077	0.0396566	
0.000775	0.040959	
0.00078	0.0423047	
0.000785	0.0436629	
0.00079	0.0450127	
0.000795	0.0463881	
0.0008	0.0477629	
0.000805	0.0491198	
0.00081	0.0504958	
0.000815	0.0519144	
0.00082	0.053389	
0.000825	0.0548784	
0.00083	0.056307	
0.000835	0.0576756	
0.00084	0.0590349	
0.000845	0.0604189	
0.00085	0.0618012	
0.000855	0.0631171	
0.00086	0.0643744	
0.000865	0.0656287	
0.00087	0.0669168	
0.000875	0.0682138	
0.00088	0.0695028	
0.000885	0.0708207	
0.00089	0.0721903	
0.000895	0.0736244	
0.0009	0.0750806	
0.000905	0.0764826	
0.00091	0.0777826	
0.000915	0.0790012	
0.00092	0.0802037	
0.000925	0.0814338	
0.00093	0.0826714	
0.000935	0.0838554	
0.00094	0.0849956	
0.000945	0.0861006	
0.00095	0.0871776	
0.000955	0.0882802	
0.00096	0.0893952	
0.000965	0.0905131	
0.00097	0.0916751	
0.000975	0.0929063	
0.00098	0.0941725	
0.000985	0.0954018	
0.00099	0.0965962	
0.000995	0.0978061	
0.001	0.0990166	
0.001005	0.10017	
0.00101	0.101232	
0.001015	0.102183	
0.00102	0.103063	
0.001025	0.103902	
0.00103	0.104675	
0.001035	0.105368	
0.00104	0.105975	
0.001045	0.106544	
0.00105	0.107013	
0.001055	0.10654	
0.00106	0.104041	
0.001065	0.0996111	
0.00107	0.0941182	
0.001075	0.0882315	
0.00108	0.0823161	
0.001085	0.076614	
0.00109	0.0713223	
0.001095	0.0665514	
0.0011	0.0623496	
0.001105	0.0587217	
0.00111	0.0555963	
0.001115	0.0529025	
0.00112	0.0506207	
0.001125	0.0486709	
0.00113	0.0469847	
0.001135	0.0455521	
0.00114	0.0443544	
0.001145	0.0433207	
0.00115	0.0423965	
0.001155	0.0415883	
0.00116	0.0408471	
0.001165	0.0401378	
0.00117	0.0394829	
0.001175	0.0388949	
0.00118	0.0383314	
0.001185	0.037763	
0.00119	0.0372184	
0.001195	0.0366676	
0.0012	0.0360913	
0.001205	0.0355254	
0.00121	0.0349456	
0.001215	0.0342414	
0.00122	0.0333936	
0.001225	0.032491	
0.00123	0.0315951	
0.001235	0.0307934	
0.00124	0.0301394	
0.001245	0.0295661	
0.00125	0.0289781	
0.001255	0.0283606	
0.00126	0.027753	
0.001265	0.027133	
0.00127	0.0264391	
0.001275	0.0256818	
0.00128	0.0249185	
0.001285	0.0241873	
0.00129	0.0234644	
0.001295	0.0226861	
0.0013	0.0218604	
0.001305	0.0210427	
0.00131	0.0202688	
0.001315	0.0195129	
0.00132	0.0187095	
0.001325	0.0178654	
0.00133	0.0170342	
0.001335	0.0162509	
0.00134	0.0155363	
0.001345	0.0149006	
0.00135	0.0143472	
0.001355	0.0138742	
0.00136	0.0134765	
0.001365	0.0130997	
0.00137	0.0126596	
0.001375	0.0121033	
0.00138	0.0114493	
0.001385	0.0107618	
0.00139	0.0100371	
0.001395	0.00927476	
0.0014	0.00852355	
0.001405	0.00781525	
0.00141	0.0071212	
0.001415	0.00642183	
0.00142	0.00579958	
0.001425	0.0052576	
0.00143	0.00469911	
0.001435	0.00410862	
0.00144	0.00352496	
0.001445	0.0029734	
0.00145	0.0024691	
0.001455	0.00197227	
0.00146	0.00145634	
0.001465	0.00095221	
0.00147	0.000432172	
0.001475	-0.000121293	
0.00148	-0.000718157	
0.001485	-0.00141048	
0.00149	-0.00213299	
0.001495	-0.00274616	
0.0015	-0.00321071	
0.001505	-0.00355529	
0.00151	-0.003852	
0.001515	-0.0041982	
0.00152	-0.00460817	
0.001525	-0.00504082	
0.00153	-0.00546794	
0.001535	-0.00591876	
0.00154	-0.00645895	
0.001545	-0.00708005	
0.00155	-0.00772513	
0.001555	-0.00835549	
0.00156	-0.00894635	
0.001565	-0.00953075	
0.00157	-0.0101308	
0.001575	-0.0106652	
0.00158	-0.0111311	
0.001585	-0.0116248	
0.00159	-0.0121136	
0.001595	-0.0124808	
0.0016	-0.0127506	
0.001605	-0.0130385	
0.00161	-0.0133721	
0.001615	-0.0137202	
0.00162	-0.0140139	
0.001625	-0.0142101	
0.00163	-0.0143804	
0.001635	-0.0145732	
0.00164	-0.0147715	
0.001645	-0.0149642	
0.00165	-0.015144	
0.001655	-0.0153069	
0.00166	-0.0154984	
0.001665	-0.0157473	
0.00167	-0.0159747	
0.001675	-0.0161296	
0.00168	-0.0162294	
0.001685	-0.0162882	
0.00169	-0.0163171	
0.001695	-0.016325	
0.0017	-0.0163661	
0.001705	-0.0165224	
0.00171	-0.0167946	
0.001715	-0.0171305	
0.00172	-0.0174449	
0.001725	-0.0176352	
0.00173	-0.0176871	
0.001735	-0.0176929	
0.00174	-0.0177155	
0.001745	-0.0177481	
0.00175	-0.0177859	
0.001755	-0.0177776	
0.00176	-0.0176919	
0.001765	-0.0175591	
0.00177	-0.0174017	
0.001775	-0.0172354	
0.00178	-0.0170711	
0.001785	-0.0169159	
0.00179	-0.0167741	
0.001795	-0.0166477	
0.0018	-0.0165376	
0.001805	-0.0164434	
0.00181	-0.0163641	
0.001815	-0.0162984	
0.00182	-0.0162447	
0.001825	-0.0162016	
0.00183	-0.0161199	
0.001835	-0.0159691	
0.00184	-0.0158274	
0.001845	-0.0156984	
0.00185	-0.0154888	
0.001855	-0.0151884	
0.00186	-0.0148424	
0.001865	-0.0144827	
0.00187	-0.014131	
0.001875	-0.0138011	
0.00188	-0.0135013	
0.001885	-0.0132354	
0.00189	-0.012957	
0.001895	-0.0125885	
0.0019	-0.0121303	
0.001905	-0.0116348	
0.00191	-0.0111856	
0.001915	-0.0108357	
0.00192	-0.0105203	
0.001925	-0.0101951	
0.00193	-0.00987872	
0.001935	-0.00953563	
0.00194	-0.00909608	
0.001945	-0.00851865	
0.00195	-0.00783008	
0.001955	-0.00710081	
0.00196	-0.00637918	
0.001965	-0.00574427	
0.00197	-0.0052441	
0.001975	-0.00480888	
0.00198	-0.00434201	
0.001985	-0.00382882	
0.00199	-0.00326182	
0.001995	-0.00259109	
0.002	-0.00183615	
0.002005	-0.0010614	
0.00201	-0.000310234	
0.002015	0.000437394	
0.00202	0.00119486	
0.002025	0.00192299	
0.00203	0.00269241	
0.002035	0.00354773	
0.00204	0.00441923	
0.002045	0.00530772	
0.00205	0.00621292	
0.002055	0.00713386	
0.00206	0.00811669	
0.002065	0.00918892	
0.00207	0.0103169	
0.002075	0.0114283	
0.00208	0.0124762	
0.002085	0.0134327	
0.00209	0.0143311	
0.002095	0.015244	
0.0021	0.0162181	
0.002105	0.0172342	
0.00211	0.0182299	
0.002115	0.0192125	
0.00212	0.0202351	
0.002125	0.0212833	
0.00213	0.0223463	
0.002135	0.0234639	
0.00214	0.024612	
0.002145	0.0257737	
0.00215	0.0269843	
0.002155	0.0282175	
0.00216	0.0294548	
0.002165	0.0307313	
0.00217	0.0320209	
0.002175	0.0333056	
0.00218	0.0346214	
0.002185	0.035943	
0.00219	0.0372059	
0.002195	0.038418	
0.0022	0.0396342	
0.002205	0.0408907	
0.00221	0.0422095	
0.002215	0.043602	
0.00222	0.0450723	
0.002225	0.0465719	
0.00223	0.0480199	
0.002235	0.0494129	
0.00224	0.0507988	
0.002245	0.0522096	
0.00225	0.0536651	
0.002255	0.0551289	
0.00226	0.0565763	
0.002265	0.0580396	
0.00227	0.0594917	
0.002275	0.0609152	
0.00228	0.0623477	
0.002285	0.0638133	
0.00229	0.0653267	
0.002295	0.0667998	
0.0023	0.0681292	
0.002305	0.0693961	
0.00231	0.0707045	
0.002315	0.0720258	
0.00232	0.0733407	
0.002325	0.0746843	
0.00233	0.0760307	
0.002335	0.0773629	
0.00234	0.0787178	
0.002345	0.0801186	
0.00235	0.081531	
0.002355	0.0828366	
0.00236	0.0840102	
0.002365	0.0851837	
0.00237	0.0864443	
0.002375	0.0877503	
0.00238	0.0890244	
0.002385	0.0902647	
0.00239	0.0915192	
0.002395	0.0927713	
0.0024	0.09401	
0.002405	0.0952764	
0.00241	0.0965488	
0.002415	0.0977648	
0.00242	0.0989338	
0.002425	0.100111	
0.00243	0.101334	
0.002435	0.102577	
0.00244	0.103773	
0.002445	0.10493	
0.00245	0.106054	
0.002455	0.107055	
0.00246	0.107833	
0.002465	0.108427	
0.00247	0.108254	
0.002475	0.106157	
0.00248	0.102083	
0.002485	0.0968972	
0.00249	0.091272	
0.002495	0.0856228	
0.0025	0.0802251	
0.002505	0.0752484	
0.00251	0.0707848	
0.002515	0.066823	
0.00252	0.063332	
0.002525	0.0603164	
0.00253	0.057757	
0.002535	0.0556194	
0.00254	0.053861	
0.002545	0.0523883	
0.00255	0.051126	
0.002555	0.0500622	
0.00256	0.0491321	
0.002565	0.0482866	
0.00257	0.0475368	
0.002575	0.0468856	
0.00258	0.0462827	
0.002585	0.0456926	
0.00259	0.0451388	
0.002595	0.0445877	
0.0026	0.0439693	
0.002605	0.0432883	
0.00261	0.0426457	
0.002615	0.0420588	
0.00262	0.0414414	
0.002625	0.0407855	
0.00263	0.0401353	
0.002635	0.0395195	
0.00264	0.0389556	
0.002645	0.038405	
0.00265	0.0377942	
0.002655	0.037125	
0.00266	0.036449	
0.002665	0.035848	
0.00267	0.0353248	
0.002675	0.0347352	
0.00268	0.0340345	
0.002685	0.0332937	
0.00269	0.0325616	
0.002695	0.0318698	
0.0027	0.0312373	
0.002705	0.0306262	
0.00271	0.0299632	
0.002715	0.0292496	
0.00272	0.0284891	
0.002725	0.0276859	
0.00273	0.0268926	
0.002735	0.0260959	
0.00274	0.025287	
0.002745	0.0245083	
0.00275	0.0237864	
0.002755	0.0230886	
0.00276	0.0223446	
0.002765	0.0215577	
0.00277	0.0207798	
0.002775	0.0200447	
0.00278	0.0193724	
0.002785	0.0187735	
0.00279	0.0182037	
0.002795	0.017585	
0.0028	0.0169157	
0.002805	0.0162448	
0.00281	0.0156045	
0.002815	0.0150147	
0.00282	0.0144861	
0.002825	0.0139753	
0.00283	0.0134053	
0.002835	0.0128233	
0.00284	0.0123083	
0.002845	0.0118145	
0.00285	0.0112628	
0.002855	0.0106516	
0.00286	0.01003	
0.002865	0.00938345	
0.00287	0.00870347	
0.002875	0.00803361	
0.00288	0.00740212	
0.002885	0.00677825	
0.00289	0.00614139	
0.002895	0.0055736	
0.0029	0.00507823	
0.002905	0.00455895	
0.00291	0.00400094	
0.002915	0.00344379	
0.00292	0.00291355	
0.002925	0.00242614	
0.00293	0.00199001	
0.002935	0.0015608	
0.00294	0.00106137	
0.002945	0.000491735	
0.00295	-9.72498E-5	
0.002955	-0.000671135	
0.00296	-0.00120792	
0.002965	-0.00169486	
0.00297	-0.00212589	
0.002975	-0.00249969	
0.00298	-0.00281806	
0.002985	-0.00313236	
0.00299	-0.00352419	
0.002995	-0.00399613	
0.003	-0.00449858	
0.003005	-0.00499738	
0.00301	-0.00547018	
0.003015	-0.00585593	
0.00302	-0.00611852	
0.003025	-0.00633501	
0.00303	-0.0065584	
0.003035	-0.00682332	
0.00304	-0.00719815	
0.003045	-0.00767526	
0.00305	-0.00814971	
0.003055	-0.00855242	
0.00306	-0.00893633	
0.003065	-0.00933721	
0.00307	-0.00973033	
0.003075	-0.0100997	
0.00308	-0.010436	
0.003085	-0.0107346	
0.00309	-0.0110417	
0.003095	-0.0114349	
0.0031	-0.0119139	
0.003105	-0.0123793	
0.00311	-0.0127661	
0.003115	-0.0131304	
0.00312	-0.0135101	
0.003125	-0.0138345	
0.00313	-0.0140595	
0.003135	-0.014256	
0.00314	-0.0144718	
0.003145	-0.0146901	
0.00315	-0.0148999	
0.003155	-0.015094	
0.00316	-0.0152687	
0.003165	-0.0153747	
0.00317	-0.0153829	
0.003175	-0.0153737	
0.00318	-0.0154011	
0.003185	-0.0154513	
0.00319	-0.0154667	
0.003195	-0.0154107	
0.0032	-0.015358	
0.003205	-0.0153574	
0.00321	-0.0153912	
0.003215	-0.015446	
0.00322	-0.0155122	
0.003225	-0.0155827	
0.00323	-0.0156528	
0.003235	-0.0157192	
0.00324	-0.01578	
0.003245	-0.0158344	
0.00325	-0.0158818	
0.003255	-0.0159225	
0.00326	-0.0159093	
0.003265	-0.015766	
0.00327	-0.0155439	
0.003275	-0.0153752	
0.00328	-0.0152498	
0.003285	-0.0150638	
0.00329	-0.0147991	
0.003295	-0.0144951	
0.0033	-0.014227	
0.003305	-0.0140428	
0.00331	-0.0138751	
0.003315	-0.0137263	
0.00332	-0.0136444	
0.003325	-0.0135155	
0.00333	-0.0132191	
0.003335	-0.0127787	
0.00334	-0.0122642	
0.003345	-0.0117727	
0.00335	-0.0113672	
0.003355	-0.01099	
0.00336	-0.0106018	
0.003365	-0.0101771	
0.00337	-0.00970096	
0.003375	-0.00926094	
0.00338	-0.00886554	
0.003385	-0.00847073	
0.00339	-0.00809498	
0.003395	-0.00770203	
0.0034	-0.00722126	
0.003405	-0.00665779	
0.00341	-0.00611398	
0.003415	-0.00560885	
0.00342	-0.00505805	
0.003425	-0.00450318	
0.00343	-0.00401941	
0.003435	-0.00355787	
0.00344	-0.00308528	
0.003445	-0.00262775	
0.00345	-0.00215426	
0.003455	-0.00159757	
0.00346	-0.000964817	
0.003465	-0.000311841	
0.00347	0.000371121	
0.003475	0.00113662	
0.00348	0.00196787	
0.003485	0.00280316	
0.00349	0.0036016	
0.003495	0.00438552	
0.0035	0.00521785	
0.003505	0.00609028	
0.00351	0.00694788	
0.003515	0.00780267	
0.00352	0.00871025	
0.003525	0.00965725	
0.00353	0.010633	
0.003535	0.0116766	
0.00354	0.0127631	
0.003545	0.0138265	
0.00355	0.014872	
0.003555	0.0159512	
0.00356	0.0170492	
0.003565	0.0181076	
0.00357	0.0191373	
0.003575	0.0201946	
0.00358	0.0212676	
0.003585	0.0223001	
0.00359	0.0233047	
0.003595	0.0243384	
0.0036	0.0254374	
0.003605	0.0266227	
0.00361	0.0278563	
0.003615	0.0290634	
0.00362	0.0302435	
0.003625	0.031445	
0.00363	0.0326513	
0.003635	0.0338513	
0.00364	0.0350855	
0.003645	0.0363313	
0.00365	0.0375734	
0.003655	0.0388494	
0.00366	0.0401825	
0.003665	0.0415852	
0.00367	0.0430626	
0.003675	0.0445668	
0.00368	0.0460176	
0.003685	0.0474121	
0.00369	0.0487986	
0.003695	0.0502093	
0.0037	0.0516168	
0.003705	0.0529556	
0.00371	0.0542333	
0.003715	0.0555053	
0.00372	0.0568086	
0.003725	0.0581658	
0.00373	0.059542	
0.003735	0.0609131	
0.00374	0.0623111	
0.003745	0.0637083	
0.00375	0.0650387	
0.003755	0.0663099	
0.00376	0.0675769	
0.003765	0.0688287	
0.00377	0.0700113	
0.003775	0.0711399	
0.00378	0.0722746	
0.003785	0.0734547	
0.00379	0.074704	
0.003795	0.0759873	
0.0038	0.07728	
0.003805	0.0786127	
0.00381	0.0800039	
0.003815	0.0814628	
0.00382	0.0829451	
0.003825	0.0843725	
0.00383	0.0857438	
0.003835	0.0871084	
0.00384	0.088499	
0.003845	0.0899361	
0.00385	0.0913834	
0.003855	0.092769	
0.00386	0.0940483	
0.003865	0.0952447	
0.00387	0.0964248	
0.003875	0.0975859	
0.00388	0.0986795	
0.003885	0.0997245	
0.00389	0.100783	
0.003895	0.101896	
0.0039	0.103086	
0.003905	0.104272	
0.00391	0.105351	
0.003915	0.106355	
0.00392	0.106646	
0.003925	0.105074	
0.00393	0.101586	
0.003935	0.0969542	
0.00394	0.0917861	
0.003945	0.0865092	
0.00395	0.08141	
0.003955	0.0766217	
0.00396	0.0722173	
0.003965	0.0682743	
0.00397	0.0648221	
0.003975	0.0618567	
0.00398	0.0593051	
0.003985	0.0570994	
0.00399	0.0552261	
0.003995	0.0536606	
0.004	0.0523245	
0.004005	0.0511079	
0.00401	0.0499799	
0.004015	0.0489639	
0.00402	0.0480221	
0.004025	0.0470787	
0.00403	0.0461314	
0.004035	0.0452263	
0.00404	0.0443919	
0.004045	0.0436435	
0.00405	0.0429397	
0.004055	0.0422035	
0.00406	0.0414332	
0.004065	0.0406769	
0.00407	0.0399656	
0.004075	0.0392701	
0.00408	0.0385228	
0.004085	0.0377291	
0.00409	0.0369425	
0.004095	0.0361976	
0.0041	0.0355156	
0.004105	0.0348597	
0.00411	0.0342045	
0.004115	0.0335808	
0.00412	0.0329598	
0.004125	0.0322748	
0.00413	0.0315326	
0.004135	0.0307878	
0.00414	0.0300288	
0.004145	0.029249	
0.00415	0.0284922	
0.004155	0.027739	
0.00416	0.0269286	
0.004165	0.0260713	
0.00417	0.0251761	
0.004175	0.0242507	
0.00418	0.0233968	
0.004185	0.0226778	
0.00419	0.0220343	
0.004195	0.021376	
0.0042	0.0206914	
0.004205	0.020022	
0.00421	0.0193942	
0.004215	0.018776	
0.00422	0.0180982	
0.004225	0.0173658	
0.00423	0.016632	
0.004235	0.0159319	
0.00424	0.0152871	
0.004245	0.0147094	
0.00425	0.0141557	
0.004255	0.0135489	
0.00426	0.0129358	
0.004265	0.012395	
0.00427	0.0118325	
0.004275	0.0111872	
0.00428	0.0105653	
0.004285	0.0100359	
0.00429	0.00954486	
0.004295	0.00900733	
0.0043	0.00841704	
0.004305	0.00777233	
0.00431	0.00702717	
0.004315	0.00620348	
0.00432	0.00541451	
0.004325	0.00473329	
0.00433	0.00410779	
0.004335	0.00350108	
0.00434	0.00293546	
0.004345	0.00242368	
0.00435	0.00197161	
0.004355	0.00153275	
0.00436	0.00102829	
0.004365	0.000456901	
0.00437	-0.000131593	
0.004375	-0.00070353	
0.00438	-0.00128503	
0.004385	-0.00189288	
0.00439	-0.00248934	
0.004395	-0.00309762	
0.0044	-0.00373246	
0.004405	-0.00435478	
0.00441	-0.00493942	
0.004415	-0.00547155	
0.00442	-0.0059439	
0.004425	-0.0063545	
0.00443	-0.00675248	
0.004435	-0.0072184	
0.00444	-0.00770708	
0.004445	-0.00814011	
0.00445	-0.00856351	
0.004455	-0.00900807	
0.00446	-0.00944554	
0.004465	-0.00985767	
0.00447	-0.0102336	
0.004475	-0.0106154	
0.00448	-0.011078	
0.004485	-0.0115722	
0.00449	-0.0119211	
0.004495	-0.0121101	
0.0045	-0.0123275	
0.004505	-0.0126484	
0.00451	-0.0129747	
0.004515	-0.0132417	
0.00452	-0.0135045	
0.004525	-0.0137995	
0.00453	-0.014102	
0.004535	-0.014395	
0.00454	-0.0146679	
0.004545	-0.0149146	
0.00455	-0.0151324	
0.004555	-0.0153209	
0.00456	-0.0154811	
0.004565	-0.0155675	
0.00457	-0.0155537	
0.004575	-0.0155219	
0.00458	-0.0155274	
0.004585	-0.0155572	
0.00459	-0.0156016	
0.004595	-0.0156535	
0.0046	-0.0157079	
0.004605	-0.0157614	
0.00461	-0.0158118	
0.004615	-0.0158577	
0.00462	-0.0158985	
0.004625	-0.015934	
0.00463	-0.0159643	
0.004635	-0.0159898	
0.00464	-0.0160109	
0.004645	-0.0160281	
0.00465	-0.0160419	
0.004655	-0.0160528	
0.00466	-0.0160614	
0.004665	-0.0161154	
0.00467	-0.0162444	
0.004675	-0.0163693	
0.00468	-0.016438	
0.004685	-0.0164663	
0.00469	-0.0164668	
0.004695	-0.0164013	
0.0047	-0.0162003	
0.004705	-0.0159195	
0.00471	-0.0156944	
0.004715	-0.0155168	
0.00472	-0.0152837	
0.004725	-0.0150251	
0.00473	-0.0148094	
0.004735	-0.0145847	
0.00474	-0.0143172	
0.004745	-0.014034	
0.00475	-0.0137064	
0.004755	-0.01327	
0.00476	-0.0127348	
0.004765	-0.0122075	
0.00477	-0.0118053	
0.004775	-0.0115046	
0.00478	-0.0111901	
0.004785	-0.0107862	
0.00479	-0.0102474	
0.004795	-0.00964509	
0.0048	-0.00912456	
0.004805	-0.00868252	
0.00481	-0.00821808	
0.004815	-0.0077133	
0.00482	-0.0072058	
0.004825	-0.0067205	
0.00483	-0.0062728	
0.004835	-0.00582353	
0.00484	-0.00529941	
0.004845	-0.00475071	
0.00485	-0.00430684	
0.004855	-0.00395308	
0.00486	-0.0035804	
0.004865	-0.00316533	
0.00487	-0.00274194	
0.004875	-0.00228556	
0.00488	-0.00173394	
0.004885	-0.00109808	
0.00489	-0.000436752	
0.004895	0.000210088	
0.0049	0.000864318	
0.004905	0.00158755	
0.00491	0.00241714	
0.004915	0.00332515	
0.00492	0.00424192	
0.004925	0.00516864	
0.00493	0.00610563	
0.004935	0.00705261	
0.00494	0.00800891	
0.004945	0.0088786	
0.00495	0.00965005	
0.004955	0.0104628	
0.00496	0.011407	
0.004965	0.0124408	
0.00497	0.0134847	
0.004975	0.0145809	
0.00498	0.0158025	
0.004985	0.0170489	
0.00499	0.0182051	
0.004995	0.0192473	
0.005	0.0201649	
0.005005	0.0210046	
0.00501	0.0218958	
0.005015	0.0229213	
0.00502	0.023987	
0.005025	0.0250287	
0.00503	0.0261479	
0.005035	0.0273604	
0.00504	0.0285771	
0.005045	0.0297389	
0.00505	0.0308572	
0.005055	0.0319889	
0.00506	0.0331711	
0.005065	0.0344256	
0.00507	0.0357161	
0.005075	0.0370168	
0.00508	0.0384052	
0.005085	0.039881	
0.00509	0.0413445	
0.005095	0.0427783	
0.0051	0.0441722	
0.005105	0.0455214	
0.00511	0.0468723	
0.005115	0.0482081	
0.00512	0.0494707	
0.005125	0.0506728	
0.00513	0.0518733	
0.005135	0.0530635	
0.00514	0.0542381	
0.005145	0.055442	
0.00515	0.0567033	
0.005155	0.0580378	
0.00516	0.0594051	
0.005165	0.0607293	
0.00517	0.06201	
0.005175	0.0632965	
0.00518	0.064621	
0.005185	0.0660031	
0.00519	0.0674052	
0.005195	0.0688018	
0.0052	0.0702238	
0.005205	0.0716428	
0.00521	0.0730402	
0.005215	0.0744524	
0.00522	0.0759026	
0.005225	0.0774043	
0.00523	0.0789165	
0.005235	0.0803642	
0.00524	0.0817482	
0.005245	0.08312	
0.00525	0.0844664	
0.005255	0.0857323	
0.00526	0.0869328	
0.005265	0.0881285	
0.00527	0.089312	
0.005275	0.090479	
0.00528	0.0917226	
0.005285	0.0931004	
0.00529	0.094549	
0.005295	0.0960235	
0.0053	0.0974927	
0.005305	0.098889	
0.00531	0.100219	
0.005315	0.101537	
0.00532	0.10288	
0.005325	0.104223	
0.00533	0.105503	
0.005335	0.106681	
0.00534	0.107784	
0.005345	0.108927	
0.00535	0.110185	
0.005355	0.111508	
0.00536	0.11281	
0.005365	0.114085	
0.00537	0.115376	
0.005375	0.116617	
0.00538	0.117719	
0.005385	0.118772	
0.00539	0.119886	
0.005395	0.121035	
0.0054	0.122104	
0.005405	0.123024	
0.00541	0.123848	
0.005415	0.124619	
0.00542	0.124556	
0.005425	0.122332	
0.00543	0.117836	
0.005435	0.111913	
0.00544	0.105281	
0.005445	0.0985437	
0.00545	0.0920548	
0.005455	0.0859418	
0.00546	0.0803182	
0.005465	0.0752833	
0.00547	0.0708747	
0.005475	0.0670875	
0.00548	0.0638417	
0.005485	0.0610588	
0.00549	0.0587128	
0.005495	0.0566706	
0.0055	0.0548304	
0.005505	0.0532103	
0.00551	0.0517645	
0.005515	0.0504544	
0.00552	0.0492958	
0.005525	0.0482919	
0.00553	0.0473899	
0.005535	0.0465502	
0.00554	0.0457913	
0.005545	0.0450741	
0.00555	0.0443232	
0.005555	0.0434905	
0.00556	0.0425957	
0.005565	0.0417499	
0.00557	0.0409763	
0.005575	0.040192	
0.00558	0.03939	
0.005585	0.0385668	
0.00559	0.0377686	
0.005595	0.0370722	
0.0056	0.0364282	
0.005605	0.0357543	
0.00561	0.0350449	
0.005615	0.0343456	
0.00562	0.0336387	
0.005625	0.0329125	
0.00563	0.0321605	
0.005635	0.0313319	
0.00564	0.0304445	
0.005645	0.0295603	
0.00565	0.02872	
0.005655	0.0279009	
0.00566	0.027087	
0.005665	0.0263149	
0.00567	0.0255595	
0.005675	0.0247557	
0.00568	0.0239104	
0.005685	0.0231254	
0.00569	0.0224647	
0.005695	0.0218697	
