Time - Plot 0	Amplitude - Plot 0	
0.001555	0.0257066	
0.00156	0.0250426	
0.001565	0.0243235	
0.00157	0.0235546	
0.001575	0.0227891	
0.00158	0.0220147	
0.001585	0.0212233	
0.00159	0.0204583	
0.001595	0.0197469	
0.0016	0.0191044	
0.001605	0.0184902	
0.00161	0.0178762	
0.001615	0.0172913	
0.00162	0.0167058	
0.001625	0.0161	
0.00163	0.015462	
0.001635	0.0147854	
0.00164	0.0141153	
0.001645	0.0134337	
0.00165	0.0127292	
0.001655	0.0120429	
0.00166	0.011401	
0.001665	0.0107714	
0.00167	0.0101319	
0.001675	0.00956386	
0.00168	0.00906971	
0.001685	0.0085526	
0.00169	0.00799726	
0.001695	0.007443	
0.0017	0.00691565	
0.001705	0.00638346	
0.00171	0.00577818	
0.001715	0.00510579	
0.00172	0.00442097	
0.001725	0.00376033	
0.00173	0.00309936	
0.001735	0.00237435	
0.00174	0.00159388	
0.001745	0.000813749	
0.00175	7.07477E-5	
0.001755	-0.000612633	
0.00176	-0.00122438	
0.001765	-0.00175996	
0.00177	-0.00222	
0.001775	-0.00265599	
0.00178	-0.00310305	
0.001785	-0.00348873	
0.00179	-0.00381569	
0.001795	-0.00418354	
0.0018	-0.0046085	
0.001805	-0.00500346	
0.00181	-0.00531244	
0.001815	-0.00564518	
0.00182	-0.00607292	
0.001825	-0.00654307	
0.00183	-0.00701893	
0.001835	-0.00742853	
0.00184	-0.00777507	
0.001845	-0.0081587	
0.00185	-0.00859618	
0.001855	-0.00904847	
0.00186	-0.00948914	
0.001865	-0.00990131	
0.00187	-0.0102752	
0.001875	-0.0106061	
0.00188	-0.0108931	
0.001885	-0.0111375	
0.00189	-0.0113899	
0.001895	-0.011683	
0.0019	-0.0119417	
0.001905	-0.0121179	
0.00191	-0.0123264	
0.001915	-0.0126889	
0.00192	-0.0131359	
0.001925	-0.0135699	
0.00193	-0.0139748	
0.001935	-0.0142938	
0.00194	-0.0144936	
0.001945	-0.0146528	
0.00195	-0.0148253	
0.001955	-0.0149985	
0.00196	-0.0151162	
0.001965	-0.0151444	
0.00197	-0.0151122	
0.001975	-0.0150417	
0.00198	-0.0149968	
0.001985	-0.0150184	
0.00199	-0.0150829	
0.001995	-0.0151726	
0.002	-0.0152747	
0.002005	-0.0153801	
0.00201	-0.0154828	
0.002015	-0.0155787	
0.00202	-0.0156657	
0.002025	-0.0157426	
0.00203	-0.0158569	
0.002035	-0.0160379	
0.00204	-0.0162068	
0.002045	-0.0163121	
0.00205	-0.0163706	
0.002055	-0.016348	
0.00206	-0.0162253	
0.002065	-0.01609	
0.00207	-0.0159528	
0.002075	-0.0157258	
0.00208	-0.0154027	
0.002085	-0.0150792	
0.00209	-0.0148181	
0.002095	-0.0145631	
0.0021	-0.0142766	
0.002105	-0.0139828	
0.00211	-0.0136982	
0.002115	-0.0134806	
0.00212	-0.0133651	
0.002125	-0.0132747	
0.00213	-0.0131577	
0.002135	-0.0129811	
0.00214	-0.012726	
0.002145	-0.0124788	
0.00215	-0.0122485	
0.002155	-0.0119451	
0.00216	-0.0115604	
0.002165	-0.0111403	
0.00217	-0.0107166	
0.002175	-0.0103107	
0.00218	-0.00988812	
0.002185	-0.00937949	
0.00219	-0.00883819	
0.002195	-0.00834846	
0.0022	-0.00791592	
0.002205	-0.00754153	
0.00221	-0.00717566	
0.002215	-0.00678517	
0.00222	-0.00639693	
0.002225	-0.00602852	
0.00223	-0.00564309	
0.002235	-0.00516959	
0.00224	-0.00461288	
0.002245	-0.00402763	
0.00225	-0.00345126	
0.002255	-0.00286046	
0.00226	-0.00219302	
0.002265	-0.00145908	
0.00227	-0.000716015	
0.002275	-2.06991E-6	
0.00228	0.000658905	
0.002285	0.00125369	
0.00229	0.00182424	
0.002295	0.00244689	
0.0023	0.00312198	
0.002305	0.00384726	
0.00231	0.00466638	
0.002315	0.00550865	
0.00232	0.00632633	
0.002325	0.00723174	
0.00233	0.00824724	
0.002335	0.00928729	
0.00234	0.0102943	
0.002345	0.011232	
0.00235	0.0121271	
0.002355	0.0130469	
0.00236	0.0139869	
0.002365	0.0149434	
0.00237	0.0159606	
0.002375	0.0170173	
0.00238	0.0180974	
0.002385	0.0192371	
0.00239	0.0204573	
0.002395	0.0217677	
0.0024	0.0231234	
0.002405	0.0244446	
0.00241	0.0256808	
0.002415	0.0268023	
0.00242	0.0278427	
0.002425	0.0288756	
0.00243	0.0299497	
0.002435	0.0310476	
0.00244	0.0321094	
0.002445	0.0331922	
0.00245	0.0343803	
0.002455	0.0356291	
0.00246	0.0368588	
0.002465	0.0380179	
0.00247	0.0391706	
0.002475	0.0404071	
0.00248	0.0416881	
0.002485	0.0429852	
0.00249	0.0443267	
0.002495	0.0457291	
0.0025	0.0471529	
0.002505	0.0485234	
0.00251	0.0498415	
0.002515	0.0512053	
0.00252	0.0526299	
0.002525	0.054027	
0.00253	0.0553876	
0.002535	0.0567548	
0.00254	0.0581568	
0.002545	0.0595629	
0.00255	0.0609527	
0.002555	0.0623612	
0.00256	0.0637629	
0.002565	0.0650938	
0.00257	0.0663626	
0.002575	0.0676255	
0.00258	0.0688724	
0.002585	0.0700497	
0.00259	0.071173	
0.002595	0.0723026	
0.0026	0.073478	
0.002605	0.0747231	
0.00261	0.0760028	
0.002615	0.0772447	
0.00262	0.0784506	
0.002625	0.0797183	
0.00263	0.0810618	
0.002635	0.0823918	
0.00264	0.0836975	
0.002645	0.084973	
0.00265	0.0862157	
0.002655	0.0874732	
0.00266	0.0887759	
0.002665	0.0900944	
0.00267	0.091361	
0.002675	0.0925809	
0.00268	0.09376	
0.002685	0.0949038	
0.00269	0.0961129	
0.002695	0.097403	
0.0027	0.0986854	
0.002705	0.0999496	
0.00271	0.10119	
0.002715	0.102403	
0.00272	0.103588	
0.002725	0.104651	
0.00273	0.104966	
0.002735	0.103536	
0.00274	0.100263	
0.002745	0.0958828	
0.00275	0.0910263	
0.002755	0.0860382	
0.00276	0.0811518	
0.002765	0.076516	
0.00277	0.0722171	
0.002775	0.0683438	
0.00278	0.0648866	
0.002785	0.0618199	
0.00279	0.0591556	
0.002795	0.0568827	
0.0028	0.0549754	
0.002805	0.0533517	
0.00281	0.0519444	
0.002815	0.0507463	
0.00282	0.0496952	
0.002825	0.0487433	
0.00283	0.0479018	
0.002835	0.0471728	
0.00284	0.046505	
0.002845	0.0458141	
0.00285	0.0450931	
0.002855	0.0443863	
0.00286	0.0436748	
0.002865	0.0429463	
0.00287	0.042241	
0.002875	0.0415369	
0.00288	0.0408194	
0.002885	0.0401268	
0.00289	0.0394836	
0.002895	0.0389033	
0.0029	0.0383444	
0.002905	0.0377309	
0.00291	0.037063	
0.002915	0.0363432	
0.00292	0.0355282	
0.002925	0.0346414	
0.00293	0.0337492	
0.002935	0.0328957	
0.00294	0.0320605	
0.002945	0.0311818	
0.00295	0.030316	
0.002955	0.0295472	
0.00296	0.0288312	
0.002965	0.0281363	
0.00297	0.0274881	
0.002975	0.0269015	
0.00298	0.0263357	
0.002985	0.0256677	
0.00299	0.0248689	
0.002995	0.0240691	
0.003	0.0233065	
0.003005	0.022557	
0.00301	0.0218516	
0.003015	0.021161	
0.00302	0.0204654	
0.003025	0.0197994	
0.00303	0.0191368	
0.003035	0.0184128	
0.00304	0.0176349	
0.003045	0.0168584	
0.00305	0.0161194	
0.003055	0.0153927	
0.00306	0.0146133	
0.003065	0.0137885	
0.00307	0.0129728	
0.003075	0.0122017	
0.00308	0.0114489	
0.003085	0.0106487	
0.00309	0.00980761	
0.003095	0.00897929	
0.0031	0.00824612	
0.003105	0.0076579	
0.00311	0.007098	
0.003115	0.00648819	
0.00312	0.00592184	
0.003125	0.00541094	
0.00313	0.00486569	
0.003135	0.00427605	
0.00314	0.00368503	
0.003145	0.00312105	
0.00315	0.00260157	
0.003155	0.00208848	
0.00316	0.00150878	
0.003165	0.000865063	
0.00317	0.000209574	
0.003175	-0.000422672	
0.00318	-0.00100969	
0.003185	-0.00158666	
0.00319	-0.00217724	
0.003195	-0.00270134	
0.0032	-0.00310927	
0.003205	-0.00346886	
0.00321	-0.00387463	
0.003215	-0.00433919	
0.00322	-0.00482054	
0.003225	-0.00529021	
0.00323	-0.00577748	
0.003235	-0.00630085	
0.00324	-0.00682327	
0.003245	-0.00732035	
0.00325	-0.00777722	
0.003255	-0.00823349	
0.00326	-0.0086678	
0.003265	-0.00901954	
0.00327	-0.00934775	
0.003275	-0.00973998	
0.00328	-0.0102034	
0.003285	-0.0106443	
0.00329	-0.0110496	
0.003295	-0.0115072	
0.0033	-0.0119776	
0.003305	-0.0123868	
0.00331	-0.0127838	
0.003315	-0.0132014	
0.00332	-0.013613	
0.003325	-0.014001	
0.00333	-0.0143552	
0.003335	-0.0146704	
0.00334	-0.0149449	
0.003345	-0.0151796	
0.00335	-0.0153769	
0.003355	-0.0155403	
0.00336	-0.0156736	
0.003365	-0.0157807	
0.00337	-0.015818	
0.003375	-0.0157599	
0.00338	-0.0156892	
0.003385	-0.0156136	
0.00339	-0.0154907	
0.003395	-0.0153901	
0.0034	-0.0153564	
0.003405	-0.0153684	
0.00341	-0.01541	
0.003415	-0.0154691	
0.00342	-0.015537	
0.003425	-0.0156075	
0.00343	-0.0156763	
0.003435	-0.0157408	
0.00344	-0.0157994	
0.003445	-0.0158513	
0.00345	-0.0158964	
0.003455	-0.0159348	
0.00346	-0.015967	
0.003465	-0.0159936	
0.00347	-0.0160153	
0.003475	-0.0160802	
0.00348	-0.016218	
0.003485	-0.01635	
0.00349	-0.0164242	
0.003495	-0.0164093	
0.0035	-0.0162889	
0.003505	-0.0161521	
0.00351	-0.0160585	
0.003515	-0.0159503	
0.00352	-0.0157425	
0.003525	-0.0154789	
0.00353	-0.0152384	
0.003535	-0.0149771	
0.00354	-0.0146669	
0.003545	-0.014339	
0.00355	-0.0140151	
0.003555	-0.013709	
0.00356	-0.0134293	
0.003565	-0.01318	
0.00357	-0.0129628	
0.003575	-0.0127293	
0.00358	-0.0124486	
0.003585	-0.0121501	
0.00359	-0.0118065	
0.003595	-0.0114018	
0.0036	-0.0109759	
0.003605	-0.0105563	
0.00361	-0.0101131	
0.003615	-0.00958017	
0.00362	-0.00896584	
0.003625	-0.00832687	
0.00363	-0.00770186	
0.003635	-0.00711563	
0.00364	-0.00653516	
0.003645	-0.00589086	
0.00365	-0.00523496	
0.003655	-0.0046975	
0.00366	-0.00426356	
0.003665	-0.00382332	
0.00367	-0.00335221	
0.003675	-0.00283551	
0.00368	-0.00226564	
0.003685	-0.0017352	
0.00369	-0.00125586	
0.003695	-0.0007378	
0.0037	-0.000171184	
0.003705	0.000400648	
0.00371	0.000996409	
0.003715	0.0016273	
0.00372	0.00225153	
0.003725	0.00288936	
0.00373	0.00360107	
0.003735	0.00442289	
0.00374	0.00532599	
0.003745	0.00623996	
0.00375	0.00711787	
0.003755	0.00797801	
0.00376	0.00888083	
0.003765	0.00981662	
0.00377	0.0107299	
0.003775	0.0116327	
0.00378	0.0125333	
0.003785	0.01339	
0.00379	0.0142247	
0.003795	0.0151005	
0.0038	0.0160095	
0.003805	0.0168975	
0.00381	0.0178245	
0.003815	0.0188762	
0.00382	0.0200078	
0.003825	0.0211861	
0.00383	0.0224346	
0.003835	0.0237177	
0.00384	0.0249631	
0.003845	0.0261247	
0.00385	0.0272236	
0.003855	0.0283243	
0.00386	0.0294692	
0.003865	0.0306841	
0.00387	0.0319828	
0.003875	0.0333229	
0.00388	0.0345793	
0.003885	0.0357211	
0.00389	0.036876	
0.003895	0.0381275	
0.0039	0.0394786	
0.003905	0.0409264	
0.00391	0.0424172	
0.003915	0.0438657	
0.00392	0.0452654	
0.003925	0.0466618	
0.00393	0.0480375	
0.003935	0.0493344	
0.00394	0.0505657	
0.003945	0.051838	
0.00395	0.0532198	
0.003955	0.054656	
0.00396	0.0561076	
0.003965	0.0575958	
0.00397	0.0590853	
0.003975	0.0605052	
0.00398	0.0618596	
0.003985	0.0632018	
0.00399	0.0645676	
0.003995	0.0660269	
0.004	0.0675739	
0.004005	0.0691056	
0.00401	0.0706022	
0.004015	0.0720526	
0.00402	0.0734513	
0.004025	0.0748449	
0.00403	0.0762167	
0.004035	0.0775568	
0.00404	0.0789078	
0.004045	0.080297	
0.00405	0.0817408	
0.004055	0.0831999	
0.00406	0.0846476	
0.004065	0.0861143	
0.00407	0.0875718	
0.004075	0.0889542	
0.00408	0.0902218	
0.004085	0.0914012	
0.00409	0.0926093	
0.004095	0.0939218	
0.0041	0.0952886	
0.004105	0.096674	
0.00411	0.0981013	
0.004115	0.0995363	
0.00412	0.100908	
0.004125	0.102174	
0.00413	0.103358	
0.004135	0.104526	
0.00414	0.105723	
0.004145	0.106932	
0.00415	0.10809	
0.004155	0.109208	
0.00416	0.110341	
0.004165	0.111526	
0.00417	0.112737	
0.004175	0.113955	
0.00418	0.115215	
0.004185	0.116491	
0.00419	0.117716	
0.004195	0.118899	
0.0042	0.120092	
0.004205	0.121283	
0.00421	0.122416	
0.004215	0.123411	
0.00422	0.124171	
0.004225	0.124694	
0.00423	0.124275	
0.004235	0.121686	
0.00424	0.116932	
0.004245	0.110882	
0.00425	0.104216	
0.004255	0.0975054	
0.00426	0.0910837	
0.004265	0.0850608	
0.00427	0.0795384	
0.004275	0.0746071	
0.00428	0.0702987	
0.004285	0.0665574	
0.00429	0.0632718	
0.004295	0.0603945	
0.0043	0.0579226	
0.004305	0.0558349	
0.00431	0.0540516	
0.004315	0.0524584	
0.00432	0.0509708	
0.004325	0.0495757	
0.00433	0.0483074	
0.004335	0.0471354	
0.00434	0.0460346	
0.004345	0.0450329	
0.00435	0.0441439	
0.004355	0.0433712	
0.00436	0.0426643	
0.004365	0.0419866	
0.00437	0.0413603	
0.004375	0.0407499	
0.00438	0.0400838	
0.004385	0.0393174	
0.00439	0.0384736	
0.004395	0.0376186	
0.0044	0.0367968	
0.004405	0.0360356	
0.00441	0.035303	
0.004415	0.0345287	
0.00442	0.033716	
0.004425	0.0329165	
0.00443	0.0321634	
0.004435	0.0314291	
0.00444	0.0306944	
0.004445	0.029994	
0.00445	0.029302	
0.004455	0.0285531	
0.00446	0.0277547	
0.004465	0.0270088	
0.00447	0.0263328	
0.004475	0.0256399	
0.00448	0.024921	
0.004485	0.0242191	
0.00449	0.0235139	
0.004495	0.0227924	
0.0045	0.0220943	
0.004505	0.0213971	
0.00451	0.020686	
0.004515	0.0199992	
0.00452	0.0193136	
0.004525	0.0185659	
0.00453	0.0178128	
0.004535	0.0171393	
0.00454	0.0165025	
0.004545	0.0158725	
0.00455	0.0152768	
0.004555	0.0147319	
0.00456	0.0141988	
0.004565	0.0136035	
0.00457	0.0129478	
0.004575	0.0122834	
0.00458	0.0116447	
0.004585	0.0110055	
0.00459	0.0103012	
0.004595	0.00958727	
0.0046	0.00899584	
0.004605	0.00851315	
0.00461	0.00798238	
0.004615	0.00730241	
0.00462	0.00655623	
0.004625	0.00584921	
0.00463	0.00515393	
0.004635	0.00445172	
0.00464	0.00377818	
0.004645	0.00315538	
0.00465	0.0025955	
0.004655	0.00205605	
0.00466	0.00150805	
0.004665	0.000980333	
0.00467	0.000490947	
0.004675	4.99826E-5	
0.00468	-0.000385734	
0.004685	-0.000844919	
0.00469	-0.00129786	
0.004695	-0.00172526	
0.0047	-0.0021156	
0.004705	-0.00246305	
0.00471	-0.00276578	
0.004715	-0.00302471	
0.00472	-0.00329005	
0.004725	-0.0035946	
0.00473	-0.0039106	
0.004735	-0.00426674	
0.00474	-0.00468003	
0.004745	-0.00511146	
0.00475	-0.00553444	
0.004755	-0.00593185	
0.00476	-0.0062936	
0.004765	-0.00666226	
0.00477	-0.00706558	
0.004775	-0.00747267	
0.00478	-0.007863	
0.004785	-0.00822381	
0.00479	-0.00859563	
0.004795	-0.00900466	
0.0048	-0.00941888	
0.004805	-0.00981692	
0.00481	-0.0101855	
0.004815	-0.0105647	
0.00482	-0.0109805	
0.004825	-0.0113533	
0.00483	-0.0116326	
0.004835	-0.0118369	
0.00484	-0.0119822	
0.004845	-0.0121292	
0.00485	-0.012318	
0.004855	-0.0124778	
0.00486	-0.0126109	
0.004865	-0.0127678	
0.00487	-0.0128852	
0.004875	-0.0129237	
0.00488	-0.0129082	
0.004885	-0.0129054	
0.00489	-0.0129587	
0.004895	-0.0129988	
0.0049	-0.0129809	
0.004905	-0.0129256	
0.00491	-0.0128957	
0.004915	-0.0129315	
0.00492	-0.0129615	
0.004925	-0.0129386	
0.00493	-0.0128345	
0.004935	-0.0126817	
0.00494	-0.012599	
0.004945	-0.0125666	
0.00495	-0.0125213	
0.004955	-0.0124696	
0.00496	-0.0124162	
0.004965	-0.0123641	
0.00497	-0.0123154	
0.004975	-0.0122712	
0.00498	-0.0122321	
0.004985	-0.0121982	
0.00499	-0.0121693	
0.004995	-0.0120976	
0.005	-0.0119059	
0.005005	-0.0115967	
0.00501	-0.0112722	
0.005015	-0.0110004	
0.00502	-0.0107287	
0.005025	-0.0104699	
0.00503	-0.0102795	
0.005035	-0.0100955	
0.00504	-0.00987703	
0.005045	-0.00964609	
0.00505	-0.00941786	
0.005055	-0.00920222	
0.00506	-0.00895754	
0.005065	-0.00861022	
0.00507	-0.00816412	
0.005075	-0.00772151	
0.00508	-0.00734969	
0.005085	-0.00699458	
0.00509	-0.00661976	
0.005095	-0.00624966	
0.0051	-0.00585266	
0.005105	-0.00536161	
0.00511	-0.00478425	
0.005115	-0.00417729	
0.00512	-0.00357952	
0.005125	-0.00296854	
0.00513	-0.00228269	
0.005135	-0.00153237	
0.00514	-0.000775029	
0.005145	-4.88852E-5	
0.00515	0.000669882	
0.005155	0.00139732	
0.00516	0.00204855	
0.005165	0.00261871	
0.00517	0.00320353	
0.005175	0.00381789	
0.00518	0.00442267	
0.005185	0.00499253	
0.00519	0.00555995	
0.005195	0.00619399	
0.0052	0.0068895	
0.005205	0.00764018	
0.00521	0.00843927	
0.005215	0.00923248	
0.00522	0.0100318	
0.005225	0.0108925	
0.00523	0.0118004	
0.005235	0.0126966	
0.00524	0.0136376	
0.005245	0.0147064	
0.00525	0.0158563	
0.005255	0.0170054	
0.00526	0.0181471	
0.005265	0.0193251	
0.00527	0.0205187	
0.005275	0.0217137	
0.00528	0.0229482	
0.005285	0.024198	
0.00529	0.0253986	
0.005295	0.0265576	
0.0053	0.0277294	
0.005305	0.0289492	
0.00531	0.0301907	
0.005315	0.0313876	
0.00532	0.0325461	
0.005325	0.0337196	
0.00533	0.0349424	
0.005335	0.0361876	
0.00534	0.0373885	
0.005345	0.0385035	
0.00535	0.0395567	
0.005355	0.0406143	
0.00536	0.0416723	
0.005365	0.0427282	
0.00537	0.0438752	
0.005375	0.0451233	
0.00538	0.0463788	
0.005385	0.0476275	
0.00539	0.0489077	
0.005395	0.0502431	
0.0054	0.0515993	
0.005405	0.0529527	
0.00541	0.0543352	
0.005415	0.0557191	
0.00542	0.057086	
0.005425	0.058472	
0.00543	0.0598528	
0.005435	0.0612122	
0.00544	0.0625883	
0.005445	0.0639579	
0.00545	0.065306	
0.005455	0.0666236	
0.00546	0.0678588	
0.005465	0.0690289	
0.00547	0.0701957	
0.005475	0.0714002	
0.00548	0.0726201	
0.005485	0.0738401	
0.00549	0.0750974	
0.005495	0.076415	
0.0055	0.0778051	
0.005505	0.0792247	
0.00551	0.0805967	
0.005515	0.08192	
0.00552	0.0832435	
0.005525	0.0845522	
0.00553	0.0857892	
0.005535	0.086968	
0.00554	0.0881002	
0.005545	0.0891005	
0.00555	0.0899666	
0.005555	0.0907508	
0.00556	0.0914438	
0.005565	0.0914736	
0.00557	0.0899238	
0.005575	0.0868354	
0.00558	0.0828311	
0.005585	0.0783647	
0.00559	0.0738524	
0.005595	0.0695233	
0.0056	0.0654247	
0.005605	0.0617194	
0.00561	0.0585913	
0.005615	0.0559918	
0.00562	0.0537686	
0.005625	0.0518987	
0.00563	0.0503978	
0.005635	0.049211	
0.00564	0.0482877	
0.005645	0.047534	
0.00565	0.0468804	
0.005655	0.0462762	
0.00566	0.0456855	
0.005665	0.0451317	
0.00567	0.0446284	
0.005675	0.0441822	
0.00568	0.0437473	
