Time - Plot 0	Amplitude - Plot 0	
0.00062	-0.0087957	
0.000625	-0.00922431	
0.00063	-0.00964104	
0.000635	-0.0100302	
0.00064	-0.0103829	
0.000645	-0.0106947	
0.00065	-0.0110125	
0.000655	-0.0113666	
0.00066	-0.011728	
0.000665	-0.0121246	
0.00067	-0.0125731	
0.000675	-0.0130348	
0.00068	-0.0134833	
0.000685	-0.0139493	
0.00069	-0.0144525	
0.000695	-0.0149087	
0.0007	-0.015265	
0.000705	-0.0155385	
0.00071	-0.0157444	
0.000715	-0.0158961	
0.00072	-0.0160048	
0.000725	-0.0160801	
0.00073	-0.0161773	
0.000735	-0.0163318	
0.00074	-0.0164694	
0.000745	-0.0165417	
0.00075	-0.0166151	
0.000755	-0.0167332	
0.00076	-0.0168278	
0.000765	-0.0169023	
0.00077	-0.0170077	
0.000775	-0.0171284	
0.00078	-0.0172534	
0.000785	-0.0173279	
0.00079	-0.0173181	
0.000795	-0.0173006	
0.0008	-0.0173264	
0.000805	-0.0173795	
0.00081	-0.0174482	
0.000815	-0.0174763	
0.00082	-0.0174288	
0.000825	-0.0173338	
0.00083	-0.0172593	
0.000835	-0.0172496	
0.00084	-0.0172353	
0.000845	-0.0172189	
0.00085	-0.0172493	
0.000855	-0.0172615	
0.00086	-0.0172138	
0.000865	-0.0171287	
0.00087	-0.017023	
0.000875	-0.0169087	
0.00088	-0.0167467	
0.000885	-0.0165132	
0.00089	-0.0162913	
0.000895	-0.016135	
0.0009	-0.0160294	
0.000905	-0.0159146	
0.00091	-0.0157517	
0.000915	-0.0156123	
0.00092	-0.015495	
0.000925	-0.0153978	
0.00093	-0.015366	
0.000935	-0.0152838	
0.00094	-0.0150771	
0.000945	-0.0147981	
0.00095	-0.0144371	
0.000955	-0.0139441	
0.00096	-0.0133398	
0.000965	-0.0126907	
0.00097	-0.0120428	
0.000975	-0.0114262	
0.00098	-0.0108596	
0.000985	-0.0103526	
0.00099	-0.00986143	
0.000995	-0.00930883	
0.001	-0.00874187	
0.001005	-0.00823979	
0.00101	-0.0077567	
0.001015	-0.00726145	
0.00102	-0.0067816	
0.001025	-0.00628706	
0.00103	-0.00571117	
0.001035	-0.00501379	
0.00104	-0.00422177	
0.001045	-0.00345235	
0.00105	-0.0027342	
0.001055	-0.00198878	
0.00106	-0.00121308	
0.001065	-0.000454107	
0.00107	0.000305469	
0.001075	0.00107706	
0.00108	0.00177253	
0.001085	0.00238493	
0.00109	0.00300865	
0.001095	0.00365788	
0.0011	0.00429322	
0.001105	0.00493689	
0.00111	0.00565067	
0.001115	0.00642446	
0.00112	0.00724875	
0.001125	0.00816242	
0.00113	0.00913934	
0.001135	0.0101118	
0.00114	0.0110352	
0.001145	0.0118827	
0.00115	0.0126876	
0.001155	0.0135214	
0.00116	0.0143823	
0.001165	0.0152204	
0.00117	0.0160513	
0.001175	0.0168858	
0.00118	0.0176831	
0.001185	0.0185133	
0.00119	0.0194685	
0.001195	0.0205085	
0.0012	0.0216027	
0.001205	0.022776	
0.00121	0.0239935	
0.001215	0.0251825	
0.00122	0.0262966	
0.001225	0.027356	
0.00123	0.0284719	
0.001235	0.0297149	
0.00124	0.0310305	
0.001245	0.0323316	
0.00125	0.0335617	
0.001255	0.0347343	
0.00126	0.0359562	
0.001265	0.0372953	
0.00127	0.038696	
0.001275	0.040071	
0.00128	0.0414115	
0.001285	0.0427611	
0.00129	0.0441953	
0.001295	0.0457126	
0.0013	0.0472128	
0.001305	0.048726	
0.00131	0.0502237	
0.001315	0.0515928	
0.00132	0.0529074	
0.001325	0.0542665	
0.00133	0.0556382	
0.001335	0.0570008	
0.00134	0.0583406	
0.001345	0.059602	
0.00135	0.0607995	
0.001355	0.0619933	
0.00136	0.0632233	
0.001365	0.0644665	
0.00137	0.0656597	
0.001375	0.0668109	
0.00138	0.0679751	
0.001385	0.0691879	
0.00139	0.0704704	
0.001395	0.0717857	
0.0014	0.0730605	
0.001405	0.0742483	
0.00141	0.07537	
0.001415	0.0765378	
0.00142	0.0778232	
0.001425	0.0791731	
0.00143	0.080549	
0.001435	0.0819246	
0.00144	0.083235	
0.001445	0.0845354	
0.00145	0.0859103	
0.001455	0.0873169	
0.00146	0.0886778	
0.001465	0.0899918	
0.00147	0.0912603	
0.001475	0.0924387	
0.00148	0.0935495	
0.001485	0.0946583	
0.00149	0.0958084	
0.001495	0.0969789	
0.0015	0.098155	
0.001505	0.0993742	
0.00151	0.100612	
0.001515	0.10185	
0.00152	0.103126	
0.001525	0.104414	
0.00153	0.105648	
0.001535	0.106789	
0.00154	0.107862	
0.001545	0.108934	
0.00155	0.110051	
0.001555	0.111191	
0.00156	0.112292	
0.001565	0.113364	
0.00157	0.114461	
0.001575	0.11557	
0.00158	0.116634	
0.001585	0.117666	
0.00159	0.118675	
0.001595	0.119622	
0.0016	0.120531	
0.001605	0.121466	
0.00161	0.122422	
0.001615	0.123347	
0.00162	0.124207	
0.001625	0.125031	
0.00163	0.125888	
0.001635	0.126774	
0.00164	0.127684	
0.001645	0.128662	
0.00165	0.129686	
0.001655	0.13074	
0.00166	0.131811	
0.001665	0.131987	
0.00167	0.129806	
0.001675	0.125223	
0.00168	0.119321	
0.001685	0.112875	
0.00169	0.106187	
0.001695	0.099416	
0.0017	0.0928166	
0.001705	0.0866423	
0.00171	0.0809926	
0.001715	0.0758611	
0.00172	0.0712189	
0.001725	0.0670712	
0.00173	0.0633984	
0.001735	0.0601647	
0.00174	0.0573736	
0.001745	0.0549112	
0.00175	0.0526395	
0.001755	0.0506008	
0.00176	0.0488598	
0.001765	0.0473499	
0.00177	0.0460162	
0.001775	0.0448143	
0.00178	0.043661	
0.001785	0.0424993	
0.00179	0.0413394	
0.001795	0.0402355	
0.0018	0.0391733	
0.001805	0.0380938	
0.00181	0.0370063	
0.001815	0.035965	
0.00182	0.0349559	
0.001825	0.0339683	
0.00183	0.0329939	
0.001835	0.0319793	
0.00184	0.0309386	
0.001845	0.0298824	
0.00185	0.0287709	
0.001855	0.027628	
0.00186	0.0265183	
0.001865	0.0254832	
0.00187	0.0244985	
0.001875	0.0234987	
0.00188	0.0224885	
0.001885	0.0215194	
0.00189	0.0206232	
0.001895	0.0197699	
0.0019	0.0189377	
0.001905	0.0181588	
0.00191	0.0172141	
0.001915	0.0159673	
0.00192	0.0147227	
0.001925	0.0136335	
0.00193	0.0126984	
0.001935	0.0119566	
0.00194	0.0113298	
0.001945	0.0107133	
0.00195	0.0100854	
0.001955	0.00947958	
0.00196	0.00886945	
0.001965	0.0082378	
0.00197	0.0075743	
0.001975	0.00687366	
0.00198	0.00618165	
0.001985	0.00548054	
0.00199	0.00475905	
0.001995	0.00405825	
0.002	0.00340423	
0.002005	0.00276447	
0.00201	0.00206928	
0.002015	0.00137044	
0.00202	0.000749769	
0.002025	0.000162467	
0.00203	-0.000470127	
0.002035	-0.0011502	
0.00204	-0.00182941	
0.002045	-0.00252347	
0.00205	-0.00319448	
0.002055	-0.00377103	
0.00206	-0.00425802	
0.002065	-0.00466294	
0.00207	-0.00508965	
0.002075	-0.00565316	
0.00208	-0.00632775	
0.002085	-0.00699614	
0.00209	-0.00753376	
0.002095	-0.00795972	
0.0021	-0.00838698	
0.002105	-0.00884244	
0.00211	-0.00929494	
0.002115	-0.00972409	
0.00212	-0.0101651	
0.002125	-0.0106405	
0.00213	-0.0110687	
0.002135	-0.011398	
0.00214	-0.0116464	
0.002145	-0.0118772	
0.00215	-0.0121332	
0.002155	-0.0123936	
0.00216	-0.0126921	
0.002165	-0.0129542	
0.00217	-0.0130846	
0.002175	-0.0132173	
0.00218	-0.0134402	
0.002185	-0.013712	
0.00219	-0.0140033	
0.002195	-0.0142935	
0.0022	-0.0145694	
0.002205	-0.0148228	
0.00221	-0.0150018	
0.002215	-0.0150758	
0.00222	-0.0151246	
0.002225	-0.0152019	
0.00223	-0.0152945	
0.002235	-0.0153927	
0.00224	-0.0154899	
0.002245	-0.015582	
0.00225	-0.0156663	
0.002255	-0.0157414	
0.00226	-0.015807	
0.002265	-0.0158632	
0.00227	-0.0159105	
0.002275	-0.0159022	
0.00228	-0.0158101	
0.002285	-0.0156671	
0.00229	-0.0154972	
0.002295	-0.0153653	
0.0023	-0.0152646	
0.002305	-0.0151417	
0.00231	-0.01501	
0.002315	-0.0148788	
0.00232	-0.0148015	
0.002325	-0.0148111	
0.00233	-0.0148774	
0.002335	-0.014978	
0.00234	-0.015049	
0.002345	-0.015002	
0.00235	-0.0148318	
0.002355	-0.014541	
0.00236	-0.0141369	
0.002365	-0.0137246	
0.00237	-0.0133741	
0.002375	-0.0130333	
0.00238	-0.0126676	
0.002385	-0.0123026	
0.00239	-0.0119554	
0.002395	-0.0116364	
0.0024	-0.011351	
0.002405	-0.0111014	
0.00241	-0.010792	
0.002415	-0.0103627	
0.00242	-0.0098748	
0.002425	-0.0093237	
0.00243	-0.0087095	
0.002435	-0.00808273	
0.00244	-0.00747732	
0.002445	-0.00691463	
0.00245	-0.00635918	
0.002455	-0.00573971	
0.00246	-0.00505979	
0.002465	-0.00437218	
0.00247	-0.00375955	
0.002475	-0.00327286	
0.00248	-0.00289224	
0.002485	-0.00255202	
0.00249	-0.00211193	
0.002495	-0.00153172	
0.0025	-0.000886578	
0.002505	-0.000134062	
0.00251	0.000796263	
0.002515	0.00179982	
0.00252	0.00275667	
0.002525	0.00368499	
0.00253	0.00464568	
0.002535	0.00562979	
0.00254	0.00658281	
0.002545	0.00751778	
0.00255	0.00849171	
0.002555	0.00949279	
0.00256	0.010512	
0.002565	0.0115899	
0.00257	0.0127032	
0.002575	0.0137871	
0.00258	0.0148004	
0.002585	0.0157667	
0.00259	0.0167514	
0.002595	0.0177968	
0.0026	0.0189277	
0.002605	0.0201092	
0.00261	0.021268	
0.002615	0.0223571	
0.00262	0.0233963	
0.002625	0.0244485	
0.00263	0.0255071	
0.002635	0.0265672	
0.00264	0.0276734	
0.002645	0.0288527	
0.00265	0.0301195	
0.002655	0.0314315	
0.00266	0.032759	
0.002665	0.0340812	
0.00267	0.0353376	
0.002675	0.0365386	
0.00268	0.0377414	
0.002685	0.0389835	
0.00269	0.0402404	
0.002695	0.041495	
0.0027	0.0427839	
0.002705	0.0441296	
0.00271	0.045544	
0.002715	0.0470796	
0.00272	0.0487174	
0.002725	0.0503452	
0.00273	0.0519369	
0.002735	0.0534771	
0.00274	0.054958	
0.002745	0.0562822	
0.00275	0.057393	
0.002755	0.0585006	
0.00276	0.0596963	
0.002765	0.0609412	
0.00277	0.0622546	
0.002775	0.0636462	
0.00278	0.065071	
0.002785	0.0664979	
0.00279	0.0679538	
0.002795	0.0694074	
0.0028	0.0708383	
0.002805	0.0722341	
0.00281	0.0735407	
0.002815	0.0747743	
0.00282	0.0759964	
0.002825	0.0772483	
0.00283	0.0786031	
0.002835	0.0800569	
0.00284	0.0815071	
0.002845	0.0829339	
0.00285	0.0843253	
0.002855	0.0856751	
0.00286	0.0869812	
0.002865	0.0881967	
0.00287	0.0893425	
0.002875	0.0904832	
0.00288	0.0916141	
0.002885	0.0926851	
0.00289	0.0937135	
0.002895	0.0947126	
0.0029	0.0956928	
0.002905	0.0967567	
0.00291	0.0979206	
0.002915	0.0990953	
0.00292	0.100269	
0.002925	0.101482	
0.00293	0.102711	
0.002935	0.103892	
0.00294	0.105033	
0.002945	0.106142	
0.00295	0.107224	
0.002955	0.108285	
0.00296	0.109282	
0.002965	0.110285	
0.00297	0.111339	
0.002975	0.112377	
0.00298	0.113403	
0.002985	0.114563	
0.00299	0.115898	
0.002995	0.117144	
0.003	0.118129	
0.003005	0.118848	
0.00301	0.11931	
0.003015	0.119628	
0.00302	0.119884	
0.003025	0.120134	
0.00303	0.120369	
0.003035	0.12044	
0.00304	0.120351	
0.003045	0.120258	
0.00305	0.120165	
0.003055	0.120029	
0.00306	0.119872	
0.003065	0.11966	
0.00307	0.118471	
0.003075	0.114842	
0.00308	0.108775	
0.003085	0.101342	
0.00309	0.0933589	
0.003095	0.085391	
0.0031	0.0778098	
0.003105	0.0708423	
0.00311	0.0645614	
0.003115	0.0589351	
0.00312	0.0539591	
0.003125	0.0496473	
0.00313	0.0459772	
0.003135	0.0429038	
0.00314	0.0403218	
0.003145	0.0381383	
0.00315	0.0363684	
0.003155	0.0349548	
0.00316	0.033748	
0.003165	0.0326872	
0.00317	0.0317726	
0.003175	0.0309503	
0.00318	0.0301802	
0.003185	0.0294809	
0.00319	0.0288138	
0.003195	0.028152	
0.0032	0.0274774	
0.003205	0.0267788	
0.00321	0.0261449	
0.003215	0.0255837	
0.00322	0.0250018	
0.003225	0.0243864	
0.00323	0.0237779	
0.003235	0.0231552	
0.00324	0.0224575	
0.003245	0.0216959	
0.00325	0.0209282	
0.003255	0.0201926	
0.00326	0.0194657	
0.003265	0.0187311	
0.00327	0.0180264	
0.003275	0.0173746	
0.00328	0.0167886	
0.003285	0.0162261	
0.00329	0.0156582	
0.003295	0.0151136	
0.0033	0.0145625	
0.003305	0.0139858	
0.00331	0.0134194	
0.003315	0.012839	
0.00332	0.0122294	
0.003325	0.0116293	
0.00333	0.0110639	
0.003335	0.0105005	
0.00334	0.00987011	
0.003345	0.00917776	
0.00335	0.00847732	
0.003355	0.00780467	
0.00336	0.00718216	
0.003365	0.00662215	
0.00337	0.00608231	
0.003375	0.00553376	
0.00338	0.00495788	
0.003385	0.00429615	
0.00339	0.0036091	
0.003395	0.00303294	
0.0034	0.00260467	
0.003405	0.00224663	
0.00341	0.00185677	
0.003415	0.00141682	
0.00342	0.000964661	
0.003425	0.000478301	
0.00343	-5.51409E-5	
0.003435	-0.000594396	
0.00344	-0.00111198	
0.003445	-0.00159079	
0.00345	-0.00206893	
0.003455	-0.00257154	
0.00346	-0.00301898	
0.003465	-0.00340889	
0.00347	-0.00388502	
0.003475	-0.00449056	
0.00348	-0.00510524	
0.003485	-0.00564934	
0.00349	-0.00616871	
0.003495	-0.00674227	
0.0035	-0.00737198	
0.003505	-0.00800892	
0.00351	-0.0086205	
0.003515	-0.00918644	
0.00352	-0.00969552	
0.003525	-0.010143	
0.00353	-0.0105288	
0.003535	-0.0108555	
0.00354	-0.011128	
0.003545	-0.0113992	
0.00355	-0.0117044	
0.003555	-0.0120176	
0.00356	-0.0123211	
0.003565	-0.0125565	
0.00357	-0.0126882	
0.003575	-0.0127928	
0.00358	-0.0129223	
0.003585	-0.0130144	
0.00359	-0.0130775	
0.003595	-0.0132137	
0.0036	-0.013439	
0.003605	-0.0137125	
0.00361	-0.0139573	
0.003615	-0.0141241	
0.00362	-0.014279	
0.003625	-0.0144188	
0.00363	-0.0144945	
0.003635	-0.0145719	
0.00364	-0.0146943	
0.003645	-0.0148406	
0.00365	-0.0149956	
0.003655	-0.0151016	
0.00366	-0.0151228	
0.003665	-0.0151345	
0.00367	-0.0151869	
0.003675	-0.0152637	
0.00368	-0.0153055	
0.003685	-0.0152746	
0.00369	-0.0152448	
0.003695	-0.0152172	
0.0037	-0.0150972	
0.003705	-0.0148744	
0.00371	-0.0145944	
0.003715	-0.01429	
0.00372	-0.0139838	
0.003725	-0.0136909	
0.00373	-0.0134207	
0.003735	-0.0132257	
0.00374	-0.0130895	
0.003745	-0.0129036	
0.00375	-0.012646	
0.003755	-0.0123534	
0.00376	-0.0120991	
0.003765	-0.011882	
0.00377	-0.0116523	
0.003775	-0.011425	
0.00378	-0.0111626	
0.003785	-0.0108419	
0.00379	-0.0104504	
0.003795	-0.00998321	
0.0038	-0.00953573	
0.003805	-0.00916996	
0.00381	-0.00887535	
0.003815	-0.00859406	
0.00382	-0.0082398	
0.003825	-0.00780664	
0.00383	-0.00734194	
0.003835	-0.00683089	
0.00384	-0.00626592	
0.003845	-0.00573966	
0.00385	-0.00516873	
0.003855	-0.00440522	
0.00386	-0.00359837	
0.003865	-0.00289619	
0.00387	-0.00229623	
0.003875	-0.00179204	
0.00388	-0.00137485	
0.003885	-0.000987215	
0.00389	-0.000542331	
0.003895	-3.32075E-5	
0.0039	0.000494192	
0.003905	0.00105623	
0.00391	0.0017096	
0.003915	0.00243982	
0.00392	0.00318616	
0.003925	0.00390785	
0.00393	0.00457914	
0.003935	0.00523298	
0.00394	0.00593947	
0.003945	0.00669479	
0.00395	0.00749412	
0.003955	0.00837973	
0.00396	0.00932787	
0.003965	0.0103199	
0.00397	0.0113891	
0.003975	0.0125061	
0.00398	0.0136018	
0.003985	0.0146791	
0.00399	0.0157409	
0.003995	0.0167423	
0.004	0.017704	
0.004005	0.0186416	
0.00401	0.0195664	
0.004015	0.0205342	
0.00402	0.0215321	
0.004025	0.0225502	
0.00403	0.0236285	
0.004035	0.024743	
0.00404	0.0258762	
0.004045	0.0270632	
0.00405	0.0282772	
0.004055	0.0294514	
0.00406	0.0305914	
0.004065	0.0317501	
0.00407	0.0329137	
0.004075	0.0340732	
0.00408	0.0352701	
0.004085	0.0364351	
0.00409	0.037524	
0.004095	0.0386537	
0.0041	0.0398996	
0.004105	0.0412107	
0.00411	0.0425028	
0.004115	0.0438162	
0.00412	0.0451768	
0.004125	0.0465515	
0.00413	0.0479657	
0.004135	0.0493865	
0.00414	0.050792	
0.004145	0.0521685	
0.00415	0.0534608	
0.004155	0.0546839	
0.00416	0.0558987	
0.004165	0.0571455	
0.00417	0.0584497	
0.004175	0.0598249	
0.00418	0.0612772	
0.004185	0.0627589	
0.00419	0.0641901	
0.004195	0.0655203	
0.0042	0.0667684	
0.004205	0.0679986	
0.00421	0.0692537	
0.004215	0.0705135	
0.00422	0.0717643	
0.004225	0.0730926	
0.00423	0.0745043	
0.004235	0.0759517	
0.00424	0.0774492	
0.004245	0.0789566	
0.00425	0.0803991	
0.004255	0.0817307	
0.00426	0.0829736	
0.004265	0.0841943	
0.00427	0.0853903	
0.004275	0.0865609	
0.00428	0.0877544	
0.004285	0.0889542	
0.00429	0.0901013	
0.004295	0.091207	
0.0043	0.0923282	
0.004305	0.093454	
0.00431	0.0945297	
0.004315	0.0955215	
0.00432	0.0965061	
0.004325	0.0975819	
0.00433	0.0987146	
0.004335	0.0998788	
0.00434	0.101056	
0.004345	0.102187	
0.00435	0.10328	
0.004355	0.104393	
0.00436	0.10556	
0.004365	0.106804	
0.00437	0.108039	
0.004375	0.109162	
0.00438	0.110206	
0.004385	0.111244	
0.00439	0.112323	
0.004395	0.113426	
0.0044	0.114493	
0.004405	0.115485	
0.00441	0.116429	
0.004415	0.117392	
0.00442	0.118368	
0.004425	0.119356	
0.00443	0.120398	
0.004435	0.121476	
0.00444	0.122525	
0.004445	0.123506	
0.00445	0.124444	
0.004455	0.125403	
0.00446	0.126427	
0.004465	0.127539	
0.00447	0.128705	
0.004475	0.129851	
0.00448	0.13093	
0.004485	0.131961	
0.00449	0.132959	
0.004495	0.133794	
0.0045	0.134385	
0.004505	0.134028	
0.00451	0.131399	
0.004515	0.126398	
0.00452	0.119927	
0.004525	0.112698	
0.00453	0.105215	
0.004535	0.0978243	
0.00454	0.0907963	
0.004545	0.0843398	
0.00455	0.0785655	
0.004555	0.0734666	
0.00456	0.0689591	
0.004565	0.0650072	
0.00457	0.061561	
0.004575	0.0585162	
0.00458	0.0558325	
0.004585	0.0535138	
0.00459	0.051498	
0.004595	0.049682	
0.0046	0.0479888	
0.004605	0.0463613	
0.00461	0.0448543	
0.004615	0.0435456	
0.00462	0.0423818	
0.004625	0.0413212	
0.00463	0.0403313	
0.004635	0.0393396	
0.00464	0.0383463	
0.004645	0.0373988	
0.00465	0.0364787	
0.004655	0.0355253	
0.00466	0.0345474	
0.004665	0.0335996	
0.00467	0.0326689	
0.004675	0.0316985	
0.00468	0.0306527	
0.004685	0.0295592	
0.00469	0.0285334	
0.004695	0.0276008	
0.0047	0.0266787	
0.004705	0.025712	
0.00471	0.0247142	
0.004715	0.023743	
0.00472	0.0227877	
0.004725	0.0217931	
0.00473	0.0207721	
0.004735	0.0197819	
0.00474	0.0188113	
0.004745	0.0178521	
0.00475	0.0169457	
0.004755	0.016117	
0.00476	0.0153312	
0.004765	0.0145157	
0.00477	0.0136718	
0.004775	0.012849	
0.00478	0.0120315	
0.004785	0.0111611	
0.00479	0.0102495	
0.004795	0.00935378	
0.0048	0.00846339	
0.004805	0.00757108	
0.00481	0.00667219	
0.004815	0.0057164	
0.00482	0.00476829	
0.004825	0.0038701	
0.00483	0.00299977	
0.004835	0.0022365	
0.00484	0.00162747	
0.004845	0.00110139	
0.00485	0.000607365	
0.004855	0.000157833	
0.00486	-0.000288634	
0.004865	-0.000759499	
0.00487	-0.00122418	
0.004875	-0.0016628	
0.00488	-0.00211104	
0.004885	-0.00263948	
0.00489	-0.00324334	
0.004895	-0.00386838	
0.0049	-0.00447781	
0.004905	-0.00509566	
0.00491	-0.00573738	
0.004915	-0.00631694	
0.00492	-0.00678058	
0.004925	-0.00719339	
0.00493	-0.0076007	
0.004935	-0.00798511	
0.00494	-0.00838378	
0.004945	-0.00882054	
0.00495	-0.00926174	
0.004955	-0.00968501	
0.00496	-0.0100764	
0.004965	-0.0104759	
0.00497	-0.0109568	
0.004975	-0.0114687	
0.00498	-0.0118817	
0.004985	-0.01221	
0.00499	-0.012562	
0.004995	-0.0129605	
0.005	-0.0133708	
0.005005	-0.0137695	
0.00501	-0.0141417	
0.005015	-0.0144788	
0.00502	-0.0147768	
0.005025	-0.0150349	
0.00503	-0.0152546	
0.005035	-0.0154385	
0.00504	-0.0155901	
0.005045	-0.0157608	
0.00505	-0.016031	
0.005055	-0.0164017	
0.00506	-0.0167735	
0.005065	-0.0170334	
0.00507	-0.0171597	
0.005075	-0.0171919	
0.00508	-0.0171606	
0.005085	-0.0170889	
0.00509	-0.0169939	
0.005095	-0.016888	
0.0051	-0.01678	
0.005105	-0.0166757	
0.00511	-0.0165788	
0.005115	-0.0164913	
0.00512	-0.0164142	
0.005125	-0.0163001	
0.00513	-0.0161193	
0.005135	-0.0159508	
0.00514	-0.0158458	
0.005145	-0.0157876	
0.00515	-0.0157632	
0.005155	-0.0157145	
0.00516	-0.0156046	
0.005165	-0.0155072	
0.00517	-0.0154225	
0.005175	-0.0153027	
0.00518	-0.015213	
0.005185	-0.0151948	
0.00519	-0.0151772	
0.005195	-0.0151133	
0.0052	-0.0150218	
0.005205	-0.0148689	
0.00521	-0.0146353	
0.005215	-0.0143594	
0.00522	-0.0140688	
0.005225	-0.0137347	
0.00523	-0.0132926	
0.005235	-0.0127526	
0.00524	-0.0121737	
0.005245	-0.0115965	
0.00525	-0.0110002	
0.005255	-0.010372	
0.00526	-0.0097524	
0.005265	-0.00912029	
0.00527	-0.00846229	
0.005275	-0.0077708	
0.00528	-0.00699486	
0.005285	-0.00619995	
0.00529	-0.00547765	
0.005295	-0.00478987	
0.0053	-0.00410983	
0.005305	-0.00346707	
0.00531	-0.00287929	
0.005315	-0.00230801	
0.00532	-0.00167958	
0.005325	-0.000995645	
0.00533	-0.000307464	
0.005335	0.000350967	
0.00534	0.00100618	
0.005345	0.00172334	
0.00535	0.00249497	
0.005355	0.00326602	
0.00536	0.00400021	
0.005365	0.00472291	
0.00537	0.00554646	
0.005375	0.00654016	
0.00538	0.00764658	
0.005385	0.00877499	
0.00539	0.00986453	
0.005395	0.0108769	
0.0054	0.0118381	
0.005405	0.012815	
0.00541	0.0138038	
0.005415	0.0147536	
0.00542	0.0156327	
0.005425	0.0164236	
0.00543	0.0171666	
0.005435	0.0179853	
0.00544	0.018958	
0.005445	0.0200811	
0.00545	0.0213455	
0.005455	0.0226907	
0.00546	0.0240255	
0.005465	0.0252904	
0.00547	0.0264969	
0.005475	0.0277029	
0.00548	0.0288991	
0.005485	0.0300797	
0.00549	0.0312418	
0.005495	0.0323367	
0.0055	0.033383	
0.005505	0.0344429	
0.00551	0.0355567	
0.005515	0.0367484	
0.00552	0.0380302	
0.005525	0.0393583	
0.00553	0.0407017	
0.005535	0.0420866	
0.00554	0.0435285	
0.005545	0.0449874	
0.00555	0.0463883	
0.005555	0.04778	
0.00556	0.0492423	
0.005565	0.0507295	
0.00557	0.0521628	
0.005575	0.0534928	
0.00558	0.0547393	
0.005585	0.0560144	
0.00559	0.0573906	
0.005595	0.0587685	
0.0056	0.0600822	
0.005605	0.0614341	
0.00561	0.0628424	
0.005615	0.0642687	
0.00562	0.0657345	
0.005625	0.0672045	
0.00563	0.0686079	
0.005635	0.0699484	
0.00564	0.0712792	
0.005645	0.0725881	
0.00565	0.0738682	
0.005655	0.0751639	
0.00566	0.0764561	
0.005665	0.0777324	
0.00567	0.079033	
0.005675	0.0803355	
0.00568	0.0816253	
0.005685	0.0829407	
0.00569	0.0842584	
0.005695	0.0855152	
0.0057	0.08672	
0.005705	0.0879286	
0.00571	0.0891301	
0.005715	0.0903175	
0.00572	0.0915346	
