Time - Plot 0	Amplitude - Plot 0	
0.00328	-0.0189602	
0.003285	-0.0190438	
0.00329	-0.0191489	
0.003295	-0.0192632	
0.0033	-0.0194257	
0.003305	-0.0196599	
0.00331	-0.0199301	
0.003315	-0.0202115	
0.00332	-0.0204393	
0.003325	-0.0205734	
0.00333	-0.0206395	
0.003335	-0.0206576	
0.00334	-0.0206432	
0.003345	-0.020608	
0.00335	-0.0206083	
0.003355	-0.0206796	
0.00336	-0.0207468	
0.003365	-0.0207605	
0.00337	-0.0207383	
0.003375	-0.020741	
0.00338	-0.0208076	
0.003385	-0.0208656	
0.00339	-0.0208677	
0.003395	-0.0208327	
0.0034	-0.0207751	
0.003405	-0.0207051	
0.00341	-0.0205829	
0.003415	-0.0203844	
0.00342	-0.0201926	
0.003425	-0.0200617	
0.00343	-0.0199773	
0.003435	-0.0199275	
0.00344	-0.0199028	
0.003445	-0.0198959	
0.00345	-0.019901	
0.003455	-0.0199138	
0.00346	-0.0199311	
0.003465	-0.0199029	
0.00347	-0.0197987	
0.003475	-0.0196967	
0.00348	-0.019601	
0.003485	-0.0194664	
0.00349	-0.0193126	
0.003495	-0.0191059	
0.0035	-0.0188265	
0.003505	-0.0185124	
0.00351	-0.0181902	
0.003515	-0.0178781	
0.00352	-0.0175872	
0.003525	-0.0172766	
0.00353	-0.0168726	
0.003535	-0.0164262	
0.00354	-0.0160204	
0.003545	-0.0156131	
0.00355	-0.0151765	
0.003555	-0.0147413	
0.00356	-0.0143275	
0.003565	-0.0138999	
0.00357	-0.0133883	
0.003575	-0.0127981	
0.00358	-0.0121364	
0.003585	-0.0113637	
0.00359	-0.0105069	
0.003595	-0.00968272	
0.0036	-0.00896654	
0.003605	-0.00830791	
0.00361	-0.00767084	
0.003615	-0.00703059	
0.00362	-0.00632345	
0.003625	-0.00555812	
0.00363	-0.00479061	
0.003635	-0.00405798	
0.00364	-0.00328792	
0.003645	-0.002387	
0.00365	-0.0014424	
0.003655	-0.000561229	
0.00366	0.000283989	
0.003665	0.00116059	
0.00367	0.00215904	
0.003675	0.00328566	
0.00368	0.00439598	
0.003685	0.00544303	
0.00369	0.00644637	
0.003695	0.00742099	
0.0037	0.00842562	
0.003705	0.00940254	
0.00371	0.010315	
0.003715	0.0112844	
0.00372	0.0123405	
0.003725	0.0134514	
0.00373	0.014641	
0.003735	0.0158261	
0.00374	0.0169048	
0.003745	0.0179098	
0.00375	0.0188662	
0.003755	0.0197453	
0.00376	0.0206269	
0.003765	0.0216587	
0.00377	0.0227881	
0.003775	0.0238811	
0.00378	0.0249933	
0.003785	0.0261608	
0.00379	0.0273093	
0.003795	0.0284387	
0.0038	0.0295496	
0.003805	0.0306432	
0.00381	0.0318163	
0.003815	0.033129	
0.00382	0.0345191	
0.003825	0.0358946	
0.00383	0.0372428	
0.003835	0.038652	
0.00384	0.0401297	
0.003845	0.0415828	
0.00385	0.0429984	
0.003855	0.0444174	
0.00386	0.0458666	
0.003865	0.0473148	
0.00387	0.0487412	
0.003875	0.050181	
0.00388	0.0516565	
0.003885	0.0531809	
0.00389	0.0547129	
0.003895	0.056225	
0.0039	0.0577476	
0.003905	0.0593001	
0.00391	0.0608464	
0.003915	0.0623156	
0.00392	0.0637119	
0.003925	0.0650417	
0.00393	0.0663122	
0.003935	0.0675787	
0.00394	0.0688301	
0.003945	0.0700599	
0.00395	0.0713124	
0.003955	0.0725681	
0.00396	0.0738142	
0.003965	0.0751375	
0.00397	0.0765442	
0.003975	0.0779394	
0.00398	0.079356	
0.003985	0.0808625	
0.00399	0.0824044	
0.003995	0.0838967	
0.004	0.0853334	
0.004005	0.0867604	
0.00401	0.0881611	
0.004015	0.0894783	
0.00402	0.0907255	
0.004025	0.0919628	
0.00403	0.0931825	
0.004035	0.0943805	
0.00404	0.0956025	
0.004045	0.0968301	
0.00405	0.0980509	
0.004055	0.0993046	
0.00406	0.100616	
0.004065	0.101998	
0.00407	0.103409	
0.004075	0.104772	
0.00408	0.106087	
0.004085	0.107403	
0.00409	0.108704	
0.004095	0.109935	
0.0041	0.110396	
0.004105	0.108948	
0.00411	0.10555	
0.004115	0.101027	
0.00412	0.0960233	
0.004125	0.090892	
0.00413	0.0858717	
0.004135	0.0811621	
0.00414	0.0768325	
0.004145	0.0729107	
0.00415	0.0694908	
0.004155	0.0665637	
0.00416	0.0640047	
0.004165	0.0617621	
0.00417	0.059834	
0.004175	0.0582046	
0.00418	0.0568491	
0.004185	0.0557384	
0.00419	0.0548417	
0.004195	0.0540808	
0.0042	0.0533504	
0.004205	0.0526272	
0.00421	0.051943	
0.004215	0.0513167	
0.00422	0.0507583	
0.004225	0.0502236	
0.00423	0.0496821	
0.004235	0.0491619	
0.00424	0.0486328	
0.004245	0.0480752	
0.00425	0.0474778	
0.004255	0.0468348	
0.00426	0.0462396	
0.004265	0.0457042	
0.00427	0.0451385	
0.004275	0.0445319	
0.00428	0.0438796	
0.004285	0.0431804	
0.00429	0.0424835	
0.004295	0.0417734	
0.0043	0.0410406	
0.004305	0.0403277	
0.00431	0.0396615	
0.004315	0.03901	
0.00432	0.0383041	
0.004325	0.0375481	
0.00433	0.0367948	
0.004335	0.036079	
0.00434	0.0354217	
0.004345	0.034834	
0.00435	0.0342726	
0.004355	0.03366	
0.00436	0.032995	
0.004365	0.0323269	
0.00437	0.0316409	
0.004375	0.0308804	
0.00438	0.0301068	
0.004385	0.0294087	
0.00439	0.0287458	
0.004395	0.0280424	
0.0044	0.0272506	
0.004405	0.0263903	
0.00441	0.0255256	
0.004415	0.0246988	
0.00442	0.0239362	
0.004425	0.023252	
0.00443	0.0226518	
0.004435	0.0221354	
0.00444	0.0216511	
0.004445	0.0211159	
0.00445	0.0205248	
0.004455	0.0199249	
0.00446	0.0193475	
0.004465	0.0188122	
0.00447	0.0183301	
0.004475	0.0179058	
0.00448	0.0174922	
0.004485	0.0170101	
0.00449	0.0164581	
0.004495	0.0158862	
0.0045	0.0152806	
0.004505	0.0146339	
0.00451	0.0140383	
0.004515	0.0135044	
0.00452	0.0129415	
0.004525	0.0123386	
0.00453	0.0117377	
0.004535	0.0111667	
0.00454	0.0106423	
0.004545	0.0101259	
0.00455	0.00959173	
0.004555	0.00907107	
0.00456	0.00853641	
0.004565	0.00792274	
0.00457	0.00723846	
0.004575	0.00658753	
0.00458	0.00608445	
0.004585	0.00575017	
0.00459	0.00544795	
0.004595	0.00503853	
0.0046	0.00453028	
0.004605	0.00398089	
0.00461	0.00343037	
0.004615	0.00290514	
0.00462	0.00242143	
0.004625	0.00198797	
0.00463	0.00160814	
0.004635	0.00123411	
0.00464	0.00083405	
0.004645	0.000483292	
0.00465	0.000181627	
0.004655	-0.000120935	
0.00466	-0.000409778	
0.004665	-0.000723449	
0.00467	-0.00108619	
0.004675	-0.00146413	
0.00468	-0.00183421	
0.004685	-0.00218161	
0.00469	-0.00249762	
0.004695	-0.00277799	
0.0047	-0.0030216	
0.004705	-0.00322945	
0.00471	-0.00345142	
0.004715	-0.00376728	
0.00472	-0.00413011	
0.004725	-0.0044592	
0.00473	-0.00479803	
0.004735	-0.00517477	
0.00474	-0.00555871	
0.004745	-0.00592922	
0.00475	-0.00627336	
0.004755	-0.00658384	
0.00476	-0.00685743	
0.004765	-0.00709376	
0.00477	-0.00729435	
0.004775	-0.00746188	
0.00478	-0.00764724	
0.004785	-0.00783557	
0.00479	-0.00792189	
0.004795	-0.00793686	
0.0048	-0.00795162	
0.004805	-0.00796554	
0.00481	-0.00797825	
0.004815	-0.00798957	
0.00482	-0.00804695	
0.004825	-0.00817954	
0.00483	-0.00835545	
0.004835	-0.00855159	
0.00484	-0.00870426	
0.004845	-0.00877351	
0.00485	-0.00878449	
0.004855	-0.00875653	
0.00486	-0.00865667	
0.004865	-0.00846661	
0.00487	-0.00827359	
0.004875	-0.00813528	
0.00488	-0.00803959	
0.004885	-0.00797653	
0.00489	-0.00793796	
0.004895	-0.00786983	
0.0049	-0.00769036	
0.004905	-0.00744597	
0.00491	-0.00721787	
0.004915	-0.00696376	
0.00492	-0.00670452	
0.004925	-0.0065017	
0.00493	-0.00634567	
0.004935	-0.00622786	
0.00494	-0.00614084	
0.004945	-0.00607823	
0.00495	-0.00598713	
0.004955	-0.00583403	
0.00496	-0.00559976	
0.004965	-0.00527551	
0.00497	-0.00490727	
0.004975	-0.0044799	
0.00498	-0.00398623	
0.004985	-0.0034722	
0.00499	-0.00296904	
0.004995	-0.00249686	
0.005	-0.00206744	
0.005005	-0.00163898	
0.00501	-0.00118389	
0.005015	-0.00073276	
0.00502	-0.000258049	
0.005025	0.000257296	
0.00503	0.000775057	
0.005035	0.00131746	
0.00504	0.00194552	
0.005045	0.00264789	
0.00505	0.00336604	
0.005055	0.00406063	
0.00506	0.00470682	
0.005065	0.00529054	
0.00507	0.00585301	
0.005075	0.00646992	
0.00508	0.00714109	
0.005085	0.00786382	
0.00509	0.00868144	
0.005095	0.00957049	
0.0051	0.0104646	
0.005105	0.0113197	
0.00511	0.0121562	
0.005115	0.0129885	
0.00512	0.0137785	
0.005125	0.0145509	
0.00513	0.0153226	
0.005135	0.016105	
0.00514	0.0169524	
0.005145	0.0178502	
0.00515	0.0187863	
0.005155	0.0197984	
0.00516	0.0209078	
0.005165	0.0220765	
0.00517	0.0232289	
0.005175	0.0243637	
0.00518	0.0254807	
0.005185	0.0265331	
0.00519	0.0275408	
0.005195	0.0285662	
0.0052	0.0296026	
0.005205	0.030597	
0.00521	0.0315643	
0.005215	0.032563	
0.00522	0.0335828	
0.005225	0.0346158	
0.00523	0.0357036	
0.005235	0.0368713	
0.00524	0.0381314	
0.005245	0.0394404	
0.00525	0.0407673	
0.005255	0.0421383	
0.00526	0.043521	
0.005265	0.0448937	
0.00527	0.0462422	
0.005275	0.0475112	
0.00528	0.0487151	
0.005285	0.0499143	
0.00529	0.0511488	
0.005295	0.0523956	
0.0053	0.0535916	
0.005305	0.0546976	
0.00531	0.0557869	
0.005315	0.0569563	
0.00532	0.0581708	
0.005325	0.0594051	
0.00533	0.0606416	
0.005335	0.0618687	
0.00534	0.0631264	
0.005345	0.0643926	
0.00535	0.0656043	
0.005355	0.0667704	
0.00536	0.0679463	
0.005365	0.0691682	
0.00537	0.0704576	
0.005375	0.0717781	
0.00538	0.0731042	
0.005385	0.0744188	
0.00539	0.0756637	
0.005395	0.0768987	
0.0054	0.0782114	
0.005405	0.0795609	
0.00541	0.0808707	
0.005415	0.08214	
0.00542	0.0834175	
0.005425	0.0846877	
0.00543	0.0859404	
0.005435	0.0872175	
0.00544	0.0884977	
0.005445	0.089767	
0.00545	0.0910641	
0.005455	0.0923658	
0.00546	0.0936089	
0.005465	0.0948021	
0.00547	0.0960011	
0.005475	0.0971947	
0.00548	0.0982807	
0.005485	0.0991494	
0.00549	0.0992157	
0.005495	0.0975615	
0.0055	0.0942332	
0.005505	0.0899584	
0.00551	0.0852143	
0.005515	0.0803375	
0.00552	0.075604	
0.005525	0.0711888	
0.00553	0.0671923	
0.005535	0.0636609	
0.00554	0.0606031	
0.005545	0.0579548	
0.00555	0.0556066	
0.005555	0.0535198	
0.00556	0.0517041	
0.005565	0.050153	
0.00557	0.0488498	
0.005575	0.0477715	
0.00558	0.0468451	
0.005585	0.0459676	
0.00559	0.0451163	
0.005595	0.0443225	
0.0056	0.0436042	
0.005605	0.042922	
0.00561	0.042201	
0.005615	0.0414408	
0.00562	0.0406908	
0.005625	0.0400306	
0.00563	0.0395082	
0.005635	0.039054	
0.00564	0.0386186	
0.005645	0.0381687	
0.00565	0.0376354	
0.005655	0.0370249	
0.00566	0.0363922	
0.005665	0.0357275	
0.00567	0.0349778	
0.005675	0.0341602	
0.00568	0.0332889	
0.005685	0.0323282	
0.00569	0.0313067	
