Time - Plot 0	Amplitude - Plot 0	
0.001395	0.0314319	
0.0014	0.0306653	
0.001405	0.0299454	
0.00141	0.0292427	
0.001415	0.0284896	
0.00142	0.0276914	
0.001425	0.0269011	
0.00143	0.0261059	
0.001435	0.0252976	
0.00144	0.0245663	
0.001445	0.0239205	
0.00145	0.0232665	
0.001455	0.0225904	
0.00146	0.0218843	
0.001465	0.0211442	
0.00147	0.0204167	
0.001475	0.019732	
0.00148	0.0190602	
0.001485	0.0183813	
0.00149	0.0177298	
0.001495	0.017032	
0.0015	0.0162418	
0.001505	0.0154754	
0.00151	0.014761	
0.001515	0.0140197	
0.00152	0.0132481	
0.001525	0.012493	
0.00153	0.0117845	
0.001535	0.0111403	
0.00154	0.0105689	
0.001545	0.010025	
0.00155	0.00947748	
0.001555	0.0089534	
0.00156	0.00846959	
0.001565	0.00803522	
0.00157	0.00760644	
0.001575	0.00715411	
0.00158	0.00670764	
0.001585	0.00628614	
0.00159	0.00590105	
0.001595	0.00551065	
0.0016	0.00504013	
0.001605	0.00449151	
0.00161	0.00391735	
0.001615	0.00335349	
0.00162	0.00277557	
0.001625	0.00216818	
0.00163	0.00157007	
0.001635	0.00100638	
0.00164	0.000492051	
0.001645	-1.29509E-5	
0.00165	-0.000535449	
0.001655	-0.00104477	
0.00166	-0.00152131	
0.001665	-0.00195371	
0.00167	-0.00233654	
0.001675	-0.00266858	
0.00168	-0.00295144	
0.001685	-0.00318848	
0.00169	-0.00343165	
0.001695	-0.00376241	
0.0017	-0.00418283	
0.001705	-0.00459494	
0.00171	-0.00493454	
0.001715	-0.00530535	
0.00172	-0.00577426	
0.001725	-0.00628568	
0.00173	-0.00680093	
0.001735	-0.00724681	
0.00174	-0.00757833	
0.001745	-0.00781875	
0.00175	-0.00798775	
0.001755	-0.00810166	
0.00176	-0.00822139	
0.001765	-0.00843438	
0.00177	-0.0087463	
0.001775	-0.00910871	
0.00178	-0.00943973	
0.001785	-0.00963933	
0.00179	-0.00974283	
0.001795	-0.00987315	
0.0018	-0.010015	
0.001805	-0.0101102	
0.00181	-0.0102176	
0.001815	-0.0103756	
0.00182	-0.010512	
0.001825	-0.01058	
0.00183	-0.0106474	
0.001835	-0.0107586	
0.00184	-0.0108935	
0.001845	-0.0110376	
0.00185	-0.0111811	
0.001855	-0.0113172	
0.00186	-0.0114421	
0.001865	-0.0115537	
0.00187	-0.0116037	
0.001875	-0.0115632	
0.00188	-0.0114649	
0.001885	-0.0113332	
0.00189	-0.0112333	
0.001895	-0.0112064	
0.0019	-0.0112292	
0.001905	-0.0112359	
0.00191	-0.0111843	
0.001915	-0.0111441	
0.00192	-0.011161	
0.001925	-0.0112147	
0.00193	-0.01129	
0.001935	-0.0113286	
0.00194	-0.0112461	
0.001945	-0.01104	
0.00195	-0.0107623	
0.001955	-0.0104504	
0.00196	-0.0101308	
0.001965	-0.00982113	
0.00197	-0.00953275	
0.001975	-0.00927201	
0.00198	-0.00904183	
0.001985	-0.00879516	
0.00199	-0.0084542	
0.001995	-0.00801967	
0.002	-0.00754399	
0.002005	-0.00701615	
0.00201	-0.00643135	
0.002015	-0.00583664	
0.00202	-0.00526354	
0.002025	-0.00477932	
0.00203	-0.00437661	
0.002035	-0.00395162	
0.00204	-0.00353203	
0.002045	-0.0031834	
0.00205	-0.00285049	
0.002055	-0.00249618	
0.00206	-0.00209696	
0.002065	-0.00159195	
0.00207	-0.000993541	
0.002075	-0.00036185	
0.00208	0.000309444	
0.002085	0.00107017	
0.00209	0.00190141	
0.002095	0.00273984	
0.0021	0.00354334	
0.002105	0.00428582	
0.00211	0.00495294	
0.002115	0.00558636	
0.00212	0.00626267	
0.002125	0.0069828	
0.00213	0.0077453	
0.002135	0.00859475	
0.00214	0.00950888	
0.002145	0.0104224	
0.00215	0.0112924	
0.002155	0.01214	
0.00216	0.0130278	
0.002165	0.0139952	
0.00217	0.0150645	
0.002175	0.0161503	
0.00218	0.0171481	
0.002185	0.0180883	
0.00219	0.0189935	
0.002195	0.0198803	
0.0022	0.0208083	
0.002205	0.0217669	
0.00221	0.0227479	
0.002215	0.0237449	
0.00222	0.0247053	
0.002225	0.0256436	
0.00223	0.0265705	
0.002235	0.0274936	
0.00224	0.0284656	
0.002245	0.0295189	
0.00225	0.0306711	
0.002255	0.0318815	
0.00226	0.0330731	
0.002265	0.0342435	
0.00227	0.035487	
0.002275	0.0368152	
0.00228	0.0381362	
0.002285	0.0394376	
0.00229	0.0407121	
0.002295	0.0419085	
0.0023	0.0430444	
0.002305	0.0441818	
0.00231	0.0453614	
0.002315	0.0466081	
0.00232	0.0478876	
0.002325	0.0491758	
0.00233	0.0505039	
0.002335	0.0518429	
0.00234	0.0531734	
0.002345	0.0545304	
0.00235	0.0559358	
0.002355	0.0574016	
0.00236	0.0589331	
0.002365	0.060483	
0.00237	0.0619716	
0.002375	0.0634446	
0.00238	0.0649801	
0.002385	0.0664843	
0.00239	0.0678492	
0.002395	0.0691051	
0.0024	0.0702774	
0.002405	0.0713866	
0.00241	0.0725444	
0.002415	0.0737744	
0.00242	0.074994	
0.002425	0.0761965	
0.00243	0.077426	
0.002435	0.0787101	
0.00244	0.0800171	
0.002445	0.0813249	
0.00245	0.0826664	
0.002455	0.0840143	
0.00246	0.0853025	
0.002465	0.0865381	
0.00247	0.0877756	
0.002475	0.0890033	
0.00248	0.0902141	
0.002485	0.091404	
0.00249	0.0925238	
0.002495	0.0936395	
0.0025	0.0948423	
0.002505	0.0960933	
0.00251	0.0973168	
0.002515	0.0985118	
0.00252	0.0997267	
0.002525	0.100945	
0.00253	0.102107	
0.002535	0.103178	
0.00254	0.104138	
0.002545	0.104979	
0.00255	0.105702	
0.002555	0.106313	
0.00256	0.106869	
0.002565	0.107458	
0.00257	0.107326	
0.002575	0.105206	
0.00258	0.101066	
0.002585	0.0957427	
0.00259	0.0898911	
0.002595	0.0839678	
0.0026	0.0782775	
0.002605	0.0730099	
0.00261	0.0682702	
0.002615	0.0641027	
0.00262	0.0605096	
0.002625	0.0574177	
0.00263	0.0547548	
0.002635	0.0525009	
0.00264	0.0505756	
0.002645	0.0488631	
0.00265	0.0473242	
0.002655	0.0459726	
0.00266	0.0448085	
0.002665	0.043823	
0.00267	0.0430019	
0.002675	0.0422806	
0.00268	0.041564	
0.002685	0.0407893	
0.00269	0.0399655	
0.002695	0.0391958	
0.0027	0.0385457	
0.002705	0.0379577	
0.00271	0.0373434	
0.002715	0.0366456	
0.00272	0.0358784	
0.002725	0.0351016	
0.00273	0.0343078	
0.002735	0.0334927	
0.00274	0.0327021	
0.002745	0.0319651	
0.00275	0.0312983	
0.002755	0.0307092	
0.00276	0.0301994	
0.002765	0.0297183	
0.00277	0.0291839	
0.002775	0.0285921	
0.00278	0.0279904	
0.002785	0.027363	
0.00279	0.0266535	
0.002795	0.0258757	
0.0028	0.0250897	
0.002805	0.0243355	
0.00281	0.0235904	
0.002815	0.0227914	
0.00282	0.0219947	
0.002825	0.0212848	
0.00283	0.0206181	
0.002835	0.0199639	
0.00284	0.0193013	
0.002845	0.0185695	
0.00285	0.0177791	
0.002855	0.0169875	
0.00286	0.0162325	
0.002865	0.0155374	
0.00287	0.014867	
0.002875	0.0141497	
0.00288	0.0133878	
0.002885	0.0126325	
0.00289	0.0119173	
0.002895	0.0112623	
0.0029	0.0106781	
0.002905	0.0101681	
0.00291	0.00968368	
0.002915	0.00914394	
0.00292	0.00854572	
0.002925	0.00793723	
0.00293	0.00735076	
0.002935	0.00675901	
0.00294	0.00609669	
0.002945	0.00537163	
0.00295	0.00463951	
0.002955	0.00393735	
0.00296	0.00328816	
0.002965	0.00270459	
0.00297	0.0021919	
0.002975	0.00175019	
0.00298	0.00137617	
0.002985	0.00101694	
0.00299	0.000636916	
0.002995	0.000261152	
0.003	-0.000141563	
0.003005	-0.000590536	
0.00301	-0.00104877	
0.003015	-0.00149145	
0.00302	-0.00190292	
0.003025	-0.0023219	
0.00303	-0.00282107	
0.003035	-0.00339705	
0.00304	-0.00399643	
0.003045	-0.00458289	
0.00305	-0.00513309	
0.003055	-0.00563336	
0.00306	-0.00607705	
0.003065	-0.00650998	
0.00307	-0.00696287	
0.003075	-0.00740752	
0.00308	-0.00787322	
0.003085	-0.00837831	
0.00309	-0.00888549	
0.003095	-0.00937006	
0.0031	-0.0098168	
0.003105	-0.0102175	
0.00311	-0.0105688	
0.003115	-0.010871	
0.00312	-0.0111265	
0.003125	-0.0113867	
0.00313	-0.0116851	
0.003135	-0.0119948	
0.00314	-0.0123446	
0.003145	-0.012752	
0.00315	-0.013178	
0.003155	-0.0135962	
0.00316	-0.0139894	
0.003165	-0.0143475	
0.00317	-0.0146657	
0.003175	-0.0149423	
0.00318	-0.0151786	
0.003185	-0.015377	
0.00319	-0.0155411	
0.003195	-0.0156748	
0.0032	-0.0157821	
0.003205	-0.015867	
0.00321	-0.0159331	
0.003215	-0.0159836	
0.00322	-0.0160215	
0.003225	-0.0160493	
0.00323	-0.016069	
0.003235	-0.0160826	
0.00324	-0.0160915	
0.003245	-0.0160968	
0.00325	-0.0160995	
0.003255	-0.0161004	
0.00326	-0.0161001	
0.003265	-0.0160989	
0.00327	-0.0160972	
0.003275	-0.0160478	
0.00328	-0.0159217	
0.003285	-0.0158461	
0.00329	-0.0159024	
0.003295	-0.0159954	
0.0033	-0.0160608	
0.003305	-0.0161048	
0.00331	-0.0160852	
0.003315	-0.0159769	
0.00332	-0.0158629	
0.003325	-0.0157505	
0.00333	-0.0155969	
0.003335	-0.0154709	
0.00334	-0.0153692	
0.003345	-0.0152407	
0.00335	-0.0151006	
0.003355	-0.014912	
0.00336	-0.0146052	
0.003365	-0.0141875	
0.00337	-0.0137639	
0.003375	-0.0134041	
0.00338	-0.0131032	
0.003385	-0.012808	
0.00339	-0.0124354	
0.003395	-0.0119818	
0.0034	-0.0114964	
0.003405	-0.0110128	
0.00341	-0.0105534	
0.003415	-0.0101316	
0.00342	-0.00975454	
0.003425	-0.00937734	
0.00343	-0.00897031	
0.003435	-0.00861042	
0.00344	-0.00834615	
0.003445	-0.00810991	
0.00345	-0.00780824	
0.003455	-0.00743016	
0.00346	-0.00701959	
0.003465	-0.00655948	
0.00347	-0.0059934	
0.003475	-0.00538422	
0.00348	-0.00482297	
0.003485	-0.00427233	
0.00349	-0.0037072	
0.003495	-0.00315924	
0.0035	-0.00264853	
0.003505	-0.00213899	
0.00351	-0.00151171	
0.003515	-0.000741412	
0.00352	8.67605E-5	
0.003525	0.000913919	
0.00353	0.00170129	
0.003535	0.00247271	
0.00354	0.00324468	
0.003545	0.00398048	
0.00355	0.00465765	
0.003555	0.00531165	
0.00356	0.00601453	
0.003565	0.00676391	
0.00357	0.00755606	
0.003575	0.00838647	
0.00358	0.00915529	
0.003585	0.00984714	
0.00359	0.0105981	
0.003595	0.0114952	
0.0036	0.0124937	
0.003605	0.0135118	
0.00361	0.0144947	
0.003615	0.0154555	
0.00362	0.0164513	
0.003625	0.0174706	
0.00363	0.0184572	
0.003635	0.0194231	
0.00364	0.0204247	
0.003645	0.0214501	
0.00365	0.0224426	
0.003655	0.0234141	
0.00366	0.0244208	
0.003665	0.0254982	
0.00367	0.0267138	
0.003675	0.0280582	
0.00368	0.0294238	
0.003685	0.0307864	
0.00369	0.0321302	
0.003695	0.0334454	
0.0037	0.0347272	
0.003705	0.0359263	
0.00371	0.0370617	
0.003715	0.0381965	
0.00372	0.0393723	
0.003725	0.040567	
0.00373	0.0417652	
0.003735	0.0430042	
0.00374	0.0443065	
0.003745	0.045684	
0.00375	0.047141	
0.003755	0.048629	
0.00376	0.0500672	
0.003765	0.051452	
0.00377	0.0527836	
0.003775	0.0540646	
0.00378	0.0553469	
0.003785	0.0566644	
0.00379	0.0580379	
0.003795	0.0594308	
0.0038	0.0608182	
0.003805	0.0622314	
0.00381	0.0636424	
0.003815	0.0649851	
0.00382	0.0662668	
0.003825	0.0675904	
0.00383	0.0690214	
0.003835	0.0705033	
0.00384	0.0719485	
0.003845	0.0733488	
0.00385	0.0747483	
0.003855	0.0761761	
0.00386	0.0776501	
0.003865	0.0791325	
0.00387	0.0805502	
0.003875	0.0819057	
0.00388	0.0832513	
0.003885	0.0846217	
0.00389	0.0860387	
0.003895	0.0874669	
0.0039	0.0888826	
0.003905	0.090318	
0.00391	0.0917937	
0.003915	0.0933212	
0.00392	0.0948582	
0.003925	0.0963287	
0.00393	0.0976858	
0.003935	0.0989515	
0.00394	0.100192	
0.003945	0.101405	
0.00395	0.102542	
0.003955	0.103624	
0.00396	0.104712	
0.003965	0.105753	
0.00397	0.106667	
0.003975	0.107453	
0.00398	0.108118	
0.003985	0.108719	
0.00399	0.108632	
0.003995	0.106716	
0.004	0.102877	
0.004005	0.0978573	
0.00401	0.0923432	
0.004015	0.0867642	
0.00402	0.0813588	
0.004025	0.0763709	
0.00403	0.0718944	
0.004035	0.0678716	
0.00404	0.0642907	
0.004045	0.0611706	
0.00405	0.0585018	
0.004055	0.0562569	
0.00406	0.0543976	
0.004065	0.0528329	
0.00407	0.0514891	
0.004075	0.0503543	
0.00408	0.0494111	
0.004085	0.0486388	
0.00409	0.0479681	
0.004095	0.0473487	
0.0041	0.0467449	
0.004105	0.0460848	
0.00411	0.0453712	
0.004115	0.0446562	
0.00412	0.0439741	
0.004125	0.0433458	
0.00413	0.0427829	
0.004135	0.042242	
0.00414	0.0416938	
0.004145	0.0411667	
0.00415	0.0406309	
0.004155	0.0400671	
0.00416	0.039464	
0.004165	0.0387685	
0.00417	0.0379974	
0.004175	0.0372129	
0.00418	0.0364567	
0.004185	0.0357549	
0.00419	0.0351222	
0.004195	0.034565	
0.0042	0.0340839	
0.004205	0.0336281	
0.00421	0.0330681	
0.004215	0.0323232	
0.00422	0.0314441	
0.004225	0.0305181	
0.00423	0.0296049	
0.004235	0.028791	
0.00424	0.028081	
0.004245	0.027378	
0.00425	0.0267128	
0.004255	0.0261042	
0.00426	0.0254664	
0.004265	0.0247921	
0.00427	0.0241256	
0.004275	0.0234958	
0.00428	0.0228724	
0.004285	0.0221876	
0.00429	0.0214473	
0.004295	0.0207053	
0.0043	0.0199974	
0.004305	0.0193453	
0.00431	0.018761	
0.004315	0.0182013	
0.00432	0.017637	
0.004325	0.0170962	
0.00433	0.016549	
0.004335	0.0159759	
0.00434	0.0154128	
0.004345	0.014883	
0.00435	0.0144001	
0.004355	0.0139236	
0.00436	0.0133786	
0.004365	0.0127668	
0.00437	0.0120923	
0.004375	0.0113133	
0.00438	0.0104548	
0.004385	0.00958434	
0.00439	0.00874725	
0.004395	0.00797174	
0.0044	0.0072735	
0.004405	0.00661172	
0.00441	0.00591019	
0.004415	0.00521563	
0.00442	0.00460607	
0.004425	0.00403384	
0.00443	0.00346575	
0.004435	0.00292726	
0.00444	0.00243376	
0.004445	0.00199326	
0.00445	0.00160854	
0.004455	0.00123127	
0.00446	0.000781673	
0.004465	0.000258122	
0.00447	-0.000289428	
0.004475	-0.000826904	
0.00448	-0.00133232	
0.004485	-0.00179268	
0.00449	-0.00224911	
0.004495	-0.00272888	
0.0045	-0.00320136	
0.004505	-0.00364668	
0.00451	-0.0040055	
0.004515	-0.00424278	
0.00452	-0.00443622	
0.004525	-0.0046867	
0.00453	-0.00505799	
0.004535	-0.00553893	
0.00454	-0.00602187	
0.004545	-0.00648329	
0.00455	-0.00695623	
0.004555	-0.00741441	
0.00456	-0.00784117	
0.004565	-0.00822704	
0.00457	-0.00861522	
0.004575	-0.00903412	
0.00458	-0.00945344	
0.004585	-0.00980569	
0.00459	-0.0100495	
0.004595	-0.0102578	
0.0046	-0.0104804	
0.004605	-0.0107019	
0.00461	-0.0109122	
0.004615	-0.0111052	
0.00462	-0.0112776	
0.004625	-0.0114283	
0.00463	-0.0115575	
0.004635	-0.0116665	
0.00464	-0.0118046	
0.004645	-0.0120027	
0.00465	-0.0122312	
0.004655	-0.0125164	
0.00466	-0.0128729	
0.004665	-0.0132598	
0.00467	-0.0136482	
0.004675	-0.0139718	
0.00468	-0.0141899	
0.004685	-0.0143755	
0.00469	-0.014531	
0.004695	-0.0146118	
0.0047	-0.0146869	
0.004705	-0.0148024	
0.00471	-0.014939	
0.004715	-0.015083	
0.00472	-0.0152252	
0.004725	-0.0153593	
0.00473	-0.0154344	
0.004735	-0.0154193	
0.00474	-0.0153932	
0.004745	-0.0153609	
0.00475	-0.0152785	
0.004755	-0.0151671	
0.00476	-0.0149942	
0.004765	-0.014789	
0.00477	-0.0146672	
0.004775	-0.0146538	
0.00478	-0.0146649	
0.004785	-0.0145965	
0.00479	-0.0144315	
0.004795	-0.0142105	
0.0048	-0.0139631	
0.004805	-0.01371	
0.00481	-0.0134651	
0.004815	-0.0132372	
0.00482	-0.0130312	
0.004825	-0.0128495	
0.00483	-0.0126448	
0.004835	-0.0123872	
0.00484	-0.0121543	
0.004845	-0.0119488	
0.00485	-0.0116759	
0.004855	-0.011324	
0.00486	-0.0109367	
0.004865	-0.0105444	
0.00487	-0.0101197	
0.004875	-0.00964624	
0.00488	-0.00921058	
0.004885	-0.00882044	
0.00489	-0.00843124	
0.004895	-0.00810858	
0.0049	-0.00789261	
0.004905	-0.00770965	
0.00491	-0.00746205	
0.004915	-0.007136	
0.00492	-0.00677365	
0.004925	-0.00640449	
0.00493	-0.00600078	
0.004935	-0.00549831	
0.00494	-0.00490696	
0.004945	-0.00428496	
0.00495	-0.00367218	
0.004955	-0.00309447	
0.00496	-0.00251966	
0.004965	-0.00192641	
0.00497	-0.00134908	
0.004975	-0.000762002	
0.00498	-0.000148735	
0.004985	0.00050033	
0.00499	0.00123737	
0.004995	0.00204509	
0.005	0.00286121	
0.005005	0.00364427	
0.00501	0.00436849	
0.005015	0.0050672	
0.00502	0.00581111	
0.005025	0.00659718	
0.00503	0.00737386	
0.005035	0.00815515	
0.00504	0.0089976	
0.005045	0.00988806	
0.00505	0.0107681	
0.005055	0.0116471	
0.00506	0.012579	
0.005065	0.0135491	
0.00507	0.0145462	
0.005075	0.0156089	
0.00508	0.0167122	
0.005085	0.0177901	
0.00509	0.0188002	
0.005095	0.0197653	
0.0051	0.0207503	
0.005105	0.0217968	
0.00511	0.0229295	
0.005115	0.024113	
0.00512	0.0253214	
0.005125	0.0265843	
0.00513	0.0278709	
0.005135	0.0291598	
0.00514	0.0304367	
0.005145	0.0316455	
0.00515	0.0327995	
0.005155	0.0339581	
0.00516	0.0351598	
0.005165	0.0363808	
0.00517	0.0376042	
0.005175	0.0388188	
0.00518	0.0400179	
0.005185	0.0412924	
0.00519	0.0426516	
0.005195	0.0440498	
0.0052	0.0455027	
0.005205	0.0469705	
0.00521	0.0484262	
0.005215	0.0499001	
0.00522	0.0513639	
0.005225	0.0527518	
0.00523	0.0540715	
0.005235	0.0553789	
0.00524	0.0566639	
0.005245	0.0579209	
0.00525	0.059195	
0.005255	0.0604677	
0.00526	0.0617268	
0.005265	0.0630125	
0.00527	0.0643024	
0.005275	0.0655816	
0.00528	0.0668883	
0.005285	0.0681989	
0.00529	0.0694501	
0.005295	0.0706505	
0.0053	0.0718081	
0.005305	0.0729303	
0.00531	0.0741186	
0.005315	0.0753895	
0.00532	0.0767022	
0.005325	0.0780755	
0.00533	0.0794237	
0.005335	0.0806442	
0.00534	0.0817701	
0.005345	0.0828757	
0.00535	0.084058	
0.005355	0.0853301	
0.00536	0.0866013	
0.005365	0.0878593	
0.00537	0.0890966	
0.005375	0.0903092	
0.00538	0.0915434	
0.005385	0.0928284	
0.00539	0.0941812	
0.005395	0.0955623	
0.0054	0.0968968	
0.005405	0.0981848	
0.00541	0.0994765	
0.005415	0.100757	
0.00542	0.101969	
0.005425	0.10308	
0.00543	0.104118	
0.005435	0.105154	
0.00544	0.10614	
0.005445	0.106334	
0.00545	0.104664	
0.005455	0.101133	
0.00546	0.0964925	
0.005465	0.0913886	
0.00547	0.0862678	
0.005475	0.0813305	
0.00548	0.0766528	
0.005485	0.0723198	
0.00549	0.068419	
0.005495	0.0649403	
0.0055	0.0618568	
0.005505	0.0591797	
0.00551	0.0568972	
0.005515	0.0549829	
0.00552	0.0534018	
0.005525	0.0520677	
0.00553	0.050912	
0.005535	0.0499286	
0.00554	0.0490578	
0.005545	0.0482549	
0.00555	0.0474872	
0.005555	0.0467314	
0.00556	0.0460193	
0.005565	0.0453222	
0.00557	0.0446203	
0.005575	0.0439485	
0.00558	0.0433283	
0.005585	0.0427239	
0.00559	0.0420635	
0.005595	0.0413498	
0.0056	0.0405872	
0.005605	0.0397809	
0.00561	0.038984	
0.005615	0.0382309	
0.00562	0.0374947	
0.005625	0.036662	
0.00563	0.0357575	
0.005635	0.0348959	
0.00564	0.0340558	
0.005645	0.0332222	
0.00565	0.0324322	
0.005655	0.0316608	
0.00566	0.0308906	
0.005665	0.0301577	
0.00567	0.0294364	
0.005675	0.0287094	
0.00568	0.028013	
0.005685	0.0273698	
0.00569	0.0267444	
0.005695	0.0260654	
