Time - Plot 0	Amplitude - Plot 0	
0.00148	0.00764738	
0.001485	0.00694645	
0.00149	0.00615575	
0.001495	0.00539078	
0.0015	0.00477405	
0.001505	0.00433174	
0.00151	0.00397784	
0.001515	0.00360389	
0.00152	0.00318687	
0.001525	0.00276118	
0.00153	0.00234991	
0.001535	0.00196759	
0.00154	0.00162245	
0.001545	0.00131815	
0.00155	0.00105516	
0.001555	0.000784322	
0.00156	0.000426043	
0.001565	-2.04781E-5	
0.00157	-0.000504062	
0.001575	-0.00098921	
0.00158	-0.00145244	
0.001585	-0.00192685	
0.00159	-0.00243373	
0.001595	-0.0028905	
0.0016	-0.0032451	
0.001605	-0.00351555	
0.00161	-0.00371774	
0.001615	-0.00391289	
0.00162	-0.00418924	
0.001625	-0.00455358	
0.00163	-0.00495872	
0.001635	-0.0053716	
0.00164	-0.00577004	
0.001645	-0.00614013	
0.00165	-0.00647401	
0.001655	-0.00676823	
0.00166	-0.00702238	
0.001665	-0.0072381	
0.00167	-0.00741826	
0.001675	-0.00761401	
0.00168	-0.0078583	
0.001685	-0.00812305	
0.00169	-0.00843629	
0.001695	-0.00881424	
0.0017	-0.00921696	
0.001705	-0.00961698	
0.00171	-0.00999629	
0.001715	-0.010344	
0.00172	-0.0106545	
0.001725	-0.0109256	
0.00173	-0.0111581	
0.001735	-0.0113541	
0.00174	-0.0115167	
0.001745	-0.0116496	
0.00175	-0.0118042	
0.001755	-0.0120133	
0.00176	-0.0122009	
0.001765	-0.012318	
0.00177	-0.012383	
0.001775	-0.0124106	
0.00178	-0.0124598	
0.001785	-0.0125208	
0.00179	-0.0124918	
0.001795	-0.0124047	
0.0018	-0.0123309	
0.001805	-0.0122695	
0.00181	-0.0122192	
0.001815	-0.0121784	
0.00182	-0.012146	
0.001825	-0.0121205	
0.00183	-0.0120534	
0.001835	-0.0119143	
0.00184	-0.011782	
0.001845	-0.011708	
0.00185	-0.0116758	
0.001855	-0.0117203	
0.00186	-0.0118608	
0.001865	-0.0119629	
0.00187	-0.0119397	
0.001875	-0.0118826	
0.00188	-0.0118534	
0.001885	-0.0118439	
0.00189	-0.0118478	
0.001895	-0.0118605	
0.0019	-0.0118308	
0.001905	-0.0116794	
0.00191	-0.0114075	
0.001915	-0.0111165	
0.00192	-0.0108742	
0.001925	-0.0106754	
0.00193	-0.0105148	
0.001935	-0.0103394	
0.00194	-0.010115	
0.001945	-0.00986894	
0.00195	-0.00962019	
0.001955	-0.00938144	
0.00196	-0.00916059	
0.001965	-0.00891445	
0.00197	-0.00861573	
0.001975	-0.00834402	
0.00198	-0.00810297	
0.001985	-0.00779845	
0.00199	-0.00741897	
0.001995	-0.007008	
0.002	-0.0065957	
0.002005	-0.00620204	
0.00201	-0.00583928	
0.002015	-0.00551406	
0.00202	-0.00522896	
0.002025	-0.00493627	
0.00203	-0.00455735	
0.002035	-0.0041395	
0.00204	-0.00376327	
0.002045	-0.00338475	
0.00205	-0.00297508	
0.002055	-0.00256426	
0.00206	-0.00212456	
0.002065	-0.00159156	
0.00207	-0.00097471	
0.002075	-0.000331752	
0.00208	0.000345547	
0.002085	0.00106099	
0.00209	0.0017202	
0.002095	0.00231117	
0.0021	0.00292425	
0.002105	0.00357046	
0.00211	0.00420794	
0.002115	0.00485705	
0.00212	0.00557819	
0.002125	0.0064078	
0.00213	0.00731722	
0.002135	0.00818871	
0.00214	0.00899398	
0.002145	0.00981256	
0.00215	0.0106487	
0.002155	0.0115045	
0.00216	0.0124278	
0.002165	0.013447	
0.00217	0.0145288	
0.002175	0.0155531	
0.00218	0.0164911	
0.002185	0.0174704	
0.00219	0.0185733	
0.002195	0.0197054	
0.0022	0.0207558	
0.002205	0.0217501	
0.00221	0.0227555	
0.002215	0.0238157	
0.00222	0.0249094	
0.002225	0.0259736	
0.00223	0.0270154	
0.002235	0.0280882	
0.00224	0.0292259	
0.002245	0.0304476	
0.00225	0.0317145	
0.002255	0.0329511	
0.00226	0.034157	
0.002265	0.0353805	
0.00227	0.0366054	
0.002275	0.0378207	
0.00228	0.0390198	
0.002285	0.0401991	
0.00229	0.0414521	
0.002295	0.0427895	
0.0023	0.0441668	
0.002305	0.0456004	
0.00231	0.0470508	
0.002315	0.0484437	
0.00232	0.0497328	
0.002325	0.0509401	
0.00233	0.0521313	
0.002335	0.0533031	
0.00234	0.0544543	
0.002345	0.0556325	
0.00235	0.0568203	
0.002355	0.0580059	
0.00236	0.0592288	
0.002365	0.0605138	
0.00237	0.0618738	
0.002375	0.0632666	
0.00238	0.0646627	
0.002385	0.0660899	
0.00239	0.0675653	
0.002395	0.0690976	
0.0024	0.0706427	
0.002405	0.0720754	
0.00241	0.0733664	
0.002415	0.0746455	
0.00242	0.0759512	
0.002425	0.0772603	
0.00243	0.0786048	
0.002435	0.0799566	
0.00244	0.0812492	
0.002445	0.0824893	
0.00245	0.083731	
0.002455	0.0849628	
0.00246	0.0861771	
0.002465	0.0874177	
0.00247	0.0886644	
0.002475	0.0898562	
0.00248	0.0910029	
0.002485	0.0922083	
0.00249	0.093538	
0.002495	0.0949343	
0.0025	0.0963084	
0.002505	0.0976029	
0.00251	0.0988313	
0.002515	0.100053	
0.00252	0.101308	
0.002525	0.10262	
0.00253	0.103955	
0.002535	0.10529	
0.00254	0.106609	
0.002545	0.107856	
0.00255	0.109043	
0.002555	0.110183	
0.00256	0.111236	
0.002565	0.112184	
0.00257	0.113017	
0.002575	0.113735	
0.00258	0.114343	
0.002585	0.114137	
0.00259	0.111978	
0.002595	0.107919	
0.0026	0.102801	
0.002605	0.0972267	
0.00261	0.0916143	
0.002615	0.0862427	
0.00262	0.0812363	
0.002625	0.07666	
0.00263	0.0726313	
0.002635	0.0691541	
0.00264	0.0661575	
0.002645	0.0636196	
0.00265	0.0614565	
0.002655	0.0595954	
0.00266	0.0579739	
0.002665	0.0565394	
0.00267	0.0553438	
0.002675	0.0543621	
0.00268	0.0534729	
0.002685	0.0526391	
0.00269	0.0518814	
0.002695	0.0512096	
0.0027	0.0505787	
0.002705	0.0499096	
0.00271	0.0491994	
0.002715	0.0484956	
0.00272	0.0478294	
0.002725	0.0472195	
0.00273	0.0466756	
0.002735	0.0461533	
0.00274	0.0455749	
0.002745	0.0449394	
0.00275	0.0442963	
0.002755	0.0436785	
0.00276	0.0431068	
0.002765	0.0425448	
0.00277	0.0418733	
0.002775	0.0410662	
0.00278	0.0402554	
0.002785	0.0395282	
0.00279	0.0388428	
0.002795	0.0381224	
0.0028	0.0373654	
0.002805	0.0366202	
0.00281	0.0359179	
0.002815	0.0352771	
0.00282	0.0346597	
0.002825	0.0339918	
0.00283	0.0332747	
0.002835	0.0325591	
0.00284	0.0318307	
0.002845	0.0310808	
0.00285	0.0303998	
0.002855	0.0297964	
0.00286	0.0291777	
0.002865	0.028483	
0.00287	0.027676	
0.002875	0.0267856	
0.00288	0.0258824	
0.002885	0.0250133	
0.00289	0.024208	
0.002895	0.0234352	
0.0029	0.0226253	
0.002905	0.0217817	
0.00291	0.0209559	
0.002915	0.0201808	
0.00292	0.0194758	
0.002925	0.0188503	
0.00293	0.018307	
0.002935	0.0177958	
0.00294	0.0172351	
0.002945	0.0166206	
0.00295	0.0159522	
0.002955	0.0152324	
0.00296	0.0145602	
0.002965	0.0139512	
0.00297	0.0133176	
0.002975	0.0126503	
0.00298	0.0119922	
0.002985	0.0113714	
0.00299	0.010757	
0.002995	0.0101283	
0.003	0.00951997	
0.003005	0.00890626	
0.00301	0.00827051	
0.003015	0.0076503	
0.00302	0.00706967	
0.003025	0.0065426	
0.00303	0.00602823	
0.003035	0.0054515	
0.00304	0.00481339	
0.003045	0.004165	
0.00305	0.00354049	
0.003055	0.00296127	
0.00306	0.0024393	
0.003065	0.00197977	
0.00307	0.00153561	
0.003075	0.00102752	
0.00308	0.000453771	
0.003085	-0.000136129	
0.00309	-0.000708779	
0.003095	-0.00124297	
0.0031	-0.00172654	
0.003105	-0.00215385	
0.00311	-0.00257141	
0.003115	-0.00301031	
0.00312	-0.00344253	
0.003125	-0.00389743	
0.00313	-0.00439331	
0.003135	-0.00489276	
0.00314	-0.0053234	
0.003145	-0.00564076	
0.00315	-0.00591597	
0.003155	-0.00619789	
0.00316	-0.00647092	
0.003165	-0.00672516	
0.00317	-0.00695499	
0.003175	-0.00711032	
0.00318	-0.00716164	
0.003185	-0.0071895	
0.00319	-0.00729564	
0.003195	-0.00749591	
0.0032	-0.00774877	
0.003205	-0.00807189	
0.00321	-0.00847357	
0.003215	-0.00886053	
0.00322	-0.00917194	
0.003225	-0.00946634	
0.00323	-0.00978314	
0.003235	-0.0100522	
0.00324	-0.0102295	
0.003245	-0.0103855	
0.00325	-0.0105675	
0.003255	-0.0107581	
0.00326	-0.0109454	
0.003265	-0.0111216	
0.00327	-0.0112822	
0.003275	-0.0114249	
0.00328	-0.011549	
0.003285	-0.0116551	
0.00329	-0.0117441	
0.003295	-0.0118178	
0.0033	-0.0118779	
0.003305	-0.0119261	
0.00331	-0.0119642	
0.003315	-0.0119939	
0.00332	-0.0120167	
0.003325	-0.0120337	
0.00333	-0.0120462	
0.003335	-0.0120551	
0.00334	-0.0120137	
0.003345	-0.0118935	
0.00335	-0.0117746	
0.003355	-0.0117098	
0.00336	-0.011636	
0.003365	-0.0114649	
0.00337	-0.0112376	
0.003375	-0.0110316	
0.00338	-0.0108018	
0.003385	-0.0105672	
0.00339	-0.0103881	
0.003395	-0.0102064	
0.0034	-0.00998424	
0.003405	-0.00974578	
0.00341	-0.00950788	
0.003415	-0.00928161	
0.00342	-0.0090737	
0.003425	-0.00888774	
0.00343	-0.00872504	
0.003435	-0.00858537	
0.00344	-0.0084675	
0.003445	-0.00836957	
0.00345	-0.00828942	
0.003455	-0.00817725	
0.00346	-0.00795421	
0.003465	-0.00762107	
0.00347	-0.0072311	
0.003475	-0.00682211	
0.00348	-0.00641991	
0.003485	-0.00604122	
0.00349	-0.00569593	
0.003495	-0.00538901	
0.0035	-0.00507436	
0.003505	-0.00472197	
0.00351	-0.00436135	
0.003515	-0.00396483	
0.00352	-0.00351586	
0.003525	-0.00305355	
0.00353	-0.0026043	
0.003535	-0.00213737	
0.00354	-0.00158581	
0.003545	-0.000956997	
0.00355	-0.000306987	
0.003555	0.000373789	
0.00356	0.00113772	
0.003565	0.00196789	
0.00357	0.00280246	
0.003575	0.00360046	
0.00358	0.00433661	
0.003585	0.00504469	
0.00359	0.00579584	
0.003595	0.00658741	
0.0036	0.00741571	
0.003605	0.00832413	
0.00361	0.00928994	
0.003615	0.0102479	
0.00362	0.0111554	
0.003625	0.0120342	
0.00363	0.0129477	
0.003635	0.0138883	
0.00364	0.0148498	
0.003645	0.0158272	
0.00365	0.0167688	
0.003655	0.0176898	
0.00366	0.0186488	
0.003665	0.019635	
0.00367	0.0205924	
0.003675	0.0215332	
0.00368	0.022466	
0.003685	0.0233495	
0.00369	0.0242061	
0.003695	0.0251472	
0.0037	0.0261944	
0.003705	0.0272622	
0.00371	0.0283406	
0.003715	0.0294699	
0.00372	0.0306746	
0.003725	0.0319194	
0.00373	0.0331795	
0.003735	0.034485	
0.00374	0.0358538	
0.003745	0.0372471	
0.00375	0.0385907	
0.003755	0.0398855	
0.00376	0.041182	
0.003765	0.0425133	
0.00377	0.0438521	
0.003775	0.0451802	
0.00378	0.0465333	
0.003785	0.0478866	
0.00379	0.0491759	
0.003795	0.0504096	
0.0038	0.0516434	
0.003805	0.0528664	
0.00381	0.0540719	
0.003815	0.0553041	
0.00382	0.056543	
0.003825	0.0577753	
0.00383	0.05904	
0.003835	0.0603139	
0.00384	0.0615335	
0.003845	0.0627072	
0.00385	0.0639377	
0.003855	0.0652901	
0.00386	0.0667064	
0.003865	0.0680978	
0.00387	0.0694546	
0.003875	0.0708195	
0.00388	0.0721726	
0.003885	0.0735016	
0.00389	0.0748468	
0.003895	0.0762342	
0.0039	0.0776788	
0.003905	0.0822302	
0.00391	0.0966957	
0.003915	0.123907	
0.00392	0.160135	
0.003925	0.200596	
0.00393	0.241934	
0.003935	0.276286	
0.00394	0.293379	
0.003945	0.293102	
0.00395	0.281718	
0.003955	0.26374	
0.00396	0.242406	
0.003965	0.219965	
0.00397	0.197997	
0.003975	0.17757	
0.00398	0.159268	
0.003985	0.143328	
0.00399	0.12989	
0.003995	0.118926	
0.004	0.109923	
0.004005	0.10183	
0.00401	0.0937687	
0.004015	0.08573	
0.00402	0.0781338	
0.004025	0.0712835	
0.00403	0.0652968	
0.004035	0.0601625	
0.00404	0.055833	
0.004045	0.0521916	
0.00405	0.0491284	
0.004055	0.046639	
0.00406	0.0446455	
0.004065	0.0430259	
0.00407	0.0417768	
0.004075	0.0408787	
0.00408	0.0402545	
0.004085	0.0397929	
0.00409	0.0393652	
0.004095	0.0389326	
0.0041	0.0385172	
0.004105	0.0381329	
0.00411	0.0377871	
0.004115	0.0374832	
0.00412	0.0372212	
0.004125	0.0369992	
0.00413	0.0367666	
0.004135	0.036443	
0.00414	0.036027	
0.004145	0.0355699	
0.00415	0.0351073	
0.004155	0.0346154	
0.00416	0.0340323	
0.004165	0.0334167	
0.00417	0.0329039	
0.004175	0.0324832	
0.00418	0.0320479	
0.004185	0.031576	
0.00419	0.0311025	
0.004195	0.0306501	
0.0042	0.0302332	
0.004205	0.0298118	
0.00421	0.0293598	
0.004215	0.0289091	
0.00422	0.028433	
0.004225	0.0279151	
0.00423	0.0273941	
0.004235	0.0269434	
0.00424	0.0267028	
0.004245	0.0267548	
0.00425	0.0269021	
0.004255	0.0268202	
0.00426	0.0264483	
0.004265	0.0259029	
0.00427	0.0252689	
0.004275	0.0246064	
0.00428	0.0239564	
0.004285	0.023298	
0.00429	0.02257	
0.004295	0.0217355	
0.0043	0.0208228	
0.004305	0.0199491	
0.00431	0.0191426	
0.004315	0.0183233	
0.00432	0.017487	
0.004325	0.0166788	
0.00433	0.0159275	
0.004335	0.0152493	
0.00434	0.0146037	
0.004345	0.0139151	
0.00435	0.0132308	
0.004355	0.0126292	
0.00436	0.012063	
0.004365	0.0114994	
0.00437	0.0109642	
0.004375	0.010473	
0.00438	0.0100341	
0.004385	0.00965036	
0.00439	0.0093212	
0.004395	0.00899606	
0.0044	0.00859386	
0.004405	0.00811234	
0.00441	0.00760131	
0.004415	0.00709497	
0.00442	0.00661569	
0.004425	0.00617692	
0.00443	0.00573806	
0.004435	0.00522485	
0.00444	0.00468688	
0.004445	0.00420556	
0.00445	0.00373683	
0.004455	0.00325103	
0.00446	0.00277696	
0.004465	0.00233304	
0.00447	0.00188246	
0.004475	0.00135373	
0.00448	0.000798482	
0.004485	0.000299546	
0.00449	-0.000138663	
0.004495	-0.000516105	
0.0045	-0.000883165	
0.004505	-0.00127355	
0.00451	-0.00166086	
0.004515	-0.00202781	
0.00452	-0.00236399	
0.004525	-0.00266398	
0.00453	-0.00292591	
0.004535	-0.00319791	
0.00454	-0.0035112	
0.004545	-0.00383691	
0.00455	-0.00420294	
0.004555	-0.00457823	
0.00456	-0.00489435	
0.004565	-0.00520404	
0.00457	-0.00554238	
0.004575	-0.0058836	
0.00458	-0.00621058	
0.004585	-0.00651271	
0.00459	-0.00678417	
0.004595	-0.00702256	
0.0046	-0.0072754	
0.004605	-0.0076209	
0.00461	-0.00801113	
0.004615	-0.00826981	
0.00462	-0.00833443	
0.004625	-0.00831559	
0.00463	-0.00829014	
0.004635	-0.00830908	
0.00464	-0.00845145	
0.004645	-0.00871601	
0.00465	-0.00900109	
0.004655	-0.00919115	
0.00466	-0.00930956	
0.004665	-0.0094702	
0.00467	-0.00969862	
0.004675	-0.00996093	
0.00468	-0.0101856	
0.004685	-0.0102799	
0.00469	-0.0102361	
0.004695	-0.0101033	
0.0047	-0.00996575	
0.004705	-0.00992658	
0.00471	-0.0100017	
0.004715	-0.010101	
0.00472	-0.0101641	
0.004725	-0.0102479	
0.00473	-0.0103413	
0.004735	-0.0103891	
0.00474	-0.0104522	
0.004745	-0.0105698	
0.00475	-0.0107178	
0.004755	-0.0108314	
0.00476	-0.0108694	
0.004765	-0.0108556	
0.00477	-0.0108085	
0.004775	-0.0107415	
0.00478	-0.0106172	
0.004785	-0.0104608	
0.00479	-0.0103383	
0.004795	-0.0101964	
0.0048	-0.0100008	
0.004805	-0.00982667	
0.00481	-0.00972242	
0.004815	-0.00962166	
0.00482	-0.00948042	
0.004825	-0.00931918	
0.00483	-0.00915237	
0.004835	-0.00898979	
0.00484	-0.00879014	
0.004845	-0.00852796	
0.00485	-0.00823696	
0.004855	-0.00794071	
0.00486	-0.00765501	
0.004865	-0.00734225	
0.00487	-0.00697891	
0.004875	-0.00664693	
0.00488	-0.00639887	
0.004885	-0.00617034	
0.00489	-0.00591796	
0.004895	-0.00566179	
0.0049	-0.0053677	
0.004905	-0.00496745	
0.00491	-0.0044686	
0.004915	-0.00392833	
0.00492	-0.00338631	
0.004925	-0.00286876	
0.00493	-0.00239184	
0.004935	-0.00196425	
0.00494	-0.00154189	
0.004945	-0.00109541	
0.00495	-0.00065414	
0.004955	-0.000189648	
0.00496	0.000363257	
0.004965	0.000995843	
0.00497	0.00165105	
0.004975	0.00233771	
0.00498	0.00306016	
0.004985	0.00377206	
0.00499	0.00444331	
0.004995	0.00505603	
0.005	0.00564869	
0.005005	0.00629518	
0.00501	0.00699412	
0.005015	0.00769458	
0.00502	0.00841044	
0.005025	0.00919768	
0.00503	0.0100423	
0.005035	0.0108372	
0.00504	0.0115143	
0.005045	0.0121766	
0.00505	0.0129406	
0.005055	0.013783	
0.00506	0.0146372	
0.005065	0.0155064	
0.00507	0.0164393	
0.005075	0.0174178	
0.00508	0.01838	
0.005085	0.0193334	
0.00509	0.0202836	
0.005095	0.0211866	
0.0051	0.0221109	
0.005105	0.0231481	
0.00511	0.0242583	
0.005115	0.0254116	
0.00512	0.0266339	
0.005125	0.0278913	
0.00513	0.0291125	
0.005135	0.0302995	
0.00514	0.0315029	
0.005145	0.0327078	
0.00515	0.0339042	
0.005155	0.0351334	
0.00516	0.0364213	
0.005165	0.0377819	
0.00517	0.0391263	
0.005175	0.0403487	
0.00518	0.0414804	
0.005185	0.0425939	
0.00519	0.0437378	
0.005195	0.0449427	
0.0052	0.0462259	
0.005205	0.0475476	
0.00521	0.0488321	
0.005215	0.0500789	
0.00522	0.051337	
0.005225	0.0525905	
0.00523	0.0538292	
0.005235	0.0550947	
0.00524	0.0563655	
0.005245	0.0576272	
0.00525	0.0589184	
0.005255	0.0602154	
0.00526	0.0615024	
0.005265	0.0628172	
0.00527	0.064183	
0.005275	0.065613	
0.00528	0.0671127	
0.005285	0.0686826	
0.00529	0.0702719	
0.005295	0.071799	
0.0053	0.0732603	
0.005305	0.0747042	
0.00531	0.0761159	
0.005315	0.077487	
0.00532	0.0788617	
0.005325	0.0802213	
0.00533	0.0815065	
0.005335	0.0827295	
0.00534	0.0839486	
0.005345	0.0851552	
0.00535	0.0863438	
0.005355	0.0875596	
0.00536	0.0887832	
0.005365	0.0900017	
0.00537	0.0912542	
0.005375	0.0925175	
0.00538	0.0937756	
0.005385	0.0950659	
0.00539	0.096364	
0.005395	0.0976057	
0.0054	0.0987991	
0.005405	0.0999993	
0.00541	0.101242	
0.005415	0.10255	
0.00542	0.103885	
0.005425	0.105224	
0.00543	0.106549	
0.005435	0.107802	
0.00544	0.108996	
0.005445	0.110142	
0.00545	0.111202	
0.005455	0.112203	
0.00546	0.113213	
0.005465	0.114228	
0.00547	0.115247	
0.005475	0.116362	
0.00548	0.117583	
0.005485	0.118769	
0.00549	0.119875	
0.005495	0.120876	
0.0055	0.12081	
0.005505	0.118428	
0.00551	0.114013	
0.005515	0.108562	
0.00552	0.102685	
0.005525	0.096805	
0.00553	0.0912018	
0.005535	0.0860459	
0.00554	0.0814287	
0.005545	0.0773376	
0.00555	0.0736918	
0.005555	0.0704644	
0.00556	0.0677132	
0.005565	0.0654536	
0.00557	0.0635775	
0.005575	0.0619954	
0.00558	0.060682	
0.005585	0.0595603	
0.00559	0.058523	
0.005595	0.057543	
0.0056	0.0565994	
0.005605	0.0556771	
0.00561	0.0548598	
0.005615	0.0541505	
0.00562	0.0534509	
0.005625	0.0527432	
0.00563	0.0520636	
0.005635	0.0513873	
0.00564	0.0506974	
0.005645	0.0500313	
0.00565	0.0493173	
0.005655	0.0484629	
0.00566	0.0475088	
0.005665	0.0465341	
0.00567	0.0455919	
0.005675	0.0447156	
0.00568	0.0439244	
0.005685	0.0432265	
0.00569	0.0425758	
0.005695	0.0419394	
0.0057	0.0413424	
0.005705	0.0407522	
0.00571	0.0401469	
