Time - Plot 0	Amplitude - Plot 0	
0.00269	-0.0294314	
0.002695	-0.0293987	
0.0027	-0.0292701	
0.002705	-0.0289893	
0.00271	-0.0285739	
0.002715	-0.0280893	
0.00272	-0.0275822	
0.002725	-0.027084	
0.00273	-0.0266154	
0.002735	-0.0261884	
0.00274	-0.0258091	
0.002745	-0.0254792	
0.00275	-0.0251973	
0.002755	-0.0249606	
0.00276	-0.0247172	
0.002765	-0.0244335	
0.00277	-0.0241841	
0.002775	-0.0240166	
0.00278	-0.0239111	
0.002785	-0.0237564	
0.00279	-0.0233864	
0.002795	-0.0227969	
0.0028	-0.022043	
0.002805	-0.0210738	
0.00281	-0.0198658	
0.002815	-0.0184624	
0.00282	-0.0169016	
0.002825	-0.0152157	
0.00283	-0.0131943	
0.002835	-0.0105244	
0.00284	-0.00731552	
0.002845	-0.00385553	
0.00285	-0.000298541	
0.002855	0.00320171	
0.00286	0.00654652	
0.002865	0.00977326	
0.00287	0.0129121	
0.002875	0.0158921	
0.00288	0.0186265	
0.002885	0.0210695	
0.00289	0.0232524	
0.002895	0.0253031	
0.0029	0.0273124	
0.002905	0.0292943	
0.00291	0.031212	
0.002915	0.0329967	
0.00292	0.0346567	
0.002925	0.0362512	
0.00293	0.0378221	
0.002935	0.0393506	
0.00294	0.0408265	
0.002945	0.0422929	
0.00295	0.0437788	
0.002955	0.0453023	
0.00296	0.0468736	
0.002965	0.0484497	
0.00297	0.0499544	
0.002975	0.0513884	
0.00298	0.0528029	
0.002985	0.0541854	
0.00299	0.0554337	
0.002995	0.0565345	
0.003	0.0575811	
0.003005	0.05859	
0.00301	0.0595263	
0.003015	0.060418	
0.00302	0.0613331	
0.003025	0.0622205	
0.00303	0.063	
0.003035	0.0637191	
0.00304	0.0644119	
0.003045	0.0650545	
0.00305	0.0656813	
0.003055	0.0663629	
0.00306	0.0670961	
0.003065	0.0678286	
0.00307	0.068526	
0.003075	0.0691672	
0.00308	0.0697411	
0.003085	0.0702434	
0.00309	0.0706748	
0.003095	0.0710391	
0.0031	0.0713893	
0.003105	0.0717613	
0.00311	0.0721301	
0.003115	0.0725268	
0.00312	0.0729707	
0.003125	0.0733772	
0.00313	0.0737398	
0.003135	0.0741514	
0.00314	0.0745758	
0.003145	0.074941	
0.00315	0.07525	
0.003155	0.0755073	
0.00316	0.0757658	
0.003165	0.0760605	
0.00317	0.0763175	
0.003175	0.07649	
0.00318	0.0766462	
0.003185	0.0768317	
0.00319	0.0769803	
0.003195	0.07705	
0.0032	0.0770643	
0.003205	0.0770415	
0.00321	0.0769477	
0.003215	0.0767165	
0.00322	0.0763581	
0.003225	0.0759803	
0.00323	0.0756552	
0.003235	0.0753325	
0.00324	0.0749793	
0.003245	0.0745751	
0.00325	0.0740612	
0.003255	0.0734519	
0.00326	0.072761	
0.003265	0.0720013	
0.00327	0.0712798	
0.003275	0.0706651	
0.00328	0.0701024	
0.003285	0.0694579	
0.00329	0.068695	
0.003295	0.0679851	
0.0033	0.0674389	
0.003305	0.0669788	
0.00331	0.0665498	
0.003315	0.066114	
0.00332	0.0655993	
0.003325	0.0650093	
0.00333	0.0643977	
0.003335	0.0638006	
0.00334	0.0632415	
0.003345	0.0626862	
0.00335	0.0620647	
0.003355	0.0613814	
0.00336	0.0606897	
0.003365	0.0599775	
0.00337	0.0591905	
0.003375	0.0583439	
0.00338	0.0575931	
0.003385	0.057036	
0.00339	0.0564904	
0.003395	0.055788	
0.0034	0.0550155	
0.003405	0.0542333	
0.00341	0.053339	
0.003415	0.0523182	
0.00342	0.0512621	
0.003425	0.0502327	
0.00343	0.0492222	
0.003435	0.0481767	
0.00344	0.0471102	
0.003445	0.0460327	
0.00345	0.0449038	
0.003455	0.0437469	
0.00346	0.0426262	
0.003465	0.04163	
0.00347	0.040763	
0.003475	0.0398795	
0.00348	0.0389319	
0.003485	0.0379869	
0.00349	0.0370407	
0.003495	0.0360434	
0.0035	0.0350121	
0.003505	0.0340071	
0.00351	0.033067	
0.003515	0.0322141	
0.00352	0.0314116	
0.003525	0.0305851	
0.00353	0.0297345	
0.003535	0.0288605	
0.00354	0.027965	
0.003545	0.0270977	
0.00355	0.02629	
0.003555	0.0255597	
0.00356	0.0248675	
0.003565	0.0241857	
0.00357	0.0234954	
0.003575	0.022737	
0.00358	0.0219222	
0.003585	0.0210611	
0.00359	0.0201151	
0.003595	0.0191105	
0.0036	0.0181146	
0.003605	0.0171716	
0.00361	0.0163081	
0.003615	0.0154903	
0.00362	0.0146463	
0.003625	0.0137773	
0.00363	0.012933	
0.003635	0.0121449	
0.00364	0.0113836	
0.003645	0.0105809	
0.00365	0.00974133	
0.003655	0.00886963	
0.00366	0.00797044	
0.003665	0.00714318	
0.00367	0.00640249	
0.003675	0.00565883	
0.00368	0.00499593	
0.003685	0.00451269	
0.00369	0.0040757	
0.003695	0.00354727	
0.0037	0.00288847	
0.003705	0.00212733	
0.00371	0.00133472	
0.003715	0.000558852	
0.00372	-0.000216823	
0.003725	-0.00100322	
0.00373	-0.00171195	
0.003735	-0.00233595	
0.00374	-0.00296964	
0.003745	-0.00362729	
0.00375	-0.00426963	
0.003755	-0.00491902	
0.00376	-0.00563743	
0.003765	-0.00641489	
0.00377	-0.00719452	
0.003775	-0.0079387	
0.00378	-0.00867185	
0.003785	-0.00941059	
0.00379	-0.0100705	
0.003795	-0.0106473	
0.0038	-0.0111895	
0.003805	-0.0116832	
0.00381	-0.0121692	
0.003815	-0.0126747	
0.00382	-0.013169	
0.003825	-0.0136802	
0.00383	-0.0142258	
0.003835	-0.0147208	
0.00384	-0.0151115	
0.003845	-0.0154625	
0.00385	-0.0158657	
0.003855	-0.0163319	
0.00386	-0.0168175	
0.003865	-0.0172929	
0.00387	-0.0177392	
0.003875	-0.0181452	
0.00388	-0.0185053	
0.003885	-0.0188657	
0.00389	-0.0193044	
0.003895	-0.0198214	
0.0039	-0.0203657	
0.003905	-0.0209021	
0.00391	-0.0213605	
0.003915	-0.0216982	
0.00392	-0.0219879	
0.003925	-0.0222798	
0.00393	-0.0225593	
0.003935	-0.0228175	
0.00394	-0.0230493	
0.003945	-0.0232528	
0.00395	-0.0234756	
0.003955	-0.0237481	
0.00396	-0.0239929	
0.003965	-0.0241603	
0.00397	-0.0243164	
0.003975	-0.0245051	
0.00398	-0.0247064	
0.003985	-0.024954	
0.00399	-0.025268	
0.003995	-0.0255634	
0.004	-0.0257374	
0.004005	-0.0258233	
0.00401	-0.0259419	
0.004015	-0.0260766	
0.00402	-0.026168	
0.004025	-0.026274	
0.00403	-0.0264322	
0.004035	-0.0266173	
0.00404	-0.0268114	
0.004045	-0.0270023	
0.00405	-0.0271819	
0.004055	-0.0273458	
0.00406	-0.0274438	
0.004065	-0.0274464	
0.00407	-0.0274334	
0.004075	-0.0274107	
0.00408	-0.0272402	
0.004085	-0.0268376	
0.00409	-0.0262059	
0.004095	-0.0253581	
0.0041	-0.0243127	
0.004105	-0.0228063	
0.00411	-0.0204491	
0.004115	-0.0173573	
0.00412	-0.0138798	
0.004125	-0.0102175	
0.00413	-0.00651136	
0.004135	-0.00280907	
0.00414	0.000858179	
0.004145	0.00442395	
0.00415	0.00789677	
0.004155	0.0112866	
0.00416	0.014509	
0.004165	0.0174686	
0.00417	0.0202099	
0.004175	0.0228679	
0.00418	0.0254402	
0.004185	0.0278344	
0.00419	0.0300454	
0.004195	0.0321262	
0.0042	0.0340702	
0.004205	0.0358321	
0.00421	0.0374381	
0.004215	0.039008	
0.00422	0.0406224	
0.004225	0.0422848	
0.00423	0.0439955	
0.004235	0.0456569	
0.00424	0.0471598	
0.004245	0.0485822	
0.00425	0.0499792	
0.004255	0.0512935	
0.00426	0.0525386	
0.004265	0.0537742	
0.00427	0.0550403	
0.004275	0.0563616	
0.00428	0.0577518	
0.004285	0.0591694	
0.00429	0.0605379	
0.004295	0.0618568	
0.0043	0.0631758	
0.004305	0.0644799	
0.00431	0.0657126	
0.004315	0.0668873	
0.00432	0.0680635	
0.004325	0.0692324	
0.00433	0.0703888	
0.004335	0.0715298	
0.00434	0.0726066	
0.004345	0.0736378	
0.00435	0.0746377	
0.004355	0.0755696	
0.00436	0.0764126	
0.004365	0.0771571	
0.00437	0.077849	
0.004375	0.0785685	
0.00438	0.0793674	
0.004385	0.0801807	
0.00439	0.08087	
0.004395	0.0814925	
0.0044	0.0821842	
0.004405	0.0829362	
0.00441	0.08374	
0.004415	0.0846349	
0.00442	0.0855477	
0.004425	0.086334	
0.00443	0.0869997	
0.004435	0.0876494	
0.00444	0.0883055	
0.004445	0.0889822	
0.00445	0.089688	
0.004455	0.0903322	
0.00446	0.0908576	
0.004465	0.09128	
0.00447	0.0916144	
0.004475	0.0919225	
0.00448	0.0922463	
0.004485	0.0925175	
0.00449	0.0927413	
0.004495	0.0930182	
0.0045	0.0933171	
0.004505	0.0935689	
0.00451	0.0937776	
0.004515	0.0939005	
0.00452	0.0939611	
0.004525	0.0940727	
0.00453	0.0942603	
0.004535	0.0944891	
0.00454	0.0947342	
0.004545	0.0949786	
0.00455	0.0951632	
0.004555	0.0952523	
0.00456	0.0953217	
0.004565	0.0954224	
0.00457	0.0954913	
0.004575	0.0954411	
0.00458	0.095267	
0.004585	0.0950196	
0.00459	0.0947356	
0.004595	0.0944407	
0.0046	0.0941528	
0.004605	0.093883	
0.00461	0.0935903	
0.004615	0.093249	
0.00462	0.0928916	
0.004625	0.0925406	
0.00463	0.0922579	
0.004635	0.0920337	
0.00464	0.0917635	
0.004645	0.0914283	
0.00465	0.091066	
0.004655	0.0906555	
0.00466	0.0901376	
0.004665	0.0895257	
0.00467	0.0888809	
0.004675	0.0882449	
0.00468	0.0876447	
0.004685	0.0870491	
0.00469	0.0863895	
0.004695	0.0856238	
0.0047	0.0847769	
0.004705	0.0839641	
0.00471	0.0832122	
0.004715	0.0824408	
0.00472	0.0816457	
0.004725	0.0808725	
0.00473	0.0801027	
0.004735	0.0792766	
0.00474	0.0784049	
0.004745	0.0775442	
0.00475	0.0766842	
0.004755	0.07577	
0.00476	0.0747684	
0.004765	0.073709	
0.00477	0.0727091	
0.004775	0.0717957	
0.00478	0.0708874	
0.004785	0.0699781	
0.00479	0.0691109	
0.004795	0.0683127	
0.0048	0.0675976	
0.004805	0.0669236	
0.00481	0.0662136	
0.004815	0.0654182	
0.00482	0.0645092	
0.004825	0.0635207	
0.00483	0.0625265	
0.004835	0.0615281	
0.00484	0.0604791	
0.004845	0.0593512	
0.00485	0.0581295	
0.004855	0.0569039	
0.00486	0.0557812	
0.004865	0.0546843	
0.00487	0.0535612	
0.004875	0.052474	
0.00488	0.0514144	
0.004885	0.0503755	
0.00489	0.0493519	
0.004895	0.0482917	
0.0049	0.04721	
0.004905	0.0461653	
0.00491	0.0451468	
0.004915	0.0440988	
0.00492	0.0430333	
0.004925	0.0420066	
0.00493	0.0410066	
0.004935	0.040024	
0.00494	0.0390992	
0.004945	0.0382089	
0.00495	0.0373358	
0.004955	0.0364678	
0.00496	0.0355492	
0.004965	0.0345931	
0.00497	0.0336575	
0.004975	0.0327322	
0.00498	0.0317623	
0.004985	0.0307614	
0.00499	0.0297398	
0.004995	0.0287054	
0.005	0.0275688	
0.005005	0.0262285	
0.00501	0.0249124	
0.005015	0.023817	
0.00502	0.0228714	
0.005025	0.0219743	
0.00503	0.021104	
0.005035	0.0202926	
0.00504	0.0195584	
0.005045	0.0188623	
0.00505	0.0181291	
0.005055	0.0173586	
0.00506	0.0166	
0.005065	0.0158376	
0.00507	0.0150136	
0.005075	0.0141405	
0.00508	0.0132288	
0.005085	0.0122872	
0.00509	0.0113704	
0.005095	0.0105133	
0.0051	0.00973615	
0.005105	0.0089534	
0.00511	0.00806135	
0.005115	0.0070919	
0.00512	0.00611727	
0.005125	0.00518532	
0.00513	0.00427806	
0.005135	0.00333491	
0.00514	0.00236518	
0.005145	0.00142379	
0.00515	0.0005456	
0.005155	-0.000249373	
0.00516	-0.00095188	
0.005165	-0.00156019	
0.00517	-0.00212516	
0.005175	-0.00272991	
0.00518	-0.0033798	
0.005185	-0.00407627	
0.00519	-0.00481804	
0.005195	-0.00550705	
0.0052	-0.0061287	
0.005205	-0.00677159	
0.00521	-0.00739808	
0.005215	-0.0079366	
0.00522	-0.00848671	
0.005225	-0.00911352	
0.00523	-0.00971371	
0.005235	-0.0102204	
0.00524	-0.0106891	
0.005245	-0.0112056	
0.00525	-0.0117767	
0.005255	-0.0123568	
0.00526	-0.0129154	
0.005265	-0.0134334	
0.00527	-0.0139001	
0.005275	-0.0143585	
0.00528	-0.0148848	
0.005285	-0.0154785	
0.00529	-0.0160886	
0.005295	-0.0166806	
0.0053	-0.0172802	
0.005305	-0.0178089	
0.00531	-0.0181709	
0.005315	-0.0185008	
0.00532	-0.018889	
0.005325	-0.0193449	
0.00533	-0.0198714	
0.005335	-0.0204195	
0.00534	-0.020956	
0.005345	-0.0214593	
0.00535	-0.0219171	
0.005355	-0.0223232	
0.00536	-0.0226759	
0.005365	-0.0229768	
0.00537	-0.0232293	
0.005375	-0.023438	
0.00538	-0.0236078	
0.005385	-0.0237916	
0.00539	-0.0240234	
0.005395	-0.0242284	
0.0054	-0.0243584	
0.005405	-0.0244805	
0.00541	-0.024639	
0.005415	-0.0247665	
0.00542	-0.02482	
0.005425	-0.0248223	
0.00543	-0.0247905	
0.005435	-0.0247379	
0.00544	-0.0247216	
0.005445	-0.024825	
0.00545	-0.02505	
0.005455	-0.025297	
0.00546	-0.0254993	
0.005465	-0.0257101	
0.00547	-0.0259165	
0.005475	-0.0260627	
0.00548	-0.0262098	
0.005485	-0.0263982	
0.00549	-0.0265573	
0.005495	-0.026642	
0.0055	-0.0266736	
0.005505	-0.0266688	
0.00551	-0.0266402	
0.005515	-0.0265497	
0.00552	-0.0264227	
0.005525	-0.0263251	
0.00553	-0.026204	
0.005535	-0.0260257	
0.00554	-0.025818	
0.005545	-0.0256007	
0.00555	-0.0253875	
0.005555	-0.0251394	
0.00556	-0.0247851	
0.005565	-0.0243774	
0.00557	-0.024049	
0.005575	-0.0237882	
0.00558	-0.0234894	
0.005585	-0.0231797	
0.00559	-0.0229724	
0.005595	-0.0228425	
0.0056	-0.0226747	
0.005605	-0.0224423	
0.00561	-0.0221308	
0.005615	-0.0216868	
0.00562	-0.0210813	
0.005625	-0.0203029	
0.00563	-0.0193523	
0.005635	-0.0182381	
0.00564	-0.0169735	
0.005645	-0.0153845	
0.00565	-0.0131813	
0.005655	-0.0104397	
0.00566	-0.00747275	
0.005665	-0.00440252	
0.00567	-0.00126678	
0.005675	0.00181137	
0.00568	0.00475349	
