Time - Plot 0	Amplitude - Plot 0	
0.000635	0.0621596	
0.00064	0.0612176	
0.000645	0.0603155	
0.00065	0.0593873	
0.000655	0.0584383	
0.00066	0.0574728	
0.000665	0.0564472	
0.00067	0.0553828	
0.000675	0.0542957	
0.00068	0.0531499	
0.000685	0.0519722	
0.00069	0.050829	
0.000695	0.0497152	
0.0007	0.0485784	
0.000705	0.047385	
0.00071	0.0461634	
0.000715	0.0449808	
0.00072	0.0438324	
0.000725	0.0427133	
0.00073	0.0416189	
0.000735	0.0404976	
0.00074	0.0393639	
0.000745	0.0382757	
0.00075	0.0372215	
0.000755	0.0361919	
0.00076	0.0352274	
0.000765	0.0343038	
0.00077	0.0333558	
0.000775	0.0323414	
0.00078	0.0312838	
0.000785	0.0302001	
0.00079	0.029103	
0.000795	0.0280489	
0.0008	0.0270255	
0.000805	0.0260707	
0.00081	0.0252538	
0.000815	0.0244715	
0.00082	0.0236064	
0.000825	0.02268	
0.00083	0.021757	
0.000835	0.02088	
0.00084	0.0200747	
0.000845	0.0193548	
0.00085	0.0186778	
0.000855	0.0179184	
0.00086	0.0170455	
0.000865	0.0161867	
0.00087	0.0154253	
0.000875	0.0147641	
0.00088	0.0141527	
0.000885	0.0135555	
0.00089	0.0129485	
0.000895	0.0122686	
0.0009	0.0115252	
0.000905	0.0107276	
0.00091	0.00988447	
0.000915	0.00900366	
0.00092	0.00804458	
0.000925	0.00703173	
0.00093	0.00603133	
0.000935	0.00508645	
0.00094	0.00417534	
0.000945	0.00323452	
0.00095	0.00227107	
0.000955	0.00133826	
0.00096	0.000469786	
0.000965	-0.000315199	
0.00097	-0.00100801	
0.000975	-0.00160727	
0.00098	-0.00216405	
0.000985	-0.00276155	
0.00099	-0.00340517	
0.000995	-0.00404877	
0.001	-0.00466191	
0.001005	-0.00522596	
0.00101	-0.00573097	
0.001015	-0.00617317	
0.00102	-0.00660057	
0.001025	-0.00709307	
0.00103	-0.00765274	
0.001035	-0.00823022	
0.00104	-0.00883966	
0.001045	-0.00953643	
0.00105	-0.0103054	
0.001055	-0.0110855	
0.00106	-0.0118361	
0.001065	-0.0125318	
0.00107	-0.0131583	
0.001075	-0.0137571	
0.00108	-0.0143569	
0.001085	-0.014929	
0.00109	-0.0154557	
0.001095	-0.0158801	
0.0011	-0.0161693	
0.001105	-0.0163559	
0.00111	-0.0165134	
0.001115	-0.0167393	
0.00112	-0.0170473	
0.001125	-0.0173948	
0.00113	-0.0177518	
0.001135	-0.0180984	
0.00114	-0.0184215	
0.001145	-0.018714	
0.00115	-0.01902	
0.001155	-0.0193679	
0.00116	-0.019727	
0.001165	-0.0201241	
0.00117	-0.0205274	
0.001175	-0.0208206	
0.00118	-0.0210274	
0.001185	-0.0212626	
0.00119	-0.0216003	
0.001195	-0.0220373	
0.0012	-0.0224715	
0.001205	-0.0228357	
0.00121	-0.0231367	
0.001215	-0.0233817	
0.00122	-0.0235781	
0.001225	-0.0237333	
0.00123	-0.023854	
0.001235	-0.0239937	
0.00124	-0.0241869	
0.001245	-0.0244062	
0.00125	-0.0246323	
0.001255	-0.0248048	
0.00126	-0.0248861	
0.001265	-0.0249036	
0.00127	-0.024878	
0.001275	-0.0248253	
0.00128	-0.0247573	
0.001285	-0.0246823	
0.00129	-0.0246063	
0.001295	-0.0245332	
0.0013	-0.0244655	
0.001305	-0.0244521	
0.00131	-0.0244751	
0.001315	-0.024426	
0.00132	-0.0243316	
0.001325	-0.0242119	
0.00133	-0.023986	
0.001335	-0.0236533	
0.00134	-0.0232659	
0.001345	-0.0228607	
0.00135	-0.0224631	
0.001355	-0.0220891	
0.00136	-0.0217485	
0.001365	-0.021446	
0.00137	-0.0211828	
0.001375	-0.0209582	
0.00138	-0.0207695	
0.001385	-0.0206134	
0.00139	-0.0204863	
0.001395	-0.0203366	
0.0014	-0.0202268	
0.001405	-0.0202435	
0.00141	-0.0201527	
0.001415	-0.0197576	
0.00142	-0.0190855	
0.001425	-0.0181199	
0.00143	-0.0168639	
0.001435	-0.0153808	
0.00144	-0.0137229	
0.001445	-0.0119808	
0.00145	-0.0100278	
0.001455	-0.0075052	
0.00146	-0.00444121	
0.001465	-0.00116515	
0.00147	0.00219085	
0.001475	0.00558344	
0.00148	0.00888723	
0.001485	0.0120237	
0.00149	0.0149967	
0.001495	0.0178162	
0.0015	0.0205439	
0.001505	0.023177	
0.00151	0.0255757	
0.001515	0.0276589	
0.00152	0.0296257	
0.001525	0.0317078	
0.00153	0.0338151	
0.001535	0.0357918	
0.00154	0.0375889	
0.001545	0.0392301	
0.00155	0.0407859	
0.001555	0.042307	
0.00156	0.0437807	
0.001565	0.0451535	
0.00157	0.0464424	
0.001575	0.0476625	
0.00158	0.0487795	
0.001585	0.0498709	
0.00159	0.0509887	
0.001595	0.0520236	
0.0016	0.0529549	
0.001605	0.0538689	
0.00161	0.0547757	
0.001615	0.0556826	
0.00162	0.0566416	
0.001625	0.0576371	
0.00163	0.0586097	
0.001635	0.0595211	
0.00164	0.0603966	
0.001645	0.0613021	
0.00165	0.0621846	
0.001655	0.0629626	
0.00166	0.0636825	
0.001665	0.0643775	
0.00167	0.0650707	
0.001675	0.0658252	
0.00168	0.0666318	
0.001685	0.0674346	
0.00169	0.068197	
0.001695	0.0688967	
0.0017	0.0695219	
0.001705	0.0700684	
0.00171	0.0705373	
0.001715	0.0709327	
0.00172	0.0713085	
0.001725	0.0717012	
0.00173	0.0721816	
0.001735	0.072792	
0.00174	0.0733643	
0.001745	0.0738368	
0.00175	0.0742687	
0.001755	0.0746535	
0.00176	0.0749889	
0.001765	0.0752759	
0.00177	0.0755175	
0.001775	0.0757177	
0.00178	0.0758811	
0.001785	0.075965	
0.00179	0.0759449	
0.001795	0.0759048	
0.0018	0.075901	
0.001805	0.0758736	
0.00181	0.0757371	
0.001815	0.0755349	
0.00182	0.0753941	
0.001825	0.075348	
0.00183	0.075319	
0.001835	0.0752075	
0.00184	0.0749994	
0.001845	0.0747375	
0.00185	0.0744999	
0.001855	0.0743373	
0.00186	0.0741841	
0.001865	0.0739969	
0.00187	0.0737486	
0.001875	0.0734243	
0.00188	0.0730651	
0.001885	0.0726524	
0.00189	0.0721764	
0.001895	0.0716812	
0.0019	0.0711967	
0.001905	0.0706947	
0.00191	0.0701098	
0.001915	0.0694504	
0.00192	0.0688206	
0.001925	0.0682876	
0.00193	0.0677486	
0.001935	0.067136	
0.00194	0.0665991	
0.001945	0.0661848	
0.00195	0.0657285	
0.001955	0.0651709	
0.00196	0.064573	
0.001965	0.0639767	
0.00197	0.0634097	
0.001975	0.0627938	
0.00198	0.0620322	
0.001985	0.0612104	
0.00199	0.0604355	
0.001995	0.0597281	
0.002	0.0590511	
0.002005	0.0583311	
0.00201	0.0575693	
0.002015	0.056816	
0.00202	0.0560563	
0.002025	0.0552333	
0.00203	0.0543124	
0.002035	0.0534181	
0.00204	0.0526787	
0.002045	0.0519337	
0.00205	0.0510302	
0.002055	0.0499698	
0.00206	0.0488086	
0.002065	0.0476358	
0.00207	0.046511	
0.002075	0.0454233	
0.00208	0.0443641	
0.002085	0.0433737	
0.00209	0.042428	
0.002095	0.0415091	
0.0021	0.0406036	
0.002105	0.0396548	
0.00211	0.0386747	
0.002115	0.0377205	
0.00212	0.0368283	
0.002125	0.0359242	
0.00213	0.0349125	
0.002135	0.0338775	
0.00214	0.0328763	
0.002145	0.0318971	
0.00215	0.0309787	
0.002155	0.0300963	
0.00216	0.0292319	
0.002165	0.0283727	
0.00217	0.02751	
0.002175	0.0267333	
0.00218	0.0260501	
0.002185	0.0253182	
0.00219	0.0244938	
0.002195	0.0236949	
0.0022	0.0229506	
0.002205	0.02223	
0.00221	0.0215591	
0.002215	0.0209051	
0.00222	0.0202457	
0.002225	0.019614	
0.00223	0.0189352	
0.002235	0.018115	
0.00224	0.0171927	
0.002245	0.0161042	
0.00225	0.014815	
0.002255	0.0135494	
0.00226	0.0124544	
0.002265	0.0114761	
0.00227	0.0105735	
0.002275	0.00976343	
0.00228	0.00900524	
0.002285	0.00826954	
0.00229	0.00753594	
0.002295	0.00674335	
0.0023	0.00590182	
0.002305	0.00506781	
0.00231	0.00427822	
0.002315	0.00355526	
0.00232	0.00286289	
0.002325	0.0021759	
0.00233	0.00152496	
0.002335	0.000881026	
0.00234	0.000177107	
0.002345	-0.000580606	
0.00235	-0.00129041	
0.002355	-0.00193507	
0.00236	-0.00264887	
0.002365	-0.00346958	
0.00237	-0.00432196	
0.002375	-0.00520244	
0.00238	-0.00610734	
0.002385	-0.00693801	
0.00239	-0.00763291	
0.002395	-0.00830049	
0.0024	-0.00901355	
0.002405	-0.00967535	
0.00241	-0.0102245	
0.002415	-0.0107209	
0.00242	-0.0112542	
0.002425	-0.0118341	
0.00243	-0.0124173	
0.002435	-0.0129751	
0.00244	-0.0134897	
0.002445	-0.0139991	
0.00245	-0.0145285	
0.002455	-0.0149509	
0.00246	-0.0152353	
0.002465	-0.0155579	
0.00247	-0.0159855	
0.002475	-0.016462	
0.00248	-0.0169483	
0.002485	-0.017418	
0.00249	-0.0178546	
0.002495	-0.0182962	
0.0025	-0.0188153	
0.002505	-0.0194085	
0.00251	-0.019975	
0.002515	-0.0204495	
0.00252	-0.0208885	
0.002525	-0.0213308	
0.00253	-0.0217543	
0.002535	-0.0221455	
0.00254	-0.0225444	
0.002545	-0.0229771	
0.00255	-0.0234115	
0.002555	-0.023874	
0.00256	-0.0243808	
0.002565	-0.0248928	
0.00257	-0.025384	
0.002575	-0.0258383	
0.00258	-0.0262467	
0.002585	-0.0266055	
0.00259	-0.0269148	
0.002595	-0.0271766	
0.0026	-0.0273949	
0.002605	-0.0275741	
0.00261	-0.027719	
0.002615	-0.0278345	
0.00262	-0.0278776	
0.002625	-0.0278234	
0.00263	-0.0277552	
0.002635	-0.0277284	
0.00264	-0.0277302	
0.002645	-0.0277984	
0.00265	-0.0279546	
0.002655	-0.0281139	
0.00266	-0.0282203	
0.002665	-0.0282866	
0.00267	-0.0283234	
0.002675	-0.0283391	
0.00268	-0.02834	
0.002685	-0.0283312	
0.00269	-0.0283164	
0.002695	-0.0282983	
0.0027	-0.0282789	
0.002705	-0.0282121	
0.00271	-0.0280696	
0.002715	-0.0279314	
0.00272	-0.0278502	
0.002725	-0.0278104	
0.00273	-0.0277998	
0.002735	-0.0277614	
0.00274	-0.0276114	
0.002745	-0.027395	
0.00275	-0.0271924	
0.002755	-0.0269611	
0.00276	-0.0266268	
0.002765	-0.0261927	
0.00277	-0.0257609	
0.002775	-0.0253511	
0.00278	-0.0249277	
0.002785	-0.0245628	
0.00279	-0.0243012	
0.002795	-0.0241203	
0.0028	-0.024001	
0.002805	-0.0238804	
0.00281	-0.0236697	
0.002815	-0.0233619	
0.00282	-0.0229097	
0.002825	-0.0221934	
0.00283	-0.0212419	
0.002835	-0.0201327	
0.00284	-0.0188294	
0.002845	-0.0172697	
0.00285	-0.0155195	
0.002855	-0.0134889	
0.00286	-0.0108466	
0.002865	-0.00764061	
0.00287	-0.00421471	
0.002875	-0.000758272	
0.00288	0.00264988	
0.002885	0.00596008	
0.00289	0.00909666	
0.002895	0.0119704	
0.0029	0.0145825	
0.002905	0.0169935	
0.00291	0.0193006	
0.002915	0.0215727	
0.00292	0.0238092	
0.002925	0.0260116	
0.00293	0.0281348	
0.002935	0.030153	
0.00294	0.0321016	
0.002945	0.0341497	
0.00295	0.0365469	
0.002955	0.0391084	
0.00296	0.0414194	
0.002965	0.0434084	
0.00297	0.0451861	
0.002975	0.0468355	
0.00298	0.0483222	
0.002985	0.0495839	
0.00299	0.050685	
0.002995	0.0517232	
0.003	0.052766	
0.003005	0.0538099	
0.00301	0.0548053	
0.003015	0.0557215	
0.00302	0.0565898	
0.003025	0.0574804	
0.00303	0.0583913	
0.003035	0.0592723	
0.00304	0.060092	
0.003045	0.0608801	
0.00305	0.0617051	
0.003055	0.0625154	
0.00306	0.0632302	
0.003065	0.0639432	
0.00307	0.0647165	
0.003075	0.0654928	
0.00308	0.0662821	
0.003085	0.06709	
0.00309	0.0678721	
0.003095	0.0686001	
0.0031	0.0693055	
0.003105	0.0700103	
0.00311	0.0706813	
0.003115	0.0712982	
0.00312	0.0718504	
0.003125	0.0723813	
0.00313	0.0729205	
0.003135	0.0734398	
0.00314	0.0739213	
0.003145	0.0743552	
0.00315	0.0747371	
0.003155	0.0751618	
0.00316	0.0757372	
0.003165	0.0763848	
0.00317	0.0769542	
0.003175	0.0773501	
0.00318	0.0776129	
0.003185	0.077823	
0.00319	0.0779409	
0.003195	0.0779449	
0.0032	0.0778737	
0.003205	0.0777561	
0.00321	0.0776136	
0.003215	0.0774614	
0.00322	0.07731	
0.003225	0.0771662	
0.00323	0.0769868	
0.003235	0.0767449	
0.00324	0.0765206	
0.003245	0.0763662	
0.00325	0.0761225	
0.003255	0.0755939	
0.00326	0.0749023	
0.003265	0.0742786	
0.00327	0.0737292	
0.003275	0.0732072	
0.00328	0.0727755	
0.003285	0.0724713	
0.00329	0.072218	
0.003295	0.0719152	
0.0033	0.0715465	
0.003305	0.0711043	
0.00331	0.070587	
0.003315	0.0700922	
0.00332	0.0696356	
0.003325	0.0691308	
0.00333	0.068618	
0.003335	0.0681718	
0.00334	0.0676954	
0.003345	0.0670792	
0.00335	0.0662572	
0.003355	0.0652434	
0.00336	0.0642462	
0.003365	0.0634021	
0.00337	0.0626989	
0.003375	0.0621219	
0.00338	0.0616077	
0.003385	0.0610644	
0.00339	0.0604799	
0.003395	0.0598484	
0.0034	0.0591207	
0.003405	0.0583165	
0.00341	0.0574998	
0.003415	0.0566661	
0.00342	0.0557654	
0.003425	0.0548157	
0.00343	0.0538785	
0.003435	0.052994	
0.00344	0.052186	
0.003445	0.0514191	
0.00345	0.050573	
0.003455	0.0496197	
0.00346	0.0486407	
0.003465	0.0476435	
0.00347	0.0466341	
0.003475	0.0456642	
0.00348	0.0447663	
0.003485	0.0439109	
0.00349	0.0430288	
0.003495	0.0421232	
0.0035	0.0412451	
0.003505	0.0404267	
0.00351	0.0396386	
0.003515	0.0388129	
0.00352	0.0379538	
0.003525	0.0371134	
0.00353	0.0363251	
0.003535	0.0355608	
0.00354	0.0347534	
0.003545	0.0339083	
0.00355	0.0330783	
0.003555	0.0322975	
0.00356	0.0315861	
0.003565	0.0309066	
0.00357	0.0301851	
0.003575	0.0294225	
0.00358	0.0286214	
0.003585	0.0277378	
0.00359	0.0267939	
0.003595	0.0258074	
0.0036	0.024792	
0.003605	0.0238056	
0.00361	0.0228373	
0.003615	0.0218793	
0.00362	0.0209734	
0.003625	0.0200971	
0.00363	0.0191867	
0.003635	0.0182494	
0.00364	0.0173387	
0.003645	0.016441	
0.00365	0.0154993	
0.003655	0.0146207	
0.00366	0.0139203	
0.003665	0.0132754	
0.00367	0.0126026	
0.003675	0.0118957	
0.00368	0.0111522	
0.003685	0.0104197	
0.00369	0.00963401	
0.003695	0.00870786	
0.0037	0.00768535	
0.003705	0.00664766	
0.00371	0.00569659	
0.003715	0.00489514	
0.00372	0.00418272	
0.003725	0.00346762	
0.00373	0.0026895	
0.003735	0.00185911	
0.00374	0.000985989	
0.003745	7.84549E-5	
0.00375	-0.000761309	
0.003755	-0.00151667	
0.00376	-0.00227573	
0.003765	-0.00304885	
0.00377	-0.00379468	
0.003775	-0.00448725	
0.00378	-0.00515947	
0.003785	-0.00583401	
0.00379	-0.00647819	
0.003795	-0.00707187	
0.0038	-0.00760418	
0.003805	-0.00811839	
0.00381	-0.00864387	
0.003815	-0.00915193	
0.00382	-0.00962448	
0.003825	-0.0100513	
0.00383	-0.0104752	
0.003835	-0.0109723	
0.00384	-0.0115417	
0.003845	-0.0121318	
0.00385	-0.0127076	
0.003855	-0.0132468	
0.00386	-0.0137363	
0.003865	-0.0142175	
0.00387	-0.0147179	
0.003875	-0.0152074	
0.00388	-0.015714	
0.003885	-0.0162556	
0.00389	-0.0167945	
0.003895	-0.0173061	
0.0039	-0.0177757	
0.003905	-0.0181952	
0.00391	-0.018562	
0.003915	-0.0189241	
0.00392	-0.0193136	
0.003925	-0.0197026	
0.00393	-0.0200731	
0.003935	-0.0204137	
0.00394	-0.0207185	
0.003945	-0.0209854	
0.00395	-0.021262	
0.003955	-0.0216272	
0.00396	-0.0221285	
0.003965	-0.0227434	
0.00397	-0.0233566	
0.003975	-0.0238446	
0.00398	-0.0241793	
0.003985	-0.0243973	
0.00399	-0.0245279	
0.003995	-0.0246423	
0.004	-0.0248357	
0.004005	-0.025072	
0.00401	-0.0252778	
0.004015	-0.0254539	
0.00402	-0.025602	
0.004025	-0.0257722	
0.00403	-0.0259964	
0.004035	-0.0262457	
0.00404	-0.0264997	
0.004045	-0.0267448	
0.00405	-0.0269724	
0.004055	-0.0271777	
0.00406	-0.0273586	
0.004065	-0.0275149	
0.00407	-0.0276476	
0.004075	-0.0277108	
0.00408	-0.0276303	
0.004085	-0.0274587	
0.00409	-0.0272827	
0.004095	-0.0270647	
0.0041	-0.0265915	
0.004105	-0.0257824	
0.00411	-0.0248851	
0.004115	-0.0239721	
0.00412	-0.0229969	
0.004125	-0.0219792	
0.00413	-0.0205538	
0.004135	-0.0182616	
0.00414	-0.015221	
0.004145	-0.0117833	
0.00415	-0.00838887	
0.004155	-0.00532621	
0.00416	-0.00229437	
0.004165	0.000954011	
0.00417	0.00433414	
0.004175	0.00768881	
0.00418	0.0109155	
0.004185	0.0140004	
0.00419	0.0169408	
0.004195	0.0197421	
0.0042	0.0224141	
0.004205	0.0249697	
0.00421	0.027375	
0.004215	0.0296627	
0.00422	0.0319072	
0.004225	0.0340646	
0.00423	0.0361575	
0.004235	0.0382517	
0.00424	0.040295	
0.004245	0.0422083	
0.00425	0.0440403	
0.004255	0.0458748	
0.00426	0.0476241	
0.004265	0.0491869	
0.00427	0.0506005	
0.004275	0.0519438	
0.00428	0.0532248	
0.004285	0.0544517	
0.00429	0.0556799	
0.004295	0.056946	
0.0043	0.0582722	
0.004305	0.0596229	
0.00431	0.0609259	
0.004315	0.0621357	
0.00432	0.0632745	
0.004325	0.0644076	
0.00433	0.065531	
0.004335	0.0666422	
0.00434	0.0677405	
0.004345	0.0687783	
0.00435	0.0698222	
0.004355	0.0709634	
0.00436	0.0722098	
0.004365	0.0735141	
0.00437	0.0747474	
0.004375	0.0758756	
0.00438	0.0769761	
0.004385	0.078054	
0.00439	0.0790658	
0.004395	0.0800338	
0.0044	0.0810223	
0.004405	0.0819774	
0.00441	0.0828178	
0.004415	0.0835905	
0.00442	0.0843769	
0.004425	0.0852303	
0.00443	0.0861351	
0.004435	0.0869834	
0.00444	0.0877543	
0.004445	0.0885328	
0.00445	0.0892795	
0.004455	0.0899224	
0.00446	0.0905139	
0.004465	0.0911387	
0.00447	0.0918034	
0.004475	0.0924154	
0.00448	0.0928687	
0.004485	0.0931959	
0.00449	0.0935196	
0.004495	0.0938731	
0.0045	0.0942296	
0.004505	0.0945712	
0.00451	0.0948869	
0.004515	0.0951704	
0.00452	0.0954195	
0.004525	0.0956339	
0.00453	0.0958155	
0.004535	0.0959667	
0.00454	0.0960908	
0.004545	0.0961912	
0.00455	0.096081	
0.004555	0.0955995	
0.00456	0.0950386	
0.004565	0.094737	
0.00457	0.0947158	
0.004575	0.094833	
0.00458	0.0949882	
0.004585	0.0951612	
0.00459	0.0953378	
0.004595	0.0955083	
0.0046	0.0956669	
0.004605	0.09581	
0.00461	0.0959361	
0.004615	0.0959976	
0.00462	0.0959185	
0.004625	0.0956553	
0.00463	0.0952357	
0.004635	0.0947803	
0.00464	0.0943704	
0.004645	0.0939624	
0.00465	0.0934798	
0.004655	0.0929233	
0.00466	0.0922019	
0.004665	0.0912632	
0.00467	0.0903682	
0.004675	0.089687	
0.00468	0.089179	
0.004685	0.0888092	
0.00469	0.088548	
0.004695	0.0883233	
0.0047	0.0880381	
0.004705	0.0876791	
0.00471	0.0872883	
0.004715	0.0868475	
0.00472	0.0862996	
0.004725	0.0856594	
0.00473	0.0849886	
0.004735	0.0842818	
0.00474	0.0834897	
0.004745	0.0826313	
0.00475	0.0817697	
0.004755	0.0809468	
0.00476	0.0802834	
0.004765	0.079804	
0.00477	0.0792786	
0.004775	0.078605	
0.00478	0.0778656	
0.004785	0.0770702	
0.00479	0.0761805	
0.004795	0.0751755	
0.0048	0.0740471	
0.004805	0.0728431	
0.00481	0.0716462	
0.004815	0.0705106	
0.00482	0.0694691	
0.004825	0.0684914	
0.00483	0.067507	
0.004835	0.0665171	
0.00484	0.0655229	
0.004845	0.0645253	
0.00485	0.0635727	
0.004855	0.0624572	
0.00486	0.0610493	
0.004865	0.0596578	
0.00487	0.0585331	
0.004875	0.0576851	
0.00488	0.0569644	
0.004885	0.0562193	
0.00489	0.0553982	
0.004895	0.0545183	
0.0049	0.0536413	
0.004905	0.0527601	
0.00491	0.0518227	
0.004915	0.0508451	
0.00492	0.0498397	
0.004925	0.0487685	
0.00493	0.0476569	
0.004935	0.0465714	
0.00494	0.0455543	
0.004945	0.044583	
0.00495	0.0435927	
0.004955	0.0425892	
0.00496	0.0416245	
0.004965	0.0406834	
0.00497	0.0397073	
0.004975	0.0387068	
0.00498	0.03769	
0.004985	0.0366154	
0.00499	0.0355061	
0.004995	0.0344263	
0.005	0.033417	
0.005005	0.0324545	
0.00501	0.0314732	
0.005015	0.0304785	
0.00502	0.0295219	
0.005025	0.0286357	
0.00503	0.0277903	
0.005035	0.0269167	
0.00504	0.0259708	
0.005045	0.0249268	
0.00505	0.0238201	
0.005055	0.0227243	
0.00506	0.0216401	
0.005065	0.0205671	
0.00507	0.0195524	
0.005075	0.0185765	
0.00508	0.0176249	
0.005085	0.0167342	
0.00509	0.0159259	
0.005095	0.0151626	
0.0051	0.01437	
0.005105	0.013548	
0.00511	0.0127455	
0.005115	0.0119938	
0.00512	0.0112637	
0.005125	0.0104872	
0.00513	0.00962183	
0.005135	0.00869123	
0.00514	0.00776164	
0.005145	0.00682915	
0.00515	0.00593885	
0.005155	0.00516601	
0.00516	0.00450718	
0.005165	0.00395467	
0.00517	0.00340333	
0.005175	0.00273624	
0.00518	0.00197683	
0.005185	0.00119248	
0.00519	0.000428783	
0.005195	-0.000285178	
0.0052	-0.000980113	
0.005205	-0.0017247	
0.00521	-0.00251435	
0.005215	-0.00329636	
0.00522	-0.00403635	
0.005225	-0.00471363	
0.00523	-0.00536506	
0.005235	-0.00606371	
0.00524	-0.00680799	
0.005245	-0.00754714	
0.00525	-0.00824796	
0.005255	-0.00865268	
0.00526	-0.00865289	
0.005265	-0.00871911	
0.00527	-0.00906341	
0.005275	-0.00952724	
0.00528	-0.010143	
0.005285	-0.0109249	
0.00529	-0.0117318	
0.005295	-0.0124695	
0.0053	-0.0131267	
0.005305	-0.0136998	
0.00531	-0.0142377	
0.005315	-0.0148222	
0.00532	-0.0154572	
0.005325	-0.0160955	
0.00533	-0.0167058	
0.005335	-0.0172687	
0.00534	-0.0177738	
0.005345	-0.0182169	
0.00535	-0.0186457	
0.005355	-0.0190923	
0.00536	-0.0195295	
0.005365	-0.0198923	
0.00537	-0.0201414	
0.005375	-0.0203512	
0.00538	-0.0205728	
0.005385	-0.0208391	
0.00539	-0.0211699	
0.005395	-0.0215276	
0.0054	-0.0218861	
0.005405	-0.0222282	
0.00541	-0.0225432	
0.005415	-0.0228255	
0.00542	-0.0231205	
0.005425	-0.0235048	
0.00543	-0.0239775	
0.005435	-0.0244861	
0.00544	-0.0249943	
0.005445	-0.0254782	
0.00545	-0.0258756	
0.005455	-0.0261497	
0.00546	-0.0263296	
0.005465	-0.0264387	
0.00547	-0.0265437	
0.005475	-0.0266884	
0.00548	-0.0268525	
0.005485	-0.0270217	
0.00549	-0.0271861	
0.005495	-0.0273397	
0.0055	-0.0274788	
0.005505	-0.0276019	
0.00551	-0.0277085	
0.005515	-0.0277517	
0.00552	-0.0277035	
0.005525	-0.0276449	
0.00553	-0.0275822	
0.005535	-0.0274721	
0.00554	-0.0273837	
0.005545	-0.0273136	
0.00555	-0.027164	
0.005555	-0.0269213	
0.00556	-0.0267239	
0.005565	-0.0266608	
0.00557	-0.0265941	
0.005575	-0.0264332	
0.00558	-0.0262176	
0.005585	-0.0259764	
0.00559	-0.025682	
0.005595	-0.0252714	
0.0056	-0.0248037	
0.005605	-0.0243679	
0.00561	-0.0239263	
0.005615	-0.0234541	
0.00562	-0.0229842	
0.005625	-0.022538	
0.00563	-0.0221285	
0.005635	-0.0217626	
0.00564	-0.0213951	
0.005645	-0.0209015	
0.00565	-0.0202054	
0.005655	-0.0192661	
0.00566	-0.0180208	
0.005665	-0.0162998	
0.00567	-0.0139188	
0.005675	-0.0110726	
0.00568	-0.00810184	
