Time - Plot 0	Amplitude - Plot 0	
0.0013	-0.0241474	
0.001305	-0.0242632	
0.00131	-0.0243328	
0.001315	-0.0244162	
0.00132	-0.0245998	
0.001325	-0.0248408	
0.00133	-0.0250607	
0.001335	-0.0252563	
0.00134	-0.0254266	
0.001345	-0.0256198	
0.00135	-0.0258664	
0.001355	-0.0261365	
0.00136	-0.0263619	
0.001365	-0.026452	
0.00137	-0.0264012	
0.001375	-0.0263073	
0.00138	-0.0262371	
0.001385	-0.0260431	
0.00139	-0.0255866	
0.001395	-0.0249311	
0.0014	-0.0241278	
0.001405	-0.02317	
0.00141	-0.0217753	
0.001415	-0.0195406	
0.00142	-0.016525	
0.001425	-0.0130421	
0.00143	-0.00932064	
0.001435	-0.00552293	
0.00144	-0.00175947	
0.001445	0.00189847	
0.00145	0.00540891	
0.001455	0.00875111	
0.00146	0.0119194	
0.001465	0.0149182	
0.00147	0.017711	
0.001475	0.0202834	
0.00148	0.0227314	
0.001485	0.0251242	
0.00149	0.027415	
0.001495	0.0295301	
0.0015	0.031477	
0.001505	0.0333159	
0.00151	0.0350917	
0.001515	0.0368845	
0.00152	0.0387463	
0.001525	0.0406131	
0.00153	0.0424424	
0.001535	0.0442556	
0.00154	0.0460199	
0.001545	0.0476685	
0.00155	0.0491629	
0.001555	0.0505324	
0.00156	0.05185	
0.001565	0.0531659	
0.00157	0.0545137	
0.001575	0.0559138	
0.00158	0.0573772	
0.001585	0.0588607	
0.00159	0.0602397	
0.001595	0.0614846	
0.0016	0.0627248	
0.001605	0.0639984	
0.00161	0.0652812	
0.001615	0.0666045	
0.00162	0.0679395	
0.001625	0.069219	
0.00163	0.0704489	
0.001635	0.0716356	
0.00164	0.0727376	
0.001645	0.0737791	
0.00165	0.0748266	
0.001655	0.0759236	
0.00166	0.0770489	
0.001665	0.0781395	
0.00167	0.0791558	
0.001675	0.080075	
0.00168	0.0808866	
0.001685	0.0816365	
0.00169	0.0824053	
0.001695	0.0831978	
0.0017	0.0839683	
0.001705	0.0847355	
0.00171	0.0855593	
0.001715	0.0863814	
0.00172	0.087116	
0.001725	0.0877581	
0.00173	0.088309	
0.001735	0.088821	
0.00174	0.0893309	
0.001745	0.0898627	
0.00175	0.0904789	
0.001755	0.0911217	
0.00176	0.0916564	
0.001765	0.0920946	
0.00177	0.0925435	
0.001775	0.0930258	
0.00178	0.0935073	
0.001785	0.093918	
0.00179	0.0942149	
0.001795	0.0944705	
0.0018	0.0947816	
0.001805	0.0951623	
0.00181	0.0955233	
0.001815	0.0958067	
0.00182	0.096073	
0.001825	0.0963631	
0.00183	0.0966075	
0.001835	0.0967627	
0.00184	0.0968518	
0.001845	0.0968931	
0.00185	0.0968533	
0.001855	0.0967145	
0.00186	0.0965645	
0.001865	0.0965092	
0.00187	0.0965666	
0.001875	0.0966004	
0.00188	0.0964745	
0.001885	0.0962018	
0.00189	0.0958926	
0.001895	0.0956216	
0.0019	0.095341	
0.001905	0.0950198	
0.00191	0.0946871	
0.001915	0.0943625	
0.00192	0.0940586	
0.001925	0.0937827	
0.00193	0.0935384	
0.001935	0.0932788	
0.00194	0.0929265	
0.001945	0.0924821	
0.00195	0.091998	
0.001955	0.0915106	
0.00196	0.0909966	
0.001965	0.0903943	
0.00197	0.0897622	
0.001975	0.089188	
0.00198	0.0886314	
0.001985	0.0880654	
0.00199	0.0875674	
0.001995	0.0871854	
0.002	0.0868028	
0.002005	0.0862953	
0.00201	0.085682	
0.002015	0.0849803	
0.00202	0.0841586	
0.002025	0.0832964	
0.00203	0.082496	
0.002035	0.0817266	
0.00204	0.080919	
0.002045	0.0800293	
0.00205	0.0790801	
0.002055	0.0781364	
0.00206	0.0772411	
0.002065	0.0763724	
0.00207	0.0754674	
0.002075	0.0745812	
0.00208	0.0737968	
0.002085	0.0730217	
0.00209	0.0721941	
0.002095	0.0713712	
0.0021	0.0705427	
0.002105	0.0696547	
0.00211	0.0686744	
0.002115	0.0676319	
0.00212	0.0665979	
0.002125	0.0656183	
0.00213	0.064721	
0.002135	0.0638728	
0.00214	0.063002	
0.002145	0.06211	
0.00215	0.0611986	
0.002155	0.0602225	
0.00216	0.0592024	
0.002165	0.058154	
0.00217	0.0570414	
0.002175	0.0558916	
0.00218	0.0547241	
0.002185	0.0535526	
0.00219	0.0524339	
0.002195	0.0513554	
0.0022	0.0503068	
0.002205	0.0493276	
0.00221	0.048393	
0.002215	0.0474368	
0.00222	0.0464641	
0.002225	0.0455265	
0.00223	0.0446089	
0.002235	0.0436528	
0.00224	0.042669	
0.002245	0.0416659	
0.00225	0.040555	
0.002255	0.0393304	
0.00226	0.0380888	
0.002265	0.0368947	
0.00227	0.0357884	
0.002275	0.0347448	
0.00228	0.0336968	
0.002285	0.0326004	
0.00229	0.0314289	
0.002295	0.0302158	
0.0023	0.0290325	
0.002305	0.0278774	
0.00231	0.026748	
0.002315	0.0256889	
0.00232	0.0247263	
0.002325	0.0238253	
0.00233	0.0229124	
0.002335	0.0219874	
0.00234	0.0210981	
0.002345	0.0202744	
0.00235	0.0194854	
0.002355	0.0186615	
0.00236	0.0178061	
0.002365	0.0169703	
0.00237	0.016187	
0.002375	0.0154278	
0.00238	0.0146729	
0.002385	0.0139565	
0.00239	0.0132044	
0.002395	0.0123691	
0.0024	0.0115186	
0.002405	0.0106506	
0.00241	0.00976476	
0.002415	0.00890896	
0.00242	0.00811346	
0.002425	0.00734781	
0.00243	0.00659053	
0.002435	0.00587457	
0.00244	0.00517219	
0.002445	0.00446444	
0.00245	0.00378664	
0.002455	0.0031131	
0.00246	0.00237916	
0.002465	0.0016401	
0.00247	0.000980169	
0.002475	0.00035608	
0.00248	-0.000262393	
0.002485	-0.000895445	
0.00249	-0.00160324	
0.002495	-0.00237437	
0.0025	-0.00315079	
0.002505	-0.00389398	
0.00251	-0.00462763	
0.002515	-0.00541538	
0.00252	-0.00620153	
0.002525	-0.00685437	
0.00253	-0.00738844	
0.002535	-0.00791401	
0.00254	-0.00845665	
0.002545	-0.00898488	
0.00255	-0.00947862	
0.002555	-0.00997381	
0.00256	-0.0105416	
0.002565	-0.011178	
0.00257	-0.0118294	
0.002575	-0.01246	
0.00258	-0.013047	
0.002585	-0.0135775	
0.00259	-0.0140457	
0.002595	-0.0144981	
0.0026	-0.0150139	
0.002605	-0.0155946	
0.00261	-0.0161905	
0.002615	-0.0167684	
0.00262	-0.017307	
0.002625	-0.0177943	
0.00263	-0.0182247	
0.002635	-0.0185971	
0.00264	-0.0189614	
0.002645	-0.019398	
0.00265	-0.0199093	
0.002655	-0.0204455	
0.00266	-0.0209254	
0.002665	-0.0212979	
0.00267	-0.0216294	
0.002675	-0.0220134	
0.00268	-0.0224138	
0.002685	-0.0226634	
0.00269	-0.0227543	
0.002695	-0.0228314	
0.0027	-0.0229431	
0.002705	-0.0230725	
0.00271	-0.0232074	
0.002715	-0.0233395	
0.00272	-0.0234636	
0.002725	-0.0235765	
0.00273	-0.0237241	
0.002735	-0.0239829	
0.00274	-0.0243026	
0.002745	-0.0245523	
0.00275	-0.0247441	
0.002755	-0.0249361	
0.00276	-0.0250717	
0.002765	-0.0251161	
0.00277	-0.0251458	
0.002775	-0.025212	
0.00278	-0.0252991	
0.002785	-0.0253959	
0.00279	-0.0254944	
0.002795	-0.0257321	
0.0028	-0.0261928	
0.002805	-0.0266839	
0.00281	-0.027029	
0.002815	-0.0271665	
0.00282	-0.0271131	
0.002825	-0.0269839	
0.00283	-0.0268584	
0.002835	-0.0266936	
0.00284	-0.0264633	
0.002845	-0.0261531	
0.00285	-0.0257574	
0.002855	-0.0253715	
0.00286	-0.0250104	
0.002865	-0.0245876	
0.00287	-0.0240966	
0.002875	-0.0236314	
0.00288	-0.0233003	
0.002885	-0.0230732	
0.00289	-0.0228304	
0.002895	-0.0225412	
0.0029	-0.0222351	
0.002905	-0.0219323	
0.00291	-0.0215985	
0.002915	-0.0212125	
0.00292	-0.0208103	
0.002925	-0.0203214	
0.00293	-0.0196558	
0.002935	-0.0188102	
0.00294	-0.0177908	
0.002945	-0.01661	
0.00295	-0.0150933	
0.002955	-0.0129516	
0.00296	-0.0102139	
0.002965	-0.00716512	
0.00297	-0.00400795	
0.002975	-0.000833545	
0.00298	0.00229714	
0.002985	0.00539354	
0.00299	0.00841594	
0.002995	0.0112941	
0.003	0.0140362	
0.003005	0.0166064	
0.00301	0.0190366	
0.003015	0.0214024	
0.00302	0.0236612	
0.003025	0.0257903	
0.00303	0.0278281	
0.003035	0.0298044	
0.00304	0.0317419	
0.003045	0.0336571	
0.00305	0.0356097	
0.003055	0.0375896	
0.00306	0.0394464	
0.003065	0.0410866	
0.00307	0.042554	
0.003075	0.0439332	
0.00308	0.0452364	
0.003085	0.0464279	
0.00309	0.047537	
0.003095	0.0485868	
0.0031	0.0496429	
0.003105	0.0507958	
0.00311	0.0520056	
0.003115	0.0532431	
0.00312	0.0544405	
0.003125	0.0555072	
0.00313	0.0564848	
0.003135	0.0575	
0.00314	0.0586347	
0.003145	0.0597944	
0.00315	0.0608682	
0.003155	0.0618822	
0.00316	0.0628563	
0.003165	0.0638055	
0.00317	0.0647885	
0.003175	0.0657949	
0.00318	0.066769	
0.003185	0.0676758	
0.00319	0.0684954	
0.003195	0.0692186	
0.0032	0.0698441	
0.003205	0.0703757	
0.00321	0.0708676	
0.003215	0.0713577	
0.00322	0.0718234	
0.003225	0.0722985	
0.00323	0.0728049	
0.003235	0.073308	
0.00324	0.0737851	
0.003245	0.0742225	
0.00325	0.074613	
0.003255	0.0749542	
0.00326	0.0752466	
0.003265	0.0754932	
0.00327	0.0756978	
0.003275	0.075865	
0.00328	0.0759997	
0.003285	0.0761542	
0.00329	0.0763619	
0.003295	0.0765473	
0.0033	0.0766617	
0.003305	0.0767239	
0.00331	0.0767488	
0.003315	0.0767478	
0.00332	0.0767298	
0.003325	0.0767491	
0.00333	0.0768395	
0.003335	0.0769725	
0.00334	0.0771274	
0.003345	0.0772417	
0.00335	0.0772765	
0.003355	0.0772571	
0.00336	0.0772029	
0.003365	0.0770808	
0.00337	0.0768246	
0.003375	0.0764447	
0.00338	0.076001	
0.003385	0.0755364	
0.00339	0.0750799	
0.003395	0.0746503	
0.0034	0.0742113	
0.003405	0.0737869	
0.00341	0.0734396	
0.003415	0.0730646	
0.00342	0.0725939	
0.003425	0.072035	
0.00343	0.0713967	
0.003435	0.0707362	
0.00344	0.0700449	
0.003445	0.0693184	
0.00345	0.0685555	
0.003455	0.0677572	
0.00346	0.0670208	
0.003465	0.06636	
0.00347	0.0656854	
0.003475	0.0649383	
0.00348	0.0640839	
0.003485	0.0631515	
0.00349	0.0622593	
0.003495	0.0614833	
0.0035	0.0607732	
0.003505	0.0600451	
0.00351	0.0592443	
0.003515	0.0583861	
0.00352	0.057483	
0.003525	0.0564979	
0.00353	0.0554579	
0.003535	0.0544309	
0.00354	0.0534609	
0.003545	0.052527	
0.00355	0.0515659	
0.003555	0.0506324	
0.00356	0.0498562	
0.003565	0.0492205	
0.00357	0.0485649	
0.003575	0.0478321	
0.00358	0.0470831	
0.003585	0.0463113	
0.00359	0.0455134	
0.003595	0.0446885	
0.0036	0.0437898	
0.003605	0.0428373	
0.00361	0.0418469	
0.003615	0.0407833	
0.00362	0.0396743	
0.003625	0.0385876	
0.00363	0.0375672	
0.003635	0.0365911	
0.00364	0.0355954	
0.003645	0.0345863	
0.00365	0.0336161	
0.003655	0.0327174	
0.00366	0.0318609	
0.003665	0.0309776	
0.00367	0.0300708	
0.003675	0.0291916	
0.00368	0.028372	
0.003685	0.027583	
0.00369	0.0267564	
0.003695	0.0258966	
0.0037	0.025008	
0.003705	0.0240474	
0.00371	0.0231323	
0.003715	0.0223855	
0.00372	0.02169	
0.003725	0.0209661	
0.00373	0.0202577	
0.003735	0.0195455	
0.00374	0.0187694	
0.003745	0.0179404	
0.00375	0.0171157	
0.003755	0.0163328	
0.00376	0.0156145	
0.003765	0.0149253	
0.00377	0.0141928	
0.003775	0.0134187	
0.00378	0.012654	
0.003785	0.011884	
0.00379	0.011052	
0.003795	0.0101707	
0.0038	0.00925126	
0.003805	0.00825498	
0.00381	0.00720765	
0.003815	0.0061762	
0.00382	0.00520399	
0.003825	0.00431684	
0.00383	0.00348019	
0.003835	0.00262134	
0.00384	0.00178847	
0.003845	0.00105967	
0.00385	0.000386408	
0.003855	-0.000265919	
0.00386	-0.000921126	
0.003865	-0.00164231	
0.00387	-0.00242043	
0.003875	-0.00319927	
0.00388	-0.00394177	
0.003885	-0.00467271	
0.00389	-0.00540899	
0.003895	-0.00611398	
0.0039	-0.00681252	
0.003905	-0.0075213	
0.00391	-0.00820332	
0.003915	-0.00883543	
0.00392	-0.00945227	
0.003925	-0.0100774	
0.00393	-0.0106309	
0.003935	-0.0110635	
0.00394	-0.0114433	
0.003945	-0.0118656	
0.00395	-0.0123434	
0.003955	-0.0128351	
0.00396	-0.0133129	
0.003965	-0.0137588	
0.00397	-0.0141626	
0.003975	-0.0145195	
0.00398	-0.0148762	
0.003985	-0.0152635	
0.00399	-0.0156525	
0.003995	-0.0160718	
0.004	-0.0165389	
0.004005	-0.0170153	
0.00401	-0.0174278	
0.004015	-0.0176836	
0.00402	-0.0178239	
0.004025	-0.0180241	
0.00403	-0.018397	
0.004035	-0.0189135	
0.00404	-0.0195004	
0.004045	-0.0201058	
0.00405	-0.0206949	
0.004055	-0.0212454	
0.00406	-0.0217443	
0.004065	-0.0221857	
0.00407	-0.0225682	
0.004075	-0.0228938	
0.00408	-0.0231666	
0.004085	-0.0233915	
0.00409	-0.0235743	
0.004095	-0.0237682	
0.0041	-0.0240553	
0.004105	-0.0244379	
0.00411	-0.0248177	
0.004115	-0.0251302	
0.00412	-0.0253836	
0.004125	-0.025586	
0.00413	-0.0257928	
0.004135	-0.0260401	
0.00414	-0.0263026	
0.004145	-0.0265626	
0.00415	-0.0268086	
0.004155	-0.0269863	
0.00416	-0.0270155	
0.004165	-0.0269454	
0.00417	-0.0269081	
0.004175	-0.0269418	
0.00418	-0.0270208	
0.004185	-0.0270783	
0.00419	-0.0270238	
0.004195	-0.0268981	
0.0042	-0.0268265	
0.004205	-0.0267939	
0.00421	-0.026741	
0.004215	-0.0267248	
0.00422	-0.0267811	
0.004225	-0.0267875	
0.00423	-0.026618	
0.004235	-0.0263406	
0.00424	-0.0260527	
0.004245	-0.0257715	
0.00425	-0.025508	
0.004255	-0.0252686	
0.00426	-0.0250565	
0.004265	-0.0248724	
0.00427	-0.0247154	
0.004275	-0.0245838	
0.00428	-0.0244751	
0.004285	-0.0243391	
0.00429	-0.0240966	
0.004295	-0.0237476	
0.0043	-0.023345	
0.004305	-0.0228786	
0.00431	-0.022297	
0.004315	-0.0216196	
0.00432	-0.0209584	
0.004325	-0.0204344	
0.00433	-0.0200256	
0.004335	-0.0195694	
0.00434	-0.018961	
0.004345	-0.0181859	
0.00435	-0.0172426	
0.004355	-0.0161378	
0.00436	-0.0148837	
0.004365	-0.0135431	
0.00437	-0.0121612	
0.004375	-0.0107699	
0.00438	-0.0093907	
0.004385	-0.00784705	
0.00439	-0.00598275	
0.004395	-0.00385261	
0.0044	-0.00155286	
0.004405	0.000845008	
0.00441	0.00328923	
0.004415	0.00574348	
0.00442	0.0081358	
0.004425	0.0104217	
0.00443	0.0126718	
0.004435	0.0148871	
0.00444	0.0170221	
0.004445	0.0190984	
0.00445	0.0211326	
0.004455	0.0231381	
0.00446	0.0251249	
0.004465	0.0271004	
0.00447	0.0290701	
0.004475	0.0310378	
0.00448	0.0329588	
0.004485	0.0348056	
0.00449	0.0366112	
0.004495	0.0383518	
0.0045	0.0399672	
0.004505	0.0414236	
0.00451	0.0427539	
0.004515	0.0440332	
0.00452	0.0453134	
0.004525	0.0465811	
0.00453	0.0477332	
0.004535	0.0487545	
0.00454	0.0497364	
0.004545	0.0506934	
0.00455	0.0516362	
0.004555	0.0525726	
0.00456	0.0534605	
0.004565	0.0543219	
0.00457	0.0551728	
0.004575	0.0560239	
0.00458	0.05693	
0.004585	0.057877	
0.00459	0.0588062	
0.004595	0.0597273	
0.0046	0.060647	
0.004605	0.0614747	
0.00461	0.0621551	
0.004615	0.0627538	
0.00462	0.0633652	
0.004625	0.0640038	
0.00463	0.0646299	
0.004635	0.0652659	
0.00464	0.0659258	
0.004645	0.0665702	
0.00465	0.067174	
0.004655	0.0677223	
0.00466	0.0682558	
0.004665	0.0687542	
0.00467	0.0691584	
0.004675	0.0695289	
0.00468	0.0699072	
0.004685	0.0702727	
0.00469	0.0706125	
0.004695	0.0709192	
0.0047	0.0711898	
0.004705	0.071376	
0.00471	0.0714504	
0.004715	0.071495	
0.00472	0.0715179	
0.004725	0.0714778	
0.00473	0.0714456	
0.004735	0.0715153	
0.00474	0.0716964	
0.004745	0.0718948	
0.00475	0.0720001	
0.004755	0.0719441	
0.00476	0.0717843	
0.004765	0.0716112	
0.00477	0.0713899	
0.004775	0.0711474	
0.00478	0.0709499	
0.004785	0.0707438	
0.00479	0.0704943	
0.004795	0.070228	
0.0048	0.0699157	
0.004805	0.0695402	
0.00481	0.0691409	
0.004815	0.0686972	
0.00482	0.0681977	
0.004825	0.0676851	
0.00483	0.0671404	
0.004835	0.0665054	
0.00484	0.0657932	
0.004845	0.065064	
0.00485	0.0643578	
0.004855	0.063748	
0.00486	0.0632304	
0.004865	0.0626555	
0.00487	0.061975	
0.004875	0.061257	
0.00488	0.0605483	
0.004885	0.0598316	
0.00489	0.0590486	
0.004895	0.0582113	
0.0049	0.0573778	
0.004905	0.0565862	
0.00491	0.0558597	
0.004915	0.055163	
0.00492	0.0544238	
0.004925	0.053644	
0.00493	0.0528743	
0.004935	0.0521001	
0.00494	0.0512645	
0.004945	0.050428	
0.00495	0.0495353	
0.004955	0.0484577	
0.00496	0.0474042	
0.004965	0.0465115	
0.00497	0.045672	
0.004975	0.0448121	
0.00498	0.0438845	
0.004985	0.0429561	
0.00499	0.0421185	
0.004995	0.041333	
0.005	0.0405238	
0.005005	0.0396898	
0.00501	0.0388789	
0.005015	0.038074	
0.00502	0.0372636	
0.005025	0.0364404	
0.00503	0.0355526	
0.005035	0.0346167	
0.00504	0.0336458	
0.005045	0.0326501	
0.00505	0.0316853	
0.005055	0.0307389	
0.00506	0.0298019	
0.005065	0.0289154	
0.00507	0.028104	
0.005075	0.0273332	
0.00508	0.0265303	
0.005085	0.0256969	
0.00509	0.0248351	
0.005095	0.0239004	
0.0051	0.0229142	
0.005105	0.0219407	
0.00511	0.0210693	
0.005115	0.0203538	
0.00512	0.0197274	
0.005125	0.0191419	
0.00513	0.0185636	
0.005135	0.0179222	
0.00514	0.017222	
0.005145	0.0164687	
0.00515	0.0156684	
0.005155	0.0149226	
0.00516	0.0142955	
0.005165	0.0137287	
0.00517	0.0131335	
0.005175	0.0124526	
0.00518	0.0116524	
0.005185	0.0107638	
0.00519	0.00985889	
0.005195	0.00898611	
0.0052	0.00812823	
0.005205	0.00722569	
0.00521	0.00628884	
0.005215	0.00537369	
0.00522	0.00451613	
0.005225	0.00368956	
0.00523	0.00282746	
0.005235	0.00193516	
0.00524	0.00106516	
0.005245	0.000203479	
0.00525	-0.000707039	
0.005255	-0.00160669	
0.00526	-0.00236155	
0.005265	-0.00298525	
0.00527	-0.00354049	
0.005275	-0.00402435	
0.00528	-0.00448578	
0.005285	-0.00500567	
0.00529	-0.00563459	
0.005295	-0.00635318	
0.0053	-0.00709692	
0.005305	-0.00782205	
0.00531	-0.00850062	
0.005315	-0.00916393	
0.00532	-0.00983335	
0.005325	-0.0104751	
0.00533	-0.0111158	
0.005335	-0.0117731	
0.00534	-0.0124102	
0.005345	-0.0130039	
0.00535	-0.0135408	
0.005355	-0.0140149	
0.00536	-0.0144728	
0.005365	-0.0149458	
0.00537	-0.0154064	
0.005375	-0.0158846	
0.00538	-0.0163992	
0.005385	-0.0169137	
0.00539	-0.0174036	
0.005395	-0.0178541	
0.0054	-0.0182575	
0.005405	-0.0186106	
0.00541	-0.0189139	
0.005415	-0.01917	
0.00542	-0.0194304	
0.005425	-0.0197764	
0.00543	-0.02021	
0.005435	-0.0206808	
0.00544	-0.021154	
0.005445	-0.0216538	
0.00545	-0.0221951	
0.005455	-0.0227381	
0.00546	-0.0232566	
0.005465	-0.0237345	
0.00547	-0.0241628	
0.005475	-0.0244908	
0.00548	-0.0247371	
0.005485	-0.0250129	
0.00549	-0.0253427	
0.005495	-0.025645	
0.0055	-0.0258673	
0.005505	-0.0260738	
0.00551	-0.0262602	
0.005515	-0.026377	
0.00552	-0.0264423	
0.005525	-0.0264707	
0.00553	-0.0265208	
0.005535	-0.0266305	
0.00554	-0.0267742	
0.005545	-0.0269336	
0.00555	-0.0270958	
0.005555	-0.0272522	
0.00556	-0.0273498	
0.005565	-0.0273565	
0.00557	-0.0273504	
0.005575	-0.0273838	
0.00558	-0.0275367	
0.005585	-0.0278562	
0.00559	-0.0281279	
0.005595	-0.028165	
0.0056	-0.0280457	
0.005605	-0.027924	
0.00561	-0.0278541	
0.005615	-0.0277739	
0.00562	-0.0275483	
0.005625	-0.0270948	
0.00563	-0.0264175	
0.005635	-0.0254819	
0.00564	-0.0242303	
0.005645	-0.0226868	
0.00565	-0.0209764	
0.005655	-0.0188565	
0.00566	-0.0158538	
0.005665	-0.012126	
0.00567	-0.00809626	
0.005675	-0.00396305	
0.00568	9.04441E-5	
