Time - Plot 0	Amplitude - Plot 0	
0.001295	-0.024998	
0.0013	-0.0250115	
0.001305	-0.0249783	
0.00131	-0.0249158	
0.001315	-0.024837	
0.00132	-0.0247036	
0.001325	-0.024493	
0.00133	-0.024289	
0.001335	-0.0240515	
0.00134	-0.0236129	
0.001345	-0.0229675	
0.00135	-0.0221686	
0.001355	-0.0211638	
0.00136	-0.0196905	
0.001365	-0.0174549	
0.00137	-0.0145374	
0.001375	-0.0111656	
0.00138	-0.00751119	
0.001385	-0.00379568	
0.00139	-0.000120581	
0.001395	0.00354419	
0.0014	0.0071239	
0.001405	0.0105257	
0.00141	0.0138395	
0.001415	0.0171287	
0.00142	0.020246	
0.001425	0.0231027	
0.00143	0.0257473	
0.001435	0.0281747	
0.00144	0.0303915	
0.001445	0.0324597	
0.00145	0.0344272	
0.001455	0.0363303	
0.00146	0.0381485	
0.001465	0.0398721	
0.00147	0.0415946	
0.001475	0.0433774	
0.00148	0.0451633	
0.001485	0.0468666	
0.00149	0.048435	
0.001495	0.0498877	
0.0015	0.0512906	
0.001505	0.0526418	
0.00151	0.0539425	
0.001515	0.0552435	
0.00152	0.0565306	
0.001525	0.0577954	
0.00153	0.0589855	
0.001535	0.0600225	
0.00154	0.0610047	
0.001545	0.0619993	
0.00155	0.0630502	
0.001555	0.064231	
0.00156	0.0654417	
0.001565	0.0666148	
0.00157	0.0678027	
0.001575	0.0689917	
0.00158	0.0701727	
0.001585	0.0713402	
0.00159	0.0724435	
0.001595	0.0734998	
0.0016	0.0745228	
0.001605	0.0755228	
0.00161	0.0766032	
0.001615	0.0777803	
0.00162	0.0789182	
0.001625	0.0799763	
0.00163	0.0809793	
0.001635	0.0818985	
0.00164	0.0827666	
0.001645	0.0835598	
0.00165	0.0842662	
0.001655	0.0849771	
0.00166	0.0857047	
0.001665	0.0864565	
0.00167	0.0872363	
0.001675	0.0879977	
0.00168	0.0887583	
0.001685	0.0895777	
0.00169	0.090397	
0.001695	0.0911299	
0.0017	0.0918188	
0.001705	0.0924936	
0.00171	0.0930796	
0.001715	0.0936745	
0.00172	0.0944372	
0.001725	0.0951795	
0.00173	0.0957305	
0.001735	0.0961293	
0.00174	0.096314	
0.001745	0.0962535	
0.00175	0.0961294	
0.001755	0.0960643	
0.00176	0.0960411	
0.001765	0.0960943	
0.00177	0.0962427	
0.001775	0.0963995	
0.00178	0.0965068	
0.001785	0.0965764	
0.00179	0.0966178	
0.001795	0.0966387	
0.0018	0.0966451	
0.001805	0.0966416	
0.00181	0.0966318	
0.001815	0.0966183	
0.00182	0.0966029	
0.001825	0.0965871	
0.00183	0.0965242	
0.001835	0.0964807	
0.00184	0.0965948	
0.001845	0.0967122	
0.00185	0.0966836	
0.001855	0.0966078	
0.00186	0.0965518	
0.001865	0.0964641	
0.00187	0.0962646	
0.001875	0.0959531	
0.00188	0.0956302	
0.001885	0.0953626	
0.00189	0.0950964	
0.001895	0.0947488	
0.0019	0.0943164	
0.001905	0.0938486	
0.00191	0.0933319	
0.001915	0.09276	
0.00192	0.0921787	
0.001925	0.0915711	
0.00193	0.09088	
0.001935	0.0901188	
0.00194	0.0893475	
0.001945	0.088606	
0.00195	0.0879667	
0.001955	0.0874726	
0.00196	0.0870026	
0.001965	0.086428	
0.00197	0.0857166	
0.001975	0.0848536	
0.00198	0.0838839	
0.001985	0.0828897	
0.00199	0.0819263	
0.001995	0.0810289	
0.002	0.0801699	
0.002005	0.0792818	
0.00201	0.0783213	
0.002015	0.0773111	
0.00202	0.0763634	
0.002025	0.0755493	
0.00203	0.0748142	
0.002035	0.074071	
0.00204	0.0733099	
0.002045	0.0725731	
0.00205	0.0718397	
0.002055	0.0710005	
0.00206	0.0699887	
0.002065	0.0689109	
0.00207	0.0678406	
0.002075	0.0667308	
0.00208	0.0655999	
0.002085	0.064461	
0.00209	0.0633232	
0.002095	0.06224	
0.0021	0.0612439	
0.002105	0.0603049	
0.00211	0.0593529	
0.002115	0.0583898	
0.00212	0.0574649	
0.002125	0.0565614	
0.00213	0.0556197	
0.002135	0.0546498	
0.00214	0.0537072	
0.002145	0.0527797	
0.00215	0.0518108	
0.002155	0.050813	
0.00216	0.0497959	
0.002165	0.0487189	
0.00217	0.0476059	
0.002175	0.0465219	
0.00218	0.0454606	
0.002185	0.0443695	
0.00219	0.0432628	
0.002195	0.0421981	
0.0022	0.041164	
0.002205	0.0401039	
0.00221	0.0390292	
0.002215	0.0379958	
0.00222	0.0370384	
0.002225	0.0361289	
0.00223	0.035199	
0.002235	0.034252	
0.00224	0.033291	
0.002245	0.0322712	
0.00225	0.0312133	
0.002255	0.0302278	
0.00226	0.0293843	
0.002265	0.0286267	
0.00227	0.0278665	
0.002275	0.0270455	
0.00228	0.0261757	
0.002285	0.0253148	
0.00229	0.0244531	
0.002295	0.0235364	
0.0023	0.0225794	
0.002305	0.021641	
0.00231	0.0207592	
0.002315	0.0199566	
0.00232	0.0191965	
0.002325	0.0183578	
0.00233	0.0174119	
0.002335	0.0164875	
0.00234	0.0156211	
0.002345	0.0147864	
0.00235	0.0139645	
0.002355	0.0130473	
0.00236	0.0120631	
0.002365	0.0111288	
0.00237	0.0102242	
0.002375	0.00933422	
0.00238	0.0084961	
0.002385	0.00773178	
0.00239	0.00705229	
0.002395	0.00641331	
0.0024	0.00573621	
0.002405	0.00501846	
0.00241	0.00426032	
0.002415	0.00341633	
0.00242	0.00250813	
0.002425	0.00160054	
0.00243	0.000736288	
0.002435	-5.85191E-5	
0.00244	-0.000769943	
0.002445	-0.00134521	
0.00245	-0.00175595	
0.002455	-0.00213386	
0.00246	-0.00266238	
0.002465	-0.00336029	
0.00247	-0.00413688	
0.002475	-0.00497613	
0.00248	-0.00586456	
0.002485	-0.00674338	
0.00249	-0.0075743	
0.002495	-0.00838188	
0.0025	-0.00923094	
0.002505	-0.0101147	
0.00251	-0.0109796	
0.002515	-0.0117911	
0.00252	-0.012529	
0.002525	-0.0131836	
0.00253	-0.0137521	
0.002535	-0.0142371	
0.00254	-0.0146441	
0.002545	-0.0149804	
0.00255	-0.0152541	
0.002555	-0.0154737	
0.00256	-0.0156472	
0.002565	-0.0158296	
0.00257	-0.0161043	
0.002575	-0.0164745	
0.00258	-0.01689	
0.002585	-0.0173159	
0.00259	-0.0177284	
0.002595	-0.0181125	
0.0026	-0.0185074	
0.002605	-0.0189857	
0.00261	-0.0194964	
0.002615	-0.0199568	
0.00262	-0.0204097	
0.002625	-0.0208839	
0.00263	-0.0213496	
0.002635	-0.0217402	
0.00264	-0.0220153	
0.002645	-0.0222487	
0.00265	-0.0224911	
0.002655	-0.022728	
0.00266	-0.0229501	
0.002665	-0.0231519	
0.00267	-0.0233307	
0.002675	-0.023486	
0.00268	-0.0236184	
0.002685	-0.0237295	
0.00269	-0.0238212	
0.002695	-0.0238958	
0.0027	-0.0239557	
0.002705	-0.0240029	
0.00271	-0.0240397	
0.002715	-0.0241152	
0.00272	-0.0242604	
0.002725	-0.024397	
0.00273	-0.024474	
0.002735	-0.0245081	
0.00274	-0.0245122	
0.002745	-0.0244964	
0.00275	-0.0244682	
0.002755	-0.0244332	
0.00276	-0.0243953	
0.002765	-0.0243574	
0.00277	-0.0243211	
0.002775	-0.0242877	
0.00278	-0.0242578	
0.002785	-0.0242316	
0.00279	-0.0242091	
0.002795	-0.02419	
0.0028	-0.0241742	
0.002805	-0.0241137	
0.00281	-0.0239791	
0.002815	-0.0238019	
0.00282	-0.0236051	
0.002825	-0.0234047	
0.00283	-0.0231637	
0.002835	-0.02286	
0.00284	-0.0225292	
0.002845	-0.0221963	
0.00285	-0.0218776	
0.002855	-0.0215359	
0.00286	-0.0211477	
0.002865	-0.0207471	
0.00287	-0.0203097	
0.002875	-0.0197738	
0.00288	-0.0190556	
0.002885	-0.0181086	
0.00289	-0.017008	
0.002895	-0.0158107	
0.0029	-0.0143209	
0.002905	-0.0122335	
0.00291	-0.00961305	
0.002915	-0.00676511	
0.00292	-0.00385434	
0.002925	-0.00094474	
0.00293	0.00196908	
0.002935	0.00489046	
0.00294	0.00777374	
0.002945	0.0105906	
0.00295	0.0133255	
0.002955	0.015972	
0.00296	0.0185778	
0.002965	0.021176	
0.00297	0.0236463	
0.002975	0.0259155	
0.00298	0.0280398	
0.002985	0.0300632	
0.00299	0.0320194	
0.002995	0.0338864	
0.003	0.0356061	
0.003005	0.037195	
0.00301	0.0387651	
0.003015	0.0403912	
0.00302	0.0420247	
0.003025	0.0435859	
0.00303	0.0450257	
0.003035	0.0463647	
0.00304	0.0476691	
0.003045	0.048984	
0.00305	0.0502437	
0.003055	0.0512647	
0.00306	0.0520801	
0.003065	0.0529591	
0.00307	0.053981	
0.003075	0.0550488	
0.00308	0.0561439	
0.003085	0.0572527	
0.00309	0.0583182	
0.003095	0.0593046	
0.0031	0.0602398	
0.003105	0.0611921	
0.00311	0.0622057	
0.003115	0.0632593	
0.00312	0.0642895	
0.003125	0.0653029	
0.00313	0.066305	
0.003135	0.0672522	
0.00314	0.0681184	
0.003145	0.0688903	
0.00315	0.069706	
0.003155	0.0707022	
0.00316	0.0717227	
0.003165	0.072616	
0.00317	0.0734306	
0.003175	0.0742024	
0.00318	0.0748618	
0.003185	0.0753686	
0.00319	0.0757506	
0.003195	0.0760324	
0.0032	0.0762347	
0.003205	0.076375	
0.00321	0.0765154	
0.003215	0.0767443	
0.00322	0.0770207	
0.003225	0.0772202	
0.00323	0.0773121	
0.003235	0.0773287	
0.00324	0.0772949	
0.003245	0.077277	
0.00325	0.0773654	
0.003255	0.0775198	
0.00326	0.0776153	
0.003265	0.07762	
0.00327	0.0775645	
0.003275	0.0774719	
0.00328	0.0773594	
0.003285	0.0772389	
0.00329	0.077119	
0.003295	0.077005	
0.0033	0.0769004	
0.003305	0.0768069	
0.00331	0.0767252	
0.003315	0.0766075	
0.00332	0.0763767	
0.003325	0.0760345	
0.00333	0.0756353	
0.003335	0.0752647	
0.00334	0.0749782	
0.003345	0.074713	
0.00335	0.0743795	
0.003355	0.073969	
0.00336	0.0735749	
0.003365	0.07321	
0.00337	0.0727868	
0.003375	0.0722975	
0.00338	0.0717878	
0.003385	0.0712412	
0.00339	0.0706485	
0.003395	0.0701012	
0.0034	0.069562	
0.003405	0.0689111	
0.00341	0.0681698	
0.003415	0.0674039	
0.00342	0.0667056	
0.003425	0.0660849	
0.00343	0.0654496	
0.003435	0.0647873	
0.00344	0.0640909	
0.003445	0.0633099	
0.00345	0.0624149	
0.003455	0.0613922	
0.00346	0.060286	
0.003465	0.059177	
0.00347	0.0581188	
0.003475	0.057144	
0.00348	0.0562228	
0.003485	0.0553329	
0.00349	0.0545059	
0.003495	0.0537118	
0.0035	0.052977	
0.003505	0.0523636	
0.00351	0.0517642	
0.003515	0.0510597	
0.00352	0.0502718	
0.003525	0.0494186	
0.00353	0.0484676	
0.003535	0.0474495	
0.00354	0.0464355	
0.003545	0.0454244	
0.00355	0.0441305	
0.003555	0.042426	
0.00356	0.0408166	
0.003565	0.0395837	
0.00357	0.0385149	
0.003575	0.0375096	
0.00358	0.0366413	
0.003585	0.0359519	
0.00359	0.0353181	
0.003595	0.0346083	
0.0036	0.0338343	
0.003605	0.0330072	
0.00361	0.0321366	
0.003615	0.0313261	
0.00362	0.0305934	
0.003625	0.0298518	
0.00363	0.0290917	
0.003635	0.0283079	
0.00364	0.0274504	
0.003645	0.0265374	
0.00365	0.025631	
0.003655	0.0247718	
0.00366	0.0239843	
0.003665	0.0232339	
0.00367	0.0224483	
0.003675	0.0216766	
0.00368	0.0209507	
0.003685	0.0201942	
0.00369	0.0194057	
0.003695	0.018586	
0.0037	0.0177368	
0.003705	0.0168609	
0.00371	0.0159138	
0.003715	0.0149168	
0.00372	0.0139343	
0.003725	0.0130077	
0.00373	0.0121617	
0.003735	0.0113615	
0.00374	0.0105342	
0.003745	0.00972816	
0.00375	0.00897425	
0.003755	0.0080527	
0.00376	0.00687407	
0.003765	0.00567675	
0.00377	0.00461881	
0.003775	0.0037028	
0.00378	0.00292371	
0.003785	0.00227173	
0.00379	0.00168687	
0.003795	0.00107886	
0.0038	0.000436797	
0.003805	-0.000197341	
0.00381	-0.000796264	
0.003815	-0.00139117	
0.00382	-0.00200284	
0.003825	-0.00259662	
0.00383	-0.00319805	
0.003835	-0.00382363	
0.00384	-0.00443553	
0.003845	-0.00505702	
0.00385	-0.00570295	
0.003855	-0.006382	
0.00386	-0.00714583	
0.003865	-0.0078819	
0.00387	-0.00846978	
0.003875	-0.00897969	
0.00388	-0.00950913	
0.003885	-0.0101215	
0.00389	-0.0108546	
0.003895	-0.0116802	
0.0039	-0.0125278	
0.003905	-0.0133497	
0.00391	-0.0140684	
0.003915	-0.0146373	
0.00392	-0.0150808	
0.003925	-0.0154204	
0.00393	-0.0156756	
0.003935	-0.0159105	
0.00394	-0.016216	
0.003945	-0.0166012	
0.00395	-0.0171157	
0.003955	-0.0177388	
0.00396	-0.0182613	
0.003965	-0.0185977	
0.00397	-0.0188431	
0.003975	-0.0191594	
0.00398	-0.0196026	
0.003985	-0.0201085	
0.00399	-0.0205843	
0.003995	-0.0209227	
0.004	-0.0211545	
0.004005	-0.0214	
0.00401	-0.0216906	
0.004015	-0.0219971	
0.00402	-0.0222997	
0.004025	-0.0225377	
0.00403	-0.0226745	
0.004035	-0.0227855	
0.00404	-0.0229219	
0.004045	-0.0230685	
0.00405	-0.0232625	
0.004055	-0.023526	
0.00406	-0.023823	
0.004065	-0.0241279	
0.00407	-0.0244237	
0.004075	-0.0246995	
0.00408	-0.0249014	
0.004085	-0.0249977	
0.00409	-0.0250197	
0.004095	-0.0249916	
0.0041	-0.0249319	
0.004105	-0.0248542	
0.00411	-0.0247683	
0.004115	-0.0247285	
0.00412	-0.0248161	
0.004125	-0.0249836	
0.00413	-0.0251008	
0.004135	-0.0251317	
0.00414	-0.0251042	
0.004145	-0.0250871	
0.00415	-0.0251252	
0.004155	-0.0251503	
0.00416	-0.0250231	
0.004165	-0.0247064	
0.00417	-0.0243748	
0.004175	-0.0241917	
0.00418	-0.0241627	
0.004185	-0.0241891	
0.00419	-0.0242033	
0.004195	-0.0242087	
0.0042	-0.0242081	
0.004205	-0.0242036	
0.00421	-0.0241967	
0.004215	-0.0241885	
0.00422	-0.0241799	
0.004225	-0.0241715	
0.00423	-0.0241159	
0.004235	-0.0239845	
0.00424	-0.0238092	
0.004245	-0.0236132	
0.00425	-0.023413	
0.004255	-0.0231718	
0.00426	-0.0228675	
0.004265	-0.022536	
0.00427	-0.0221547	
0.004275	-0.0217111	
0.00428	-0.0212949	
0.004285	-0.0209164	
0.00429	-0.0204857	
0.004295	-0.0199458	
0.0043	-0.0192644	
0.004305	-0.0184268	
0.00431	-0.0173358	
0.004315	-0.0159391	
0.00432	-0.0143594	
0.004325	-0.0126862	
0.00433	-0.0109829	
0.004335	-0.00910276	
0.00434	-0.00671952	
0.004345	-0.00387962	
0.00435	-0.000777875	
0.004355	0.00249241	
0.00436	0.00576669	
0.004365	0.00893627	
0.00437	0.0119344	
0.004375	0.0146778	
0.00438	0.0170283	
0.004385	0.018866	
0.00439	0.0203262	
0.004395	0.021611	
0.0044	0.022767	
0.004405	0.0238309	
0.00441	0.0248788	
0.004415	0.0259617	
0.00442	0.0271116	
0.004425	0.0283462	
0.00443	0.0296258	
0.004435	0.0308747	
0.00444	0.0321392	
0.004445	0.0334969	
0.00445	0.0349468	
0.004455	0.0364841	
0.00446	0.0382439	
0.004465	0.0402574	
0.00447	0.0422002	
0.004475	0.0439095	
0.00448	0.0454316	
0.004485	0.0467582	
0.00449	0.0479407	
0.004495	0.0490673	
0.0045	0.0501514	
0.004505	0.0511561	
0.00451	0.0520609	
0.004515	0.0529047	
0.00452	0.0537633	
0.004525	0.0546387	
0.00453	0.0554837	
0.004535	0.0563163	
0.00454	0.0571963	
0.004545	0.0581136	
0.00455	0.059012	
0.004555	0.059903	
0.00456	0.0606995	
0.004565	0.0612534	
0.00457	0.0617162	
0.004575	0.0622871	
0.00458	0.06295	
0.004585	0.063642	
0.00459	0.0643206	
0.004595	0.0649582	
0.0046	0.0655862	
0.004605	0.0662732	
0.00461	0.0670141	
0.004615	0.067708	
0.00462	0.0682906	
0.004625	0.0688198	
0.00463	0.0693362	
0.004635	0.0698198	
0.00464	0.0702589	
0.004645	0.0706479	
0.00465	0.0709379	
0.004655	0.0711013	
0.00466	0.0712212	
0.004665	0.0713542	
0.00467	0.0714896	
0.004675	0.07162	
0.00468	0.0716936	
0.004685	0.0716312	
0.00469	0.0714819	
0.004695	0.0713301	
0.0047	0.0711837	
0.004705	0.0710478	
0.00471	0.0709253	
0.004715	0.0708174	
0.00472	0.0707242	
0.004725	0.0706452	
0.00473	0.0705316	
0.004735	0.0703532	
0.00474	0.0700929	
0.004745	0.0697433	
0.00475	0.0693991	
0.004755	0.0690745	
0.00476	0.0687308	
0.004765	0.0684382	
0.00477	0.0681932	
0.004775	0.0678961	
0.00478	0.0675311	
0.004785	0.0670911	
0.00479	0.0665274	
0.004795	0.0658613	
0.0048	0.0651591	
0.004805	0.0644664	
0.00481	0.0638127	
0.004815	0.063168	
0.00482	0.0624648	
0.004825	0.0617087	
0.00483	0.0609534	
0.004835	0.0602345	
0.00484	0.059526	
0.004845	0.0587627	
0.00485	0.057952	
0.004855	0.0571483	
0.00486	0.0563397	
0.004865	0.0556136	
0.00487	0.0550714	
0.004875	0.0545335	
0.00488	0.0538812	
0.004885	0.0531368	
0.00489	0.0522719	
0.004895	0.0513208	
0.0049	0.0503579	
0.004905	0.0493852	
0.00491	0.048357	
0.004915	0.0472458	
0.00492	0.0460373	
0.004925	0.0448219	
0.00493	0.0437544	
0.004935	0.0428825	
0.00494	0.0421332	
0.004945	0.0414052	
0.00495	0.0406306	
0.004955	0.0397668	
0.00496	0.0390276	
0.004965	0.0385957	
0.00497	0.0381968	
0.004975	0.0376007	
0.00498	0.0368078	
0.004985	0.0358751	
0.00499	0.0348942	
0.004995	0.0339281	
0.005	0.0329699	
0.005005	0.031967	
0.00501	0.0309347	
0.005015	0.0299317	
0.00502	0.028948	
0.005025	0.0279285	
0.00503	0.0268861	
0.005035	0.0258778	
0.00504	0.0249397	
0.005045	0.0240448	
0.00505	0.0231256	
0.005055	0.0221863	
0.00506	0.0212782	
0.005065	0.0204336	
0.00507	0.0196708	
0.005075	0.0189505	
0.00508	0.0181972	
0.005085	0.0174103	
0.00509	0.0166384	
0.005095	0.0159129	
0.0051	0.0152048	
0.005105	0.0144942	
0.00511	0.0138154	
0.005115	0.0131422	
0.00512	0.0124571	
0.005125	0.0117489	
0.00513	0.0109639	
0.005135	0.0101179	
0.00514	0.00927172	
0.005145	0.00846539	
0.00515	0.00767595	
0.005155	0.00683993	
0.00516	0.00596518	
0.005165	0.00515382	
0.00517	0.0045177	
0.005175	0.00397967	
0.00518	0.00334163	
0.005185	0.00262028	
0.00519	0.00192566	
0.005195	0.00123398	
0.0052	0.00052942	
0.005205	-0.000150309	
0.00521	-0.000781515	
0.005215	-0.00139841	
0.00522	-0.00207176	
0.005225	-0.00279802	
0.00523	-0.00352482	
0.005235	-0.00426514	
0.00524	-0.00507441	
0.005245	-0.00589089	
0.00525	-0.00662595	
0.005255	-0.00732011	
0.00526	-0.008002	
0.005265	-0.00869108	
0.00527	-0.00939985	
0.005275	-0.0100405	
0.00528	-0.010606	
0.005285	-0.0111903	
0.00529	-0.0118068	
0.005295	-0.0124154	
0.0053	-0.0129901	
0.005305	-0.0135151	
0.00531	-0.0140302	
0.005315	-0.0146093	
0.00532	-0.0152509	
0.005325	-0.0159033	
0.00533	-0.016532	
0.005335	-0.0171153	
0.00534	-0.0176411	
0.005345	-0.0181041	
0.00535	-0.0185038	
0.005355	-0.0188429	
0.00536	-0.0190784	
0.005365	-0.0192344	
0.00537	-0.0194259	
0.005375	-0.019679	
0.00538	-0.0200085	
0.005385	-0.0204203	
0.00539	-0.0208667	
0.005395	-0.021315	
0.0054	-0.0217908	
0.005405	-0.0223098	
0.00541	-0.0227852	
0.005415	-0.0232093	
0.00542	-0.0236271	
0.005425	-0.0239735	
0.00543	-0.0242564	
0.005435	-0.0245791	
0.00544	-0.0249603	
0.005445	-0.0253145	
0.00545	-0.0255392	
0.005455	-0.0256677	
0.00546	-0.0258219	
0.005465	-0.0260332	
0.00547	-0.0262247	
0.005475	-0.0263941	
0.00548	-0.0266359	
0.005485	-0.026914	
0.00549	-0.0271554	
0.005495	-0.0273612	
0.0055	-0.0275337	
0.005505	-0.0276762	
0.00551	-0.0277921	
0.005515	-0.027885	
0.00552	-0.0279584	
0.005525	-0.0280154	
0.00553	-0.0280589	
0.005535	-0.0280914	
0.00554	-0.0281152	
0.005545	-0.0281797	
0.00555	-0.0283154	
0.005555	-0.0284441	
0.00556	-0.0285147	
0.005565	-0.0285435	
0.00557	-0.028591	
0.005575	-0.0286485	
0.00558	-0.0285674	
0.005585	-0.0282085	
0.00559	-0.0274933	
0.005595	-0.0264344	
0.0056	-0.0251039	
0.005605	-0.0235622	
0.00561	-0.021859	
0.005615	-0.0197022	
0.00562	-0.0166827	
0.005625	-0.0129997	
0.00563	-0.00900567	
0.005635	-0.00485301	
0.00564	-0.000697059	
0.005645	0.0034071	
0.00565	0.00737806	
0.005655	0.0111209	
0.00566	0.014679	
0.005665	0.0181845	
0.00567	0.0216798	
0.005675	0.0249555	
0.00568	0.0278839	
