Time - Plot 0	Amplitude - Plot 0	
0.00282	0.198519	
0.002825	0.198585	
0.00283	0.198648	
0.002835	0.198658	
0.00284	0.198586	
0.002845	0.19851	
0.00285	0.198483	
0.002855	0.198442	
0.00286	0.198394	
0.002865	0.19839	
0.00287	0.198369	
0.002875	0.198289	
0.00288	0.198175	
0.002885	0.198044	
0.00289	0.197907	
0.002895	0.197773	
0.0029	0.197648	
0.002905	0.197533	
0.00291	0.19748	
0.002915	0.197564	
0.00292	0.197782	
0.002925	0.198078	
0.00293	0.198412	
0.002935	0.198754	
0.00294	0.199039	
0.002945	0.199178	
0.00295	0.199165	
0.002955	0.199101	
0.00296	0.199054	
0.002965	0.198973	
0.00297	0.198825	
0.002975	0.198736	
0.00298	0.198832	
0.002985	0.198998	
0.00299	0.199059	
0.002995	0.19905	
0.003	0.199041	
0.003005	0.199032	
0.00301	0.198978	
0.003015	0.198848	
0.00302	0.198721	
0.003025	0.198603	
0.00303	0.198449	
0.003035	0.198278	
0.00304	0.198104	
0.003045	0.197936	
0.00305	0.197781	
0.003055	0.197641	
0.00306	0.197517	
0.003065	0.197411	
0.00307	0.19732	
0.003075	0.197245	
0.00308	0.19723	
0.003085	0.197304	
0.00309	0.197385	
0.003095	0.19742	
0.0031	0.197422	
0.003105	0.19745	
0.00311	0.19759	
0.003115	0.197843	
0.00312	0.198112	
0.003125	0.198331	
0.00313	0.198555	
0.003135	0.19877	
0.00314	0.198876	
0.003145	0.198856	
0.00315	0.198754	
0.003155	0.198603	
0.00316	0.198427	
0.003165	0.198291	
0.00317	0.198281	
0.003175	0.198357	
0.00318	0.198436	
0.003185	0.198563	
0.00319	0.198714	
0.003195	0.19878	
0.0032	0.198786	
0.003205	0.1988	
0.00321	0.198818	
0.003215	0.198886	
0.00322	0.198983	
0.003225	0.199001	
0.00323	0.198964	
0.003235	0.198989	
0.00324	0.199054	
0.003245	0.199046	
0.00325	0.198943	
0.003255	0.198783	
0.00326	0.198592	
0.003265	0.19839	
0.00327	0.198191	
0.003275	0.198002	
0.00328	0.197877	
0.003285	0.197848	
0.00329	0.197835	
0.003295	0.197786	
0.0033	0.197764	
0.003305	0.197807	
0.00331	0.197892	
0.003315	0.198	
0.00332	0.198071	
0.003325	0.198066	
0.00333	0.19806	
0.003335	0.198147	
0.00334	0.198292	
0.003345	0.198374	
0.00335	0.198362	
0.003355	0.198289	
0.00336	0.198179	
0.003365	0.19805	
0.00337	0.197962	
0.003375	0.197953	
0.00338	0.197949	
0.003385	0.197901	
0.00339	0.197825	
0.003395	0.197736	
0.0034	0.197642	
0.003405	0.197548	
0.00341	0.19746	
0.003415	0.197427	
0.00342	0.197479	
0.003425	0.197538	
0.00343	0.197551	
0.003435	0.197532	
0.00344	0.197542	
0.003445	0.197617	
0.00345	0.197684	
0.003455	0.197695	
0.00346	0.197669	
0.003465	0.197571	
0.00347	0.197385	
0.003475	0.197243	
0.00348	0.197279	
0.003485	0.197432	
0.00349	0.197559	
0.003495	0.197616	
0.0035	0.197624	
0.003505	0.197646	
0.00351	0.197724	
0.003515	0.197836	
0.00352	0.197965	
0.003525	0.198051	
0.00353	0.198057	
0.003535	0.198058	
0.00354	0.198103	
0.003545	0.198127	
0.00355	0.198089	
0.003555	0.198012	
0.00356	0.197817	
0.003565	0.197507	
0.00357	0.197278	
0.003575	0.19716	
0.00358	0.197075	
0.003585	0.197014	
0.00359	0.19702	
0.003595	0.197117	
0.0036	0.197223	
0.003605	0.197281	
0.00361	0.197306	
0.003615	0.197354	
0.00362	0.197559	
0.003625	0.197904	
0.00363	0.198184	
0.003635	0.198359	
0.00364	0.198504	
0.003645	0.198576	
0.00365	0.198548	
0.003655	0.198503	
0.00366	0.198497	
0.003665	0.198468	
0.00367	0.19838	
0.003675	0.198303	
0.00368	0.198332	
0.003685	0.198431	
0.00369	0.198522	
0.003695	0.198605	
0.0037	0.19863	
0.003705	0.198569	
0.00371	0.198454	
0.003715	0.198404	
0.00372	0.198494	
0.003725	0.198577	
0.00373	0.198556	
0.003735	0.198468	
0.00374	0.198388	
0.003745	0.198363	
0.00375	0.198282	
0.003755	0.198024	
0.00376	0.197663	
0.003765	0.197345	
0.00377	0.197118	
0.003775	0.196962	
0.00378	0.196861	
0.003785	0.1968	
0.00379	0.196768	
0.003795	0.196758	
0.0038	0.196809	
0.003805	0.196994	
0.00381	0.19721	
0.003815	0.197295	
0.00382	0.197288	
0.003825	0.19727	
0.00383	0.197244	
0.003835	0.197215	
0.00384	0.197232	
0.003845	0.197327	
0.00385	0.197421	
0.003855	0.19751	
0.00386	0.197639	
0.003865	0.19774	
0.00387	0.197771	
0.003875	0.197755	
0.00388	0.197755	
0.003885	0.197814	
0.00389	0.197908	
0.003895	0.198022	
0.0039	0.198096	
0.003905	0.198139	
0.00391	0.198208	
0.003915	0.198244	
0.00392	0.198207	
0.003925	0.198173	
0.00393	0.198189	
0.003935	0.198191	
0.00394	0.198135	
0.003945	0.198091	
0.00395	0.198105	
0.003955	0.198108	
0.00396	0.198058	
0.003965	0.198021	
0.00397	0.198043	
0.003975	0.198055	
0.00398	0.19806	
0.003985	0.198155	
0.00399	0.198352	
0.003995	0.19856	
0.004	0.19867	
0.004005	0.198663	
0.00401	0.198627	
0.004015	0.19862	
0.00402	0.198586	
0.004025	0.198535	
0.00403	0.198524	
0.004035	0.198491	
0.00404	0.198398	
0.004045	0.19827	
0.00405	0.198124	
0.004055	0.197975	
0.00406	0.197829	
0.004065	0.197693	
0.00407	0.19757	
0.004075	0.197509	
0.00408	0.197539	
0.004085	0.197627	
0.00409	0.197751	
0.004095	0.197891	
0.0041	0.198035	
0.004105	0.198176	
0.00411	0.198307	
0.004115	0.198379	
0.00412	0.198408	
0.004125	0.198455	
0.00413	0.198464	
0.004135	0.1984	
0.00414	0.19829	
0.004145	0.198157	
0.00415	0.198013	
0.004155	0.19787	
0.00416	0.197733	
0.004165	0.197608	
0.00417	0.197544	
0.004175	0.19757	
0.00418	0.197654	
0.004185	0.197774	
0.00419	0.197862	
0.004195	0.197879	
0.0042	0.197848	
0.004205	0.197787	
0.00421	0.197709	
0.004215	0.197623	
0.00422	0.197536	
0.004225	0.197453	
0.00423	0.197376	
0.004235	0.197306	
0.00424	0.197245	
0.004245	0.197193	
0.00425	0.197101	
0.004255	0.19694	
0.00426	0.196836	
0.004265	0.196869	
0.00427	0.196992	
0.004275	0.197167	
0.00428	0.197322	
0.004285	0.197456	
0.00429	0.197617	
0.004295	0.19774	
0.0043	0.197786	
0.004305	0.197826	
0.00431	0.197908	
0.004315	0.197965	
0.00432	0.197957	
0.004325	0.197905	
0.00433	0.197828	
0.004335	0.197737	
0.00434	0.197642	
0.004345	0.1975	
0.00435	0.197287	
0.004355	0.197085	
0.00436	0.196995	
0.004365	0.19703	
0.00437	0.197146	
0.004375	0.197357	
0.00438	0.197622	
0.004385	0.197813	
0.00439	0.197901	
0.004395	0.197915	
0.0044	0.19788	
0.004405	0.197815	
0.00441	0.197733	
0.004415	0.197643	
0.00442	0.197553	
0.004425	0.197467	
0.00443	0.197435	
0.004435	0.197487	
0.00444	0.197546	
0.004445	0.197558	
0.00445	0.197538	
0.004455	0.1975	
0.00446	0.19745	
0.004465	0.197395	
0.00447	0.197339	
0.004475	0.197286	
0.00448	0.197236	
0.004485	0.197192	
0.00449	0.197153	
0.004495	0.197119	
0.0045	0.19709	
0.004505	0.197067	
0.00451	0.197047	
0.004515	0.197031	
0.00452	0.197019	
0.004525	0.197009	
0.00453	0.197001	
0.004535	0.196995	
0.00454	0.196991	
0.004545	0.197035	
0.00455	0.197157	
0.004555	0.197277	
0.00456	0.197342	
0.004565	0.197368	
0.00457	0.197415	
0.004575	0.19752	
0.00458	0.197612	
0.004585	0.197643	
0.00459	0.19768	
0.004595	0.197814	
0.0046	0.198005	
0.004605	0.198131	
0.00461	0.19816	
0.004615	0.198171	
0.00462	0.198217	
0.004625	0.198284	
0.00463	0.198362	
0.004635	0.198396	
0.00464	0.198351	
0.004645	0.198257	
0.00465	0.198183	
0.004655	0.198172	
0.00466	0.198156	
0.004665	0.198138	
0.00467	0.198167	
0.004675	0.198177	
0.00468	0.198175	
0.004685	0.198213	
0.00469	0.198227	
0.004695	0.198177	
0.0047	0.198136	
0.004705	0.198149	
0.00471	0.198198	
0.004715	0.198268	
0.00472	0.198301	
0.004725	0.19826	
0.00473	0.198173	
0.004735	0.198107	
0.00474	0.198011	
0.004745	0.197756	
0.00475	0.197456	
0.004755	0.197236	
0.00476	0.19708	
0.004765	0.196972	
0.00477	0.196901	
0.004775	0.196859	
0.00478	0.196837	
0.004785	0.196829	
0.00479	0.196832	
0.004795	0.19684	
0.0048	0.196853	
0.004805	0.196915	
0.00481	0.197054	
0.004815	0.197191	
0.00482	0.197271	
0.004825	0.197357	
0.00483	0.197492	
0.004835	0.1977	
0.00484	0.197993	
0.004845	0.198233	
0.00485	0.198285	
0.004855	0.198163	
0.00486	0.197979	
0.004865	0.197811	
0.00487	0.197661	
0.004875	0.19753	
0.00488	0.197418	
0.004885	0.197324	
0.00489	0.197245	
0.004895	0.197182	
0.0049	0.197178	
0.004905	0.197309	
0.00491	0.197522	
0.004915	0.197685	
0.00492	0.197759	
0.004925	0.197772	
0.00493	0.197743	
0.004935	0.197688	
0.00494	0.197618	
0.004945	0.197543	
0.00495	0.197466	
0.004955	0.197393	
0.00496	0.197326	
0.004965	0.197265	
0.00497	0.197212	
0.004975	0.197166	
0.00498	0.197127	
0.004985	0.197095	
0.00499	0.197068	
0.004995	0.197047	
0.005	0.19703	
0.005005	0.197017	
0.00501	0.197006	
0.005015	0.196998	
0.00502	0.196993	
0.005025	0.196988	
0.00503	0.196986	
0.005035	0.197031	
0.00504	0.197154	
0.005045	0.197322	
0.00505	0.19756	
0.005055	0.197879	
0.00506	0.198143	
0.005065	0.198214	
0.00507	0.198156	
0.005075	0.198062	
0.00508	0.197949	
0.005085	0.197829	
0.00509	0.19771	
0.005095	0.197597	
0.0051	0.197494	
0.005105	0.197401	
0.00511	0.197368	
0.005115	0.197471	
0.00512	0.197706	
0.005125	0.19797	
0.00513	0.198144	
0.005135	0.198252	
0.00514	0.198358	
0.005145	0.198411	
0.00515	0.198378	
0.005155	0.198338	
0.00516	0.19839	
0.005165	0.198549	
0.00517	0.198721	
0.005175	0.198848	
0.00518	0.198939	
0.005185	0.198954	
0.00519	0.198918	
0.005195	0.198946	
0.0052	0.199014	
0.005205	0.19901	
0.00521	0.198912	
0.005215	0.198804	
0.00522	0.198741	
0.005225	0.198665	
0.00523	0.198535	
0.005235	0.198376	
0.00524	0.198205	
0.005245	0.198035	
0.00525	0.197873	
0.005255	0.197724	
0.00526	0.197639	
0.005265	0.197647	
0.00527	0.197715	
0.005275	0.197821	
0.00528	0.197947	
0.005285	0.198079	
0.00529	0.198162	
0.005295	0.198161	
0.0053	0.198105	
0.005305	0.198015	
0.00531	0.197907	
0.005315	0.197792	
0.00532	0.197678	
0.005325	0.19757	
0.00533	0.197471	
0.005335	0.197383	
0.00534	0.197354	
0.005345	0.197459	
0.00535	0.197649	
0.005355	0.197791	
0.00536	0.197846	
0.005365	0.197889	
0.00537	0.198017	
0.005375	0.198196	
0.00538	0.198351	
0.005385	0.198484	
0.00539	0.198596	
0.005395	0.198688	
0.0054	0.198764	
0.005405	0.19892	
0.00541	0.199169	
0.005415	0.199372	
0.00542	0.199488	
0.005425	0.199494	
0.00543	0.199379	
0.005435	0.19919	
0.00544	0.199009	
0.005445	0.198936	
0.00545	0.198939	
0.005455	0.198943	
0.00546	0.198948	
0.005465	0.198906	
0.00547	0.198835	
0.005475	0.198796	
0.00548	0.198732	
0.005485	0.198655	
0.00549	0.19862	
0.005495	0.198615	
0.0055	0.198677	
0.005505	0.19878	
0.00551	0.198859	
0.005515	0.198964	
0.00552	0.199083	
0.005525	0.19911	
0.00553	0.199074	
0.005535	0.199047	
0.00554	0.198979	
0.005545	0.19884	
0.00555	0.198661	
0.005555	0.198463	
0.00556	0.198263	
0.005565	0.19807	
0.00557	0.197892	
0.005575	0.197732	
0.00558	0.197591	
0.005585	0.197469	
0.00559	0.197366	
0.005595	0.19728	
0.0056	0.197209	
0.005605	0.197152	
0.00561	0.197154	
0.005615	0.197242	
0.00562	0.197336	
0.005625	0.197381	
0.00563	0.197392	
0.005635	0.19738	
0.00564	0.197353	
0.005645	0.197319	
0.00565	0.197327	
0.005655	0.197412	
0.00566	0.197495	
0.005665	0.197573	
0.00567	0.197692	
0.005675	0.197832	
0.00568	0.198027	
0.005685	0.198296	
0.00569	0.198554	
0.005695	0.198698	
0.0057	0.198711	
0.005705	0.198544	
0.00571	0.198169	
0.005715	0.197771	
0.00572	0.197472	
0.005725	0.197299	
0.00573	0.197265	
0.005735	0.197277	
0.00574	0.197271	
0.005745	0.197253	
0.00575	0.197277	
0.005755	0.197421	
0.00576	0.197686	
0.005765	0.198017	
0.00577	0.198329	
0.005775	0.198519	
0.00578	0.198619	
0.005785	0.198751	
0.00579	0.198944	
0.005795	0.199121	
0.0058	0.199232	
0.005805	0.199342	
0.00581	0.199445	
0.005815	0.199444	
0.00582	0.199328	
0.005825	0.199187	
0.00583	0.199133	
0.005835	0.199139	
0.00584	0.199088	
0.005845	0.199002	
0.00585	0.198993	
0.005855	0.199082	
0.00586	0.19909	
0.005865	0.1989	
0.00587	0.198684	
0.005875	0.198509	
0.00588	0.198321	
0.005885	0.198134	
0.00589	0.198004	
0.005895	0.198013	
0.0059	0.198113	
0.005905	0.19822	
0.00591	0.198328	
0.005915	0.19843	
0.00592	0.198524	
0.005925	0.198561	
0.00593	0.198511	
0.005935	0.198406	
0.00594	0.198269	
0.005945	0.198118	
0.00595	0.197965	
0.005955	0.198008	
0.00596	0.198416	
0.005965	0.198902	
0.00597	0.19918	
0.005975	0.199259	
0.00598	0.199203	
0.005985	0.199062	
0.00599	0.198918	
0.005995	0.198874	
0.006	0.198899	
0.006005	0.198919	
0.00601	0.198937	
0.006015	0.198903	
0.00602	0.19879	
0.006025	0.198678	
0.00603	0.198667	
0.006035	0.19877	
0.00604	0.198943	
0.006045	0.199155	
0.00605	0.199193	
0.006055	0.198875	
0.00606	0.198434	
0.006065	0.198122	
0.00607	0.197957	
0.006075	0.19785	
0.00608	0.197739	
0.006085	0.197725	
0.00609	0.197871	
0.006095	0.19802	
0.0061	0.198117	
0.006105	0.198223	
0.00611	0.198281	
0.006115	0.198259	
0.00612	0.198183	
0.006125	0.198077	
0.00613	0.197955	
0.006135	0.197829	
0.00614	0.197706	
0.006145	0.197638	
0.00615	0.197658	
0.006155	0.197686	
0.00616	0.19772	
0.006165	0.197802	
0.00617	0.197865	
0.006175	0.197865	
0.00618	0.197823	
0.006185	0.197756	
0.00619	0.197723	
0.006195	0.197761	
0.0062	0.197797	
0.006205	0.197783	
0.00621	0.197735	
0.006215	0.197716	
0.00622	0.197811	
0.006225	0.197978	
0.00623	0.198136	
0.006235	0.19828	
0.00624	0.19841	
0.006245	0.19857	
0.00625	0.198791	
0.006255	0.199041	
0.00626	0.199252	
0.006265	0.199331	
0.00627	0.199272	
0.006275	0.199125	
0.00628	0.198975	
0.006285	0.198876	
0.00629	0.198769	
0.006295	0.198615	
0.0063	0.198436	
0.006305	0.198296	
0.00631	0.198238	
0.006315	0.198187	
0.00632	0.198097	
0.006325	0.197985	
0.00633	0.197864	
0.006335	0.197742	
