Time - Plot 0	Amplitude - Plot 0	
0.00058	0.198712	
0.000585	0.198594	
0.00059	0.198441	
0.000595	0.198318	
0.0006	0.198174	
0.000605	0.197881	
0.00061	0.19755	
0.000615	0.197305	
0.00062	0.197128	
0.000625	0.197005	
0.00063	0.19697	
0.000635	0.197043	
0.00064	0.197136	
0.000645	0.19719	
0.00065	0.197216	
0.000655	0.19727	
0.00066	0.197387	
0.000665	0.19754	
0.00067	0.197757	
0.000675	0.198007	
0.00068	0.19817	
0.000685	0.19827	
0.00069	0.19837	
0.000695	0.198513	
0.0007	0.198725	
0.000705	0.198877	
0.00071	0.198888	
0.000715	0.198806	
0.00072	0.198665	
0.000725	0.19854	
0.00073	0.19848	
0.000735	0.198417	
0.00074	0.198307	
0.000745	0.19822	
0.00075	0.198199	
0.000755	0.198176	
0.00076	0.198104	
0.000765	0.197956	
0.00077	0.197717	
0.000775	0.197478	
0.00078	0.197297	
0.000785	0.197163	
0.00079	0.197161	
0.000795	0.197341	
0.0008	0.197539	
0.000805	0.197643	
0.00081	0.19768	
0.000815	0.197672	
0.00082	0.197634	
0.000825	0.197578	
0.00083	0.197513	
0.000835	0.197446	
0.00084	0.197379	
0.000845	0.197317	
0.00085	0.19726	
0.000855	0.197209	
0.00086	0.197166	
0.000865	0.197128	
0.00087	0.197097	
0.000875	0.197071	
0.00088	0.197097	
0.000885	0.197156	
0.00089	0.19714	
0.000895	0.197074	
0.0009	0.197027	
0.000905	0.196994	
0.00091	0.196971	
0.000915	0.196957	
0.00092	0.196949	
0.000925	0.196946	
0.00093	0.196945	
0.000935	0.196994	
0.00094	0.197121	
0.000945	0.197246	
0.00095	0.197316	
0.000955	0.197346	
0.00096	0.197349	
0.000965	0.197334	
0.00097	0.197308	
0.000975	0.197275	
0.00098	0.197287	
0.000985	0.197376	
0.00099	0.197511	
0.000995	0.19767	
0.001	0.19779	
0.001005	0.197879	
0.00101	0.19799	
0.001015	0.198064	
0.00102	0.198061	
0.001025	0.198008	
0.00103	0.197925	
0.001035	0.197826	
0.00104	0.197768	
0.001045	0.197788	
0.00105	0.197811	
0.001055	0.197787	
0.00106	0.197733	
0.001065	0.197662	
0.00107	0.197583	
0.001075	0.197456	
0.00108	0.197254	
0.001085	0.197061	
0.00109	0.19693	
0.001095	0.196846	
0.0011	0.196798	
0.001105	0.196774	
0.00111	0.196769	
0.001115	0.196776	
0.00112	0.19679	
0.001125	0.196809	
0.00113	0.196829	
0.001135	0.19685	
0.00114	0.19687	
0.001145	0.196889	
0.00115	0.196906	
0.001155	0.196921	
0.00116	0.196934	
0.001165	0.196992	
0.00117	0.197125	
0.001175	0.197254	
0.00118	0.197326	
0.001185	0.197358	
0.00119	0.197408	
0.001195	0.197564	
0.0012	0.197782	
0.001205	0.197983	
0.00121	0.198164	
0.001215	0.198275	
0.00122	0.198287	
0.001225	0.198233	
0.00123	0.198139	
0.001235	0.198022	
0.00124	0.197943	
0.001245	0.197846	
0.00125	0.197599	
0.001255	0.197312	
0.00126	0.197154	
0.001265	0.197138	
0.00127	0.197167	
0.001275	0.197178	
0.00128	0.197318	
0.001285	0.19768	
0.00129	0.198029	
0.001295	0.198209	
0.0013	0.198318	
0.001305	0.198469	
0.00131	0.198641	
0.001315	0.198724	
0.00132	0.198696	
0.001325	0.198597	
0.00133	0.198455	
0.001335	0.19834	
0.00134	0.1982	
0.001345	0.197907	
0.00135	0.197576	
0.001355	0.197329	
0.00136	0.19715	
0.001365	0.197025	
0.00137	0.19694	
0.001375	0.196981	
0.00138	0.197199	
0.001385	0.197427	
0.00139	0.197557	
0.001395	0.197615	
0.0014	0.197624	
0.001405	0.197599	
0.00141	0.197554	
0.001415	0.197498	
0.00142	0.197436	
0.001425	0.197374	
0.00143	0.197315	
0.001435	0.197308	
0.00144	0.197383	
0.001445	0.197461	
0.00145	0.197538	
0.001455	0.197657	
0.00146	0.197751	
0.001465	0.197825	
0.00147	0.197929	
0.001475	0.198048	
0.00148	0.198171	
0.001485	0.198244	
0.00149	0.198232	
0.001495	0.198213	
0.0015	0.198237	
0.001505	0.198242	
0.00151	0.198185	
0.001515	0.198091	
0.00152	0.197977	
0.001525	0.197854	
0.00153	0.197638	
0.001535	0.197274	
0.00154	0.196877	
0.001545	0.196526	
0.00155	0.196269	
0.001555	0.196133	
0.00156	0.196084	
0.001565	0.196141	
0.00157	0.196314	
0.001575	0.196508	
0.00158	0.196658	
0.001585	0.196772	
0.00159	0.196905	
0.001595	0.197092	
0.0016	0.197257	
0.001605	0.197353	
0.00161	0.197399	
0.001615	0.19741	
0.00162	0.197445	
0.001625	0.197636	
0.00163	0.197969	
0.001635	0.198237	
0.00164	0.198354	
0.001645	0.198367	
0.00165	0.19831	
0.001655	0.19821	
0.00166	0.198133	
0.001665	0.198124	
0.00167	0.198111	
0.001675	0.198049	
0.00168	0.197958	
0.001685	0.197852	
0.00169	0.197741	
0.001695	0.197632	
0.0017	0.19753	
0.001705	0.197437	
0.00171	0.197354	
0.001715	0.197282	
0.00172	0.197268	
0.001725	0.19734	
0.00173	0.197466	
0.001735	0.197622	
0.00174	0.197741	
0.001745	0.197785	
0.00175	0.197775	
0.001755	0.197732	
0.00176	0.197668	
0.001765	0.197593	
0.00177	0.197563	
0.001775	0.197611	
0.00178	0.19766	
0.001785	0.197708	
0.00179	0.197848	
0.001795	0.19809	
0.0018	0.19834	
0.001805	0.198488	
0.00181	0.198514	
0.001815	0.198602	
0.00182	0.198916	
0.001825	0.19927	
0.00183	0.199442	
0.001835	0.19944	
0.00184	0.19937	
0.001845	0.199306	
0.00185	0.199154	
0.001855	0.198856	
0.00186	0.198523	
0.001865	0.198231	
0.00187	0.19798	
0.001875	0.197815	
0.00188	0.197762	
0.001885	0.197737	
0.00189	0.197686	
0.001895	0.197619	
0.0019	0.197544	
0.001905	0.197469	
0.00191	0.197349	
0.001915	0.197157	
0.00192	0.196975	
0.001925	0.196856	
0.00193	0.196783	
0.001935	0.196745	
0.00194	0.196731	
0.001945	0.196734	
0.00195	0.196747	
0.001955	0.196768	
0.00196	0.196791	
0.001965	0.196816	
0.00197	0.19684	
0.001975	0.196863	
0.00198	0.196884	
0.001985	0.196903	
0.00199	0.196919	
0.001995	0.196932	
0.002	0.196944	
0.002005	0.197001	
0.00201	0.197133	
0.002015	0.197308	
0.00202	0.197551	
0.002025	0.197827	
0.00203	0.198016	
0.002035	0.198093	
0.00204	0.198091	
0.002045	0.198037	
0.00205	0.197952	
0.002055	0.19785	
0.00206	0.197742	
0.002065	0.197635	
0.00207	0.197533	
0.002075	0.197441	
0.00208	0.197405	
0.002085	0.197505	
0.00209	0.197689	
0.002095	0.197824	
0.0021	0.197921	
0.002105	0.198083	
0.00211	0.198281	
0.002115	0.198398	
0.00212	0.198408	
0.002125	0.198347	
0.00213	0.19829	
0.002135	0.198286	
0.00214	0.198317	
0.002145	0.198369	
0.00215	0.198386	
0.002155	0.198378	
0.00216	0.198402	
0.002165	0.198398	
0.00217	0.198329	
0.002175	0.19822	
0.00218	0.198089	
0.002185	0.197951	
0.00219	0.197862	
0.002195	0.197857	
0.0022	0.197859	
0.002205	0.19782	
0.00221	0.197754	
0.002215	0.197675	
0.00222	0.197637	
0.002225	0.197677	
0.00223	0.197717	
0.002235	0.19771	
0.00224	0.19767	
0.002245	0.197612	
0.00225	0.197591	
0.002255	0.197644	
0.00226	0.197695	
0.002265	0.197695	
0.00227	0.197709	
0.002275	0.19778	
0.00228	0.197836	
0.002285	0.197832	
0.00229	0.197743	
0.002295	0.197553	
0.0023	0.1974	
0.002305	0.197376	
0.00231	0.197388	
0.002315	0.197377	
0.00232	0.197352	
0.002325	0.197318	
0.00233	0.197279	
0.002335	0.19724	
0.00234	0.197202	
0.002345	0.197167	
0.00235	0.197135	
0.002355	0.197107	
0.00236	0.197083	
0.002365	0.19711	
0.00237	0.197216	
0.002375	0.197324	
0.00238	0.197378	
0.002385	0.197395	
0.00239	0.197388	
0.002395	0.197411	
0.0024	0.197739	
0.002405	0.19849	
0.00241	0.199294	
0.002415	0.199858	
0.00242	0.200141	
0.002425	0.200179	
0.00243	0.200052	
0.002435	0.199871	
0.00244	0.199711	
0.002445	0.199523	
0.00245	0.19928	
0.002455	0.199011	
0.00246	0.198785	
0.002465	0.198646	
0.00247	0.198571	
0.002475	0.198589	
0.00248	0.198715	
0.002485	0.198859	
0.00249	0.198913	
0.002495	0.198905	
0.0025	0.198904	
0.002505	0.19886	
0.00251	0.198742	
0.002515	0.198581	
0.00252	0.1984	
0.002525	0.198261	
0.00253	0.198252	
0.002535	0.198328	
0.00254	0.198362	
0.002545	0.19832	
0.00255	0.198229	
0.002555	0.198062	
0.00256	0.197807	
0.002565	0.197552	
0.00257	0.197357	
0.002575	0.197211	
0.00258	0.197103	
0.002585	0.197027	
0.00259	0.196975	
0.002595	0.196941	
0.0026	0.196968	
0.002605	0.197082	
0.00261	0.197248	
0.002615	0.197439	
0.00262	0.197592	
0.002625	0.197664	
0.00263	0.197727	
0.002635	0.197828	
0.00264	0.197902	
0.002645	0.197908	
0.00265	0.197773	
0.002655	0.197457	
0.00266	0.197131	
0.002665	0.196909	
0.00267	0.196814	
0.002675	0.196854	
0.00268	0.196982	
0.002685	0.197209	
0.00269	0.197491	
0.002695	0.1977	
0.0027	0.197805	
0.002705	0.197834	
0.00271	0.197814	
0.002715	0.197761	
0.00272	0.197737	
0.002725	0.197829	
0.00273	0.198039	
0.002735	0.198318	
0.00274	0.198582	
0.002745	0.198775	
0.00275	0.198913	
0.002755	0.199008	
0.00276	0.199069	
0.002765	0.199107	
0.00277	0.199079	
0.002775	0.198913	
0.00278	0.198666	
0.002785	0.198423	
0.00279	0.198195	
0.002795	0.197987	
0.0028	0.197803	
0.002805	0.197643	
0.00281	0.197506	
0.002815	0.197439	
0.00282	0.197468	
0.002825	0.197512	
0.00283	0.197516	
0.002835	0.197494	
0.00284	0.197502	
0.002845	0.197626	
0.00285	0.19782	
0.002855	0.198004	
0.00286	0.198171	
0.002865	0.198273	
0.00287	0.19828	
0.002875	0.19827	
0.00288	0.198298	
0.002885	0.198302	
0.00289	0.198242	
0.002895	0.198144	
0.0029	0.198024	
0.002905	0.197895	
0.00291	0.197815	
0.002915	0.197866	
0.00292	0.198	
0.002925	0.198088	
0.00293	0.198094	
0.002935	0.198093	
0.00294	0.198135	
0.002945	0.198156	
0.00295	0.198114	
0.002955	0.198033	
0.00296	0.19793	
0.002965	0.197818	
0.00297	0.197752	
0.002975	0.197814	
0.00298	0.197864	
0.002985	0.197713	
0.00299	0.197483	
0.002995	0.197356	
0.003	0.19735	
0.003005	0.197376	
0.00301	0.197375	
0.003015	0.197355	
0.00302	0.197325	
0.003025	0.197289	
0.00303	0.197298	
0.003035	0.197432	
0.00304	0.197642	
0.003045	0.197797	
0.00305	0.197861	
0.003055	0.197861	
0.00306	0.19782	
0.003065	0.197753	
0.00307	0.197673	
0.003075	0.197635	
0.00308	0.197722	
0.003085	0.197887	
0.00309	0.198048	
0.003095	0.198199	
0.0031	0.198337	
0.003105	0.198458	
0.00311	0.198516	
0.003115	0.198482	
0.00312	0.198436	
0.003125	0.198433	
0.00313	0.198457	
0.003135	0.198546	
0.00314	0.198673	
0.003145	0.198725	
0.00315	0.198676	
0.003155	0.198565	
0.00316	0.198416	
0.003165	0.198251	
0.00317	0.198129	
0.003175	0.19809	
0.00318	0.19806	
0.003185	0.198036	
0.00319	0.198066	
0.003195	0.198082	
0.0032	0.198088	
0.003205	0.198135	
0.00321	0.19816	
0.003215	0.198167	
0.00322	0.198212	
0.003225	0.19823	
0.00323	0.198184	
0.003235	0.198097	
0.00324	0.197986	
0.003245	0.197866	
0.00325	0.197745	
0.003255	0.197677	
0.00326	0.197695	
0.003265	0.19772	
0.00327	0.197702	
0.003275	0.197656	
0.00328	0.197595	
0.003285	0.197572	
0.00329	0.197625	
0.003295	0.197725	
0.0033	0.19785	
0.003305	0.19794	
0.00331	0.197954	
0.003315	0.197917	
0.00332	0.197896	
0.003325	0.197935	
0.00333	0.197962	
0.003335	0.197935	
0.00334	0.197919	
0.003345	0.197959	
0.00335	0.197987	
0.003355	0.197959	
0.00336	0.197894	
0.003365	0.197808	
0.00337	0.19776	
0.003375	0.197786	
0.00338	0.197861	
0.003385	0.197964	
0.00339	0.198176	
0.003395	0.198544	
0.0034	0.198904	
0.003405	0.199145	
0.00341	0.199297	
0.003415	0.199383	
0.00342	0.199374	
0.003425	0.199207	
0.00343	0.198945	
0.003435	0.198726	
0.00344	0.198548	
0.003445	0.198356	
0.00345	0.198212	
0.003455	0.198202	
0.00346	0.198328	
0.003465	0.19849	
0.00347	0.198573	
0.003475	0.1986	
0.00348	0.198637	
0.003485	0.198583	
0.00349	0.198377	
0.003495	0.198127	
0.0035	0.197957	
0.003505	0.197941	
0.00351	0.198075	
0.003515	0.198255	
0.00352	0.198313	
0.003525	0.198241	
0.00353	0.198182	
0.003535	0.198181	
0.00354	0.198219	
0.003545	0.198281	
0.00355	0.198356	
0.003555	0.198435	
0.00356	0.198514	
0.003565	0.198541	
0.00357	0.198485	
0.003575	0.198378	
0.00358	0.198336	
0.003585	0.198435	
0.00359	0.198574	
0.003595	0.198733	
0.0036	0.198898	
0.003605	0.198916	
0.00361	0.198742	
0.003615	0.198639	
0.00362	0.198778	
0.003625	0.198927	
0.00363	0.198934	
0.003635	0.198846	
0.00364	0.1987	
0.003645	0.198523	
0.00365	0.198333	
0.003655	0.198145	
0.00366	0.197965	
0.003665	0.197848	
0.00367	0.197825	
0.003675	0.197865	
0.00368	0.197993	
0.003685	0.198172	
0.00369	0.198281	
0.003695	0.19834	
0.0037	0.198409	
0.003705	0.198435	
0.00371	0.198384	
0.003715	0.198331	
0.00372	0.198328	
0.003725	0.198357	
0.00373	0.198407	
0.003735	0.198467	
0.00374	0.198532	
0.003745	0.198549	
0.00375	0.198534	
0.003755	0.198546	
0.00376	0.198527	
0.003765	0.198442	
0.00377	0.198317	
0.003775	0.198219	
0.00378	0.198239	
0.003785	0.198335	
0.00379	0.198382	
0.003795	0.198347	
0.0038	0.19826	
0.003805	0.198189	
0.00381	0.198228	
0.003815	0.198338	
0.00382	0.198441	
0.003825	0.198536	
0.00383	0.19862	
0.003835	0.198693	
0.00384	0.198708	
0.003845	0.198684	
0.00385	0.19873	
0.003855	0.198821	
0.00386	0.198841	
0.003865	0.198862	
0.00387	0.198977	
0.003875	0.199054	
0.00388	0.199006	
0.003885	0.19888	
0.00389	0.198754	
0.003895	0.19873	
0.0039	0.198774	
0.003905	0.198766	
0.00391	0.198677	
0.003915	0.198538	
0.00392	0.198373	
0.003925	0.198198	
0.00393	0.198026	
0.003935	0.197863	
0.00394	0.197762	
0.003945	0.197801	
0.00395	0.19793	
0.003955	0.198019	
0.00396	0.198028	
0.003965	0.198032	
0.00397	0.198081	
0.003975	0.198108	
0.00398	0.198074	
0.003985	0.197999	
0.00399	0.197949	
0.003995	0.197966	
0.004	0.197978	
0.004005	0.197939	
0.00401	0.197916	
0.004015	0.197999	
0.00402	0.198149	
0.004025	0.198287	
0.00403	0.198412	
0.004035	0.198475	
0.00404	0.198445	
0.004045	0.198357	
0.00405	0.198234	
0.004055	0.198141	
0.00406	0.19812	
0.004065	0.1981	
0.00407	0.198082	
0.004075	0.198113	
0.00408	0.198128	
0.004085	0.198083	
0.00409	0.19805	
0.004095	0.198072	
0.0041	0.198083	
0.004105	0.198038	
0.00411	0.197959	
0.004115	0.197861	
0.00412	0.197755	
0.004125	0.197648	
0.00413	0.197546	
0.004135	0.197453	
0.00414	0.197369	
0.004145	0.197296	
0.00415	0.197233	
0.004155	0.197179	
0.00416	0.197182	
0.004165	0.19727	
0.00417	0.197362	
0.004175	0.197405	
0.00418	0.197413	
0.004185	0.197399	
0.00419	0.197369	
0.004195	0.197379	
0.0042	0.197462	
0.004205	0.19759	
0.00421	0.19774	
0.004215	0.197851	
0.00422	0.197931	
0.004225	0.198034	
0.00423	0.198099	
0.004235	0.198138	
0.00424	0.198203	
0.004245	0.198332	
0.00425	0.198543	
0.004255	0.198751	
0.00426	0.1989	
0.004265	0.198955	
0.00427	0.198898	
0.004275	0.19877	
0.00428	0.198601	
0.004285	0.198413	
0.00429	0.198222	
0.004295	0.198037	
0.0043	0.197866	
0.004305	0.197711	
0.00431	0.197575	
0.004315	0.197457	
0.00432	0.197357	
0.004325	0.197321	
0.00433	0.197376	
0.004335	0.197442	
0.00434	0.197464	
0.004345	0.197455	
0.00435	0.197427	
0.004355	0.197436	
0.00436	0.197515	
0.004365	0.19759	
0.00437	0.19761	
0.004375	0.197594	
0.00438	0.197603	
0.004385	0.197674	
0.00439	0.197736	
0.004395	0.197789	
0.0044	0.197881	
0.004405	0.197946	
0.00441	0.197992	
0.004415	0.198069	
0.00442	0.198116	
0.004425	0.198094	
0.00443	0.198027	
0.004435	0.197933	
0.00444	0.197827	
0.004445	0.197717	
0.00445	0.19761	
0.004455	0.197509	
0.00446	0.197418	
0.004465	0.197386	
0.00447	0.197488	
0.004475	0.197674	
0.00448	0.197764	
0.004485	0.197691	
0.00449	0.197562	
0.004495	0.19745	
0.0045	0.197402	
0.004505	0.197493	
0.00451	0.197671	
0.004515	0.197804	
0.00452	0.1979	
0.004525	0.198016	
0.00453	0.198138	
0.004535	0.198259	
0.00454	0.198326	
0.004545	0.198307	
0.00455	0.198232	
0.004555	0.198124	
0.00456	0.197998	
0.004565	0.197868	
0.00457	0.19774	
0.004575	0.197667	
0.00458	0.197682	
0.004585	0.197707	
0.00459	0.197689	
0.004595	0.197643	
0.0046	0.19763	
0.004605	0.197686	
0.00461	0.197737	
0.004615	0.197735	
0.00462	0.197698	
0.004625	0.19764	
0.00463	0.197571	
0.004635	0.197545	
0.00464	0.197644	
0.004645	0.197869	
0.00465	0.198165	
0.004655	0.198495	
0.00466	0.198783	
0.004665	0.198983	
0.00467	0.199164	
0.004675	0.199369	
0.00468	0.199535	
0.004685	0.199619	
0.00469	0.199692	
0.004695	0.199755	
0.0047	0.199713	
0.004705	0.199556	
0.00471	0.199378	
0.004715	0.199291	
0.00472	0.199267	
0.004725	0.19919	
0.00473	0.199036	
0.004735	0.198979	
0.00474	0.199133	
0.004745	0.199275	
0.00475	0.199261	
0.004755	0.199144	
0.00476	0.198964	
0.004765	0.198753	
0.00477	0.198529	
0.004775	0.198356	
0.00478	0.19832	
0.004785	0.198376	
0.00479	0.198394	
0.004795	0.198292	
0.0048	0.198068	
0.004805	0.197869	
0.00481	0.197791	
0.004815	0.197797	
0.00482	0.197904	
0.004825	0.198075	
0.00483	0.198278	
0.004835	0.198589	
0.00484	0.198908	
0.004845	0.199075	
0.00485	0.199133	
0.004855	0.199213	
0.00486	0.19935	
0.004865	0.199519	
0.00487	0.199653	
0.004875	0.199711	
0.00488	0.199714	
0.004885	0.199683	
0.00489	0.199677	
0.004895	0.199736	
0.0049	0.199788	
0.004905	0.199737	
0.00491	0.19962	
0.004915	0.199561	
0.00492	0.199591	
0.004925	0.199582	
0.00493	0.199454	
0.004935	0.199347	
0.00494	0.199355	
0.004945	0.199391	
0.00495	0.199349	
0.004955	0.199256	
0.00496	0.199183	
0.004965	0.199078	
0.00497	0.19891	
0.004975	0.198756	
0.00498	0.198665	
0.004985	0.198621	
0.00499	0.19861	
0.004995	0.198573	
0.005	0.198474	
0.005005	0.198338	
0.00501	0.198232	
0.005015	0.198245	
0.00502	0.19829	
0.005025	0.19821	
0.00503	0.198099	
0.005035	0.198116	
0.00504	0.198217	
0.005045	0.198272	
0.00505	0.198295	
0.005055	0.198344	
0.00506	0.198359	
0.005065	0.198304	
0.00507	0.198253	
0.005075	0.198302	
0.00508	0.198367	
0.005085	0.198344	
0.00509	0.198313	
0.005095	0.198277	
0.0051	0.198239	
0.005105	0.198298	
0.00511	0.198417	
0.005115	0.198523	
0.00512	0.198615	
0.005125	0.198646	
0.00513	0.198636	
0.005135	0.198646	
0.00514	0.198669	
0.005145	0.198747	
0.00515	0.198858	
0.005155	0.198938	
0.00516	0.19904	
0.005165	0.199153	
0.00517	0.199173	
0.005175	0.19913	
0.00518	0.199095	
0.005185	0.199067	
0.00519	0.199093	
0.005195	0.199153	
0.0052	0.199138	
0.005205	0.199026	
0.00521	0.198903	
0.005215	0.198826	
0.00522	0.198784	
0.005225	0.198813	
0.00523	0.198936	
0.005235	0.199068	
0.00524	0.199151	
0.005245	0.199246	
0.00525	0.199344	
0.005255	0.199345	
0.00526	0.199234	
0.005265	0.199054	
0.00527	0.198791	
0.005275	0.198436	
0.00528	0.198134	
0.005285	0.198023	
0.00529	0.19809	
0.005295	0.198226	
0.0053	0.198351	
0.005305	0.198512	
0.00531	0.198736	
0.005315	0.198943	
0.00532	0.199082	
0.005325	0.19917	
0.00533	0.199172	
0.005335	0.19907	
0.00534	0.198951	
0.005345	0.198875	
0.00535	0.198783	
0.005355	0.198685	
0.00536	0.198683	
0.005365	0.198791	
0.00537	0.198919	
0.005375	0.19896	
0.00538	0.198894	
0.005385	0.198759	
0.00539	0.198587	
0.005395	0.198445	
0.0054	0.198378	
0.005405	0.198315	
0.00541	0.19821	
0.005415	0.198084	
0.00542	0.197948	
0.005425	0.197861	
0.00543	0.197904	
0.005435	0.19808	
0.00544	0.198286	
0.005445	0.198408	
0.00545	0.198421	
0.005455	0.198362	
0.00546	0.198306	
0.005465	0.198301	
0.00547	0.198331	
0.005475	0.198429	
0.00548	0.198568	
0.005485	0.198633	
0.00549	0.198597	
0.005495	0.198498	
0.0055	0.198361	
0.005505	0.198205	
0.00551	0.198045	
0.005515	0.197889	
0.00552	0.197743	
0.005525	0.197659	
0.00553	0.197714	
0.005535	0.197859	
0.00554	0.19796	
0.005545	0.198029	
0.00555	0.198167	
0.005555	0.198392	
0.00556	0.198617	
0.005565	0.198735	
0.00557	0.198778	
0.005575	0.198864	
0.00558	0.199022	
0.005585	0.19922	
0.00559	0.199435	
0.005595	0.199651	
0.0056	0.19981	
0.005605	0.199829	
0.00561	0.199707	
0.005615	0.199545	
0.00562	0.199412	
0.005625	0.199305	
0.00563	0.199267	
0.005635	0.199277	
0.00564	0.19927	
0.005645	0.199252	
0.00565	0.199181	
0.005655	0.19903	
0.00566	0.198834	
0.005665	0.198617	
0.00567	0.198397	
0.005675	0.198185	
0.00568	0.198036	
0.005685	0.197983	
0.00569	0.197949	
0.005695	0.19788	
0.0057	0.19784	
0.005705	0.197916	
0.00571	0.198112	
0.005715	0.198331	
0.00572	0.198506	
0.005725	0.198645	
0.00573	0.198753	
0.005735	0.198836	
0.00574	0.198851	
0.005745	0.198772	
0.00575	0.198683	
0.005755	0.198639	
0.00576	0.198627	
0.005765	0.198684	
0.00577	0.198784	
0.005775	0.198812	
0.00578	0.198744	
0.005785	0.198664	
0.00579	0.198627	
0.005795	0.198572	
0.0058	0.198461	
0.005805	0.198365	
0.00581	0.198332	
0.005815	0.198341	
0.00582	0.198426	
0.005825	0.198556	
0.00583	0.198663	
0.005835	0.198749	
0.00584	0.19877	
0.005845	0.198699	
0.00585	0.198571	
0.005855	0.19846	
0.00586	0.198459	
0.005865	0.198531	
0.00587	0.198601	
0.005875	0.198713	
0.00588	0.198895	
0.005885	0.199068	
0.00589	0.199131	
0.005895	0.199118	
0.0059	0.199104	
0.005905	0.199042	
0.00591	0.198904	
0.005915	0.198817	
0.00592	0.198863	
0.005925	0.1989	
0.00593	0.198834	
0.005935	0.198702	
0.00594	0.198582	
0.005945	0.198523	
0.00595	0.198553	
0.005955	0.198737	
0.00596	0.198965	
0.005965	0.199117	
0.00597	0.199211	
0.005975	0.199263	
0.00598	0.199333	
0.005985	0.199457	
0.00599	0.199565	
0.005995	0.199609	
0.006	0.199609	
0.006005	0.199533	
0.00601	0.199362	
0.006015	0.199184	
0.00602	0.199106	
0.006025	0.199096	
0.00603	0.199085	
0.006035	0.199121	
0.00604	0.199186	
0.006045	0.19922	
0.00605	0.19928	
0.006055	0.199353	
0.00606	0.199337	
0.006065	0.199215	
0.00607	0.199076	
0.006075	0.199029	
0.00608	0.199044	
0.006085	0.199003	
0.00609	0.198929	
0.006095	0.19893	
0.0061	0.19903	
0.006105	0.199188	
0.00611	0.199332	
0.006115	0.199362	
0.00612	0.199318	
0.006125	0.199273	
0.00613	0.199231	
0.006135	0.199191	
0.00614	0.199109	
0.006145	0.199001	
0.00615	0.19893	
0.006155	0.198839	
0.00616	0.198691	
0.006165	0.19856	
0.00617	0.198542	
0.006175	0.198647	
0.00618	0.19878	
0.006185	0.198878	
0.00619	0.198995	
0.006195	0.199168	
0.0062	0.199368	
0.006205	0.199578	
0.00621	0.199784	
0.006215	0.19993	
0.00622	0.199934	
0.006225	0.199798	
0.00623	0.199622	
0.006235	0.199429	
0.00624	0.199186	
0.006245	0.19897	
0.00625	0.198781	
0.006255	0.198618	
0.00626	0.198577	
0.006265	0.198617	
0.00627	0.198661	
0.006275	0.198753	
0.00628	0.198873	
0.006285	0.198958	
0.00629	0.199016	
0.006295	0.1991	
0.0063	0.199294	
0.006305	0.19955	
0.00631	0.19974	
0.006315	0.199782	
0.00632	0.199773	
0.006325	0.199825	
0.00633	0.199868	
0.006335	0.199903	
