Time - Plot 0	Amplitude - Plot 0	
0.00275	0.197449	
0.002755	0.197417	
0.00276	0.197375	
0.002765	0.197329	
0.00277	0.197283	
0.002775	0.197238	
0.00278	0.197197	
0.002785	0.197159	
0.00279	0.197126	
0.002795	0.197098	
0.0028	0.197074	
0.002805	0.197054	
0.00281	0.197037	
0.002815	0.197024	
0.00282	0.197013	
0.002825	0.197005	
0.00283	0.196999	
0.002835	0.196994	
0.00284	0.19699	
0.002845	0.196987	
0.00285	0.196985	
0.002855	0.197032	
0.00286	0.197203	
0.002865	0.197448	
0.00287	0.197635	
0.002875	0.197728	
0.00288	0.197754	
0.002885	0.197734	
0.00289	0.197686	
0.002895	0.197621	
0.0029	0.197596	
0.002905	0.197645	
0.00291	0.197694	
0.002915	0.197693	
0.00292	0.197659	
0.002925	0.197557	
0.00293	0.197415	
0.002935	0.197348	
0.00294	0.197335	
0.002945	0.19731	
0.00295	0.197278	
0.002955	0.19729	
0.00296	0.197379	
0.002965	0.197467	
0.00297	0.197501	
0.002975	0.1975	
0.00298	0.197475	
0.002985	0.197435	
0.00299	0.197387	
0.002995	0.197337	
0.003	0.197287	
0.003005	0.19724	
0.00301	0.197197	
0.003015	0.197158	
0.00302	0.197125	
0.003025	0.197096	
0.00303	0.197072	
0.003035	0.197052	
0.00304	0.197035	
0.003045	0.197022	
0.00305	0.197012	
0.003055	0.197004	
0.00306	0.196997	
0.003065	0.196993	
0.00307	0.197037	
0.003075	0.197158	
0.00308	0.197278	
0.003085	0.19739	
0.00309	0.19754	
0.003095	0.197661	
0.0031	0.197708	
0.003105	0.197657	
0.00311	0.197497	
0.003115	0.19732	
0.00312	0.197187	
0.003125	0.197042	
0.00313	0.196849	
0.003135	0.196681	
0.00314	0.196584	
0.003145	0.196492	
0.00315	0.196359	
0.003155	0.196254	
0.00316	0.196171	
0.003165	0.19606	
0.00317	0.195983	
0.003175	0.19598	
0.00318	0.196025	
0.003185	0.196101	
0.00319	0.196192	
0.003195	0.19629	
0.0032	0.196387	
0.003205	0.19648	
0.00321	0.196565	
0.003215	0.19664	
0.00322	0.196707	
0.003225	0.196764	
0.00323	0.196812	
0.003235	0.196851	
0.00324	0.196884	
0.003245	0.19691	
0.00325	0.196931	
0.003255	0.196995	
0.00326	0.197179	
0.003265	0.197434	
0.00327	0.197628	
0.003275	0.197726	
0.00328	0.197755	
0.003285	0.197738	
0.00329	0.197691	
0.003295	0.197627	
0.0033	0.197554	
0.003305	0.197527	
0.00331	0.197626	
0.003315	0.197803	
0.00332	0.197929	
0.003325	0.198015	
0.00333	0.198118	
0.003335	0.198132	
0.00334	0.197992	
0.003345	0.197805	
0.00335	0.19769	
0.003355	0.197676	
0.00336	0.197682	
0.003365	0.1977	
0.00337	0.197773	
0.003375	0.197832	
0.00338	0.19783	
0.003385	0.19779	
0.00339	0.197772	
0.003395	0.197866	
0.0034	0.198029	
0.003405	0.198182	
0.00341	0.198369	
0.003415	0.198569	
0.00342	0.198674	
0.003425	0.198663	
0.00343	0.198576	
0.003435	0.198444	
0.00344	0.198288	
0.003445	0.198123	
0.00345	0.197961	
0.003455	0.197808	
0.00346	0.197668	
0.003465	0.197543	
0.00347	0.197482	
0.003475	0.197466	
0.00348	0.197432	
0.003485	0.197437	
0.00349	0.197466	
0.003495	0.197462	
0.0035	0.197437	
0.003505	0.197399	
0.00351	0.197355	
0.003515	0.197308	
0.00352	0.197262	
0.003525	0.197218	
0.00353	0.197179	
0.003535	0.197191	
0.00354	0.197284	
0.003545	0.197379	
0.00355	0.197471	
0.003555	0.197603	
0.00356	0.197756	
0.003565	0.197916	
0.00357	0.198024	
0.003575	0.198047	
0.00358	0.198059	
0.003585	0.198111	
0.00359	0.19814	
0.003595	0.198152	
0.0036	0.1982	
0.003605	0.198269	
0.00361	0.198349	
0.003615	0.198432	
0.00362	0.198466	
0.003625	0.198371	
0.00363	0.198242	
0.003635	0.198241	
0.00364	0.198371	
0.003645	0.198533	
0.00365	0.198662	
0.003655	0.198763	
0.00366	0.198793	
0.003665	0.198727	
0.00367	0.198649	
0.003675	0.198614	
0.00368	0.198561	
0.003685	0.198452	
0.00369	0.19831	
0.003695	0.198154	
0.0037	0.197996	
0.003705	0.197844	
0.00371	0.197751	
0.003715	0.197748	
0.00372	0.197805	
0.003725	0.197899	
0.00373	0.197965	
0.003735	0.197963	
0.00374	0.197915	
0.003745	0.197839	
0.00375	0.197749	
0.003755	0.197653	
0.00376	0.197559	
0.003765	0.197421	
0.00377	0.197215	
0.003775	0.197021	
0.00378	0.196891	
0.003785	0.19681	
0.00379	0.196812	
0.003795	0.196917	
0.0038	0.197037	
0.003805	0.197113	
0.00381	0.197158	
0.003815	0.197179	
0.00382	0.197184	
0.003825	0.197177	
0.00383	0.197164	
0.003835	0.197147	
0.00384	0.197128	
0.003845	0.197109	
0.00385	0.197138	
0.003855	0.197245	
0.00386	0.19735	
0.003865	0.197403	
0.00387	0.197418	
0.003875	0.197407	
0.00388	0.19738	
0.003885	0.197343	
0.00389	0.197302	
0.003895	0.19726	
0.0039	0.197172	
0.003905	0.19701	
0.00391	0.196854	
0.003915	0.196758	
0.00392	0.196658	
0.003925	0.196512	
0.00393	0.19639	
0.003935	0.196339	
0.00394	0.196335	
0.003945	0.196363	
0.00395	0.196411	
0.003955	0.19647	
0.00396	0.196533	
0.003965	0.196596	
0.00397	0.196656	
0.003975	0.196711	
0.00398	0.196666	
0.003985	0.19646	
0.00399	0.196255	
0.003995	0.196154	
0.004	0.196174	
0.004005	0.196321	
0.00401	0.196544	
0.004015	0.196807	
0.00402	0.197037	
0.004025	0.197185	
0.00403	0.197274	
0.004035	0.197319	
0.00404	0.19738	
0.004045	0.197497	
0.00405	0.197597	
0.004055	0.197634	
0.00406	0.197628	
0.004065	0.197594	
0.00407	0.197542	
0.004075	0.197529	
0.00408	0.19759	
0.004085	0.197697	
0.00409	0.197828	
0.004095	0.197923	
0.0041	0.197941	
0.004105	0.197907	
0.00411	0.197937	
0.004115	0.198101	
0.00412	0.198252	
0.004125	0.198292	
0.00413	0.198256	
0.004135	0.198172	
0.00414	0.198061	
0.004145	0.197936	
0.00415	0.19781	
0.004155	0.197687	
0.00416	0.197573	
0.004165	0.19747	
0.00417	0.197284	
0.004175	0.196957	
0.00418	0.196648	
0.004185	0.19646	
0.00419	0.196361	
0.004195	0.196325	
0.0042	0.196332	
0.004205	0.196416	
0.00421	0.196593	
0.004215	0.196823	
0.00422	0.197078	
0.004225	0.197289	
0.00423	0.197461	
0.004235	0.197647	
0.00424	0.197786	
0.004245	0.19784	
0.00425	0.197835	
0.004255	0.197791	
0.00426	0.197725	
0.004265	0.197693	
0.00427	0.197734	
0.004275	0.197773	
0.00428	0.197761	
0.004285	0.197669	
0.00429	0.197481	
0.004295	0.197334	
0.0043	0.197268	
0.004305	0.197163	
0.00431	0.197038	
0.004315	0.196953	
0.00432	0.196899	
0.004325	0.196867	
0.00433	0.196852	
0.004335	0.1968	
0.00434	0.19668	
0.004345	0.196568	
0.00435	0.196513	
0.004355	0.1965	
0.00436	0.196514	
0.004365	0.196545	
0.00437	0.196587	
0.004375	0.196633	
0.00438	0.19668	
0.004385	0.196726	
0.00439	0.196768	
0.004395	0.196806	
0.0044	0.19684	
0.004405	0.196869	
0.00441	0.196893	
0.004415	0.196961	
0.00442	0.197103	
0.004425	0.197238	
0.00443	0.197315	
0.004435	0.19735	
0.00444	0.197356	
0.004445	0.197342	
0.00445	0.197316	
0.004455	0.197284	
0.00446	0.197295	
0.004465	0.197384	
0.00447	0.19747	
0.004475	0.197505	
0.00448	0.197503	
0.004485	0.197477	
0.00449	0.197437	
0.004495	0.197389	
0.0045	0.197338	
0.004505	0.197288	
0.00451	0.197241	
0.004515	0.197197	
0.00452	0.197159	
0.004525	0.197125	
0.00453	0.197096	
0.004535	0.197072	
0.00454	0.197052	
0.004545	0.197035	
0.00455	0.19707	
0.004555	0.197183	
0.00456	0.197296	
0.004565	0.197356	
0.00457	0.197378	
0.004575	0.197374	
0.00458	0.197353	
0.004585	0.197322	
0.00459	0.197285	
0.004595	0.197199	
0.0046	0.197037	
0.004605	0.196881	
0.00461	0.196782	
0.004615	0.196727	
0.00462	0.196703	
0.004625	0.1967	
0.00463	0.196712	
0.004635	0.196732	
0.00464	0.196758	
0.004645	0.196786	
0.00465	0.196813	
0.004655	0.196887	
0.00466	0.197036	
0.004665	0.197178	
0.00467	0.197264	
0.004675	0.197307	
0.00468	0.19732	
0.004685	0.197312	
0.00469	0.197292	
0.004695	0.197264	
0.0047	0.197233	
0.004705	0.1972	
0.00471	0.197169	
0.004715	0.197139	
0.00472	0.197112	
0.004725	0.197089	
0.00473	0.197068	
0.004735	0.197051	
0.00474	0.197084	
0.004745	0.197196	
0.00475	0.197307	
0.004755	0.197365	
0.00476	0.197338	
0.004765	0.197209	
0.00477	0.197065	
0.004775	0.196967	
0.00478	0.196903	
0.004785	0.196864	
0.00479	0.196845	
0.004795	0.196838	
0.0048	0.196841	
0.004805	0.19685	
0.00481	0.196862	
0.004815	0.196876	
0.00482	0.19689	
0.004825	0.196904	
0.00483	0.196917	
0.004835	0.196929	
0.00484	0.196939	
0.004845	0.196948	
0.00485	0.196956	
0.004855	0.196962	
0.00486	0.196968	
0.004865	0.196972	
0.00487	0.196975	
0.004875	0.196931	
0.00488	0.196809	
0.004885	0.196689	
0.00489	0.196624	
0.004895	0.196598	
0.0049	0.1966	
0.004905	0.196666	
0.00491	0.196868	
0.004915	0.197149	
0.00492	0.197422	
0.004925	0.197676	
0.00493	0.197906	
0.004935	0.198109	
0.00494	0.198237	
0.004945	0.198263	
0.00495	0.198219	
0.004955	0.198132	
0.00496	0.19802	
0.004965	0.197897	
0.00497	0.197773	
0.004975	0.197654	
0.00498	0.197544	
0.004985	0.197445	
0.00499	0.197358	
0.004995	0.197283	
0.005	0.197219	
0.005005	0.197166	
0.00501	0.19717	
0.005015	0.197307	
0.00502	0.197524	
0.005025	0.19769	
0.00503	0.197765	
0.005035	0.197778	
0.00504	0.197749	
0.005045	0.197694	
0.00505	0.197624	
0.005055	0.197548	
0.00506	0.197471	
0.005065	0.197397	
0.00507	0.197329	
0.005075	0.197315	
0.00508	0.197433	
0.005085	0.197585	
0.00509	0.197609	
0.005095	0.197548	
0.0051	0.197481	
0.005105	0.197413	
0.00511	0.197348	
0.005115	0.197289	
0.00512	0.197282	
0.005125	0.197359	
0.00513	0.19744	
0.005135	0.197471	
0.00514	0.197469	
0.005145	0.197445	
0.00515	0.197407	
0.005155	0.197362	
0.00516	0.197315	
0.005165	0.197268	
0.00517	0.197223	
0.005175	0.197183	
0.00518	0.197147	
0.005185	0.197115	
0.00519	0.197089	
0.005195	0.197114	
0.0052	0.197219	
0.005205	0.197325	
0.00521	0.197379	
0.005215	0.197396	
0.00522	0.197387	
0.005225	0.197363	
0.00523	0.197329	
0.005235	0.197338	
0.00524	0.197422	
0.005245	0.197552	
0.00525	0.197706	
0.005255	0.197773	
0.00526	0.197685	
0.005265	0.197547	
0.00527	0.197429	
0.005275	0.19733	
0.00528	0.197248	
0.005285	0.197182	
0.00529	0.197129	
0.005295	0.197088	
0.0053	0.197055	
0.005305	0.197031	
0.00531	0.197012	
0.005315	0.197046	
0.00532	0.197161	
0.005325	0.197276	
0.00533	0.197338	
0.005335	0.197362	
0.00534	0.197312	
0.005345	0.197122	
0.00535	0.196847	
0.005355	0.196625	
0.00536	0.196448	
0.005365	0.196261	
0.00537	0.196125	
0.005375	0.196029	
0.00538	0.195915	
0.005385	0.195843	
0.00539	0.19585	
0.005395	0.195908	
0.0054	0.195997	
0.005405	0.196103	
0.00541	0.196214	
0.005415	0.196324	
0.00542	0.196428	
0.005425	0.196522	
0.00543	0.196607	
0.005435	0.19668	
0.00544	0.196743	
0.005445	0.196796	
0.00545	0.19684	
0.005455	0.196876	
0.00546	0.196904	
0.005465	0.196975	
0.00547	0.197117	
0.005475	0.197251	
0.00548	0.197375	
0.005485	0.197534	
0.00549	0.19766	
0.005495	0.197711	
0.0055	0.19771	
0.005505	0.197628	
0.00551	0.197448	
0.005515	0.19726	
0.00552	0.197123	
0.005525	0.197026	
0.00553	0.196961	
0.005535	0.196918	
0.00554	0.196894	
0.005545	0.196929	
0.00555	0.19705	
0.005555	0.197175	
0.00556	0.197248	
0.005565	0.197283	
0.00557	0.197293	
0.005575	0.197332	
0.00558	0.197437	
0.005585	0.197532	
0.00559	0.197568	
0.005595	0.197565	
0.0056	0.197535	
0.005605	0.19749	
0.00561	0.197436	
0.005615	0.197379	
0.00562	0.197323	
0.005625	0.19727	
0.00563	0.197222	
0.005635	0.197178	
0.00564	0.197141	
0.005645	0.197156	
0.00565	0.197253	
0.005655	0.197352	
0.00566	0.197448	
0.005665	0.197584	
0.00567	0.19774	
0.005675	0.197903	
0.00568	0.198014	
0.005685	0.198039	
0.00569	0.198005	
0.005695	0.197935	
0.0057	0.197843	
0.005705	0.197743	
0.00571	0.19764	
0.005715	0.197542	
0.00572	0.197451	
0.005725	0.197368	
0.00573	0.197249	
0.005735	0.197062	
0.00574	0.196888	
0.005745	0.196778	
0.00575	0.196762	
0.005755	0.196858	
0.00576	0.196974	
0.005765	0.197004	
0.00577	0.19688	
0.005775	0.196661	
0.00578	0.196484	
0.005785	0.196391	
0.00579	0.196358	
0.005795	0.196366	
0.0058	0.1964	
0.005805	0.196451	
0.00581	0.196509	
0.005815	0.19657	
0.00582	0.19663	
0.005825	0.196686	
0.00583	0.196737	
0.005835	0.196783	
0.00584	0.196823	
0.005845	0.196856	
0.00585	0.196885	
0.005855	0.196908	
0.00586	0.196927	
0.005865	0.196942	
0.00587	0.196955	
0.005875	0.196916	
0.00588	0.196799	
0.005885	0.196684	
0.00589	0.196621	
0.005895	0.196598	
0.0059	0.1966	
0.005905	0.19662	
0.00591	0.196651	
0.005915	0.196686	
0.00592	0.196724	
0.005925	0.196761	
0.00593	0.196797	
0.005935	0.196829	
0.00594	0.196857	
0.005945	0.196882	
0.00595	0.196903	
0.005955	0.196921	
0.00596	0.196936	
0.005965	0.196948	
0.00597	0.19691	
0.005975	0.196794	
0.00598	0.196678	
0.005985	0.196617	
0.00599	0.196594	
0.005995	0.196597	
0.006	0.196617	
0.006005	0.196648	
0.00601	0.196685	
0.006015	0.196723	
0.00602	0.19676	
0.006025	0.196796	
0.00603	0.196828	
0.006035	0.196857	
0.00604	0.196882	
0.006045	0.196903	
0.00605	0.196969	
0.006055	0.197108	
0.00606	0.197241	
0.006065	0.197222	
0.00607	0.197055	
0.006075	0.196942	
0.00608	0.196917	
0.006085	0.196904	
0.00609	0.196899	
0.006095	0.1969	
0.0061	0.196904	
0.006105	0.196959	
0.00611	0.197091	
0.006115	0.197221	
0.00612	0.197295	
0.006125	0.197424	
0.00613	0.197727	
0.006135	0.198128	
0.00614	0.198482	
0.006145	0.198692	
0.00615	0.198749	
0.006155	0.198704	
0.00616	0.198735	
0.006165	0.199006	
0.00617	0.199326	
0.006175	0.199522	
0.00618	0.199626	
0.006185	0.199617	
0.00619	0.199487	
0.006195	0.199283	
0.0062	0.199039	
0.006205	0.198829	
0.00621	0.198699	
0.006215	0.198579	
0.00622	0.198567	
0.006225	0.19877	
0.00623	0.198962	
0.006235	0.199042	
0.00624	0.199093	
0.006245	0.199122	
0.00625	0.199135	
0.006255	0.199089	
0.00626	0.19896	
0.006265	0.198781	
0.00627	0.198578	
0.006275	0.198369	
0.00628	0.198166	
0.006285	0.197976	
0.00629	0.197804	
0.006295	0.197652	
0.0063	0.19752	
0.006305	0.197455	
0.00631	0.197485	
0.006315	0.197576	
0.00632	0.197704	
0.006325	0.197801	
0.00633	0.197827	
0.006335	0.197804	
