Time - Plot 0	Amplitude - Plot 0	
0.00068	0.199328	
0.000685	0.199225	
0.00069	0.199099	
0.000695	0.198916	
0.0007	0.198752	
0.000705	0.198655	
0.00071	0.198559	
0.000715	0.198422	
0.00072	0.198311	
0.000725	0.198318	
0.00073	0.198449	
0.000735	0.198657	
0.00074	0.198857	
0.000745	0.198996	
0.00075	0.199135	
0.000755	0.199315	
0.00076	0.199514	
0.000765	0.199668	
0.00077	0.199737	
0.000775	0.199796	
0.00078	0.199844	
0.000785	0.199788	
0.00079	0.199666	
0.000795	0.199601	
0.0008	0.199578	
0.000805	0.199534	
0.00081	0.199528	
0.000815	0.199594	
0.00082	0.199656	
0.000825	0.199666	
0.00083	0.199688	
0.000835	0.199765	
0.00084	0.199875	
0.000845	0.2	
0.00085	0.200083	
0.000855	0.200086	
0.00086	0.200084	
0.000865	0.200079	
0.00087	0.200024	
0.000875	0.199987	
0.00088	0.200011	
0.000885	0.200073	
0.00089	0.200158	
0.000895	0.200207	
0.0009	0.200135	
0.000905	0.199985	
0.00091	0.19984	
0.000915	0.199657	
0.00092	0.199457	
0.000925	0.199351	
0.00093	0.199359	
0.000935	0.199443	
0.00094	0.199571	
0.000945	0.199724	
0.00095	0.199886	
0.000955	0.200045	
0.00096	0.200195	
0.000965	0.200285	
0.00097	0.200236	
0.000975	0.200097	
0.00098	0.199954	
0.000985	0.199814	
0.00099	0.199683	
0.000995	0.199516	
0.001	0.199334	
0.001005	0.199246	
0.00101	0.199223	
0.001015	0.199197	
0.00102	0.199218	
0.001025	0.199317	
0.00103	0.199461	
0.001035	0.199582	
0.00104	0.199634	
0.001045	0.199686	
0.00105	0.199735	
0.001055	0.199732	
0.00106	0.199695	
0.001065	0.19959	
0.00107	0.199398	
0.001075	0.199205	
0.00108	0.199067	
0.001085	0.198926	
0.00109	0.198788	
0.001095	0.198707	
0.0011	0.19862	
0.001105	0.198485	
0.00111	0.198325	
0.001115	0.198156	
0.00112	0.198037	
0.001125	0.198004	
0.00113	0.198029	
0.001135	0.198138	
0.00114	0.198346	
0.001145	0.198562	
0.00115	0.198724	
0.001155	0.198892	
0.00116	0.199054	
0.001165	0.199159	
0.00117	0.199268	
0.001175	0.199422	
0.00118	0.199598	
0.001185	0.199781	
0.00119	0.199912	
0.001195	0.199955	
0.0012	0.199938	
0.001205	0.199834	
0.00121	0.199631	
0.001215	0.199372	
0.00122	0.199136	
0.001225	0.199069	
0.00123	0.199211	
0.001235	0.199437	
0.00124	0.199661	
0.001245	0.199871	
0.00125	0.200064	
0.001255	0.200188	
0.00126	0.200213	
0.001265	0.200172	
0.00127	0.200042	
0.001275	0.199812	
0.00128	0.199526	
0.001285	0.199265	
0.00129	0.19908	
0.001295	0.198907	
0.0013	0.198702	
0.001305	0.198485	
0.00131	0.198271	
0.001315	0.19807	
0.00132	0.197933	
0.001325	0.197893	
0.00133	0.197919	
0.001335	0.197987	
0.00134	0.198079	
0.001345	0.198183	
0.00135	0.19829	
0.001355	0.198442	
0.00136	0.198616	
0.001365	0.198748	
0.00137	0.198847	
0.001375	0.198872	
0.00138	0.198799	
0.001385	0.198665	
0.00139	0.198497	
0.001395	0.198315	
0.0014	0.19818	
0.001405	0.198176	
0.00141	0.198308	
0.001415	0.198522	
0.00142	0.198781	
0.001425	0.199057	
0.00143	0.199283	
0.001435	0.199419	
0.00144	0.199489	
0.001445	0.199511	
0.00145	0.199549	
0.001455	0.199595	
0.00146	0.199597	
0.001465	0.199618	
0.00147	0.199697	
0.001475	0.199811	
0.00148	0.199943	
0.001485	0.20008	
0.00149	0.200214	
0.001495	0.200292	
0.0015	0.200282	
0.001505	0.200215	
0.00151	0.200066	
0.001515	0.199821	
0.00152	0.199573	
0.001525	0.199383	
0.00153	0.199239	
0.001535	0.199132	
0.00154	0.199055	
0.001545	0.199002	
0.00155	0.198966	
0.001555	0.198944	
0.00156	0.198932	
0.001565	0.198927	
0.00157	0.198927	
0.001575	0.198978	
0.00158	0.199107	
0.001585	0.199234	
0.00159	0.19926	
0.001595	0.199216	
0.0016	0.199177	
0.001605	0.199143	
0.00161	0.199113	
0.001615	0.19904	
0.00162	0.19899	
0.001625	0.199053	
0.00163	0.199138	
0.001635	0.199236	
0.00164	0.199336	
0.001645	0.199339	
0.00165	0.199277	
0.001655	0.199222	
0.00166	0.199128	
0.001665	0.198965	
0.00167	0.198763	
0.001675	0.198594	
0.00168	0.198549	
0.001685	0.198588	
0.00169	0.198633	
0.001695	0.198727	
0.0017	0.198849	
0.001705	0.198937	
0.00171	0.199045	
0.001715	0.199256	
0.00172	0.199526	
0.001725	0.199726	
0.00173	0.199824	
0.001735	0.199849	
0.00174	0.199825	
0.001745	0.19977	
0.00175	0.19984	
0.001755	0.200131	
0.00176	0.200459	
0.001765	0.200654	
0.00177	0.200704	
0.001775	0.200656	
0.00178	0.200546	
0.001785	0.200448	
0.00179	0.200362	
0.001795	0.20024	
0.0018	0.200196	
0.001805	0.200301	
0.00181	0.200308	
0.001815	0.20006	
0.00182	0.199799	
0.001825	0.199636	
0.00183	0.199499	
0.001835	0.199432	
0.00184	0.199462	
0.001845	0.199507	
0.00185	0.199513	
0.001855	0.19954	
0.00186	0.199627	
0.001865	0.199749	
0.00187	0.19989	
0.001875	0.200035	
0.00188	0.200176	
0.001885	0.200309	
0.00189	0.200382	
0.001895	0.200364	
0.0019	0.200335	
0.001905	0.2003	
0.00191	0.200216	
0.001915	0.20015	
0.00192	0.200147	
0.001925	0.200185	
0.00193	0.200202	
0.001935	0.200156	
0.00194	0.200023	
0.001945	0.199792	
0.00195	0.199601	
0.001955	0.199542	
0.00196	0.199573	
0.001965	0.199613	
0.00197	0.199563	
0.001975	0.199455	
0.00198	0.19941	
0.001985	0.199456	
0.00199	0.199559	
0.001995	0.199696	
0.002	0.199848	
0.002005	0.199955	
0.00201	0.199933	
0.002015	0.199779	
0.00202	0.199593	
0.002025	0.199442	
0.00203	0.199321	
0.002035	0.199274	
0.00204	0.199277	
0.002045	0.199265	
0.00205	0.199293	
0.002055	0.199344	
0.00206	0.199361	
0.002065	0.199403	
0.00207	0.199506	
0.002075	0.199645	
0.00208	0.199801	
0.002085	0.199914	
0.00209	0.199944	
0.002095	0.199919	
0.0021	0.199859	
0.002105	0.199779	
0.00211	0.199689	
0.002115	0.199596	
0.00212	0.199507	
0.002125	0.199472	
0.00213	0.199473	
0.002135	0.199404	
0.00214	0.199244	
0.002145	0.199079	
0.00215	0.199014	
0.002155	0.199065	
0.00216	0.199191	
0.002165	0.199359	
0.00217	0.199548	
0.002175	0.199742	
0.00218	0.199929	
0.002185	0.200104	
0.00219	0.200214	
0.002195	0.200229	
0.0022	0.20018	
0.002205	0.200092	
0.00221	0.20003	
0.002215	0.200035	
0.00222	0.200036	
0.002225	0.199988	
0.00223	0.199909	
0.002235	0.199814	
0.00224	0.19976	
0.002245	0.199784	
0.00225	0.199809	
0.002255	0.199788	
0.00226	0.199783	
0.002265	0.199838	
0.00227	0.19993	
0.002275	0.199993	
0.00228	0.199988	
0.002285	0.199938	
0.00229	0.199812	
0.002295	0.199596	
0.0023	0.199377	
0.002305	0.199263	
0.00231	0.199269	
0.002315	0.199356	
0.00232	0.199443	
0.002325	0.19948	
0.00233	0.199529	
0.002335	0.199631	
0.00234	0.199763	
0.002345	0.199909	
0.00235	0.200057	
0.002355	0.200199	
0.00236	0.200331	
0.002365	0.20045	
0.00237	0.200555	
0.002375	0.200645	
0.00238	0.200722	
0.002385	0.200786	
0.00239	0.200838	
0.002395	0.200833	
0.0024	0.200743	
0.002405	0.200601	
0.00241	0.200431	
0.002415	0.200299	
0.00242	0.200197	
0.002425	0.200074	
0.00243	0.199989	
0.002435	0.199981	
0.00244	0.199976	
0.002445	0.199927	
0.00245	0.199898	
0.002455	0.199884	
0.00246	0.199832	
0.002465	0.199759	
0.00247	0.199674	
0.002475	0.199634	
0.00248	0.199672	
0.002485	0.19976	
0.00249	0.19983	
0.002495	0.199789	
0.0025	0.199676	
0.002505	0.199618	
0.00251	0.199597	
0.002515	0.199507	
0.00252	0.199329	
0.002525	0.199101	
0.00253	0.198897	
0.002535	0.198816	
0.00254	0.198818	
0.002545	0.19878	
0.00255	0.198718	
0.002555	0.198737	
0.00256	0.198857	
0.002565	0.198991	
0.00257	0.199079	
0.002575	0.199133	
0.00258	0.199162	
0.002585	0.199173	
0.00259	0.199172	
0.002595	0.199211	
0.0026	0.199321	
0.002605	0.199473	
0.00261	0.199646	
0.002615	0.199825	
0.00262	0.199998	
0.002625	0.20016	
0.00263	0.200307	
0.002635	0.200436	
0.00264	0.200549	
0.002645	0.200597	
0.00265	0.200553	
0.002655	0.200498	
0.00266	0.200486	
0.002665	0.200454	
0.00267	0.200365	
0.002675	0.200289	
0.00268	0.200272	
0.002685	0.200248	
0.00269	0.200174	
0.002695	0.200116	
0.0027	0.20012	
0.002705	0.200165	
0.00271	0.200234	
0.002715	0.200316	
0.00272	0.200402	
0.002725	0.200488	
0.00273	0.200522	
0.002735	0.200471	
0.00274	0.200416	
0.002745	0.20036	
0.00275	0.200258	
0.002755	0.200179	
0.00276	0.200166	
0.002765	0.200197	
0.00277	0.200256	
0.002775	0.200282	
0.00278	0.200239	
0.002785	0.200199	
0.00279	0.200211	
0.002795	0.200209	
0.0028	0.20015	
0.002805	0.200104	
0.00281	0.200116	
0.002815	0.200167	
0.00282	0.200239	
0.002825	0.200323	
0.00283	0.200411	
0.002835	0.20045	
0.00284	0.200406	
0.002845	0.200311	
0.00285	0.200186	
0.002855	0.200047	
0.00286	0.199858	
0.002865	0.199645	
0.00287	0.199474	
0.002875	0.199339	
0.00288	0.199281	
0.002885	0.199324	
0.00289	0.199384	
0.002895	0.199406	
0.0029	0.199448	
0.002905	0.19955	
0.00291	0.199685	
0.002915	0.199837	
0.00292	0.199945	
0.002925	0.199971	
0.00293	0.199847	
0.002935	0.199535	
0.00294	0.199256	
0.002945	0.199155	
0.00295	0.199176	
0.002955	0.199276	
0.00296	0.199424	
0.002965	0.199596	
0.00297	0.199776	
0.002975	0.199953	
0.00298	0.200072	
0.002985	0.2001	
0.00299	0.200065	
0.002995	0.199992	
0.003	0.199944	
0.003005	0.199916	
0.00301	0.199853	
0.003015	0.199819	
0.00302	0.199852	
0.003025	0.199881	
0.00303	0.199858	
0.003035	0.19985	
0.00304	0.199899	
0.003045	0.199984	
0.00305	0.200088	
0.003055	0.2002	
0.00306	0.200312	
0.003065	0.200371	
0.00307	0.200345	
0.003075	0.200311	
0.00308	0.200275	
0.003085	0.20019	
0.00309	0.200125	
0.003095	0.200124	
0.0031	0.200165	
0.003105	0.200231	
0.00311	0.200264	
0.003115	0.200226	
0.00312	0.20019	
0.003125	0.200205	
0.00313	0.200205	
0.003135	0.200148	
0.00314	0.200103	
0.003145	0.200117	
0.00315	0.20012	
0.003155	0.200069	
0.00316	0.199984	
0.003165	0.199834	
0.00317	0.199648	
0.003175	0.199542	
0.00318	0.199541	
0.003185	0.19961	
0.00319	0.199721	
0.003195	0.199855	
0.0032	0.199998	
0.003205	0.20014	
0.00321	0.200227	
0.003215	0.200226	
0.00322	0.200214	
0.003225	0.200244	
0.00323	0.2003	
0.003235	0.20037	
0.00324	0.200399	
0.003245	0.200351	
0.00325	0.200256	
0.003255	0.200133	
0.00326	0.200046	
0.003265	0.200034	
0.00327	0.200072	
0.003275	0.200141	
0.00328	0.200228	
0.003285	0.200321	
0.00329	0.200416	
0.003295	0.200506	
0.0033	0.200589	
0.003305	0.200663	
0.00331	0.200728	
0.003315	0.200737	
0.00332	0.200612	
0.003325	0.200406	
0.00333	0.200251	
0.003335	0.200137	
0.00334	0.200008	
0.003345	0.199922	
0.00335	0.19987	
0.003355	0.199794	
0.00336	0.199706	
0.003365	0.199566	
0.00337	0.1994	
0.003375	0.199319	
0.00338	0.199297	
0.003385	0.199269	
0.00339	0.199285	
0.003395	0.199329	
0.0034	0.199343	
0.003405	0.199382	
0.00341	0.199486	
0.003415	0.199625	
0.00342	0.199783	
0.003425	0.199944	
0.00343	0.200101	
0.003435	0.200247	
0.00344	0.200332	
0.003445	0.200324	
0.00345	0.200257	
0.003455	0.200152	
0.00346	0.200076	
0.003465	0.20007	
0.00347	0.20011	
0.003475	0.200179	
0.00348	0.200263	
0.003485	0.200307	
0.00349	0.200273	
0.003495	0.200238	
0.0035	0.200204	
0.003505	0.200076	
0.00351	0.199894	
0.003515	0.199778	
0.00352	0.19976	
0.003525	0.19976	
0.00353	0.199676	
0.003535	0.199493	
0.00354	0.199301	
0.003545	0.199208	
0.00355	0.199232	
0.003555	0.199283	
0.00356	0.199304	
0.003565	0.19935	
0.00357	0.199459	
0.003575	0.199557	
0.00358	0.199594	
0.003585	0.199638	
0.00359	0.199732	
0.003595	0.199854	
0.0036	0.199941	
0.003605	0.199907	
0.00361	0.199793	
0.003615	0.19968	
0.00362	0.199526	
0.003625	0.199304	
0.00363	0.199096	
0.003635	0.199001	
0.00364	0.198986	
0.003645	0.198976	
0.00365	0.198971	
0.003655	0.198969	
0.00366	0.198968	
0.003665	0.198969	
0.00367	0.198971	
0.003675	0.198926	
0.00368	0.198852	
0.003685	0.198857	
0.00369	0.198963	
0.003695	0.199081	
0.0037	0.199108	
0.003705	0.199072	
0.00371	0.199093	
0.003715	0.199197	
0.00372	0.199303	
0.003725	0.199359	
0.00373	0.199378	
0.003735	0.199373	
0.00374	0.199399	
0.003745	0.199493	
0.00375	0.199578	
0.003755	0.199607	
0.00376	0.199644	
0.003765	0.199733	
0.00377	0.199852	
0.003775	0.199938	
0.00378	0.199902	
0.003785	0.199788	
0.00379	0.199723	
0.003795	0.19974	
0.0038	0.199907	
0.003805	0.200259	
0.00381	0.200574	
0.003815	0.200659	
0.00382	0.200542	
0.003825	0.200343	
0.00383	0.200197	
0.003835	0.200138	
0.00384	0.20014	
0.003845	0.200183	
0.00385	0.200202	
0.003855	0.20011	
0.00386	0.199949	
0.003865	0.199798	
0.00387	0.199613	
0.003875	0.199367	
0.00388	0.199091	
0.003885	0.198858	
0.00389	0.198758	
0.003895	0.198846	
0.0039	0.199054	
0.003905	0.199235	
0.00391	0.199391	
0.003915	0.19957	
0.00392	0.199709	
0.003925	0.199766	
0.00393	0.199768	
0.003935	0.199685	
0.00394	0.199502	
0.003945	0.199263	
0.00395	0.199045	
0.003955	0.198946	
0.00396	0.198931	
0.003965	0.198876	
0.00397	0.198799	
0.003975	0.198757	
0.00398	0.198693	
0.003985	0.198617	
0.00399	0.198585	
0.003995	0.198584	
0.004	0.19865	
0.004005	0.198804	
0.00401	0.198963	
0.004015	0.199069	
0.00402	0.199183	
0.004025	0.199297	
0.00403	0.199358	
0.004035	0.199428	
0.00404	0.199549	
0.004045	0.19965	
0.00405	0.199543	
0.004055	0.199209	
0.00406	0.198931	
0.004065	0.198799	
0.00407	0.19872	
0.004075	0.198729	
0.00408	0.198795	
0.004085	0.198848	
0.00409	0.198938	
0.004095	0.199094	
0.0041	0.199288	
0.004105	0.199497	
0.00411	0.199706	
0.004115	0.199905	
0.00412	0.200041	
0.004125	0.200034	
0.00413	0.199885	
0.004135	0.199697	
0.00414	0.199635	
0.004145	0.199706	
0.00415	0.199767	
0.004155	0.199771	
0.00416	0.199737	
0.004165	0.199727	
0.00417	0.199733	
0.004175	0.199654	
0.00418	0.199524	
0.004185	0.199461	
0.00419	0.199492	
0.004195	0.199584	
0.0042	0.199712	
0.004205	0.19981	
0.00421	0.199836	
0.004215	0.199861	
0.00422	0.199932	
0.004225	0.200029	
0.00423	0.200139	
0.004235	0.200253	
0.00424	0.200411	
0.004245	0.200638	
0.00425	0.200853	
0.004255	0.201002	
0.00426	0.2011	
0.004265	0.201161	
0.00427	0.201193	
0.004275	0.201158	
0.00428	0.201032	
0.004285	0.200901	
0.00429	0.200819	
0.004295	0.200774	
0.0043	0.200755	
0.004305	0.200755	
0.00431	0.200766	
0.004315	0.200737	
0.00432	0.200588	
0.004325	0.200367	
0.00433	0.200204	
0.004335	0.200087	
0.00434	0.199958	
0.004345	0.199875	
0.00435	0.199826	
0.004355	0.199707	
0.00436	0.1995	
0.004365	0.199292	
0.00437	0.199188	
0.004375	0.199158	
0.00438	0.199131	
0.004385	0.199154	
0.00439	0.199256	
0.004395	0.199407	
0.0044	0.199582	
0.004405	0.199764	
0.00441	0.199896	
0.004415	0.19994	
0.00442	0.199972	
0.004425	0.199994	
0.00443	0.200009	
0.004435	0.200114	
0.00444	0.200272	
0.004445	0.200364	
0.00445	0.20036	
0.004455	0.20034	
0.00446	0.200358	
0.004465	0.200401	
0.00447	0.20041	
0.004475	0.200302	
0.00448	0.200121	
0.004485	0.199996	
0.00449	0.199914	
0.004495	0.199816	
0.0045	0.199713	
0.004505	0.199563	
0.00451	0.19939	
0.004515	0.199258	
0.00452	0.19911	
0.004525	0.198912	
0.00453	0.198691	
0.004535	0.198512	
0.00454	0.198464	
0.004545	0.198505	
0.00455	0.198555	
0.004555	0.198657	
0.00456	0.198835	
0.004565	0.199055	
0.00457	0.199292	
0.004575	0.199482	
0.00458	0.199584	
0.004585	0.199671	
0.00459	0.199792	
0.004595	0.199929	
0.0046	0.20007	
0.004605	0.200207	
0.00461	0.200335	
0.004615	0.200404	
0.00462	0.200383	
0.004625	0.200303	
0.00463	0.200189	
0.004635	0.200104	
0.00464	0.200091	
0.004645	0.200126	
0.00465	0.20019	
0.004655	0.200271	
0.00466	0.200312	
0.004665	0.200276	
0.00467	0.200192	
0.004675	0.200033	
0.00468	0.199831	
0.004685	0.199706	
0.00469	0.199637	
0.004695	0.199562	
0.0047	0.199533	
0.004705	0.199583	
0.00471	0.199636	
0.004715	0.199641	
0.00472	0.199661	
0.004725	0.199738	
0.00473	0.199801	
0.004735	0.199804	
0.00474	0.199768	
0.004745	0.199708	
0.00475	0.199682	
0.004755	0.199727	
0.00476	0.199818	
0.004765	0.199934	
0.00477	0.200061	
0.004775	0.200189	
0.00478	0.200217	
0.004785	0.200083	
0.00479	0.199895	
0.004795	0.199682	
0.0048	0.199461	
0.004805	0.19934	
0.00481	0.199292	
0.004815	0.199199	
0.00482	0.19908	
0.004825	0.198903	
0.00483	0.1986	
0.004835	0.198372	
0.00484	0.198346	
0.004845	0.198502	
0.00485	0.198818	
0.004855	0.19913	
0.00486	0.19933	
0.004865	0.199493	
0.00487	0.199624	
0.004875	0.199634	
0.00488	0.199515	
0.004885	0.199364	
0.00489	0.199295	
0.004895	0.199283	
0.0049	0.199261	
0.004905	0.199282	
0.00491	0.199329	
0.004915	0.199297	
0.00492	0.199072	
0.004925	0.198682	
0.00493	0.198344	
0.004935	0.198105	
0.00494	0.197942	
0.004945	0.197932	
0.00495	0.198023	
0.004955	0.198129	
0.00496	0.198287	
0.004965	0.19852	
0.00497	0.198791	
0.004975	0.199075	
0.00498	0.19921	
0.004985	0.199052	
0.00499	0.198755	
0.004995	0.198475	
0.005	0.198268	
0.005005	0.198165	
0.00501	0.198089	
0.005015	0.198082	
0.00502	0.198263	
0.005025	0.19856	
0.00503	0.198824	
0.005035	0.198958	
0.00504	0.199001	
0.005045	0.199029	
0.00505	0.199046	
0.005055	0.199102	
0.00506	0.199182	
0.005065	0.199225	
0.00507	0.199291	
0.005075	0.19932	
0.00508	0.199229	
0.005085	0.19911	
0.00509	0.199026	
0.005095	0.199017	
0.0051	0.199105	
0.005105	0.199253	
0.00511	0.199433	
0.005115	0.199579	
0.00512	0.199647	
0.005125	0.199709	
0.00513	0.199811	
0.005135	0.199983	
0.00514	0.200239	
0.005145	0.200444	
0.00515	0.200464	
0.005155	0.200359	
0.00516	0.200226	
0.005165	0.20008	
0.00517	0.199932	
0.005175	0.199791	
0.00518	0.199707	
0.005185	0.199713	
0.00519	0.199779	
0.005195	0.19988	
0.0052	0.2	
0.005205	0.200079	
0.00521	0.200079	
0.005215	0.200076	
0.00522	0.200118	
0.005225	0.200188	
0.00523	0.200225	
0.005235	0.200191	
0.00524	0.200112	
0.005245	0.19996	
0.00525	0.199719	
0.005255	0.19943	
0.00526	0.199124	
0.005265	0.198869	
0.00527	0.198754	
0.005275	0.198738	
0.00528	0.198691	
0.005285	0.198627	
0.00529	0.198603	
0.005295	0.198605	
0.0053	0.198625	
0.005305	0.198608	
0.00531	0.198568	
0.005315	0.198561	
0.00532	0.198578	
0.005325	0.198608	
0.00533	0.198647	
0.005335	0.198736	
0.00534	0.198902	
0.005345	0.199111	
0.00535	0.199339	
0.005355	0.199567	
0.00536	0.199786	
0.005365	0.199941	
0.00537	0.199998	
0.005375	0.200035	
0.00538	0.200106	
0.005385	0.200148	
0.00539	0.200121	
0.005395	0.20005	
0.0054	0.199905	
0.005405	0.199672	
0.00541	0.199391	
0.005415	0.19914	
0.00542	0.198967	
0.005425	0.198807	
0.00543	0.198663	
0.005435	0.198583	
0.00544	0.198503	
0.005445	0.198426	
0.00545	0.198449	
0.005455	0.198586	
0.00546	0.19879	
0.005465	0.198982	
0.00547	0.199062	
0.005475	0.199063	
0.00548	0.199109	
0.005485	0.199181	
0.00549	0.19922	
0.005495	0.199282	
0.0055	0.199357	
0.005505	0.19939	
0.00551	0.19944	
0.005515	0.199547	
0.00552	0.199687	
0.005525	0.199794	
0.00553	0.199779	
0.005535	0.199684	
0.00554	0.199637	
0.005545	0.199671	
0.00555	0.199756	
0.005555	0.199871	
0.00556	0.200001	
0.005565	0.200134	
0.00557	0.200263	
0.005575	0.200383	
0.00558	0.200491	
0.005585	0.20054	
0.00559	0.200499	
0.005595	0.200448	
0.0056	0.200441	
0.005605	0.200463	
0.00561	0.200503	
0.005615	0.200506	
0.00562	0.200436	
0.005625	0.200369	
0.00563	0.200356	
0.005635	0.200377	
0.00564	0.200421	
0.005645	0.20043	
0.00565	0.200368	
0.005655	0.200263	
0.00566	0.200085	
0.005665	0.199869	
0.00567	0.199733	
0.005675	0.199703	
0.00568	0.199745	
0.005685	0.199833	
0.00569	0.199946	
0.005695	0.20007	
0.0057	0.200197	
0.005705	0.200318	
0.00571	0.200431	
0.005715	0.200532	
0.00572	0.200574	
0.005725	0.200527	
0.00573	0.200423	
0.005735	0.200287	
0.00574	0.200184	
0.005745	0.200155	
0.00575	0.200176	
0.005755	0.200182	
0.00576	0.200129	
0.005765	0.200041	
0.00577	0.199933	
0.005775	0.199865	
0.00578	0.199874	
0.005785	0.199934	
0.00579	0.200024	
0.005795	0.20013	
0.0058	0.200241	
0.005805	0.200303	
0.00581	0.200282	
0.005815	0.200302	
0.00582	0.200444	
0.005825	0.200564	
0.00583	0.200521	
0.005835	0.200326	
0.00584	0.200086	
0.005845	0.199925	
0.00585	0.199774	
0.005855	0.199543	
0.00586	0.199364	
0.005865	0.199324	
0.00587	0.199377	
0.005875	0.199489	
0.00588	0.199587	
0.005885	0.199624	
0.00589	0.199618	
0.005895	0.199538	
0.0059	0.199411	
0.005905	0.199356	
0.00591	0.19954	
0.005915	0.200016	
0.00592	0.200519	
0.005925	0.200873	
0.00593	0.201066	
0.005935	0.201048	
0.00594	0.200891	
0.005945	0.200603	
0.00595	0.200099	
0.005955	0.199572	
0.00596	0.199197	
0.005965	0.198893	
0.00597	0.198602	
0.005975	0.198334	
0.00598	0.198093	
0.005985	0.197882	
0.00599	0.197748	
0.005995	0.197766	
0.006	0.197884	
0.006005	0.198014	
0.00601	0.198194	
0.006015	0.198445	
0.00602	0.198684	
0.006025	0.198857	
0.00603	0.198977	
0.006035	0.199057	
0.00604	0.199202	
0.006045	0.199478	
0.00605	0.19978	
0.006055	0.200037	
0.00606	0.200252	
0.006065	0.200429	
0.00607	0.200574	
0.006075	0.200689	
0.00608	0.20078	
0.006085	0.200898	
0.00609	0.201077	
0.006095	0.201238	
0.0061	0.201286	
0.006105	0.201209	
0.00611	0.201054	
0.006115	0.200854	
0.00612	0.200682	
0.006125	0.200536	
0.00613	0.200367	
0.006135	0.200191	
0.00614	0.199971	
0.006145	0.199732	
0.00615	0.199539	
0.006155	0.199387	
0.00616	0.199315	
0.006165	0.199348	
0.00617	0.199448	
0.006175	0.199587	
0.00618	0.199746	
0.006185	0.199911	
0.00619	0.200071	
0.006195	0.200268	
0.0062	0.200528	
0.006205	0.20077	
0.00621	0.20094	
0.006215	0.201056	
0.00622	0.201082	
0.006225	0.201	
0.00623	0.200947	
0.006235	0.201009	
0.00624	0.20105	
0.006245	0.20098	
0.00625	0.200888	
0.006255	0.200832	
0.00626	0.200804	
0.006265	0.200747	
0.00627	0.200579	
0.006275	0.200299	
0.00628	0.199957	
0.006285	0.199638	
0.00629	0.199398	
0.006295	0.199221	
0.0063	0.199093	
0.006305	0.199004	
0.00631	0.198992	
0.006315	0.199033	
0.00632	0.199057	
0.006325	0.199071	
0.00633	0.199076	
0.006335	0.199123	
