Time - Plot 0	Amplitude - Plot 0	
0.00397	0.199878	
0.003975	0.199853	
0.00398	0.199749	
0.003985	0.199692	
0.00399	0.199716	
0.003995	0.199793	
0.004	0.199901	
0.004005	0.199977	
0.00401	0.199981	
0.004015	0.199984	
0.00402	0.200035	
0.004025	0.200066	
0.00403	0.199989	
0.004035	0.199844	
0.00404	0.199755	
0.004045	0.199756	
0.00405	0.199768	
0.004055	0.199692	
0.00406	0.199561	
0.004065	0.199495	
0.00407	0.199476	
0.004075	0.199441	
0.00408	0.199444	
0.004085	0.19952	
0.00409	0.19964	
0.004095	0.199831	
0.0041	0.200108	
0.004105	0.200381	
0.00411	0.20059	
0.004115	0.200747	
0.00412	0.200863	
0.004125	0.200947	
0.00413	0.200909	
0.004135	0.200651	
0.00414	0.200308	
0.004145	0.200019	
0.00415	0.199781	
0.004155	0.199634	
0.00416	0.199554	
0.004165	0.199428	
0.00417	0.199276	
0.004175	0.199211	
0.00418	0.199252	
0.004185	0.199315	
0.00419	0.199389	
0.004195	0.199562	
0.0042	0.199744	
0.004205	0.199781	
0.00421	0.199721	
0.004215	0.199694	
0.00422	0.199691	
0.004225	0.199704	
0.00423	0.199774	
0.004235	0.19983	
0.00424	0.199876	
0.004245	0.199959	
0.00425	0.200016	
0.004255	0.199958	
0.00426	0.199826	
0.004265	0.199748	
0.00427	0.199708	
0.004275	0.199648	
0.00428	0.199578	
0.004285	0.199504	
0.00429	0.199431	
0.004295	0.199315	
0.0043	0.199128	
0.004305	0.198903	
0.00431	0.198712	
0.004315	0.198647	
0.00432	0.19862	
0.004325	0.198526	
0.00433	0.198438	
0.004335	0.198406	
0.00434	0.198413	
0.004345	0.198398	
0.00435	0.198368	
0.004355	0.198426	
0.00436	0.198539	
0.004365	0.198587	
0.00437	0.198543	
0.004375	0.19844	
0.00438	0.198256	
0.004385	0.19798	
0.00439	0.197703	
0.004395	0.197486	
0.0044	0.197367	
0.004405	0.197413	
0.00441	0.197614	
0.004415	0.197906	
0.00442	0.198198	
0.004425	0.198381	
0.00443	0.198482	
0.004435	0.198621	
0.00444	0.198826	
0.004445	0.199064	
0.00445	0.199265	
0.004455	0.199385	
0.00446	0.199493	
0.004465	0.199588	
0.00447	0.199575	
0.004475	0.199492	
0.00448	0.199413	
0.004485	0.199294	
0.00449	0.199154	
0.004495	0.199102	
0.0045	0.199157	
0.004505	0.199281	
0.00451	0.199444	
0.004515	0.199578	
0.00452	0.199591	
0.004525	0.199477	
0.00453	0.199283	
0.004535	0.199047	
0.00454	0.198794	
0.004545	0.198589	
0.00455	0.19852	
0.004555	0.198545	
0.00456	0.198583	
0.004565	0.198627	
0.00457	0.198674	
0.004575	0.19872	
0.00458	0.198716	
0.004585	0.198631	
0.00459	0.198497	
0.004595	0.198385	
0.0046	0.19834	
0.004605	0.198294	
0.00461	0.198249	
0.004615	0.198255	
0.00462	0.198246	
0.004625	0.198228	
0.00463	0.198252	
0.004635	0.198256	
0.00464	0.198246	
0.004645	0.198275	
0.00465	0.198328	
0.004655	0.198442	
0.00466	0.198638	
0.004665	0.198832	
0.00467	0.198968	
0.004675	0.199058	
0.00468	0.199068	
0.004685	0.198975	
0.00469	0.19882	
0.004695	0.198631	
0.0047	0.198476	
0.004705	0.198399	
0.00471	0.198376	
0.004715	0.198437	
0.00472	0.198599	
0.004725	0.198773	
0.00473	0.19885	
0.004735	0.198812	
0.00474	0.198701	
0.004745	0.198547	
0.00475	0.198419	
0.004755	0.198362	
0.00476	0.198354	
0.004765	0.198379	
0.00477	0.198377	
0.004775	0.19831	
0.00478	0.198203	
0.004785	0.198075	
0.00479	0.197987	
0.004795	0.197976	
0.0048	0.19797	
0.004805	0.197966	
0.00481	0.198061	
0.004815	0.198214	
0.00482	0.198305	
0.004825	0.198302	
0.00483	0.198238	
0.004835	0.198184	
0.00484	0.198235	
0.004845	0.198399	
0.00485	0.19863	
0.004855	0.198895	
0.00486	0.199122	
0.004865	0.199218	
0.00487	0.199224	
0.004875	0.199216	
0.00488	0.199153	
0.004885	0.199057	
0.00489	0.19899	
0.004895	0.198899	
0.0049	0.198796	
0.004905	0.198785	
0.00491	0.198883	
0.004915	0.199	
0.00492	0.19903	
0.004925	0.198952	
0.00493	0.198808	
0.004935	0.198675	
0.00494	0.198602	
0.004945	0.198525	
0.00495	0.198401	
0.004955	0.1983	
0.00496	0.198314	
0.004965	0.19845	
0.00497	0.198614	
0.004975	0.198692	
0.00498	0.198663	
0.004985	0.198564	
0.00499	0.198424	
0.004995	0.198264	
0.005	0.198145	
0.005005	0.198155	
0.00501	0.198296	
0.005015	0.198517	
0.00502	0.198781	
0.005025	0.19906	
0.00503	0.199336	
0.005035	0.199596	
0.00504	0.199835	
0.005045	0.200048	
0.00505	0.200233	
0.005055	0.200392	
0.00506	0.200478	
0.005065	0.200465	
0.00507	0.200387	
0.005075	0.200269	
0.00508	0.200179	
0.005085	0.200159	
0.00509	0.200138	
0.005095	0.200022	
0.0051	0.199803	
0.005105	0.199572	
0.00511	0.19944	
0.005115	0.199427	
0.00512	0.199446	
0.005125	0.199437	
0.00513	0.199457	
0.005135	0.199544	
0.00514	0.199671	
0.005145	0.199769	
0.00515	0.199751	
0.005155	0.199797	
0.00516	0.200123	
0.005165	0.200522	
0.00517	0.200808	
0.005175	0.201006	
0.00518	0.201136	
0.005185	0.201216	
0.00519	0.201259	
0.005195	0.201275	
0.0052	0.201273	
0.005205	0.201259	
0.00521	0.201237	
0.005215	0.20126	
0.00522	0.20131	
0.005225	0.201234	
0.00523	0.200983	
0.005235	0.200628	
0.00524	0.200269	
0.005245	0.20002	
0.00525	0.199807	
0.005255	0.199533	
0.00526	0.199327	
0.005265	0.199223	
0.00527	0.199096	
0.005275	0.198913	
0.00528	0.198748	
0.005285	0.198651	
0.00529	0.198556	
0.005295	0.198467	
0.0053	0.198433	
0.005305	0.198437	
0.00531	0.198513	
0.005315	0.198682	
0.00532	0.198903	
0.005325	0.199148	
0.00533	0.199397	
0.005335	0.199638	
0.00534	0.199861	
0.005345	0.199967	
0.00535	0.199896	
0.005355	0.199759	
0.00536	0.199633	
0.005365	0.199519	
0.00537	0.199372	
0.005375	0.199162	
0.00538	0.198968	
0.005385	0.198842	
0.00539	0.198765	
0.005395	0.198726	
0.0054	0.198665	
0.005405	0.198546	
0.00541	0.198441	
0.005415	0.198398	
0.00542	0.198397	
0.005425	0.198426	
0.00543	0.198424	
0.005435	0.198354	
0.00544	0.198291	
0.005445	0.19833	
0.00545	0.198483	
0.005455	0.198655	
0.00546	0.198737	
0.005465	0.198709	
0.00547	0.198656	
0.005475	0.198684	
0.00548	0.198813	
0.005485	0.199001	
0.00549	0.199221	
0.005495	0.199449	
0.0055	0.199626	
0.005505	0.199666	
0.00551	0.199612	
0.005515	0.199595	
0.00552	0.199651	
0.005525	0.199704	
0.00553	0.199706	
0.005535	0.199768	
0.00554	0.199915	
0.005545	0.199969	
0.00555	0.199911	
0.005555	0.199876	
0.00556	0.199907	
0.005565	0.199932	
0.00557	0.199904	
0.005575	0.199842	
0.00558	0.199762	
0.005585	0.199672	
0.00559	0.199581	
0.005595	0.199446	
0.0056	0.199193	
0.005605	0.198922	
0.00561	0.198746	
0.005615	0.198642	
0.00562	0.198591	
0.005625	0.198575	
0.00563	0.198585	
0.005635	0.198564	
0.00564	0.198522	
0.005645	0.198517	
0.00565	0.198489	
0.005655	0.198447	
0.00566	0.198445	
0.005665	0.198422	
0.00567	0.198339	
0.005675	0.198268	
0.00568	0.198303	
0.005685	0.198406	
0.00569	0.198455	
0.005695	0.198417	
0.0057	0.198372	
0.005705	0.198372	
0.00571	0.198401	
0.005715	0.198496	
0.00572	0.198678	
0.005725	0.198812	
0.00573	0.198767	
0.005735	0.198605	
0.00574	0.198422	
0.005745	0.198233	
0.00575	0.198097	
0.005755	0.19805	
0.00576	0.198064	
0.005765	0.198117	
0.00577	0.198146	
0.005775	0.19811	
0.00578	0.198033	
0.005785	0.197933	
0.00579	0.197822	
0.005795	0.197757	
0.0058	0.19782	
0.005805	0.197965	
0.00581	0.198109	
0.005815	0.198293	
0.00582	0.198543	
0.005825	0.198777	
0.00583	0.198941	
0.005835	0.1991	
0.00584	0.199294	
0.005845	0.199456	
0.00585	0.199493	
0.005855	0.199447	
0.00586	0.199442	
0.005865	0.199466	
0.00587	0.199459	
0.005875	0.199432	
0.00588	0.199347	
0.005885	0.199226	
0.00589	0.199136	
0.005895	0.199022	
0.0059	0.198898	
0.005905	0.198821	
0.00591	0.198731	
0.005915	0.198589	
0.00592	0.198467	
0.005925	0.198411	
0.00593	0.198355	
0.005935	0.1983	
0.00594	0.198297	
0.005945	0.198281	
0.00595	0.198209	
0.005955	0.198103	
0.00596	0.197981	
0.005965	0.197853	
0.00597	0.197775	
0.005975	0.197829	
0.00598	0.198015	
0.005985	0.198279	
0.00599	0.198582	
0.005995	0.198896	
0.006	0.199156	
0.006005	0.199272	
0.00601	0.199287	
0.006015	0.199284	
0.00602	0.199221	
0.006025	0.199073	
0.00603	0.198877	
0.006035	0.198658	
0.00604	0.198435	
0.006045	0.198267	
0.00605	0.19819	
0.006055	0.19813	
0.00606	0.198036	
0.006065	0.197972	
0.00607	0.197979	
0.006075	0.197983	
0.00608	0.197939	
0.006085	0.197865	
0.00609	0.197774	
0.006095	0.197725	
0.0061	0.1978	
0.006105	0.197953	
0.00611	0.198104	
0.006115	0.198245	
0.00612	0.198374	
0.006125	0.198536	
0.00613	0.198711	
0.006135	0.198793	
0.00614	0.198762	
0.006145	0.198657	
0.00615	0.198509	
0.006155	0.198386	
0.00616	0.198382	
0.006165	0.198456	
0.00617	0.19853	
0.006175	0.198648	
0.00618	0.19879	
0.006185	0.198894	
0.00619	0.198967	
0.006195	0.199016	
0.0062	0.199048	
0.006205	0.199066	
0.00621	0.199122	
0.006215	0.199201	
0.00622	0.199195	
0.006225	0.199087	
0.00623	0.198917	
0.006235	0.198713	
0.00624	0.198496	
0.006245	0.19833	
0.00625	0.198252	
0.006255	0.198235	
0.00626	0.19826	
0.006265	0.198312	
0.00627	0.198425	
0.006275	0.198432	
0.00628	0.19813	
0.006285	0.197782	
0.00629	0.197658	
0.006295	0.197734	
0.0063	0.197939	
0.006305	0.198219	
0.00631	0.198535	
0.006315	0.198813	
0.00632	0.199005	
0.006325	0.199179	
0.00633	0.19938	
0.006335	0.199636	
