Time - Plot 0	Amplitude - Plot 0	
0.00209	0.199016	
0.002095	0.199044	
0.0021	0.199013	
0.002105	0.198896	
0.00211	0.198776	
0.002115	0.198708	
0.00212	0.198676	
0.002125	0.19867	
0.00213	0.198634	
0.002135	0.19858	
0.00214	0.198564	
0.002145	0.198574	
0.00215	0.1986	
0.002155	0.198589	
0.00216	0.198505	
0.002165	0.198426	
0.00217	0.1984	
0.002175	0.198459	
0.00218	0.198619	
0.002185	0.198789	
0.00219	0.198911	
0.002195	0.198948	
0.0022	0.198927	
0.002205	0.198916	
0.00221	0.198866	
0.002215	0.198743	
0.00222	0.198627	
0.002225	0.198567	
0.00223	0.198501	
0.002235	0.198386	
0.00224	0.198243	
0.002245	0.198137	
0.00225	0.198108	
0.002255	0.198131	
0.00226	0.198234	
0.002265	0.198433	
0.00227	0.198639	
0.002275	0.198744	
0.00228	0.198729	
0.002285	0.198685	
0.00229	0.198718	
0.002295	0.198848	
0.0023	0.198988	
0.002305	0.199033	
0.00231	0.198966	
0.002315	0.198876	
0.00232	0.198822	
0.002325	0.198747	
0.00233	0.198662	
0.002335	0.198621	
0.00234	0.198612	
0.002345	0.198625	
0.00235	0.19865	
0.002355	0.198731	
0.00236	0.198892	
0.002365	0.199098	
0.00237	0.199276	
0.002375	0.199333	
0.00238	0.199307	
0.002385	0.199275	
0.00239	0.199193	
0.002395	0.199082	
0.0024	0.199053	
0.002405	0.199078	
0.00241	0.199091	
0.002415	0.199094	
0.00242	0.199045	
0.002425	0.198962	
0.00243	0.198909	
0.002435	0.198878	
0.00244	0.198911	
0.002445	0.199032	
0.00245	0.199205	
0.002455	0.199404	
0.00246	0.199563	
0.002465	0.199641	
0.00247	0.199663	
0.002475	0.199597	
0.00248	0.199431	
0.002485	0.199253	
0.00249	0.199123	
0.002495	0.199032	
0.0025	0.199017	
0.002505	0.199054	
0.00251	0.199028	
0.002515	0.198914	
0.00252	0.198796	
0.002525	0.198774	
0.00253	0.198818	
0.002535	0.198856	
0.00254	0.198887	
0.002545	0.198912	
0.00255	0.198933	
0.002555	0.199045	
0.00256	0.199354	
0.002565	0.199683	
0.00257	0.19982	
0.002575	0.199824	
0.00258	0.199787	
0.002585	0.199726	
0.00259	0.199698	
0.002595	0.199742	
0.0026	0.19983	
0.002605	0.199896	
0.00261	0.199898	
0.002615	0.199808	
0.00262	0.199568	
0.002625	0.199288	
0.00263	0.199136	
0.002635	0.199125	
0.00264	0.199206	
0.002645	0.199298	
0.00265	0.199296	
0.002655	0.199186	
0.00266	0.199056	
0.002665	0.198968	
0.00267	0.198911	
0.002675	0.198925	
0.00268	0.199033	
0.002685	0.199149	
0.00269	0.199219	
0.002695	0.199254	
0.0027	0.199218	
0.002705	0.199088	
0.00271	0.198903	
0.002715	0.198691	
0.00272	0.198517	
0.002725	0.198425	
0.00273	0.198392	
0.002735	0.198398	
0.00274	0.198383	
0.002745	0.19826	
0.00275	0.198023	
0.002755	0.19777	
0.00276	0.197614	
0.002765	0.197576	
0.00277	0.197571	
0.002775	0.197587	
0.00278	0.197712	
0.002785	0.197903	
0.00279	0.198032	
0.002795	0.198116	
0.0028	0.19826	
0.002805	0.198438	
0.00281	0.198581	
0.002815	0.198695	
0.00282	0.198784	
0.002825	0.198853	
0.00283	0.198858	
0.002835	0.198772	
0.00284	0.198679	
0.002845	0.198632	
0.00285	0.198619	
0.002855	0.198675	
0.00286	0.198822	
0.002865	0.199023	
0.00287	0.199249	
0.002875	0.199481	
0.00288	0.199658	
0.002885	0.199744	
0.00289	0.199765	
0.002895	0.199742	
0.0029	0.199787	
0.002905	0.19997	
0.00291	0.200186	
0.002915	0.20032	
0.00292	0.200346	
0.002925	0.200347	
0.00293	0.200378	
0.002935	0.200381	
0.00294	0.20027	
0.002945	0.200089	
0.00295	0.199918	
0.002955	0.199761	
0.00296	0.199622	
0.002965	0.1995	
0.00297	0.199396	
0.002975	0.199356	
0.00298	0.199408	
0.002985	0.19947	
0.00299	0.199488	
0.002995	0.199429	
0.003	0.199323	
0.003005	0.199284	
0.00301	0.19934	
0.003015	0.199409	
0.00302	0.199386	
0.003025	0.199258	
0.00303	0.199114	
0.003035	0.19906	
0.00304	0.199117	
0.003045	0.199244	
0.00305	0.199411	
0.003055	0.199596	
0.00306	0.199738	
0.003065	0.199796	
0.00307	0.199844	
0.003075	0.199883	
0.00308	0.199866	
0.003085	0.199814	
0.00309	0.199741	
0.003095	0.199706	
0.0031	0.199696	
0.003105	0.199656	
0.00311	0.199599	
0.003115	0.199532	
0.00312	0.199511	
0.003125	0.19952	
0.00313	0.199501	
0.003135	0.199464	
0.00314	0.199418	
0.003145	0.199415	
0.00315	0.199441	
0.003155	0.199437	
0.00316	0.199461	
0.003165	0.199549	
0.00317	0.199677	
0.003175	0.199776	
0.00318	0.199757	
0.003185	0.199661	
0.00319	0.199661	
0.003195	0.199772	
0.0032	0.199857	
0.003205	0.199919	
0.00321	0.200011	
0.003215	0.200119	
0.00322	0.200185	
0.003225	0.200172	
0.00323	0.200107	
0.003235	0.200012	
0.00324	0.199949	
0.003245	0.199957	
0.00325	0.199965	
0.003255	0.199924	
0.00326	0.199901	
0.003265	0.19989	
0.00327	0.19984	
0.003275	0.199768	
0.00328	0.199683	
0.003285	0.199595	
0.00329	0.199461	
0.003295	0.199303	
0.0033	0.199232	
0.003305	0.199221	
0.00331	0.199156	
0.003315	0.19901	
0.00332	0.198866	
0.003325	0.198777	
0.00333	0.198729	
0.003335	0.198709	
0.00334	0.19871	
0.003345	0.198772	
0.00335	0.19887	
0.003355	0.198894	
0.00336	0.198819	
0.003365	0.198683	
0.00337	0.19856	
0.003375	0.198548	
0.00338	0.198608	
0.003385	0.198666	
0.00339	0.198767	
0.003395	0.198893	
0.0034	0.198932	
0.003405	0.198914	
0.00341	0.198906	
0.003415	0.198905	
0.00342	0.198908	
0.003425	0.198867	
0.00343	0.198751	
0.003435	0.198591	
0.00344	0.198409	
0.003445	0.19827	
0.00345	0.19826	
0.003455	0.198383	
0.00346	0.19854	
0.003465	0.198618	
0.00347	0.198545	
0.003475	0.198375	
0.00348	0.198245	
0.003485	0.198147	
0.00349	0.198028	
0.003495	0.197947	
0.0035	0.197944	
0.003505	0.197991	
0.00351	0.19807	
0.003515	0.198165	
0.00352	0.198268	
0.003525	0.198322	
0.00353	0.198295	
0.003535	0.198215	
0.00354	0.198104	
0.003545	0.197978	
0.00355	0.197848	
0.003555	0.197721	
0.00356	0.197603	
0.003565	0.197543	
0.00357	0.197572	
0.003575	0.197659	
0.00358	0.197827	
0.003585	0.19804	
0.00359	0.198179	
0.003595	0.198261	
0.0036	0.198398	
0.003605	0.198563	
0.00361	0.198693	
0.003615	0.19884	
0.00362	0.198992	
0.003625	0.199045	
0.00363	0.19903	
0.003635	0.199019	
0.00364	0.198962	
0.003645	0.198832	
0.00365	0.198706	
0.003655	0.198684	
0.00366	0.198732	
0.003665	0.198728	
0.00367	0.198691	
0.003675	0.198823	
0.00368	0.199156	
0.003685	0.199464	
0.00369	0.199644	
0.003695	0.199685	
0.0037	0.199631	
0.003705	0.199566	
0.00371	0.199448	
0.003715	0.199302	
0.00372	0.199238	
0.003725	0.199232	
0.00373	0.19917	
0.003735	0.19912	
0.00374	0.199177	
0.003745	0.199253	
0.00375	0.199291	
0.003755	0.199254	
0.00376	0.199171	
0.003765	0.199107	
0.00377	0.198822	
0.003775	0.198215	
0.00378	0.197708	
0.003785	0.197483	
0.00379	0.197406	
0.003795	0.197478	
0.0038	0.197644	
0.003805	0.197771	
0.00381	0.197817	
0.003815	0.197855	
0.00382	0.197935	
0.003825	0.198037	
0.00383	0.198245	
0.003835	0.19856	
0.00384	0.198836	
0.003845	0.199073	
0.00385	0.199273	
0.003855	0.199392	
0.00386	0.199451	
0.003865	0.199422	
0.00387	0.199287	
0.003875	0.199089	
0.00388	0.198859	
0.003885	0.198619	
0.00389	0.198383	
0.003895	0.198209	
0.0039	0.198131	
0.003905	0.198121	
0.00391	0.198203	
0.003915	0.198342	
0.00392	0.198417	
0.003925	0.198352	
0.00393	0.198149	
0.003935	0.197912	
0.00394	0.197712	
0.003945	0.197594	
0.00395	0.197629	
0.003955	0.197812	
0.00396	0.198084	
0.003965	0.198402	
0.00397	0.198686	
0.003975	0.198889	
0.00398	0.199027	
0.003985	0.199117	
0.00399	0.199218	
0.003995	0.199322	
0.004	0.199374	
0.004005	0.199391	
0.00401	0.199336	
0.004015	0.199189	
0.00402	0.199035	
0.004025	0.198931	
0.00403	0.198866	
0.004035	0.198877	
0.00404	0.198937	
0.004045	0.198932	
0.00405	0.198836	
0.004055	0.198733	
0.00406	0.198725	
0.004065	0.198828	
0.00407	0.198999	
0.004075	0.199158	
0.00408	0.199256	
0.004085	0.199308	
0.00409	0.199328	
0.004095	0.199325	
0.0041	0.199307	
0.004105	0.199328	
0.00411	0.199374	
0.004115	0.199339	
0.00412	0.199204	
0.004125	0.199058	
0.00413	0.199006	
0.004135	0.199019	
0.00414	0.198979	
0.004145	0.198906	
0.00415	0.198862	
0.004155	0.198839	
0.00416	0.198879	
0.004165	0.198958	
0.00417	0.199012	
0.004175	0.199094	
0.00418	0.199192	
0.004185	0.199246	
0.00419	0.199271	
0.004195	0.199274	
0.0042	0.199262	
0.004205	0.199242	
0.00421	0.199265	
0.004215	0.199362	
0.00422	0.199456	
0.004225	0.199497	
0.00423	0.1995	
0.004235	0.199478	
0.00424	0.199488	
0.004245	0.199519	
0.00425	0.199467	
0.004255	0.199315	
0.00426	0.199153	
0.004265	0.199038	
0.00427	0.198913	
0.004275	0.198739	
0.00428	0.198589	
0.004285	0.198557	
0.00429	0.198652	
0.004295	0.198778	
0.0043	0.198824	
0.004305	0.198814	
0.00431	0.198864	
0.004315	0.198999	
0.00432	0.199135	
0.004325	0.199218	
0.00433	0.199309	
0.004335	0.199402	
0.00434	0.199445	
0.004345	0.199499	
0.00435	0.199558	
0.004355	0.199523	
0.00436	0.199427	
0.004365	0.199391	
0.00437	0.199444	
0.004375	0.199505	
0.00438	0.199474	
0.004385	0.199383	
0.00439	0.199304	
0.004395	0.199238	
0.0044	0.199183	
0.004405	0.199138	
0.00441	0.199101	
0.004415	0.199024	
0.00442	0.198925	
0.004425	0.198863	
0.00443	0.198828	
0.004435	0.19886	
0.00444	0.198936	
0.004445	0.198988	
0.00445	0.199071	
0.004455	0.199169	
0.00446	0.199226	
0.004465	0.199299	
0.00447	0.199429	
0.004475	0.199589	
0.00448	0.199761	
0.004485	0.199934	
0.00449	0.200098	
0.004495	0.200202	
0.0045	0.200166	
0.004505	0.200039	
0.00451	0.199906	
0.004515	0.199728	
0.00452	0.199528	
0.004525	0.199419	
0.00453	0.199421	
0.004535	0.199498	
0.00454	0.19962	
0.004545	0.199766	
0.00455	0.199873	
0.004555	0.199903	
0.00456	0.199879	
0.004565	0.199821	
0.00457	0.199792	
0.004575	0.19983	
0.00458	0.199863	
0.004585	0.199844	
0.00459	0.199791	
0.004595	0.199719	
0.0046	0.199684	
0.004605	0.199724	
0.00461	0.199811	
0.004615	0.199924	
0.00462	0.20005	
0.004625	0.200131	
0.00463	0.200083	
0.004635	0.199905	
0.00464	0.199697	
0.004645	0.199527	
0.00465	0.199389	
0.004655	0.19928	
0.00466	0.199194	
0.004665	0.199128	
0.00467	0.199079	
0.004675	0.19909	
0.00468	0.19914	
0.004685	0.199166	
0.00469	0.199223	
0.004695	0.199297	
0.0047	0.199332	
0.004705	0.199386	
0.00471	0.199451	
0.004715	0.199425	
0.00472	0.199339	
0.004725	0.199267	
0.00473	0.199159	
0.004735	0.199032	
0.00474	0.198947	
0.004745	0.198893	
0.00475	0.198862	
0.004755	0.198848	
0.00476	0.198846	
0.004765	0.198852	
0.00477	0.19891	
0.004775	0.198999	
0.00478	0.199011	
0.004785	0.19897	
0.00479	0.198992	
0.004795	0.199054	
0.0048	0.199092	
0.004805	0.199113	
0.00481	0.199073	
0.004815	0.198996	
0.00482	0.198992	
0.004825	0.199038	
0.00483	0.199066	
0.004835	0.199081	
0.00484	0.199087	
0.004845	0.199134	
0.00485	0.199206	
0.004855	0.199243	
0.00486	0.199256	
0.004865	0.199205	
0.00487	0.199066	
0.004875	0.198876	
0.00488	0.198661	
0.004885	0.198441	
0.00489	0.198179	
0.004895	0.197854	
0.0049	0.197599	
0.004905	0.197497	
0.00491	0.197453	
0.004915	0.197402	
0.00492	0.197396	
0.004925	0.197468	
0.00493	0.197587	
0.004935	0.19778	
0.00494	0.19806	
0.004945	0.198336	
0.00495	0.198645	
0.004955	0.199055	
0.00496	0.199417	
0.004965	0.199636	
0.00497	0.199703	
0.004975	0.199618	
0.00498	0.199485	
0.004985	0.19947	
0.00499	0.19958	
0.004995	0.199624	
0.005	0.199576	
0.005005	0.199565	
0.00501	0.199626	
0.005015	0.199731	
0.00502	0.199813	
0.005025	0.199781	
0.00503	0.199627	
0.005035	0.199401	
0.00504	0.199138	
0.005045	0.198815	
0.00505	0.198468	
0.005055	0.198264	
0.00506	0.198259	
0.005065	0.198338	
0.00507	0.198374	
0.005075	0.198379	
0.00508	0.19846	
0.005085	0.198585	
0.00509	0.19864	
0.005095	0.198645	
0.0051	0.198666	
0.005105	0.198647	
0.00511	0.198556	
0.005115	0.198422	
0.00512	0.198313	
0.005125	0.198273	
0.00513	0.198234	
0.005135	0.198149	
0.00514	0.198037	
0.005145	0.197962	
0.00515	0.197961	
0.005155	0.198009	
0.00516	0.198088	
0.005165	0.198135	
0.00517	0.198112	
0.005175	0.19809	
0.00518	0.198167	
0.005185	0.198351	
0.00519	0.198551	
0.005195	0.198656	
0.0052	0.198694	
0.005205	0.198733	
0.00521	0.198771	
0.005215	0.198855	
0.00522	0.198964	
0.005225	0.199037	
0.00523	0.199131	
0.005235	0.199234	
0.00524	0.199291	
0.005245	0.199362	
0.00525	0.199439	
0.005255	0.199468	
0.00526	0.199466	
0.005265	0.199441	
0.00527	0.199404	
0.005275	0.199313	
0.00528	0.19919	
0.005285	0.199148	
0.00529	0.19916	
0.005295	0.199113	
0.0053	0.199028	
0.005305	0.199019	
0.00531	0.199106	
0.005315	0.199206	
0.00532	0.199215	
0.005325	0.199115	
0.00533	0.198996	
0.005335	0.198965	
0.00534	0.198993	
0.005345	0.198965	
0.00535	0.198852	
0.005355	0.19869	
0.00536	0.198502	
0.005365	0.198306	
0.00537	0.198115	
0.005375	0.197935	
0.00538	0.197819	
0.005385	0.197799	
0.00539	0.197794	
0.005395	0.197753	
0.0054	0.197737	
0.005405	0.197785	
0.00541	0.197875	
0.005415	0.197987	
0.00542	0.198061	
0.005425	0.198059	
0.00543	0.198054	
0.005435	0.198143	
0.00544	0.19829	
0.005445	0.19842	
0.00545	0.198532	
0.005455	0.198581	
0.00546	0.198538	
0.005465	0.198436	
0.00547	0.198348	
0.005475	0.198367	
0.00548	0.198505	
0.005485	0.198714	
0.00549	0.198961	
0.005495	0.199172	
0.0055	0.199256	
0.005505	0.199251	
0.00551	0.199236	
0.005515	0.199214	
0.00552	0.199237	
0.005525	0.199289	
0.00553	0.199261	
0.005535	0.199183	
0.00554	0.19917	
0.005545	0.199248	
0.00555	0.199383	
0.005555	0.199548	
0.00556	0.199726	
0.005565	0.199904	
0.00557	0.200073	
0.005575	0.200229	
0.00558	0.200321	
0.005585	0.200319	
0.00559	0.200255	
0.005595	0.200153	
0.0056	0.200079	
0.005605	0.200073	
0.00561	0.200114	
0.005615	0.200183	
0.00562	0.200267	
0.005625	0.200358	
0.00563	0.200401	
0.005635	0.200362	
0.00564	0.20032	
0.005645	0.200277	
0.00565	0.200188	
0.005655	0.20012	
0.00566	0.20007	
0.005665	0.199986	
0.00567	0.199884	
0.005675	0.199727	
0.00568	0.199541	
0.005685	0.19944	
0.00569	0.1994	
0.005695	0.199355	
0.0057	0.199355	
0.005705	0.199386	
0.00571	0.199341	
0.005715	0.199199	
0.00572	0.199049	
0.005725	0.198994	
0.00573	0.199054	
0.005735	0.199137	
0.00574	0.199186	
0.005745	0.199257	
0.00575	0.199338	
0.005755	0.199376	
0.00576	0.19943	
0.005765	0.19954	
0.00577	0.199682	
0.005775	0.199791	
0.00578	0.199778	
0.005785	0.199637	
0.00579	0.199418	
0.005795	0.199159	
0.0058	0.198885	
0.005805	0.198615	
0.00581	0.19836	
0.005815	0.198126	
0.00582	0.197919	
0.005825	0.197737	
0.00583	0.197582	
0.005835	0.197452	
0.00584	0.197344	
0.005845	0.197303	
0.00585	0.197356	
0.005855	0.197421	
0.00586	0.197491	
0.005865	0.197656	
0.00587	0.197875	
0.005875	0.198073	
0.00588	0.198247	
0.005885	0.198349	
0.00589	0.198352	
0.005895	0.198337	
0.0059	0.198358	
0.005905	0.198355	
0.00591	0.198288	
0.005915	0.198182	
0.00592	0.198056	
0.005925	0.197922	
0.00593	0.197836	
0.005935	0.197835	
0.00594	0.197842	
0.005945	0.197853	
0.00595	0.197962	
0.005955	0.198178	
0.00596	0.198454	
0.005965	0.198756	
0.00597	0.199015	
0.005975	0.199184	
0.00598	0.199334	
0.005985	0.199465	
0.00599	0.199529	
0.005995	0.199593	
0.006	0.199703	
0.006005	0.199836	
0.00601	0.199932	
0.006015	0.199951	
0.00602	0.199918	
0.006025	0.199805	
0.00603	0.199645	
0.006035	0.199556	
0.00604	0.199519	
0.006045	0.199469	
0.00605	0.199462	
0.006055	0.199482	
0.00606	0.199425	
0.006065	0.199319	
0.00607	0.199187	
0.006075	0.198948	
0.00608	0.198698	
0.006085	0.198594	
0.00609	0.19864	
0.006095	0.198734	
0.0061	0.198761	
0.006105	0.198743	
0.00611	0.198742	
0.006115	0.198707	
0.00612	0.198602	
0.006125	0.198456	
0.00613	0.19829	
0.006135	0.198167	
0.00614	0.198125	
0.006145	0.19809	
0.00615	0.198016	
0.006155	0.197917	
0.00616	0.197856	
0.006165	0.197965	
0.00617	0.198228	
0.006175	0.198437	
0.00618	0.198507	
0.006185	0.198481	
0.00619	0.198393	
0.006195	0.198268	
0.0062	0.198173	
0.006205	0.198149	
0.00621	0.198173	
0.006215	0.198275	
0.00622	0.198425	
0.006225	0.19855	
0.00623	0.198701	
0.006235	0.198862	
0.00624	0.198975	
0.006245	0.19905	
0.00625	0.199097	
0.006255	0.199123	
0.00626	0.199039	
0.006265	0.198792	
0.00627	0.198495	
0.006275	0.198229	
0.00628	0.197994	
0.006285	0.197791	
0.00629	0.197667	
0.006295	0.197648	
0.0063	0.197652	
0.006305	0.197623	
0.00631	0.197573	
0.006315	0.197513	
0.00632	0.197448	
0.006325	0.197384	
0.00633	0.197322	
