Time - Plot 0	Amplitude - Plot 0	
0.00058	0.0723956	
0.000585	0.074058	
0.00059	0.0764049	
0.000595	0.0792347	
0.0006	0.0823916	
0.000605	0.0858526	
0.00061	0.0895405	
0.000615	0.0932987	
0.00062	0.097068	
0.000625	0.100857	
0.00063	0.104621	
0.000635	0.108287	
0.00064	0.11181	
0.000645	0.115166	
0.00065	0.118349	
0.000655	0.121363	
0.00066	0.12417	
0.000665	0.126707	
0.00067	0.128995	
0.000675	0.131104	
0.00068	0.133092	
0.000685	0.135	
0.00069	0.136861	
0.000695	0.13865	
0.0007	0.140306	
0.000705	0.141846	
0.00071	0.143329	
0.000715	0.144754	
0.00072	0.146072	
0.000725	0.147257	
0.00073	0.148347	
0.000735	0.149417	
0.00074	0.150471	
0.000745	0.151512	
0.00075	0.15259	
0.000755	0.15369	
0.00076	0.154751	
0.000765	0.155737	
0.00077	0.156627	
0.000775	0.157411	
0.00078	0.158042	
0.000785	0.158493	
0.00079	0.158852	
0.000795	0.159181	
0.0008	0.159475	
0.000805	0.159731	
0.00081	0.159904	
0.000815	0.15987	
0.00082	0.159701	
0.000825	0.159643	
0.00083	0.159706	
0.000835	0.1598	
0.00084	0.15991	
0.000845	0.160024	
0.00085	0.160136	
0.000855	0.160242	
0.00086	0.160338	
0.000865	0.160424	
0.00087	0.160498	
0.000875	0.160562	
0.00088	0.160567	
0.000885	0.16044	
0.00089	0.16023	
0.000895	0.160024	
0.0009	0.159783	
0.000905	0.159529	
0.00091	0.159327	
0.000915	0.159121	
0.00092	0.158875	
0.000925	0.158614	
0.00093	0.158307	
0.000935	0.157938	
0.00094	0.157593	
0.000945	0.157279	
0.00095	0.156906	
0.000955	0.156465	
0.00096	0.155951	
0.000965	0.155319	
0.00097	0.154591	
0.000975	0.153834	
0.00098	0.153047	
0.000985	0.152182	
0.00099	0.151259	
0.000995	0.150341	
0.001	0.14947	
0.001005	0.148672	
0.00101	0.147958	
0.001015	0.147288	
0.00102	0.146581	
0.001025	0.145838	
0.00103	0.145105	
0.001035	0.144365	
0.00104	0.143562	
0.001045	0.142707	
0.00105	0.141859	
0.001055	0.141007	
0.00106	0.140098	
0.001065	0.139147	
0.00107	0.138214	
0.001075	0.137336	
0.00108	0.136536	
0.001085	0.135825	
0.00109	0.13516	
0.001095	0.13446	
0.0011	0.133724	
0.001105	0.13295	
0.00111	0.132142	
0.001115	0.131348	
0.00112	0.130554	
0.001125	0.129703	
0.00113	0.128758	
0.001135	0.12775	
0.00114	0.126747	
0.001145	0.125795	
0.00115	0.124875	
0.001155	0.123923	
0.00116	0.122948	
0.001165	0.122005	
0.00117	0.121126	
0.001175	0.120284	
0.00118	0.119411	
0.001185	0.118512	
0.00119	0.117638	
0.001195	0.116774	
0.0012	0.11591	
0.001205	0.115134	
0.00121	0.114454	
0.001215	0.113726	
0.00122	0.112905	
0.001225	0.11211	
0.00123	0.11137	
0.001235	0.110606	
0.00124	0.109766	
0.001245	0.10887	
0.00125	0.107978	
0.001255	0.107084	
0.00126	0.106183	
0.001265	0.105321	
0.00127	0.104477	
0.001275	0.103589	
0.00128	0.102668	
0.001285	0.101768	
0.00129	0.100925	
0.001295	0.100159	
0.0013	0.0994323	
0.001305	0.0986711	
0.00131	0.0978755	
0.001315	0.0970474	
0.00132	0.0961419	
0.001325	0.0952283	
0.00133	0.0944475	
0.001335	0.0937913	
0.00134	0.0931531	
0.001345	0.0925095	
0.00135	0.0918928	
0.001355	0.0912755	
0.00136	0.0905918	
0.001365	0.0898492	
0.00137	0.0891029	
0.001375	0.0883895	
0.00138	0.0876839	
0.001385	0.0869693	
0.00139	0.0863301	
0.001395	0.0857709	
0.0014	0.0851958	
0.001405	0.0845899	
0.00141	0.0839448	
0.001415	0.0832092	
0.00142	0.0824013	
0.001425	0.081584	
0.00143	0.080799	
0.001435	0.0800725	
0.00144	0.0794189	
0.001445	0.0787968	
0.00145	0.0781298	
0.001455	0.0773697	
0.00146	0.0764891	
0.001465	0.075523	
0.00147	0.0745465	
0.001475	0.0736091	
0.00148	0.0727419	
0.001485	0.071962	
0.00149	0.0712766	
0.001495	0.0706858	
0.0015	0.0701854	
0.001505	0.0697208	
0.00151	0.0692541	
0.001515	0.0688557	
0.00152	0.0685212	
0.001525	0.068102	
0.00153	0.0675517	
0.001535	0.0669886	
0.00154	0.0664912	
0.001545	0.0660606	
0.00155	0.0656469	
0.001555	0.0651688	
0.00156	0.0646234	
0.001565	0.0640594	
0.00157	0.0635098	
0.001575	0.0629956	
0.00158	0.0625292	
0.001585	0.0621163	
0.00159	0.0617107	
0.001595	0.0611865	
0.0016	0.0605138	
0.001605	0.0598225	
0.00161	0.0591517	
0.001615	0.058431	
0.00162	0.0576641	
0.001625	0.0569028	
0.00163	0.0561814	
0.001635	0.0555203	
0.00164	0.0549303	
0.001645	0.054415	
0.00165	0.0539734	
0.001655	0.0536013	
0.00166	0.053245	
0.001665	0.0528685	
0.00167	0.052544	
0.001675	0.0522216	
0.00168	0.0517732	
0.001685	0.051263	
0.00169	0.0507837	
0.001695	0.0503474	
0.0017	0.0499601	
0.001705	0.0496234	
0.00171	0.0493361	
0.001715	0.0490948	
0.00172	0.0488954	
0.001725	0.0486854	
0.00173	0.0483834	
0.001735	0.0479873	
0.00174	0.0475481	
0.001745	0.0471011	
0.00175	0.0467177	
0.001755	0.0464419	
0.00176	0.0462026	
0.001765	0.0459035	
0.00177	0.0455317	
0.001775	0.0451294	
0.00178	0.0447262	
0.001785	0.0443414	
0.00179	0.0439869	
0.001795	0.0436692	
0.0018	0.0433907	
0.001805	0.0431988	
0.00181	0.0430732	
0.001815	0.042902	
0.00182	0.0426614	
0.001825	0.0424339	
0.00183	0.0422734	
0.001835	0.042117	
0.00184	0.0419233	
0.001845	0.0417142	
0.00185	0.0415047	
0.001855	0.0413049	
0.00186	0.041121	
0.001865	0.0410037	
0.00187	0.0409835	
0.001875	0.0409807	
0.00188	0.040942	
0.001885	0.0408814	
0.00189	0.0408093	
0.001895	0.040733	
0.0019	0.0406575	
0.001905	0.0405861	
0.00191	0.0405209	
0.001915	0.0404627	
0.00192	0.040412	
0.001925	0.0403685	
0.00193	0.040332	
0.001935	0.0403017	
0.00194	0.0403245	
0.001945	0.0404763	
0.00195	0.040801	
0.001955	0.0413195	
0.00196	0.0420363	
0.001965	0.0429925	
0.00197	0.044204	
0.001975	0.045574	
0.00198	0.0469837	
0.001985	0.0484005	
0.00199	0.0498501	
0.001995	0.0513001	
0.002	0.0526819	
0.002005	0.0539534	
0.00201	0.0551396	
0.002015	0.0563559	
0.00202	0.0577248	
0.002025	0.0592722	
0.00203	0.060959	
0.002035	0.0628007	
0.00204	0.0648	
0.002045	0.0669037	
0.00205	0.0690718	
0.002055	0.0712749	
0.00206	0.0734919	
0.002065	0.0756608	
0.00207	0.0777429	
0.002075	0.0797644	
0.00208	0.0817454	
0.002085	0.083701	
0.00209	0.0856425	
0.002095	0.0876255	
0.0021	0.0896846	
0.002105	0.0917441	
0.00211	0.0937539	
0.002115	0.095731	
0.00212	0.0976881	
0.002125	0.099587	
0.00213	0.101358	
0.002135	0.103008	
0.00214	0.104547	
0.002145	0.105989	
0.00215	0.107393	
0.002155	0.108754	
0.00216	0.110021	
0.002165	0.111215	
0.00217	0.112446	
0.002175	0.113786	
0.00218	0.115182	
0.002185	0.116549	
0.00219	0.117832	
0.002195	0.119047	
0.0022	0.120254	
0.002205	0.121447	
0.00221	0.122622	
0.002215	0.123823	
0.00222	0.124986	
0.002225	0.126069	
0.00223	0.127142	
0.002235	0.128158	
0.00224	0.129041	
0.002245	0.129842	
0.00225	0.130646	
0.002255	0.131462	
0.00226	0.132295	
0.002265	0.133194	
0.00227	0.134142	
0.002275	0.135077	
0.00228	0.13596	
0.002285	0.136814	
0.00229	0.137704	
0.002295	0.138575	
0.0023	0.139345	
0.002305	0.140059	
0.00231	0.140751	
0.002315	0.141443	
0.00232	0.142149	
0.002325	0.142831	
0.00233	0.143514	
0.002335	0.144211	
0.00234	0.144885	
0.002345	0.145512	
0.00235	0.146078	
0.002355	0.146625	
0.00236	0.147181	
0.002365	0.147716	
0.00237	0.148213	
0.002375	0.148661	
0.00238	0.149103	
0.002385	0.149805	
0.00239	0.150883	
0.002395	0.15192	
0.0024	0.152644	
0.002405	0.153175	
0.00241	0.153648	
0.002415	0.154061	
0.00242	0.154319	
0.002425	0.154416	
0.00243	0.154449	
0.002435	0.154534	
0.00244	0.154696	
0.002445	0.154902	
0.00245	0.155126	
0.002455	0.155353	
0.00246	0.155523	
0.002465	0.155551	
0.00247	0.155439	
0.002475	0.155238	
0.00248	0.154988	
0.002485	0.154766	
0.00249	0.154667	
0.002495	0.154655	
0.0025	0.154652	
0.002505	0.154657	
0.00251	0.154617	
0.002515	0.154551	
0.00252	0.154518	
0.002525	0.154461	
0.00253	0.154343	
0.002535	0.154238	
0.00254	0.154194	
0.002545	0.154145	
0.00255	0.154	
0.002555	0.153703	
0.00256	0.15332	
0.002565	0.152994	
0.00257	0.152721	
0.002575	0.1524	
0.00258	0.152015	
0.002585	0.151607	
0.00259	0.151202	
0.002595	0.150582	
0.0026	0.14961	
0.002605	0.148691	
0.00261	0.148087	
0.002615	0.147673	
0.00262	0.147308	
0.002625	0.146945	
0.00263	0.1466	
0.002635	0.146284	
0.00264	0.146002	
0.002645	0.145708	
0.00265	0.145325	
0.002655	0.144854	
0.00266	0.144347	
0.002665	0.143793	
0.00267	0.143186	
0.002675	0.142574	
0.00268	0.141939	
0.002685	0.141272	
0.00269	0.140615	
0.002695	0.139996	
0.0027	0.139431	
0.002705	0.138881	
0.00271	0.138272	
0.002715	0.137605	
0.00272	0.136932	
0.002725	0.136286	
0.00273	0.135688	
0.002735	0.135152	
0.00274	0.134632	
0.002745	0.134054	
0.00275	0.133417	
0.002755	0.132724	
0.00276	0.131979	
0.002765	0.131282	
0.00277	0.13065	
0.002775	0.129996	
0.00278	0.129311	
0.002785	0.128637	
0.00279	0.128003	
0.002795	0.127378	
0.0028	0.126693	
0.002805	0.125905	
0.00281	0.12504	
0.002815	0.124212	
0.00282	0.123448	
0.002825	0.122667	
0.00283	0.121865	
0.002835	0.121038	
0.00284	0.120187	
0.002845	0.119361	
0.00285	0.118542	
0.002855	0.117719	
0.00286	0.116885	
0.002865	0.116036	
0.00287	0.115217	
0.002875	0.114408	
0.00288	0.113645	
0.002885	0.112996	
0.00289	0.112357	
0.002895	0.111613	
0.0029	0.110835	
0.002905	0.110165	
0.00291	0.1096	
0.002915	0.109034	
0.00292	0.108448	
0.002925	0.107876	
0.00293	0.107293	
0.002935	0.106634	
0.00294	0.105863	
0.002945	0.105005	
0.00295	0.10418	
0.002955	0.103414	
0.00296	0.102676	
0.002965	0.101992	
0.00297	0.101327	
0.002975	0.10066	
0.00298	0.100023	
0.002985	0.099435	
0.00299	0.0988603	
0.002995	0.0982738	
0.003	0.0977073	
0.003005	0.0971333	
0.00301	0.0965339	
0.003015	0.0959461	
0.00302	0.0953937	
0.003025	0.0948434	
0.00303	0.0942253	
0.003035	0.0935442	
0.00304	0.0928538	
0.003045	0.09219	
0.00305	0.091575	
0.003055	0.0909738	
0.00306	0.0903626	
0.003065	0.0897738	
0.00307	0.0891799	
0.003075	0.0885633	
0.00308	0.0879609	
0.003085	0.0873963	
0.00309	0.0868359	
0.003095	0.086162	
0.0031	0.0853978	
0.003105	0.0846576	
0.00311	0.0839207	
0.003115	0.0832209	
0.00312	0.0826262	
0.003125	0.0821288	
0.00313	0.0816717	
0.003135	0.0812152	
0.00314	0.0807806	
0.003145	0.0803336	
0.00315	0.079852	
0.003155	0.0793227	
0.00316	0.0786921	
0.003165	0.0780244	
0.00317	0.0774114	
0.003175	0.076816	
0.00318	0.0762127	
0.003185	0.0756328	
0.00319	0.0750957	
0.003195	0.0746123	
0.0032	0.0742822	
0.003205	0.0741638	
0.00321	0.0740956	
0.003215	0.0739211	
0.00322	0.0736373	
0.003225	0.0732947	
0.00323	0.0728821	
0.003235	0.0724428	
0.00324	0.0720543	
0.003245	0.0717176	
0.00325	0.071431	
0.003255	0.0711435	
0.00326	0.0708689	
0.003265	0.0706634	
0.00327	0.0704656	
0.003275	0.0702348	
0.00328	0.069993	
0.003285	0.0697555	
0.00329	0.0695321	
0.003295	0.0693284	
0.0033	0.0691475	
0.003305	0.0689425	
0.00331	0.0686839	
0.003315	0.0684497	
0.00332	0.0682901	
0.003325	0.0681874	
0.00333	0.0681269	
0.003335	0.0680497	
0.00334	0.0679175	
0.003345	0.0678029	
0.00335	0.0677528	
0.003355	0.0677476	
0.00336	0.0677248	
0.003365	0.0676438	
0.00337	0.0675284	
0.003375	0.0673481	
0.00338	0.0671337	
0.003385	0.0670019	
0.00339	0.0669783	
0.003395	0.0670273	
0.0034	0.0671218	
0.003405	0.0671942	
0.00341	0.0672012	
0.003415	0.0672122	
0.00342	0.0672729	
0.003425	0.0673634	
0.00343	0.0674694	
0.003435	0.0675806	
0.00344	0.0676898	
0.003445	0.0677927	
0.00345	0.0678865	
0.003455	0.0679699	
0.00346	0.0680425	
0.003465	0.0681045	
0.00347	0.0681566	
0.003475	0.0681997	
0.00348	0.0682348	
0.003485	0.0683106	
0.00349	0.0684571	
0.003495	0.0686433	
0.0035	0.0688469	
0.003505	0.0690523	
0.00351	0.0692492	
0.003515	0.0694311	
0.00352	0.0696422	
0.003525	0.06991	
0.00353	0.0702025	
0.003535	0.0704975	
0.00354	0.0707802	
0.003545	0.0710414	
0.00355	0.0713236	
0.003555	0.0717014	
0.00356	0.0721719	
0.003565	0.0726812	
0.00357	0.073192	
0.003575	0.0736797	
0.00358	0.0741291	
0.003585	0.0744369	
0.00359	0.0745417	
0.003595	0.0746503	
0.0036	0.0749464	
0.003605	0.0753996	
0.00361	0.0759351	
0.003615	0.0764994	
0.00362	0.0771036	
0.003625	0.0778006	
0.00363	0.0785734	
0.003635	0.079312	
0.00364	0.0799456	
0.003645	0.0805276	
0.00365	0.0810955	
0.003655	0.0822452	
0.00366	0.0852454	
0.003665	0.0906546	
0.00367	0.0977292	
0.003675	0.105235	
0.00368	0.112479	
0.003685	0.119351	
0.00369	0.125795	
0.003695	0.131747	
0.0037	0.137141	
0.003705	0.141864	
0.00371	0.145922	
0.003715	0.149491	
0.00372	0.15276	
0.003725	0.155818	
0.00373	0.158689	
0.003735	0.161442	
0.00374	0.16413	
0.003745	0.166744	
0.00375	0.169279	
0.003755	0.171739	
0.00376	0.174127	
0.003765	0.176402	
0.00377	0.178448	
0.003775	0.180246	
0.00378	0.18189	
0.003785	0.183403	
0.00379	0.184853	
0.003795	0.186383	
0.0038	0.187988	
0.003805	0.189614	
0.00381	0.191273	
0.003815	0.192922	
0.00382	0.194534	
0.003825	0.196093	
0.00383	0.197591	
0.003835	0.199073	
0.00384	0.200522	
0.003845	0.201928	
0.00385	0.203287	
0.003855	0.20455	
0.00386	0.205738	
0.003865	0.206868	
0.00387	0.207906	
0.003875	0.208882	
0.00388	0.209866	
0.003885	0.210856	
0.00389	0.211804	
0.003895	0.212679	
0.0039	0.213511	
0.003905	0.214372	
0.00391	0.21521	
0.003915	0.215947	
0.00392	0.216629	
0.003925	0.21729	
0.00393	0.217907	
0.003935	0.218512	
0.00394	0.219129	
0.003945	0.219724	
0.00395	0.220277	
0.003955	0.220776	
0.00396	0.221263	
0.003965	0.221767	
0.00397	0.222258	
0.003975	0.222717	
0.00398	0.223182	
0.003985	0.223675	
0.00399	0.224164	
0.003995	0.224674	
0.004	0.225222	
0.004005	0.225769	
0.00401	0.22629	
0.004015	0.226768	
0.00402	0.227195	
0.004025	0.22757	
0.00403	0.227939	
0.004035	0.228381	
0.00404	0.228852	
0.004045	0.229272	
0.00405	0.229685	
0.004055	0.230074	
0.00406	0.230335	
0.004065	0.23045	
0.00407	0.230512	
0.004075	0.230584	
0.00408	0.23061	
0.004085	0.230558	
0.00409	0.230457	
0.004095	0.230329	
0.0041	0.230188	
0.004105	0.230046	
0.00411	0.22991	
0.004115	0.229784	
0.00412	0.22967	
0.004125	0.229571	
0.00413	0.229485	
0.004135	0.229413	
0.00414	0.229352	
0.004145	0.229303	
0.00415	0.229215	
0.004155	0.229059	
0.00416	0.228865	
0.004165	0.228655	
0.00417	0.228445	
0.004175	0.228197	
0.00418	0.227888	
0.004185	0.227554	
0.00419	0.227219	
0.004195	0.226899	
0.0042	0.226604	
0.004205	0.226292	
0.00421	0.225889	
0.004215	0.225396	
0.00422	0.224869	
0.004225	0.224343	
0.00423	0.223843	
0.004235	0.223384	
0.00424	0.222926	
0.004245	0.222443	
0.00425	0.222014	
0.004255	0.22164	
0.00426	0.221226	
0.004265	0.220757	
0.00427	0.220274	
0.004275	0.219805	
0.00428	0.219367	
0.004285	0.21897	
0.00429	0.218477	
0.004295	0.217753	
0.0043	0.216959	
0.004305	0.216251	
0.00431	0.215587	
0.004315	0.214886	
0.00432	0.214148	
0.004325	0.21342	
0.00433	0.212734	
0.004335	0.212106	
0.00434	0.211548	
0.004345	0.211061	
0.00435	0.210598	
0.004355	0.210076	
0.00436	0.209493	
0.004365	0.208897	
0.00437	0.208321	
0.004375	0.207738	
0.00438	0.207083	
0.004385	0.206363	
0.00439	0.205635	
0.004395	0.204936	
0.0044	0.204242	
0.004405	0.203489	
0.00441	0.202684	
0.004415	0.201884	
0.00442	0.201077	
0.004425	0.200257	
0.00443	0.199514	
0.004435	0.198904	
0.00444	0.198364	
0.004445	0.1978	
0.00445	0.197199	
0.004455	0.196555	
0.00446	0.195818	
0.004465	0.195055	
0.00447	0.194405	
0.004475	0.193861	
0.00448	0.193317	
0.004485	0.192752	
0.00449	0.192199	
0.004495	0.191633	
0.0045	0.19099	
0.004505	0.19028	
0.00451	0.189605	
0.004515	0.189034	
0.00452	0.188463	
0.004525	0.187825	
0.00453	0.187171	
0.004535	0.186539	
0.00454	0.185951	
0.004545	0.185372	
0.00455	0.184731	
0.004555	0.183985	
0.00456	0.183158	
0.004565	0.182315	
0.00457	0.181503	
0.004575	0.180749	
0.00458	0.180069	
0.004585	0.17947	
0.00459	0.178953	
0.004595	0.178514	
0.0046	0.1781	
0.004605	0.177627	
0.00461	0.17709	
0.004615	0.176536	
0.00462	0.175997	
0.004625	0.175493	
0.00463	0.175037	
0.004635	0.174633	
0.00464	0.174236	
0.004645	0.173814	
0.00465	0.173396	
0.004655	0.172952	
0.00466	0.172466	
0.004665	0.171974	
0.00467	0.171501	
0.004675	0.171064	
0.00468	0.170623	
0.004685	0.170153	
0.00469	0.169686	
0.004695	0.169244	
0.0047	0.168885	
0.004705	0.168647	
0.00471	0.168404	
0.004715	0.168027	
0.00472	0.16758	
0.004725	0.167154	
0.00473	0.166764	
0.004735	0.166367	
0.00474	0.16589	
0.004745	0.165334	
0.00475	0.164801	
0.004755	0.164356	
0.00476	0.163942	
0.004765	0.163473	
0.00477	0.162943	
0.004775	0.162492	
0.00478	0.162257	
0.004785	0.162176	
0.00479	0.162106	
0.004795	0.16195	
0.0048	0.161651	
0.004805	0.161223	
0.00481	0.160779	
0.004815	0.160392	
0.00482	0.160014	
0.004825	0.159611	
0.00483	0.159213	
0.004835	0.158835	
0.00484	0.158489	
0.004845	0.15818	
0.00485	0.15791	
0.004855	0.157679	
0.00486	0.157437	
0.004865	0.157104	
0.00487	0.156679	
0.004875	0.156213	
0.00488	0.155743	
0.004885	0.155293	
0.00489	0.154923	
0.004895	0.154673	
0.0049	0.154465	
0.004905	0.154247	
0.00491	0.154034	
0.004915	0.153833	
0.00492	0.15365	
0.004925	0.153487	
0.00493	0.153346	
0.004935	0.153225	
0.00494	0.153124	
0.004945	0.15304	
0.00495	0.152971	
0.004955	0.152869	
0.00496	0.152701	
0.004965	0.152546	
0.00497	0.152454	
0.004975	0.152361	
0.00498	0.152223	
0.004985	0.15211	
0.00499	0.152067	
0.004995	0.152024	
0.005	0.151888	
0.005005	0.151649	
0.00501	0.151402	
0.005015	0.151209	
0.00502	0.151059	
0.005025	0.150947	
0.00503	0.150816	
0.005035	0.150631	
0.00504	0.15042	
0.005045	0.150202	
0.00505	0.150037	
0.005055	0.150009	
0.00506	0.150121	
0.005065	0.150273	
0.00507	0.150395	
0.005075	0.150493	
0.00508	0.150522	
0.005085	0.150457	
0.00509	0.150334	
0.005095	0.150177	
0.0051	0.150053	
0.005105	0.150005	
0.00511	0.150008	
0.005115	0.150046	
0.00512	0.150057	
0.005125	0.150049	
0.00513	0.150125	
0.005135	0.150252	
0.00514	0.15036	
0.005145	0.150497	
0.00515	0.150695	
0.005155	0.150923	
0.00516	0.151161	
0.005165	0.151393	
0.00517	0.151611	
0.005175	0.151762	
0.00518	0.151814	
0.005185	0.151845	
0.00519	0.151909	
0.005195	0.15204	
0.0052	0.152302	
0.005205	0.151024	
0.00521	0.145557	
0.005215	0.136304	
0.00522	0.125515	
0.005225	0.114604	
0.00523	0.104461	
0.005235	0.0956375	
0.00524	0.0883384	
0.005245	0.0826275	
0.00525	0.0785191	
0.005255	0.0758994	
0.00526	0.0746227	
0.005265	0.0745296	
0.00527	0.0754115	
0.005275	0.0771322	
0.00528	0.0795622	
0.005285	0.0825351	
0.00529	0.085868	
0.005295	0.0893757	
0.0053	0.0929752	
0.005305	0.0966553	
0.00531	0.100405	
0.005315	0.104165	
0.00532	0.107849	
0.005325	0.111405	
0.00533	0.114802	
0.005335	0.118029	
0.00534	0.121087	
0.005345	0.123984	
0.00535	0.126779	
0.005355	0.129566	
0.00536	0.132311	
0.005365	0.134898	
0.00537	0.137306	
0.005375	0.139625	
0.00538	0.14187	
0.005385	0.143961	
0.00539	0.145899	
0.005395	0.147691	
0.0054	0.14935	
0.005405	0.150939	
0.00541	0.152453	
0.005415	0.153846	
0.00542	0.155141	
0.005425	0.156358	
0.00543	0.157466	
0.005435	0.158496	
0.00544	0.159523	
0.005445	0.160546	
0.00545	0.16147	
0.005455	0.162285	
0.00546	0.163086	
0.005465	0.163886	
0.00547	0.164648	
0.005475	0.165349	
0.00548	0.165976	
0.005485	0.166526	
0.00549	0.166998	
0.005495	0.167396	
0.0055	0.167775	
0.005505	0.16817	
0.00551	0.16851	
0.005515	0.168798	
0.00552	0.169085	
0.005525	0.16931	
0.00553	0.169437	
0.005535	0.169492	
0.00554	0.169498	
0.005545	0.169471	
0.00555	0.169471	
0.005555	0.169536	
0.00556	0.169594	
0.005565	0.169597	
0.00557	0.169563	
0.005575	0.16946	
0.00558	0.169267	
0.005585	0.169025	
0.00559	0.168667	
0.005595	0.168153	
0.0056	0.16761	
0.005605	0.167168	
0.00561	0.16686	
0.005615	0.166609	
0.00562	0.166358	
0.005625	0.166121	
0.00563	0.165855	
0.005635	0.165489	
0.00564	0.165026	
0.005645	0.164521	
0.00565	0.163964	
0.005655	0.163353	
0.00566	0.162782	
0.005665	0.162264	
0.00567	0.161711	
0.005675	0.161113	
0.00568	0.160515	
0.005685	0.159896	
0.00569	0.159198	
0.005695	0.158481	
0.0057	0.157833	
0.005705	0.157214	
0.00571	0.156595	
0.005715	0.155958	
0.00572	0.155292	
0.005725	0.154638	
0.00573	0.153976	
0.005735	0.153292	
0.00574	0.152578	
0.005745	0.151783	
0.00575	0.150926	
0.005755	0.150067	
0.00576	0.1492	
0.005765	0.148274	
0.00577	0.147306	
0.005775	0.146355	
0.00578	0.145413	
0.005785	0.144427	
0.00579	0.143411	
0.005795	0.142422	
0.0058	0.141499	
0.005805	0.140615	
0.00581	0.139704	
0.005815	0.138722	
0.00582	0.137693	
0.005825	0.136682	
0.00583	0.135683	
0.005835	0.134691	
0.00584	0.133751	
0.005845	0.132842	
0.00585	0.131949	
0.005855	0.131109	
0.00586	0.130295	
0.005865	0.129491	
0.00587	0.12873	
0.005875	0.127987	
0.00588	0.127195	
0.005885	0.126361	
0.00589	0.125539	
0.005895	0.124716	
0.0059	0.123836	
0.005905	0.122866	
0.00591	0.121786	
0.005915	0.120638	
0.00592	0.119499	
0.005925	0.11842	
0.00593	0.117431	
0.005935	0.116549	
0.00594	0.115732	
0.005945	0.1149	
0.00595	0.114051	
0.005955	0.113183	
0.00596	0.112249	
0.005965	0.111267	
0.00597	0.110301	
0.005975	0.109343	
0.00598	0.108341	
0.005985	0.10731	
0.00599	0.106308	
0.005995	0.105325	
0.006	0.104306	
0.006005	0.103264	
0.00601	0.102257	
0.006015	0.101319	
0.00602	0.100472	
0.006025	0.0997253	
0.00603	0.0990317	
0.006035	0.0983113	
0.00604	0.0975596	
0.006045	0.0968229	
0.00605	0.0960834	
0.006055	0.095377	
0.00606	0.0947734	
0.006065	0.0941235	
0.00607	0.0933312	
0.006075	0.0924825	
0.00608	0.0915892	
0.006085	0.0906612	
0.00609	0.0897543	
0.006095	0.0889041	
0.0061	0.0881316	
0.006105	0.0873041	
0.00611	0.0862895	
0.006115	0.085247	
0.00612	0.0842829	
0.006125	0.0833686	
0.00613	0.0825304	
0.006135	0.0817345	
0.00614	0.0809565	
0.006145	0.0802272	
0.00615	0.0795169	
0.006155	0.0787577	
0.00616	0.0779546	
0.006165	0.0771606	
0.00617	0.0764576	
0.006175	0.0758955	
0.00618	0.0753577	
0.006185	0.0746713	
