Time - Plot 0	Amplitude - Plot 0	
0.00128	0.11964	
0.001285	0.118948	
0.00129	0.11819	
0.001295	0.117423	
0.0013	0.116688	
0.001305	0.116009	
0.00131	0.11535	
0.001315	0.114689	
0.00132	0.11401	
0.001325	0.113208	
0.00133	0.112317	
0.001335	0.111503	
0.00134	0.110778	
0.001345	0.1101	
0.00135	0.109484	
0.001355	0.108891	
0.00136	0.108293	
0.001365	0.107673	
0.00137	0.106973	
0.001375	0.106252	
0.00138	0.105601	
0.001385	0.10493	
0.00139	0.104183	
0.001395	0.103469	
0.0014	0.10281	
0.001405	0.102124	
0.00141	0.101405	
0.001415	0.100698	
0.00142	0.100033	
0.001425	0.0994258	
0.00143	0.0988865	
0.001435	0.0983697	
0.00144	0.0977971	
0.001445	0.0971672	
0.00145	0.0965294	
0.001455	0.0959165	
0.00146	0.095349	
0.001465	0.0948383	
0.00147	0.0943416	
0.001475	0.0938302	
0.00148	0.0933332	
0.001485	0.0928218	
0.00149	0.0922774	
0.001495	0.0917371	
0.0015	0.091225	
0.001505	0.0907557	
0.00151	0.0902893	
0.001515	0.0897519	
0.00152	0.0891454	
0.001525	0.0885222	
0.00153	0.0879173	
0.001535	0.0873532	
0.00154	0.0868426	
0.001545	0.0863914	
0.00155	0.0859533	
0.001555	0.0854969	
0.00156	0.0850977	
0.001565	0.0847549	
0.00157	0.0843706	
0.001575	0.0839295	
0.00158	0.0834718	
0.001585	0.0830248	
0.00159	0.0826061	
0.001595	0.0822257	
0.0016	0.0818887	
0.001605	0.0815961	
0.00161	0.0813468	
0.001615	0.0811377	
0.00162	0.0809175	
0.001625	0.0806528	
0.00163	0.0803714	
0.001635	0.0800447	
0.00164	0.0796561	
0.001645	0.0791974	
0.00165	0.0786668	
0.001655	0.0781613	
0.00166	0.0777438	
0.001665	0.0774042	
0.00167	0.0771319	
0.001675	0.0769169	
0.00168	0.0767023	
0.001685	0.076403	
0.00169	0.0760146	
0.001695	0.0755857	
0.0017	0.0751504	
0.001705	0.0747791	
0.00171	0.074515	
0.001715	0.0742865	
0.00172	0.0740449	
0.001725	0.0738059	
0.00173	0.0736276	
0.001735	0.0735453	
0.00174	0.0734825	
0.001745	0.0733881	
0.00175	0.0732774	
0.001755	0.073161	
0.00176	0.0730465	
0.001765	0.0728911	
0.00177	0.0726685	
0.001775	0.0724597	
0.00178	0.0723174	
0.001785	0.0722257	
0.00179	0.0721717	
0.001795	0.072145	
0.0018	0.0721377	
0.001805	0.0721435	
0.00181	0.0721576	
0.001815	0.0721766	
0.00182	0.0721979	
0.001825	0.0722197	
0.00183	0.0722407	
0.001835	0.0722128	
0.00184	0.0721064	
0.001845	0.0720008	
0.00185	0.0719482	
0.001855	0.0719331	
0.00186	0.0719434	
0.001865	0.07197	
0.00187	0.0719586	
0.001875	0.071875	
0.00188	0.0717954	
0.001885	0.0718172	
0.00189	0.072	
0.001895	0.0723278	
0.0019	0.0726881	
0.001905	0.0730053	
0.00191	0.0732791	
0.001915	0.0734638	
0.00192	0.0735334	
0.001925	0.0735239	
0.00193	0.0734627	
0.001935	0.0734178	
0.00194	0.0734808	
0.001945	0.0736596	
0.00195	0.0739063	
0.001955	0.074186	
0.00196	0.0744743	
0.001965	0.0747546	
0.00197	0.0750164	
0.001975	0.0753011	
0.00198	0.0756826	
0.001985	0.0761098	
0.00199	0.0764518	
0.001995	0.0766741	
0.002	0.0768543	
0.002005	0.0770934	
0.00201	0.0774076	
0.002015	0.0777088	
0.00202	0.0779397	
0.002025	0.0781609	
0.00203	0.0791258	
0.002035	0.0819139	
0.00204	0.0865328	
0.002045	0.0924256	
0.00205	0.0991649	
0.002055	0.106334	
0.00206	0.113637	
0.002065	0.120825	
0.00207	0.127599	
0.002075	0.13373	
0.00208	0.139244	
0.002085	0.144231	
0.00209	0.148732	
0.002095	0.152793	
0.0021	0.156467	
0.002105	0.159808	
0.00211	0.162866	
0.002115	0.165736	
0.00212	0.168488	
0.002125	0.171127	
0.00213	0.17371	
0.002135	0.176229	
0.00214	0.178586	
0.002145	0.180773	
0.00215	0.182839	
0.002155	0.184823	
0.00216	0.186706	
0.002165	0.188481	
0.00217	0.190197	
0.002175	0.191839	
0.00218	0.193403	
0.002185	0.194936	
0.00219	0.196424	
0.002195	0.19786	
0.0022	0.199288	
0.002205	0.200738	
0.00221	0.202183	
0.002215	0.203555	
0.00222	0.204862	
0.002225	0.206159	
0.00223	0.207436	
0.002235	0.208639	
0.00224	0.209785	
0.002245	0.210885	
0.00225	0.211904	
0.002255	0.212821	
0.00226	0.213675	
0.002265	0.214542	
0.00227	0.215424	
0.002275	0.216274	
0.00228	0.217111	
0.002285	0.217946	
0.00229	0.218742	
0.002295	0.219473	
0.0023	0.220128	
0.002305	0.220748	
0.00231	0.221364	
0.002315	0.221948	
0.00232	0.222531	
0.002325	0.223181	
0.00233	0.223891	
0.002335	0.224608	
0.00234	0.225296	
0.002345	0.225931	
0.00235	0.226502	
0.002355	0.227003	
0.00236	0.227435	
0.002365	0.227849	
0.00237	0.228325	
0.002375	0.228963	
0.00238	0.229773	
0.002385	0.230515	
0.00239	0.231034	
0.002395	0.23143	
0.0024	0.231773	
0.002405	0.232065	
0.00241	0.23231	
0.002415	0.232512	
0.00242	0.232676	
0.002425	0.232807	
0.00243	0.23291	
0.002435	0.232991	
0.00244	0.233005	
0.002445	0.232926	
0.00245	0.232838	
0.002455	0.232796	
0.00246	0.232785	
0.002465	0.232749	
0.00247	0.23265	
0.002475	0.232608	
0.00248	0.232703	
0.002485	0.232834	
0.00249	0.232937	
0.002495	0.233015	
0.0025	0.233074	
0.002505	0.233117	
0.00251	0.233148	
0.002515	0.233121	
0.00252	0.233011	
0.002525	0.232898	
0.00253	0.232789	
0.002535	0.232592	
0.00254	0.232299	
0.002545	0.231957	
0.00255	0.231598	
0.002555	0.231246	
0.00256	0.230867	
0.002565	0.230393	
0.00257	0.229878	
0.002575	0.22941	
0.00258	0.228946	
0.002585	0.228506	
0.00259	0.228104	
0.002595	0.227651	
0.0026	0.227185	
0.002605	0.22678	
0.00261	0.226435	
0.002615	0.226098	
0.00262	0.225735	
0.002625	0.225372	
0.00263	0.224978	
0.002635	0.224535	
0.00264	0.224033	
0.002645	0.223421	
0.00265	0.222718	
0.002655	0.221988	
0.00266	0.221275	
0.002665	0.220607	
0.00267	0.219999	
0.002675	0.219461	
0.00268	0.218994	
0.002685	0.218548	
0.00269	0.218042	
0.002695	0.217473	
0.0027	0.21689	
0.002705	0.216324	
0.00271	0.21575	
0.002715	0.215101	
0.00272	0.214435	
0.002725	0.213835	
0.00273	0.213261	
0.002735	0.212683	
0.00274	0.212083	
0.002745	0.2114	
0.00275	0.210696	
0.002755	0.210059	
0.00276	0.209448	
0.002765	0.208789	
0.00277	0.208081	
0.002775	0.207375	
0.00278	0.206655	
0.002785	0.205914	
0.00279	0.205193	
0.002795	0.204471	
0.0028	0.203737	
0.002805	0.203028	
0.00281	0.202323	
0.002815	0.201605	
0.00282	0.200866	
0.002825	0.2001	
0.00283	0.199353	
0.002835	0.198605	
0.00284	0.197846	
0.002845	0.197114	
0.00285	0.196435	
0.002855	0.195776	
0.00286	0.195161	
0.002865	0.194604	
0.00287	0.193922	
0.002875	0.193046	
0.00288	0.192085	
0.002885	0.191112	
0.00289	0.190178	
0.002895	0.189362	
0.0029	0.188708	
0.002905	0.188099	
0.00291	0.187451	
0.002915	0.18681	
0.00292	0.186156	
0.002925	0.185476	
0.00293	0.184811	
0.002935	0.184188	
0.00294	0.183575	
0.002945	0.182901	
0.00295	0.182172	
0.002955	0.181442	
0.00296	0.180745	
0.002965	0.180102	
0.00297	0.179479	
0.002975	0.178803	
0.00298	0.178076	
0.002985	0.177351	
0.00299	0.17666	
0.002995	0.176025	
0.003	0.175457	
0.003005	0.174912	
0.00301	0.174313	
0.003015	0.17366	
0.00302	0.173002	
0.003025	0.172371	
0.00303	0.171788	
0.003035	0.171264	
0.00304	0.170757	
0.003045	0.17019	
0.00305	0.169562	
0.003055	0.168924	
0.00306	0.168309	
0.003065	0.167739	
0.00307	0.167225	
0.003075	0.166725	
0.00308	0.166163	
0.003085	0.165539	
0.00309	0.164904	
0.003095	0.164338	
0.0031	0.163894	
0.003105	0.163502	
0.00311	0.163116	
0.003115	0.162752	
0.00312	0.162372	
0.003125	0.161905	
0.00313	0.161355	
0.003135	0.160776	
0.00314	0.160206	
0.003145	0.159668	
0.00315	0.159176	
0.003155	0.158739	
0.00316	0.158359	
0.003165	0.157986	
0.00317	0.157588	
0.003175	0.157193	
0.00318	0.15677	
0.003185	0.156302	
0.00319	0.155873	
0.003195	0.155539	
0.0032	0.155235	
0.003205	0.155012	
0.00321	0.154949	
0.003215	0.1549	
0.00322	0.154766	
0.003225	0.154583	
0.00323	0.154329	
0.003235	0.153992	
0.00324	0.153617	
0.003245	0.153187	
0.00325	0.152693	
0.003255	0.15218	
0.00326	0.15168	
0.003265	0.151211	
0.00327	0.150785	
0.003275	0.150408	
0.00328	0.150033	
0.003285	0.14963	
0.00329	0.149274	
0.003295	0.149015	
0.0033	0.148831	
0.003305	0.148706	
0.00331	0.148625	
0.003315	0.148577	
0.00332	0.148554	
0.003325	0.148547	
0.00333	0.148552	
0.003335	0.148564	
0.00334	0.148533	
0.003345	0.14838	
0.00335	0.148154	
0.003355	0.147938	
0.00336	0.147738	
0.003365	0.147559	
0.00337	0.147402	
0.003375	0.147267	
0.00338	0.147152	
0.003385	0.147105	
0.00339	0.147103	
0.003395	0.147037	
0.0034	0.146884	
0.003405	0.146681	
0.00341	0.146455	
0.003415	0.146224	
0.00342	0.146	
0.003425	0.145793	
0.00343	0.145653	
0.003435	0.145612	
0.00344	0.145637	
0.003445	0.145754	
0.00345	0.145972	
0.003455	0.146247	
0.00346	0.146547	
0.003465	0.1468	
0.00347	0.146964	
0.003475	0.147109	
0.00348	0.147282	
0.003485	0.147465	
0.00349	0.147646	
0.003495	0.147818	
0.0035	0.147975	
0.003505	0.148114	
0.00351	0.148236	
0.003515	0.148341	
0.00352	0.148429	
0.003525	0.148501	
0.00353	0.148561	
0.003535	0.148609	
0.00354	0.148647	
0.003545	0.148676	
0.00355	0.148699	
0.003555	0.148716	
0.00356	0.148729	
0.003565	0.148785	
0.00357	0.148916	
0.003575	0.149041	
0.00358	0.149157	
0.003585	0.149357	
0.00359	0.14965	
0.003595	0.14999	
0.0036	0.150345	
0.003605	0.150694	
0.00361	0.15107	
0.003615	0.15154	
0.00362	0.152098	
0.003625	0.15264	
0.00363	0.153099	
0.003635	0.153527	
0.00364	0.153727	
0.003645	0.151911	
0.00365	0.146001	
0.003655	0.136672	
0.00366	0.125958	
0.003665	0.115171	
0.00367	0.10513	
0.003675	0.0963898	
0.00368	0.0892051	
0.003685	0.0835763	
0.00369	0.0795246	
0.003695	0.0770373	
0.0037	0.0759367	
0.003705	0.0759927	
0.00371	0.0769987	
0.003715	0.0787262	
0.00372	0.0809902	
0.003725	0.0837386	
0.00373	0.0868665	
0.003735	0.0901918	
0.00374	0.093585	
0.003745	0.0969576	
0.00375	0.100347	
0.003755	0.103825	
0.00376	0.107292	
0.003765	0.110636	
0.00377	0.113882	
0.003775	0.117054	
0.00378	0.120073	
0.003785	0.122897	
0.00379	0.125554	
0.003795	0.128069	
0.0038	0.130468	
0.003805	0.132724	
0.00381	0.134827	
0.003815	0.136824	
0.00382	0.138704	
0.003825	0.140419	
0.00383	0.141991	
0.003835	0.143489	
0.00384	0.144963	
0.003845	0.146399	
0.00385	0.147742	
0.003855	0.149008	
0.00386	0.15021	
0.003865	0.151314	
0.00387	0.152348	
0.003875	0.153334	
0.00388	0.154195	
0.003885	0.154933	
0.00389	0.15565	
0.003895	0.156366	
0.0039	0.157048	
0.003905	0.157723	
0.00391	0.158457	
0.003915	0.159194	
0.00392	0.159804	
0.003925	0.160253	
0.00393	0.160623	
0.003935	0.161018	
0.00394	0.161458	
0.003945	0.16186	
0.00395	0.162123	
0.003955	0.162281	
0.00396	0.162411	
0.003965	0.162468	
0.00397	0.162427	
0.003975	0.162323	
0.00398	0.162183	
0.003985	0.162025	
0.00399	0.161863	
0.003995	0.161706	
0.004	0.16156	
0.004005	0.161428	
0.00401	0.161264	
0.004015	0.161039	
0.00402	0.160832	
0.004025	0.160694	
0.00403	0.160561	
0.004035	0.160342	
0.00404	0.160029	
0.004045	0.15967	
0.00405	0.159296	
0.004055	0.158931	
0.00406	0.158589	
0.004065	0.158278	
0.00407	0.157954	
0.004075	0.157591	
0.00408	0.157218	
0.004085	0.156809	
0.00409	0.1563	
0.004095	0.155655	
0.0041	0.154903	
0.004105	0.154115	
0.00411	0.153342	
0.004115	0.152615	
0.00412	0.151952	
0.004125	0.151364	
0.00413	0.150804	
0.004135	0.150195	
0.00414	0.149535	
0.004145	0.148824	
0.00415	0.148019	
0.004155	0.147142	
0.00416	0.14626	
0.004165	0.145415	
0.00417	0.144635	
0.004175	0.143935	
0.00418	0.143273	
0.004185	0.142572	
0.00419	0.141832	
0.004195	0.141053	
0.0042	0.14019	
0.004205	0.139265	
0.00421	0.138342	
0.004215	0.137418	
0.00422	0.136489	
0.004225	0.135553	
0.00423	0.134513	
0.004235	0.133361	
0.00424	0.132235	
0.004245	0.131227	
0.00425	0.130251	
0.004255	0.129246	
0.00426	0.128269	
0.004265	0.127358	
0.00427	0.126485	
0.004275	0.125584	
0.00428	0.124707	
0.004285	0.123886	
0.00429	0.123048	
0.004295	0.122189	
0.0043	0.121358	
0.004305	0.120536	
0.00431	0.119665	
0.004315	0.118755	
0.00432	0.117909	
0.004325	0.117194	
0.00433	0.116551	
0.004335	0.115938	
0.00434	0.115327	
0.004345	0.114651	
0.00435	0.113916	
0.004355	0.11313	
0.00436	0.112347	
0.004365	0.111698	
0.00437	0.111074	
0.004375	0.110257	
0.00438	0.109305	
0.004385	0.108356	
0.00439	0.107406	
0.004395	0.106453	
0.0044	0.105544	
0.004405	0.104658	
0.00441	0.103735	
0.004415	0.102783	
0.00442	0.101858	
0.004425	0.100993	
0.00443	0.100162	
0.004435	0.0992979	
0.00444	0.0984046	
0.004445	0.0975345	
0.00445	0.096721	
0.004455	0.0959831	
0.00446	0.0952826	
0.004465	0.0945447	
0.00447	0.0937695	
0.004475	0.0930064	
0.00448	0.0922874	
0.004485	0.0916315	
0.00449	0.0910006	
0.004495	0.0902735	
0.0045	0.0893748	
0.004505	0.0884053	
0.00451	0.0875302	
0.004515	0.0867586	
0.00452	0.0859968	
0.004525	0.0852298	
0.00453	0.0844958	
0.004535	0.0838182	
0.00454	0.0831624	
0.004545	0.0824567	
0.00455	0.0817042	
0.004555	0.0809562	
0.00456	0.0802467	
0.004565	0.0795961	
0.00457	0.0789676	
0.004575	0.0782883	
0.00458	0.0776076	
0.004585	0.0770058	
0.00459	0.0764368	
0.004595	0.075869	
0.0046	0.0752811	
0.004605	0.0746129	
0.00461	0.0738757	
0.004615	0.0731278	
0.00462	0.0724084	
0.004625	0.0717417	
0.00463	0.0711413	
0.004635	0.070613	
0.00464	0.0701572	
0.004645	0.0697233	
0.00465	0.0692293	
0.004655	0.0686714	
0.00466	0.0680979	
0.004665	0.0675411	
0.00467	0.0670217	
0.004675	0.066504	
0.00468	0.0659168	
0.004685	0.0652641	
0.00469	0.064599	
0.004695	0.0639572	
0.0047	0.0633612	
0.004705	0.0628234	
0.00471	0.0623496	
0.004715	0.0618928	
0.00472	0.0613737	
0.004725	0.0607906	
0.00473	0.0601929	
0.004735	0.0596138	
0.00474	0.0590743	
0.004745	0.0585865	
0.00475	0.0581084	
0.004755	0.0575165	
0.00476	0.0567827	
0.004765	0.0560374	
0.00477	0.0553675	
0.004775	0.0547788	
0.00478	0.0542716	
0.004785	0.0537946	
0.00479	0.0532649	
0.004795	0.0526781	
0.0048	0.0520813	
0.004805	0.0515062	
0.00481	0.0509726	
0.004815	0.0504915	
0.00482	0.0500679	
0.004825	0.0497023	
0.00483	0.049392	
0.004835	0.0491331	
0.00484	0.0489201	
0.004845	0.0487001	
0.00485	0.0483907	
0.004855	0.0479895	
0.00486	0.0475467	
0.004865	0.047145	
0.00487	0.0468369	
0.004875	0.0466052	
0.00488	0.0464346	
0.004885	0.0462651	
0.00489	0.0460566	
0.004895	0.0458798	
0.0049	0.0457799	
0.004905	0.0456878	
0.00491	0.0455102	
0.004915	0.0452371	
0.00492	0.0450089	
0.004925	0.0449163	
0.00493	0.0448223	
0.004935	0.0446369	
0.00494	0.0443999	
0.004945	0.0441401	
0.00495	0.0439251	
0.004955	0.0437973	
0.00496	0.0436856	
0.004965	0.0435422	
0.00497	0.0434322	
0.004975	0.0433495	
0.00498	0.0431935	
0.004985	0.0429492	
0.00499	0.0426581	
0.004995	0.04235	
0.005	0.0420451	
0.005005	0.0418045	
0.00501	0.0417126	
0.005015	0.0417706	
0.00502	0.0419248	
0.005025	0.0420875	
0.00503	0.0421531	
0.005035	0.042104	
0.00504	0.0419817	
0.005045	0.0418168	
0.00505	0.0416792	
0.005055	0.0416611	
0.00506	0.0417703	
0.005065	0.0419582	
0.00507	0.0422367	
0.005075	0.0426567	
0.00508	0.0431978	
0.005085	0.0438407	
0.00509	0.0446153	
0.005095	0.0455352	
0.0051	0.0466025	
0.005105	0.0478115	
0.00511	0.0491518	
0.005115	0.0506105	
0.00512	0.0521257	
0.005125	0.0536065	
0.00513	0.0550421	
0.005135	0.0564751	
0.00514	0.0579812	
0.005145	0.0596069	
0.00515	0.0613296	
0.005155	0.0631774	
0.00516	0.0651628	
0.005165	0.0671927	
0.00517	0.069251	
0.005175	0.0714207	
0.00518	0.0736563	
0.005185	0.0758773	
0.00519	0.0780785	
0.005195	0.0802103	
0.0052	0.0822428	
0.005205	0.0842089	
0.00521	0.0861333	
0.005215	0.0880342	
0.00522	0.0899249	
0.005225	0.0918143	
0.00523	0.0936612	
0.005235	0.0953927	
0.00524	0.0970137	
0.005245	0.0985802	
0.00525	0.100084	
0.005255	0.101476	
0.00526	0.102776	
0.005265	0.104095	
0.00527	0.105508	
0.005275	0.106964	
0.00528	0.108379	
0.005285	0.109747	
0.00529	0.111115	
0.005295	0.112466	
0.0053	0.113789	
0.005305	0.115126	
0.00531	0.11641	
0.005315	0.117597	
0.00532	0.118807	
0.005325	0.12007	
0.00533	0.121308	
0.005335	0.122472	
0.00534	0.123531	
0.005345	0.124518	
0.00535	0.125507	
0.005355	0.126498	
0.00536	0.12749	
0.005365	0.128531	
0.00537	0.129604	
0.005375	0.130645	
0.00538	0.131618	
0.005385	0.132546	
0.00539	0.133497	
0.005395	0.134464	
0.0054	0.135397	
0.005405	0.136311	
0.00541	0.137216	
0.005415	0.138073	
0.00542	0.138905	
0.005425	0.139729	
0.00543	0.140508	
0.005435	0.141222	
0.00544	0.141857	
0.005445	0.14246	
0.00545	0.143107	
0.005455	0.1438	
0.00546	0.144491	
0.005465	0.145147	
0.00547	0.14575	
0.005475	0.146337	
0.00548	0.14698	
0.005485	0.147678	
0.00549	0.148379	
0.005495	0.149048	
0.0055	0.149665	
0.005505	0.150218	
0.00551	0.150656	
0.005515	0.150949	
0.00552	0.151181	
0.005525	0.151409	
0.00553	0.151623	
0.005535	0.151818	
0.00554	0.151991	
0.005545	0.152142	
0.00555	0.152271	
0.005555	0.152379	
0.00556	0.152517	
0.005565	0.152714	
0.00557	0.152941	
0.005575	0.153225	
0.00558	0.153533	
0.005585	0.153748	
0.00559	0.15389	
0.005595	0.154026	
0.0056	0.154151	
0.005605	0.15431	
0.00561	0.154532	
0.005615	0.154785	
0.00562	0.154999	
0.005625	0.155081	
0.00563	0.155026	
0.005635	0.154883	
0.00564	0.154688	
0.005645	0.154517	
0.00565	0.154415	
0.005655	0.154318	
0.00566	0.15418	
0.005665	0.154023	
0.00567	0.153859	
0.005675	0.153699	
0.00568	0.15355	
0.005685	0.153414	
0.00569	0.153341	
0.005695	0.153314	
0.0057	0.153222	
0.005705	0.153045	
0.00571	0.152819	
0.005715	0.152573	
0.00572	0.152277	
0.005725	0.151915	
0.00573	0.151479	
0.005735	0.150966	
0.00574	0.150476	
0.005745	0.150023	
0.00575	0.149522	
0.005755	0.148964	
0.00576	0.148396	
0.005765	0.147847	
0.00577	0.147338	
0.005775	0.146879	
0.00578	0.146474	
0.005785	0.146076	
0.00579	0.14556	
0.005795	0.144895	
0.0058	0.144211	
0.005805	0.143594	
0.00581	0.14305	
0.005815	0.142533	
0.00582	0.141963	
0.005825	0.141338	
0.00583	0.140658	
0.005835	0.139879	
0.00584	0.138976	
0.005845	0.137988	
0.00585	0.137036	
0.005855	0.136202	
0.00586	0.135437	
0.005865	0.134659	
0.00587	0.133862	
0.005875	0.133089	
0.00588	0.132369	
0.005885	0.131671	
0.00589	0.130925	
0.005895	0.130135	
0.0059	0.129353	
0.005905	0.128614	
0.00591	0.12789	
0.005915	0.127116	
0.00592	0.126298	
0.005925	0.125489	
0.00593	0.124724	
0.005935	0.124025	
0.00594	0.123355	
0.005945	0.12264	
0.00595	0.121882	
0.005955	0.121132	
0.00596	0.120422	
0.005965	0.119773	
0.00597	0.119146	
0.005975	0.118469	
0.00598	0.117743	
0.005985	0.11702	
0.00599	0.116284	
0.005995	0.115481	
0.006	0.11467	
0.006005	0.113989	
0.00601	0.113424	
0.006015	0.112869	
0.00602	0.112298	
0.006025	0.111744	
0.00603	0.111227	
0.006035	0.110712	
0.00604	0.110127	
0.006045	0.109477	
0.00605	0.108766	
0.006055	0.107954	
0.00606	0.107066	
0.006065	0.10617	
0.00607	0.105264	
0.006075	0.104346	
0.00608	0.103464	
0.006085	0.1026	
0.00609	0.101741	
0.006095	0.100925	
0.0061	0.10013	
0.006105	0.0992909	
0.00611	0.0984144	
0.006115	0.097555	
0.00612	0.0967475	
0.006125	0.0960599	
0.00613	0.0955315	
0.006135	0.0950855	
0.00614	0.0946673	
0.006145	0.0942397	
0.00615	0.0937312	
0.006155	0.0931457	
