Time - Plot 0	Amplitude - Plot 0	
0.00102	0.0730467	
0.001025	0.0731735	
0.00103	0.0733137	
0.001035	0.0734088	
0.00104	0.0734219	
0.001045	0.0734279	
0.00105	0.0734766	
0.001055	0.0735034	
0.00106	0.0734672	
0.001065	0.0733434	
0.00107	0.0731204	
0.001075	0.0729374	
0.00108	0.0728846	
0.001085	0.0728726	
0.00109	0.0728881	
0.001095	0.0729685	
0.0011	0.0730403	
0.001105	0.0730556	
0.00111	0.0730328	
0.001115	0.0729386	
0.00112	0.0727065	
0.001125	0.0723946	
0.00113	0.0721399	
0.001135	0.0719824	
0.00114	0.071849	
0.001145	0.0716902	
0.00115	0.0715222	
0.001155	0.0713086	
0.00116	0.0710749	
0.001165	0.0708866	
0.00117	0.0706421	
0.001175	0.070277	
0.00118	0.0698973	
0.001185	0.0695257	
0.00119	0.0691297	
0.001195	0.0687838	
0.0012	0.0684873	
0.001205	0.0681898	
0.00121	0.0679058	
0.001215	0.0675965	
0.00122	0.0671902	
0.001225	0.066644	
0.00123	0.0659839	
0.001235	0.0652799	
0.00124	0.0645802	
0.001245	0.0639165	
0.00125	0.0632604	
0.001255	0.0625928	
0.00126	0.0619492	
0.001265	0.0612567	
0.00127	0.0604698	
0.001275	0.0596577	
0.00128	0.0588676	
0.001285	0.0581292	
0.00129	0.0573648	
0.001295	0.0564768	
0.0013	0.0555493	
0.001305	0.0546872	
0.00131	0.0538614	
0.001315	0.0530512	
0.00132	0.0522894	
0.001325	0.0515481	
0.00133	0.0507604	
0.001335	0.0499317	
0.00134	0.0491152	
0.001345	0.0483453	
0.00135	0.0476427	
0.001355	0.04697	
0.00136	0.0462539	
0.001365	0.0454954	
0.00137	0.0446974	
0.001375	0.0438635	
0.00138	0.0430929	
0.001385	0.0424005	
0.00139	0.0416498	
0.001395	0.0408011	
0.0014	0.0399754	
0.001405	0.039204	
0.00141	0.0384098	
0.001415	0.0375906	
0.00142	0.0367936	
0.001425	0.036049	
0.00143	0.0353267	
0.001435	0.034558	
0.00144	0.0337477	
0.001445	0.0329482	
0.00145	0.0321937	
0.001455	0.031457	
0.00146	0.0306718	
0.001465	0.0298442	
0.00147	0.0290278	
0.001475	0.0282099	
0.00148	0.0273346	
0.001485	0.0264153	
0.00149	0.0255105	
0.001495	0.0246581	
0.0015	0.0238805	
0.001505	0.0231414	
0.00151	0.0224152	
0.001515	0.0217319	
0.00152	0.0210616	
0.001525	0.020384	
0.00153	0.0196861	
0.001535	0.0189129	
0.00154	0.0180789	
0.001545	0.0171018	
0.00155	0.0159339	
0.001555	0.014838	
0.00156	0.0139365	
0.001565	0.0131108	
0.00157	0.0123265	
0.001575	0.0116067	
0.00158	0.0109634	
0.001585	0.010401	
0.00159	0.00991847	
0.001595	0.00946397	
0.0016	0.00900189	
0.001605	0.00855667	
0.00161	0.00809608	
0.001615	0.00759961	
0.00162	0.00710296	
0.001625	0.00662969	
0.00163	0.00619421	
0.001635	0.00580425	
0.00164	0.00541521	
0.001645	0.00495011	
0.00165	0.00440932	
0.001655	0.0038442	
0.00166	0.00328978	
0.001665	0.00272108	
0.00167	0.00212235	
0.001675	0.00157966	
0.00168	0.00114713	
0.001685	0.000760146	
0.00169	0.000326434	
0.001695	-0.000165111	
0.0017	-0.000671541	
0.001705	-0.00116383	
0.00171	-0.00162351	
0.001715	-0.00208749	
0.00172	-0.00262743	
0.001725	-0.00323944	
0.00173	-0.00387003	
0.001735	-0.00448305	
0.00174	-0.00505548	
0.001745	-0.00562162	
0.00175	-0.00629943	
0.001755	-0.00706635	
0.00176	-0.00776068	
0.001765	-0.00832678	
0.00177	-0.00873401	
0.001775	-0.0089697	
0.00178	-0.00908114	
0.001785	-0.00915292	
0.00179	-0.00924268	
0.001795	-0.00934007	
0.0018	-0.0094854	
0.001805	-0.00970301	
0.00181	-0.00995799	
0.001815	-0.0102731	
0.00182	-0.0106604	
0.001825	-0.0110296	
0.00183	-0.0113217	
0.001835	-0.0115493	
0.00184	-0.011771	
0.001845	-0.012026	
0.00185	-0.0122432	
0.001855	-0.0123778	
0.00186	-0.0124991	
0.001865	-0.0126534	
0.00187	-0.0128221	
0.001875	-0.0130399	
0.00188	-0.0133274	
0.001885	-0.0136471	
0.00189	-0.013973	
0.001895	-0.0142876	
0.0019	-0.0145798	
0.001905	-0.0148434	
0.00191	-0.0150757	
0.001915	-0.0152764	
0.00192	-0.0154468	
0.001925	-0.0155891	
0.00193	-0.0157061	
0.001935	-0.015801	
0.00194	-0.0158768	
0.001945	-0.0159839	
0.00195	-0.0161542	
0.001955	-0.0163105	
0.00196	-0.0164027	
0.001965	-0.0164482	
0.00197	-0.0164608	
0.001975	-0.0164512	
0.00198	-0.0163797	
0.001985	-0.0162234	
0.00199	-0.016066	
0.001995	-0.0159629	
0.002	-0.0159481	
0.002005	-0.0160396	
0.00201	-0.0161494	
0.002015	-0.016171	
0.00202	-0.0160859	
0.002025	-0.0160295	
0.00203	-0.0160898	
0.002035	-0.0161767	
0.00204	-0.0163244	
0.002045	-0.0166005	
0.00205	-0.0168054	
0.002055	-0.0167637	
0.00206	-0.0165137	
0.002065	-0.0160907	
0.00207	-0.015431	
0.002075	-0.0145039	
0.00208	-0.0132541	
0.002085	-0.011518	
0.00209	-0.00925809	
0.002095	-0.00666466	
0.0021	-0.00397399	
0.002105	-0.00125138	
0.00211	0.00155365	
0.002115	0.00442295	
0.00212	0.00724646	
0.002125	0.00966856	
0.00213	0.0112836	
0.002135	0.0120049	
0.00214	0.0120553	
0.002145	0.0119937	
0.00215	0.012289	
0.002155	0.0129958	
0.00216	0.0140355	
0.002165	0.0153406	
0.00217	0.0168066	
0.002175	0.0183567	
0.00218	0.0199842	
0.002185	0.0216332	
0.00219	0.0232659	
0.002195	0.0249057	
0.0022	0.0265678	
0.002205	0.0282609	
0.00221	0.029942	
0.002215	0.0315832	
0.00222	0.0332155	
0.002225	0.0348598	
0.00223	0.0365769	
0.002235	0.0383558	
0.00224	0.0400914	
0.002245	0.0417638	
0.00225	0.0434105	
0.002255	0.0450575	
0.00226	0.0466743	
0.002265	0.0481947	
0.00227	0.0496272	
0.002275	0.051029	
0.00228	0.0523919	
0.002285	0.0537121	
0.00229	0.0550369	
0.002295	0.0563495	
0.0023	0.057592	
0.002305	0.0587296	
0.00231	0.0597441	
0.002315	0.0606771	
0.00232	0.0616072	
0.002325	0.062539	
0.00233	0.0634754	
0.002335	0.064418	
0.00234	0.0653202	
0.002345	0.066153	
0.00235	0.0668531	
0.002355	0.0674327	
0.00236	0.068048	
0.002365	0.0687528	
0.00237	0.0694833	
0.002375	0.0701961	
0.00238	0.0708636	
0.002385	0.0715172	
0.00239	0.0721307	
0.002395	0.0726412	
0.0024	0.0731072	
0.002405	0.0735693	
0.00241	0.0740071	
0.002415	0.074408	
0.00242	0.0747657	
0.002425	0.075078	
0.00243	0.0753456	
0.002435	0.0756186	
0.00244	0.0759298	
0.002445	0.0762038	
0.00245	0.076393	
0.002455	0.0765172	
0.00246	0.0765927	
0.002465	0.0766325	
0.00247	0.0766468	
0.002475	0.0766438	
0.00248	0.0766294	
0.002485	0.0766082	
0.00249	0.0765835	
0.002495	0.0765577	
0.0025	0.0765799	
0.002505	0.0766803	
0.00251	0.0767799	
0.002515	0.0768267	
0.00252	0.0768366	
0.002525	0.0768215	
0.00253	0.0767909	
0.002535	0.0767988	
0.00254	0.0768794	
0.002545	0.0769566	
0.00255	0.0769802	
0.002555	0.07692	
0.00256	0.0767598	
0.002565	0.0765412	
0.00257	0.076247	
0.002575	0.0759167	
0.00258	0.0756259	
0.002585	0.0753273	
0.00259	0.0749426	
0.002595	0.0744719	
0.0026	0.0739666	
0.002605	0.0734625	
0.00261	0.072983	
0.002615	0.0724948	
0.00262	0.0719765	
0.002625	0.0714629	
0.00263	0.0710241	
0.002635	0.0706555	
0.00264	0.0702555	
0.002645	0.0698537	
0.00265	0.0694697	
0.002655	0.0690206	
0.00266	0.0685022	
0.002665	0.0679627	
0.00267	0.0674347	
0.002675	0.0669394	
0.00268	0.0664414	
0.002685	0.0658702	
0.00269	0.0652303	
0.002695	0.0645752	
0.0027	0.0638936	
0.002705	0.0631792	
0.00271	0.062477	
0.002715	0.0617685	
0.00272	0.0610418	
0.002725	0.0603376	
0.00273	0.0596813	
0.002735	0.0590403	
0.00274	0.0582971	
0.002745	0.0574264	
0.00275	0.0565606	
0.002755	0.0557388	
0.00276	0.0548899	
0.002765	0.0540157	
0.00277	0.0531186	
0.002775	0.0522014	
0.00278	0.0513618	
0.002785	0.0506606	
0.00279	0.0500363	
0.002795	0.0493972	
0.0028	0.048731	
0.002805	0.0480308	
0.00281	0.0472464	
0.002815	0.046396	
0.00282	0.0455423	
0.002825	0.0447267	
0.00283	0.0439274	
0.002835	0.0431291	
0.00284	0.0423692	
0.002845	0.0416229	
0.00285	0.040826	
0.002855	0.0399382	
0.00286	0.038985	
0.002865	0.0380338	
0.00287	0.0370813	
0.002875	0.0360779	
0.00288	0.0350409	
0.002885	0.0340784	
0.00289	0.0333055	
0.002895	0.0326942	
0.0029	0.0320758	
0.002905	0.0313869	
0.00291	0.030684	
0.002915	0.0299102	
0.00292	0.029031	
0.002925	0.0281716	
0.00293	0.0274133	
0.002935	0.0267101	
0.00294	0.0259813	
0.002945	0.0252227	
0.00295	0.0244802	
0.002955	0.0237835	
0.00296	0.0231499	
0.002965	0.022588	
0.00297	0.0220523	
0.002975	0.0214641	
0.00298	0.0208217	
0.002985	0.0201739	
0.00299	0.0195531	
0.002995	0.018932	
0.003	0.0182451	
0.003005	0.0174996	
0.00301	0.0167032	
0.003015	0.0158635	
0.00302	0.0150349	
0.003025	0.0142053	
0.00303	0.0133666	
0.003035	0.0125142	
0.00304	0.0116455	
0.003045	0.0108547	
0.00305	0.0102002	
0.003055	0.00966642	
0.00306	0.00919005	
0.003065	0.00867897	
0.00307	0.00816918	
0.003075	0.00768434	
0.00308	0.00714382	
0.003085	0.00659215	
0.00309	0.00610676	
0.003095	0.00568803	
0.0031	0.00528552	
0.003105	0.00481766	
0.00311	0.00428133	
0.003115	0.0037252	
0.00312	0.00313479	
0.003125	0.00245463	
0.00313	0.00174747	
0.003135	0.00110349	
0.00314	0.000484084	
0.003145	-0.000137354	
0.00315	-0.00073074	
0.003155	-0.00127756	
0.00316	-0.00176783	
0.003165	-0.0021976	
0.00317	-0.00256717	
0.003175	-0.00287957	
0.00318	-0.00318702	
0.003185	-0.00352421	
0.00319	-0.00386506	
0.003195	-0.00423974	
0.0032	-0.00466653	
0.003205	-0.0051075	
0.00321	-0.0055845	
0.003215	-0.00611022	
0.00322	-0.00664321	
0.003225	-0.00715578	
0.00323	-0.00763064	
0.003235	-0.00805817	
0.00324	-0.00838675	
0.003245	-0.00863454	
0.00325	-0.00886488	
0.003255	-0.00907282	
0.00326	-0.00930369	
0.003265	-0.00958629	
0.00327	-0.00993717	
0.003275	-0.010364	
0.00328	-0.0107732	
0.003285	-0.0111514	
0.00329	-0.0115389	
0.003295	-0.0118665	
0.0033	-0.0121392	
0.003305	-0.0124579	
0.00331	-0.0127919	
0.003315	-0.0130725	
0.00332	-0.0133048	
0.003325	-0.0134941	
0.00333	-0.0135986	
0.003335	-0.0135948	
0.00334	-0.0136148	
0.003345	-0.0137446	
0.00335	-0.0139406	
0.003355	-0.0141236	
0.00336	-0.0142892	
0.003365	-0.0145307	
0.00337	-0.0148107	
0.003375	-0.0150554	
0.00338	-0.0152652	
0.003385	-0.0153946	
0.00339	-0.0154173	
0.003395	-0.015416	
0.0034	-0.0154466	
0.003405	-0.0154968	
0.00341	-0.015605	
0.003415	-0.0157939	
0.00342	-0.015932	
0.003425	-0.0157924	
0.00343	-0.0153812	
0.003435	-0.0150006	
0.00344	-0.0148007	
0.003445	-0.0147294	
0.00345	-0.0147463	
0.003455	-0.0148206	
0.00346	-0.0149291	
0.003465	-0.0150551	
0.00347	-0.0151867	
0.003475	-0.0153157	
0.00348	-0.015437	
0.003485	-0.0154998	
0.00349	-0.0154261	
0.003495	-0.0152658	
0.0035	-0.0151036	
0.003505	-0.0149953	
0.00351	-0.0149753	
0.003515	-0.0149192	
0.00352	-0.0147946	
0.003525	-0.0146782	
0.00353	-0.0145251	
0.003535	-0.0143076	
0.00354	-0.0140579	
0.003545	-0.0137988	
0.00355	-0.0134982	
0.003555	-0.0130894	
0.00356	-0.0126285	
0.003565	-0.0122027	
0.00357	-0.0117727	
0.003575	-0.0113125	
0.00358	-0.0108544	
0.003585	-0.0103717	
0.00359	-0.00980053	
0.003595	-0.00919808	
0.0036	-0.00860348	
0.003605	-0.00789959	
0.00361	-0.00710938	
0.003615	-0.00639472	
0.00362	-0.00581119	
0.003625	-0.0052942	
0.00363	-0.00475045	
0.003635	-0.00416725	
0.00364	-0.00353809	
0.003645	-0.00276577	
0.00365	-0.00179298	
0.003655	-0.000638959	
0.00366	0.000770118	
0.003665	0.00247086	
0.00367	0.004331	
0.003675	0.00630334	
0.00368	0.00835143	
0.003685	0.0103526	
0.00369	0.0122757	
0.003695	0.0141039	
0.0037	0.0157831	
0.003705	0.0173322	
0.00371	0.0188172	
0.003715	0.0202373	
0.00372	0.021595	
0.003725	0.0229424	
0.00373	0.0242193	
0.003735	0.0253893	
0.00374	0.026576	
0.003745	0.0278128	
0.00375	0.0290241	
0.003755	0.0301612	
0.00376	0.0311957	
0.003765	0.0321611	
0.00377	0.0331303	
0.003775	0.0341038	
0.00378	0.0350341	
0.003785	0.0359394	
0.00379	0.0368804	
0.003795	0.0378481	
0.0038	0.0387876	
0.003805	0.039664	
0.00381	0.0405049	
0.003815	0.0413302	
0.00382	0.0420587	
0.003825	0.0426412	
0.00383	0.0431001	
0.003835	0.0435031	
0.00384	0.0438979	
0.003845	0.0442686	
0.00385	0.0446534	
0.003855	0.0450768	
0.00386	0.0455056	
0.003865	0.0459177	
0.00387	0.0462993	
0.003875	0.0466428	
0.00388	0.0469449	
0.003885	0.0472054	
0.00389	0.0474736	
0.003895	0.0477819	
0.0039	0.0480544	
0.003905	0.048338	
0.00391	0.0487105	
0.003915	0.049029	
0.00392	0.0492018	
0.003925	0.0492702	
0.00393	0.0492667	
0.003935	0.0492159	
0.00394	0.0491363	
0.003945	0.0490414	
0.00395	0.0489411	
0.003955	0.0487943	
0.00396	0.0485762	
0.003965	0.0483691	
0.00397	0.0482265	
0.003975	0.0481331	
0.00398	0.0480767	
0.003985	0.0480473	
0.00399	0.048037	
0.003995	0.04804	
0.004	0.0480039	
0.004005	0.0478962	
0.00401	0.0477465	
0.004015	0.0474335	
0.00402	0.046885	
0.004025	0.0463023	
0.00403	0.0458197	
0.004035	0.0454259	
0.00404	0.0451092	
0.004045	0.0448585	
0.00405	0.044663	
0.004055	0.0445132	
0.00406	0.0444006	
0.004065	0.0442703	
0.00407	0.0440395	
0.004075	0.0437058	
0.00408	0.0433199	
0.004085	0.042918	
0.00409	0.0425245	
0.004095	0.0422503	
0.0041	0.0421626	
0.004105	0.0421072	
0.00411	0.0419329	
0.004115	0.0415459	
0.00412	0.0409419	
0.004125	0.0402235	
0.00413	0.0394159	
0.004135	0.0385403	
0.00414	0.0376613	
0.004145	0.0368215	
0.00415	0.0360474	
0.004155	0.0353532	
0.00416	0.0346969	
0.004165	0.0340016	
0.00417	0.033266	
0.004175	0.0325386	
0.00418	0.0318509	
0.004185	0.0311745	
0.00419	0.0304424	
0.004195	0.0296607	
0.0042	0.0288833	
0.004205	0.0281454	
0.00421	0.0274685	
0.004215	0.0268164	
0.00422	0.0261638	
0.004225	0.0255893	
0.00423	0.0250936	
0.004235	0.0246256	
0.00424	0.0241506	
0.004245	0.0235983	
0.00425	0.0229736	
0.004255	0.0222832	
0.00426	0.0215347	
0.004265	0.0207831	
0.00427	0.0200652	
0.004275	0.0194033	
0.00428	0.0188098	
0.004285	0.0182893	
0.00429	0.0177942	
0.004295	0.017244	
0.0043	0.0166361	
0.004305	0.0160189	
0.00431	0.0153771	
0.004315	0.014702	
0.00432	0.0140844	
0.004325	0.0135815	
0.00433	0.0131304	
0.004335	0.0126398	
0.00434	0.0120987	
0.004345	0.01155	
0.00435	0.0110222	
0.004355	0.0105332	
0.00436	0.0100928	
0.004365	0.00970541	
0.00437	0.00932366	
0.004375	0.00886865	
0.00438	0.00833932	
0.004385	0.00778601	
0.00439	0.00724308	
0.004395	0.00673266	
0.0044	0.00622029	
0.004405	0.00563578	
0.00441	0.00498384	
0.004415	0.00431826	
0.00442	0.00367517	
0.004425	0.00307733	
0.00443	0.00253759	
0.004435	0.0020617	
0.00444	0.00160287	
0.004445	0.00112947	
0.00445	0.000716372	
0.004455	0.000410119	
0.00446	0.000141259	
0.004465	-0.000185299	
0.00447	-0.000629525	
0.004475	-0.00117786	
0.00448	-0.00172137	
0.004485	-0.00218845	
0.00449	-0.00258305	
0.004495	-0.00300627	
0.0045	-0.00357094	
0.004505	-0.00420218	
0.00451	-0.00489498	
0.004515	-0.00569067	
0.00452	-0.00642151	
0.004525	-0.00697994	
0.00453	-0.00739829	
0.004535	-0.00770448	
0.00454	-0.00792225	
0.004545	-0.00811895	
0.00455	-0.00838752	
0.004555	-0.00873832	
0.00456	-0.00912673	
0.004565	-0.00952158	
0.00457	-0.009902	
0.004575	-0.0102549	
0.00458	-0.010573	
0.004585	-0.0108531	
0.00459	-0.0113325	
0.004595	-0.0121584	
0.0046	-0.012936	
0.004605	-0.0134073	
0.00461	-0.0136543	
0.004615	-0.0137418	
0.00462	-0.0137674	
0.004625	-0.0137987	
0.00463	-0.0138322	
0.004635	-0.0138655	
0.00464	-0.0138972	
0.004645	-0.0139738	
0.00465	-0.0141239	
0.004655	-0.0143155	
0.00466	-0.0145252	
0.004665	-0.0147371	
0.00467	-0.0148928	
0.004675	-0.0149565	
0.00468	-0.0150042	
0.004685	-0.0150865	
0.00469	-0.0151878	
0.004695	-0.0152968	
0.0047	-0.0154057	
0.004705	-0.0155095	
0.00471	-0.0156049	
0.004715	-0.0156903	
0.00472	-0.015765	
0.004725	-0.0158292	
0.00473	-0.0158834	
0.004735	-0.0159285	
0.00474	-0.0159654	
0.004745	-0.0159952	
0.00475	-0.0160188	
0.004755	-0.0160373	
0.00476	-0.0160516	
0.004765	-0.0160623	
0.00477	-0.0160703	
0.004775	-0.016076	
0.00478	-0.01608	
0.004785	-0.0160826	
0.00479	-0.0160843	
0.004795	-0.0160852	
0.0048	-0.0161331	
0.004805	-0.0163048	
0.00481	-0.01655	
0.004815	-0.0166894	
0.00482	-0.016705	
0.004825	-0.0167333	
0.00483	-0.0167686	
0.004835	-0.0167118	
0.00484	-0.0165494	
0.004845	-0.0163726	
0.00485	-0.0162423	
0.004855	-0.0161486	
0.00486	-0.0160837	
0.004865	-0.0160407	
0.00487	-0.0160142	
0.004875	-0.0159999	
0.00488	-0.0159943	
0.004885	-0.0159471	
0.00489	-0.0158272	
0.004895	-0.0157602	
0.0049	-0.0158262	
0.004905	-0.0159292	
0.00491	-0.0159568	
0.004915	-0.0158382	
0.00492	-0.0156289	
0.004925	-0.0154647	
0.00493	-0.0153856	
0.004935	-0.0153187	
0.00494	-0.0152156	
0.004945	-0.0150934	
0.00495	-0.0149169	
0.004955	-0.0146655	
0.00496	-0.0143765	
0.004965	-0.0140763	
0.00497	-0.0137356	
0.004975	-0.013194	
0.00498	-0.0122604	
0.004985	-0.0109223	
0.00499	-0.0092858	
0.004995	-0.00738729	
0.005	-0.00526323	
0.005005	-0.00280571	
0.00501	8.81913E-5	
0.005015	0.00308541	
0.00502	0.00591391	
0.005025	0.00859247	
0.00503	0.011093	
0.005035	0.0134054	
0.00504	0.0155795	
0.005045	0.0176546	
0.00505	0.0196614	
0.005055	0.0216233	
0.00506	0.0236054	
0.005065	0.0256022	
0.00507	0.0275141	
0.005075	0.0293748	
0.00508	0.0312563	
0.005085	0.0328724	
0.00509	0.0340469	
0.005095	0.0351599	
0.0051	0.0364174	
0.005105	0.0378058	
0.00511	0.0393574	
0.005115	0.0409907	
0.00512	0.0426007	
0.005125	0.0441667	
0.00513	0.0457247	
0.005135	0.0472513	
0.00514	0.0486849	
0.005145	0.050037	
0.00515	0.0513665	
0.005155	0.0526656	
0.00516	0.0538834	
0.005165	0.0550374	
0.00517	0.0561899	
0.005175	0.0573344	
0.00518	0.0584195	
0.005185	0.0594616	
0.00519	0.0605212	
0.005195	0.0615897	
0.0052	0.0625661	
0.005205	0.0633879	
0.00521	0.0641641	
0.005215	0.0650161	
0.00522	0.0659253	
0.005225	0.0668292	
0.00523	0.0676868	
0.005235	0.0684734	
0.00524	0.0692235	
0.005245	0.0700091	
0.00525	0.0708285	
0.005255	0.0716315	
0.00526	0.0723856	
0.005265	0.0730718	
0.00527	0.0736808	
0.005275	0.0742101	
0.00528	0.0747094	
0.005285	0.0752603	
0.00529	0.0758667	
0.005295	0.076481	
0.0053	0.0770716	
0.005305	0.0776184	
0.00531	0.0781582	
0.005315	0.0787153	
0.00532	0.0792099	
0.005325	0.0795924	
0.00533	0.0798829	
0.005335	0.080099	
0.00534	0.0802558	
0.005345	0.0803661	
0.00535	0.0804406	
0.005355	0.0804878	
0.00536	0.0805149	
0.005365	0.0805274	
0.00537	0.0805298	
0.005375	0.0805253	
0.00538	0.0805165	
0.005385	0.0805052	
0.00539	0.0805405	
0.005395	0.0806523	
0.0054	0.0807617	
0.005405	0.0808168	
0.00541	0.0808335	
0.005415	0.0808241	
0.00542	0.080798	
0.005425	0.0807145	
0.00543	0.0805496	
0.005435	0.0803863	
0.00544	0.0802319	
0.005445	0.0799955	
0.00545	0.0796687	
0.005455	0.0792978	
0.00546	0.0789154	
0.005465	0.0785433	
0.00547	0.0781958	
0.005475	0.0778809	
0.00548	0.0775548	
0.005485	0.0770942	
0.00549	0.0764716	
0.005495	0.0758192	
0.0055	0.0752255	
0.005505	0.0746511	
0.00551	0.0740214	
0.005515	0.0733852	
0.00552	0.0728222	
0.005525	0.0722866	
0.00553	0.0717469	
0.005535	0.07123	
0.00554	0.070705	
0.005545	0.070152	
0.00555	0.0696067	
0.005555	0.0690448	
0.00556	0.0684984	
0.005565	0.0679881	
0.00557	0.0674307	
0.005575	0.0668211	
0.00558	0.0662058	
0.005585	0.0655684	
0.00559	0.0648515	
0.005595	0.0640686	
0.0056	0.0632791	
0.005605	0.0625702	
0.00561	0.0619479	
0.005615	0.0613172	
0.00562	0.0606631	
0.005625	0.0599771	
0.00563	0.0592073	
0.005635	0.0583713	
0.00564	0.0575311	
0.005645	0.0566803	
0.00565	0.0557677	
0.005655	0.05481	
0.00566	0.0538679	
0.005665	0.0529806	
0.00567	0.0521238	
