Time - Plot 0	Amplitude - Plot 0	
0.000655	-0.00525564	
0.00066	-0.00573291	
0.000665	-0.00615672	
0.00067	-0.00652525	
0.000675	-0.00688742	
0.00068	-0.00727581	
0.000685	-0.00761558	
0.00069	-0.00785969	
0.000695	-0.00802918	
0.0007	-0.00818899	
0.000705	-0.00842993	
0.00071	-0.0087605	
0.000715	-0.00913453	
0.00072	-0.00951953	
0.000725	-0.00984601	
0.00073	-0.0100709	
0.000735	-0.0102658	
0.00074	-0.0104791	
0.000745	-0.0106946	
0.00075	-0.0109013	
0.000755	-0.0110923	
0.00076	-0.0112641	
0.000765	-0.0115101	
0.00077	-0.0118884	
0.000775	-0.0122411	
0.00078	-0.0124651	
0.000785	-0.0125461	
0.00079	-0.0124339	
0.000795	-0.0121997	
0.0008	-0.0119911	
0.000805	-0.0118568	
0.00081	-0.011778	
0.000815	-0.0117393	
0.00082	-0.011729	
0.000825	-0.0117379	
0.00083	-0.011759	
0.000835	-0.0117871	
0.00084	-0.0118186	
0.000845	-0.0118508	
0.00085	-0.0118819	
0.000855	-0.0119109	
0.00086	-0.0119846	
0.000865	-0.0121319	
0.00087	-0.0122731	
0.000875	-0.0123561	
0.00088	-0.0123969	
0.000885	-0.0124079	
0.00089	-0.0123987	
0.000895	-0.0123766	
0.0009	-0.0122995	
0.000905	-0.0120948	
0.00091	-0.0117681	
0.000915	-0.0113763	
0.00092	-0.0109127	
0.000925	-0.0103285	
0.00093	-0.00959743	
0.000935	-0.00870901	
0.00094	-0.00771131	
0.000945	-0.00664123	
0.00095	-0.00547895	
0.000955	-0.00412073	
0.00096	-0.00231726	
0.000965	-2.03106E-5	
0.00097	0.0025409	
0.000975	0.00520276	
0.00098	0.00785261	
0.000985	0.0104167	
0.00099	0.0128506	
0.000995	0.0150835	
0.001	0.0171258	
0.001005	0.0190408	
0.00101	0.0208765	
0.001015	0.0226206	
0.00102	0.0242218	
0.001025	0.025653	
0.00103	0.026952	
0.001035	0.0281975	
0.00104	0.0293963	
0.001045	0.0305076	
0.00105	0.0315086	
0.001055	0.0325323	
0.00106	0.0337125	
0.001065	0.0348927	
0.00107	0.0359694	
0.001075	0.0369746	
0.00108	0.037885	
0.001085	0.0387374	
0.00109	0.0396063	
0.001095	0.0405877	
0.0011	0.0416918	
0.001105	0.0427771	
0.00111	0.0437511	
0.001115	0.0446532	
0.00112	0.0455128	
0.001125	0.0463037	
0.00113	0.0470119	
0.001135	0.047632	
0.00114	0.0481648	
0.001145	0.0486147	
0.00115	0.0489888	
0.001155	0.0492952	
0.00116	0.0495899	
0.001165	0.0499582	
0.00117	0.0504525	
0.001175	0.0510541	
0.00118	0.0516505	
0.001185	0.0521202	
0.00119	0.052484	
0.001195	0.052856	
0.0012	0.0532158	
0.001205	0.0534553	
0.00121	0.0536044	
0.001215	0.0537817	
0.00122	0.0540644	
0.001225	0.0544507	
0.00123	0.0548871	
0.001235	0.0553359	
0.00124	0.055724	
0.001245	0.0561489	
0.00125	0.0567205	
0.001255	0.0572192	
0.00126	0.0576463	
0.001265	0.0581486	
0.00127	0.058534	
0.001275	0.0586816	
0.00128	0.0586654	
0.001285	0.058542	
0.00129	0.0583537	
0.001295	0.0581315	
0.0013	0.05785	
0.001305	0.0574475	
0.00131	0.0569845	
0.001315	0.0565508	
0.00132	0.0561095	
0.001325	0.0556366	
0.00133	0.0551651	
0.001335	0.0547169	
0.00134	0.0544478	
0.001345	0.0544522	
0.00135	0.0544941	
0.001355	0.0546062	
0.00136	0.0549495	
0.001365	0.0552389	
0.00137	0.0552889	
0.001375	0.0551311	
0.00138	0.0547487	
0.001385	0.0541888	
0.00139	0.0535383	
0.001395	0.0528589	
0.0014	0.0521925	
0.001405	0.0515662	
0.00141	0.050996	
0.001415	0.0504898	
0.00142	0.0500497	
0.001425	0.0496264	
0.00143	0.0491392	
0.001435	0.0487279	
0.00144	0.0485764	
0.001445	0.0485081	
0.00145	0.0483079	
0.001455	0.047935	
0.00146	0.0474185	
0.001465	0.0468791	
0.00147	0.0463502	
0.001475	0.0457582	
0.00148	0.0451526	
0.001485	0.0446141	
0.00149	0.0440979	
0.001495	0.0435257	
0.0015	0.0428485	
0.001505	0.0420867	
0.00151	0.0413051	
0.001515	0.0404998	
0.00152	0.039622	
0.001525	0.0386903	
0.00153	0.0378147	
0.001535	0.037065	
0.00154	0.0363863	
0.001545	0.0356914	
0.00155	0.0349237	
0.001555	0.0340966	
0.00156	0.0332696	
0.001565	0.0324817	
0.00157	0.031757	
0.001575	0.0310605	
0.00158	0.0303206	
0.001585	0.0295395	
0.00159	0.0287682	
0.001595	0.0280398	
0.0016	0.0273742	
0.001605	0.0267339	
0.00161	0.026093	
0.001615	0.0254821	
0.00162	0.0248248	
0.001625	0.0240729	
0.00163	0.0233417	
0.001635	0.0226587	
0.00164	0.0219448	
0.001645	0.0211968	
0.00165	0.0204615	
0.001655	0.0197695	
0.00166	0.0191863	
0.001665	0.01875	
0.00167	0.0183835	
0.001675	0.0179854	
0.00168	0.0174903	
0.001685	0.0169069	
0.00169	0.0162456	
0.001695	0.0154689	
0.0017	0.0146055	
0.001705	0.0137257	
0.00171	0.0128767	
0.001715	0.0120406	
0.00172	0.011205	
0.001725	0.0104569	
0.00173	0.00980179	
0.001735	0.00914392	
0.00174	0.00846781	
0.001745	0.00781165	
0.00175	0.00715216	
0.001755	0.00647411	
0.00176	0.00581591	
0.001765	0.00515438	
0.00177	0.00447442	
0.001775	0.00381446	
0.00178	0.00319891	
0.001785	0.00264174	
0.00179	0.00214943	
0.001795	0.00172317	
0.0018	0.00136061	
0.001805	0.00100967	
0.00181	0.000587924	
0.001815	0.000139432	
0.00182	-0.000257944	
0.001825	-0.000650356	
0.00183	-0.00106847	
0.001835	-0.00148376	
0.00184	-0.00187754	
0.001845	-0.00228605	
0.00185	-0.00263741	
0.001855	-0.00279188	
0.00186	-0.00285674	
0.001865	-0.00295453	
0.00187	-0.00306941	
0.001875	-0.00323766	
0.00188	-0.0035282	
0.001885	-0.00393318	
0.00189	-0.00439445	
0.001895	-0.00487102	
0.0019	-0.00538267	
0.001905	-0.00598833	
0.00191	-0.00662732	
0.001915	-0.007163	
0.00192	-0.00760522	
0.001925	-0.00805997	
0.00193	-0.00845395	
0.001935	-0.00869414	
0.00194	-0.00891665	
0.001945	-0.00935466	
0.00195	-0.0100566	
0.001955	-0.0107569	
0.00196	-0.0113277	
0.001965	-0.0118814	
0.00197	-0.012445	
0.001975	-0.0129886	
0.00198	-0.0134933	
0.001985	-0.0139484	
0.00199	-0.0143493	
0.001995	-0.0146955	
0.002	-0.0149893	
0.002005	-0.015187	
0.00201	-0.0152646	
0.002015	-0.0153068	
0.00202	-0.0153712	
0.002025	-0.0156374	
0.00203	-0.0163092	
0.002035	-0.0171216	
0.00204	-0.0177031	
0.002045	-0.0180573	
0.00205	-0.0183399	
0.002055	-0.018562	
0.00206	-0.0186861	
0.002065	-0.0187873	
0.00207	-0.0188686	
0.002075	-0.0188854	
0.00208	-0.0188589	
0.002085	-0.0188051	
0.00209	-0.0188308	
0.002095	-0.019003	
0.0021	-0.0192159	
0.002105	-0.0193981	
0.00211	-0.0195515	
0.002115	-0.0196786	
0.00212	-0.0197824	
0.002125	-0.0198658	
0.00213	-0.0199319	
0.002135	-0.0199835	
0.00214	-0.0200231	
0.002145	-0.0200528	
0.00215	-0.0200746	
0.002155	-0.0200903	
0.00216	-0.0201011	
0.002165	-0.0201557	
0.00217	-0.0202842	
0.002175	-0.0204077	
0.00218	-0.0204747	
0.002185	-0.0205011	
0.00219	-0.0204996	
0.002195	-0.0204797	
0.0022	-0.0204487	
0.002205	-0.0204117	
0.00221	-0.0203727	
0.002215	-0.020334	
0.00222	-0.0202975	
0.002225	-0.0202641	
0.00223	-0.0202344	
0.002235	-0.0201133	
0.00224	-0.0197953	
0.002245	-0.0194098	
0.00225	-0.0191408	
0.002255	-0.0189613	
0.00226	-0.0188018	
0.002265	-0.0186629	
0.00227	-0.0184968	
0.002275	-0.0182729	
0.00228	-0.0180692	
0.002285	-0.0179358	
0.00229	-0.0178077	
0.002295	-0.0176415	
0.0023	-0.0174581	
0.002305	-0.017272	
0.00231	-0.017093	
0.002315	-0.016927	
0.00232	-0.0168251	
0.002325	-0.0168177	
0.00233	-0.016778	
0.002335	-0.0166237	
0.00234	-0.0164488	
0.002345	-0.0162685	
0.00235	-0.0160456	
0.002355	-0.0158053	
0.00236	-0.0155647	
0.002365	-0.0153355	
0.00237	-0.0150769	
0.002375	-0.0147638	
0.00238	-0.0144294	
0.002385	-0.0140969	
0.00239	-0.0137814	
0.002395	-0.0134919	
0.0024	-0.0132333	
0.002405	-0.0129598	
0.00241	-0.0125944	
0.002415	-0.012138	
0.00242	-0.0116432	
0.002425	-0.0110991	
0.00243	-0.0105006	
0.002435	-0.0098945	
0.00244	-0.00926458	
0.002445	-0.00860119	
0.00245	-0.00794712	
0.002455	-0.00733012	
0.00246	-0.00676675	
0.002465	-0.00626538	
0.00247	-0.00578108	
0.002475	-0.00523586	
0.00248	-0.00453366	
0.002485	-0.00357103	
0.00249	-0.00238714	
0.002495	-0.00111336	
0.0025	0.000206979	
0.002505	0.00159063	
0.00251	0.00304566	
0.002515	0.004574	
0.00252	0.00607839	
0.002525	0.00749584	
0.00253	0.00897906	
0.002535	0.0108633	
0.00254	0.0133031	
0.002545	0.0159464	
0.00255	0.0184561	
0.002555	0.0208541	
0.00256	0.0232552	
0.002565	0.0255923	
0.00257	0.0277292	
0.002575	0.0296804	
0.00258	0.0315121	
0.002585	0.0332734	
0.00259	0.0349525	
0.002595	0.0365455	
0.0026	0.0381015	
0.002605	0.039607	
0.00261	0.0410081	
0.002615	0.0420838	
0.00262	0.0427515	
0.002625	0.0434039	
0.00263	0.0443006	
0.002635	0.0453633	
0.00264	0.0464854	
0.002645	0.047641	
0.00265	0.0488592	
0.002655	0.050156	
0.00266	0.0514909	
0.002665	0.0527878	
0.00267	0.0539983	
0.002675	0.0550946	
0.00268	0.0560636	
0.002685	0.056903	
0.00269	0.0576648	
0.002695	0.0584343	
0.0027	0.0591726	
0.002705	0.0598079	
0.00271	0.0602977	
0.002715	0.0606208	
0.00272	0.0609138	
0.002725	0.0612681	
0.00273	0.0616462	
0.002735	0.062022	
0.00274	0.0623786	
0.002745	0.0627531	
0.00275	0.0632169	
0.002755	0.0637175	
0.00276	0.0641237	
0.002765	0.0644484	
0.00277	0.0647991	
0.002775	0.0651979	
0.00278	0.0656095	
0.002785	0.0660102	
0.00279	0.0663371	
0.002795	0.0665524	
0.0028	0.0667314	
0.002805	0.0669256	
0.00281	0.0671206	
0.002815	0.067307	
0.00282	0.0674788	
0.002825	0.0676329	
0.00283	0.067768	
0.002835	0.0678843	
0.00284	0.0680301	
0.002845	0.068236	
0.00285	0.0684243	
0.002855	0.0684971	
0.00286	0.0684426	
0.002865	0.0683068	
0.00287	0.0680764	
0.002875	0.0677468	
0.00288	0.0674151	
0.002885	0.0671451	
0.00289	0.0668335	
0.002895	0.0664142	
0.0029	0.0659437	
0.002905	0.0654617	
0.00291	0.0649949	
0.002915	0.0645602	
0.00292	0.0641197	
0.002925	0.0636011	
0.00293	0.0630556	
0.002935	0.0626132	
0.00294	0.0623072	
0.002945	0.0620582	
0.00295	0.0617633	
0.002955	0.0614047	
0.00296	0.061021	
0.002965	0.0605914	
0.00297	0.0600567	
0.002975	0.0594306	
0.00298	0.0588212	
0.002985	0.0582993	
0.00299	0.0578123	
0.002995	0.0572761	
0.003	0.0566854	
0.003005	0.0560867	
0.00301	0.0554634	
0.003015	0.0547585	
0.00302	0.0539854	
0.003025	0.0532515	
0.00303	0.0528159	
0.003035	0.0526925	
0.00304	0.0524958	
0.003045	0.0520697	
0.00305	0.0514651	
0.003055	0.0507239	
0.00306	0.04988	
0.003065	0.0489134	
0.00307	0.047864	
0.003075	0.0468096	
0.00308	0.0458018	
0.003085	0.0448249	
0.00309	0.043867	
0.003095	0.0430145	
0.0031	0.0422718	
0.003105	0.0415416	
0.00311	0.040759	
0.003115	0.0399314	
0.00312	0.0391608	
0.003125	0.0383692	
0.00313	0.0374585	
0.003135	0.0366075	
0.00314	0.0358361	
0.003145	0.035011	
0.00315	0.0341896	
0.003155	0.0335045	
0.00316	0.0329417	
0.003165	0.0323911	
0.00317	0.031827	
0.003175	0.0312807	
0.00318	0.0307245	
0.003185	0.0300929	
0.00319	0.029394	
0.003195	0.0286838	
0.0032	0.0279997	
0.003205	0.0275078	
0.00321	0.0272609	
0.003215	0.0269496	
0.00322	0.0264204	
0.003225	0.025725	
0.00323	0.0249054	
0.003235	0.0240427	
0.00324	0.0231448	
0.003245	0.0222186	
0.00325	0.0213177	
0.003255	0.0204759	
0.00326	0.019713	
0.003265	0.0189906	
0.00327	0.0182341	
0.003275	0.0174433	
0.00328	0.0166672	
0.003285	0.0159377	
0.00329	0.0152257	
0.003295	0.014464	
0.0033	0.0137054	
0.003305	0.0130799	
0.00331	0.0125718	
0.003315	0.0120699	
0.00332	0.0115484	
0.003325	0.0110386	
0.00333	0.0105132	
0.003335	0.00990713	
0.00334	0.00927664	
0.003345	0.00870737	
0.00335	0.00815787	
0.003355	0.00759986	
0.00336	0.00706262	
0.003365	0.00656449	
0.00337	0.00606817	
0.003375	0.00554899	
0.00338	0.00503929	
0.003385	0.00455994	
0.00339	0.00412328	
0.003395	0.00368789	
0.0034	0.00322639	
0.003405	0.00272196	
0.00341	0.00216556	
0.003415	0.0016012	
0.00342	0.00101076	
0.003425	0.000383507	
0.00343	-0.000238349	
0.003435	-0.000827233	
0.00344	-0.00136653	
0.003445	-0.00184761	
0.00345	-0.00226757	
0.003455	-0.00262735	
0.00346	-0.00293045	
0.003465	-0.00318183	
0.00347	-0.00343476	
0.003475	-0.00377182	
0.00348	-0.00419594	
0.003485	-0.00465741	
0.00349	-0.00512167	
0.003495	-0.00556582	
0.0035	-0.0059757	
0.003505	-0.0063436	
0.00351	-0.00676148	
0.003515	-0.00728764	
0.00352	-0.00781275	
0.003525	-0.00835988	
0.00353	-0.00899072	
0.003535	-0.00959938	
0.00354	-0.0101171	
0.003545	-0.0105504	
0.00355	-0.0109074	
0.003555	-0.0111974	
0.00356	-0.0114294	
0.003565	-0.0116122	
0.00357	-0.0117539	
0.003575	-0.0118619	
0.00358	-0.0119424	
0.003585	-0.0120011	
0.00359	-0.0120901	
0.003595	-0.01229	
0.0036	-0.0125536	
0.003605	-0.0128942	
0.00361	-0.0133645	
0.003615	-0.0137555	
0.00362	-0.0139807	
0.003625	-0.0141334	
0.00363	-0.0142311	
0.003635	-0.0143355	
0.00364	-0.0144393	
0.003645	-0.0144427	
0.00365	-0.0143323	
0.003655	-0.0141996	
0.00366	-0.014106	
0.003665	-0.013995	
0.00367	-0.0138779	
0.003675	-0.0138573	
0.00368	-0.0139489	
0.003685	-0.0140625	
0.00369	-0.0140903	
0.003695	-0.0140126	
0.0037	-0.0138215	
0.003705	-0.0135171	
0.00371	-0.0132	
0.003715	-0.012937	
0.00372	-0.0127221	
0.003725	-0.0125967	
0.00373	-0.0125837	
0.003735	-0.0125979	
0.00374	-0.0125818	
0.003745	-0.0125466	
0.00375	-0.0125003	
0.003755	-0.0124015	
0.00376	-0.01213	
0.003765	-0.0115199	
0.00377	-0.0104302	
0.003775	-0.00888563	
0.00378	-0.00701913	
0.003785	-0.00488606	
0.00379	-0.0025355	
0.003795	3.74176E-5	
0.0038	0.0028254	
0.003805	0.00562331	
0.00381	0.00829544	
0.003815	0.0108533	
0.00382	0.0133575	
0.003825	0.0158029	
0.00383	0.0180939	
0.003835	0.0202697	
0.00384	0.0224094	
0.003845	0.0244715	
0.00385	0.0264326	
0.003855	0.0283292	
0.00386	0.0301413	
0.003865	0.0318594	
0.00387	0.0335294	
0.003875	0.0351361	
0.00388	0.0366253	
0.003885	0.0380139	
0.00389	0.0393657	
0.003895	0.0407243	
0.0039	0.0421182	
0.003905	0.0435171	
0.00391	0.0448529	
0.003915	0.0461317	
0.00392	0.0474549	
0.003925	0.0488399	
0.00393	0.0502001	
0.003935	0.0515272	
0.00394	0.0528172	
0.003945	0.0540217	
0.00395	0.055113	
0.003955	0.0561254	
0.00396	0.0571331	
0.003965	0.0581375	
0.00397	0.0591398	
0.003975	0.0601883	
0.00398	0.0612177	
0.003985	0.0621384	
0.00399	0.0629913	
0.003995	0.0638067	
0.004	0.0645588	
0.004005	0.0653287	
0.00401	0.0662165	
0.004015	0.0671401	
0.00402	0.067996	
0.004025	0.0687669	
0.00403	0.0694451	
0.004035	0.0700303	
0.00404	0.070574	
0.004045	0.0711596	
0.00405	0.0717927	
0.004055	0.0724272	
0.00406	0.0730326	
0.004065	0.0735902	
0.00407	0.0740899	
0.004075	0.0745753	
0.00408	0.0750759	
0.004085	0.0755152	
0.00409	0.0758459	
0.004095	0.0760893	
0.0041	0.0763111	
0.004105	0.0765558	
0.00411	0.076804	
0.004115	0.0771378	
0.00412	0.0776074	
0.004125	0.0780967	
0.00413	0.0785284	
0.004135	0.0789016	
0.00414	0.0792187	
0.004145	0.0795312	
0.00415	0.0798735	
0.004155	0.0801718	
0.00416	0.0803793	
0.004165	0.0804697	
0.00417	0.080431	
0.004175	0.0803091	
0.00418	0.080138	
0.004185	0.0799902	
0.00419	0.0799122	
0.004195	0.0798364	
0.0042	0.0796705	
0.004205	0.0794056	
0.00421	0.079088	
0.004215	0.0787505	
0.00422	0.078416	
0.004225	0.0780993	
0.00423	0.0778092	
0.004235	0.0775504	
0.00424	0.0773245	
0.004245	0.077131	
0.00425	0.0769204	
0.004255	0.0766135	
0.00426	0.0762101	
0.004265	0.075762	
0.00427	0.0753058	
0.004275	0.0748658	
0.00428	0.0744572	
0.004285	0.0740887	
0.00429	0.0739542	
0.004295	0.0741229	
0.0043	0.0741984	
0.004305	0.0739712	
0.00431	0.0735076	
0.004315	0.0728625	
0.00432	0.0721283	
0.004325	0.0713225	
0.00433	0.07046	
0.004335	0.0696011	
0.00434	0.0687375	
0.004345	0.0678166	
0.00435	0.066854	
0.004355	0.0659094	
0.00436	0.0650213	
0.004365	0.0642125	
0.00437	0.0634943	
0.004375	0.0628697	
0.00438	0.0622889	
0.004385	0.0616693	
0.00439	0.061006	
0.004395	0.0603452	
0.0044	0.0597172	
0.004405	0.0590932	
0.00441	0.0584061	
0.004415	0.0576625	
0.00442	0.0568692	
0.004425	0.0559855	
0.00443	0.0550842	
0.004435	0.0542138	
0.00444	0.0533098	
0.004445	0.0524266	
0.00445	0.0515987	
0.004455	0.0507514	
0.00446	0.0498839	
0.004465	0.0490441	
0.00447	0.0482147	
0.004475	0.0473364	
0.00448	0.0464198	
0.004485	0.0454737	
0.00449	0.044458	
0.004495	0.0433968	
0.0045	0.0424033	
0.004505	0.0415966	
0.00451	0.0409511	
0.004515	0.0403475	
0.00452	0.0397524	
0.004525	0.0391435	
0.00453	0.0384594	
0.004535	0.0377104	
0.00454	0.0369065	
0.004545	0.0360094	
0.00455	0.0350458	
0.004555	0.0340838	
0.00456	0.0331684	
0.004565	0.0323271	
0.00457	0.0315268	
0.004575	0.0306964	
0.00458	0.0297903	
0.004585	0.0288297	
0.00459	0.027926	
0.004595	0.0271026	
0.0046	0.0262761	
0.004605	0.0254391	
0.00461	0.0246347	
0.004615	0.0238423	
0.00462	0.0230003	
0.004625	0.0221178	
0.00463	0.0212504	
0.004635	0.0204339	
0.00464	0.0196422	
0.004645	0.0188566	
0.00465	0.0181122	
0.004655	0.0173828	
0.00466	0.01665	
0.004665	0.0159023	
0.00467	0.0151325	
0.004675	0.0143846	
0.00468	0.0136389	
0.004685	0.0128824	
0.00469	0.0121546	
0.004695	0.0114326	
0.0047	0.0106535	
0.004705	0.00992112	
0.00471	0.00934927	
0.004715	0.00881524	
0.00472	0.00823633	
0.004725	0.00765521	
0.00473	0.00710012	
0.004735	0.00654092	
0.00474	0.00591037	
0.004745	0.00521508	
0.00475	0.00450998	
0.004755	0.00383177	
0.00476	0.00315583	
0.004765	0.00241828	
0.00477	0.001675	
0.004775	0.00101062	
0.00478	0.000382167	
0.004785	-0.000192883	
0.00479	-0.000657987	
0.004795	-0.00112367	
0.0048	-0.00171031	
0.004805	-0.0023965	
0.00481	-0.00311587	
0.004815	-0.00382309	
0.00482	-0.00448885	
0.004825	-0.00509579	
0.00483	-0.00563523	
0.004835	-0.00610466	
0.00484	-0.00650572	
0.004845	-0.00689027	
0.00485	-0.00734081	
0.004855	-0.0078611	
0.00486	-0.00840276	
0.004865	-0.00893289	
0.00487	-0.00943035	
0.004875	-0.00993027	
0.00488	-0.0105508	
0.004885	-0.011269	
0.00489	-0.0119226	
0.004895	-0.0125026	
0.0049	-0.0130543	
0.004905	-0.0135612	
0.00491	-0.0140145	
0.004915	-0.0144111	
0.00492	-0.0147516	
0.004925	-0.0150389	
0.00493	-0.0152777	
0.004935	-0.015473	
0.00494	-0.0156306	
0.004945	-0.0157557	
0.00495	-0.0158536	
0.004955	-0.0159288	
0.00496	-0.0159856	
0.004965	-0.0160751	
0.00497	-0.0162769	
0.004975	-0.0165433	
0.00498	-0.0167922	
0.004985	-0.0170652	
0.00499	-0.0173887	
0.004995	-0.0177303	
0.005	-0.0180677	
0.005005	-0.0184338	
0.00501	-0.0188015	
0.005015	-0.0190579	
0.00502	-0.0192763	
0.005025	-0.0196018	
0.00503	-0.0199827	
0.005035	-0.0203344	
0.00504	-0.0206504	
0.005045	-0.0208802	
0.00505	-0.0210424	
0.005055	-0.0211999	
0.00506	-0.0212992	
0.005065	-0.021308	
0.00507	-0.0213043	
0.005075	-0.0213875	
0.00508	-0.0215241	
0.005085	-0.0216419	
0.00509	-0.0217417	
0.005095	-0.021825	
0.0051	-0.0219409	
0.005105	-0.0220729	
0.00511	-0.0221142	
0.005115	-0.0220462	
0.00512	-0.0219568	
0.005125	-0.0219527	
0.00513	-0.022005	
0.005135	-0.021997	
0.00514	-0.021902	
0.005145	-0.0217541	
0.00515	-0.0215784	
0.005155	-0.0213927	
0.00516	-0.0212091	
0.005165	-0.0210356	
0.00517	-0.020877	
0.005175	-0.0207357	
0.00518	-0.02066	
0.005185	-0.0206312	
0.00519	-0.0205395	
0.005195	-0.0204108	
0.0052	-0.0202637	
0.005205	-0.020064	
0.00521	-0.0198389	
0.005215	-0.0195603	
0.00522	-0.019212	
0.005225	-0.0188342	
0.00523	-0.0185024	
0.005235	-0.0182642	
0.00524	-0.0180513	
0.005245	-0.0178178	
0.00525	-0.0175341	
0.005255	-0.0171357	
0.00526	-0.0164428	
0.005265	-0.0152082	
0.00527	-0.0134848	
0.005275	-0.0114729	
0.00528	-0.00922354	
0.005285	-0.00678127	
0.00529	-0.00423228	
0.005295	-0.00168594	
0.0053	0.000738203	
0.005305	0.00301466	
0.00531	0.00518114	
0.005315	0.00726772	
0.00532	0.00925044	
0.005325	0.0111185	
0.00533	0.0129176	
0.005335	0.0146337	
0.00534	0.0162139	
0.005345	0.0176773	
0.00535	0.0190895	
0.005355	0.0204488	
0.00536	0.0217563	
0.005365	0.0230631	
0.00537	0.0243549	
0.005375	0.025671	
0.00538	0.0270833	
0.005385	0.0284924	
0.00539	0.0297376	
0.005395	0.0308158	
0.0054	0.0318755	
0.005405	0.032968	
0.00541	0.0340305	
0.005415	0.0350704	
0.00542	0.0360938	
0.005425	0.0370579	
0.00543	0.0379848	
0.005435	0.0388909	
0.00544	0.0397405	
0.005445	0.0405601	
0.00545	0.0414163	
0.005455	0.0423036	
0.00546	0.0431219	
0.005465	0.0438086	
0.00547	0.0444709	
0.005475	0.0451811	
0.00548	0.0458416	
0.005485	0.0464381	
0.00549	0.0470118	
0.005495	0.0475432	
0.0055	0.0480693	
0.005505	0.0485668	
0.00551	0.0489746	
0.005515	0.0493513	
0.00552	0.0497374	
0.005525	0.0501113	
0.00553	0.0505071	
0.005535	0.0509461	
0.00554	0.0513453	
0.005545	0.0516518	
0.00555	0.0519303	
0.005555	0.0522246	
0.00556	0.0524679	
0.005565	0.0526186	
0.00557	0.0527486	
0.005575	0.0529539	
0.00558	0.0532466	
0.005585	0.0535356	
0.00559	0.0537134	
0.005595	0.0538095	
0.0056	0.0539898	
0.005605	0.0543121	
0.00561	0.0546178	
0.005615	0.0548029	
0.00562	0.0548999	
0.005625	0.0548865	
0.00563	0.0547536	
0.005635	0.0545955	
0.00564	0.054476	
0.005645	0.0543875	
0.00565	0.0543712	
0.005655	0.0544033	
0.00566	0.0543707	
0.005665	0.0542494	
0.00567	0.0540754	
0.005675	0.0538749	
0.00568	0.0536663	
