Time - Plot 0	Amplitude - Plot 0	
0.001095	0.0695916	
0.0011	0.0695253	
0.001105	0.0694732	
0.00111	0.0695279	
0.001115	0.0696505	
0.00112	0.0697645	
0.001125	0.0699149	
0.00113	0.0701299	
0.001135	0.0703772	
0.00114	0.0706341	
0.001145	0.0707901	
0.00115	0.0707772	
0.001155	0.0707486	
0.00116	0.070806	
0.001165	0.0708699	
0.00117	0.07084	
0.001175	0.0707021	
0.00118	0.0705471	
0.001185	0.0704357	
0.00119	0.0703107	
0.001195	0.0701827	
0.0012	0.0701063	
0.001205	0.07002	
0.00121	0.0698837	
0.001215	0.0697209	
0.00122	0.0695484	
0.001225	0.06933	
0.00123	0.0690442	
0.001235	0.068775	
0.00124	0.068577	
0.001245	0.0683878	
0.00125	0.0681658	
0.001255	0.0679326	
0.00126	0.0676081	
0.001265	0.0671437	
0.00127	0.0666564	
0.001275	0.0661772	
0.00128	0.0656308	
0.001285	0.0650185	
0.00129	0.0643917	
0.001295	0.063785	
0.0013	0.0632202	
0.001305	0.0627097	
0.00131	0.0622117	
0.001315	0.0616504	
0.00132	0.0610264	
0.001325	0.0603905	
0.00133	0.0597769	
0.001335	0.0591594	
0.00134	0.0585211	
0.001345	0.0578993	
0.00135	0.0572701	
0.001355	0.0566184	
0.00136	0.0559826	
0.001365	0.0553398	
0.00137	0.0546278	
0.001375	0.0538563	
0.00138	0.0530345	
0.001385	0.0521233	
0.00139	0.0511488	
0.001395	0.0501786	
0.0014	0.0492571	
0.001405	0.0483638	
0.00141	0.0474363	
0.001415	0.0464825	
0.00142	0.0455565	
0.001425	0.0446927	
0.00143	0.0439107	
0.001435	0.0432196	
0.00144	0.0425737	
0.001445	0.0418929	
0.00145	0.0412214	
0.001455	0.0406354	
0.00146	0.0400858	
0.001465	0.0394912	
0.00147	0.0388476	
0.001475	0.038202	
0.00148	0.0375381	
0.001485	0.036846	
0.00149	0.0361681	
0.001495	0.0355316	
0.0015	0.034905	
0.001505	0.0342194	
0.00151	0.0334799	
0.001515	0.0327397	
0.00152	0.0320817	
0.001525	0.031509	
0.00153	0.0308295	
0.001535	0.0299691	
0.00154	0.0290776	
0.001545	0.0282554	
0.00155	0.0275177	
0.001555	0.026823	
0.00156	0.0260946	
0.001565	0.0253309	
0.00157	0.0245799	
0.001575	0.0238729	
0.00158	0.0232283	
0.001585	0.0226553	
0.00159	0.0221092	
0.001595	0.0215115	
0.0016	0.0208605	
0.001605	0.0202052	
0.00161	0.0195781	
0.001615	0.0189991	
0.00162	0.0184318	
0.001625	0.0178515	
0.00163	0.0173375	
0.001635	0.0168917	
0.00164	0.0164642	
0.001645	0.0160692	
0.00165	0.0156667	
0.001655	0.0152307	
0.00166	0.0147457	
0.001665	0.0141564	
0.00167	0.0134785	
0.001675	0.0127743	
0.00168	0.0120861	
0.001685	0.011441	
0.00169	0.0108548	
0.001695	0.0102876	
0.0017	0.00971228	
0.001705	0.00920632	
0.00171	0.00877003	
0.001715	0.00835277	
0.00172	0.0079678	
0.001725	0.0075748	
0.00173	0.00719507	
0.001735	0.00684207	
0.00174	0.00638078	
0.001745	0.00577484	
0.00175	0.00510217	
0.001755	0.00441734	
0.00176	0.0038044	
0.001765	0.0033154	
0.00177	0.0028837	
0.001775	0.00246267	
0.00178	0.00206859	
0.001785	0.00166338	
0.00179	0.00122246	
0.001795	0.000826392	
0.0018	0.000526159	
0.001805	0.000255781	
0.00181	-2.96598E-5	
0.001815	-0.000311531	
0.00182	-0.000577717	
0.001825	-0.000820971	
0.00183	-0.00113267	
0.001835	-0.00156983	
0.00184	-0.00202149	
0.001845	-0.00241382	
0.00185	-0.00279601	
0.001855	-0.00320097	
0.00186	-0.00360179	
0.001865	-0.00402846	
0.00187	-0.004452	
0.001875	-0.00480589	
0.00188	-0.00514467	
0.001885	-0.005505	
0.00189	-0.00581495	
0.001895	-0.00602949	
0.0019	-0.00621852	
0.001905	-0.00647684	
0.00191	-0.00681618	
0.001915	-0.00714536	
0.00192	-0.00740472	
0.001925	-0.00760578	
0.00193	-0.0077589	
0.001935	-0.00787316	
0.00194	-0.00800394	
0.001945	-0.00818695	
0.00195	-0.00839574	
0.001955	-0.0086592	
0.00196	-0.00894624	
0.001965	-0.00914018	
0.00197	-0.00926356	
0.001975	-0.00938212	
0.00198	-0.00944436	
0.001985	-0.00941898	
0.00199	-0.00938457	
0.001995	-0.0094409	
0.002	-0.00960194	
0.002005	-0.00977685	
0.00201	-0.00990511	
0.002015	-0.0100441	
0.00202	-0.0102311	
0.002025	-0.0104409	
0.00203	-0.0106558	
0.002035	-0.0108164	
0.00204	-0.0108861	
0.002045	-0.0108925	
0.00205	-0.0108569	
0.002055	-0.0108428	
0.00206	-0.0108435	
0.002065	-0.010759	
0.00207	-0.0106221	
0.002075	-0.0105049	
0.00208	-0.0103585	
0.002085	-0.0101524	
0.00209	-0.00991658	
0.002095	-0.00967234	
0.0021	-0.00943411	
0.002105	-0.0092111	
0.00211	-0.00896115	
0.002115	-0.00865772	
0.00212	-0.00828584	
0.002125	-0.00783888	
0.00213	-0.00745863	
0.002135	-0.00723543	
0.00214	-0.00707879	
0.002145	-0.00687837	
0.00215	-0.00665858	
0.002155	-0.0064364	
0.00216	-0.00603301	
0.002165	-0.00533909	
0.00217	-0.00443889	
0.002175	-0.00339773	
0.00218	-0.00221779	
0.002185	-0.000907089	
0.00219	0.000617975	
0.002195	0.00244992	
0.0022	0.00454017	
0.002205	0.00684447	
0.00221	0.00937106	
0.002215	0.0120198	
0.00222	0.0146237	
0.002225	0.0171226	
0.00223	0.019529	
0.002235	0.0218557	
0.00224	0.0240673	
0.002245	0.0261461	
0.00225	0.0281339	
0.002255	0.0300628	
0.00226	0.0319568	
0.002265	0.0338331	
0.00227	0.0357042	
0.002275	0.0375785	
0.00228	0.0394611	
0.002285	0.0413079	
0.00229	0.0430911	
0.002295	0.0448432	
0.0023	0.0465395	
0.002305	0.0481662	
0.00231	0.0497652	
0.002315	0.0513178	
0.00232	0.0527664	
0.002325	0.0541255	
0.00233	0.0554563	
0.002335	0.0567531	
0.00234	0.0579661	
0.002345	0.0590665	
0.00235	0.0600881	
0.002355	0.0611045	
0.00236	0.062117	
0.002365	0.063079	
0.00237	0.0640097	
0.002375	0.0649709	
0.00238	0.0659542	
0.002385	0.0669056	
0.00239	0.067791	
0.002395	0.0685909	
0.0024	0.0692967	
0.002405	0.0699546	
0.00241	0.0706448	
0.002415	0.0713237	
0.00242	0.0719155	
0.002425	0.0724695	
0.00243	0.0730197	
0.002435	0.0735416	
0.00244	0.07402	
0.002445	0.0744471	
0.00245	0.0748203	
0.002455	0.0751877	
0.00246	0.0756291	
0.002465	0.0761458	
0.00247	0.0766879	
0.002475	0.0771734	
0.00248	0.0775511	
0.002485	0.0778875	
0.00249	0.0782758	
0.002495	0.0787274	
0.0025	0.0791519	
0.002505	0.0794909	
0.00251	0.0798051	
0.002515	0.0801356	
0.00252	0.0804136	
0.002525	0.0805963	
0.00253	0.0807076	
0.002535	0.0808141	
0.00254	0.0809599	
0.002545	0.0810772	
0.00255	0.0811701	
0.002555	0.0812901	
0.00256	0.0814223	
0.002565	0.0816038	
0.00257	0.0818093	
0.002575	0.0819257	
0.00258	0.0819304	
0.002585	0.0818612	
0.00259	0.081699	
0.002595	0.0814357	
0.0026	0.0811656	
0.002605	0.0809515	
0.00261	0.0807367	
0.002615	0.0802941	
0.00262	0.079532	
0.002625	0.0787379	
0.00263	0.0781029	
0.002635	0.0776028	
0.00264	0.0772154	
0.002645	0.0769205	
0.00265	0.076653	
0.002655	0.0764163	
0.00266	0.0762586	
0.002665	0.0760654	
0.00267	0.0758104	
0.002675	0.0756217	
0.00268	0.0754858	
0.002685	0.0752959	
0.00269	0.0750319	
0.002695	0.0746841	
0.0027	0.0742498	
0.002705	0.0737791	
0.00271	0.0731165	
0.002715	0.0721686	
0.00272	0.0712199	
0.002725	0.0704583	
0.00273	0.0698561	
0.002735	0.0693874	
0.00274	0.0689813	
0.002745	0.0685407	
0.00275	0.0680507	
0.002755	0.0675512	
0.00276	0.0670216	
0.002765	0.0664496	
0.00277	0.0658768	
0.002775	0.0652829	
0.00278	0.0646557	
0.002785	0.0640363	
0.00279	0.0634036	
0.002795	0.0626972	
0.0028	0.061928	
0.002805	0.0611537	
0.00281	0.0604128	
0.002815	0.0597288	
0.00282	0.0591148	
0.002825	0.0585284	
0.00283	0.0578929	
0.002835	0.0572075	
0.00284	0.0564741	
0.002845	0.0556487	
0.00285	0.0548017	
0.002855	0.0540279	
0.00286	0.0532916	
0.002865	0.0525197	
0.00287	0.0516658	
0.002875	0.0507982	
0.00288	0.0500102	
0.002885	0.0492643	
0.00289	0.0484864	
0.002895	0.0476292	
0.0029	0.0467127	
0.002905	0.0458004	
0.00291	0.0448865	
0.002915	0.0439672	
0.00292	0.0431355	
0.002925	0.0424007	
0.00293	0.0416696	
0.002935	0.040928	
0.00294	0.0401669	
0.002945	0.039334	
0.00295	0.0384455	
0.002955	0.0375625	
0.00296	0.0366772	
0.002965	0.0357373	
0.00297	0.0347583	
0.002975	0.0337998	
0.00298	0.0329001	
0.002985	0.0320818	
0.00299	0.0313084	
0.002995	0.0305059	
0.003	0.0296749	
0.003005	0.0288642	
0.00301	0.0280578	
0.003015	0.0271973	
0.00302	0.0262942	
0.003025	0.0254059	
0.00303	0.0245692	
0.003035	0.0238062	
0.00304	0.0231278	
0.003045	0.0224898	
0.00305	0.0218136	
0.003055	0.0210965	
0.00306	0.0203865	
0.003065	0.0196671	
0.00307	0.0189281	
0.003075	0.0182111	
0.00308	0.0174949	
0.003085	0.0167657	
0.00309	0.0160623	
0.003095	0.0154093	
0.0031	0.0148203	
0.003105	0.0143014	
0.00311	0.0136631	
0.003115	0.0127387	
0.00312	0.0117643	
0.003125	0.0109457	
0.00313	0.0102686	
0.003135	0.0097167	
0.00314	0.00922599	
0.003145	0.00870376	
0.00315	0.0081379	
0.003155	0.00761758	
0.00316	0.00719943	
0.003165	0.00682088	
0.00317	0.00639129	
0.003175	0.00590081	
0.00318	0.00544093	
0.003185	0.00502298	
0.00319	0.00455736	
0.003195	0.00403481	
0.0032	0.00349943	
0.003205	0.00298091	
0.00321	0.00249805	
0.003215	0.00201398	
0.00322	0.00145696	
0.003225	0.000878167	
0.00323	0.000359941	
0.003235	-0.000141379	
0.00324	-0.000655375	
0.003245	-0.00115342	
0.00325	-0.00161739	
0.003255	-0.00203695	
0.00326	-0.00245491	
0.003265	-0.0028996	
0.00327	-0.00334086	
0.003275	-0.00380654	
0.00328	-0.00426629	
0.003285	-0.00465285	
0.00329	-0.00502041	
0.003295	-0.00540558	
0.0033	-0.00573662	
0.003305	-0.00596877	
0.00331	-0.00617227	
0.003315	-0.0063948	
0.00332	-0.00666688	
0.003325	-0.00700631	
0.00333	-0.00737407	
0.003335	-0.00779067	
0.00334	-0.00821976	
0.003345	-0.00858925	
0.00335	-0.00894951	
0.003355	-0.00933418	
0.00336	-0.00971675	
0.003365	-0.0101274	
0.00337	-0.0105846	
0.003375	-0.0110034	
0.00338	-0.0113295	
0.003385	-0.0116267	
0.00339	-0.0119382	
0.003395	-0.0121969	
0.0034	-0.012361	
0.003405	-0.0124549	
0.00341	-0.0124982	
0.003415	-0.0125061	
0.00342	-0.0124902	
0.003425	-0.0124593	
0.00343	-0.0124677	
0.003435	-0.012549	
0.00344	-0.0126745	
0.003445	-0.0128709	
0.00345	-0.0131046	
0.003455	-0.0132569	
0.00346	-0.0133482	
0.003465	-0.0134425	
0.00347	-0.0134869	
0.003475	-0.0134963	
0.00348	-0.0135771	
0.003485	-0.0137488	
0.00349	-0.0139247	
0.003495	-0.0140476	
0.0035	-0.0141297	
0.003505	-0.0141811	
0.00351	-0.0142572	
0.003515	-0.0143461	
0.00352	-0.0143442	
0.003525	-0.0142824	
0.00353	-0.0142316	
0.003535	-0.014143	
0.00354	-0.013986	
0.003545	-0.013839	
0.00355	-0.013753	
0.003555	-0.0136638	
0.00356	-0.0135291	
0.003565	-0.0133708	
0.00357	-0.0132045	
0.003575	-0.0130407	
0.00358	-0.0128388	
0.003585	-0.0125738	
0.00359	-0.0123272	
0.003595	-0.012152	
0.0036	-0.0119847	
0.003605	-0.0118303	
0.00361	-0.0117395	
0.003615	-0.0116472	
0.00362	-0.0115108	
0.003625	-0.0113043	
0.00363	-0.0110613	
0.003635	-0.0108057	
0.00364	-0.0104113	
0.003645	-0.00975387	
0.00365	-0.00876402	
0.003655	-0.00745917	
0.00366	-0.00591328	
0.003665	-0.0041865	
0.00367	-0.00232706	
0.003675	-0.000420564	
0.00368	0.00147432	
0.003685	0.003367	
0.00369	0.00521624	
0.003695	0.00699691	
0.0037	0.00879075	
0.003705	0.0106035	
0.00371	0.012343	
0.003715	0.0139519	
0.00372	0.0154461	
0.003725	0.0169367	
0.00373	0.018497	
0.003735	0.0201244	
0.00374	0.0217668	
0.003745	0.0233413	
0.00375	0.0248441	
0.003755	0.0263236	
0.00376	0.0277654	
0.003765	0.0291616	
0.00377	0.0305567	
0.003775	0.0319328	
0.00378	0.0332311	
0.003785	0.0344168	
0.00379	0.0354722	
0.003795	0.0362491	
0.0038	0.0366631	
0.003805	0.0370083	
0.00381	0.0375295	
0.003815	0.0382372	
0.00382	0.0390819	
0.003825	0.039977	
0.00383	0.0409105	
0.003835	0.0418728	
0.00384	0.0428084	
0.003845	0.0436823	
0.00385	0.0444741	
0.003855	0.0452219	
0.00386	0.0459528	
0.003865	0.0465905	
0.00387	0.0471366	
0.003875	0.0476915	
0.00388	0.0482735	
0.003885	0.0488459	
0.00389	0.0493848	
0.003895	0.0498762	
0.0039	0.050313	
0.003905	0.0507407	
0.00391	0.0511897	
0.003915	0.0515839	
0.00392	0.0519235	
0.003925	0.0523059	
0.00393	0.0526986	
0.003935	0.0530319	
0.00394	0.0533578	
0.003945	0.0537109	
0.00395	0.0540654	
0.003955	0.0544039	
0.00396	0.0546684	
0.003965	0.0548239	
0.00397	0.0549479	
0.003975	0.0550928	
0.00398	0.0551969	
0.003985	0.0552218	
0.00399	0.0551933	
0.003995	0.0550834	
0.004	0.0548298	
0.004005	0.0544937	
0.00401	0.054214	
0.004015	0.0539847	
0.00402	0.0537996	
0.004025	0.0536999	
0.00403	0.0536611	
0.004035	0.0536644	
0.00404	0.0536478	
0.004045	0.0535713	
0.00405	0.0534588	
0.004055	0.0533281	
0.00406	0.0531914	
0.004065	0.0530573	
0.00407	0.0529312	
0.004075	0.0528164	
0.00408	0.0527144	
0.004085	0.0526258	
0.00409	0.0525026	
0.004095	0.0522673	
0.0041	0.0519218	
0.004105	0.0515674	
0.00411	0.0512715	
0.004115	0.0509806	
0.00412	0.0506117	
0.004125	0.0501613	
0.00413	0.0496784	
0.004135	0.0491494	
0.00414	0.0486151	
0.004145	0.0481501	
0.00415	0.0477051	
0.004155	0.0471994	
0.00416	0.0466301	
0.004165	0.0460457	
0.00417	0.0454314	
0.004175	0.0447791	
0.00418	0.0441324	
0.004185	0.0435201	
0.00419	0.0429594	
0.004195	0.0424592	
0.0042	0.0420226	
0.004205	0.0416486	
0.00421	0.041286	
0.004215	0.0408054	
0.00422	0.0401748	
0.004225	0.0395225	
0.00423	0.0388869	
0.004235	0.0382447	
0.00424	0.0376286	
0.004245	0.0370114	
0.00425	0.0363749	
0.004255	0.035756	
0.00426	0.0351778	
0.004265	0.0346539	
0.00427	0.0341906	
0.004275	0.0337416	
0.00428	0.0332281	
0.004285	0.032649	
0.00429	0.0321014	
0.004295	0.0316006	
0.0043	0.0310592	
0.004305	0.0304691	
0.00431	0.0298273	
0.004315	0.0291818	
0.00432	0.0286118	
0.004325	0.0280711	
0.00433	0.0274803	
0.004335	0.0267892	
0.00434	0.0260171	
0.004345	0.0252283	
0.00435	0.0244656	
0.004355	0.0237563	
0.00436	0.0231157	
0.004365	0.0225507	
0.00437	0.0220623	
0.004375	0.0215999	
0.00438	0.0210816	
0.004385	0.0204557	
0.00439	0.019741	
0.004395	0.0190491	
0.0044	0.0184525	
0.004405	0.017947	
0.00441	0.0174778	
0.004415	0.0169598	
0.00442	0.016434	
0.004425	0.015928	
0.00443	0.0153639	
0.004435	0.0147882	
0.00444	0.0142796	
0.004445	0.0138393	
0.00445	0.0134173	
0.004455	0.0129798	
0.00446	0.0125528	
0.004465	0.0121053	
0.00447	0.011618	
0.004475	0.0111275	
0.00448	0.0106105	
0.004485	0.0100055	
0.00449	0.00937099	
0.004495	0.00884217	
0.0045	0.00840803	
0.004505	0.00796177	
0.00451	0.00752864	
0.004515	0.00717219	
0.00452	0.00683561	
0.004525	0.00648052	
0.00453	0.00613002	
0.004535	0.0057516	
0.00454	0.00527758	
0.004545	0.00471542	
0.00455	0.00412174	
0.004555	0.00353535	
0.00456	0.00298151	
0.004565	0.00247531	
0.00457	0.00197695	
0.004575	0.00145978	
0.00458	0.000954669	
0.004585	0.00043387	
0.00459	6.9963E-5	
0.004595	6.43909E-5	
0.0046	0.000152742	
0.004605	6.11656E-5	
0.00461	-0.000192249	
0.004615	-0.000540385	
0.00462	-0.000934508	
0.004625	-0.00134031	
0.00463	-0.00178216	
0.004635	-0.00227441	
0.00464	-0.00277661	
0.004645	-0.00330915	
0.00465	-0.00388405	
0.004655	-0.00441214	
0.00466	-0.00483686	
0.004665	-0.00522088	
0.00467	-0.00541728	
0.004675	-0.00529055	
0.00468	-0.00514691	
0.004685	-0.00523658	
0.00469	-0.00552338	
0.004695	-0.00587905	
0.0047	-0.00621578	
0.004705	-0.00652409	
0.00471	-0.00679908	
0.004715	-0.0070391	
0.00472	-0.00729223	
0.004725	-0.00763712	
0.00473	-0.00802619	
0.004735	-0.00837846	
0.00474	-0.00873733	
0.004745	-0.00908358	
0.00475	-0.0093576	
0.004755	-0.00961857	
0.00476	-0.00985859	
0.004765	-0.00997838	
0.00477	-0.0100132	
0.004775	-0.010133	
0.00478	-0.0103982	
0.004785	-0.0106992	
0.00479	-0.0109621	
0.004795	-0.0111873	
0.0048	-0.0113771	
0.004805	-0.0115346	
0.00481	-0.0116633	
0.004815	-0.0117194	
0.00482	-0.0116774	
0.004825	-0.0116203	
0.00483	-0.0116035	
0.004835	-0.011614	
0.00484	-0.011642	
0.004845	-0.0116803	
0.00485	-0.011771	
0.004855	-0.0118921	
0.00486	-0.0119323	
0.004865	-0.0119174	
0.00487	-0.0119143	
0.004875	-0.0119191	
0.00488	-0.011929	
0.004885	-0.0119417	
0.00489	-0.0119557	
0.004895	-0.0119699	
0.0049	-0.0119835	
0.004905	-0.0119961	
0.00491	-0.0120075	
0.004915	-0.0120175	
0.00492	-0.0120261	
0.004925	-0.0120334	
0.00493	-0.0120395	
0.004935	-0.0120445	
0.00494	-0.0120485	
0.004945	-0.0120517	
0.00495	-0.0120067	
0.004955	-0.011837	
0.00496	-0.011593	
0.004965	-0.0113592	
0.00497	-0.0111431	
0.004975	-0.0109489	
0.00498	-0.0107784	
0.004985	-0.0106791	
0.00499	-0.0106789	
0.004995	-0.0107441	
0.005	-0.0108494	
0.005005	-0.0109761	
0.00501	-0.0111109	
0.005015	-0.0111971	
0.00502	-0.0111522	
0.005025	-0.0109754	
0.00503	-0.01072	
0.005035	-0.0104724	
0.00504	-0.0102892	
0.005045	-0.0101095	
0.00505	-0.0098932	
0.005055	-0.0096154	
0.00506	-0.00926265	
0.005065	-0.00887718	
0.00507	-0.0083933	
0.005075	-0.00777234	
0.00508	-0.00718544	
0.005085	-0.00674383	
0.00509	-0.00637137	
0.005095	-0.00601458	
0.0051	-0.005685	
0.005105	-0.00538894	
0.00511	-0.005129	
0.005115	-0.00490516	
0.00512	-0.00471571	
0.005125	-0.00451036	
0.00513	-0.00416164	
0.005135	-0.00359227	
0.00514	-0.00280927	
0.005145	-0.00182739	
0.00515	-0.000665747	
0.005155	0.000654553	
0.00516	0.00206455	
0.005165	0.003467	
0.00517	0.00494074	
0.005175	0.006677	
0.00518	0.00878944	
0.005185	0.0112401	
0.00519	0.013798	
0.005195	0.0163054	
0.0052	0.0187562	
0.005205	0.0211486	
0.00521	0.0234371	
0.005215	0.0255963	
0.00522	0.0276632	
0.005225	0.0296189	
0.00523	0.0314565	
0.005235	0.0332243	
0.00524	0.0349576	
0.005245	0.0366811	
0.00525	0.0383643	
0.005255	0.0399412	
0.00526	0.041231	
0.005265	0.0421752	
0.00527	0.0430847	
0.005275	0.0440709	
0.00528	0.045061	
0.005285	0.0461494	
0.00529	0.0473938	
0.005295	0.0487297	
0.0053	0.0500628	
0.005305	0.051331	
0.00531	0.0524963	
0.005315	0.0535863	
0.00532	0.0546226	
0.005325	0.0555745	
0.00533	0.0564257	
0.005335	0.0571702	
0.00534	0.0578093	
0.005345	0.0583485	
0.00535	0.0588439	
0.005355	0.0593346	
0.00536	0.0597514	
0.005365	0.0600997	
0.00537	0.0604816	
0.005375	0.060915	
0.00538	0.0613618	
0.005385	0.0617965	
0.00539	0.0622025	
0.005395	0.0625704	
0.0054	0.0628958	
0.005405	0.0632254	
0.00541	0.0636371	
0.005415	0.0641311	
0.00542	0.064656	
0.005425	0.0651763	
0.00543	0.0656692	
0.005435	0.0661205	
0.00544	0.0665232	
0.005445	0.0668747	
0.00545	0.0671758	
0.005455	0.067382	
0.00546	0.0674207	
0.005465	0.0673472	
0.00547	0.0672982	
0.005475	0.0673153	
0.00548	0.0673751	
0.005485	0.0674603	
0.00549	0.0675581	
0.005495	0.0676597	
0.0055	0.0677589	
0.005505	0.0678519	
0.00551	0.0679364	
0.005515	0.0679637	
0.00552	0.067857	
0.005525	0.067667	
0.00553	0.0674785	
0.005535	0.0673	
0.00554	0.0671365	
0.005545	0.0669907	
0.00555	0.0668633	
0.005555	0.0667067	
0.00556	0.0665381	
0.005565	0.0665123	
0.00557	0.0665818	
0.005575	0.0664732	
0.00558	0.0660621	
0.005585	0.0654236	
0.00559	0.0647603	
0.005595	0.0642071	
0.0056	0.0637052	
0.005605	0.0632133	
0.00561	0.0627512	
0.005615	0.0623307	
0.00562	0.0619575	
0.005625	0.0615855	
0.00563	0.0611845	
0.005635	0.0607832	
0.00564	0.0603532	
0.005645	0.0598772	
0.00565	0.0593457	
0.005655	0.0587077	
0.00566	0.0580772	
0.005665	0.0575766	
0.00567	0.0570901	
