Time - Plot 0	Amplitude - Plot 0	
0.000705	-0.00382933	
0.00071	-0.00288908	
0.000715	-0.00179974	
0.00072	-0.000425944	
0.000725	0.00140318	
0.00073	0.00358861	
0.000735	0.00595313	
0.00074	0.00837145	
0.000745	0.0107584	
0.00075	0.0130593	
0.000755	0.0151946	
0.00076	0.0172148	
0.000765	0.0192062	
0.00077	0.0211795	
0.000775	0.0231425	
0.00078	0.0250536	
0.000785	0.0268399	
0.00079	0.0284595	
0.000795	0.0298926	
0.0008	0.0311824	
0.000805	0.0324119	
0.00081	0.0335909	
0.000815	0.034681	
0.00082	0.0356608	
0.000825	0.0365691	
0.00083	0.0374824	
0.000835	0.0384032	
0.00084	0.0392856	
0.000845	0.0401008	
0.00085	0.0408332	
0.000855	0.0414763	
0.00086	0.0420302	
0.000865	0.0425465	
0.00087	0.0431088	
0.000875	0.0437223	
0.00088	0.0443405	
0.000885	0.0449326	
0.00089	0.0454795	
0.000895	0.0459707	
0.0009	0.0464495	
0.000905	0.0469926	
0.00091	0.0475998	
0.000915	0.0482207	
0.00092	0.0488212	
0.000925	0.0493798	
0.00093	0.0498844	
0.000935	0.0503296	
0.00094	0.0507144	
0.000945	0.0510413	
0.00095	0.0513146	
0.000955	0.0515396	
0.00096	0.0516269	
0.000965	0.051572	
0.00097	0.0516158	
0.000975	0.0518179	
0.00098	0.0520197	
0.000985	0.0521641	
0.00099	0.0522639	
0.000995	0.0523296	
0.001	0.0523697	
0.001005	0.052391	
0.00101	0.0523989	
0.001015	0.0523977	
0.00102	0.0523904	
0.001025	0.0523794	
0.00103	0.0523667	
0.001035	0.0523532	
0.00104	0.05234	
0.001045	0.0523276	
0.00105	0.0523163	
0.001055	0.0524013	
0.00106	0.0526409	
0.001065	0.0528759	
0.00107	0.0530019	
0.001075	0.0530499	
0.00108	0.0529967	
0.001085	0.0527842	
0.00109	0.0524293	
0.001095	0.0519972	
0.0011	0.0515346	
0.001105	0.0510738	
0.00111	0.0506361	
0.001115	0.0502341	
0.00112	0.0498749	
0.001125	0.0495132	
0.00113	0.049072	
0.001135	0.0485991	
0.00114	0.0481754	
0.001145	0.0477565	
0.00115	0.0473131	
0.001155	0.0468745	
0.00116	0.0464598	
0.001165	0.046033	
0.00117	0.0455232	
0.001175	0.0449354	
0.00118	0.0443239	
0.001185	0.0437257	
0.00119	0.043117	
0.001195	0.0424827	
0.0012	0.0419091	
0.001205	0.0414025	
0.00121	0.040869	
0.001215	0.0402956	
0.00122	0.0397229	
0.001225	0.0391777	
0.00123	0.038629	
0.001235	0.0380088	
0.00124	0.0373233	
0.001245	0.0366271	
0.00125	0.0359569	
0.001255	0.0353354	
0.00126	0.0348706	
0.001265	0.0345785	
0.00127	0.0342716	
0.001275	0.0338743	
0.00128	0.0333887	
0.001285	0.0328204	
0.00129	0.0321767	
0.001295	0.0314664	
0.0013	0.0307457	
0.001305	0.0300046	
0.00131	0.0292377	
0.001315	0.0284901	
0.00132	0.0277429	
0.001325	0.0269363	
0.00133	0.0261287	
0.001335	0.0254062	
0.00134	0.0247264	
0.001345	0.0240594	
0.00135	0.0234323	
0.001355	0.0228613	
0.00136	0.0223067	
0.001365	0.0216941	
0.00137	0.0210246	
0.001375	0.0203969	
0.00138	0.0198739	
0.001385	0.0193022	
0.00139	0.0185826	
0.001395	0.0178948	
0.0014	0.0173555	
0.001405	0.016892	
0.00141	0.0164055	
0.001415	0.0158791	
0.00142	0.0153515	
0.001425	0.0148479	
0.00143	0.014384	
0.001435	0.0139207	
0.00144	0.0133847	
0.001445	0.0127784	
0.00145	0.0121546	
0.001455	0.0115487	
0.00146	0.0109357	
0.001465	0.010252	
0.00147	0.00955396	
0.001475	0.00892705	
0.00148	0.00832915	
0.001485	0.00773112	
0.00149	0.00716129	
0.001495	0.00658947	
0.0015	0.00599585	
0.001505	0.00546347	
0.00151	0.00499664	
0.001515	0.00450005	
0.00152	0.00395978	
0.001525	0.00341627	
0.00153	0.00289633	
0.001535	0.00241652	
0.00154	0.00198586	
0.001545	0.00156045	
0.00155	0.00101601	
0.001555	0.000371309	
0.00156	-0.000213941	
0.001565	-0.000732308	
0.00157	-0.0012296	
0.001575	-0.00168946	
0.00158	-0.00210291	
0.001585	-0.00251372	
0.00159	-0.00295091	
0.001595	-0.00338481	
0.0016	-0.00384355	
0.001605	-0.00434451	
0.00161	-0.00484961	
0.001615	-0.00538109	
0.00162	-0.00595236	
0.001625	-0.00647531	
0.00163	-0.00689412	
0.001635	-0.00722447	
0.00164	-0.00752841	
0.001645	-0.00784808	
0.00165	-0.00811548	
0.001655	-0.00833576	
0.00166	-0.00856209	
0.001665	-0.00878171	
0.00167	-0.00903405	
0.001675	-0.00934356	
0.00168	-0.00967613	
0.001685	-0.0100082	
0.00169	-0.0103242	
0.001695	-0.0106146	
0.0017	-0.0108745	
0.001705	-0.0111495	
0.00171	-0.011469	
0.001715	-0.0118026	
0.00172	-0.0121299	
0.001725	-0.0124374	
0.00173	-0.012765	
0.001735	-0.0131378	
0.00174	-0.0135227	
0.001745	-0.01385	
0.00175	-0.0140762	
0.001755	-0.0142251	
0.00176	-0.0143159	
0.001765	-0.0144117	
0.00177	-0.0145538	
0.001775	-0.0147197	
0.00178	-0.0148459	
0.001785	-0.0148925	
0.00179	-0.0149318	
0.001795	-0.015012	
0.0018	-0.0151155	
0.001805	-0.0152293	
0.00181	-0.0153447	
0.001815	-0.0154555	
0.00182	-0.0155581	
0.001825	-0.0157456	
0.00183	-0.0160751	
0.001835	-0.0164828	
0.00184	-0.0169227	
0.001845	-0.017268	
0.00185	-0.0174871	
0.001855	-0.01766	
0.00186	-0.0177469	
0.001865	-0.0177728	
0.00187	-0.017805	
0.001875	-0.0177922	
0.00188	-0.0177503	
0.001885	-0.0177388	
0.00189	-0.0177003	
0.001895	-0.0175983	
0.0019	-0.0174592	
0.001905	-0.0173023	
0.00191	-0.0171411	
0.001915	-0.0169846	
0.00192	-0.0168387	
0.001925	-0.0167066	
0.00193	-0.0165423	
0.001935	-0.0163171	
0.00194	-0.0161099	
0.001945	-0.0158293	
0.00195	-0.0153709	
0.001955	-0.0149596	
0.00196	-0.0147415	
0.001965	-0.014661	
0.00197	-0.014675	
0.001975	-0.0147507	
0.00198	-0.0148636	
0.001985	-0.0149955	
0.00199	-0.0151338	
0.001995	-0.0152223	
0.002	-0.0151785	
0.002005	-0.0150498	
0.00201	-0.0149661	
0.002015	-0.0149161	
0.00202	-0.0147956	
0.002025	-0.0145867	
0.00203	-0.0143295	
0.002035	-0.0140526	
0.00204	-0.0137758	
0.002045	-0.0135597	
0.00205	-0.0133938	
0.002055	-0.0131739	
0.00206	-0.0128811	
0.002065	-0.0125541	
0.00207	-0.0122202	
0.002075	-0.0118022	
0.00208	-0.0112537	
0.002085	-0.0106925	
0.00209	-0.010197	
0.002095	-0.00976829	
0.0021	-0.00940389	
0.002105	-0.0090516	
0.00211	-0.00858133	
0.002115	-0.00781786	
0.00212	-0.00665949	
0.002125	-0.00515293	
0.00213	-0.00339298	
0.002135	-0.00145412	
0.00214	0.000653586	
0.002145	0.00291555	
0.00215	0.00521977	
0.002155	0.00753794	
0.00216	0.0099458	
0.002165	0.0123464	
0.00217	0.0145813	
0.002175	0.0166961	
0.00218	0.0187744	
0.002185	0.0207779	
0.00219	0.0226848	
0.002195	0.0245329	
0.0022	0.0263499	
0.002205	0.0281555	
0.00221	0.0299157	
0.002215	0.0316103	
0.00222	0.0332766	
0.002225	0.0348929	
0.00223	0.0363998	
0.002235	0.0378583	
0.00224	0.0393586	
0.002245	0.0408155	
0.00225	0.0421273	
0.002255	0.043329	
0.00226	0.0444962	
0.002265	0.0456331	
0.00227	0.0467437	
0.002275	0.0478796	
0.00228	0.0490259	
0.002285	0.0501249	
0.00229	0.0511882	
0.002295	0.0522253	
0.0023	0.053196	
0.002305	0.0541245	
0.00231	0.0550289	
0.002315	0.0559222	
0.00232	0.0568608	
0.002325	0.0578326	
0.00233	0.0588754	
0.002335	0.0600582	
0.00234	0.0612773	
0.002345	0.0624153	
0.00235	0.0633984	
0.002355	0.0641854	
0.00236	0.0648533	
0.002365	0.0654587	
0.00237	0.0660417	
0.002375	0.0666775	
0.00238	0.0673656	
0.002385	0.0680081	
0.00239	0.0685425	
0.002395	0.0690755	
0.0024	0.0696775	
0.002405	0.0702489	
0.00241	0.0707256	
0.002415	0.0711173	
0.00242	0.0714344	
0.002425	0.0716398	
0.00243	0.0717143	
0.002435	0.0717941	
0.00244	0.0720637	
0.002445	0.0725407	
0.00245	0.073037	
0.002455	0.0734273	
0.00246	0.0737768	
0.002465	0.0741305	
0.00247	0.0744702	
0.002475	0.0747846	
0.00248	0.0750199	
0.002485	0.0750969	
0.00249	0.0750658	
0.002495	0.0750125	
0.0025	0.074947	
0.002505	0.0748767	
0.00251	0.0747589	
0.002515	0.0745678	
0.00252	0.0745277	
0.002525	0.074779	
0.00253	0.0750206	
0.002535	0.0750541	
0.00254	0.0749488	
0.002545	0.0748046	
0.00255	0.0746891	
0.002555	0.0745503	
0.00256	0.0743554	
0.002565	0.0741325	
0.00257	0.0739018	
0.002575	0.0736293	
0.00258	0.0732947	
0.002585	0.0729824	
0.00259	0.0726995	
0.002595	0.0723545	
0.0026	0.0719372	
0.002605	0.0714444	
0.00261	0.0708777	
0.002615	0.0703366	
0.00262	0.0698379	
0.002625	0.0692957	
0.00263	0.068703	
0.002635	0.0680574	
0.00264	0.0673124	
0.002645	0.0665372	
0.00265	0.0658262	
0.002655	0.0651436	
0.00266	0.0644645	
0.002665	0.0638199	
0.00267	0.0632284	
0.002675	0.0627	
0.00268	0.0622382	
0.002685	0.0617945	
0.00269	0.0612888	
0.002695	0.060671	
0.0027	0.0599134	
0.002705	0.0590995	
0.00271	0.0583345	
0.002715	0.0575904	
0.00272	0.0568002	
0.002725	0.0559219	
0.00273	0.055027	
0.002735	0.0542111	
0.00274	0.0534384	
0.002745	0.052683	
0.00275	0.0519274	
0.002755	0.0511597	
0.00276	0.0504205	
0.002765	0.0496874	
0.00277	0.0489454	
0.002775	0.0482328	
0.00278	0.0475257	
0.002785	0.0467605	
0.00279	0.0459458	
0.002795	0.0450893	
0.0028	0.0441984	
0.002805	0.0433743	
0.00281	0.0426333	
0.002815	0.0418871	
0.00282	0.0411253	
0.002825	0.0404366	
0.00283	0.0398763	
0.002835	0.0393796	
0.00284	0.0388533	
0.002845	0.0382373	
0.00285	0.0375437	
0.002855	0.0368318	
0.00286	0.036094	
0.002865	0.0352789	
0.00287	0.0344038	
0.002875	0.0335306	
0.00288	0.0326999	
0.002885	0.0319366	
0.00289	0.0312062	
0.002895	0.030437	
0.0029	0.0296312	
0.002905	0.0288392	
0.00291	0.0280938	
0.002915	0.0273669	
0.00292	0.0265914	
0.002925	0.0258207	
0.00293	0.025137	
0.002935	0.0245906	
0.00294	0.0242082	
0.002945	0.0238568	
0.00295	0.0233999	
0.002955	0.0227524	
0.00296	0.0219149	
0.002965	0.0210392	
0.00297	0.0201797	
0.002975	0.0192765	
0.00298	0.0183397	
0.002985	0.017425	
0.00299	0.0165682	
0.002995	0.01579	
0.003	0.0151006	
0.003005	0.0145022	
0.00301	0.0139446	
0.003015	0.0135354	
0.00302	0.0133859	
0.003025	0.0132247	
0.00303	0.0128732	
0.003035	0.0124128	
0.00304	0.0119024	
0.003045	0.0113833	
0.00305	0.0108828	
0.003055	0.0103709	
0.00306	0.00978051	
0.003065	0.00911879	
0.00307	0.00844133	
0.003075	0.00773801	
0.00308	0.00695582	
0.003085	0.00611109	
0.00309	0.00526509	
0.003095	0.00445826	
0.0031	0.00371541	
0.003105	0.00300235	
0.00311	0.00248527	
0.003115	0.00235954	
0.00312	0.00230764	
0.003125	0.00202167	
0.00313	0.00154736	
0.003135	0.000971292	
0.00314	0.000355387	
0.003145	-0.000257656	
0.00315	-0.000839817	
0.003155	-0.00142162	
0.00316	-0.00207073	
0.003165	-0.00278106	
0.00317	-0.00349816	
0.003175	-0.0041858	
0.00318	-0.00486903	
0.003185	-0.00556457	
0.00319	-0.0061878	
0.003195	-0.00668634	
0.0032	-0.00707908	
0.003205	-0.00738349	
0.00321	-0.00761526	
0.003215	-0.00778818	
0.00322	-0.00800918	
0.003225	-0.00839404	
0.00323	-0.00886874	
0.003235	-0.00933268	
0.00324	-0.00986265	
0.003245	-0.0105062	
0.00325	-0.0110991	
0.003255	-0.0115354	
0.00326	-0.011848	
0.003265	-0.0121116	
0.00327	-0.0123781	
0.003275	-0.0126339	
0.00328	-0.0128704	
0.003285	-0.0130832	
0.00329	-0.0133176	
0.003295	-0.0136029	
0.0033	-0.0139082	
0.003305	-0.0142122	
0.00331	-0.014501	
0.003315	-0.0147662	
0.00332	-0.0149081	
0.003325	-0.0148669	
0.00333	-0.0147546	
0.003335	-0.0145531	
0.00334	-0.0143023	
0.003345	-0.0142211	
0.00335	-0.014303	
0.003355	-0.0144886	
0.00336	-0.0147814	
0.003365	-0.0150834	
0.00337	-0.0153296	
0.003375	-0.0155275	
0.00338	-0.0156841	
0.003385	-0.0158062	
0.00339	-0.0158996	
0.003395	-0.0159697	
0.0034	-0.0160688	
0.003405	-0.0162297	
0.00341	-0.0163762	
0.003415	-0.0165064	
0.00342	-0.0166672	
0.003425	-0.0167454	
0.00343	-0.0164803	
0.003435	-0.0158588	
0.00344	-0.0152694	
0.003445	-0.0148716	
0.00345	-0.0145714	
0.003455	-0.0143497	
0.00346	-0.0141428	
0.003465	-0.0139079	
0.00347	-0.0137132	
0.003475	-0.0136492	
0.00348	-0.0136745	
0.003485	-0.0136624	
0.00349	-0.013531	
0.003495	-0.0131848	
0.0035	-0.0125705	
0.003505	-0.0115709	
0.00351	-0.0100319	
0.003515	-0.00801971	
0.00352	-0.0056482	
0.003525	-0.00310439	
0.00353	-0.000519744	
0.003535	0.00220725	
0.00354	0.00504172	
0.003545	0.00786054	
0.00355	0.0106308	
0.003555	0.013333	
0.00356	0.0159577	
0.003565	0.0184546	
0.00357	0.0207493	
0.003575	0.0228019	
0.00358	0.0246455	
0.003585	0.0264067	
0.00359	0.0281728	
0.003595	0.0299062	
0.0036	0.0315836	
0.003605	0.0331922	
0.00361	0.0347269	
0.003615	0.0362829	
0.00362	0.0378745	
0.003625	0.0394142	
0.00363	0.0408944	
0.003635	0.0423605	
0.00364	0.043843	
0.003645	0.0453612	
0.00365	0.0469263	
0.003655	0.0485433	
0.00366	0.0501656	
0.003665	0.0517146	
0.00367	0.0531897	
0.003675	0.0546412	
0.00368	0.0560561	
0.003685	0.05738	
0.00369	0.0585812	
0.003695	0.0596922	
0.0037	0.0607864	
0.003705	0.0618651	
0.00371	0.0629302	
0.003715	0.0639836	
0.00372	0.0649317	
0.003725	0.0657657	
0.00373	0.06658	
0.003735	0.0673904	
0.00374	0.0681599	
0.003745	0.0689135	
0.00375	0.0697161	
0.003755	0.0705605	
0.00376	0.0713927	
0.003765	0.0721773	
0.00377	0.0728935	
0.003775	0.0735783	
0.00378	0.0742575	
0.003785	0.0748533	
0.00379	0.075366	
0.003795	0.0758947	
0.0038	0.0764089	
0.003805	0.0768418	
0.00381	0.077248	
0.003815	0.0776175	
0.00382	0.0778978	
0.003825	0.0781535	
0.00383	0.0784284	
0.003835	0.0787031	
0.00384	0.0789645	
0.003845	0.0792049	
0.00385	0.07942	
0.003855	0.0796558	
0.00386	0.0799892	
0.003865	0.0803711	
0.00387	0.0807195	
0.003875	0.0810292	
0.00388	0.0812513	
0.003885	0.0813576	
0.00389	0.0813825	
0.003895	0.0813525	
0.0039	0.0812878	
0.003905	0.0812032	
0.00391	0.0812046	
0.003915	0.0814053	
0.00392	0.0816803	
0.003925	0.0818487	
0.00393	0.0818913	
0.003935	0.0818964	
0.00394	0.0819243	
0.003945	0.0819181	
0.00395	0.0818424	
0.003955	0.0817243	
0.00396	0.0815839	
0.003965	0.0814355	
0.00397	0.0812887	
0.003975	0.08115	
0.00398	0.0809756	
0.003985	0.0807384	
0.00399	0.0804711	
0.003995	0.0801489	
0.004	0.0797583	
0.004005	0.0793411	
0.00401	0.0789261	
0.004015	0.0785321	
0.00402	0.0779805	
0.004025	0.0771609	
0.00403	0.0763459	
0.004035	0.0756677	
0.00404	0.0750642	
0.004045	0.0745384	
0.00405	0.0740888	
0.004055	0.0736632	
0.00406	0.0731784	
0.004065	0.0726299	
0.00407	0.0720655	
0.004075	0.0715172	
0.00408	0.0710056	
0.004085	0.0705422	
0.00409	0.070085	
0.004095	0.0695586	
0.0041	0.0689637	
0.004105	0.068352	
0.00411	0.067758	
0.004115	0.0672038	
0.00412	0.0666546	
0.004125	0.0660395	
0.00413	0.065315	
0.004135	0.0644576	
0.00414	0.0635055	
0.004145	0.0625361	
0.00415	0.0616011	
0.004155	0.0606855	
0.00416	0.0597784	
0.004165	0.0589198	
0.00417	0.0580864	
0.004175	0.0572138	
0.00418	0.0563091	
0.004185	0.0554261	
0.00419	0.0545992	
0.004195	0.0538483	
0.0042	0.0531355	
0.004205	0.0524341	
0.00421	0.0517733	
0.004215	0.0511705	
0.00422	0.050587	
0.004225	0.0499487	
0.00423	0.0493045	
0.004235	0.0486868	
0.00424	0.0479733	
0.004245	0.0471828	
0.00425	0.0464264	
0.004255	0.0456332	
0.00426	0.0447582	
0.004265	0.0438707	
0.00427	0.0429694	
0.004275	0.0420064	
0.00428	0.0410009	
0.004285	0.0400625	
0.00429	0.0392601	
0.004295	0.0385379	
0.0043	0.0378076	
0.004305	0.037059	
0.00431	0.0362387	
0.004315	0.0352673	
0.00432	0.0342422	
0.004325	0.0332777	
0.00433	0.0323988	
0.004335	0.0316179	
0.00434	0.030891	
0.004345	0.0301391	
0.00435	0.0293586	
0.004355	0.0285963	
0.00436	0.027882	
0.004365	0.0272331	
0.00437	0.0266105	
0.004375	0.0259396	
0.00438	0.0252686	
0.004385	0.0246769	
0.00439	0.0241178	
0.004395	0.0235591	
0.0044	0.0229797	
0.004405	0.0223664	
0.00441	0.0217597	
0.004415	0.0210911	
0.00442	0.0202232	
0.004425	0.0191697	
0.00443	0.0180914	
0.004435	0.0170951	
0.00444	0.0162001	
0.004445	0.0153666	
0.00445	0.0145656	
0.004455	0.0138714	
0.00446	0.0133281	
0.004465	0.0129099	
0.00447	0.0125464	
0.004475	0.0121412	
0.00448	0.0116325	
0.004485	0.0110321	
0.00449	0.0104472	
0.004495	0.00990015	
0.0045	0.00945149	
0.004505	0.009184	
0.00451	0.00890599	
0.004515	0.00830146	
0.00452	0.00732008	
0.004525	0.00632679	
0.00453	0.00556278	
0.004535	0.00493853	
0.00454	0.00434088	
0.004545	0.00374152	
0.00455	0.00312183	
0.004555	0.00247052	
0.00456	0.00182916	
0.004565	0.00117716	
0.00457	0.000501455	
0.004575	-0.000157928	
0.00458	-0.00077536	
0.004585	-0.00133593	
0.00459	-0.00183249	
0.004595	-0.00221583	
0.0046	-0.00245885	
0.004605	-0.00269292	
0.00461	-0.00305264	
0.004615	-0.00347818	
0.00462	-0.00387946	
0.004625	-0.0042933	
0.00463	-0.00474338	
0.004635	-0.00519607	
0.00464	-0.00562907	
0.004645	-0.00607614	
0.00465	-0.00660642	
0.004655	-0.00716647	
0.00466	-0.00767214	
0.004665	-0.00816556	
0.00467	-0.00862757	
0.004675	-0.00899948	
0.00468	-0.00938947	
0.004685	-0.009868	
0.00469	-0.0103347	
0.004695	-0.0107241	
0.0047	-0.0110916	
0.004705	-0.0114747	
0.00471	-0.0118501	
0.004715	-0.0122502	
0.00472	-0.0126951	
0.004725	-0.0131486	
0.00473	-0.0135863	
0.004735	-0.0139928	
0.00474	-0.0143596	
0.004745	-0.0146353	
0.00475	-0.0147904	
0.004755	-0.0149061	
0.00476	-0.0150379	
0.004765	-0.0151742	
0.00477	-0.0153068	
0.004775	-0.0154309	
0.00478	-0.0155434	
0.004785	-0.015643	
0.00479	-0.0157294	
0.004795	-0.0158505	
0.0048	-0.0160362	
0.004805	-0.0163034	
0.00481	-0.0166592	
0.004815	-0.0169614	
0.00482	-0.0170715	
0.004825	-0.0170022	
0.00483	-0.0168653	
0.004835	-0.0167379	
0.00484	-0.0166229	
0.004845	-0.0165213	
0.00485	-0.0164335	
0.004855	-0.0163589	
0.00486	-0.0162966	
0.004865	-0.0161977	
0.00487	-0.0160319	
0.004875	-0.0158773	
0.00488	-0.015785	
0.004885	-0.0157381	
0.00489	-0.0157234	
0.004895	-0.0157306	
0.0049	-0.0157043	
0.004905	-0.0156097	
0.00491	-0.0155221	
0.004915	-0.0154907	
0.00492	-0.0154979	
0.004925	-0.0154827	
0.00493	-0.0154058	
0.004935	-0.0153395	
0.00494	-0.0152833	
0.004945	-0.0151414	
0.00495	-0.0149496	
0.004955	-0.0147815	
0.00496	-0.0145895	
0.004965	-0.0143433	
0.00497	-0.0140255	
0.004975	-0.0136279	
0.00498	-0.0131965	
0.004985	-0.0127158	
0.00499	-0.0121776	
0.004995	-0.0116271	
0.005	-0.0110945	
0.005005	-0.0105989	
0.00501	-0.0101986	
0.005015	-0.00992764	
0.00502	-0.00965973	
0.005025	-0.00926388	
0.00503	-0.00875485	
0.005035	-0.00819529	
0.00504	-0.00762887	
0.005045	-0.00708472	
0.00505	-0.00648592	
0.005055	-0.0057368	
0.00506	-0.00487646	
0.005065	-0.00393595	
0.00507	-0.00293953	
0.005075	-0.00190584	
0.00508	-0.000801392	
0.005085	0.000440076	
0.00509	0.00199838	
0.005095	0.00392956	
0.0051	0.00601526	
0.005105	0.00805664	
0.00511	0.0100198	
0.005115	0.0119336	
0.00512	0.0137719	
0.005125	0.0155209	
0.00513	0.0172235	
0.005135	0.0188624	
0.00514	0.0203819	
0.005145	0.0217983	
0.00515	0.0231747	
0.005155	0.0245073	
0.00516	0.0257955	
0.005165	0.0270885	
0.00517	0.0283711	
0.005175	0.0295861	
0.00518	0.0306992	
0.005185	0.0316923	
0.00519	0.0325595	
0.005195	0.03335	
0.0052	0.0341478	
0.005205	0.0350076	
0.00521	0.0359152	
0.005215	0.0367639	
0.00522	0.0374861	
0.005225	0.0381381	
0.00523	0.0387607	
0.005235	0.0393344	
0.00524	0.0398963	
0.005245	0.0404713	
0.00525	0.0410753	
0.005255	0.041765	
0.00526	0.042526	
0.005265	0.0432981	
0.00527	0.044041	
0.005275	0.0447294	
0.00528	0.0453019	
0.005285	0.0457234	
0.00529	0.0460728	
0.005295	0.0464057	
0.0053	0.0466645	
0.005305	0.0468147	
0.00531	0.0469336	
0.005315	0.0471214	
0.00532	0.0473933	
0.005325	0.0476602	
0.00533	0.0478636	
0.005335	0.0480156	
0.00534	0.0481265	
0.005345	0.0482051	
0.00535	0.0482586	
0.005355	0.048293	
0.00536	0.0483133	
0.005365	0.0483708	
0.00537	0.0484976	
0.005375	0.0486167	
0.00538	0.0486774	
0.005385	0.0486968	
0.00539	0.0486881	
0.005395	0.0486136	
0.0054	0.0484519	
0.005405	0.0482877	
0.00541	0.0481773	
0.005415	0.0481075	
0.00542	0.0480678	
0.005425	0.0480498	
0.00543	0.0479995	
0.005435	0.0478351	
0.00544	0.0476034	
0.005445	0.0473856	
0.00545	0.04714	
0.005455	0.0468399	
0.00546	0.0465182	
0.005465	0.0461975	
0.00547	0.0458925	
0.005475	0.0455648	
0.00548	0.0451426	
0.005485	0.0446305	
0.00549	0.0439408	
0.005495	0.0429763	
0.0055	0.041924	
0.005505	0.041006	
0.00551	0.0402676	
0.005515	0.039635	
0.00552	0.0390545	
0.005525	0.0385359	
0.00553	0.038035	
0.005535	0.037522	
0.00554	0.0370727	
0.005545	0.0366868	
0.00555	0.0362658	
0.005555	0.0357466	
0.00556	0.0351395	
0.005565	0.0345033	
0.00557	0.033878	
0.005575	0.0333369	
0.00558	0.0329245	
0.005585	0.032569	
0.00559	0.0321726	
0.005595	0.0317206	
0.0056	0.0312532	
0.005605	0.0307503	
0.00561	0.0301527	
0.005615	0.0294734	
0.00562	0.0287723	
0.005625	0.02809	
0.00563	0.0274524	
0.005635	0.0268269	
0.00564	0.0261439	
0.005645	0.0254077	
0.00565	0.0246712	
0.005655	0.0239695	
0.00566	0.0233238	
0.005665	0.0226981	
0.00567	0.0220201	
0.005675	0.0212921	
