Time - Plot 0	Amplitude - Plot 0	
0.00043	-0.00375134	
0.000435	-0.0040261	
0.00044	-0.00439712	
0.000445	-0.00481406	
0.00045	-0.00524156	
0.000455	-0.00565579	
0.00046	-0.00608923	
0.000465	-0.00656236	
0.00047	-0.00699175	
0.000475	-0.00737199	
0.00048	-0.00779691	
0.000485	-0.00827872	
0.00049	-0.0088228	
0.000495	-0.00942973	
0.0005	-0.0100019	
0.000505	-0.0104289	
0.00051	-0.0106926	
0.000515	-0.0108836	
0.00052	-0.0110652	
0.000525	-0.011232	
0.00053	-0.0113811	
0.000535	-0.0115116	
0.00054	-0.0116236	
0.000545	-0.0117181	
0.00055	-0.0118441	
0.000555	-0.01208	
0.00056	-0.0123772	
0.000565	-0.0126533	
0.00057	-0.0129499	
0.000575	-0.0132935	
0.00058	-0.0136519	
0.000585	-0.014003	
0.00059	-0.0143328	
0.000595	-0.0146329	
0.0006	-0.0148992	
0.000605	-0.0151782	
0.00061	-0.0154999	
0.000615	-0.0157395	
0.00062	-0.015771	
0.000625	-0.0156638	
0.00063	-0.0155652	
0.000635	-0.0155246	
0.00064	-0.0155242	
0.000645	-0.0155977	
0.00065	-0.0157641	
0.000655	-0.0159363	
0.00066	-0.0160566	
0.000665	-0.0161846	
0.00067	-0.0163592	
0.000675	-0.0165086	
0.00068	-0.0165869	
0.000685	-0.0166146	
0.00069	-0.0166075	
0.000695	-0.016578	
0.0007	-0.0165349	
0.000705	-0.0164851	
0.00071	-0.016433	
0.000715	-0.0163821	
0.00072	-0.0162867	
0.000725	-0.0161189	
0.00073	-0.015959	
0.000735	-0.0158592	
0.00074	-0.0157564	
0.000745	-0.0156089	
0.00075	-0.0154864	
0.000755	-0.0153861	
0.00076	-0.0152578	
0.000765	-0.0151646	
0.00077	-0.0151464	
0.000775	-0.0151311	
0.00078	-0.0150708	
0.000785	-0.0149838	
0.00079	-0.0148356	
0.000795	-0.0146067	
0.0008	-0.0143353	
0.000805	-0.0140012	
0.00081	-0.013499	
0.000815	-0.0127671	
0.00082	-0.0118708	
0.000825	-0.0108609	
0.00083	-0.00972897	
0.000835	-0.00837984	
0.00084	-0.0066186	
0.000845	-0.00443126	
0.00085	-0.00197137	
0.000855	0.000694493	
0.00086	0.00351268	
0.000865	0.00639307	
0.00087	0.00927332	
0.000875	0.0121123	
0.00088	0.0148849	
0.000885	0.0175301	
0.00089	0.0200137	
0.000895	0.0223684	
0.0009	0.0245743	
0.000905	0.0266252	
0.00091	0.028572	
0.000915	0.0304057	
0.00092	0.0321255	
0.000925	0.033784	
0.00093	0.0353712	
0.000935	0.0368838	
0.00094	0.0383708	
0.000945	0.0398181	
0.00095	0.0412183	
0.000955	0.0425212	
0.00096	0.0436508	
0.000965	0.0447078	
0.00097	0.0458095	
0.000975	0.0469837	
0.00098	0.0482451	
0.000985	0.0495996	
0.00099	0.0509988	
0.000995	0.0523614	
0.001	0.0536829	
0.001005	0.0550098	
0.00101	0.0563252	
0.001015	0.0575707	
0.00102	0.0587112	
0.001025	0.0597285	
0.00103	0.0606165	
0.001035	0.0614248	
0.00104	0.0622374	
0.001045	0.0630143	
0.00105	0.063731	
0.001055	0.0644692	
0.00106	0.0652341	
0.001065	0.0660281	
0.00107	0.0668511	
0.001075	0.0676544	
0.00108	0.0683592	
0.001085	0.0689182	
0.00109	0.069402	
0.001095	0.0698135	
0.0011	0.0701578	
0.001105	0.0705366	
0.00111	0.0709202	
0.001115	0.0712414	
0.00112	0.0715536	
0.001125	0.0719403	
0.00113	0.0724054	
0.001135	0.0729001	
0.00114	0.073391	
0.001145	0.0738561	
0.00115	0.0742822	
0.001155	0.0746625	
0.00116	0.0750421	
0.001165	0.0754984	
0.00117	0.0759836	
0.001175	0.0763224	
0.00118	0.076501	
0.001185	0.0766607	
0.00119	0.0768003	
0.001195	0.0768726	
0.0012	0.0769446	
0.001205	0.0770605	
0.00121	0.0771999	
0.001215	0.0773482	
0.00122	0.0774478	
0.001225	0.0774631	
0.00123	0.0774696	
0.001235	0.0775175	
0.00124	0.0775429	
0.001245	0.0775047	
0.00125	0.0774264	
0.001255	0.0773254	
0.00126	0.0772617	
0.001265	0.0772732	
0.00127	0.0772861	
0.001275	0.0772519	
0.00128	0.0771406	
0.001285	0.0769363	
0.00129	0.0767279	
0.001295	0.0765265	
0.0013	0.0762443	
0.001305	0.0758746	
0.00131	0.0754172	
0.001315	0.074876	
0.00132	0.0743052	
0.001325	0.0737418	
0.00133	0.0732576	
0.001335	0.0728484	
0.00134	0.072413	
0.001345	0.0719333	
0.00135	0.0714472	
0.001355	0.0709322	
0.00136	0.0703276	
0.001365	0.0696448	
0.00137	0.0689904	
0.001375	0.0684332	
0.00138	0.0679189	
0.001385	0.0674096	
0.00139	0.0669278	
0.001395	0.0664393	
0.0014	0.0658744	
0.001405	0.0651909	
0.00141	0.0644138	
0.001415	0.0636595	
0.00142	0.0629557	
0.001425	0.0622711	
0.00143	0.061679	
0.001435	0.0611284	
0.00144	0.0604886	
0.001445	0.0598202	
0.00145	0.0593072	
0.001455	0.0589684	
0.00146	0.0585229	
0.001465	0.0578379	
0.00147	0.057075	
0.001475	0.0562968	
0.00148	0.0554502	
0.001485	0.0545035	
0.00149	0.0534405	
0.001495	0.0523035	
0.0015	0.0511716	
0.001505	0.0500966	
0.00151	0.0490623	
0.001515	0.0480563	
0.00152	0.0471166	
0.001525	0.0462174	
0.00153	0.04534	
0.001535	0.0445184	
0.00154	0.0437725	
0.001545	0.0431593	
0.00155	0.0426626	
0.001555	0.0421236	
0.00156	0.0414871	
0.001565	0.0408165	
0.00157	0.0401551	
0.001575	0.0394835	
0.00158	0.0387894	
0.001585	0.0381133	
0.00159	0.0374335	
0.001595	0.0366884	
0.0016	0.0358879	
0.001605	0.0350887	
0.00161	0.0342807	
0.001615	0.0334575	
0.00162	0.0326633	
0.001625	0.0318782	
0.00163	0.0310412	
0.001635	0.0301619	
0.00164	0.0292965	
0.001645	0.0284811	
0.00165	0.0277372	
0.001655	0.0270281	
0.00166	0.026328	
0.001665	0.0257144	
0.00167	0.025187	
0.001675	0.0246462	
0.00168	0.0240746	
0.001685	0.0235097	
0.00169	0.0229761	
0.001695	0.0224407	
0.0017	0.0218343	
0.001705	0.0211624	
0.00171	0.020479	
0.001715	0.0198204	
0.00172	0.0192092	
0.001725	0.0186583	
0.00173	0.0181256	
0.001735	0.017535	
0.00174	0.0168866	
0.001745	0.0162309	
0.00175	0.0155537	
0.001755	0.0147994	
0.00176	0.0139824	
0.001765	0.0131626	
0.00177	0.0123798	
0.001775	0.0116584	
0.00178	0.0110117	
0.001785	0.0103971	
0.00179	0.00978541	
0.001795	0.00925199	
0.0018	0.00879544	
0.001805	0.00831608	
0.00181	0.00779683	
0.001815	0.00727584	
0.00182	0.00677834	
0.001825	0.00631985	
0.00183	0.00590878	
0.001835	0.00554841	
0.00184	0.00519099	
0.001845	0.00475733	
0.00185	0.0042464	
0.001855	0.00370867	
0.00186	0.00317871	
0.001865	0.00267894	
0.00187	0.00222271	
0.001875	0.00176924	
0.00188	0.00129149	
0.001885	0.000820335	
0.00189	0.000328277	
0.001895	-0.000201827	
0.0019	-0.000731943	
0.001905	-0.00123699	
0.00191	-0.00174917	
0.001915	-0.00228934	
0.00192	-0.0027749	
0.001925	-0.00315395	
0.00193	-0.00344483	
0.001935	-0.00366384	
0.00194	-0.00387262	
0.001945	-0.00411233	
0.00195	-0.00431355	
0.001955	-0.00447988	
0.00196	-0.00471041	
0.001965	-0.0050199	
0.00197	-0.00541435	
0.001975	-0.00589369	
0.00198	-0.00640634	
0.001985	-0.0069167	
0.00199	-0.00735388	
0.001995	-0.00767459	
0.002	-0.00795087	
0.002005	-0.00823234	
0.00201	-0.00845637	
0.002015	-0.0085844	
0.00202	-0.00864307	
0.002025	-0.00865324	
0.00203	-0.00867849	
0.002035	-0.00876002	
0.00204	-0.00882726	
0.002045	-0.00888191	
0.00205	-0.0089732	
0.002055	-0.00913187	
0.00206	-0.00942253	
0.002065	-0.00973894	
0.00207	-0.00996228	
0.002075	-0.0101612	
0.00208	-0.0103822	
0.002085	-0.0106073	
0.00209	-0.0108245	
0.002095	-0.0110261	
0.0021	-0.0112079	
0.002105	-0.0113681	
0.00211	-0.0115065	
0.002115	-0.0116239	
0.00212	-0.011722	
0.002125	-0.0118027	
0.00213	-0.011868	
0.002135	-0.0119202	
0.00214	-0.0119613	
0.002145	-0.011993	
0.00215	-0.0120171	
0.002155	-0.0119875	
0.00216	-0.0118764	
0.002165	-0.0117643	
0.00217	-0.0116568	
0.002175	-0.01151	
0.00218	-0.0113917	
0.002185	-0.0113453	
0.00219	-0.011301	
0.002195	-0.0112126	
0.0022	-0.0110994	
0.002205	-0.0109275	
0.00221	-0.0106777	
0.002215	-0.0103882	
0.00222	-0.0100863	
0.002225	-0.00979043	
0.00223	-0.00960765	
0.002235	-0.00960315	
0.00224	-0.00962132	
0.002245	-0.00955852	
0.00225	-0.0094453	
0.002255	-0.00925666	
0.00226	-0.00897967	
0.002265	-0.00865754	
0.00227	-0.00827333	
0.002275	-0.00786638	
0.00228	-0.00751121	
0.002285	-0.00715944	
0.00229	-0.00673149	
0.002295	-0.00613094	
0.0023	-0.00525485	
0.002305	-0.00409591	
0.00231	-0.00271023	
0.002315	-0.00109798	
0.00232	0.00068247	
0.002325	0.00248962	
0.00233	0.00432396	
0.002335	0.00623208	
0.00234	0.00814613	
0.002345	0.00997356	
0.00235	0.011705	
0.002355	0.0134338	
0.00236	0.0151742	
0.002365	0.01684	
0.00237	0.0184253	
0.002375	0.0199775	
0.00238	0.0214822	
0.002385	0.0228843	
0.00239	0.0242475	
0.002395	0.0256632	
0.0024	0.0270941	
0.002405	0.0284674	
0.00241	0.0297376	
0.002415	0.0308799	
0.00242	0.0318838	
0.002425	0.032749	
0.00243	0.0335293	
0.002435	0.0344544	
0.00244	0.0356213	
0.002445	0.0367975	
0.00245	0.0378766	
0.002455	0.0388407	
0.00246	0.0396357	
0.002465	0.0403293	
0.00247	0.0409706	
0.002475	0.0415948	
0.00248	0.0422256	
0.002485	0.042831	
0.00249	0.0434385	
0.002495	0.0440662	
0.0025	0.0446776	
0.002505	0.0452492	
0.00251	0.0457676	
0.002515	0.046274	
0.00252	0.0468435	
0.002525	0.0474752	
0.00253	0.0480706	
0.002535	0.0485663	
0.00254	0.0490204	
0.002545	0.049473	
0.00255	0.0499034	
0.002555	0.0502987	
0.00256	0.0506046	
0.002565	0.0507896	
0.00257	0.0509336	
0.002575	0.0510914	
0.00258	0.0512507	
0.002585	0.0514036	
0.00259	0.0515925	
0.002595	0.0518438	
0.0026	0.0521242	
0.002605	0.0524107	
0.00261	0.0526876	
0.002615	0.0529451	
0.00262	0.0531301	
0.002625	0.0532109	
0.00263	0.0531718	
0.002635	0.0530079	
0.00264	0.0528169	
0.002645	0.0526648	
0.00265	0.0525453	
0.002655	0.0524532	
0.00266	0.0523833	
0.002665	0.0523315	
0.00267	0.052294	
0.002675	0.0522677	
0.00268	0.0522026	
0.002685	0.0520673	
0.00269	0.0518923	
0.002695	0.0516517	
0.0027	0.0513317	
0.002705	0.0509746	
0.00271	0.0506099	
0.002715	0.0502573	
0.00272	0.0499295	
0.002725	0.0496811	
0.00273	0.0495443	
0.002735	0.0494399	
0.00274	0.0492669	
0.002745	0.0489617	
0.00275	0.0485838	
0.002755	0.0482234	
0.00276	0.0478439	
0.002765	0.0474224	
0.00277	0.0469931	
0.002775	0.0465789	
0.00278	0.0461943	
0.002785	0.0457998	
0.00279	0.0453225	
0.002795	0.0447655	
0.0028	0.0441824	
0.002805	0.0436096	
0.00281	0.0430707	
0.002815	0.0425797	
0.00282	0.0421434	
0.002825	0.0417639	
0.00283	0.0413922	
0.002835	0.0409482	
0.00284	0.0404299	
0.002845	0.0398397	
0.00285	0.0391825	
0.002855	0.0385596	
0.00286	0.0379889	
0.002865	0.0373844	
0.00287	0.0367389	
0.002875	0.0360967	
0.00288	0.0354871	
0.002885	0.0349278	
0.00289	0.0343807	
0.002895	0.0337723	
0.0029	0.0331048	
0.002905	0.03243	
0.00291	0.0317346	
0.002915	0.031011	
0.00292	0.0303031	
0.002925	0.0295915	
0.00293	0.028816	
0.002935	0.0279875	
0.00294	0.0272108	
0.002945	0.0265526	
0.00295	0.0260035	
0.002955	0.0255049	
0.00296	0.0249681	
0.002965	0.0243839	
0.00297	0.0237961	
0.002975	0.0231863	
0.00298	0.0225431	
0.002985	0.021956	
0.00299	0.0214811	
0.002995	0.0210552	
0.003	0.0205866	
0.003005	0.0200645	
0.00301	0.0194843	
0.003015	0.0188457	
0.00302	0.0182463	
0.003025	0.0177011	
0.00303	0.0171223	
0.003035	0.0165013	
0.00304	0.0158818	
0.003045	0.0152926	
0.00305	0.0147512	
0.003055	0.0142195	
0.00306	0.0136241	
0.003065	0.0129675	
0.00307	0.0123015	
0.003075	0.0116608	
0.00308	0.0110671	
0.003085	0.010485	
0.00309	0.00984294	
0.003095	0.00914419	
0.0031	0.00844112	
0.003105	0.00781599	
0.00311	0.00731934	
0.003115	0.00688337	
0.00312	0.00646049	
0.003125	0.00606624	
0.00313	0.00570952	
0.003135	0.00534688	
0.00314	0.00490241	
0.003145	0.00437748	
0.00315	0.00382433	
0.003155	0.00327873	
0.00316	0.00276392	
0.003165	0.00229375	
0.00317	0.00182773	
0.003175	0.0012914	
0.00318	0.000686559	
0.003185	0.000112681	
0.00319	-0.000366102	
0.003195	-0.00085461	
0.0032	-0.00146903	
0.003205	-0.00213741	
0.00321	-0.00271469	
0.003215	-0.00315705	
0.00322	-0.00348954	
0.003225	-0.00373386	
0.00323	-0.00395603	
0.003235	-0.00424815	
0.00324	-0.00457257	
0.003245	-0.00485542	
0.00325	-0.00514501	
0.003255	-0.00547289	
0.00326	-0.0058105	
0.003265	-0.00613856	
0.00327	-0.00644481	
0.003275	-0.00672219	
0.00328	-0.00701495	
0.003285	-0.00735155	
0.00329	-0.00765359	
0.003295	-0.00791856	
0.0033	-0.00824162	
0.003305	-0.00858771	
0.00331	-0.00888508	
0.003315	-0.00918379	
0.00332	-0.0095168	
0.003325	-0.00985666	
0.00333	-0.0102325	
0.003335	-0.0106619	
0.00334	-0.0110586	
0.003345	-0.0114151	
0.00335	-0.0117758	
0.003355	-0.0120746	
0.00336	-0.0122709	
0.003365	-0.0124379	
0.00337	-0.0126252	
0.003375	-0.0128171	
0.00338	-0.0130504	
0.003385	-0.0133476	
0.00339	-0.0136728	
0.003395	-0.014001	
0.0034	-0.0143158	
0.003405	-0.0146069	
0.00341	-0.0148684	
0.003415	-0.0150507	
0.00342	-0.0151245	
0.003425	-0.0152184	
0.00343	-0.0154161	
0.003435	-0.0156254	
0.00344	-0.015785	
0.003445	-0.0159041	
0.00345	-0.0159911	
0.003455	-0.0160526	
0.00346	-0.0160945	
0.003465	-0.0161214	
0.00347	-0.0161372	
0.003475	-0.016145	
0.00348	-0.016147	
0.003485	-0.0161453	
0.00349	-0.016141	
0.003495	-0.0161353	
0.0035	-0.016129	
0.003505	-0.0161225	
0.00351	-0.0161163	
0.003515	-0.0161104	
0.00352	-0.0161052	
0.003525	-0.0161481	
0.00353	-0.0162682	
0.003535	-0.0163861	
0.00354	-0.0164494	
0.003545	-0.0164736	
0.00355	-0.016471	
0.003555	-0.0164508	
0.00356	-0.01642	
0.003565	-0.0163361	
0.00357	-0.0162211	
0.003575	-0.0161862	
0.00358	-0.0162057	
0.003585	-0.0162126	
0.00359	-0.0162109	
0.003595	-0.0162037	
0.0036	-0.016193	
0.003605	-0.0161807	
0.00361	-0.0161678	
0.003615	-0.0161077	
0.00362	-0.0159241	
0.003625	-0.0156679	
0.00363	-0.0154709	
0.003635	-0.0153698	
0.00364	-0.0152893	
0.003645	-0.015131	
0.00365	-0.0148814	
0.003655	-0.0145834	
0.00366	-0.0142675	
0.003665	-0.0139549	
0.00367	-0.0136592	
0.003675	-0.0133885	
0.00368	-0.0131473	
0.003685	-0.0129368	
0.00369	-0.0127566	
0.003695	-0.0125573	
0.0037	-0.0122597	
0.003705	-0.0119115	
0.00371	-0.0116415	
0.003715	-0.0114832	
0.00372	-0.0113586	
0.003725	-0.0112146	
0.00373	-0.0110645	
0.003735	-0.0108701	
0.00374	-0.010608	
0.003745	-0.0103138	
0.00375	-0.0100123	
0.003755	-0.00967265	
0.00376	-0.00922891	
0.003765	-0.00864243	
0.00377	-0.0078945	
0.003775	-0.00698044	
0.00378	-0.00590499	
0.003785	-0.00472647	
0.00379	-0.00348819	
0.003795	-0.00212647	
0.0038	-0.000652703	
0.003805	0.000825242	
0.00381	0.00223604	
0.003815	0.00358336	
0.00382	0.00511033	
0.003825	0.0070638	
0.00383	0.0093487	
0.003835	0.0117916	
0.00384	0.0142706	
0.003845	0.0166563	
0.00385	0.0189626	
0.003855	0.02125	
0.00386	0.023512	
0.003865	0.0257452	
0.00387	0.0279014	
0.003875	0.0299048	
0.00388	0.0317603	
0.003885	0.0335255	
0.00389	0.0351953	
0.003895	0.0367706	
0.0039	0.0383044	
0.003905	0.0398807	
0.00391	0.0415531	
0.003915	0.0432098	
0.00392	0.0446827	
0.003925	0.0459173	
0.00393	0.0470313	
0.003935	0.0481558	
0.00394	0.0492816	
0.003945	0.0503549	
0.00395	0.0513429	
0.003955	0.0522755	
0.00396	0.0532224	
0.003965	0.0541816	
0.00397	0.0551035	
0.003975	0.0559572	
0.00398	0.0567256	
0.003985	0.0574013	
0.00399	0.057984	
0.003995	0.0584779	
0.004	0.0589372	
0.004005	0.0593997	
0.00401	0.0598424	
0.004015	0.0603461	
0.00402	0.0609138	
0.004025	0.0614018	
0.00403	0.0618141	
0.004035	0.062252	
0.00404	0.0627813	
0.004045	0.0633933	
0.00405	0.0640308	
0.004055	0.0646551	
0.00406	0.0652411	
0.004065	0.0657741	
0.00407	0.0662469	
0.004075	0.0666578	
0.00408	0.0670084	
0.004085	0.0673026	
0.00409	0.0675457	
0.004095	0.0677436	
0.0041	0.0679024	
0.004105	0.0680279	
0.00411	0.068173	
0.004115	0.0684668	
0.00412	0.0689399	
0.004125	0.0694136	
0.00413	0.0697703	
0.004135	0.070033	
0.00414	0.0701738	
0.004145	0.0701799	
0.00415	0.0701446	
0.004155	0.0701311	
0.00416	0.0700851	
0.004165	0.0699723	
0.00417	0.0698208	
0.004175	0.0696509	
0.00418	0.069477	
0.004185	0.0693087	
0.00419	0.0691044	
0.004195	0.0688386	
0.0042	0.0685923	
0.004205	0.0683705	
0.00421	0.0681753	
0.004215	0.0681021	
0.00422	0.0681127	
0.004225	0.0680829	
0.00423	0.067933	
0.004235	0.0677108	
0.00424	0.0674991	
0.004245	0.0672568	
0.00425	0.0669106	
0.004255	0.0664173	
0.00426	0.0658504	
0.004265	0.0653091	
0.00427	0.064763	
0.004275	0.0641919	
0.00428	0.0635838	
0.004285	0.0629325	
0.00429	0.0622836	
0.004295	0.0616669	
0.0043	0.0610531	
0.004305	0.0603277	
0.00431	0.0595154	
0.004315	0.0587317	
0.00432	0.0580041	
0.004325	0.0573478	
0.00433	0.056722	
0.004335	0.0560984	
0.00434	0.0555058	
0.004345	0.0549616	
0.00435	0.0544275	
0.004355	0.0538303	
0.00436	0.0531722	
0.004365	0.052505	
0.00437	0.0518635	
0.004375	0.0512692	
0.00438	0.0507341	
0.004385	0.0502158	
0.00439	0.0496381	
0.004395	0.0489535	
0.0044	0.0480881	
0.004405	0.0470969	
0.00441	0.0461648	
0.004415	0.0452681	
0.00442	0.0443422	
0.004425	0.0434882	
0.00443	0.0427697	
0.004435	0.0421745	
0.00444	0.0416887	
0.004445	0.0412505	
0.00445	0.0407693	
0.004455	0.040235	
0.00446	0.0396435	
0.004465	0.0389946	
0.00447	0.0383386	
0.004475	0.0376614	
0.00448	0.0369072	
0.004485	0.0360904	
0.00449	0.0353184	
0.004495	0.0347551	
0.0045	0.0344036	
0.004505	0.0340183	
0.00451	0.0334387	
0.004515	0.0327108	
0.00452	0.0319673	
0.004525	0.031296	
0.00453	0.0306566	
0.004535	0.0299735	
0.00454	0.0292462	
0.004545	0.0285243	
0.00455	0.0277924	
0.004555	0.0269936	
0.00456	0.0261409	
0.004565	0.025293	
0.00457	0.0244883	
0.004575	0.0237027	
0.00458	0.0229193	
0.004585	0.0221743	
0.00459	0.0212998	
0.004595	0.0201912	
0.0046	0.0191232	
0.004605	0.018275	
0.00461	0.0175645	
0.004615	0.0169308	
0.00462	0.0163776	
0.004625	0.0158562	
0.00463	0.0153329	
0.004635	0.0148331	
0.00464	0.0143724	
0.004645	0.0139117	
0.00465	0.0133778	
0.004655	0.0127734	
0.00466	0.0121509	
0.004665	0.0115461	
0.00467	0.0109815	
0.004675	0.0104701	
0.00468	0.010018	
0.004685	0.00962636	
0.00469	0.00929312	
0.004695	0.0089666	
0.0047	0.00846982	
0.004705	0.00769413	
0.00471	0.00681877	
0.004715	0.0060617	
0.00472	0.00541844	
0.004725	0.00483309	
0.00473	0.00426609	
0.004735	0.00364293	
0.00474	0.00305976	
0.004745	0.00262559	
0.00475	0.00226268	
0.004755	0.00191638	
0.00476	0.00154987	
0.004765	0.00113984	
0.00477	0.000768041	
0.004775	0.000486572	
0.00478	0.000230438	
0.004785	-9.19478E-5	
0.00479	-0.000490303	
0.004795	-0.000872372	
0.0048	-0.00113056	
0.004805	-0.00129486	
0.00481	-0.00148455	
0.004815	-0.00172955	
0.00482	-0.00195189	
0.004825	-0.00210123	
0.00483	-0.00224293	
0.004835	-0.00246795	
0.00484	-0.00278479	
0.004845	-0.00309967	
0.00485	-0.00339835	
0.004855	-0.00371976	
0.00486	-0.00404095	
0.004865	-0.00439435	
0.00487	-0.0047998	
0.004875	-0.0052204	
0.00488	-0.00563108	
0.004885	-0.00601581	
0.00489	-0.00641277	
0.004895	-0.00689407	
0.0049	-0.00740824	
0.004905	-0.00787221	
0.00491	-0.00828114	
0.004915	-0.00858691	
0.00492	-0.00876265	
0.004925	-0.0088919	
0.00493	-0.00907944	
0.004935	-0.00929654	
0.00494	-0.00947534	
0.004945	-0.00966795	
0.00495	-0.0099081	
0.004955	-0.0101682	
0.00496	-0.0104292	
0.004965	-0.0106785	
0.00497	-0.0109082	
0.004975	-0.0111141	
0.00498	-0.0112947	
0.004985	-0.0114499	
0.00499	-0.0115811	
0.004995	-0.0116903	
0.005	-0.0117798	
0.005005	-0.0118521	
0.00501	-0.0119096	
0.005015	-0.0120022	
0.00502	-0.012161	
0.005025	-0.0123085	
0.00503	-0.0123941	
0.005035	-0.0124347	
0.00504	-0.0124437	
0.005045	-0.0124791	
0.00505	-0.0126252	
0.005055	-0.0128375	
0.00506	-0.0129882	
0.005065	-0.0130437	
0.00507	-0.0130337	
0.005075	-0.0129811	
0.00508	-0.0129029	
0.005085	-0.012859	
0.00509	-0.0128874	
0.005095	-0.0129145	
0.0051	-0.012892	
0.005105	-0.0128378	
0.00511	-0.0127653	
0.005115	-0.0126841	
0.00512	-0.0126011	
0.005125	-0.0124733	
0.00513	-0.0122268	
0.005135	-0.0118663	
0.00514	-0.0114477	
0.005145	-0.0110105	
0.00515	-0.0105342	
0.005155	-0.00995957	
0.00516	-0.00925225	
0.005165	-0.00834827	
0.00517	-0.00721478	
0.005175	-0.00593604	
0.00518	-0.00462201	
0.005185	-0.00329932	
0.00519	-0.00179581	
0.005195	0.000136088	
0.0052	0.00249675	
0.005205	0.00512353	
0.00521	0.0078966	
0.005215	0.0106825	
0.00522	0.0133926	
0.005225	0.0160197	
0.00523	0.0185153	
0.005235	0.0209012	
0.00524	0.0232921	
0.005245	0.0256683	
0.00525	0.0279224	
0.005255	0.0299893	
0.00526	0.0318827	
0.005265	0.0336671	
0.00527	0.0353428	
0.005275	0.0369627	
0.00528	0.0386117	
0.005285	0.040202	
0.00529	0.0418209	
0.005295	0.0436674	
0.0053	0.0455765	
0.005305	0.0473416	
0.00531	0.0489282	
0.005315	0.0503221	
0.00532	0.0515706	
0.005325	0.0527592	
0.00533	0.0539471	
0.005335	0.0551736	
0.00534	0.0564149	
0.005345	0.0576073	
0.00535	0.0587111	
0.005355	0.0597042	
0.00536	0.060625	
0.005365	0.0615495	
0.00537	0.062623	
0.005375	0.0638864	
0.00538	0.0650728	
0.005385	0.0660572	
0.00539	0.0669094	
0.005395	0.0675865	
0.0054	0.0681163	
0.005405	0.0686188	
0.00541	0.0691272	
0.005415	0.0696154	
0.00542	0.0701147	
0.005425	0.0706928	
0.00543	0.0713431	
0.005435	0.0720101	
0.00544	0.0726567	
0.005445	0.0732593	
0.00545	0.0738042	
0.005455	0.0742855	
0.00546	0.0747019	
0.005465	0.075056	
0.00547	0.0753521	
0.005475	0.0755961	
0.00548	0.0757941	
0.005485	0.0759525	
0.00549	0.0761248	
0.005495	0.0763456	
0.0055	0.076588	
0.005505	0.0768806	
0.00551	0.0771926	
0.005515	0.0774075	
0.00552	0.0775483	
0.005525	0.0776809	
0.00553	0.0778021	
0.005535	0.0779574	
0.00554	0.0781754	
0.005545	0.0784244	
0.00555	0.0786347	
0.005555	0.0787142	
0.00556	0.078704	
0.005565	0.0787299	
0.00557	0.0788262	
0.005575	0.0789641	
0.00558	0.0791231	
0.005585	0.0792409	
0.00559	0.0792309	
0.005595	0.0790895	
0.0056	0.0788682	
0.005605	0.0786047	
0.00561	0.0783259	
0.005615	0.0780501	
0.00562	0.0777893	
0.005625	0.0775508	
0.00563	0.0773383	
0.005635	0.0771054	
0.00564	0.0768225	
0.005645	0.0765201	
0.00565	0.0762191	
0.005655	0.0759333	
0.00566	0.0756234	
0.005665	0.0752649	
0.00567	0.0748912	
0.005675	0.0745727	
0.00568	0.0743531	
