Time - Plot 0	Amplitude - Plot 0	
0.0027	0.0486434	
0.002705	0.0491721	
0.00271	0.0496668	
0.002715	0.0501156	
0.00272	0.0505606	
0.002725	0.0510295	
0.00273	0.051492	
0.002735	0.051976	
0.00274	0.0524511	
0.002745	0.0528981	
0.00275	0.0534003	
0.002755	0.0539153	
0.00276	0.0543192	
0.002765	0.0545357	
0.00277	0.0546184	
0.002775	0.0547041	
0.00278	0.0548352	
0.002785	0.05499	
0.00279	0.0551532	
0.002795	0.0552666	
0.0028	0.0552943	
0.002805	0.0552642	
0.00281	0.0551974	
0.002815	0.0551571	
0.00282	0.0551837	
0.002825	0.0552531	
0.00283	0.0553	
0.002835	0.0552347	
0.00284	0.0550986	
0.002845	0.0550173	
0.00285	0.0549759	
0.002855	0.0548677	
0.00286	0.0546732	
0.002865	0.0544308	
0.00287	0.0541684	
0.002875	0.0539051	
0.00288	0.0536538	
0.002885	0.0534223	
0.00289	0.0532147	
0.002895	0.0530327	
0.0029	0.0528763	
0.002905	0.052744	
0.00291	0.052634	
0.002915	0.0524963	
0.00292	0.0522993	
0.002925	0.0520726	
0.00293	0.0517894	
0.002935	0.0513873	
0.00294	0.0508783	
0.002945	0.0503229	
0.00295	0.0497632	
0.002955	0.0492271	
0.00296	0.0486844	
0.002965	0.0481155	
0.00297	0.0475561	
0.002975	0.0469821	
0.00298	0.0463779	
0.002985	0.04583	
0.00299	0.0453451	
0.002995	0.0448297	
0.003	0.0442709	
0.003005	0.0437099	
0.00301	0.0431741	
0.003015	0.0426802	
0.00302	0.0421898	
0.003025	0.0416773	
0.00303	0.0412695	
0.003035	0.0409977	
0.00304	0.0406857	
0.003045	0.0402669	
0.00305	0.0397975	
0.003055	0.0392695	
0.00306	0.0386326	
0.003065	0.0379066	
0.00307	0.0371086	
0.003075	0.0362058	
0.00308	0.0352291	
0.003085	0.0342499	
0.00309	0.0333153	
0.003095	0.0324068	
0.0031	0.0315109	
0.003105	0.0306657	
0.00311	0.0298465	
0.003115	0.0290355	
0.00312	0.0282683	
0.003125	0.0275662	
0.00313	0.0269404	
0.003135	0.0263469	
0.00314	0.0257076	
0.003145	0.0250209	
0.00315	0.0243354	
0.003155	0.0236831	
0.00316	0.0230836	
0.003165	0.0224997	
0.00317	0.0218586	
0.003175	0.0211151	
0.00318	0.0202916	
0.003185	0.019502	
0.00319	0.0188195	
0.003195	0.0181924	
0.0032	0.0175365	
0.003205	0.016845	
0.00321	0.0161152	
0.003215	0.0153471	
0.00322	0.0146378	
0.003225	0.0140006	
0.00323	0.0133936	
0.003235	0.0128353	
0.00324	0.0122404	
0.003245	0.0115544	
0.00325	0.0108408	
0.003255	0.0100952	
0.00326	0.0093163	
0.003265	0.00855223	
0.00327	0.00783408	
0.003275	0.00718018	
0.00328	0.00659957	
0.003285	0.00609475	
0.00329	0.00566377	
0.003295	0.00525433	
0.0033	0.00478339	
0.003305	0.00424663	
0.00331	0.00369187	
0.003315	0.00315147	
0.00332	0.00259858	
0.003325	0.00196851	
0.00333	0.00126984	
0.003335	0.000606504	
0.00334	4.53822E-5	
0.003345	-0.000421807	
0.00335	-0.000804965	
0.003355	-0.00116213	
0.00336	-0.0015328	
0.003365	-0.00189484	
0.00337	-0.00228161	
0.003375	-0.00271392	
0.00338	-0.00315581	
0.003385	-0.00363065	
0.00339	-0.0041523	
0.003395	-0.00468013	
0.0034	-0.00518707	
0.003405	-0.00570381	
0.00341	-0.00625009	
0.003415	-0.00674248	
0.00342	-0.00717605	
0.003425	-0.0076454	
0.00343	-0.00825875	
0.003435	-0.0090331	
0.00344	-0.00978191	
0.003445	-0.0104309	
0.00345	-0.011031	
0.003455	-0.0115229	
0.00346	-0.0119201	
0.003465	-0.0123313	
0.00347	-0.0127797	
0.003475	-0.0132315	
0.00348	-0.0136641	
0.003485	-0.0141112	
0.00349	-0.0145942	
0.003495	-0.0150305	
0.0035	-0.0153678	
0.003505	-0.0156239	
0.00351	-0.0158144	
0.003515	-0.0159525	
0.00352	-0.0160972	
0.003525	-0.0162393	
0.00353	-0.0163255	
0.003535	-0.0164658	
0.00354	-0.0167303	
0.003545	-0.017064	
0.00355	-0.0174277	
0.003555	-0.0177464	
0.00356	-0.0180203	
0.003565	-0.0183944	
0.00357	-0.0188643	
0.003575	-0.0192802	
0.00358	-0.0195932	
0.003585	-0.0198235	
0.00359	-0.0199885	
0.003595	-0.0201026	
0.0036	-0.0201777	
0.003605	-0.0202236	
0.00361	-0.020248	
0.003615	-0.0203047	
0.00362	-0.020475	
0.003625	-0.0207597	
0.00363	-0.0211064	
0.003635	-0.021335	
0.00364	-0.0213322	
0.003645	-0.0213196	
0.00365	-0.0214439	
0.003655	-0.0216524	
0.00366	-0.0219066	
0.003665	-0.0221789	
0.00367	-0.0224028	
0.003675	-0.022489	
0.00368	-0.0224804	
0.003685	-0.0224573	
0.00369	-0.0223781	
0.003695	-0.0222182	
0.0037	-0.0220125	
0.003705	-0.0217865	
0.00371	-0.0216053	
0.003715	-0.0215097	
0.00372	-0.0214751	
0.003725	-0.0215299	
0.00373	-0.0216885	
0.003735	-0.0218606	
0.00374	-0.0219384	
0.003745	-0.0219027	
0.00375	-0.021794	
0.003755	-0.0216422	
0.00376	-0.0214692	
0.003765	-0.0212904	
0.00377	-0.0211162	
0.003775	-0.0209533	
0.00378	-0.0208056	
0.003785	-0.0206748	
0.00379	-0.0205615	
0.003795	-0.0204649	
0.0038	-0.020384	
0.003805	-0.0203173	
0.00381	-0.020263	
0.003815	-0.0202195	
0.00382	-0.0201852	
0.003825	-0.0201111	
0.00383	-0.0199666	
0.003835	-0.0198302	
0.00384	-0.019753	
0.003845	-0.0197185	
0.00385	-0.0197139	
0.003855	-0.0196816	
0.00386	-0.0195375	
0.003865	-0.019279	
0.00387	-0.0189572	
0.003875	-0.0186565	
0.00388	-0.0184791	
0.003885	-0.0183912	
0.00389	-0.0182715	
0.003895	-0.018089	
0.0039	-0.0178736	
0.003905	-0.0176468	
0.00391	-0.0174231	
0.003915	-0.0171646	
0.00392	-0.0168003	
0.003925	-0.0163359	
0.00393	-0.0158275	
0.003935	-0.0153141	
0.00394	-0.0148217	
0.003945	-0.0143664	
0.00395	-0.0139571	
0.003955	-0.0135976	
0.00396	-0.0132403	
0.003965	-0.0128063	
0.00397	-0.0122947	
0.003975	-0.0117561	
0.00398	-0.0111778	
0.003985	-0.010553	
0.00399	-0.00992707	
0.003995	-0.00933008	
0.004	-0.00882792	
0.004005	-0.00836449	
0.00401	-0.00771085	
0.004015	-0.00677256	
0.00402	-0.00554837	
0.004025	-0.00405097	
0.00403	-0.00244424	
0.004035	-0.000841435	
0.00404	0.000778052	
0.004045	0.00242701	
0.00405	0.00411248	
0.004055	0.00578983	
0.00406	0.00738251	
0.004065	0.00889155	
0.00407	0.0105118	
0.004075	0.0124614	
0.00408	0.0147261	
0.004085	0.0171866	
0.00409	0.0197073	
0.004095	0.0221484	
0.0041	0.0244692	
0.004105	0.0266484	
0.00411	0.0286312	
0.004115	0.0303907	
0.00412	0.0319673	
0.004125	0.0334438	
0.00413	0.0348319	
0.004135	0.0361438	
0.00414	0.0374383	
0.004145	0.0387553	
0.00415	0.0400722	
0.004155	0.0413745	
0.00416	0.0427005	
0.004165	0.0439795	
0.00417	0.0451194	
0.004175	0.0461613	
0.00418	0.0471367	
0.004185	0.0480698	
0.00419	0.0490259	
0.004195	0.0499994	
0.0042	0.0509385	
0.004205	0.0518103	
0.00421	0.0525966	
0.004215	0.0533369	
0.00422	0.0541069	
0.004225	0.05486	
0.00423	0.0555189	
0.004235	0.056132	
0.00424	0.056781	
0.004245	0.0574704	
0.00425	0.058154	
0.004255	0.0588489	
0.00426	0.0595659	
0.004265	0.0602636	
0.00427	0.0609156	
0.004275	0.0615065	
0.00428	0.0620293	
0.004285	0.0624825	
0.00429	0.0628682	
0.004295	0.0631913	
0.0043	0.0635053	
0.004305	0.063846	
0.00431	0.0641407	
0.004315	0.0643911	
0.00432	0.064648	
0.004325	0.064897	
0.00433	0.0651766	
0.004335	0.0655106	
0.00434	0.0658172	
0.004345	0.0659962	
0.00435	0.066035	
0.004355	0.0660271	
0.00436	0.0660362	
0.004365	0.0660563	
0.00437	0.0660825	
0.004375	0.0661116	
0.00438	0.0661412	
0.004385	0.0661697	
0.00439	0.0661961	
0.004395	0.0661725	
0.0044	0.0660693	
0.004405	0.0659186	
0.00441	0.0657438	
0.004415	0.0655612	
0.00442	0.0654297	
0.004425	0.0653382	
0.00443	0.0651346	
0.004435	0.0647719	
0.00444	0.0643212	
0.004445	0.063834	
0.00445	0.0633456	
0.004455	0.0628797	
0.00446	0.0624505	
0.004465	0.0620659	
0.00447	0.0617288	
0.004475	0.0613916	
0.00448	0.060975	
0.004485	0.0604784	
0.00449	0.0599524	
0.004495	0.059432	
0.0045	0.0589399	
0.004505	0.0584896	
0.00451	0.0580408	
0.004515	0.0574715	
0.00452	0.0567546	
0.004525	0.0560219	
0.00453	0.0553134	
0.004535	0.0545593	
0.00454	0.0537632	
0.004545	0.0530247	
0.00455	0.0524066	
0.004555	0.0518496	
0.00456	0.0512641	
0.004565	0.0505925	
0.00457	0.0498483	
0.004575	0.0490915	
0.00458	0.0483621	
0.004585	0.0476854	
0.00459	0.0470753	
0.004595	0.0464905	
0.0046	0.045855	
0.004605	0.0451686	
0.00461	0.044481	
0.004615	0.0438252	
0.00462	0.0431739	
0.004625	0.0424613	
0.00463	0.0416943	
0.004635	0.0409279	
0.00464	0.040198	
0.004645	0.0394792	
0.00465	0.0387542	
0.004655	0.0380594	
0.00466	0.0373699	
0.004665	0.0366213	
0.00467	0.0358217	
0.004675	0.0350262	
0.00468	0.0342236	
0.004685	0.0334067	
0.00469	0.0326191	
0.004695	0.0318879	
0.0047	0.0312286	
0.004705	0.0306478	
0.00471	0.0300987	
0.004715	0.0295491	
0.00472	0.0289774	
0.004725	0.0283232	
0.00473	0.0276456	
0.004735	0.0269846	
0.00474	0.0262706	
0.004745	0.0255081	
0.00475	0.0247495	
0.004755	0.0240295	
0.00476	0.0233689	
0.004765	0.0227312	
0.00477	0.0220438	
0.004775	0.0213084	
0.00478	0.0205763	
0.004785	0.0198334	
0.00479	0.019071	
0.004795	0.0183318	
0.0048	0.0176429	
0.004805	0.0170196	
0.00481	0.0164217	
0.004815	0.0157736	
0.00482	0.0150756	
0.004825	0.0144252	
0.00483	0.0138846	
0.004835	0.0134418	
0.00484	0.013037	
0.004845	0.0125813	
0.00485	0.012066	
0.004855	0.0115359	
0.00486	0.0109734	
0.004865	0.0103213	
0.00487	0.00959325	
0.004875	0.00884963	
0.00488	0.0081309	
0.004885	0.00746258	
0.00489	0.00685911	
0.004895	0.00632693	
0.0049	0.00581941	
0.004905	0.0053046	
0.00491	0.0047618	
0.004915	0.00417869	
0.00492	0.00364411	
0.004925	0.00316682	
0.00493	0.00270234	
0.004935	0.00222073	
0.00494	0.00165555	
0.004945	0.00101445	
0.00495	0.000353631	
0.004955	-0.000288947	
0.00496	-0.000889101	
0.004965	-0.0014329	
0.00497	-0.00196135	
0.004975	-0.00254976	
0.00498	-0.00319741	
0.004985	-0.00380595	
0.00499	-0.00431239	
0.004995	-0.00477509	
0.005	-0.00518706	
0.005005	-0.00549857	
0.00501	-0.0057291	
0.005015	-0.00589534	
0.00502	-0.00605886	
0.005025	-0.00626039	
0.00503	-0.00652499	
0.005035	-0.00686618	
0.00504	-0.00724174	
0.005045	-0.0076222	
0.00505	-0.0079879	
0.005055	-0.0083741	
0.00506	-0.00880309	
0.005065	-0.00923999	
0.00507	-0.00966146	
0.005075	-0.0100528	
0.00508	-0.0104058	
0.005085	-0.0107168	
0.00509	-0.0109854	
0.005095	-0.0112133	
0.0051	-0.0114037	
0.005105	-0.0116078	
0.00511	-0.0119064	
0.005115	-0.0123006	
0.00512	-0.0127394	
0.005125	-0.0131867	
0.00513	-0.0136185	
0.005135	-0.0139721	
0.00514	-0.0141624	
0.005145	-0.0141884	
0.00515	-0.0141049	
0.005155	-0.0139531	
0.00516	-0.0138111	
0.005165	-0.0137297	
0.00517	-0.0136446	
0.005175	-0.0135136	
0.00518	-0.013406	
0.005185	-0.013414	
0.00519	-0.0135454	
0.005195	-0.0137519	
0.0052	-0.0139032	
0.005205	-0.0139157	
0.00521	-0.0139313	
0.005215	-0.0140432	
0.00522	-0.0141659	
0.005225	-0.0142422	
0.00523	-0.0143319	
0.005235	-0.0144738	
0.00524	-0.0145958	
0.005245	-0.0146038	
0.00525	-0.0144888	
0.005255	-0.0142981	
0.00526	-0.0141141	
0.005265	-0.0139907	
0.00527	-0.0139131	
0.005275	-0.0138694	
0.00528	-0.01385	
0.005285	-0.0138002	
0.00529	-0.0135899	
0.005295	-0.0130462	
0.0053	-0.0120231	
0.005305	-0.0105422	
0.00531	-0.00868691	
0.005315	-0.00652985	
0.00532	-0.0041808	
0.005325	-0.00172119	
0.00533	0.000790037	
0.005335	0.00331161	
0.00534	0.00576826	
0.005345	0.00811346	
0.00535	0.0104168	
0.005355	0.0127739	
0.00536	0.0151498	
0.005365	0.0174259	
0.00537	0.0195761	
0.005375	0.0215889	
0.00538	0.0235112	
0.005385	0.025473	
0.00539	0.0275106	
0.005395	0.0295969	
0.0054	0.0316167	
0.005405	0.0334495	
0.00541	0.0351199	
0.005415	0.0366992	
0.00542	0.0382389	
0.005425	0.0397748	
0.00543	0.0412829	
0.005435	0.0427015	
0.00544	0.0440414	
0.005445	0.0453137	
0.00545	0.0465287	
0.005455	0.0477435	
0.00546	0.0489484	
0.005465	0.0500896	
0.00547	0.0511825	
0.005475	0.0522868	
0.00548	0.0534415	
0.005485	0.05467	
0.00549	0.0559365	
0.005495	0.0571681	
0.0055	0.0583185	
0.005505	0.059361	
0.00551	0.0603305	
0.005515	0.0613011	
0.00552	0.062274	
0.005525	0.0632501	
0.00553	0.0642295	
0.005535	0.0651173	
0.00554	0.0659028	
0.005545	0.0666786	
0.00555	0.0674589	
0.005555	0.0681578	
0.00556	0.0687224	
0.005565	0.0692667	
0.00557	0.0699147	
0.005575	0.0706478	
0.00558	0.0714023	
0.005585	0.0721354	
0.00559	0.0728196	
0.005595	0.0734392	
0.0056	0.0740344	
0.005605	0.074633	
0.00561	0.0751579	
0.005615	0.0755619	
0.00562	0.0758671	
0.005625	0.0760926	
0.00563	0.0763026	
0.005635	0.0765873	
0.00564	0.0769555	
0.005645	0.0773613	
0.00565	0.0777727	
0.005655	0.0781683	
0.00566	0.0785348	
0.005665	0.0788172	
0.00567	0.0789833	
0.005675	0.0791124	
