Time - Plot 0	Amplitude - Plot 0	
0.003475	-0.0154927	
0.00348	-0.0155796	
0.003485	-0.0156606	
0.00349	-0.0157338	
0.003495	-0.0157985	
0.0035	-0.0158545	
0.003505	-0.0159496	
0.00351	-0.0160661	
0.003515	-0.016096	
0.00352	-0.0160675	
0.003525	-0.0160492	
0.00353	-0.0159912	
0.003535	-0.015862	
0.00354	-0.0157397	
0.003545	-0.0156751	
0.00355	-0.0156517	
0.003555	-0.0156566	
0.00356	-0.0156798	
0.003565	-0.0157141	
0.00357	-0.0157065	
0.003575	-0.0156241	
0.00358	-0.0155438	
0.003585	-0.0154687	
0.00359	-0.0153055	
0.003595	-0.0150444	
0.0036	-0.0147311	
0.003605	-0.0144458	
0.00361	-0.0142399	
0.003615	-0.013906	
0.00362	-0.0133133	
0.003625	-0.0127206	
0.00363	-0.012156	
0.003635	-0.0114465	
0.00364	-0.01077	
0.003645	-0.0103375	
0.00365	-0.0100863	
0.003655	-0.00982383	
0.00366	-0.00942383	
0.003665	-0.00880944	
0.00367	-0.00789261	
0.003675	-0.00672466	
0.00368	-0.00535131	
0.003685	-0.00371734	
0.00369	-0.00189375	
0.003695	1.61551E-5	
0.0037	0.0019877	
0.003705	0.00395418	
0.00371	0.00587184	
0.003715	0.00776169	
0.00372	0.00959134	
0.003725	0.0112948	
0.00373	0.0128344	
0.003735	0.0142408	
0.00374	0.0156353	
0.003745	0.0170988	
0.00375	0.0186335	
0.003755	0.0202376	
0.00376	0.0218593	
0.003765	0.0234157	
0.00377	0.0249031	
0.003775	0.0263697	
0.00378	0.0278007	
0.003785	0.0291406	
0.00379	0.0303571	
0.003795	0.0314346	
0.0038	0.0324171	
0.003805	0.0333855	
0.00381	0.0343464	
0.003815	0.0352568	
0.00382	0.0361385	
0.003825	0.0370546	
0.00383	0.0379976	
0.003835	0.0389137	
0.00384	0.0397687	
0.003845	0.0405431	
0.00385	0.0412752	
0.003855	0.0420398	
0.00386	0.0428373	
0.003865	0.0436187	
0.00387	0.0443525	
0.003875	0.0450203	
0.00388	0.0456129	
0.003885	0.046128	
0.00389	0.0465675	
0.003895	0.0469841	
0.0039	0.0474132	
0.003905	0.0478304	
0.00391	0.0482675	
0.003915	0.0487446	
0.00392	0.0492255	
0.003925	0.0496862	
0.00393	0.0501117	
0.003935	0.050494	
0.00394	0.0508296	
0.003945	0.0511186	
0.00395	0.0513632	
0.003955	0.051567	
0.00396	0.0517341	
0.003965	0.0519169	
0.00397	0.0521487	
0.003975	0.0523544	
0.00398	0.0525332	
0.003985	0.0527808	
0.00399	0.0530621	
0.003995	0.0533048	
0.004	0.0535105	
0.004005	0.0536821	
0.00401	0.0538707	
0.004015	0.0540615	
0.00402	0.0541972	
0.004025	0.0543378	
0.00403	0.0544748	
0.004035	0.054508	
0.00404	0.0544237	
0.004045	0.0542658	
0.00405	0.0540669	
0.004055	0.0538503	
0.00406	0.0536324	
0.004065	0.0534238	
0.00407	0.0532313	
0.004075	0.0530585	
0.00408	0.0528594	
0.004085	0.0525572	
0.00409	0.0521538	
0.004095	0.0517027	
0.0041	0.0512416	
0.004105	0.0507957	
0.00411	0.0502858	
0.004115	0.0496627	
0.00412	0.0490896	
0.004125	0.0486716	
0.00413	0.0483756	
0.004135	0.0481266	
0.00414	0.0478252	
0.004145	0.047456	
0.00415	0.0471071	
0.004155	0.0468357	
0.00416	0.0465806	
0.004165	0.0463008	
0.00417	0.0460179	
0.004175	0.0456514	
0.00418	0.0451043	
0.004185	0.0444642	
0.00419	0.0438881	
0.004195	0.0434289	
0.0042	0.043021	
0.004205	0.0428088	
0.00421	0.0428783	
0.004215	0.0428925	
0.00422	0.0427271	
0.004225	0.042451	
0.00423	0.04202	
0.004235	0.0414596	
0.00424	0.0408404	
0.004245	0.0402118	
0.00425	0.0395591	
0.004255	0.0388739	
0.00426	0.0381997	
0.004265	0.0375171	
0.00427	0.0368137	
0.004275	0.0361298	
0.00428	0.0354912	
0.004285	0.034865	
0.00429	0.0342292	
0.004295	0.0336646	
0.0043	0.0331737	
0.004305	0.032612	
0.00431	0.0318875	
0.004315	0.0310425	
0.00432	0.030158	
0.004325	0.0292892	
0.00433	0.0284719	
0.004335	0.0277272	
0.00434	0.0270656	
0.004345	0.0264901	
0.00435	0.0259511	
0.004355	0.0253665	
0.00436	0.0247319	
0.004365	0.024047	
0.00437	0.0233136	
0.004375	0.0226306	
0.00438	0.022013	
0.004385	0.0213728	
0.00439	0.0207003	
0.004395	0.0200384	
0.0044	0.0194148	
0.004405	0.0188459	
0.00441	0.01834	
0.004415	0.017852	
0.00442	0.0173039	
0.004425	0.0166945	
0.00443	0.0160735	
0.004435	0.0154742	
0.00444	0.0149176	
0.004445	0.0144155	
0.00445	0.013973	
0.004455	0.0135908	
0.00446	0.0132189	
0.004465	0.0127762	
0.00447	0.0122604	
0.004475	0.0117207	
0.00448	0.0111907	
0.004485	0.0106923	
0.00449	0.0101907	
0.004495	0.00961564	
0.0045	0.00897182	
0.004505	0.00831313	
0.00451	0.00762823	
0.004515	0.00691093	
0.00452	0.00625371	
0.004525	0.00571473	
0.00453	0.00523168	
0.004535	0.0047608	
0.00454	0.00436776	
0.004545	0.00404464	
0.00455	0.00364028	
0.004555	0.00310643	
0.00456	0.00255997	
0.004565	0.00207859	
0.00457	0.00166288	
0.004575	0.00131014	
0.00458	0.00101559	
0.004585	0.000725811	
0.00459	0.000405348	
0.004595	0.000127346	
0.0046	-6.19768E-5	
0.004605	-0.000231409	
0.00461	-0.000474784	
0.004615	-0.000802937	
0.00462	-0.001219	
0.004625	-0.00172089	
0.00463	-0.00220809	
0.004635	-0.00261502	
0.00464	-0.00294979	
0.004645	-0.00326867	
0.00465	-0.00360954	
0.004655	-0.00394878	
0.00466	-0.00431843	
0.004665	-0.00473819	
0.00467	-0.00517113	
0.004675	-0.00559229	
0.00468	-0.00598576	
0.004685	-0.00634236	
0.00469	-0.00665779	
0.004695	-0.00693115	
0.0047	-0.00706877	
0.004705	-0.00701532	
0.00471	-0.00693348	
0.004715	-0.00693186	
0.00472	-0.00703075	
0.004725	-0.00723877	
0.00473	-0.00746137	
0.004735	-0.00768305	
0.00474	-0.00794118	
0.004745	-0.00821112	
0.00475	-0.0084761	
0.004755	-0.00872526	
0.00476	-0.00899975	
0.004765	-0.00932549	
0.00477	-0.00962208	
0.004775	-0.00979035	
0.00478	-0.00986606	
0.004785	-0.00997222	
0.00479	-0.0101885	
0.004795	-0.0105147	
0.0048	-0.0108505	
0.004805	-0.011129	
0.00481	-0.0113568	
0.004815	-0.0115877	
0.00482	-0.011905	
0.004825	-0.0122641	
0.00483	-0.0125388	
0.004835	-0.0126973	
0.00484	-0.0127716	
0.004845	-0.0128345	
0.00485	-0.0129345	
0.004855	-0.0130066	
0.00486	-0.0130093	
0.004865	-0.0130138	
0.00487	-0.0131143	
0.004875	-0.0133208	
0.00488	-0.0135875	
0.004885	-0.0138337	
0.00489	-0.0140072	
0.004895	-0.0141247	
0.0049	-0.014152	
0.004905	-0.014071	
0.00491	-0.0139226	
0.004915	-0.0137366	
0.00492	-0.0135347	
0.004925	-0.0133794	
0.00493	-0.0133096	
0.004935	-0.0132521	
0.00494	-0.0131578	
0.004945	-0.0130913	
0.00495	-0.0131412	
0.004955	-0.0132656	
0.00496	-0.0133382	
0.004965	-0.0133731	
0.00497	-0.0134292	
0.004975	-0.0134489	
0.00498	-0.0134437	
0.004985	-0.01347	
0.00499	-0.0134682	
0.004995	-0.0134004	
0.005	-0.0132923	
0.005005	-0.0132103	
0.00501	-0.0131969	
0.005015	-0.0131819	
0.00502	-0.0131664	
0.005025	-0.0131515	
0.00503	-0.0130425	
0.005035	-0.0128291	
0.00504	-0.0125569	
0.005045	-0.0123065	
0.00505	-0.0120822	
0.005055	-0.0118382	
0.00506	-0.0115927	
0.005065	-0.0113104	
0.00507	-0.0109696	
0.005075	-0.0106063	
0.00508	-0.0102454	
0.005085	-0.00990316	
0.00509	-0.00958938	
0.005095	-0.00930922	
0.0051	-0.00901695	
0.005105	-0.00868297	
0.00511	-0.00838482	
0.005115	-0.00817194	
0.00512	-0.00797782	
0.005125	-0.00771017	
0.00513	-0.00731162	
0.005135	-0.0067981	
0.00514	-0.00623304	
0.005145	-0.00561321	
0.00515	-0.00493903	
0.005155	-0.00421337	
0.00516	-0.00339303	
0.005165	-0.00245398	
0.00517	-0.00133848	
0.005175	-1.67811E-5	
0.00518	0.00147342	
0.005185	0.00309932	
0.00519	0.00488039	
0.005195	0.00682214	
0.0052	0.00887306	
0.005205	0.0110416	
0.00521	0.0132326	
0.005215	0.0153348	
0.00522	0.0174216	
0.005225	0.0195422	
0.00523	0.0216799	
0.005235	0.0238227	
0.00524	0.0259627	
0.005245	0.0280471	
0.00525	0.0299963	
0.005255	0.0318117	
0.00526	0.0335481	
0.005265	0.0351978	
0.00527	0.0367598	
0.005275	0.0382852	
0.00528	0.0397619	
0.005285	0.0411841	
0.00529	0.0425982	
0.005295	0.0439876	
0.0053	0.0452951	
0.005305	0.0464866	
0.00531	0.0475929	
0.005315	0.0486858	
0.00532	0.0497656	
0.005325	0.0507857	
0.00533	0.0517183	
0.005335	0.052549	
0.00534	0.0533208	
0.005345	0.0541123	
0.00535	0.0549269	
0.005355	0.0557182	
0.00536	0.0565043	
0.005365	0.0573448	
0.00537	0.0582289	
0.005375	0.0591001	
0.00538	0.0598739	
0.005385	0.0604994	
0.00539	0.0610451	
0.005395	0.0615598	
0.0054	0.0620298	
0.005405	0.0624481	
0.00541	0.0628601	
0.005415	0.0632959	
0.00542	0.0637269	
0.005425	0.0641342	
0.00543	0.0644592	
0.005435	0.0647145	
0.00544	0.0650068	
0.005445	0.0653573	
0.00545	0.065682	
0.005455	0.0659269	
0.00546	0.0661074	
0.005465	0.0662371	
0.00547	0.0663746	
0.005475	0.0665583	
0.00548	0.0667162	
0.005485	0.0668022	
0.00549	0.0668366	
0.005495	0.0668354	
0.0055	0.0667633	
0.005505	0.0666002	
0.00551	0.06648	
0.005515	0.0664413	
0.00552	0.0664105	
0.005525	0.0664341	
0.00553	0.0664923	
0.005535	0.0664755	
0.00554	0.0663626	
0.005545	0.0661916	
0.00555	0.0659905	
0.005555	0.0657789	
0.00556	0.0655704	
0.005565	0.0653739	
0.00557	0.0651946	
0.005575	0.0650351	
0.00558	0.0648962	
0.005585	0.0647298	
0.00559	0.0645058	
0.005595	0.0642543	
0.0056	0.0639491	
0.005605	0.0635277	
0.00561	0.0630023	
0.005615	0.0624806	
0.00562	0.0620335	
0.005625	0.0616093	
0.00563	0.0611251	
0.005635	0.0605768	
0.00564	0.0600121	
0.005645	0.0594633	
0.00565	0.058951	
0.005655	0.0584869	
0.00566	0.0580766	
0.005665	0.0576736	
0.00567	0.0571995	
