Time - Plot 0	Amplitude - Plot 0	
0.001645	0.0154971	
0.00165	0.014769	
0.001655	0.0141132	
0.00166	0.0135838	
0.001665	0.0131627	
0.00167	0.0128328	
0.001675	0.0125313	
0.00168	0.0121676	
0.001685	0.0117326	
0.00169	0.0112711	
0.001695	0.0107665	
0.0017	0.0102098	
0.001705	0.00945486	
0.00171	0.00836732	
0.001715	0.0072545	
0.00172	0.00636779	
0.001725	0.00567211	
0.00173	0.00513527	
0.001735	0.00472857	
0.00174	0.00442691	
0.001745	0.00416123	
0.00175	0.00383678	
0.001755	0.00344138	
0.00176	0.00301791	
0.001765	0.00259595	
0.00177	0.00219496	
0.001775	0.00182675	
0.00178	0.00145004	
0.001785	0.000990465	
0.00179	0.000450461	
0.001795	-0.000117035	
0.0018	-0.000580744	
0.001805	-0.00085902	
0.00181	-0.00109694	
0.001815	-0.00134454	
0.00182	-0.0015868	
0.001825	-0.00190916	
0.00183	-0.00226908	
0.001835	-0.00263675	
0.00184	-0.00303967	
0.001845	-0.00339924	
0.00185	-0.00371322	
0.001855	-0.00407736	
0.00186	-0.00450489	
0.001865	-0.00495399	
0.00187	-0.00539607	
0.001875	-0.00581261	
0.00188	-0.00619262	
0.001885	-0.0065781	
0.00189	-0.00699648	
0.001895	-0.00736924	
0.0019	-0.00764676	
0.001905	-0.00789588	
0.00191	-0.00816203	
0.001915	-0.00837929	
0.00192	-0.00855403	
0.001925	-0.00878755	
0.00193	-0.00909632	
0.001935	-0.00944009	
0.00194	-0.00979068	
0.001945	-0.0101292	
0.00195	-0.0104437	
0.001955	-0.0107276	
0.00196	-0.0109778	
0.001965	-0.0111939	
0.00197	-0.0113774	
0.001975	-0.0115782	
0.00198	-0.0118285	
0.001985	-0.0120996	
0.00199	-0.0123715	
0.001995	-0.0125836	
0.002	-0.0126987	
0.002005	-0.0127444	
0.00201	-0.0127422	
0.002015	-0.0127085	
0.00202	-0.0127031	
0.002025	-0.0127167	
0.00203	-0.0126946	
0.002035	-0.0126976	
0.00204	-0.012717	
0.002045	-0.0126987	
0.00205	-0.0126564	
0.002055	-0.0126479	
0.00206	-0.0127571	
0.002065	-0.0129387	
0.00207	-0.0130645	
0.002075	-0.0130999	
0.00208	-0.0131216	
0.002085	-0.0132284	
0.00209	-0.0133861	
0.002095	-0.0134749	
0.0021	-0.0135141	
0.002105	-0.0135663	
0.00211	-0.013577	
0.002115	-0.0135598	
0.00212	-0.0136202	
0.002125	-0.0137764	
0.00213	-0.0139408	
0.002135	-0.0140553	
0.00214	-0.0141791	
0.002145	-0.0143031	
0.00215	-0.0143738	
0.002155	-0.0144536	
0.00216	-0.0145357	
0.002165	-0.0145202	
0.00217	-0.0143937	
0.002175	-0.0142474	
0.00218	-0.0141426	
0.002185	-0.0140226	
0.00219	-0.0138506	
0.002195	-0.0136525	
0.0022	-0.013304	
0.002205	-0.0127302	
0.00221	-0.01213	
0.002215	-0.0116359	
0.00222	-0.0112827	
0.002225	-0.0110866	
0.00223	-0.0110033	
0.002235	-0.0109984	
0.00224	-0.0109979	
0.002245	-0.0109527	
0.00225	-0.0109278	
0.002255	-0.0109173	
0.00226	-0.0108695	
0.002265	-0.0108467	
0.00227	-0.0108415	
0.002275	-0.0107532	
0.00228	-0.0105666	
0.002285	-0.0103716	
0.00229	-0.0102279	
0.002295	-0.0100296	
0.0023	-0.00970973	
0.002305	-0.00937232	
0.00231	-0.00908684	
0.002315	-0.00884911	
0.00232	-0.00860657	
0.002325	-0.00822972	
0.00233	-0.007592	
0.002335	-0.00657477	
0.00234	-0.00511774	
0.002345	-0.00334457	
0.00235	-0.00144683	
0.002355	0.000490822	
0.00236	0.00250575	
0.002365	0.00461894	
0.00237	0.00679203	
0.002375	0.00899691	
0.00238	0.0112135	
0.002385	0.0134281	
0.00239	0.0155842	
0.002395	0.0176472	
0.0024	0.0196463	
0.002405	0.0215564	
0.00241	0.0233648	
0.002415	0.0251159	
0.00242	0.0268413	
0.002425	0.0285158	
0.00243	0.0300774	
0.002435	0.0315384	
0.00244	0.0329589	
0.002445	0.0344282	
0.00245	0.0359552	
0.002455	0.0374481	
0.00246	0.0388953	
0.002465	0.0403392	
0.00247	0.0417599	
0.002475	0.0430508	
0.00248	0.0442425	
0.002485	0.0454551	
0.00249	0.0466715	
0.002495	0.0478806	
0.0025	0.0490751	
0.002505	0.0502511	
0.00251	0.0514543	
0.002515	0.0526185	
0.00252	0.053702	
0.002525	0.0547761	
0.00253	0.0558407	
0.002535	0.0568962	
0.00254	0.0579434	
0.002545	0.0589355	
0.00255	0.0598444	
0.002555	0.0606554	
0.00256	0.0614111	
0.002565	0.0621421	
0.00257	0.0627747	
0.002575	0.0633125	
0.00258	0.0638574	
0.002585	0.0644288	
0.00259	0.0649906	
0.002595	0.0655671	
0.0026	0.066221	
0.002605	0.0668951	
0.00261	0.067503	
0.002615	0.0679911	
0.00262	0.0682819	
0.002625	0.0684765	
0.00263	0.068741	
0.002635	0.0690392	
0.00264	0.0692503	
0.002645	0.0693465	
0.00265	0.06941	
0.002655	0.0695439	
0.00266	0.0697655	
0.002665	0.0700344	
0.00267	0.0702742	
0.002675	0.070436	
0.00268	0.0705863	
0.002685	0.0707693	
0.00269	0.0709178	
0.002695	0.0709889	
0.0027	0.0711007	
0.002705	0.0712816	
0.00271	0.0715946	
0.002715	0.07217	
0.00272	0.0727486	
0.002725	0.0730643	
0.00273	0.0731441	
0.002735	0.0731122	
0.00274	0.0730557	
0.002745	0.0729381	
0.00275	0.0726907	
0.002755	0.0723694	
0.00276	0.0721096	
0.002765	0.0719028	
0.00277	0.071693	
0.002775	0.0714913	
0.00278	0.0712568	
0.002785	0.0709644	
0.00279	0.0706475	
0.002795	0.070282	
0.0028	0.0698066	
0.002805	0.0692337	
0.00281	0.0686237	
0.002815	0.068018	
0.00282	0.0674438	
0.002825	0.06687	
0.00283	0.0662285	
0.002835	0.0655252	
0.00284	0.0648145	
0.002845	0.0641324	
0.00285	0.0635014	
0.002855	0.0629341	
0.00286	0.0624355	
0.002865	0.0620058	
0.00287	0.0615944	
0.002875	0.0611193	
0.00288	0.0605773	
0.002885	0.0600167	
0.00289	0.0594229	
0.002895	0.0587402	
0.0029	0.0579836	
0.002905	0.0572141	
0.00291	0.0564725	
0.002915	0.0557368	
0.00292	0.0549447	
0.002925	0.0541054	
0.00293	0.0532747	
0.002935	0.0524888	
0.00294	0.0517698	
0.002945	0.0511288	
0.00295	0.0505221	
0.002955	0.0498716	
0.00296	0.0491278	
0.002965	0.0483103	
0.00297	0.0474828	
0.002975	0.0466403	
0.00298	0.0457803	
0.002985	0.0449493	
0.00299	0.0441769	
0.002995	0.0434795	
0.003	0.0427695	
0.003005	0.0419423	
0.00301	0.0410768	
0.003015	0.0402271	
0.00302	0.0393328	
0.003025	0.038404	
0.00303	0.0374962	
0.003035	0.0366454	
0.00304	0.0358723	
0.003045	0.035187	
0.00305	0.0345445	
0.003055	0.0338655	
0.00306	0.0331471	
0.003065	0.0324366	
0.00307	0.0317649	
0.003075	0.0311507	
0.00308	0.0306033	
0.003085	0.0300784	
0.00309	0.029498	
0.003095	0.028861	
0.0031	0.0281693	
0.003105	0.0274266	
0.00311	0.0266855	
0.003115	0.025933	
0.00312	0.0251609	
0.003125	0.0244125	
0.00313	0.0237151	
0.003135	0.0230843	
0.00314	0.0224797	
0.003145	0.021826	
0.00315	0.0211232	
0.003155	0.0204213	
0.00316	0.0197532	
0.003165	0.019139	
0.00317	0.0185893	
0.003175	0.0180607	
0.00318	0.0175234	
0.003185	0.0170059	
0.00319	0.0163832	
0.003195	0.015578	
0.0032	0.0147856	
0.003205	0.0140868	
0.00321	0.0134351	
0.003215	0.0128928	
0.00322	0.0124484	
0.003225	0.0119944	
0.00323	0.0114605	
0.003235	0.0108041	
0.00324	0.0100979	
0.003245	0.0094875	
0.00325	0.00901656	
0.003255	0.00861233	
0.00326	0.00817614	
0.003265	0.00769197	
0.00327	0.00719906	
0.003275	0.00672371	
0.00328	0.00628242	
0.003285	0.00602706	
0.00329	0.00600144	
0.003295	0.00589083	
0.0033	0.00553929	
0.003305	0.0050455	
0.00331	0.00443375	
0.003315	0.00372562	
0.00332	0.00303497	
0.003325	0.00243605	
0.00333	0.00192593	
0.003335	0.00145096	
0.00334	0.000926564	
0.003345	0.000346838	
0.00335	-0.000241946	
0.003355	-0.00076132	
0.00336	-0.00116283	
0.003365	-0.00151517	
0.00337	-0.00186596	
0.003375	-0.00219913	
0.00338	-0.00250494	
0.003385	-0.00277823	
0.00339	-0.00301717	
0.003395	-0.00322214	
0.0034	-0.00344257	
0.003405	-0.00375782	
0.00341	-0.00416823	
0.003415	-0.00462197	
0.00342	-0.00508281	
0.003425	-0.00552654	
0.00343	-0.00593801	
0.003435	-0.00630873	
0.00344	-0.00663506	
0.003445	-0.00691668	
0.00345	-0.00715551	
0.003455	-0.00735482	
0.00346	-0.00751865	
0.003465	-0.00765134	
0.00347	-0.00780476	
0.003475	-0.00805965	
0.00348	-0.0083694	
0.003485	-0.00865313	
0.00349	-0.00895383	
0.003495	-0.00934655	
0.0035	-0.00982892	
0.003505	-0.0103	
0.00351	-0.0107415	
0.003515	-0.01119	
0.00352	-0.0115268	
0.003525	-0.0116791	
0.00353	-0.01175	
0.003535	-0.0118114	
0.00354	-0.0118637	
0.003545	-0.0119075	
0.00355	-0.0119911	
0.003555	-0.0121446	
0.00356	-0.0122893	
0.003565	-0.0123739	
0.00357	-0.0124149	
0.003575	-0.0124251	
0.00358	-0.0124146	
0.003585	-0.0124384	
0.00359	-0.0125789	
0.003595	-0.0128371	
0.0036	-0.0131608	
0.003605	-0.0135598	
0.00361	-0.0139896	
0.003615	-0.0143244	
0.00362	-0.0145807	
0.003625	-0.014773	
0.00363	-0.0148191	
0.003635	-0.014719	
0.00364	-0.0145272	
0.003645	-0.0142841	
0.00365	-0.0140186	
0.003655	-0.0137509	
0.00366	-0.0134945	
0.003665	-0.0132576	
0.00367	-0.0130447	
0.003675	-0.0128103	
0.00368	-0.0125252	
0.003685	-0.0122677	
0.00369	-0.0120881	
0.003695	-0.0119684	
0.0037	-0.0117512	
0.003705	-0.0112898	
0.00371	-0.0107369	
0.003715	-0.0102923	
0.00372	-0.00998769	
0.003725	-0.00974229	
0.00373	-0.00949998	
0.003735	-0.00927117	
0.00374	-0.00910962	
0.003745	-0.00904759	
0.00375	-0.00900658	
0.003755	-0.00893383	
0.00376	-0.0088436	
0.003765	-0.00869857	
0.00377	-0.00842921	
0.003775	-0.00790045	
0.00378	-0.00694047	
0.003785	-0.00555143	
0.00379	-0.00385012	
0.003795	-0.00192831	
0.0038	0.00014306	
0.003805	0.00231014	
0.00381	0.00453289	
0.003815	0.00673476	
0.00382	0.00881872	
0.003825	0.0107739	
0.00383	0.0126943	
0.003835	0.0146436	
0.00384	0.0166147	
0.003845	0.0186021	
0.00385	0.0206013	
0.003855	0.0226564	
0.00386	0.0247461	
0.003865	0.0268074	
0.00387	0.0288475	
0.003875	0.0308247	
0.00388	0.0327145	
0.003885	0.0345047	
0.00389	0.0361922	
0.003895	0.0378272	
0.0039	0.0394453	
0.003905	0.0410708	
0.00391	0.0426719	
0.003915	0.0441811	
0.00392	0.0456059	
0.003925	0.0470027	
0.00393	0.0483625	
0.003935	0.0496337	
0.00394	0.0507862	
0.003945	0.0518536	
0.00395	0.0529094	
0.003955	0.0539552	
0.00396	0.0549448	
0.003965	0.0558507	
0.00397	0.0566586	
0.003975	0.057411	
0.00398	0.0581865	
0.003985	0.0590355	
0.00399	0.0599403	
0.003995	0.0608393	
0.004	0.0616917	
0.004005	0.0624733	
0.00401	0.0632186	
0.004015	0.0639999	
0.00402	0.064863	
0.004025	0.0657392	
0.00403	0.0665351	
0.004035	0.0672879	
0.00404	0.0679767	
0.004045	0.0685432	
0.00405	0.0690498	
0.004055	0.0695405	
0.00406	0.0699974	
0.004065	0.0704106	
0.00407	0.0707753	
0.004075	0.0710907	
0.00408	0.0714064	
0.004085	0.0717548	
0.00409	0.0720608	
0.004095	0.0723243	
0.0041	0.0726424	
0.004105	0.073029	
0.00411	0.0734425	
0.004115	0.0738542	
0.00412	0.0741976	
0.004125	0.0744323	
0.00413	0.0746317	
0.004135	0.074846	
0.00414	0.0750599	
0.004145	0.0752635	
0.00415	0.0754506	
0.004155	0.0756181	
0.00416	0.075717	
0.004165	0.0757187	
0.00417	0.0756561	
0.004175	0.075554	
0.00418	0.0755259	
0.004185	0.0755954	
0.00419	0.0755834	
0.004195	0.0754706	
0.0042	0.0753442	
0.004205	0.075215	
0.00421	0.0750898	
0.004215	0.0749258	
0.00422	0.0746964	
0.004225	0.0744348	
0.00423	0.0741642	
0.004235	0.0739005	
0.00424	0.0736064	
0.004245	0.0732585	
0.00425	0.0728917	
0.004255	0.0724821	
0.00426	0.0720162	
0.004265	0.0715353	
0.00427	0.0710671	
0.004275	0.0706295	
0.00428	0.0702328	
0.004285	0.0698342	
0.00429	0.0693583	
0.004295	0.0688062	
0.0043	0.0682301	
0.004305	0.0676654	
0.00431	0.0670873	
0.004315	0.0664803	
0.00432	0.0658829	
0.004325	0.0652726	
0.00433	0.0646351	
0.004335	0.0639622	
0.00434	0.0632503	
0.004345	0.062594	
0.00435	0.0620528	
0.004355	0.0615656	
0.00436	0.0609944	
0.004365	0.0602523	
0.00437	0.059385	
0.004375	0.0584763	
0.00438	0.0575831	
0.004385	0.0567425	
0.00439	0.0559764	
0.004395	0.0552955	
0.0044	0.054703	
0.004405	0.0541494	
0.00441	0.0535524	
0.004415	0.0529076	
0.00442	0.0522617	
0.004425	0.0515982	
0.00443	0.0508593	
0.004435	0.0500582	
0.00444	0.0492539	
0.004445	0.0484855	
0.00445	0.0477297	
0.004455	0.0469228	
0.00446	0.0460253	
0.004465	0.0450154	
0.00447	0.0439793	
0.004475	0.0430223	
0.00448	0.0421629	
0.004485	0.0415034	
0.00449	0.0410545	
0.004495	0.0406231	
0.0045	0.0401285	
0.004505	0.0395682	
0.00451	0.0388959	
0.004515	0.0381341	
0.00452	0.0373493	
0.004525	0.0365864	
0.00453	0.0358741	
0.004535	0.0351338	
0.00454	0.0342673	
0.004545	0.0333587	
0.00455	0.0325129	
0.004555	0.0317008	
0.00456	0.0308544	
0.004565	0.0299778	
0.00457	0.0291228	
0.004575	0.028275	
0.00458	0.0272818	
0.004585	0.0260971	
0.00459	0.0249373	
0.004595	0.0239914	
0.0046	0.0232787	
0.004605	0.0227061	
0.00461	0.0221577	
0.004615	0.0215562	
0.00462	0.0209482	
0.004625	0.0204121	
0.00463	0.0199013	
0.004635	0.0193363	
0.00464	0.0186671	
0.004645	0.0179134	
0.00465	0.0171397	
0.004655	0.0163892	
0.00466	0.0156897	
0.004665	0.0150568	
0.00467	0.0144502	
0.004675	0.0137947	
0.00468	0.0130902	
0.004685	0.0123869	
0.00469	0.0117176	
0.004695	0.0111024	
0.0047	0.0105519	
0.004705	0.0100701	
0.00471	0.00960894	
0.004715	0.00913559	
0.00472	0.00867661	
0.004725	0.00820127	
0.00473	0.00769011	
0.004735	0.00717949	
0.00474	0.00669339	
0.004745	0.0061989	
0.00475	0.00562721	
0.004755	0.00498411	
0.00476	0.00432435	
0.004765	0.00368482	
0.00477	0.00308886	
0.004775	0.00250228	
0.00478	0.00190211	
0.004785	0.00136889	
0.00479	0.000905028	
0.004795	0.000461311	
0.0048	5.18586E-5	
0.004805	-0.00036317	
0.00481	-0.00080978	
0.004815	-0.00125609	
0.00482	-0.00172863	
0.004825	-0.00224365	
0.00483	-0.00271478	
0.004835	-0.00308715	
0.00484	-0.00342434	
0.004845	-0.00381744	
0.00485	-0.00422882	
0.004855	-0.00458527	
0.00486	-0.00488862	
0.004865	-0.00514263	
0.00487	-0.00539962	
0.004875	-0.00569396	
0.00488	-0.005999	
0.004885	-0.00629667	
0.00489	-0.00657541	
0.004895	-0.00682847	
0.0049	-0.00710017	
0.004905	-0.00741885	
0.00491	-0.00775342	
0.004915	-0.00808266	
0.00492	-0.00834527	
0.004925	-0.00855152	
0.00493	-0.0087584	
0.004935	-0.00895591	
0.00494	-0.00918543	
0.004945	-0.00947273	
0.00495	-0.00978455	
0.004955	-0.0100978	
0.00496	-0.0104447	
0.004965	-0.0108449	
0.00497	-0.0112138	
0.004975	-0.0115446	
0.00498	-0.0118821	
0.004985	-0.0121607	
0.00499	-0.0123871	
0.004995	-0.0126636	
0.005	-0.0129599	
0.005005	-0.0132078	
0.00501	-0.0134596	
0.005015	-0.0137496	
0.00502	-0.0140035	
0.005025	-0.0141741	
0.00503	-0.0142816	
0.005035	-0.0143426	
0.00504	-0.0143699	
0.005045	-0.0143737	
0.00505	-0.0144094	
0.005055	-0.0144644	
0.00506	-0.0144821	
0.005065	-0.0145218	
0.00507	-0.0145742	
0.005075	-0.0144423	
0.00508	-0.0140525	
0.005085	-0.0136062	
0.00509	-0.0130962	
0.005095	-0.0124733	
0.0051	-0.012043	
0.005105	-0.0119028	
0.00511	-0.0118653	
0.005115	-0.0118498	
0.00512	-0.0118495	
0.005125	-0.0118593	
0.00513	-0.0119228	
0.005135	-0.0120663	
0.00514	-0.0122081	
0.005145	-0.0122471	
0.00515	-0.0121689	
0.005155	-0.0120171	
0.00516	-0.011729	
0.005165	-0.0112219	
0.00517	-0.0104994	
0.005175	-0.00957395	
0.00518	-0.00855848	
0.005185	-0.00757921	
0.00519	-0.00662259	
0.005195	-0.00548848	
0.0052	-0.00391069	
0.005205	-0.00187732	
0.00521	0.000455333	
0.005215	0.00292252	
0.00522	0.00540926	
0.005225	0.00788635	
0.00523	0.010335	
0.005235	0.0126966	
0.00524	0.0148891	
0.005245	0.0169139	
0.00525	0.01878	
0.005255	0.0205006	
0.00526	0.0221391	
0.005265	0.0236934	
0.00527	0.0251663	
0.005275	0.0266108	
0.00528	0.0280159	
0.005285	0.0293285	
0.00529	0.0305656	
0.005295	0.031742	
0.0053	0.0328226	
0.005305	0.0338366	
0.00531	0.0348061	
0.005315	0.0357481	
0.00532	0.0367224	
0.005325	0.0377195	
0.00533	0.0386844	
0.005335	0.0395825	
0.00534	0.0404416	
0.005345	0.0413294	
0.00535	0.0422417	
0.005355	0.0431269	
0.00536	0.0439525	
0.005365	0.0446997	
0.00537	0.0453599	
0.005375	0.0459314	
0.00538	0.0464651	
0.005385	0.0470435	
0.00539	0.0476717	
0.005395	0.048303	
0.0054	0.0489064	
0.005405	0.049463	
0.00541	0.0500098	
0.005415	0.050572	
0.00542	0.05107	
0.005425	0.0514548	
0.00543	0.0517941	
0.005435	0.0521826	
0.00544	0.0526326	
0.005445	0.0530543	
0.00545	0.05339	
0.005455	0.053748	
0.00546	0.054199	
0.005465	0.0546424	
0.00547	0.0550122	
0.005475	0.0554112	
0.00548	0.0559056	
0.005485	0.0563444	
0.00549	0.0566307	
0.005495	0.056803	
0.0055	0.0568919	
0.005505	0.0569217	
0.00551	0.056911	
0.005515	0.0568742	
0.00552	0.0568219	
0.005525	0.0567618	
0.00553	0.0566995	
0.005535	0.0566862	
0.00554	0.0567533	
0.005545	0.0568228	
0.00555	0.056843	
0.005555	0.0568298	
0.00556	0.0567951	
0.005565	0.056748	
0.00557	0.0565997	
0.005575	0.0562968	
0.00558	0.0559537	
0.005585	0.0555529	
0.00559	0.0550378	
0.005595	0.0545194	
0.0056	0.0540708	
0.005605	0.0536894	
0.00561	0.0534179	
0.005615	0.0532793	
0.00562	0.0531872	
0.005625	0.0530828	
0.00563	0.0529751	
0.005635	0.0528227	
0.00564	0.0526007	
0.005645	0.0523431	
0.00565	0.0520744	
0.005655	0.051811	
0.00566	0.051516	
0.005665	0.0511666	
0.00567	0.0507979	
0.005675	0.0504338	
0.00568	0.0500901	
0.005685	0.049776	
