Time - Plot 0	Amplitude - Plot 0	
0.00166	0.037456	
0.001665	0.0369833	
0.00167	0.0365385	
0.001675	0.0361333	
0.00168	0.0356782	
0.001685	0.0350692	
0.00169	0.0343875	
0.001695	0.0337376	
0.0017	0.0330919	
0.001705	0.032432	
0.00171	0.031794	
0.001715	0.0311529	
0.00172	0.0304927	
0.001725	0.0298511	
0.00173	0.029157	
0.001735	0.0284612	
0.00174	0.0279397	
0.001745	0.0275103	
0.00175	0.0270668	
0.001755	0.0265875	
0.00176	0.0260598	
0.001765	0.025525	
0.00177	0.0249634	
0.001775	0.0243631	
0.00178	0.0237657	
0.001785	0.0231509	
0.00179	0.0224586	
0.001795	0.0217005	
0.0018	0.0208873	
0.001805	0.0200287	
0.00181	0.0192283	
0.001815	0.0185517	
0.00182	0.0179887	
0.001825	0.0174321	
0.00183	0.0167636	
0.001835	0.0160528	
0.00184	0.0153953	
0.001845	0.0147565	
0.00185	0.0140652	
0.001855	0.0133244	
0.00186	0.0126336	
0.001865	0.0120559	
0.00187	0.0115326	
0.001875	0.0109749	
0.00188	0.0103733	
0.001885	0.0098187	
0.00189	0.0093214	
0.001895	0.00879031	
0.0019	0.00816698	
0.001905	0.00746479	
0.00191	0.00679134	
0.001915	0.00621623	
0.00192	0.00573317	
0.001925	0.0052861	
0.00193	0.00478885	
0.001935	0.00423448	
0.00194	0.00366869	
0.001945	0.00312211	
0.00195	0.00261406	
0.001955	0.00210791	
0.00196	0.00157941	
0.001965	0.00106118	
0.00197	0.000526685	
0.001975	-4.07817E-5	
0.00198	-0.000603149	
0.001985	-0.00113556	
0.00199	-0.00162303	
0.001995	-0.00210535	
0.002	-0.00265654	
0.002005	-0.00322706	
0.00201	-0.0037358	
0.002015	-0.00417976	
0.00202	-0.00456	
0.002025	-0.00492778	
0.00203	-0.00531748	
0.002035	-0.00570321	
0.00204	-0.00606807	
0.002045	-0.00644945	
0.00205	-0.00687122	
0.002055	-0.00729967	
0.00206	-0.0077598	
0.002065	-0.00826659	
0.00207	-0.00878017	
0.002075	-0.00927394	
0.00208	-0.00973129	
0.002085	-0.010143	
0.00209	-0.0105051	
0.002095	-0.0108175	
0.0021	-0.0111297	
0.002105	-0.0115222	
0.00211	-0.0119491	
0.002115	-0.0122833	
0.00212	-0.0125407	
0.002125	-0.0128303	
0.00213	-0.0131749	
0.002135	-0.0135396	
0.00214	-0.0139002	
0.002145	-0.0142411	
0.00215	-0.0145528	
0.002155	-0.0148782	
0.00216	-0.0152446	
0.002165	-0.0155733	
0.00217	-0.015814	
0.002175	-0.0159853	
0.00218	-0.0161028	
0.002185	-0.0161791	
0.00219	-0.0162724	
0.002195	-0.0164198	
0.0022	-0.0165485	
0.002205	-0.0166588	
0.00221	-0.0168467	
0.002215	-0.0171245	
0.00222	-0.0174485	
0.002225	-0.0177875	
0.00223	-0.018168	
0.002235	-0.0186053	
0.00224	-0.0190119	
0.002245	-0.0193315	
0.00225	-0.0195786	
0.002255	-0.0197662	
0.00226	-0.0199057	
0.002265	-0.0200069	
0.00227	-0.020078	
0.002275	-0.020126	
0.00228	-0.0201564	
0.002285	-0.0201263	
0.00229	-0.0200102	
0.002295	-0.0199379	
0.0023	-0.0199929	
0.002305	-0.0200819	
0.00231	-0.0200939	
0.002315	-0.0200546	
0.00232	-0.0201259	
0.002325	-0.0203618	
0.00233	-0.0206952	
0.002335	-0.0210295	
0.00234	-0.0212535	
0.002345	-0.0213466	
0.00235	-0.0213491	
0.002355	-0.0212917	
0.00236	-0.0211975	
0.002365	-0.0210835	
0.00237	-0.0209619	
0.002375	-0.0208409	
0.00238	-0.0207261	
0.002385	-0.0206209	
0.00239	-0.0205269	
0.002395	-0.0204447	
0.0024	-0.0203267	
0.002405	-0.0201432	
0.00241	-0.0199726	
0.002415	-0.0198662	
0.00242	-0.0197595	
0.002425	-0.0196103	
0.00243	-0.01944	
0.002435	-0.0192639	
0.00244	-0.0191398	
0.002445	-0.0190559	
0.00245	-0.0189549	
0.002455	-0.0188474	
0.00246	-0.0187408	
0.002465	-0.0186397	
0.00247	-0.0184995	
0.002475	-0.0182927	
0.00248	-0.0180517	
0.002485	-0.0177995	
0.00249	-0.0175995	
0.002495	-0.0174433	
0.0025	-0.0172283	
0.002505	-0.0169847	
0.00251	-0.0167814	
0.002515	-0.0165666	
0.00252	-0.0162118	
0.002525	-0.0156865	
0.00253	-0.0151211	
0.002535	-0.0146035	
0.00254	-0.014142	
0.002545	-0.0136916	
0.00255	-0.013175	
0.002555	-0.0125914	
0.00256	-0.0119914	
0.002565	-0.0114089	
0.00257	-0.0108655	
0.002575	-0.0103261	
0.00258	-0.00967215	
0.002585	-0.00883104	
0.00259	-0.00771617	
0.002595	-0.00618831	
0.0026	-0.00431781	
0.002605	-0.00226233	
0.00261	-8.70236E-5	
0.002615	0.00211193	
0.00262	0.00427001	
0.002625	0.00639413	
0.00263	0.00849047	
0.002635	0.0106119	
0.00264	0.0127923	
0.002645	0.0149558	
0.00265	0.0170534	
0.002655	0.0191035	
0.00266	0.0211204	
0.002665	0.0231149	
0.00267	0.0250956	
0.002675	0.0270684	
0.00268	0.0289903	
0.002685	0.0307878	
0.00269	0.0324656	
0.002695	0.0340804	
0.0027	0.0356248	
0.002705	0.0370496	
0.00271	0.0383282	
0.002715	0.0394976	
0.00272	0.0406346	
0.002725	0.0416965	
0.00273	0.0426111	
0.002735	0.0434805	
0.00274	0.0444215	
0.002745	0.0454127	
0.00275	0.0464377	
0.002755	0.0474841	
0.00276	0.048495	
0.002765	0.0494348	
0.00277	0.0502832	
0.002775	0.0510787	
0.00278	0.0518968	
0.002785	0.0527863	
0.00279	0.0537282	
0.002795	0.0547076	
0.0028	0.0557131	
0.002805	0.0567357	
0.00281	0.0577687	
0.002815	0.0587122	
0.00282	0.0596471	
0.002825	0.0606748	
0.00283	0.06162	
0.002835	0.062371	
0.00284	0.0629584	
0.002845	0.0634101	
0.00285	0.0637987	
0.002855	0.0641746	
0.00286	0.0645246	
0.002865	0.0648407	
0.00287	0.0651197	
0.002875	0.0654086	
0.00288	0.0657377	
0.002885	0.0660779	
0.00289	0.0664093	
0.002895	0.0666716	
0.0029	0.0668285	
0.002905	0.066956	
0.00291	0.0671056	
0.002915	0.0672627	
0.00292	0.0674173	
0.002925	0.0676105	
0.00293	0.0679151	
0.002935	0.0682787	
0.00294	0.068569	
0.002945	0.0687496	
0.00295	0.0688494	
0.002955	0.0688912	
0.00296	0.0688452	
0.002965	0.068696	
0.00297	0.0685334	
0.002975	0.0684171	
0.00298	0.0682893	
0.002985	0.0680649	
0.00299	0.0677399	
0.002995	0.0673639	
0.003	0.0669722	
0.003005	0.0665885	
0.00301	0.0662283	
0.003015	0.0659481	
0.00302	0.0657816	
0.003025	0.0656027	
0.00303	0.065234	
0.003035	0.0646626	
0.00304	0.064032	
0.003045	0.0634398	
0.00305	0.0629009	
0.003055	0.0623751	
0.00306	0.0618352	
0.003065	0.0613117	
0.00307	0.0607761	
0.003075	0.0602104	
0.00308	0.0596516	
0.003085	0.0591237	
0.00309	0.0585937	
0.003095	0.0579922	
0.0031	0.0573722	
0.003105	0.0568167	
0.00311	0.0562825	
0.003115	0.0557401	
0.00312	0.0552179	
0.003125	0.0547338	
0.00313	0.0542501	
0.003135	0.0536945	
0.00314	0.0530227	
0.003145	0.0522586	
0.00315	0.0515172	
0.003155	0.0508259	
0.00316	0.0501052	
0.003165	0.0493517	
0.00317	0.0485647	
0.003175	0.0476978	
0.00318	0.0467716	
0.003185	0.0458026	
0.00319	0.0448037	
0.003195	0.0438323	
0.0032	0.042925	
0.003205	0.0421504	
0.00321	0.0414999	
0.003215	0.0408195	
0.00322	0.0400564	
0.003225	0.0392748	
0.00323	0.0384706	
0.003235	0.0376419	
0.00324	0.0367887	
0.003245	0.0359122	
0.00325	0.0351093	
0.003255	0.0344405	
0.00326	0.0338441	
0.003265	0.0332287	
0.00327	0.0325823	
0.003275	0.0318985	
0.00328	0.0311273	
0.003285	0.0302398	
0.00329	0.0292702	
0.003295	0.0283398	
0.0033	0.0275268	
0.003305	0.0267821	
0.00331	0.0260226	
0.003315	0.0251942	
0.00332	0.024312	
0.003325	0.0234836	
0.00333	0.0227298	
0.003335	0.0220134	
0.00334	0.0213555	
0.003345	0.0207198	
0.00335	0.0200812	
0.003355	0.0194709	
0.00336	0.0188606	
0.003365	0.0181841	
0.00337	0.0174484	
0.003375	0.0167085	
0.00338	0.0160008	
0.003385	0.0153478	
0.00339	0.0147142	
0.003395	0.0140284	
0.0034	0.0132929	
0.003405	0.0125595	
0.00341	0.0118623	
0.003415	0.0112217	
0.00342	0.0106014	
0.003425	0.00997616	
0.00343	0.00942482	
0.003435	0.00894827	
0.00344	0.00844851	
0.003445	0.00790954	
0.00345	0.00737021	
0.003455	0.00685616	
0.00346	0.00633555	
0.003465	0.00574016	
0.00347	0.0050761	
0.003475	0.00439817	
0.00348	0.00369563	
0.003485	0.00296254	
0.00349	0.00224399	
0.003495	0.00152148	
0.0035	0.000782996	
0.003505	6.89044E-5	
0.00351	-0.000642863	
0.003515	-0.00136697	
0.00352	-0.00201742	
0.003525	-0.00258856	
0.00353	-0.00317544	
0.003535	-0.00379249	
0.00354	-0.00435271	
0.003545	-0.00480143	
0.00355	-0.00520294	
0.003555	-0.0056494	
0.00356	-0.00619946	
0.003565	-0.00679181	
0.00357	-0.00733648	
0.003575	-0.00782397	
0.00358	-0.00825068	
0.003585	-0.00866469	
0.00359	-0.00909826	
0.003595	-0.00952424	
0.0036	-0.00992505	
0.003605	-0.0102903	
0.00361	-0.0106624	
0.003615	-0.0111165	
0.00362	-0.0116506	
0.003625	-0.0121648	
0.00363	-0.0125464	
0.003635	-0.0128226	
0.00364	-0.0130637	
0.003645	-0.0132703	
0.00365	-0.0134918	
0.003655	-0.0137604	
0.00366	-0.0140472	
0.003665	-0.0143324	
0.00367	-0.0146032	
0.003675	-0.0148516	
0.00368	-0.015121	
0.003685	-0.0154391	
0.00369	-0.0157267	
0.003695	-0.0159331	
0.0037	-0.0161712	
0.003705	-0.0165615	
0.00371	-0.0170338	
0.003715	-0.0174903	
0.00372	-0.0179147	
0.003725	-0.0182979	
0.00373	-0.0186359	
0.003735	-0.0188804	
0.00374	-0.0190043	
0.003745	-0.0190903	
0.00375	-0.0191948	
0.003755	-0.019259	
0.00376	-0.0191985	
0.003765	-0.0190587	
0.00377	-0.0189682	
0.003775	-0.0189621	
0.00378	-0.0189644	
0.003785	-0.0189246	
0.00379	-0.0189064	
0.003795	-0.0188559	
0.0038	-0.0186912	
0.003805	-0.0185067	
0.00381	-0.0183654	
0.003815	-0.0183068	
0.00382	-0.0183054	
0.003825	-0.0182468	
0.00383	-0.0180581	
0.003835	-0.0176976	
0.00384	-0.0171457	
0.003845	-0.0163987	
0.00385	-0.0154633	
0.003855	-0.0143529	
0.00386	-0.0130844	
0.003865	-0.0117243	
0.00387	-0.0103205	
0.003875	-0.00885928	
0.00388	-0.00738172	
0.003885	-0.00591576	
0.00389	-0.00443171	
0.003895	-0.00286332	
0.0039	-0.00121843	
0.003905	0.000351566	
0.00391	0.00179792	
0.003915	0.00318942	
0.00392	0.00495428	
0.003925	0.00764241	
0.00393	0.0110498	
0.003935	0.0147228	
0.00394	0.0184922	
0.003945	0.0221469	
0.00395	0.0255532	
0.003955	0.0287771	
0.00396	0.0318709	
0.003965	0.0347801	
0.00397	0.03743	
0.003975	0.0398312	
0.00398	0.0419548	
0.003985	0.0437949	
0.00399	0.0455037	
0.003995	0.0471401	
0.004	0.048699	
0.004005	0.0501805	
0.00401	0.051541	
0.004015	0.0528048	
0.00402	0.0540402	
0.004025	0.0552935	
0.00403	0.0565469	
0.004035	0.057741	
0.00404	0.0588871	
0.004045	0.0599949	
0.00405	0.0610251	
0.004055	0.0620028	
0.00406	0.0629473	
0.004065	0.0638252	
0.00407	0.0646651	
0.004075	0.065488	
0.00408	0.0662605	
0.004085	0.0670109	
0.00409	0.0678063	
0.004095	0.0686888	
0.0041	0.0696821	
0.004105	0.070749	
0.00411	0.0717664	
0.004115	0.0726555	
0.00412	0.0734655	
0.004125	0.0742801	
0.00413	0.0751068	
0.004135	0.0759023	
0.00414	0.0766397	
0.004145	0.0773513	
0.00415	0.0781074	
0.004155	0.0789046	
0.00416	0.0796912	
0.004165	0.0803861	
0.00417	0.0809401	
0.004175	0.0814225	
0.00418	0.0818825	
0.004185	0.0823534	
0.00419	0.0828568	
0.004195	0.0833103	
0.0042	0.0837094	
0.004205	0.0841014	
0.00421	0.0844225	
0.004215	0.0846818	
0.00422	0.084983	
0.004225	0.0852977	
0.00423	0.0855589	
0.004235	0.0858199	
0.00424	0.0861161	
0.004245	0.0864213	
0.00425	0.0867182	
0.004255	0.0869955	
0.00426	0.0872467	
0.004265	0.0874689	
0.00427	0.0876615	
0.004275	0.0877778	
0.00428	0.0877909	
0.004285	0.0877828	
0.00429	0.0878562	
0.004295	0.0880273	
0.0043	0.0882073	
0.004305	0.0883371	
0.00431	0.0884277	
0.004315	0.0884881	
0.00432	0.0885257	
0.004325	0.0885466	
0.00433	0.0885079	
0.004335	0.0883367	
0.00434	0.0880386	
0.004345	0.0876711	
0.00435	0.087275	
0.004355	0.086879	
0.00436	0.0865016	
0.004365	0.0861545	
0.00437	0.0858437	
0.004375	0.0855715	
0.00438	0.0853377	
0.004385	0.0850927	
0.00439	0.0848043	
0.004395	0.0845486	
0.0044	0.0842789	
0.004405	0.0838702	
0.00441	0.0833892	
0.004415	0.0829307	
0.00442	0.0824613	
0.004425	0.0819593	
0.00443	0.0814596	
0.004435	0.0809375	
0.00444	0.0803778	
0.004445	0.0798198	
0.00445	0.0792417	
0.004455	0.0785827	
0.00446	0.0778539	
0.004465	0.0771137	
0.00447	0.0764008	
0.004475	0.0757398	
0.00448	0.0751442	
0.004485	0.0745723	
0.00449	0.0739481	
0.004495	0.0734615	
0.0045	0.0732788	
0.004505	0.073115	
0.00451	0.0727336	
0.004515	0.0721319	
0.00452	0.0713657	
0.004525	0.0705274	
0.00453	0.0696811	
0.004535	0.0688221	
0.00454	0.0679002	
0.004545	0.066933	
0.00455	0.0659816	
0.004555	0.0650857	
0.00456	0.0642211	
0.004565	0.0633231	
0.00457	0.0623979	
0.004575	0.0614511	
0.00458	0.0604397	
0.004585	0.059386	
0.00459	0.0583543	
0.004595	0.0573859	
0.0046	0.0564574	
0.004605	0.0555517	
0.00461	0.0547038	
0.004615	0.0538867	
0.00462	0.0530809	
0.004625	0.0523206	
0.00463	0.0515789	
0.004635	0.0507894	
0.00464	0.0499582	
0.004645	0.0490912	
0.00465	0.0481466	
0.004655	0.047148	
0.00466	0.046161	
0.004665	0.0451808	
0.00467	0.0441564	
0.004675	0.0431037	
0.00468	0.0420822	
0.004685	0.0411296	
0.00469	0.0402199	
0.004695	0.0393339	
0.0047	0.0385056	
0.004705	0.0376594	
0.00471	0.0367463	
0.004715	0.0358323	
0.00472	0.0349134	
0.004725	0.0339396	
0.00473	0.0329283	
0.004735	0.0319874	
0.00474	0.0311376	
0.004745	0.030293	
0.00475	0.0294441	
0.004755	0.0285851	
0.00476	0.0277125	
0.004765	0.0269197	
0.00477	0.0262646	
0.004775	0.0256837	
0.00478	0.0250842	
0.004785	0.0244056	
0.00479	0.0236595	
0.004795	0.0229517	
0.0048	0.0223502	
0.004805	0.0217996	
0.00481	0.0212137	
0.004815	0.0205845	
0.00482	0.0199566	
0.004825	0.0193118	
0.00483	0.0185912	
0.004835	0.0178547	
0.00484	0.0171901	
0.004845	0.0165093	
0.00485	0.0157549	
0.004855	0.0150352	
0.00486	0.0143724	
0.004865	0.0136835	
0.00487	0.0129623	
0.004875	0.012254	
0.00488	0.0115402	
0.004885	0.0108089	
0.00489	0.0101007	
0.004895	0.00944122	
0.0049	0.00884507	
0.004905	0.00827132	
0.00491	0.00764442	
0.004915	0.00691705	
0.00492	0.00615784	
0.004925	0.00546108	
0.00493	0.00479091	
0.004935	0.00412244	
0.00494	0.00343917	
0.004945	0.00273093	
0.00495	0.00203972	
0.004955	0.00134489	
0.00496	0.000633009	
0.004965	-5.64459E-5	
0.00497	-0.000746041	
0.004975	-0.00145065	
0.00498	-0.00213182	
0.004985	-0.00276534	
0.00499	-0.00343253	
0.004995	-0.00423297	
0.005	-0.00503588	
0.005005	-0.00570738	
0.00501	-0.00626046	
0.005015	-0.00670931	
0.00502	-0.00711574	
0.005025	-0.00752251	
0.00503	-0.00786273	
0.005035	-0.00814298	
0.00504	-0.00846551	
0.005045	-0.00884819	
0.00505	-0.00925244	
0.005055	-0.00965178	
0.00506	-0.0100765	
0.005065	-0.0105455	
0.00507	-0.011164	
0.005075	-0.0120421	
0.00508	-0.0129546	
0.005085	-0.0138467	
0.00509	-0.0148258	
0.005095	-0.0156733	
0.0051	-0.0162513	
0.005105	-0.0166244	
0.00511	-0.0168446	
0.005115	-0.0169537	
0.00512	-0.0170318	
0.005125	-0.0171334	
0.00513	-0.0172457	
0.005135	-0.0173596	
0.00514	-0.0174693	
0.005145	-0.0175711	
0.00515	-0.0176627	
0.005155	-0.0177433	
0.00516	-0.0177654	
0.005165	-0.0177002	
0.00517	-0.0175807	
0.005175	-0.0174309	
0.00518	-0.0172682	
0.005185	-0.0171523	
0.00519	-0.0171203	
0.005195	-0.0170975	
0.0052	-0.0170819	
0.005205	-0.0171669	
0.00521	-0.0173141	
0.005215	-0.0174479	
0.00522	-0.0176141	
0.005225	-0.0178412	
0.00523	-0.0180979	
0.005235	-0.0183618	
0.00524	-0.018618	
0.005245	-0.0188571	
0.00525	-0.0190736	
0.005255	-0.0192648	
0.00526	-0.0193829	
0.005265	-0.0193522	
0.00527	-0.0192246	
0.005275	-0.0191345	
0.00528	-0.0190732	
0.005285	-0.0189863	
0.00529	-0.0189341	
0.005295	-0.0189074	
0.0053	-0.0188511	
0.005305	-0.0188256	
0.00531	-0.018869	
0.005315	-0.0189084	
0.00532	-0.0188957	
0.005325	-0.0188492	
0.00533	-0.0187351	
0.005335	-0.0185819	
0.00534	-0.0184576	
0.005345	-0.0183108	
0.00535	-0.0181085	
0.005355	-0.0178791	
0.00536	-0.0176429	
0.005365	-0.0174132	
0.00537	-0.0171987	
0.005375	-0.0169569	
0.00538	-0.0166609	
0.005385	-0.0163907	
0.00539	-0.0161504	
0.005395	-0.015846	
0.0054	-0.0154663	
0.005405	-0.0150548	
0.00541	-0.0146419	
0.005415	-0.0142	
0.00542	-0.0136648	
0.005425	-0.0130459	
0.00543	-0.0124011	
0.005435	-0.0117697	
0.00544	-0.0111769	
0.005445	-0.0104952	
0.00545	-0.00945418	
0.005455	-0.00798791	
0.00546	-0.0062155	
0.005465	-0.00423001	
0.00547	-0.00215039	
0.005475	-5.95461E-5	
0.00548	0.00203489	
0.005485	0.00408016	
0.00549	0.00599628	
0.005495	0.00778415	
0.0055	0.00954551	
0.005505	0.0113487	
0.00551	0.0131417	
0.005515	0.0148431	
0.00552	0.0164513	
0.005525	0.018017	
0.00553	0.0195282	
0.005535	0.0209319	
0.00554	0.0222459	
0.005545	0.0235338	
0.00555	0.0247909	
0.005555	0.0259684	
0.00556	0.0270852	
0.005565	0.0281566	
0.00557	0.0291	
0.005575	0.0299144	
0.00558	0.0308427	
0.005585	0.0320401	
0.00559	0.0333106	
0.005595	0.0344742	
0.0056	0.0355123	
0.005605	0.0364185	
0.00561	0.0372425	
0.005615	0.0380208	
0.00562	0.0386846	
0.005625	0.0392415	
0.00563	0.0397967	
0.005635	0.040372	
0.00564	0.0409334	
0.005645	0.0414591	
0.00565	0.0419363	
0.005655	0.042359	
0.00566	0.0426307	
0.005665	0.042695	
