Time - Plot 0	Amplitude - Plot 0	
0.001	0.0643072	
0.001005	0.0644724	
0.00101	0.0646692	
0.001015	0.0647825	
0.00102	0.0647404	
0.001025	0.0646453	
0.00103	0.0645672	
0.001035	0.0645517	
0.00104	0.0646256	
0.001045	0.0647076	
0.00105	0.0647433	
0.001055	0.0647469	
0.00106	0.0647292	
0.001065	0.0645556	
0.00107	0.0641449	
0.001075	0.0637399	
0.00108	0.0634528	
0.001085	0.063162	
0.00109	0.0628825	
0.001095	0.0626712	
0.0011	0.0624673	
0.001105	0.0622305	
0.00111	0.0619831	
0.001115	0.0617404	
0.00112	0.0615124	
0.001125	0.0612572	
0.00113	0.0609487	
0.001135	0.0606671	
0.00114	0.0604642	
0.001145	0.0603227	
0.00115	0.0601809	
0.001155	0.059998	
0.00116	0.0596065	
0.001165	0.0588584	
0.00117	0.0580531	
0.001175	0.0573908	
0.00118	0.0568066	
0.001185	0.0563015	
0.00119	0.0558724	
0.001195	0.0555138	
0.0012	0.055171	
0.001205	0.0548074	
0.00121	0.0544473	
0.001215	0.0541064	
0.00122	0.0537944	
0.001225	0.0534686	
0.00123	0.0530541	
0.001235	0.0525532	
0.00124	0.0520189	
0.001245	0.051488	
0.00125	0.0509844	
0.001255	0.0505226	
0.00126	0.0500626	
0.001265	0.0495306	
0.00127	0.0489287	
0.001275	0.0483092	
0.00128	0.0477074	
0.001285	0.0471457	
0.00129	0.0465895	
0.001295	0.0459681	
0.0013	0.0452856	
0.001305	0.0445476	
0.00131	0.0437128	
0.001315	0.0428062	
0.00132	0.0419426	
0.001325	0.0411957	
0.00133	0.0405136	
0.001335	0.0398114	
0.00134	0.0390816	
0.001345	0.0384157	
0.00135	0.037871	
0.001355	0.0373843	
0.00136	0.0368639	
0.001365	0.0362508	
0.00137	0.0355581	
0.001375	0.0348455	
0.00138	0.0341061	
0.001385	0.033384	
0.00139	0.0327074	
0.001395	0.0319978	
0.0014	0.0312524	
0.001405	0.0304712	
0.00141	0.0296081	
0.001415	0.0286845	
0.00142	0.0277646	
0.001425	0.0268431	
0.00143	0.0259641	
0.001435	0.0252023	
0.00144	0.0244587	
0.001445	0.0236197	
0.00145	0.0227574	
0.001455	0.0220157	
0.00146	0.0213885	
0.001465	0.0207715	
0.00147	0.0200952	
0.001475	0.0193168	
0.00148	0.0185079	
0.001485	0.0177647	
0.00149	0.0170524	
0.001495	0.0163466	
0.0015	0.0156785	
0.001505	0.0150669	
0.00151	0.0145214	
0.001515	0.0140454	
0.00152	0.0135901	
0.001525	0.0130749	
0.00153	0.0124971	
0.001535	0.0119053	
0.00154	0.0112848	
0.001545	0.0106271	
0.00155	0.00997606	
0.001555	0.00931262	
0.00156	0.00871994	
0.001565	0.008297	
0.00157	0.00791093	
0.001575	0.00742481	
0.00158	0.00684818	
0.001585	0.00623916	
0.00159	0.00563757	
0.001595	0.00506935	
0.0016	0.00450246	
0.001605	0.00391573	
0.00161	0.00334367	
0.001615	0.00280834	
0.00162	0.00232254	
0.001625	0.00184485	
0.00163	0.00130002	
0.001635	0.000689166	
0.00164	6.36643E-5	
0.001645	-0.000494374	
0.00165	-0.000934	
0.001655	-0.0013223	
0.00166	-0.00170591	
0.001665	-0.00206831	
0.00167	-0.0024471	
0.001675	-0.00291386	
0.00168	-0.00346408	
0.001685	-0.0040433	
0.00169	-0.00466179	
0.001695	-0.00532444	
0.0017	-0.00593735	
0.001705	-0.00644092	
0.00171	-0.00689613	
0.001715	-0.00739298	
0.00172	-0.0078938	
0.001725	-0.00827847	
0.00173	-0.00856836	
0.001735	-0.00887713	
0.00174	-0.00918373	
0.001745	-0.00947441	
0.00175	-0.00983591	
0.001755	-0.010227	
0.00176	-0.0105716	
0.001765	-0.0108692	
0.00177	-0.0111218	
0.001775	-0.0113327	
0.00178	-0.0115062	
0.001785	-0.0116467	
0.00179	-0.0118065	
0.001795	-0.0120665	
0.0018	-0.0124278	
0.001805	-0.0128387	
0.00181	-0.013263	
0.001815	-0.013676	
0.00182	-0.014062	
0.001825	-0.014412	
0.00183	-0.0147217	
0.001835	-0.0149902	
0.00184	-0.0152187	
0.001845	-0.0154577	
0.00185	-0.0157874	
0.001855	-0.0161612	
0.00186	-0.0164989	
0.001865	-0.0167968	
0.00187	-0.0170545	
0.001875	-0.0172733	
0.00188	-0.0174088	
0.001885	-0.0174828	
0.00189	-0.0176078	
0.001895	-0.0178082	
0.0019	-0.0180012	
0.001905	-0.0181327	
0.00191	-0.0182173	
0.001915	-0.0182196	
0.00192	-0.0181675	
0.001925	-0.018177	
0.00193	-0.0182268	
0.001935	-0.0182056	
0.00194	-0.0180911	
0.001945	-0.017968	
0.00195	-0.0178927	
0.001955	-0.0178523	
0.00196	-0.0177419	
0.001965	-0.0174955	
0.00197	-0.0172661	
0.001975	-0.0169637	
0.00198	-0.0164848	
0.001985	-0.01615	
0.00199	-0.0160685	
0.001995	-0.0161104	
0.002	-0.0162792	
0.002005	-0.0165237	
0.00201	-0.0167591	
0.002015	-0.0170247	
0.00202	-0.0173454	
0.002025	-0.0176396	
0.00203	-0.0178073	
0.002035	-0.0178363	
0.00204	-0.0178198	
0.002045	-0.0178218	
0.00205	-0.0178358	
0.002055	-0.0180472	
0.00206	-0.0185214	
0.002065	-0.0189087	
0.00207	-0.0190304	
0.002075	-0.018971	
0.00208	-0.0187952	
0.002085	-0.0185508	
0.00209	-0.0182729	
0.002095	-0.0179384	
0.0021	-0.0175349	
0.002105	-0.017105	
0.00211	-0.016678	
0.002115	-0.0163207	
0.00212	-0.0160737	
0.002125	-0.0159112	
0.00213	-0.0157645	
0.002135	-0.0155401	
0.00214	-0.01518	
0.002145	-0.0145574	
0.00215	-0.0135059	
0.002155	-0.0119836	
0.00216	-0.0101279	
0.002165	-0.0080926	
0.00217	-0.00589251	
0.002175	-0.00354524	
0.00218	-0.00111687	
0.002185	0.00129765	
0.00219	0.00363638	
0.002195	0.00590958	
0.0022	0.00812713	
0.002205	0.0103457	
0.00221	0.0125551	
0.002215	0.014654	
0.00222	0.0166757	
0.002225	0.0187411	
0.00223	0.0208328	
0.002235	0.0228427	
0.00224	0.0247513	
0.002245	0.0265503	
0.00225	0.028192	
0.002255	0.0296998	
0.00226	0.0311431	
0.002265	0.0325232	
0.00227	0.0338913	
0.002275	0.035377	
0.00228	0.0369651	
0.002285	0.0385455	
0.00229	0.0400461	
0.002295	0.0414707	
0.0023	0.0428728	
0.002305	0.0442413	
0.00231	0.045523	
0.002315	0.0466867	
0.00232	0.0477653	
0.002325	0.0488316	
0.00233	0.0498871	
0.002335	0.050933	
0.00234	0.0520181	
0.002345	0.0531254	
0.00235	0.0541949	
0.002355	0.0552365	
0.00236	0.0563053	
0.002365	0.0573893	
0.00237	0.0584318	
0.002375	0.0594453	
0.00238	0.0604393	
0.002385	0.0613734	
0.00239	0.0622713	
0.002395	0.0631504	
0.0024	0.0639756	
0.002405	0.0647262	
0.00241	0.0653921	
0.002415	0.0659707	
0.00242	0.0664643	
0.002425	0.0669261	
0.00243	0.0674402	
0.002435	0.0680119	
0.00244	0.068547	
0.002445	0.0689853	
0.00245	0.0693388	
0.002455	0.0694772	
0.00246	0.0693722	
0.002465	0.0693017	
0.00247	0.0694	
0.002475	0.0696049	
0.00248	0.0699179	
0.002485	0.070335	
0.00249	0.0707533	
0.002495	0.0711528	
0.0025	0.071616	
0.002505	0.0720993	
0.00251	0.0725254	
0.002515	0.0728937	
0.00252	0.0732064	
0.002525	0.0735153	
0.00253	0.073807	
0.002535	0.0739785	
0.00254	0.0740151	
0.002545	0.0740086	
0.00255	0.074069	
0.002555	0.0741707	
0.00256	0.0741998	
0.002565	0.0741795	
0.00257	0.0741753	
0.002575	0.0741342	
0.00258	0.0740233	
0.002585	0.0738716	
0.00259	0.0737002	
0.002595	0.0735239	
0.0026	0.0733051	
0.002605	0.0730212	
0.00261	0.0727552	
0.002615	0.0725138	
0.00262	0.0722523	
0.002625	0.0720375	
0.00263	0.0719113	
0.002635	0.0718018	
0.00264	0.0716135	
0.002645	0.0713346	
0.00265	0.0709616	
0.002655	0.0704492	
0.00266	0.069869	
0.002665	0.0693192	
0.00267	0.0687678	
0.002675	0.0682415	
0.00268	0.0678517	
0.002685	0.0675703	
0.00269	0.0672787	
0.002695	0.066899	
0.0027	0.0663841	
0.002705	0.0657094	
0.00271	0.0649137	
0.002715	0.0641234	
0.00272	0.0634215	
0.002725	0.0627637	
0.00273	0.0621184	
0.002735	0.0615119	
0.00274	0.0609122	
0.002745	0.0602977	
0.00275	0.0597026	
0.002755	0.0591009	
0.00276	0.0584282	
0.002765	0.057693	
0.00277	0.0569513	
0.002775	0.0562405	
0.00278	0.055536	
0.002785	0.0547741	
0.00279	0.0539627	
0.002795	0.0531571	
0.0028	0.0523459	
0.002805	0.0514743	
0.00281	0.0505566	
0.002815	0.0496518	
0.00282	0.0487984	
0.002825	0.0480192	
0.00283	0.0473258	
0.002835	0.0466742	
0.00284	0.045986	
0.002845	0.0452586	
0.00285	0.0444922	
0.002855	0.0437365	
0.00286	0.0431184	
0.002865	0.0425254	
0.00287	0.0417393	
0.002875	0.0408155	
0.00288	0.0399396	
0.002885	0.0391368	
0.00289	0.038325	
0.002895	0.0374983	
0.0029	0.0367007	
0.002905	0.0359601	
0.00291	0.0352445	
0.002915	0.0344843	
0.00292	0.033683	
0.002925	0.0328925	
0.00293	0.0321466	
0.002935	0.0314178	
0.00294	0.0306396	
0.002945	0.0298182	
0.00295	0.0290547	
0.002955	0.0284129	
0.00296	0.0278343	
0.002965	0.0272296	
0.00297	0.0265413	
0.002975	0.0257828	
0.00298	0.0250139	
0.002985	0.0242271	
0.00299	0.0233705	
0.002995	0.0224609	
0.003	0.0215593	
0.003005	0.0207058	
0.00301	0.0198767	
0.003015	0.0190554	
0.00302	0.0182781	
0.003025	0.0175666	
0.00303	0.0169321	
0.003035	0.0162833	
0.00304	0.0155608	
0.003045	0.0148712	
0.00305	0.0142836	
0.003055	0.0137435	
0.00306	0.0131652	
0.003065	0.0125415	
0.00307	0.0119173	
0.003075	0.0112749	
0.00308	0.0106032	
0.003085	0.00994408	
0.00309	0.00932436	
0.003095	0.00875994	
0.0031	0.00821114	
0.003105	0.00769861	
0.00311	0.00728176	
0.003115	0.00690018	
0.00312	0.00651236	
0.003125	0.00609125	
0.00313	0.00557302	
0.003135	0.00496774	
0.00314	0.00438123	
0.003145	0.00383483	
0.00315	0.00324565	
0.003155	0.00260859	
0.00316	0.0019701	
0.003165	0.0014084	
0.00317	0.000923902	
0.003175	0.000418144	
0.00318	-0.000125243	
0.003185	-0.000667739	
0.00319	-0.00118399	
0.003195	-0.00165852	
0.0032	-0.00208309	
0.003205	-0.00250218	
0.00321	-0.00294537	
0.003215	-0.00338349	
0.00322	-0.00384508	
0.003225	-0.0043003	
0.00323	-0.00472981	
0.003235	-0.00521711	
0.00324	-0.00571947	
0.003245	-0.006208	
0.00325	-0.00671183	
0.003255	-0.0071544	
0.00326	-0.0074881	
0.003265	-0.00773423	
0.00327	-0.00791099	
0.003275	-0.00803365	
0.00328	-0.00816237	
0.003285	-0.00838407	
0.00329	-0.00865658	
0.003295	-0.00890218	
0.0033	-0.00916595	
0.003305	-0.00947676	
0.00331	-0.00980389	
0.003315	-0.0101263	
0.00332	-0.0104304	
0.003325	-0.0107555	
0.00333	-0.0111266	
0.003335	-0.011463	
0.00334	-0.0117131	
0.003345	-0.0118944	
0.00335	-0.0119742	
0.003355	-0.0119359	
0.00336	-0.0118689	
0.003365	-0.0119289	
0.00337	-0.0121648	
0.003375	-0.0124105	
0.00338	-0.0126035	
0.003385	-0.0128001	
0.00339	-0.0129898	
0.003395	-0.0132135	
0.0034	-0.0134966	
0.003405	-0.0138055	
0.00341	-0.0140692	
0.003415	-0.0142431	
0.00342	-0.0143972	
0.003425	-0.0145784	
0.00343	-0.0147689	
0.003435	-0.0149565	
0.00344	-0.0150859	
0.003445	-0.0152182	
0.00345	-0.0154413	
0.003455	-0.0156186	
0.00346	-0.0157098	
0.003465	-0.0157875	
0.00347	-0.0158526	
0.003475	-0.0159062	
0.00348	-0.0159499	
0.003485	-0.0159848	
0.00349	-0.0160124	
0.003495	-0.0160338	
0.0035	-0.0160501	
0.003505	-0.0160147	
0.00351	-0.0158995	
0.003515	-0.0157369	
0.00352	-0.0155034	
0.003525	-0.0152341	
0.00353	-0.0150491	
0.003535	-0.0149283	
0.00354	-0.0148081	
0.003545	-0.0146939	
0.00355	-0.0145892	
0.003555	-0.0145431	
0.00356	-0.0145379	
0.003565	-0.0144648	
0.00357	-0.0143029	
0.003575	-0.0140901	
0.00358	-0.0138538	
0.003585	-0.0136131	
0.00359	-0.013381	
0.003595	-0.0131655	
0.0036	-0.0129236	
0.003605	-0.0125806	
0.00361	-0.0121398	
0.003615	-0.0116552	
0.00362	-0.0111647	
0.003625	-0.0106935	
0.00363	-0.0102574	
0.003635	-0.00986492	
0.00364	-0.00951985	
0.003645	-0.00922235	
0.00365	-0.00892275	
0.003655	-0.00854086	
0.00366	-0.00802771	
0.003665	-0.00735721	
0.00367	-0.0065196	
0.003675	-0.00551637	
0.00368	-0.00430877	
0.003685	-0.0028334	
0.00369	-0.00106111	
0.003695	0.00101326	
0.0037	0.00328376	
0.003705	0.00562373	
0.00371	0.00794636	
0.003715	0.0101477	
0.00372	0.01226	
0.003725	0.0144039	
0.00373	0.0165622	
0.003735	0.018628	
0.00374	0.0205826	
0.003745	0.0224665	
0.00375	0.0243573	
0.003755	0.0263059	
0.00376	0.0282953	
0.003765	0.0303128	
0.00377	0.0323009	
0.003775	0.0341754	
0.00378	0.0359341	
0.003785	0.0376283	
0.00379	0.0392948	
0.003795	0.0409593	
0.0038	0.0425914	
0.003805	0.0441724	
0.00381	0.0456925	
0.003815	0.0471005	
0.00382	0.0484156	
0.003825	0.0496547	
0.00383	0.0508326	
0.003835	0.0520572	
0.00384	0.0533496	
0.003845	0.0545781	
0.00385	0.0556588	
0.003855	0.0566384	
0.00386	0.0576478	
0.003865	0.058724	
0.00387	0.0597934	
0.003875	0.0608553	
0.00388	0.0619096	
0.003885	0.0629089	
0.00389	0.0638248	
0.003895	0.0646423	
0.0039	0.0653563	
0.003905	0.0660158	
0.00391	0.0667032	
0.003915	0.0674242	
0.00392	0.068133	
0.003925	0.068848	
0.00393	0.0695806	
0.003935	0.0702428	
0.00394	0.0708271	
0.003945	0.0713801	
0.00395	0.0718861	
0.003955	0.0723849	
0.00396	0.0729029	
0.003965	0.0734089	
0.00397	0.0738832	
0.003975	0.0743141	
0.00398	0.074696	
0.003985	0.0750275	
0.00399	0.0753102	
0.003995	0.0755473	
0.004	0.075743	
0.004005	0.0759023	
0.00401	0.0760301	
0.004015	0.0761309	
0.00402	0.0762093	
0.004025	0.0762691	
0.00403	0.0763139	
0.004035	0.0763467	
0.00404	0.0763699	
0.004045	0.0763858	
0.00405	0.0763961	
0.004055	0.0764022	
0.00406	0.0764053	
0.004065	0.0764062	
0.00407	0.0764057	
0.004075	0.0764042	
0.00408	0.0764022	
0.004085	0.0763999	
0.00409	0.0763975	
0.004095	0.0763477	
0.0041	0.0762214	
0.004105	0.0760982	
0.00411	0.0759828	
0.004115	0.075783	
0.00412	0.0754895	
0.004125	0.0751955	
0.00413	0.0749628	
0.004135	0.0747338	
0.00414	0.0744707	
0.004145	0.0741974	
0.00415	0.0738829	
0.004155	0.073461	
0.00416	0.0729406	
0.004165	0.0723801	
0.00417	0.0718194	
0.004175	0.0712853	
0.00418	0.0707939	
0.004185	0.0703064	
0.00419	0.0697494	
0.004195	0.0691254	
0.0042	0.0684868	
0.004205	0.0678688	
0.00421	0.0672459	
0.004215	0.0665544	
0.00422	0.0658026	
0.004225	0.0650468	
0.00423	0.064324	
0.004235	0.0636572	
0.00424	0.0630113	
0.004245	0.0622671	
0.00425	0.0613982	
0.004255	0.0605358	
0.00426	0.0597184	
0.004265	0.0588743	
0.00427	0.0580525	
0.004275	0.0573318	
0.00428	0.0566643	
0.004285	0.056016	
0.00429	0.0553634	
0.004295	0.0546438	
0.0043	0.0538665	
0.004305	0.0530879	
0.00431	0.0522978	
0.004315	0.0514424	
0.00432	0.0505368	
0.004325	0.049641	
0.00433	0.048794	
0.004335	0.0480193	
0.00434	0.0472813	
0.004345	0.0465073	
0.00435	0.0456988	
0.004355	0.0448105	
0.00436	0.0438167	
0.004365	0.0428478	
0.00437	0.0419412	
0.004375	0.0410235	
0.00438	0.0400467	
0.004385	0.0390772	
0.00439	0.038206	
0.004395	0.0373931	
0.0044	0.0366097	
0.004405	0.0358827	
0.00441	0.0352273	
0.004415	0.0346027	
0.00442	0.0338851	
0.004425	0.0330453	
0.00443	0.032212	
0.004435	0.0314701	
0.00444	0.0307758	
0.004445	0.0300509	
0.00445	0.0292448	
0.004455	0.0282809	
0.00446	0.0271633	
0.004465	0.0260449	
0.00447	0.0250263	
0.004475	0.0241217	
0.00448	0.0232875	
0.004485	0.0224442	
0.00449	0.0215872	
0.004495	0.0207616	
0.0045	0.0199483	
0.004505	0.0191341	
0.00451	0.0183578	
0.004515	0.0175955	
0.00452	0.0168312	
0.004525	0.0161016	
0.00453	0.0154293	
0.004535	0.0148268	
0.00454	0.0142986	
0.004545	0.013797	
0.00455	0.0132415	
0.004555	0.0126292	
0.00456	0.0120085	
0.004565	0.011364	
0.00457	0.0106392	
0.004575	0.00984826	
0.00458	0.0090511	
0.004585	0.00828755	
0.00459	0.00753473	
0.004595	0.00677705	
0.0046	0.00609956	
0.004605	0.00550696	
0.00461	0.00490331	
0.004615	0.00427338	
0.00462	0.00365592	
0.004625	0.00302835	
0.00463	0.00232872	
0.004635	0.00156715	
0.00464	0.000848277	
0.004645	0.000239103	
0.00465	-0.000316467	
0.004655	-0.000857952	
0.00466	-0.00136454	
0.004665	-0.00182415	
0.00467	-0.0022786	
0.004675	-0.00275567	
0.00468	-0.00317757	
0.004685	-0.00349559	
0.00469	-0.00377762	
0.004695	-0.00411765	
0.0047	-0.00452738	
0.004705	-0.00501121	
0.00471	-0.00556855	
0.004715	-0.00614801	
0.00472	-0.00676217	
0.004725	-0.00741771	
0.00473	-0.00806951	
0.004735	-0.00868803	
0.00474	-0.00930288	
0.004745	-0.00993377	
0.00475	-0.0105454	
0.004755	-0.0111154	
0.00476	-0.011631	
0.004765	-0.0121338	
0.00477	-0.0126521	
0.004775	-0.0131559	
0.00478	-0.0136264	
0.004785	-0.0140527	
0.00479	-0.0143822	
0.004795	-0.0145846	
0.0048	-0.0147414	
0.004805	-0.014908	
0.00481	-0.0150734	
0.004815	-0.01523	
0.00482	-0.0153735	
0.004825	-0.0155016	
0.00483	-0.0156609	
0.004835	-0.0158809	
0.00484	-0.0161304	
0.004845	-0.0164352	
0.00485	-0.0168095	
0.004855	-0.017212	
0.00486	-0.0175664	
0.004865	-0.0177774	
0.00487	-0.0178837	
0.004875	-0.0179636	
0.00488	-0.0180223	
0.004885	-0.0181118	
0.00489	-0.0182648	
0.004895	-0.0184525	
0.0049	-0.0186543	
0.004905	-0.0188557	
0.00491	-0.0189998	
0.004915	-0.0190518	
0.00492	-0.0190882	
0.004925	-0.0191601	
0.00493	-0.0192519	
0.004935	-0.0194002	
0.00494	-0.0196261	
0.004945	-0.019845	
0.00495	-0.0199539	
0.004955	-0.0198901	
0.00496	-0.0196678	
0.004965	-0.019304	
0.00497	-0.0187691	
0.004975	-0.0180515	
0.00498	-0.0171524	
0.004985	-0.0161286	
0.00499	-0.015071	
0.004995	-0.0140412	
0.005	-0.0130308	
0.005005	-0.0119859	
0.00501	-0.0109203	
0.005015	-0.00984371	
0.00502	-0.00871585	
0.005025	-0.00717968	
0.00503	-0.00473392	
0.005035	-0.0015189	
0.00504	0.00205127	
0.005045	0.00573428	
0.00505	0.00931749	
0.005055	0.012713	
0.00506	0.0159191	
0.005065	0.0189439	
0.00507	0.0217535	
0.005075	0.0242884	
0.00508	0.0265222	
0.005085	0.0284519	
0.00509	0.0301374	
0.005095	0.0316771	
0.0051	0.0330955	
0.005105	0.0343668	
0.00511	0.0355284	
0.005115	0.036658	
0.00512	0.0377605	
0.005125	0.038793	
0.00513	0.039778	
0.005135	0.0407802	
0.00514	0.0417939	
0.005145	0.0427673	
0.00515	0.0437155	
0.005155	0.0446973	
0.00516	0.0456549	
0.005165	0.0464562	
0.00517	0.0470689	
0.005175	0.0475283	
0.00518	0.0479125	
0.005185	0.0483715	
0.00519	0.0490007	
0.005195	0.0497124	
0.0052	0.0503973	
0.005205	0.0510797	
0.00521	0.0517756	
0.005215	0.0524475	
0.00522	0.0530719	
0.005225	0.053683	
0.00523	0.0543038	
0.005235	0.0548542	
0.00524	0.0553322	
0.005245	0.0558348	
0.00525	0.05633	
0.005255	0.0567492	
0.00526	0.0571461	
0.005265	0.0575571	
0.00527	0.0579578	
0.005275	0.0583329	
0.00528	0.0586733	
0.005285	0.0589748	
0.00529	0.0592363	
0.005295	0.0594591	
0.0053	0.0596459	
0.005305	0.0598	
0.00531	0.0599254	
0.005315	0.0600258	
0.00532	0.0601051	
0.005325	0.0601666	
0.00533	0.0603087	
0.005335	0.0606397	
0.00534	0.061032	
0.005345	0.0613988	
0.00535	0.0618264	
0.005355	0.0622264	
0.00536	0.0624941	
0.005365	0.0627095	
0.00537	0.0628803	
0.005375	0.062966	
0.00538	0.0629915	
0.005385	0.0629287	
0.00539	0.062763	
0.005395	0.0625373	
0.0054	0.0622828	
0.005405	0.0620212	
0.00541	0.0617674	
0.005415	0.0615308	
0.00542	0.0613166	
0.005425	0.0611274	
0.00543	0.0609635	
0.005435	0.0608242	
0.00544	0.0607076	
0.005445	0.0606115	
0.00545	0.0605335	
0.005455	0.0604711	
0.00546	0.0604219	
0.005465	0.0603363	
0.00547	0.0601356	
0.005475	0.0598685	
0.00548	0.0596178	
0.005485	0.0593897	
0.00549	0.0591874	
0.005495	0.0589641	
0.0055	0.05869	
0.005505	0.0583954	
0.00551	0.0581011	
0.005515	0.057821	
0.00552	0.0575635	
0.005525	0.0572856	
0.00553	0.0569122	
0.005535	0.056446	
0.00554	0.0559408	
0.005545	0.0554336	
0.00555	0.0549491	
0.005555	0.0544551	
0.00556	0.0538829	
0.005565	0.0532864	
0.00557	0.0527495	
0.005575	0.0522298	
0.00558	0.0516985	
0.005585	0.0511847	
0.00559	0.0506591	
0.005595	0.0500557	
0.0056	0.0493818	
0.005605	0.0486459	
0.00561	0.0478563	
0.005615	0.0471162	
0.00562	0.0464438	
0.005625	0.0458002	
0.00563	0.0452061	
0.005635	0.0446728	
0.00564	0.0442047	
0.005645	0.0437542	
0.00565	0.0432891	
0.005655	0.0428364	
0.00566	0.0423657	
0.005665	0.0418104	
0.00567	0.041178	
0.005675	0.0405247	
0.00568	0.0398409	
0.005685	0.0390744	
