Time - Plot 0	Amplitude - Plot 0	
0.00042	-0.0112224	
0.000425	-0.0113855	
0.00043	-0.0115249	
0.000435	-0.0116422	
0.00044	-0.0117868	
0.000445	-0.0120377	
0.00045	-0.0123468	
0.000455	-0.0125846	
0.00046	-0.0127166	
0.000465	-0.0127726	
0.00047	-0.0128233	
0.000475	-0.0129158	
0.00048	-0.0130313	
0.000485	-0.0132042	
0.00049	-0.0134067	
0.000495	-0.0135241	
0.0005	-0.0135322	
0.000505	-0.013468	
0.00051	-0.013359	
0.000515	-0.0132258	
0.00052	-0.0131303	
0.000525	-0.0131594	
0.00053	-0.0132692	
0.000535	-0.0133795	
0.00054	-0.0134848	
0.000545	-0.013582	
0.00055	-0.0137167	
0.000555	-0.0139649	
0.00056	-0.0142761	
0.000565	-0.0144716	
0.00057	-0.0144864	
0.000575	-0.0143814	
0.00058	-0.0142024	
0.000585	-0.0139831	
0.00059	-0.0137475	
0.000595	-0.0135124	
0.0006	-0.0132887	
0.000605	-0.0130831	
0.00061	-0.0128992	
0.000615	-0.0127382	
0.00062	-0.0126	
0.000625	-0.0124834	
0.00063	-0.0123389	
0.000635	-0.0121354	
0.00064	-0.0119502	
0.000645	-0.0118332	
0.00065	-0.0118144	
0.000655	-0.0118612	
0.00066	-0.0118539	
0.000665	-0.0117162	
0.00067	-0.0114041	
0.000675	-0.0110391	
0.00068	-0.0107518	
0.000685	-0.0104816	
0.00069	-0.0101879	
0.000695	-0.00989275	
0.0007	-0.0096105	
0.000705	-0.00935013	
0.00071	-0.0091165	
0.000715	-0.00891156	
0.00072	-0.00873521	
0.000725	-0.00858607	
0.00073	-0.00846191	
0.000735	-0.0083601	
0.00074	-0.00827785	
0.000745	-0.00825991	
0.00075	-0.00828522	
0.000755	-0.00819526	
0.00076	-0.007986	
0.000765	-0.00780305	
0.00077	-0.00764611	
0.000775	-0.00741866	
0.00078	-0.00706042	
0.000785	-0.00653781	
0.00079	-0.00583647	
0.000795	-0.00495539	
0.0008	-0.0039024	
0.000805	-0.0026908	
0.00081	-0.00133685	
0.000815	0.000141989	
0.00082	0.00168076	
0.000825	0.0032338	
0.00083	0.00491294	
0.000835	0.00683347	
0.00084	0.00896494	
0.000845	0.0112297	
0.00085	0.0135704	
0.000855	0.0159455	
0.00086	0.0183259	
0.000865	0.0206924	
0.00087	0.0230329	
0.000875	0.025293	
0.00088	0.0273932	
0.000885	0.0293362	
0.00089	0.0311787	
0.000895	0.0329629	
0.0009	0.0347194	
0.000905	0.0364695	
0.00091	0.0381801	
0.000915	0.0397839	
0.00092	0.0412414	
0.000925	0.042581	
0.00093	0.0438746	
0.000935	0.0451241	
0.00094	0.0462856	
0.000945	0.0473341	
0.00095	0.0483059	
0.000955	0.0492764	
0.00096	0.0502951	
0.000965	0.051345	
0.00097	0.0523183	
0.000975	0.053195	
0.00098	0.0541092	
0.000985	0.0551474	
0.00099	0.0562659	
0.000995	0.0573844	
0.001	0.0584499	
0.001005	0.0593827	
0.00101	0.0601362	
0.001015	0.0607835	
0.00102	0.0613776	
0.001025	0.0619086	
0.00103	0.0623728	
0.001035	0.0627711	
0.00104	0.063107	
0.001045	0.0633859	
0.00105	0.0635666	
0.001055	0.0636263	
0.00106	0.0636986	
0.001065	0.0638708	
0.00107	0.0640532	
0.001075	0.0642337	
0.00108	0.0644519	
0.001085	0.0646847	
0.00109	0.0649636	
0.001095	0.0653073	
0.0011	0.0656774	
0.001105	0.0660475	
0.00111	0.0664	
0.001115	0.0667243	
0.00112	0.0670146	
0.001125	0.0672687	
0.00113	0.0674871	
0.001135	0.0676715	
0.00114	0.0678247	
0.001145	0.0679027	
0.00115	0.0678798	
0.001155	0.067839	
0.00116	0.067931	
0.001165	0.0681537	
0.00117	0.0682618	
0.001175	0.0681943	
0.00118	0.0681093	
0.001185	0.0680642	
0.00119	0.068	
0.001195	0.0678313	
0.0012	0.067554	
0.001205	0.0672183	
0.00121	0.06686	
0.001215	0.0665037	
0.00122	0.0661655	
0.001225	0.0658553	
0.00123	0.0655783	
0.001235	0.0653362	
0.00124	0.0652712	
0.001245	0.0654686	
0.00125	0.0656871	
0.001255	0.0657666	
0.00126	0.0657032	
0.001265	0.0654059	
0.00127	0.0648258	
0.001275	0.0640392	
0.00128	0.0631536	
0.001285	0.0622922	
0.00129	0.0615826	
0.001295	0.0610066	
0.0013	0.0604508	
0.001305	0.0598872	
0.00131	0.0592975	
0.001315	0.0586234	
0.00132	0.057878	
0.001325	0.0570734	
0.00133	0.0562202	
0.001335	0.0554228	
0.00134	0.0547001	
0.001345	0.0539655	
0.00135	0.0532105	
0.001355	0.0524776	
0.00136	0.051794	
0.001365	0.0511753	
0.00137	0.0506285	
0.001375	0.0501076	
0.00138	0.0495332	
0.001385	0.0489033	
0.00139	0.0482665	
0.001395	0.0476077	
0.0014	0.0468706	
0.001405	0.0460691	
0.00141	0.0452631	
0.001415	0.0444923	
0.00142	0.0437335	
0.001425	0.0429235	
0.00143	0.0420706	
0.001435	0.0412296	
0.00144	0.0403888	
0.001445	0.0394928	
0.00145	0.0385552	
0.001455	0.0376346	
0.00146	0.0367212	
0.001465	0.0358081	
0.00147	0.0349861	
0.001475	0.0342629	
0.00148	0.0334965	
0.001485	0.0326428	
0.00149	0.0318195	
0.001495	0.0311026	
0.0015	0.0304423	
0.001505	0.0297555	
0.00151	0.0290361	
0.001515	0.0283293	
0.00152	0.0276642	
0.001525	0.0270581	
0.00153	0.0265195	
0.001535	0.0260034	
0.00154	0.0254315	
0.001545	0.0248973	
0.00155	0.0245083	
0.001555	0.0241385	
0.00156	0.0236561	
0.001565	0.0230273	
0.00157	0.0222841	
0.001575	0.0215006	
0.00158	0.0206802	
0.001585	0.0198266	
0.00159	0.0189915	
0.001595	0.0181606	
0.0016	0.0173243	
0.001605	0.0165238	
0.00161	0.015785	
0.001615	0.0151216	
0.00162	0.014587	
0.001625	0.0141625	
0.00163	0.0137357	
0.001635	0.0132799	
0.00164	0.0127316	
0.001645	0.0121007	
0.00165	0.0115401	
0.001655	0.0111476	
0.00166	0.0108844	
0.001665	0.0105764	
0.00167	0.0102058	
0.001675	0.00981148	
0.00168	0.00932511	
0.001685	0.00875351	
0.00169	0.00810521	
0.001695	0.00738948	
0.0017	0.00671066	
0.001705	0.0060883	
0.00171	0.00543752	
0.001715	0.00475125	
0.00172	0.00407404	
0.001725	0.00348237	
0.00173	0.00302262	
0.001735	0.00267159	
0.00174	0.00240885	
0.001745	0.00212169	
0.00175	0.00164185	
0.001755	0.000962611	
0.00176	0.000231551	
0.001765	-0.000451562	
0.00177	-0.00107075	
0.001775	-0.00166604	
0.00178	-0.00226496	
0.001785	-0.00283793	
0.00179	-0.0033667	
0.001795	-0.00388886	
0.0018	-0.00447702	
0.001805	-0.00508088	
0.00181	-0.00561901	
0.001815	-0.00608833	
0.00182	-0.0064901	
0.001825	-0.00682832	
0.00183	-0.00710864	
0.001835	-0.00733753	
0.00184	-0.00752168	
0.001845	-0.00771516	
0.00185	-0.00800071	
0.001855	-0.00838099	
0.00186	-0.00880575	
0.001865	-0.00923975	
0.00187	-0.00965931	
0.001875	-0.0100495	
0.00188	-0.0104019	
0.001885	-0.0107127	
0.00189	-0.0109813	
0.001895	-0.0112095	
0.0019	-0.0114002	
0.001905	-0.0115571	
0.00191	-0.0117319	
0.001915	-0.0120053	
0.00192	-0.0123783	
0.001925	-0.0127518	
0.00193	-0.0130605	
0.001935	-0.0133593	
0.00194	-0.0136374	
0.001945	-0.0138413	
0.00195	-0.0140341	
0.001955	-0.014258	
0.00196	-0.0144919	
0.001965	-0.0146736	
0.00197	-0.0147649	
0.001975	-0.0148398	
0.00198	-0.0149479	
0.001985	-0.0150727	
0.00199	-0.0152027	
0.001995	-0.0153299	
0.002	-0.0154492	
0.002005	-0.0155578	
0.00201	-0.0156541	
0.002015	-0.0157377	
0.00202	-0.0158091	
0.002025	-0.015869	
0.00203	-0.0159185	
0.002035	-0.0159588	
0.00204	-0.0159435	
0.002045	-0.0158449	
0.00205	-0.0157435	
0.002055	-0.0156925	
0.00206	-0.0156773	
0.002065	-0.0156863	
0.00207	-0.0157109	
0.002075	-0.015697	
0.00208	-0.015611	
0.002085	-0.0154814	
0.00209	-0.0153292	
0.002095	-0.0152168	
0.0021	-0.0151836	
0.002105	-0.0152041	
0.00211	-0.0152115	
0.002115	-0.0151624	
0.00212	-0.015126	
0.002125	-0.0151471	
0.00213	-0.0151576	
0.002135	-0.0151131	
0.00214	-0.0150344	
0.002145	-0.0148894	
0.00215	-0.01466	
0.002155	-0.0143858	
0.00216	-0.014095	
0.002165	-0.0137595	
0.00217	-0.0133153	
0.002175	-0.0127729	
0.00218	-0.0121439	
0.002185	-0.0112975	
0.00219	-0.0101574	
0.002195	-0.00873522	
0.0022	-0.00690898	
0.002205	-0.00466505	
0.00221	-0.00215678	
0.002215	0.000549744	
0.00222	0.00340159	
0.002225	0.00630942	
0.00223	0.00930679	
0.002235	0.012364	
0.00224	0.0152686	
0.002245	0.0180302	
0.00225	0.0207095	
0.002255	0.0231604	
0.00226	0.0253922	
0.002265	0.0275165	
0.00227	0.0295172	
0.002275	0.0313416	
0.00228	0.0330111	
0.002285	0.0346421	
0.00229	0.0363131	
0.002295	0.0379791	
0.0023	0.0395629	
0.002305	0.0410652	
0.00231	0.0424902	
0.002315	0.0437968	
0.00232	0.0450112	
0.002325	0.0462023	
0.00233	0.0474168	
0.002335	0.0486369	
0.00234	0.0498029	
0.002345	0.0509257	
0.00235	0.0520619	
0.002355	0.0532007	
0.00236	0.054335	
0.002365	0.0555077	
0.00237	0.0566978	
0.002375	0.0578431	
0.00238	0.0589046	
0.002385	0.0598607	
0.00239	0.0607021	
0.002395	0.0614281	
0.0024	0.0620912	
0.002405	0.0627765	
0.00241	0.063539	
0.002415	0.0643641	
0.00242	0.0651913	
0.002425	0.0660283	
0.00243	0.0668322	
0.002435	0.0675287	
0.00244	0.0682166	
0.002445	0.0689612	
0.00245	0.0696606	
0.002455	0.070297	
0.00246	0.0709093	
0.002465	0.0714293	
0.00247	0.0718638	
0.002475	0.0723164	
0.00248	0.0728072	
0.002485	0.0732998	
0.00249	0.0737704	
0.002495	0.0742042	
0.0025	0.0746408	
0.002505	0.075106	
0.00251	0.0755207	
0.002515	0.0758348	
0.00252	0.0761154	
0.002525	0.0764555	
0.00253	0.0768665	
0.002535	0.0772096	
0.00254	0.0773967	
0.002545	0.0775671	
0.00255	0.077766	
0.002555	0.0779268	
0.00256	0.0781023	
0.002565	0.0783268	
0.00257	0.078573	
0.002575	0.0788218	
0.00258	0.0790606	
0.002585	0.079234	
0.00259	0.0792609	
0.002595	0.0791425	
0.0026	0.0789339	
0.002605	0.0786756	
0.00261	0.0783969	
0.002615	0.0781177	
0.00262	0.0778516	
0.002625	0.0776066	
0.00263	0.0773396	
0.002635	0.0770232	
0.00264	0.0767367	
0.002645	0.0765311	
0.00265	0.0763409	
0.002655	0.0760748	
0.00266	0.0757237	
0.002665	0.0753333	
0.00267	0.0749353	
0.002675	0.0745511	
0.00268	0.0741468	
0.002685	0.0736531	
0.00269	0.0730764	
0.002695	0.0725198	
0.0027	0.0720502	
0.002705	0.0715652	
0.00271	0.0709979	
0.002715	0.0704031	
0.00272	0.0698184	
0.002725	0.0691729	
0.00273	0.0684227	
0.002735	0.0677342	
0.00274	0.0671188	
0.002745	0.0664381	
0.00275	0.0657466	
0.002755	0.0651282	
0.00276	0.0645397	
0.002765	0.0639512	
0.00277	0.0633906	
0.002775	0.0628273	
0.00278	0.0622413	
0.002785	0.0616682	
0.00279	0.061083	
0.002795	0.0604701	
0.0028	0.0598679	
0.002805	0.0593012	
0.00281	0.0587847	
0.002815	0.0582782	
0.00282	0.0577547	
0.002825	0.0572449	
0.00283	0.0566729	
0.002835	0.0559921	
0.00284	0.0552717	
0.002845	0.0545117	
0.00285	0.053714	
0.002855	0.0529293	
0.00286	0.0521425	
0.002865	0.0512967	
0.00287	0.0504043	
0.002875	0.0495235	
0.00288	0.0486444	
0.002885	0.047713	
0.00289	0.0467435	
0.002895	0.0457949	
0.0029	0.0449048	
0.002905	0.0440955	
0.00291	0.0433301	
0.002915	0.0425824	
0.00292	0.0419293	
0.002925	0.0413693	
0.00293	0.0408023	
0.002935	0.0401623	
0.00294	0.0394569	
0.002945	0.0387418	
0.00295	0.0380066	
0.002955	0.0372453	
0.00296	0.0365029	
0.002965	0.0357605	
0.00297	0.0350057	
0.002975	0.0342784	
0.00298	0.0336036	
0.002985	0.0329954	
0.00299	0.0324122	
0.002995	0.0318257	
0.003	0.0312647	
0.003005	0.0306996	
0.00301	0.0300633	
0.003015	0.0293627	
0.00302	0.0286528	
0.003025	0.0279228	
0.00303	0.0271666	
0.003035	0.0264765	
0.00304	0.0259099	
0.003045	0.0254043	
0.00305	0.0248675	
0.003055	0.0242882	
0.00306	0.0236606	
0.003065	0.0229358	
0.00307	0.0221336	
0.003075	0.0213184	
0.00308	0.0205332	
0.003085	0.0198049	
0.00309	0.0191009	
0.003095	0.0183989	
0.0031	0.0177313	
0.003105	0.0170704	
0.00311	0.0163977	
0.003115	0.015749	
0.00312	0.0151468	
0.003125	0.0146038	
0.00313	0.0140779	
0.003135	0.0134931	
0.00314	0.0128496	
0.003145	0.0121979	
0.00315	0.0115715	
0.003155	0.0109915	
0.00316	0.0104695	
0.003165	0.00996286	
0.00317	0.00944281	
0.003175	0.00893851	
0.00318	0.00842091	
0.003185	0.00787149	
0.00319	0.00727953	
0.003195	0.00663999	
0.0032	0.00599933	
0.003205	0.00538823	
0.00321	0.00487306	
0.003215	0.00444551	
0.00322	0.00400088	
0.003225	0.00351849	
0.00323	0.00303401	
0.003235	0.00257106	
0.00324	0.00214422	
0.003245	0.00176137	
0.00325	0.00142563	
0.003255	0.00113683	
0.00326	0.000845112	
0.003265	0.000517725	
0.00327	0.000182306	
0.003275	-0.000190078	
0.00328	-0.000616758	
0.003285	-0.00105906	
0.00329	-0.00153827	
0.003295	-0.00206669	
0.0033	-0.00255503	
0.003305	-0.00294631	
0.00331	-0.00325508	
0.003315	-0.00354239	
0.00332	-0.00389702	
0.003325	-0.00427928	
0.00333	-0.00456659	
0.003335	-0.00477772	
0.00334	-0.00502369	
0.003345	-0.00532855	
0.00335	-0.00561027	
0.003355	-0.00581589	
0.00336	-0.00600913	
0.003365	-0.0062326	
0.00337	-0.00646545	
0.003375	-0.00669345	
0.00338	-0.00690748	
0.003385	-0.00710218	
0.00339	-0.00727492	
0.003395	-0.00747254	
0.0034	-0.00772476	
0.003405	-0.00800106	
0.00341	-0.00828015	
0.003415	-0.00854789	
0.00342	-0.00879548	
0.003425	-0.00897054	
0.00343	-0.0090895	
0.003435	-0.00926091	
0.00344	-0.00950633	
0.003445	-0.00978895	
0.00345	-0.0100827	
0.003455	-0.0103699	
0.00346	-0.0106393	
0.003465	-0.0108841	
0.00347	-0.0111011	
0.003475	-0.0112896	
0.00348	-0.0114028	
0.003485	-0.0114134	
0.00349	-0.0114035	
0.003495	-0.011428	
0.0035	-0.0114266	
0.003505	-0.011313	
0.00351	-0.0111308	
0.003515	-0.0109596	
0.00352	-0.0107562	
0.003525	-0.0105411	
0.00353	-0.0103761	
0.003535	-0.0102044	
0.00354	-0.0100363	
0.003545	-0.00992615	
0.00355	-0.00985939	
0.003555	-0.0098244	
0.00356	-0.00976447	
0.003565	-0.00964341	
0.00357	-0.00948776	
0.003575	-0.00931667	
0.00358	-0.00914348	
0.003585	-0.00897711	
0.00359	-0.00882311	
0.003595	-0.00868453	
0.0036	-0.00851515	
0.003605	-0.00828594	
0.00361	-0.00807565	
0.003615	-0.00793532	
0.00362	-0.00784776	
0.003625	-0.00775159	
0.00363	-0.00760676	
0.003635	-0.0074367	
0.00364	-0.00721051	
0.003645	-0.00686294	
0.00365	-0.0063567	
0.003655	-0.00572226	
0.00366	-0.00498577	
0.003665	-0.0040742	
0.00367	-0.00290019	
0.003675	-0.00146605	
0.00368	0.000119306	
0.003685	0.00177692	
0.00369	0.00349884	
0.003695	0.00527679	
0.0037	0.00710266	
0.003705	0.00896884	
0.00371	0.0108684	
0.003715	0.0127477	
0.00372	0.0145247	
0.003725	0.0161977	
0.00373	0.0178182	
0.003735	0.0193748	
0.00374	0.0208633	
0.003745	0.0223316	
0.00375	0.0238121	
0.003755	0.0252782	
0.00376	0.0266655	
0.003765	0.0279827	
0.00377	0.0292865	
0.003775	0.0306148	
0.00378	0.0319441	
0.003785	0.033211	
0.00379	0.034377	
0.003795	0.0354688	
0.0038	0.0365551	
0.003805	0.0376339	
0.00381	0.0387043	
0.003815	0.0397661	
0.00382	0.0407719	
0.003825	0.0417409	
0.00383	0.0426872	
0.003835	0.0435738	
0.00384	0.0444267	
0.003845	0.0452646	
0.00385	0.0460528	
0.003855	0.0467712	
0.00386	0.0473619	
0.003865	0.0477929	
0.00387	0.0481459	
0.003875	0.0484782	
0.00388	0.0487336	
0.003885	0.0489263	
0.00389	0.0491635	
0.003895	0.0494664	
0.0039	0.0497984	
0.003905	0.0501337	
0.00391	0.0504555	
0.003915	0.0508005	
0.00392	0.0511447	
0.003925	0.0513769	
0.00393	0.0515718	
0.003935	0.0518756	
0.00394	0.0522842	
0.003945	0.0527427	
0.00395	0.0531649	
0.003955	0.053448	
0.00396	0.0535786	
0.003965	0.0536023	
0.00397	0.0535546	
0.003975	0.0534619	
0.00398	0.0533916	
0.003985	0.0533868	
0.00399	0.053378	
0.003995	0.0533193	
0.004	0.0532306	
0.004005	0.0531263	
0.00401	0.0530166	
0.004015	0.0529085	
0.00402	0.0528067	
0.004025	0.0527613	
0.00403	0.0528027	
0.004035	0.052852	
0.00404	0.0528566	
0.004045	0.0528314	
0.00405	0.0528354	
0.004055	0.0529059	
0.00406	0.0529695	
0.004065	0.0529779	
0.00407	0.0529496	
0.004075	0.0528983	
0.00408	0.0528344	
0.004085	0.0527652	
0.00409	0.0526481	
0.004095	0.0524101	
0.0041	0.0520559	
0.004105	0.051642	
0.00411	0.0512558	
0.004115	0.0509536	
0.00412	0.0506736	
0.004125	0.050374	
0.00413	0.0500755	
0.004135	0.0497444	
0.00414	0.0493124	
0.004145	0.0487868	
0.00415	0.0482243	
0.004155	0.047664	
0.00416	0.0471318	
0.004165	0.0465957	
0.00417	0.0459873	
0.004175	0.04536	
0.00418	0.0447974	
0.004185	0.0442567	
0.00419	0.0437083	
0.004195	0.0431333	
0.0042	0.0425204	
0.004205	0.0419591	
0.00421	0.0414583	
0.004215	0.0408785	
0.00422	0.0401789	
0.004225	0.0395286	
0.00423	0.038989	
0.004235	0.0384529	
0.00424	0.0378968	
0.004245	0.0373065	
0.00425	0.0366738	
0.004255	0.0360432	
0.00426	0.0354438	
0.004265	0.0348458	
0.00427	0.0341819	
0.004275	0.0334584	
0.00428	0.0327299	
0.004285	0.0320325	
0.00429	0.0313886	
0.004295	0.0308104	
0.0043	0.0302554	
0.004305	0.0296944	
0.00431	0.0291559	
0.004315	0.0286102	
0.00432	0.0280381	
0.004325	0.027428	
0.00433	0.0267268	
0.004335	0.025951	
0.00434	0.0251628	
0.004345	0.0244036	
0.00435	0.023652	
0.004355	0.0228459	
0.00436	0.0219944	
0.004365	0.0211532	
0.00437	0.0203587	
0.004375	0.0196324	
0.00438	0.0189381	
0.004385	0.0182025	
0.00439	0.0174745	
0.004395	0.016881	
0.0044	0.0164043	
0.004405	0.0159321	
0.00441	0.0154376	
0.004415	0.0149518	
0.00442	0.0144948	
0.004425	0.0140783	
0.00443	0.0136607	
0.004435	0.013167	
0.00444	0.0125991	
0.004445	0.012009	
0.00445	0.0113846	
0.004455	0.0107197	
0.00446	0.010107	
0.004465	0.0095578	
0.00447	0.00898127	
0.004475	0.00836648	
0.00448	0.00770802	
0.004485	0.00700437	
0.00449	0.0063042	
0.004495	0.00559191	
0.0045	0.00490532	
0.004505	0.00431568	
0.00451	0.00372278	
0.004515	0.00306071	
0.00452	0.00243188	
0.004525	0.00190224	
0.00453	0.00146305	
0.004535	0.00110428	
0.00454	0.00076796	
0.004545	0.000367281	
0.00455	-0.000104417	
0.004555	-0.000600631	
0.00456	-0.00108954	
0.004565	-0.00155051	
0.00457	-0.00197125	
0.004575	-0.00234557	
0.00458	-0.00267157	
0.004585	-0.00295031	
0.00459	-0.00318469	
0.004595	-0.00337873	
0.0046	-0.00353702	
0.004605	-0.00366423	
0.00461	-0.00381247	
0.004615	-0.00406264	
0.00462	-0.00441571	
0.004625	-0.00481994	
0.00463	-0.00523878	
0.004635	-0.00564744	
0.00464	-0.00603005	
0.004645	-0.00637741	
0.00465	-0.00668508	
0.004655	-0.00695203	
0.00466	-0.00717952	
0.004665	-0.00737021	
0.00467	-0.00752764	
0.004675	-0.00770321	
0.00468	-0.00797752	
0.004685	-0.00830396	
0.00469	-0.00860178	
0.004695	-0.0089142	
0.0047	-0.00926899	
0.004705	-0.00963494	
0.00471	-0.00999095	
0.004715	-0.0103236	
0.00472	-0.010625	
0.004725	-0.0108441	
0.00473	-0.010951	
0.004735	-0.0110264	
0.00474	-0.0111251	
0.004745	-0.0112819	
0.00475	-0.0115647	
0.004755	-0.0119172	
0.00476	-0.0122515	
0.004765	-0.0126054	
0.00477	-0.0129556	
0.004775	-0.0132393	
0.00478	-0.0134656	
0.004785	-0.0135959	
0.00479	-0.0136567	
0.004795	-0.0137639	
0.0048	-0.0139441	
0.004805	-0.014164	
0.00481	-0.0143996	
0.004815	-0.0146345	
0.00482	-0.0148577	
0.004825	-0.0150627	
0.00483	-0.0152461	
0.004835	-0.0154064	
0.00484	-0.015544	
0.004845	-0.0156601	
0.00485	-0.0157565	
0.004855	-0.0158354	
0.00486	-0.015899	
0.004865	-0.0159495	
0.00487	-0.015989	
0.004875	-0.0160194	
0.00488	-0.0160423	
0.004885	-0.0160592	
0.00489	-0.0160714	
0.004895	-0.0160323	
0.0049	-0.0159137	
0.004905	-0.0157959	
0.00491	-0.0157792	
0.004915	-0.0158299	
0.00492	-0.0158277	
0.004925	-0.0157431	
0.00493	-0.0156083	
0.004935	-0.0154941	
0.00494	-0.0154466	
0.004945	-0.0154452	
0.00495	-0.0154744	
0.004955	-0.0155223	
0.00496	-0.0155802	
0.004965	-0.0155946	
0.00497	-0.0154844	
0.004975	-0.0152498	
0.00498	-0.0149918	
0.004985	-0.0147781	
0.00499	-0.0144611	
0.004995	-0.013996	
0.005	-0.0135977	
0.005005	-0.01331	
0.00501	-0.0130611	
0.005015	-0.0128973	
0.00502	-0.0128447	
0.005025	-0.012868	
0.00503	-0.0129402	
0.005035	-0.0129938	
0.00504	-0.0129849	
0.005045	-0.0129354	
0.00505	-0.0128138	
0.005055	-0.0125553	
0.00506	-0.0121714	
0.005065	-0.0117229	
0.00507	-0.0112529	
0.005075	-0.0108387	
0.00508	-0.0105282	
0.005085	-0.0102534	
0.00509	-0.00996753	
0.005095	-0.00968787	
0.0051	-0.00942556	
0.005105	-0.00913954	
0.00511	-0.00880389	
0.005115	-0.00845139	
0.00512	-0.00805692	
0.005125	-0.00760589	
0.00513	-0.00713891	
0.005135	-0.00658843	
0.00514	-0.00581878	
0.005145	-0.00484597	
0.00515	-0.00373767	
0.005155	-0.00249739	
0.00516	-0.00113368	
0.005165	0.00038952	
0.00517	0.00208844	
0.005175	0.00387039	
0.00518	0.00567035	
0.005185	0.0075872	
0.00519	0.00972811	
0.005195	0.0120581	
0.0052	0.0144977	
0.005205	0.0169891	
0.00521	0.0194921	
0.005215	0.0219792	
0.00522	0.0244334	
0.005225	0.0267974	
0.00523	0.0290375	
0.005235	0.0311851	
0.00524	0.0332177	
0.005245	0.0350784	
0.00525	0.0367851	
0.005255	0.0384048	
0.00526	0.0399379	
0.005265	0.041389	
0.00527	0.042765	
0.005275	0.0439788	
0.00528	0.0450282	
0.005285	0.0460622	
0.00529	0.0471798	
0.005295	0.0483472	
0.0053	0.0494922	
0.005305	0.0505682	
0.00531	0.0515479	
0.005315	0.0524653	
0.00532	0.0533933	
0.005325	0.0543319	
0.00533	0.0552331	
0.005335	0.0561145	
0.00534	0.0569888	
0.005345	0.057817	
0.00535	0.0586232	
0.005355	0.0594243	
0.00536	0.0601841	
0.005365	0.0608808	
0.00537	0.0615029	
0.005375	0.0620939	
0.00538	0.0627316	
0.005385	0.0634174	
0.00539	0.0641024	
0.005395	0.0647546	
0.0054	0.0653543	
0.005405	0.065891	
0.00541	0.0664084	
0.005415	0.066936	
0.00542	0.0673978	
0.005425	0.0677946	
0.00543	0.0682246	
0.005435	0.0686563	
0.00544	0.0689736	
0.005445	0.0692005	
0.00545	0.0694521	
0.005455	0.069708	
0.00546	0.0700023	
0.005465	0.0704505	
0.00547	0.0709315	
0.005475	0.0712688	
0.00548	0.0714003	
0.005485	0.0713423	
0.00549	0.0711621	
0.005495	0.0709575	
0.0055	0.0707464	
0.005505	0.0704935	
0.00551	0.0702724	
0.005515	0.0700829	
0.00552	0.0698756	
0.005525	0.0696664	
0.00553	0.0694658	
0.005535	0.0692804	
0.00554	0.0691137	
0.005545	0.0689673	
0.00555	0.0688412	
0.005555	0.0687344	
0.00556	0.0686454	
0.005565	0.0685724	
0.00557	0.0685133	
0.005575	0.0684663	
0.00558	0.0683818	
0.005585	0.0681816	
0.00559	0.0678671	
0.005595	0.067492	
0.0056	0.0670947	
0.005605	0.0667016	
0.00561	0.0663299	
0.005615	0.0659898	
0.00562	0.0656866	
0.005625	0.0653746	
0.00563	0.0649765	
0.005635	0.0644929	
0.00564	0.0639758	
0.005645	0.0634611	
0.00565	0.0629247	
0.005655	0.0623519	
0.00566	0.0617822	
0.005665	0.0611939	
