Time - Plot 0	Amplitude - Plot 0	
0.000385	-0.0117465	
0.00039	-0.0115339	
0.000395	-0.011371	
0.0004	-0.0111536	
0.000405	-0.0109106	
0.00041	-0.0107096	
0.000415	-0.0104984	
0.00042	-0.0102429	
0.000425	-0.00997023	
0.00043	-0.00969916	
0.000435	-0.00944197	
0.00044	-0.00920609	
0.000445	-0.00899543	
0.00045	-0.00881134	
0.000455	-0.0086535	
0.00046	-0.00847288	
0.000465	-0.00823825	
0.00047	-0.00797912	
0.000475	-0.00766854	
0.00048	-0.0072912	
0.000485	-0.00688769	
0.00049	-0.00648601	
0.000495	-0.00610453	
0.0005	-0.00575442	
0.000505	-0.00544154	
0.00051	-0.00521555	
0.000515	-0.00505754	
0.00052	-0.00480922	
0.000525	-0.00441803	
0.00053	-0.0039036	
0.000535	-0.00323718	
0.00054	-0.00245452	
0.000545	-0.00158472	
0.00055	-0.000555978	
0.000555	0.000671499	
0.00056	0.00206703	
0.000565	0.00360242	
0.00057	0.00520496	
0.000575	0.00682349	
0.00058	0.0084711	
0.000585	0.0101075	
0.00059	0.0117541	
0.000595	0.0135198	
0.0006	0.0153756	
0.000605	0.0172029	
0.00061	0.0190677	
0.000615	0.0211541	
0.00062	0.0234782	
0.000625	0.0259442	
0.00063	0.0284345	
0.000635	0.0308708	
0.00064	0.0332511	
0.000645	0.0355296	
0.00065	0.0376331	
0.000655	0.0395693	
0.00066	0.0413987	
0.000665	0.0431187	
0.00067	0.0447327	
0.000675	0.0462956	
0.00068	0.0477984	
0.000685	0.0491904	
0.00069	0.0504912	
0.000695	0.0517654	
0.0007	0.0530567	
0.000705	0.0543459	
0.00071	0.0555251	
0.000715	0.0565761	
0.00072	0.0575879	
0.000725	0.0585735	
0.00073	0.0594952	
0.000735	0.0603312	
0.00074	0.0611187	
0.000745	0.061932	
0.00075	0.0627714	
0.000755	0.0635883	
0.00076	0.0643518	
0.000765	0.0650439	
0.00077	0.0657038	
0.000775	0.0663587	
0.00078	0.0669793	
0.000785	0.0675956	
0.00079	0.0682274	
0.000795	0.0688395	
0.0008	0.0694097	
0.000805	0.0699252	
0.00081	0.0703804	
0.000815	0.0707743	
0.00082	0.071109	
0.000825	0.071389	
0.00083	0.0716672	
0.000835	0.072026	
0.00084	0.0724211	
0.000845	0.0727264	
0.00085	0.0729579	
0.000855	0.073225	
0.00086	0.0735504	
0.000865	0.0738514	
0.00087	0.0740744	
0.000875	0.0742355	
0.00088	0.0743007	
0.000885	0.0742519	
0.00089	0.0741304	
0.000895	0.0739666	
0.0009	0.0737827	
0.000905	0.0735943	
0.00091	0.0734117	
0.000915	0.0732417	
0.00092	0.0730405	
0.000925	0.0727806	
0.00093	0.0724944	
0.000935	0.0722043	
0.00094	0.071973	
0.000945	0.0718388	
0.00095	0.0717751	
0.000955	0.0717609	
0.00096	0.0717324	
0.000965	0.0716007	
0.00097	0.0714073	
0.000975	0.0712299	
0.00098	0.0709763	
0.000985	0.0705894	
0.00099	0.0701329	
0.000995	0.0696522	
0.001	0.0691781	
0.001005	0.0687309	
0.00101	0.0683226	
0.001015	0.0679117	
0.00102	0.0674709	
0.001025	0.0669838	
0.00103	0.0664417	
0.001035	0.0659364	
0.00104	0.0654794	
0.001045	0.0649806	
0.00105	0.0644305	
0.001055	0.0638725	
0.00106	0.0633356	
0.001065	0.0627906	
0.00107	0.062171	
0.001075	0.0614838	
0.00108	0.0607847	
0.001085	0.0601107	
0.00109	0.0594853	
0.001095	0.0588738	
0.0011	0.0582054	
0.001105	0.0574835	
0.00111	0.0567606	
0.001115	0.0560711	
0.00112	0.0553888	
0.001125	0.0546484	
0.00113	0.0538571	
0.001135	0.0530698	
0.00114	0.0523223	
0.001145	0.0515889	
0.00115	0.0508519	
0.001155	0.050195	
0.00116	0.0496219	
0.001165	0.0490361	
0.00117	0.0484222	
0.001175	0.0477711	
0.00118	0.0470789	
0.001185	0.0463922	
0.00119	0.0456942	
0.001195	0.0450216	
0.0012	0.0444453	
0.001205	0.0438645	
0.00121	0.0431657	
0.001215	0.0423746	
0.00122	0.04156	
0.001225	0.0407685	
0.00123	0.0399821	
0.001235	0.0391413	
0.00124	0.0383993	
0.001245	0.0379002	
0.00125	0.0373947	
0.001255	0.0367188	
0.00126	0.0359625	
0.001265	0.0351415	
0.00127	0.034269	
0.001275	0.0334038	
0.00128	0.0325845	
0.001285	0.0318341	
0.00129	0.0311171	
0.001295	0.0303609	
0.0013	0.0295672	
0.001305	0.0287863	
0.00131	0.0280507	
0.001315	0.0273798	
0.00132	0.0267358	
0.001325	0.0260449	
0.00133	0.0253081	
0.001335	0.0245761	
0.00134	0.0238817	
0.001345	0.0231975	
0.00135	0.0224098	
0.001355	0.0214959	
0.00136	0.0206373	
0.001365	0.0199507	
0.00137	0.0193624	
0.001375	0.0188193	
0.00138	0.0183317	
0.001385	0.0179037	
0.00139	0.0175353	
0.001395	0.017176	
0.0014	0.0167447	
0.001405	0.0162388	
0.00141	0.0157075	
0.001415	0.0151848	
0.00142	0.0146923	
0.001425	0.0142431	
0.00143	0.0137962	
0.001435	0.0133243	
0.00144	0.0128583	
0.001445	0.0124658	
0.00145	0.0121878	
0.001455	0.0119034	
0.00146	0.0115807	
0.001465	0.0112481	
0.00147	0.0107819	
0.001475	0.0101547	
0.00148	0.00949859	
0.001485	0.00890192	
0.00149	0.00832514	
0.001495	0.00774123	
0.0015	0.00718023	
0.001505	0.00666088	
0.00151	0.006146	
0.001515	0.00556337	
0.00152	0.00491608	
0.001525	0.00425677	
0.00153	0.00362073	
0.001535	0.00303011	
0.00154	0.00249736	
0.001545	0.00202799	
0.00155	0.00157505	
0.001555	0.00110684	
0.00156	0.000698247	
0.001565	0.000348281	
0.00157	-4.15456E-5	
0.001575	-0.000486751	
0.00158	-0.000947414	
0.001585	-0.00139648	
0.00159	-0.00181666	
0.001595	-0.00219792	
0.0016	-0.00253549	
0.001605	-0.00282828	
0.00161	-0.00312523	
0.001615	-0.00350596	
0.00162	-0.00392391	
0.001625	-0.00425157	
0.00163	-0.0045042	
0.001635	-0.00479048	
0.00164	-0.0050854	
0.001645	-0.00532454	
0.00165	-0.00556313	
0.001655	-0.0058376	
0.00166	-0.00612274	
0.001665	-0.00640145	
0.00167	-0.00666272	
0.001675	-0.00690013	
0.00168	-0.0071106	
0.001685	-0.00729333	
0.00169	-0.00744914	
0.001695	-0.00757983	
0.0017	-0.00768777	
0.001705	-0.00782315	
0.00171	-0.00801775	
0.001715	-0.00824218	
0.00172	-0.00852322	
0.001725	-0.00882828	
0.00173	-0.00908721	
0.001735	-0.00939856	
0.00174	-0.00977727	
0.001745	-0.0100399	
0.00175	-0.010166	
0.001755	-0.0102912	
0.00176	-0.0104574	
0.001765	-0.0106429	
0.00177	-0.0108321	
0.001775	-0.011015	
0.00178	-0.0111375	
0.001785	-0.0111669	
0.00179	-0.0111809	
0.001795	-0.0112318	
0.0018	-0.011257	
0.001805	-0.011169	
0.00181	-0.010963	
0.001815	-0.0107365	
0.00182	-0.0105546	
0.001825	-0.0103634	
0.00183	-0.0101274	
0.001835	-0.00987304	
0.00184	-0.00961867	
0.001845	-0.00942383	
0.00185	-0.00932499	
0.001855	-0.00924659	
0.00186	-0.00913784	
0.001865	-0.00901422	
0.00187	-0.00888664	
0.001875	-0.00871495	
0.00188	-0.00847477	
0.001885	-0.00824831	
0.00189	-0.00808916	
0.001895	-0.00798191	
0.0019	-0.00791395	
0.001905	-0.00782757	
0.00191	-0.00768561	
0.001915	-0.00751371	
0.00192	-0.00728266	
0.001925	-0.00692848	
0.00193	-0.00641478	
0.001935	-0.00572514	
0.00194	-0.0048095	
0.001945	-0.00364556	
0.00195	-0.00227788	
0.001955	-0.000650405	
0.00196	0.00135659	
0.001965	0.00370904	
0.00197	0.00627307	
0.001975	0.00895039	
0.00198	0.0116709	
0.001985	0.0143862	
0.00199	0.0170172	
0.001995	0.0195157	
0.002	0.0219038	
0.002005	0.0241537	
0.00201	0.0262535	
0.002015	0.0282501	
0.00202	0.0301794	
0.002025	0.032068	
0.00203	0.0339357	
0.002035	0.0357961	
0.00204	0.0376115	
0.002045	0.0393587	
0.00205	0.0410734	
0.002055	0.0427332	
0.00206	0.0442782	
0.002065	0.045722	
0.00207	0.0471259	
0.002075	0.0484846	
0.00208	0.0497967	
0.002085	0.0511112	
0.00209	0.0524125	
0.002095	0.0536912	
0.0021	0.0549896	
0.002105	0.0562871	
0.00211	0.0575225	
0.002115	0.0587063	
0.00212	0.0598949	
0.002125	0.0610782	
0.00213	0.0622019	
0.002135	0.0633283	
0.00214	0.0645458	
0.002145	0.0657657	
0.00215	0.0668821	
0.002155	0.0678773	
0.00216	0.0687456	
0.002165	0.0694892	
0.00217	0.0701628	
0.002175	0.0708536	
0.00218	0.0715706	
0.002185	0.0722708	
0.00219	0.072927	
0.002195	0.0735231	
0.0022	0.0740513	
0.002205	0.0745098	
0.00221	0.0749006	
0.002215	0.075276	
0.00222	0.0757183	
0.002225	0.0762315	
0.00223	0.0767672	
0.002235	0.0772923	
0.00224	0.0777855	
0.002245	0.0782346	
0.00225	0.0786331	
0.002255	0.0789796	
0.00226	0.0792753	
0.002265	0.0795236	
0.00227	0.0797288	
0.002275	0.079896	
0.00228	0.0800301	
0.002285	0.0801362	
0.00229	0.0802187	
0.002295	0.0803293	
0.0023	0.0805007	
0.002305	0.0806566	
0.00231	0.0807474	
0.002315	0.0808384	
0.00232	0.0809728	
0.002325	0.0811771	
0.00233	0.0815128	
0.002335	0.0819193	
0.00234	0.0822581	
0.002345	0.0824413	
0.00235	0.0824656	
0.002355	0.082384	
0.00236	0.0822365	
0.002365	0.0820525	
0.00237	0.0818531	
0.002375	0.0816054	
0.00238	0.0813377	
0.002385	0.0811644	
0.00239	0.0810617	
0.002395	0.0809627	
0.0024	0.0808234	
0.002405	0.080569	
0.00241	0.0802508	
0.002415	0.0799531	
0.00242	0.079778	
0.002425	0.0797871	
0.00243	0.0797747	
0.002435	0.0796061	
0.00244	0.0793424	
0.002445	0.0790285	
0.00245	0.0786488	
0.002455	0.0781486	
0.00246	0.0775452	
0.002465	0.0769021	
0.00247	0.0762634	
0.002475	0.0756577	
0.00248	0.0751024	
0.002485	0.0745592	
0.00249	0.074002	
0.002495	0.073462	
0.0025	0.0729113	
0.002505	0.072332	
0.00251	0.0717614	
0.002515	0.0712709	
0.00252	0.0708565	
0.002525	0.0703693	
0.00253	0.069762	
0.002535	0.0691043	
0.00254	0.0683968	
0.002545	0.0676426	
0.00255	0.0668931	
0.002555	0.0660872	
0.00256	0.0651871	
0.002565	0.0642675	
0.00257	0.0633785	
0.002575	0.0625517	
0.00258	0.0618051	
0.002585	0.0610991	
0.00259	0.0603582	
0.002595	0.0595818	
0.0026	0.0588187	
0.002605	0.0581005	
0.00261	0.0573983	
0.002615	0.0566924	
0.00262	0.0560173	
0.002625	0.0554896	
0.00263	0.0551316	
0.002635	0.0547123	
0.00264	0.0541298	
0.002645	0.0534671	
0.00265	0.0527355	
0.002655	0.051898	
0.00266	0.0509826	
0.002665	0.0500118	
0.00267	0.0489552	
0.002675	0.0478444	
0.00268	0.0467506	
0.002685	0.0457196	
0.00269	0.0447312	
0.002695	0.0437227	
0.0027	0.042701	
0.002705	0.041719	
0.00271	0.0408096	
0.002715	0.039991	
0.00272	0.0392236	
0.002725	0.038431	
0.00273	0.0376119	
0.002735	0.036814	
0.00274	0.0360678	
0.002745	0.0353911	
0.00275	0.0347445	
0.002755	0.0340534	
0.00276	0.0333181	
0.002765	0.0325884	
0.00277	0.0318493	
0.002775	0.031044	
0.00278	0.0301856	
0.002785	0.0293328	
0.00279	0.0285239	
0.002795	0.0277823	
0.0028	0.0270727	
0.002805	0.02637	
0.00281	0.0257053	
0.002815	0.0250495	
0.00282	0.0243354	
0.002825	0.0235693	
0.00283	0.0228525	
0.002835	0.0222497	
0.00284	0.0217031	
0.002845	0.0211243	
0.00285	0.0205041	
0.002855	0.0198384	
0.00286	0.0190791	
0.002865	0.0182466	
0.00287	0.017405	
0.002875	0.0166449	
0.00288	0.0160219	
0.002885	0.0154713	
0.00289	0.014947	
0.002895	0.0144172	
0.0029	0.0138138	
0.002905	0.0131428	
0.00291	0.0124591	
0.002915	0.0117518	
0.00292	0.0110148	
0.002925	0.0103406	
0.00293	0.00973978	
0.002935	0.00912063	
0.00294	0.00851868	
0.002945	0.00800409	
0.00295	0.0075239	
0.002955	0.00704157	
0.00296	0.00658064	
0.002965	0.00610809	
0.00297	0.00555515	
0.002975	0.00492783	
0.00298	0.00428113	
0.002985	0.00369979	
0.00299	0.00323656	
0.002995	0.00282559	
0.003	0.00242097	
0.003005	0.00203968	
0.00301	0.00169181	
0.003015	0.00133489	
0.00302	0.000893815	
0.003025	0.000370577	
0.00303	-0.00022962	
0.003035	-0.000899708	
0.00304	-0.00153665	
0.003045	-0.00202654	
0.00305	-0.0023963	
0.003055	-0.00276443	
0.00306	-0.00311409	
0.003065	-0.00338748	
0.00307	-0.0036452	
0.003075	-0.00392793	
0.00308	-0.00421377	
0.003085	-0.00453569	
0.00309	-0.0049137	
0.003095	-0.00531081	
0.0031	-0.00570174	
0.003105	-0.00602256	
0.00311	-0.00628199	
0.003115	-0.00658374	
0.00312	-0.00689911	
0.003125	-0.00716103	
0.00313	-0.00742284	
0.003135	-0.00771973	
0.00314	-0.00797818	
0.003145	-0.00819905	
0.00315	-0.00843224	
0.003155	-0.00866252	
0.00316	-0.00892753	
0.003165	-0.00925043	
0.00317	-0.00959623	
0.003175	-0.00994078	
0.00318	-0.0102682	
0.003185	-0.0105689	
0.00319	-0.0108376	
0.003195	-0.0110727	
0.0032	-0.0113219	
0.003205	-0.0116162	
0.00321	-0.0118788	
0.003215	-0.012013	
0.00322	-0.0120562	
0.003225	-0.0121799	
0.00323	-0.0123984	
0.003235	-0.0125741	
0.00324	-0.0126656	
0.003245	-0.0126973	
0.00325	-0.0127356	
0.003255	-0.012824	
0.00326	-0.0129412	
0.003265	-0.0130719	
0.00327	-0.0131578	
0.003275	-0.0131625	
0.00328	-0.0131135	
0.003285	-0.0130313	
0.00329	-0.0129312	
0.003295	-0.0129191	
0.0033	-0.0130607	
0.003305	-0.0132017	
0.00331	-0.0133358	
0.003315	-0.0135541	
0.00332	-0.0136748	
0.003325	-0.013583	
0.00333	-0.0134029	
0.003335	-0.0131732	
0.00334	-0.0128264	
0.003345	-0.012419	
0.00335	-0.0120858	
0.003355	-0.0118649	
0.00336	-0.011681	
0.003365	-0.0114351	
0.00337	-0.0111599	
0.003375	-0.010926	
0.00338	-0.0106828	
0.003385	-0.0103974	
0.00339	-0.00995519	
0.003395	-0.00928783	
0.0034	-0.00864619	
0.003405	-0.00819446	
0.00341	-0.00788933	
0.003415	-0.00769527	
0.00342	-0.00758364	
0.003425	-0.00748409	
0.00343	-0.00730215	
0.003435	-0.00702696	
0.00344	-0.0067033	
0.003445	-0.00636298	
0.00345	-0.00602778	
0.003455	-0.00571182	
0.00346	-0.00542347	
0.003465	-0.00511944	
0.00347	-0.00472438	
0.003475	-0.00424044	
0.00348	-0.00367327	
0.003485	-0.00298296	
0.00349	-0.00214905	
0.003495	-0.00111728	
0.0035	0.000186271	
0.003505	0.00170245	
0.00351	0.00333463	
0.003515	0.00506119	
0.00352	0.00681583	
0.003525	0.00860108	
0.00353	0.0104647	
0.003535	0.0123393	
0.00354	0.0141326	
0.003545	0.0158349	
0.00355	0.0174443	
0.003555	0.0189163	
0.00356	0.0203231	
0.003565	0.021763	
0.00357	0.0232042	
0.003575	0.0245781	
0.00358	0.0258902	
0.003585	0.0271944	
0.00359	0.0284794	
0.003595	0.029691	
0.0036	0.0308443	
0.003605	0.0319997	
0.00361	0.0331494	
0.003615	0.0341935	
0.00362	0.035071	
0.003625	0.0358921	
0.00363	0.03678	
0.003635	0.0377173	
0.00364	0.038643	
0.003645	0.0395647	
0.00365	0.0404877	
0.003655	0.0413204	
0.00366	0.0420542	
0.003665	0.0427355	
0.00367	0.0433501	
0.003675	0.0439392	
0.00368	0.044531	
0.003685	0.0450967	
0.00369	0.0456184	
0.003695	0.0460865	
0.0037	0.0465445	
0.003705	0.0470219	
0.00371	0.0475369	
0.003715	0.0480999	
0.00372	0.0486204	
0.003725	0.0490408	
0.00373	0.0493276	
0.003735	0.0495129	
0.00374	0.0497175	
0.003745	0.0498777	
0.00375	0.0499059	
0.003755	0.0498933	
0.00376	0.0499019	
0.003765	0.0499241	
0.00377	0.0499542	
0.003775	0.0499881	
0.00378	0.0499754	
0.003785	0.0499325	
0.00379	0.0499193	
0.003795	0.0499263	
0.0038	0.0499463	
0.003805	0.0500214	
0.00381	0.0502245	
0.003815	0.0504546	
0.00382	0.0506443	
0.003825	0.0508459	
0.00383	0.0509507	
0.003835	0.0508916	
0.00384	0.0507273	
0.003845	0.0505014	
0.00385	0.0502455	
0.003855	0.049982	
0.00386	0.0497259	
0.003865	0.0494869	
0.00387	0.0492228	
0.003875	0.0489072	
0.00388	0.0485725	
0.003885	0.0483362	
0.00389	0.0482709	
0.003895	0.048179	
0.0039	0.0481213	
0.003905	0.0482791	
0.00391	0.0483813	
0.003915	0.0482044	
0.00392	0.0478043	
0.003925	0.047276	
0.00393	0.0466405	
0.003935	0.0459169	
0.00394	0.0451695	
0.003945	0.0444417	
0.00395	0.0437137	
0.003955	0.042925	
0.00396	0.042086	
0.003965	0.0412534	
0.00397	0.0404171	
0.003975	0.0395702	
0.00398	0.0386614	
0.003985	0.0376596	
0.00399	0.0367866	
0.003995	0.0361347	
0.004	0.0355645	
0.004005	0.0350276	
0.00401	0.034538	
0.004015	0.0340552	
0.00402	0.0335522	
0.004025	0.0331072	
0.00403	0.0327215	
0.004035	0.0323456	
0.00404	0.0319939	
0.004045	0.0316274	
0.00405	0.0312207	
0.004055	0.030807	
0.00406	0.030408	
0.004065	0.0300378	
0.00407	0.0296564	
0.004075	0.0291906	
0.00408	0.0286437	
0.004085	0.0280217	
0.00409	0.0272844	
0.004095	0.0264585	
0.0041	0.0256132	
0.004105	0.0247952	
0.00411	0.0240337	
0.004115	0.0233457	
0.00412	0.0227385	
0.004125	0.0222134	
0.00413	0.0217672	
0.004135	0.0213942	
0.00414	0.0210871	
0.004145	0.0207904	
0.00415	0.0204195	
0.004155	0.0199698	
0.00416	0.0194893	
0.004165	0.0190112	
0.00417	0.0185099	
0.004175	0.0179218	
0.00418	0.0172568	
0.004185	0.0165726	
0.00419	0.015908	
0.004195	0.0152879	
0.0042	0.0146312	
0.004205	0.0137915	
0.00421	0.0128707	
0.004215	0.0120826	
0.00422	0.0114194	
0.004225	0.0108698	
0.00423	0.0104686	
0.004235	0.0101368	
0.00424	0.00977135	
0.004245	0.00935342	
0.00425	0.00896822	
0.004255	0.00862281	
0.00426	0.0082249	
0.004265	0.00776367	
0.00427	0.00728249	
0.004275	0.00681093	
0.00428	0.00636801	
0.004285	0.00591739	
0.00429	0.00543546	
0.004295	0.00500323	
0.0043	0.00467174	
0.004305	0.00437482	
0.00431	0.0040672	
0.004315	0.00376707	
0.00432	0.00343855	
0.004325	0.00310684	
0.00433	0.00283625	
0.004335	0.00257123	
0.00434	0.00227488	
0.004345	0.00197188	
0.00435	0.00167884	
0.004355	0.00135868	
0.00436	0.000940719	
0.004365	0.000430504	
0.00437	-0.000116407	
0.004375	-0.000661644	
0.00438	-0.00122753	
0.004385	-0.00182779	
0.00439	-0.00237479	
0.004395	-0.00300342	
0.0044	-0.00384627	
0.004405	-0.00464789	
0.00441	-0.00528935	
0.004415	-0.00579487	
0.00442	-0.00609177	
0.004425	-0.00623708	
0.00443	-0.00637064	
0.004435	-0.00653767	
0.00444	-0.00667132	
0.004445	-0.00672913	
0.00445	-0.00678171	
0.004455	-0.00687591	
0.00446	-0.00699308	
0.004465	-0.00716741	
0.00447	-0.00741869	
0.004475	-0.00761378	
0.00448	-0.00771504	
0.004485	-0.00784472	
0.00449	-0.007987	
0.004495	-0.00813087	
0.0045	-0.00836404	
0.004505	-0.00869261	
0.00451	-0.009021	
0.004515	-0.0092862	
0.00452	-0.00949719	
0.004525	-0.00966247	
0.00453	-0.00983732	
0.004535	-0.0100578	
0.00454	-0.0102978	
0.004545	-0.0105394	
0.00455	-0.0107707	
0.004555	-0.0109842	
0.00456	-0.0111758	
0.004565	-0.011344	
0.00457	-0.0114888	
0.004575	-0.0116588	
0.00458	-0.011885	
0.004585	-0.0120899	
0.00459	-0.0122237	
0.004595	-0.0123041	
0.0046	-0.0123456	
0.004605	-0.012312	
0.00461	-0.0121828	
0.004615	-0.0120443	
0.00462	-0.0119537	
0.004625	-0.0118991	
0.00463	-0.0119182	
0.004635	-0.0120326	
0.00464	-0.0121569	
0.004645	-0.0122342	
0.00465	-0.0123246	
0.004655	-0.0125142	
0.00466	-0.0127604	
0.004665	-0.0129371	
0.00467	-0.0130122	
0.004675	-0.0130642	
0.00468	-0.0131461	
0.004685	-0.0131487	
0.00469	-0.0130039	
0.004695	-0.0128163	
0.0047	-0.0126568	
0.004705	-0.0125234	
0.00471	-0.0124136	
0.004715	-0.0123244	
0.00472	-0.0122532	
0.004725	-0.0122446	
0.00473	-0.0123253	
0.004735	-0.0124135	
0.00474	-0.012455	
0.004745	-0.0124636	
0.00475	-0.0124503	
0.004755	-0.012423	
0.00476	-0.0123879	
0.004765	-0.0123017	
0.00477	-0.0120909	
0.004775	-0.0117602	
0.00478	-0.0114614	
0.004785	-0.0112927	
0.00479	-0.0111226	
0.004795	-0.0108648	
0.0048	-0.0105611	
0.004805	-0.0102417	
0.00481	-0.00992695	
0.004815	-0.00967773	
0.00482	-0.00953102	
0.004825	-0.00941131	
0.00483	-0.00926754	
0.004835	-0.00911469	
0.00484	-0.00896309	
0.004845	-0.00881948	
0.00485	-0.00868794	
0.004855	-0.00857057	
0.00486	-0.00846809	
0.004865	-0.00838029	
0.00487	-0.00825878	
0.004875	-0.00807325	
0.00488	-0.00785429	
0.004885	-0.00757611	
0.00489	-0.00741464	
0.004895	-0.00752791	
0.0049	-0.00762682	
0.004905	-0.00752145	
0.00491	-0.00719129	
0.004915	-0.00653841	
0.00492	-0.00560854	
0.004925	-0.00449249	
0.00493	-0.00316386	
0.004935	-0.00161531	
0.00494	5.25437E-5	
0.004945	0.00176771	
0.00495	0.00362308	
0.004955	0.00562575	
0.00496	0.00753575	
0.004965	0.00924677	
0.00497	0.0110309	
0.004975	0.0131116	
0.00498	0.0152418	
0.004985	0.0172565	
0.00499	0.0193848	
0.004995	0.0217252	
0.005	0.0241421	
0.005005	0.0265428	
0.00501	0.0289618	
0.005015	0.0313736	
0.00502	0.0336665	
0.005025	0.0358201	
0.00503	0.0378751	
0.005035	0.039863	
0.00504	0.0417601	
0.005045	0.0435076	
0.00505	0.0451214	
0.005055	0.0466182	
0.00506	0.0479671	
0.005065	0.0492022	
0.00507	0.0503989	
0.005075	0.0516088	
0.00508	0.0528176	
0.005085	0.0539687	
0.00509	0.0550271	
0.005095	0.0559745	
0.0051	0.0568513	
0.005105	0.0577352	
0.00511	0.0586296	
0.005115	0.0594884	
0.00512	0.0603309	
0.005125	0.0612177	
0.00513	0.0621394	
0.005135	0.0630404	
0.00514	0.0638853	
0.005145	0.0647006	
0.00515	0.065553	
0.005155	0.0663896	
0.00516	0.0671285	
0.005165	0.0678158	
0.00517	0.0684839	
0.005175	0.0691078	
0.00518	0.0696731	
0.005185	0.070173	
0.00519	0.0706537	
0.005195	0.0711465	
0.0052	0.0715764	
0.005205	0.071897	
0.00521	0.072178	
0.005215	0.0724669	
0.00522	0.0727	
0.005225	0.0728853	
0.00523	0.0730777	
0.005235	0.0732658	
0.00524	0.0734897	
0.005245	0.0737741	
0.00525	0.074085	
0.005255	0.0743986	
0.00526	0.0746991	
0.005265	0.0749769	
0.00527	0.075179	
0.005275	0.0752741	
0.00528	0.0753891	
0.005285	0.0755595	
0.00529	0.0756632	
0.005295	0.075718	
0.0053	0.0757856	
0.005305	0.0758583	
0.00531	0.075931	
0.005315	0.0759528	
0.00532	0.0758448	
0.005325	0.0756564	
0.00533	0.0754715	
0.005335	0.0752499	
0.00534	0.0749673	
0.005345	0.0746577	
0.00535	0.074345	
0.005355	0.0739975	
0.00536	0.0735959	
0.005365	0.0732252	
0.00537	0.0728924	
0.005375	0.0725529	
0.00538	0.0722249	
0.005385	0.0720151	
0.00539	0.0719882	
0.005395	0.0719406	
0.0054	0.0717391	
0.005405	0.071493	
0.00541	0.0712768	
0.005415	0.0710429	
0.00542	0.070761	
0.005425	0.0704131	
0.00543	0.0699432	
0.005435	0.0693674	
0.00544	0.0687492	
0.005445	0.0681321	
0.00545	0.067545	
0.005455	0.0669579	
0.00546	0.0663036	
0.005465	0.0654931	
0.00547	0.0644756	
0.005475	0.0633695	
0.00548	0.0623526	
0.005485	0.06149	
0.00549	0.0607224	
0.005495	0.0600062	
0.0055	0.0594054	
0.005505	0.058909	
0.00551	0.0584099	
0.005515	0.0578851	
0.00552	0.0573206	
0.005525	0.0567091	
0.00553	0.0560956	
0.005535	0.0554622	
0.00554	0.0547505	
0.005545	0.0539734	
0.00555	0.0531899	
0.005555	0.0524393	
0.00556	0.0517458	
0.005565	0.0511228	
0.00557	0.0505282	
0.005575	0.0498853	
0.00558	0.0491461	
0.005585	0.0482831	
0.00559	0.0473318	
0.005595	0.0463673	
0.0056	0.0454398	
0.005605	0.0445328	
0.00561	0.0436349	
0.005615	0.0427854	
0.00562	0.0419604	
0.005625	0.0411431	
0.00563	0.0403696	
0.005635	0.0396139	
0.00564	0.0388106	
0.005645	0.0379665	
0.00565	0.0371353	
0.005655	0.036352	
0.00566	0.0356373	
0.005665	0.0350016	
0.00567	0.0344006	
0.005675	0.0337558	
