Time - Plot 0	Amplitude - Plot 0	
0.000895	0.0802579	
0.0009	0.0804755	
0.000905	0.0806155	
0.00091	0.0807453	
0.000915	0.0809097	
0.00092	0.0810416	
0.000925	0.0810983	
0.00093	0.0811503	
0.000935	0.0812443	
0.00094	0.0815041	
0.000945	0.0820511	
0.00095	0.0826189	
0.000955	0.0829836	
0.00096	0.0832445	
0.000965	0.0834247	
0.00097	0.0834481	
0.000975	0.0832719	
0.00098	0.0829725	
0.000985	0.082701	
0.00099	0.0824608	
0.000995	0.082205	
0.001	0.0819511	
0.001005	0.0817105	
0.00101	0.0814423	
0.001015	0.0810738	
0.00102	0.0807514	
0.001025	0.0806174	
0.00103	0.0804714	
0.001035	0.0801816	
0.00104	0.0798109	
0.001045	0.0794043	
0.00105	0.0789457	
0.001055	0.0783794	
0.00106	0.0777215	
0.001065	0.0770341	
0.00107	0.07636	
0.001075	0.0757264	
0.00108	0.0751019	
0.001085	0.0744655	
0.00109	0.0738989	
0.001095	0.073405	
0.0011	0.0728875	
0.001105	0.0723312	
0.00111	0.0717758	
0.001115	0.0711996	
0.00112	0.0705894	
0.001125	0.0699857	
0.00113	0.0693674	
0.001135	0.068721	
0.00114	0.0680392	
0.001145	0.0673187	
0.00115	0.0666069	
0.001155	0.0658868	
0.00116	0.0651479	
0.001165	0.0644315	
0.00117	0.0637638	
0.001175	0.0631122	
0.00118	0.0624546	
0.001185	0.0618717	
0.00119	0.0613655	
0.001195	0.0607913	
0.0012	0.0600568	
0.001205	0.0592513	
0.00121	0.0584847	
0.001215	0.0577324	
0.00122	0.0569776	
0.001225	0.0562094	
0.00123	0.0553259	
0.001235	0.0543133	
0.00124	0.0533109	
0.001245	0.0524102	
0.00125	0.0515716	
0.001255	0.0507185	
0.00126	0.0498488	
0.001265	0.0490091	
0.00127	0.0481815	
0.001275	0.0473059	
0.00128	0.0463925	
0.001285	0.0454975	
0.00129	0.0446568	
0.001295	0.0438918	
0.0013	0.0432128	
0.001305	0.0425751	
0.00131	0.0418522	
0.001315	0.0410123	
0.00132	0.0401824	
0.001325	0.039351	
0.00133	0.0384151	
0.001335	0.0374547	
0.00134	0.0366186	
0.001345	0.0359516	
0.00135	0.03538	
0.001355	0.0348034	
0.00136	0.0341556	
0.001365	0.0334439	
0.00137	0.0326764	
0.001375	0.0318607	
0.00138	0.0310519	
0.001385	0.0302383	
0.00139	0.0294125	
0.001395	0.0286177	
0.0014	0.027881	
0.001405	0.0271698	
0.00141	0.0264141	
0.001415	0.0256172	
0.00142	0.0248784	
0.001425	0.0242603	
0.00143	0.0237036	
0.001435	0.0231661	
0.00144	0.0226192	
0.001445	0.0220444	
0.00145	0.0214784	
0.001455	0.0208974	
0.00146	0.0202865	
0.001465	0.0196373	
0.00147	0.0189459	
0.001475	0.0183069	
0.00148	0.0177328	
0.001485	0.0171335	
0.00149	0.0164984	
0.001495	0.0158698	
0.0015	0.0152751	
0.001505	0.0147309	
0.00151	0.0142458	
0.001515	0.0138226	
0.00152	0.0134127	
0.001525	0.0129358	
0.00153	0.0123899	
0.001535	0.0118242	
0.00154	0.0112247	
0.001545	0.0105362	
0.00155	0.00982154	
0.001555	0.00917103	
0.00156	0.00854604	
0.001565	0.00787235	
0.00157	0.00715088	
0.001575	0.00643204	
0.00158	0.00574893	
0.001585	0.00512168	
0.00159	0.0045134	
0.001595	0.00389886	
0.0016	0.00330926	
0.001605	0.002764	
0.00161	0.00227375	
0.001615	0.00184296	
0.00162	0.00142422	
0.001625	0.000985695	
0.00163	0.0006024	
0.001635	0.000321184	
0.00164	7.30398E-5	
0.001645	-0.000236633	
0.00165	-0.000619763	
0.001655	-0.00103321	
0.00166	-0.00144708	
0.001665	-0.00184166	
0.00167	-0.00220486	
0.001675	-0.00253019	
0.00168	-0.00281517	
0.001685	-0.00306005	
0.00169	-0.00326692	
0.001695	-0.00343895	
0.0017	-0.00362739	
0.001705	-0.00391282	
0.00171	-0.00429623	
0.001715	-0.00472612	
0.00172	-0.0051663	
0.001725	-0.00554493	
0.00173	-0.00581753	
0.001735	-0.00605485	
0.00174	-0.00630524	
0.001745	-0.00655238	
0.00175	-0.00683324	
0.001755	-0.00721812	
0.00176	-0.00770091	
0.001765	-0.00822542	
0.00177	-0.00875264	
0.001775	-0.0092567	
0.00178	-0.00972165	
0.001785	-0.0100913	
0.00179	-0.0103331	
0.001795	-0.0105266	
0.0018	-0.0107268	
0.001805	-0.0109219	
0.00181	-0.0111043	
0.001815	-0.0112698	
0.00182	-0.0113213	
0.001825	-0.0112	
0.00183	-0.0110657	
0.001835	-0.0111192	
0.00184	-0.0113892	
0.001845	-0.011694	
0.00185	-0.0119123	
0.001855	-0.0120632	
0.00186	-0.0121626	
0.001865	-0.0122233	
0.00187	-0.0122556	
0.001875	-0.0122676	
0.00188	-0.0122658	
0.001885	-0.0122549	
0.00189	-0.0122384	
0.001895	-0.0122192	
0.0019	-0.012199	
0.001905	-0.0121791	
0.00191	-0.0121604	
0.001915	-0.0121908	
0.00192	-0.0122523	
0.001925	-0.0122362	
0.00193	-0.0121697	
0.001935	-0.0121207	
0.00194	-0.0120855	
0.001945	-0.0120136	
0.00195	-0.0118733	
0.001955	-0.0117422	
0.00196	-0.0116707	
0.001965	-0.0115945	
0.00197	-0.0114237	
0.001975	-0.011151	
0.00198	-0.0108241	
0.001985	-0.0104769	
0.00199	-0.0100851	
0.001995	-0.00963508	
0.002	-0.00926289	
0.002005	-0.00905474	
0.00201	-0.00891704	
0.002015	-0.00878478	
0.00202	-0.00866235	
0.002025	-0.00855221	
0.00203	-0.00845537	
0.002035	-0.00832435	
0.00204	-0.00808191	
0.002045	-0.00777749	
0.00205	-0.00749412	
0.002055	-0.00719051	
0.00206	-0.00679283	
0.002065	-0.00630442	
0.00207	-0.0058268	
0.002075	-0.0053789	
0.00208	-0.00487671	
0.002085	-0.00431493	
0.00209	-0.00374045	
0.002095	-0.00313721	
0.0021	-0.00240095	
0.002105	-0.00146919	
0.00211	-0.000310001	
0.002115	0.00113446	
0.00212	0.00279376	
0.002125	0.00451624	
0.00213	0.00624644	
0.002135	0.0080425	
0.00214	0.00984457	
0.002145	0.0115178	
0.00215	0.0131221	
0.002155	0.0147476	
0.00216	0.0164053	
0.002165	0.0180533	
0.00217	0.0196646	
0.002175	0.021223	
0.00218	0.0226727	
0.002185	0.0240774	
0.00219	0.0255284	
0.002195	0.026989	
0.0022	0.0283868	
0.002205	0.0297246	
0.00221	0.0310071	
0.002215	0.032145	
0.00222	0.0331337	
0.002225	0.0340723	
0.00223	0.0350285	
0.002235	0.0359512	
0.00224	0.0367606	
0.002245	0.0375045	
0.00225	0.0382176	
0.002255	0.0389242	
0.00226	0.0396406	
0.002265	0.0403297	
0.00227	0.040968	
0.002275	0.0415903	
0.00228	0.0422676	
0.002285	0.0429968	
0.00229	0.043678	
0.002295	0.044248	
0.0023	0.0447651	
0.002305	0.0452705	
0.00231	0.0457442	
0.002315	0.0462222	
0.00232	0.0467279	
0.002325	0.047228	
0.00233	0.0476532	
0.002335	0.0479138	
0.00234	0.0481011	
0.002345	0.0483739	
0.00235	0.0487376	
0.002355	0.049144	
0.00236	0.049512	
0.002365	0.0497895	
0.00237	0.0500419	
0.002375	0.0503132	
0.00238	0.0505368	
0.002385	0.0506707	
0.00239	0.0507391	
0.002395	0.0507136	
0.0024	0.0506274	
0.002405	0.0506003	
0.00241	0.050661	
0.002415	0.0507292	
0.00242	0.0507515	
0.002425	0.0507426	
0.00243	0.0506659	
0.002435	0.0505007	
0.00244	0.0503324	
0.002445	0.0502176	
0.00245	0.050096	
0.002455	0.0499281	
0.00246	0.04969	
0.002465	0.0493695	
0.00247	0.0490572	
0.002475	0.0488128	
0.00248	0.0485295	
0.002485	0.0480914	
0.00249	0.0475719	
0.002495	0.0470709	
0.0025	0.0466058	
0.002505	0.0461864	
0.00251	0.0457693	
0.002515	0.0452785	
0.00252	0.0447147	
0.002525	0.0441295	
0.00253	0.0436054	
0.002535	0.0431939	
0.00254	0.0428285	
0.002545	0.0424633	
0.00255	0.0421156	
0.002555	0.0417957	
0.00256	0.0415094	
0.002565	0.0412112	
0.00257	0.0408242	
0.002575	0.0403494	
0.00258	0.0398867	
0.002585	0.0395015	
0.00259	0.0391379	
0.002595	0.0387584	
0.0026	0.0383862	
0.002605	0.0380365	
0.00261	0.0377182	
0.002615	0.037388	
0.00262	0.0370182	
0.002625	0.0366397	
0.00263	0.0361783	
0.002635	0.0355414	
0.00264	0.034819	
0.002645	0.0341219	
0.00265	0.0334269	
0.002655	0.0327186	
0.00266	0.0320351	
0.002665	0.0313527	
0.00267	0.0306082	
0.002675	0.0298581	
0.00268	0.0292347	
0.002685	0.0287244	
0.00269	0.0282177	
0.002695	0.0276899	
0.0027	0.027173	
0.002705	0.0266878	
0.00271	0.0262465	
0.002715	0.0258075	
0.00272	0.0253431	
0.002725	0.0248841	
0.00273	0.0244027	
0.002735	0.0238818	
0.00274	0.023312	
0.002745	0.0226418	
0.00275	0.0218895	
0.002755	0.0211188	
0.00276	0.0203723	
0.002765	0.0196771	
0.00277	0.0190486	
0.002775	0.0184463	
0.00278	0.0178422	
0.002785	0.017313	
0.00279	0.0168583	
0.002795	0.0163791	
0.0028	0.0158588	
0.002805	0.0153361	
0.00281	0.0149316	
0.002815	0.0147193	
0.00282	0.014501	
0.002825	0.0141466	
0.00283	0.0137667	
0.002835	0.013388	
0.00284	0.0129804	
0.002845	0.0126206	
0.00285	0.0123094	
0.002855	0.0119498	
0.00286	0.0115277	
0.002865	0.011037	
0.00287	0.0104766	
0.002875	0.00989682	
0.00288	0.00928412	
0.002885	0.00863116	
0.00289	0.00798255	
0.002895	0.00736747	
0.0029	0.0068036	
0.002905	0.00630017	
0.00291	0.00586039	
0.002915	0.00543585	
0.00292	0.0049939	
0.002925	0.00456137	
0.00293	0.00410798	
0.002935	0.00361474	
0.00294	0.00311856	
0.002945	0.00264391	
0.00295	0.00220589	
0.002955	0.00181276	
0.00296	0.00146781	
0.002965	0.00112341	
0.00297	0.000748129	
0.002975	0.000370233	
0.00298	8.48822E-6	
0.002985	-0.000325498	
0.00299	-0.000625385	
0.002995	-0.000888605	
0.003	-0.00116273	
0.003005	-0.00147863	
0.00301	-0.00180711	
0.003015	-0.0021759	
0.00302	-0.00255383	
0.003025	-0.00282482	
0.00303	-0.0030125	
0.003035	-0.00323144	
0.00304	-0.0035557	
0.003045	-0.00393407	
0.00305	-0.00423515	
0.003055	-0.00447103	
0.00306	-0.00474784	
0.003065	-0.00508607	
0.00307	-0.0054488	
0.003075	-0.00581053	
0.00308	-0.00610696	
0.003085	-0.00629878	
0.00309	-0.00646008	
0.003095	-0.00664117	
0.0031	-0.00682674	
0.003105	-0.00705403	
0.00311	-0.0073456	
0.003115	-0.00761823	
0.00312	-0.00781795	
0.003125	-0.00800768	
0.00313	-0.00822939	
0.003135	-0.00846169	
0.00314	-0.00868999	
0.003145	-0.00890486	
0.00315	-0.00914824	
0.003155	-0.00944645	
0.00316	-0.0097667	
0.003165	-0.0100388	
0.00317	-0.0102187	
0.003175	-0.010377	
0.00318	-0.0105609	
0.003185	-0.0107531	
0.00319	-0.0109416	
0.003195	-0.0111189	
0.0032	-0.0112803	
0.003205	-0.0114236	
0.00321	-0.0115482	
0.003215	-0.0116545	
0.00322	-0.0117439	
0.003225	-0.0117227	
0.00323	-0.0115345	
0.003235	-0.0113403	
0.00324	-0.0112462	
0.003245	-0.0112227	
0.00325	-0.0112469	
0.003255	-0.0113012	
0.00326	-0.011373	
0.003265	-0.0114528	
0.00327	-0.0115342	
0.003275	-0.0116602	
0.00328	-0.0118574	
0.003285	-0.0120445	
0.00329	-0.0121686	
0.003295	-0.0122453	
0.0033	-0.0122871	
0.003305	-0.012304	
0.00331	-0.0123036	
0.003315	-0.0122918	
0.00332	-0.0122731	
0.003325	-0.0122507	
0.00333	-0.0122269	
0.003335	-0.0122033	
0.00334	-0.012181	
0.003345	-0.0121131	
0.00335	-0.0119707	
0.003355	-0.0118336	
0.00336	-0.0117538	
0.003365	-0.0117158	
0.00337	-0.011707	
0.003375	-0.0116703	
0.00338	-0.011522	
0.003385	-0.0112596	
0.00339	-0.0109342	
0.003395	-0.0105829	
0.0034	-0.0102309	
0.003405	-0.00989524	
0.00341	-0.00963372	
0.003415	-0.00948099	
0.00342	-0.00935967	
0.003425	-0.00921728	
0.00343	-0.00906772	
0.003435	-0.00892051	
0.00344	-0.00878181	
0.003445	-0.00865528	
0.00345	-0.00854277	
0.003455	-0.00839727	
0.00346	-0.00814185	
0.003465	-0.00777849	
0.00347	-0.00740868	
0.003475	-0.00709965	
0.00348	-0.00679777	
0.003485	-0.00646735	
0.00349	-0.00613374	
0.003495	-0.00581381	
0.0035	-0.00551803	
0.003505	-0.00525216	
0.00351	-0.00501858	
0.003515	-0.00476982	
0.00352	-0.00438019	
0.003525	-0.00377352	
0.00353	-0.00295736	
0.003535	-0.0019466	
0.00354	-0.000760279	
0.003545	0.000580762	
0.00355	0.00200792	
0.003555	0.0034719	
0.00356	0.00498599	
0.003565	0.00655656	
0.00357	0.00818517	
0.003575	0.00982255	
0.00358	0.0114358	
0.003585	0.0130995	
0.00359	0.0148127	
0.003595	0.0166678	
0.0036	0.0189089	
0.003605	0.0214412	
0.00361	0.0240457	
0.003615	0.0266696	
0.00362	0.0292299	
0.003625	0.0316745	
0.00363	0.0340224	
0.003635	0.036243	
0.00364	0.0383222	
0.003645	0.0403048	
0.00365	0.0421775	
0.003655	0.0439368	
0.00366	0.0456331	
0.003665	0.0472552	
0.00367	0.0487516	
0.003675	0.0501419	
0.00368	0.0514916	
0.003685	0.0527982	
0.00369	0.0540146	
0.003695	0.0551615	
0.0037	0.0563035	
0.003705	0.0574356	
0.00371	0.0585078	
0.003715	0.0594897	
0.00372	0.0603181	
0.003725	0.0610062	
0.00373	0.0617117	
0.003735	0.0624905	
0.00374	0.0633282	
0.003745	0.0642128	
0.00375	0.0650389	
0.003755	0.0657873	
0.00376	0.0665442	
0.003765	0.0673184	
0.00377	0.0680674	
0.003775	0.0687644	
0.00378	0.0693941	
0.003785	0.0699496	
0.00379	0.07043	
0.003795	0.0708381	
0.0038	0.0712268	
0.003805	0.0716318	
0.00381	0.071981	
0.003815	0.0722292	
0.00382	0.0724466	
0.003825	0.0726811	
0.00383	0.0728681	
0.003835	0.073015	
0.00384	0.0732235	
0.003845	0.0735104	
0.00385	0.0737879	
0.003855	0.0739509	
0.00386	0.0740308	
0.003865	0.0741471	
0.00387	0.0743295	
0.003875	0.0745944	
0.00388	0.0749486	
0.003885	0.0752975	
0.00389	0.0755789	
0.003895	0.0758024	
0.0039	0.0759771	
0.003905	0.0761115	
0.00391	0.0762129	
0.003915	0.0762402	
0.00392	0.0761698	
0.003925	0.0760859	
0.00393	0.0759971	
0.003935	0.0758616	
0.00394	0.0757494	
0.003945	0.0756578	
0.00395	0.075489	
0.003955	0.0752298	
0.00396	0.0749708	
0.003965	0.0747717	
0.00397	0.074574	
0.003975	0.074339	
0.00398	0.0740905	
0.003985	0.073845	
0.00399	0.0736129	
0.003995	0.0734007	
0.004	0.0731641	
0.004005	0.0728276	
0.00401	0.0723935	
0.004015	0.0719157	
0.00402	0.0714316	
0.004025	0.0709662	
0.00403	0.0705353	
0.004035	0.0700999	
0.00404	0.0696345	
0.004045	0.0691715	
0.00405	0.0686844	
0.004055	0.0681568	
0.00406	0.0676276	
0.004065	0.0671223	
0.00407	0.0666091	
0.004075	0.06602	
0.00408	0.065361	
0.004085	0.0646397	
0.00409	0.0638639	
0.004095	0.0630888	
0.0041	0.0623508	
0.004105	0.0616723	
0.00411	0.0610174	
0.004115	0.0603141	
0.00412	0.059517	
0.004125	0.0586483	
0.00413	0.0577734	
0.004135	0.0569359	
0.00414	0.056115	
0.004145	0.0552489	
0.00415	0.0543464	
0.004155	0.0535101	
0.00416	0.0528046	
0.004165	0.0521711	
0.00417	0.05152	
0.004175	0.050793	
0.00418	0.0500028	
0.004185	0.0492084	
0.00419	0.0484487	
0.004195	0.0477003	
0.0042	0.0468997	
0.004205	0.046055	
0.00421	0.0452211	
0.004215	0.0444814	
0.00422	0.0438864	
0.004225	0.0433672	
0.00423	0.0428276	
0.004235	0.042205	
0.00424	0.0415096	
0.004245	0.040799	
0.00425	0.0400645	
0.004255	0.039254	
0.00426	0.0383841	
0.004265	0.0374686	
0.00427	0.0365189	
0.004275	0.035639	
0.00428	0.0348469	
0.004285	0.0340549	
0.00429	0.033253	
0.004295	0.0324825	
0.0043	0.0317691	
0.004305	0.0311271	
0.00431	0.0303724	
0.004315	0.029389	
0.00432	0.0284438	
0.004325	0.0276637	
0.00433	0.0269342	
0.004335	0.0261776	
0.00434	0.0254388	
0.004345	0.0247943	
0.00435	0.0241948	
0.004355	0.0235584	
0.00436	0.0228326	
0.004365	0.0220822	
0.00437	0.0213987	
0.004375	0.020744	
0.00438	0.0200917	
0.004385	0.019472	
0.00439	0.0189029	
0.004395	0.0183467	
0.0044	0.0177301	
0.004405	0.017103	
0.00441	0.016546	
0.004415	0.0160142	
0.00442	0.0154765	
0.004425	0.0149604	
0.00443	0.0144354	
0.004435	0.0138819	
0.00444	0.0133832	
0.004445	0.0128968	
0.00445	0.0123463	
0.004455	0.0118273	
0.00446	0.0113534	
0.004465	0.0108843	
0.00447	0.0104405	
0.004475	0.00998679	
0.00448	0.00950051	
0.004485	0.00901574	
0.00449	0.00850736	
0.004495	0.00795993	
0.0045	0.00741264	
0.004505	0.00689133	
0.00451	0.00636427	
0.004515	0.00581081	
0.00452	0.00526613	
0.004525	0.00470545	
0.00453	0.00411322	
0.004535	0.00352818	
0.00454	0.00297557	
0.004545	0.00247047	
0.00455	0.00202059	
0.004555	0.0016284	
0.00456	0.00124525	
0.004565	0.000838659	
0.00457	0.000483372	
0.004575	0.000226254	
0.00458	-1.51205E-6	
0.004585	-0.000294222	
0.00459	-0.000663444	
0.004595	-0.00106565	
0.0046	-0.00151812	
0.004605	-0.00202986	
0.00461	-0.00250894	
0.004615	-0.00289629	
0.00462	-0.00325238	
0.004625	-0.00366608	
0.00463	-0.0040982	
0.004635	-0.00442696	
0.00464	-0.00467202	
0.004645	-0.00494536	
0.00465	-0.00527197	
0.004655	-0.00561825	
0.00466	-0.00591359	
0.004665	-0.00611383	
0.00467	-0.00628943	
0.004675	-0.00653556	
0.00468	-0.00686407	
0.004685	-0.00723138	
0.00469	-0.00765442	
0.004695	-0.00814174	
0.0047	-0.00864839	
0.004705	-0.00909628	
0.00471	-0.00938919	
0.004715	-0.00956604	
0.00472	-0.00970555	
0.004725	-0.00981384	
0.00473	-0.00989642	
0.004735	-0.00995815	
0.00474	-0.0100507	
0.004745	-0.0102068	
0.00475	-0.0103974	
0.004755	-0.0105542	
0.00476	-0.0106337	
0.004765	-0.0107061	
0.00477	-0.0108179	
0.004775	-0.0109503	
0.00478	-0.0110902	
0.004785	-0.0112283	
0.00479	-0.0114062	
0.004795	-0.0116495	
0.0048	-0.0118769	
0.004805	-0.0121306	
0.00481	-0.0124847	
0.004815	-0.0127931	
0.00482	-0.0129619	
0.004825	-0.0129829	
0.00483	-0.0128581	
0.004835	-0.0126905	
0.00484	-0.0125502	
0.004845	-0.012387	
0.00485	-0.0121689	
0.004855	-0.0119724	
0.00486	-0.011847	
0.004865	-0.0117744	
0.00487	-0.0116925	
0.004875	-0.0115609	
0.00488	-0.0114501	
0.004885	-0.011406	
0.00489	-0.0114078	
0.004895	-0.0113924	
0.0049	-0.0113187	
0.004905	-0.0112101	
0.00491	-0.0110362	
0.004915	-0.0108273	
0.00492	-0.0106053	
0.004925	-0.01029	
0.00493	-0.00992823	
0.004935	-0.00960038	
0.00494	-0.00931043	
0.004945	-0.00905917	
0.00495	-0.00879777	
0.004955	-0.00844698	
0.00496	-0.00795878	
0.004965	-0.00726045	
0.00497	-0.00631401	
0.004975	-0.00515366	
0.00498	-0.00376455	
0.004985	-0.00214771	
0.00499	-0.000409653	
0.004995	0.00146873	
0.005	0.00368354	
0.005005	0.00625309	
0.00501	0.00898254	
0.005015	0.0117359	
0.00502	0.0144698	
0.005025	0.0171091	
0.00503	0.0196087	
0.005035	0.0219932	
0.00504	0.0242364	
0.005045	0.0263279	
0.00505	0.0283631	
0.005055	0.0304075	
0.00506	0.0324088	
0.005065	0.0343346	
0.00507	0.0362146	
0.005075	0.038023	
0.00508	0.0397461	
0.005085	0.0414742	
0.00509	0.0432189	
0.005095	0.044892	
0.0051	0.0464863	
0.005105	0.0480008	
0.00511	0.0494386	
0.005115	0.0508053	
0.00512	0.0520605	
0.005125	0.0532303	
0.00513	0.0543836	
0.005135	0.0555666	
0.00514	0.0567606	
0.005145	0.0579056	
0.00515	0.0590114	
0.005155	0.0600868	
0.00516	0.0610913	
0.005165	0.0620489	
0.00517	0.062978	
0.005175	0.0638442	
0.00518	0.0646281	
0.005185	0.0653681	
0.00519	0.0661393	
0.005195	0.0669421	
0.0052	0.0676802	
0.005205	0.0682932	
0.00521	0.0688423	
0.005215	0.0694184	
0.00522	0.0700325	
0.005225	0.0705951	
0.00523	0.0710971	
0.005235	0.0716306	
0.00524	0.072207	
0.005245	0.0728321	
0.00525	0.0735072	
0.005255	0.0741359	
0.00526	0.0746566	
0.005265	0.0750815	
0.00527	0.0754232	
0.005275	0.0756938	
0.00528	0.0759048	
0.005285	0.0761616	
0.00529	0.0765314	
0.005295	0.0768633	
0.0053	0.0771068	
0.005305	0.0773758	
0.00531	0.0776962	
0.005315	0.0780355	
0.00532	0.0783711	
0.005325	0.0786884	
0.00533	0.0789312	
0.005335	0.0790658	
0.00534	0.0791226	
0.005345	0.079078	
0.00535	0.0789211	
0.005355	0.078745	
0.00536	0.0786123	
0.005365	0.0784668	
0.00537	0.0782722	
0.005375	0.0780546	
0.00538	0.0778795	
0.005385	0.0777883	
0.00539	0.0777091	
0.005395	0.0776417	
0.0054	0.0776328	
0.005405	0.0776152	
0.00541	0.0775453	
0.005415	0.0774442	
0.00542	0.0772798	
0.005425	0.0770338	
0.00543	0.0767933	
0.005435	0.0765677	
0.00544	0.0762675	
0.005445	0.0758849	
0.00545	0.075466	
0.005455	0.0749954	
0.00546	0.074418	
0.005465	0.0737499	
0.00547	0.0730536	
0.005475	0.0723716	
0.00548	0.0717313	
0.005485	0.0711489	
0.00549	0.0706796	
0.005495	0.0703547	
0.0055	0.0700928	
0.005505	0.0697897	
0.00551	0.0693788	
0.005515	0.0688687	
0.00552	0.0682697	
0.005525	0.067593	
0.00553	0.066897	
0.005535	0.0661737	
0.00554	0.0654666	
0.005545	0.0648511	
0.00555	0.0642777	
0.005555	0.063664	
0.00556	0.0630052	
0.005565	0.062348	
0.00557	0.0616752	
0.005575	0.0609765	
0.00558	0.0602462	
0.005585	0.0594821	
0.00559	0.0587318	
0.005595	0.0579786	
0.0056	0.0572116	
0.005605	0.0564717	
0.00561	0.0557848	
0.005615	0.0551176	
0.00562	0.0544001	
0.005625	0.0536356	
0.00563	0.0528765	
0.005635	0.0521567	
0.00564	0.0514969	
0.005645	0.0509079	
0.00565	0.0503459	
0.005655	0.0497332	
0.00566	0.0490209	
0.005665	0.0482292	
0.00567	0.0474226	
0.005675	0.0465967	
0.00568	0.0457497	
