Time - Plot 0	Amplitude - Plot 0	
0.00081	0.0781018	
0.000815	0.0787548	
0.00082	0.0794534	
0.000825	0.080149	
0.00083	0.0808097	
0.000835	0.0813687	
0.00084	0.0817866	
0.000845	0.0821393	
0.00085	0.0824798	
0.000855	0.0827962	
0.00086	0.0831292	
0.000865	0.083505	
0.00087	0.0838437	
0.000875	0.0840944	
0.00088	0.0842752	
0.000885	0.0844013	
0.00089	0.0844855	
0.000895	0.084538	
0.0009	0.0845671	
0.000905	0.0845795	
0.00091	0.0846277	
0.000915	0.0847448	
0.00092	0.0848544	
0.000925	0.0849061	
0.00093	0.0849174	
0.000935	0.0849013	
0.00094	0.0848681	
0.000945	0.0848251	
0.00095	0.0847777	
0.000955	0.0847772	
0.00096	0.0848075	
0.000965	0.0847618	
0.00097	0.0846681	
0.000975	0.0845471	
0.00098	0.0843188	
0.000985	0.0840306	
0.00099	0.083764	
0.000995	0.0834767	
0.001	0.0831419	
0.001005	0.0827915	
0.00101	0.0824475	
0.001015	0.0821239	
0.00102	0.0817816	
0.001025	0.0813956	
0.00103	0.080999	
0.001035	0.0805667	
0.00104	0.0800837	
0.001045	0.0795901	
0.00105	0.0791605	
0.001055	0.0787934	
0.00106	0.0783422	
0.001065	0.0777618	
0.00107	0.0771238	
0.001075	0.0764303	
0.00108	0.0756856	
0.001085	0.0749422	
0.00109	0.0741875	
0.001095	0.0734134	
0.0011	0.0726631	
0.001105	0.0719164	
0.00111	0.0711125	
0.001115	0.0702612	
0.00112	0.069419	
0.001125	0.0686226	
0.00113	0.0678465	
0.001135	0.067073	
0.00114	0.0663378	
0.001145	0.0655676	
0.00115	0.0646205	
0.001155	0.0635541	
0.00116	0.0626021	
0.001165	0.061818	
0.00117	0.0610867	
0.001175	0.0603773	
0.00118	0.0597158	
0.001185	0.0591172	
0.00119	0.0585408	
0.001195	0.0579589	
0.0012	0.0574008	
0.001205	0.0568372	
0.00121	0.0562017	
0.001215	0.0554537	
0.00122	0.0546194	
0.001225	0.0537676	
0.00123	0.0529446	
0.001235	0.052132	
0.00124	0.0513171	
0.001245	0.0503966	
0.00125	0.0492599	
0.001255	0.0481296	
0.00126	0.0471519	
0.001265	0.046226	
0.00127	0.045283	
0.001275	0.0443258	
0.00128	0.0434521	
0.001285	0.0427222	
0.00129	0.0420742	
0.001295	0.0414158	
0.0013	0.0406865	
0.001305	0.0398974	
0.00131	0.0391539	
0.001315	0.0384755	
0.00132	0.037777	
0.001325	0.0370509	
0.00133	0.0362933	
0.001335	0.0354557	
0.00134	0.0345099	
0.001345	0.03349	
0.00135	0.032517	
0.001355	0.0316209	
0.00136	0.0307229	
0.001365	0.0298185	
0.00137	0.0289527	
0.001375	0.0281533	
0.00138	0.027388	
0.001385	0.0265862	
0.00139	0.0257983	
0.001395	0.0251519	
0.0014	0.0246295	
0.001405	0.0241183	
0.00141	0.0235437	
0.001415	0.0229069	
0.00142	0.0222592	
0.001425	0.0215875	
0.00143	0.0208366	
0.001435	0.0200214	
0.00144	0.01925	
0.001445	0.0185915	
0.00145	0.017991	
0.001455	0.0173621	
0.00146	0.0167442	
0.001465	0.0162103	
0.00147	0.0157096	
0.001475	0.0152068	
0.00148	0.0146789	
0.001485	0.0140644	
0.00149	0.0133743	
0.001495	0.012667	
0.0015	0.0119343	
0.001505	0.0111719	
0.00151	0.0104736	
0.001515	0.00985054	
0.00152	0.0092115	
0.001525	0.00854461	
0.00153	0.0078909	
0.001535	0.0072768	
0.00154	0.00667033	
0.001545	0.00595496	
0.00155	0.00510657	
0.001555	0.00425812	
0.00156	0.0034973	
0.001565	0.00283025	
0.00157	0.00225656	
0.001575	0.00177158	
0.00158	0.00136802	
0.001585	0.000989691	
0.00159	0.000550829	
0.001595	4.52733E-5	
0.0016	-0.000480344	
0.001605	-0.000994329	
0.00161	-0.00147633	
0.001615	-0.00191445	
0.00162	-0.00230292	
0.001625	-0.00264027	
0.00163	-0.0029755	
0.001635	-0.00338854	
0.00164	-0.00383335	
0.001645	-0.00427808	
0.00165	-0.00479678	
0.001655	-0.00533972	
0.00166	-0.0057779	
0.001665	-0.00607874	
0.00167	-0.00632234	
0.001675	-0.0065642	
0.00168	-0.00684102	
0.001685	-0.00717532	
0.00169	-0.00748419	
0.001695	-0.00776167	
0.0017	-0.00805287	
0.001705	-0.00833934	
0.00171	-0.00860915	
0.001715	-0.00885521	
0.00172	-0.0091215	
0.001725	-0.00943608	
0.00173	-0.00976761	
0.001735	-0.0100946	
0.00174	-0.0103082	
0.001745	-0.0103417	
0.00175	-0.01035	
0.001755	-0.0104364	
0.00176	-0.0105701	
0.001765	-0.0107288	
0.00177	-0.0108964	
0.001775	-0.0111095	
0.00178	-0.0114376	
0.001785	-0.011826	
0.00179	-0.0121406	
0.001795	-0.0123919	
0.0018	-0.0126844	
0.001805	-0.0129904	
0.00181	-0.0132433	
0.001815	-0.0134491	
0.00182	-0.0136142	
0.001825	-0.0137446	
0.00183	-0.0137985	
0.001835	-0.0137042	
0.00184	-0.0134693	
0.001845	-0.0132002	
0.00185	-0.0130164	
0.001855	-0.0129451	
0.00186	-0.0129512	
0.001865	-0.0130558	
0.00187	-0.0132202	
0.001875	-0.0133213	
0.00188	-0.0133284	
0.001885	-0.0133205	
0.00189	-0.0133509	
0.001895	-0.0134049	
0.0019	-0.0135195	
0.001905	-0.0136687	
0.00191	-0.013786	
0.001915	-0.0138768	
0.00192	-0.0138983	
0.001925	-0.0138256	
0.00193	-0.0137417	
0.001935	-0.0137019	
0.00194	-0.0136455	
0.001945	-0.0135334	
0.00195	-0.0133898	
0.001955	-0.0131847	
0.00196	-0.0129012	
0.001965	-0.0125794	
0.00197	-0.0122477	
0.001975	-0.0119725	
0.00198	-0.0117953	
0.001985	-0.0116434	
0.00199	-0.0114204	
0.001995	-0.0111134	
0.002	-0.0107657	
0.002005	-0.01036	
0.00201	-0.00984016	
0.002015	-0.00926967	
0.00202	-0.0087403	
0.002025	-0.00821554	
0.00203	-0.00767112	
0.002035	-0.00713947	
0.00204	-0.00664139	
0.002045	-0.006189	
0.00205	-0.00574061	
0.002055	-0.00522098	
0.00206	-0.00463142	
0.002065	-0.00397611	
0.00207	-0.00316584	
0.002075	-0.0021491	
0.00208	-0.000996796	
0.002085	0.000237934	
0.00209	0.00161122	
0.002095	0.00320104	
0.0021	0.00500105	
0.002105	0.00690204	
0.00211	0.0087797	
0.002115	0.0106007	
0.00212	0.0125359	
0.002125	0.0146925	
0.00213	0.0168457	
0.002135	0.0186569	
0.00214	0.020062	
0.002145	0.0213706	
0.00215	0.0227913	
0.002155	0.0243138	
0.00216	0.0258789	
0.002165	0.0273981	
0.00217	0.0288152	
0.002175	0.0300979	
0.00218	0.0312314	
0.002185	0.0322604	
0.00219	0.0332669	
0.002195	0.0342585	
0.0022	0.0351933	
0.002205	0.0360941	
0.00221	0.0370249	
0.002215	0.0380265	
0.00222	0.039075	
0.002225	0.0400572	
0.00223	0.0409493	
0.002235	0.0417873	
0.00224	0.0425501	
0.002245	0.0432746	
0.00225	0.0439872	
0.002255	0.0446583	
0.00226	0.0452702	
0.002265	0.0458142	
0.00227	0.0462877	
0.002275	0.0466923	
0.00228	0.0470798	
0.002285	0.0475329	
0.00229	0.0480077	
0.002295	0.0483794	
0.0023	0.0486179	
0.002305	0.0487573	
0.00231	0.0488724	
0.002315	0.049061	
0.00232	0.0492892	
0.002325	0.0494852	
0.00233	0.0496982	
0.002335	0.0499598	
0.00234	0.0502412	
0.002345	0.0505223	
0.00235	0.0507898	
0.002355	0.0510359	
0.00236	0.051256	
0.002365	0.0514488	
0.00237	0.0516143	
0.002375	0.051754	
0.00238	0.0518701	
0.002385	0.0519176	
0.00239	0.0518702	
0.002395	0.0518098	
0.0024	0.0517439	
0.002405	0.0516298	
0.00241	0.0514893	
0.002415	0.0512907	
0.00242	0.051063	
0.002425	0.0508269	
0.00243	0.0505014	
0.002435	0.0501324	
0.00244	0.0497046	
0.002445	0.0491631	
0.00245	0.0486674	
0.002455	0.0483205	
0.00246	0.0480879	
0.002465	0.0479419	
0.00247	0.0478597	
0.002475	0.0478236	
0.00248	0.047772	
0.002485	0.04757	
0.00249	0.0471834	
0.002495	0.0467408	
0.0025	0.0462823	
0.002505	0.0457399	
0.00251	0.0451203	
0.002515	0.0444791	
0.00252	0.043854	
0.002525	0.043269	
0.00253	0.0427382	
0.002535	0.0422207	
0.00254	0.0416889	
0.002545	0.0411728	
0.00255	0.0405964	
0.002555	0.0398649	
0.00256	0.0390182	
0.002565	0.0381356	
0.00257	0.0372711	
0.002575	0.0364594	
0.00258	0.0357209	
0.002585	0.0350655	
0.00259	0.0344485	
0.002595	0.0337909	
0.0026	0.0330901	
0.002605	0.0323939	
0.00261	0.0317337	
0.002615	0.0310809	
0.00262	0.0304164	
0.002625	0.0297755	
0.00263	0.0290855	
0.002635	0.0283007	
0.00264	0.0275379	
0.002645	0.0268734	
0.00265	0.0262575	
0.002655	0.0256553	
0.00266	0.0250905	
0.002665	0.0245773	
0.00267	0.0241221	
0.002675	0.0236794	
0.00268	0.0232182	
0.002685	0.0227191	
0.00269	0.0221711	
0.002695	0.0216168	
0.0027	0.021037	
0.002705	0.0204203	
0.00271	0.0198559	
0.002715	0.0193527	
0.00272	0.0188187	
0.002725	0.0180994	
0.00273	0.0171493	
0.002735	0.0162347	
0.00274	0.0154817	
0.002745	0.0148234	
0.00275	0.0142587	
0.002755	0.0137824	
0.00276	0.0133393	
0.002765	0.0128441	
0.00277	0.0122904	
0.002775	0.0117242	
0.00278	0.0111292	
0.002785	0.0104957	
0.00279	0.00986676	
0.002795	0.00927063	
0.0028	0.00877184	
0.002805	0.00850343	
0.00281	0.00844716	
0.002815	0.00834327	
0.00282	0.00807029	
0.002825	0.00765121	
0.00283	0.00710808	
0.002835	0.00660391	
0.00284	0.00619682	
0.002845	0.00573038	
0.00285	0.00515181	
0.002855	0.00452666	
0.00286	0.00385284	
0.002865	0.00313125	
0.00287	0.00245985	
0.002875	0.00185328	
0.00288	0.00122308	
0.002885	0.000607109	
0.00289	7.71862E-5	
0.002895	-0.000418472	
0.0029	-0.000963164	
0.002905	-0.0016095	
0.00291	-0.00229227	
0.002915	-0.00287171	
0.00292	-0.00330808	
0.002925	-0.00362947	
0.00293	-0.00385986	
0.002935	-0.00406687	
0.00294	-0.00434376	
0.002945	-0.00470116	
0.00295	-0.00509474	
0.002955	-0.00549355	
0.00296	-0.00587696	
0.002965	-0.00623207	
0.00297	-0.00655174	
0.002975	-0.00688044	
0.00298	-0.00724709	
0.002985	-0.00757389	
0.00299	-0.00781142	
0.002995	-0.00797885	
0.003	-0.00813968	
0.003005	-0.00833609	
0.00301	-0.00854667	
0.003015	-0.00880416	
0.00302	-0.00912795	
0.003025	-0.00948013	
0.00303	-0.00978684	
0.003035	-0.0100015	
0.00304	-0.0100978	
0.003045	-0.0101116	
0.00305	-0.0102603	
0.003055	-0.0106337	
0.00306	-0.0110899	
0.003065	-0.0114842	
0.00307	-0.0117714	
0.003075	-0.0119744	
0.00308	-0.0121599	
0.003085	-0.0124201	
0.00309	-0.0127172	
0.003095	-0.0129771	
0.0031	-0.0132477	
0.003105	-0.0135126	
0.00311	-0.0137136	
0.003115	-0.0139106	
0.00312	-0.0141431	
0.003125	-0.014388	
0.00313	-0.0146295	
0.003135	-0.0148574	
0.00314	-0.0150655	
0.003145	-0.0152507	
0.00315	-0.0154121	
0.003155	-0.0155501	
0.00316	-0.0156661	
0.003165	-0.0157623	
0.00317	-0.0158407	
0.003175	-0.0159037	
0.00318	-0.0159537	
0.003185	-0.0160401	
0.00319	-0.0161941	
0.003195	-0.0163378	
0.0032	-0.0164203	
0.003205	-0.0165062	
0.00321	-0.0166853	
0.003215	-0.0169174	
0.00322	-0.0170308	
0.003225	-0.0169656	
0.00323	-0.0168332	
0.003235	-0.0167103	
0.00324	-0.0165995	
0.003245	-0.0165494	
0.00325	-0.0165892	
0.003255	-0.016639	
0.00326	-0.0166454	
0.003265	-0.0166229	
0.00327	-0.0165824	
0.003275	-0.0165319	
0.00328	-0.0164773	
0.003285	-0.0164225	
0.00329	-0.0163227	
0.003295	-0.0161503	
0.0033	-0.0158908	
0.003305	-0.0154909	
0.00331	-0.015065	
0.003315	-0.0147847	
0.00332	-0.0146612	
0.003325	-0.0145993	
0.00333	-0.014486	
0.003335	-0.014344	
0.00334	-0.0142375	
0.003345	-0.0141118	
0.00335	-0.0139319	
0.003355	-0.0137723	
0.00336	-0.0136812	
0.003365	-0.013592	
0.00337	-0.0134607	
0.003375	-0.0133079	
0.00338	-0.0131482	
0.003385	-0.0129914	
0.00339	-0.012844	
0.003395	-0.0126622	
0.0034	-0.0123237	
0.003405	-0.0117078	
0.00341	-0.0107479	
0.003415	-0.00946412	
0.00342	-0.00793232	
0.003425	-0.00616689	
0.00343	-0.00414075	
0.003435	-0.00189596	
0.00344	0.00048191	
0.003445	0.00293012	
0.00345	0.00540398	
0.003455	0.00787283	
0.00346	0.0103167	
0.003465	0.0127235	
0.00347	0.0150871	
0.003475	0.0173581	
0.00348	0.0194605	
0.003485	0.0213998	
0.00349	0.023235	
0.003495	0.0250574	
0.0035	0.0269277	
0.003505	0.0287886	
0.00351	0.0305554	
0.003515	0.0322241	
0.00352	0.0338917	
0.003525	0.0356224	
0.00353	0.0373604	
0.003535	0.0390685	
0.00354	0.0407712	
0.003545	0.0424848	
0.00355	0.0441722	
0.003555	0.0457149	
0.00356	0.0470892	
0.003565	0.0483826	
0.00357	0.0496565	
0.003575	0.0509524	
0.00358	0.0522966	
0.003585	0.053704	
0.00359	0.0551343	
0.003595	0.0565118	
0.0036	0.057837	
0.003605	0.0591601	
0.00361	0.0604667	
0.003615	0.0617007	
0.00362	0.0628759	
0.003625	0.0640044	
0.00363	0.0650012	
0.003635	0.0658639	
0.00364	0.0666925	
0.003645	0.0674595	
0.00365	0.068102	
0.003655	0.0686796	
0.00366	0.0692345	
0.003665	0.0697959	
0.00367	0.07043	
0.003675	0.0711296	
0.00368	0.0717918	
0.003685	0.0723504	
0.00369	0.0728619	
0.003695	0.0733656	
0.0037	0.0738404	
0.003705	0.0743212	
0.00371	0.0748783	
0.003715	0.0753167	
0.00372	0.075466	
0.003725	0.0756553	
0.00373	0.0760997	
0.003735	0.0766438	
0.00374	0.0771802	
0.003745	0.0776863	
0.00375	0.0781485	
0.003755	0.0786073	
0.00376	0.0791373	
0.003765	0.0797367	
0.00377	0.080306	
0.003775	0.0807335	
0.00378	0.0810472	
0.003785	0.0813661	
0.00379	0.0816734	
0.003795	0.0819584	
0.0038	0.0822629	
0.003805	0.0824708	
0.00381	0.0824624	
0.003815	0.0822644	
0.00382	0.0819982	
0.003825	0.0817472	
0.00383	0.0815181	
0.003835	0.0813142	
0.00384	0.0811366	
0.003845	0.0809848	
0.00385	0.0808096	
0.003855	0.0805798	
0.00386	0.0803723	
0.003865	0.0802369	
0.00387	0.0801554	
0.003875	0.0801133	
0.00388	0.0800517	
0.003885	0.0799326	
0.00389	0.0797812	
0.003895	0.0795681	
0.0039	0.0792769	
0.003905	0.078948	
0.00391	0.0786098	
0.003915	0.0782338	
0.00392	0.0777558	
0.003925	0.077233	
0.00393	0.076753	
0.003935	0.0762763	
0.00394	0.0757769	
0.003945	0.0752861	
0.00395	0.0747766	
0.003955	0.0741839	
0.00396	0.0735167	
0.003965	0.0728321	
0.00397	0.0722158	
0.003975	0.0717213	
0.00398	0.071283	
0.003985	0.0708073	
0.00399	0.070282	
0.003995	0.0697488	
0.004	0.0691881	
0.004005	0.0685406	
0.00401	0.0678192	
0.004015	0.0670829	
0.00402	0.0663719	
0.004025	0.065711	
0.00403	0.0650669	
0.004035	0.0644168	
0.00404	0.0637936	
0.004045	0.0631699	
0.00405	0.0624805	
0.004055	0.0617327	
0.00406	0.0609818	
0.004065	0.0602168	
0.00407	0.0594313	
0.004075	0.0587168	
0.00408	0.058083	
0.004085	0.0574373	
0.00409	0.0567192	
0.004095	0.0558923	
0.0041	0.0549376	
0.004105	0.0538489	
0.00411	0.0527232	
0.004115	0.0517214	
0.00412	0.0508488	
0.004125	0.0500075	
0.00413	0.0491791	
0.004135	0.0483984	
0.00414	0.0476861	
0.004145	0.047005	
0.00415	0.0462341	
0.004155	0.0453454	
0.00416	0.0444211	
0.004165	0.0434694	
0.00417	0.0425447	
0.004175	0.0417291	
0.00418	0.040929	
0.004185	0.0400342	
0.00419	0.0390718	
0.004195	0.0380154	
0.0042	0.0368517	
0.004205	0.0357676	
0.00421	0.0347871	
0.004215	0.0338262	
0.00422	0.0329713	
0.004225	0.0322267	
0.00423	0.0315425	
0.004235	0.0309305	
0.00424	0.030395	
0.004245	0.0298878	
0.00425	0.0293281	
0.004255	0.0287128	
0.00426	0.0280899	
0.004265	0.0274914	
0.00427	0.0268899	
0.004275	0.0262197	
0.00428	0.0254883	
0.004285	0.0247513	
0.00429	0.0240929	
0.004295	0.0235175	
0.0043	0.022929	
0.004305	0.0223121	
0.00431	0.0216581	
0.004315	0.0209631	
0.00432	0.0202739	
0.004325	0.0196212	
0.00433	0.0189758	
0.004335	0.0183182	
0.00434	0.0176838	
0.004345	0.017047	
0.00435	0.0163913	
0.004355	0.0157066	
0.00436	0.0149876	
0.004365	0.01428	
0.00437	0.0135658	
0.004375	0.0128336	
0.00438	0.0121241	
0.004385	0.0114632	
0.00439	0.0108655	
0.004395	0.0103378	
0.0044	0.00983361	
0.004405	0.00927377	
0.00441	0.00865615	
0.004415	0.00798213	
0.00442	0.00720771	
0.004425	0.0063562	
0.00443	0.00549412	
0.004435	0.0047134	
0.00444	0.00407077	
0.004445	0.00350205	
0.00445	0.00296143	
0.004455	0.00241738	
0.00446	0.00180171	
0.004465	0.00112042	
0.00447	0.000428083	
0.004475	-0.000238795	
0.00448	-0.000857344	
0.004485	-0.00141477	
0.00449	-0.00190553	
0.004495	-0.00232913	
0.0045	-0.00273594	
0.004505	-0.00315997	
0.00451	-0.00352777	
0.004515	-0.0038411	
0.00452	-0.00419877	
0.004525	-0.00461628	
0.00453	-0.00505351	
0.004535	-0.00553059	
0.00454	-0.00605892	
0.004545	-0.00659606	
0.00455	-0.00716112	
0.004555	-0.00771788	
0.00456	-0.00819529	
0.004565	-0.0085978	
0.00457	-0.00888436	
0.004575	-0.0090809	
0.00458	-0.00930388	
0.004585	-0.00958127	
0.00459	-0.00988142	
0.004595	-0.0101824	
0.0046	-0.0104696	
0.004605	-0.0107343	
0.00461	-0.011019	
0.004615	-0.0113511	
0.00462	-0.0116511	
0.004625	-0.0119158	
0.00463	-0.0122398	
0.004635	-0.0125875	
0.00464	-0.0128869	
0.004645	-0.0131403	
0.00465	-0.0133514	
0.004655	-0.0135245	
0.00466	-0.0136645	
0.004665	-0.013776	
0.00467	-0.0138635	
0.004675	-0.0139784	
0.00468	-0.0141536	
0.004685	-0.0143603	
0.00469	-0.0147205	
0.004695	-0.0153076	
0.0047	-0.0158738	
0.004705	-0.0163044	
0.00471	-0.0166729	
0.004715	-0.0169353	
0.00472	-0.0170679	
0.004725	-0.0171086	
0.00473	-0.0170868	
0.004735	-0.0170249	
0.00474	-0.0169393	
0.004745	-0.0168423	
0.00475	-0.0167898	
0.004755	-0.0168168	
0.00476	-0.0168472	
0.004765	-0.016831	
0.00477	-0.0167849	
0.004775	-0.0166736	
0.00478	-0.0164771	
0.004785	-0.0162337	
0.00479	-0.0159708	
0.004795	-0.0157552	
0.0048	-0.0156284	
0.004805	-0.0155187	
0.00481	-0.0153778	
0.004815	-0.0152231	
0.00482	-0.015019	
0.004825	-0.0147445	
0.00483	-0.0144366	
0.004835	-0.0141211	
0.00484	-0.0138157	
0.004845	-0.0135313	
0.00485	-0.0132742	
0.004855	-0.0130472	
0.00486	-0.0128509	
0.004865	-0.012589	
0.00487	-0.0121061	
0.004875	-0.0113102	
0.00488	-0.0101554	
0.004885	-0.00867599	
0.00489	-0.00695745	
0.004895	-0.00501992	
0.0049	-0.00279196	
0.004905	-0.000287741	
0.00491	0.00232771	
0.004915	0.00489281	
0.00492	0.00735091	
0.004925	0.00971728	
0.00493	0.0119588	
0.004935	0.0140594	
0.00494	0.0161105	
0.004945	0.0181745	
0.00495	0.0201969	
0.004955	0.0221437	
0.00496	0.0240438	
0.004965	0.0259181	
0.00497	0.027782	
0.004975	0.0295983	
0.00498	0.0313449	
0.004985	0.033058	
0.00499	0.034763	
0.004995	0.0365247	
0.005	0.0383355	
0.005005	0.0400455	
0.00501	0.0416081	
0.005015	0.0430948	
0.00502	0.0445561	
0.005025	0.0460266	
0.00503	0.0474813	
0.005035	0.0488566	
0.00504	0.0501146	
0.005045	0.0512832	
0.00505	0.0524328	
0.005055	0.0535629	
0.00506	0.0546743	
0.005065	0.0558159	
0.00507	0.0569708	
0.005075	0.05808	
0.00508	0.0591066	
0.005085	0.0600776	
0.00509	0.0610137	
0.005095	0.0618824	
0.0051	0.0627607	
0.005105	0.0636038	
0.00511	0.0642886	
0.005115	0.0649795	
0.00512	0.0657841	
0.005125	0.0666258	
0.00513	0.0674995	
0.005135	0.0684007	
0.00514	0.0692298	
0.005145	0.0699721	
0.00515	0.0707172	
0.005155	0.0714763	
0.00516	0.0722089	
0.005165	0.0728893	
0.00517	0.0735031	
0.005175	0.074044	
0.00518	0.0745112	
0.005185	0.0749553	
0.00519	0.0754581	
0.005195	0.0760235	
0.0052	0.0765559	
0.005205	0.0769462	
0.00521	0.0772244	
0.005215	0.077463	
0.00522	0.0776643	
0.005225	0.077879	
0.00523	0.0781399	
0.005235	0.0783713	
0.00524	0.0784774	
0.005245	0.0784957	
0.00525	0.0785505	
0.005255	0.0786741	
0.00526	0.0787899	
0.005265	0.0788473	
0.00527	0.0788637	
0.005275	0.0788522	
0.00528	0.0788703	
0.005285	0.0789548	
0.00529	0.0790789	
0.005295	0.0791758	
0.0053	0.079155	
0.005305	0.0790102	
0.00531	0.0787904	
0.005315	0.0785316	
0.00532	0.0782117	
0.005325	0.0778192	
0.00533	0.0774448	
0.005335	0.0771478	
0.00534	0.0769157	
0.005345	0.0766899	
0.00535	0.0763838	
0.005355	0.0760393	
0.00536	0.0757333	
0.005365	0.0754196	
0.00537	0.0750682	
0.005375	0.0747084	
0.00538	0.0743602	
0.005385	0.0740362	
0.00539	0.0737433	
0.005395	0.0734848	
0.0054	0.0732138	
0.005405	0.0728522	
0.00541	0.0724004	
0.005415	0.0719106	
0.00542	0.0713713	
0.005425	0.0707298	
0.00543	0.0700513	
0.005435	0.069428	
0.00544	0.068823	
0.005445	0.0681637	
0.00545	0.0674522	
0.005455	0.0667399	
0.00546	0.0660133	
0.005465	0.0652641	
0.00547	0.0645353	
0.005475	0.0638071	
0.00548	0.0630185	
0.005485	0.0621799	
0.00549	0.0613004	
0.005495	0.0603881	
0.0055	0.0595448	
0.005505	0.0587869	
0.00551	0.0580261	
0.005515	0.0572518	
0.00552	0.0565052	
0.005525	0.0557647	
0.00553	0.0549681	
0.005535	0.0541248	
0.00554	0.0532904	
0.005545	0.0525015	
0.00555	0.0517323	
0.005555	0.0509174	
0.00556	0.0500633	
0.005565	0.0491764	
0.00557	0.0482146	
0.005575	0.0472014	
0.00558	0.0462023	
0.005585	0.0452597	
0.00559	0.0443514	
0.005595	0.0434136	
0.0056	0.0424056	
0.005605	0.0413516	
0.00561	0.0403645	
0.005615	0.0395158	
0.00562	0.0387509	
0.005625	0.0379824	
0.00563	0.037248	
0.005635	0.0366181	
0.00564	0.035992	
0.005645	0.0353029	
0.00565	0.0346049	
0.005655	0.0338865	
0.00566	0.033141	
0.005665	0.0323654	
0.00567	0.0315117	
0.005675	0.0305991	
0.00568	0.0296911	
0.005685	0.0288289	
