Time - Plot 0	Amplitude - Plot 0	
0.001765	0.000385271	
0.00177	-1.03031E-5	
0.001775	-0.000413241	
0.00178	-0.000801976	
0.001785	-0.00111543	
0.00179	-0.00141194	
0.001795	-0.00173081	
0.0018	-0.00209687	
0.001805	-0.00252426	
0.00181	-0.00306695	
0.001815	-0.0038026	
0.00182	-0.00458314	
0.001825	-0.00521376	
0.00183	-0.00562064	
0.001835	-0.00586074	
0.00184	-0.0060746	
0.001845	-0.00630858	
0.00185	-0.00654475	
0.001855	-0.0067712	
0.00186	-0.00698053	
0.001865	-0.00716867	
0.00187	-0.00733394	
0.001875	-0.00752385	
0.00188	-0.00776856	
0.001885	-0.00803782	
0.00189	-0.00835808	
0.001895	-0.00874435	
0.0019	-0.00915586	
0.001905	-0.00951703	
0.00191	-0.00978039	
0.001915	-0.0100143	
0.00192	-0.0102178	
0.001925	-0.0103441	
0.00193	-0.0105085	
0.001935	-0.0107853	
0.00194	-0.0110757	
0.001945	-0.0113138	
0.00195	-0.011506	
0.001955	-0.011659	
0.00196	-0.0117788	
0.001965	-0.0118236	
0.00197	-0.0117693	
0.001975	-0.0117472	
0.00198	-0.0118426	
0.001985	-0.0120108	
0.00199	-0.0122667	
0.001995	-0.0126157	
0.002	-0.0130098	
0.002005	-0.0134148	
0.00201	-0.013808	
0.002015	-0.0141271	
0.00202	-0.0143349	
0.002025	-0.0145069	
0.00203	-0.0146947	
0.002035	-0.0148841	
0.00204	-0.0150655	
0.002045	-0.0152332	
0.00205	-0.0153838	
0.002055	-0.015516	
0.00206	-0.0156299	
0.002065	-0.0157263	
0.00207	-0.0158066	
0.002075	-0.0158725	
0.00208	-0.0159734	
0.002085	-0.01614	
0.00209	-0.0162945	
0.002095	-0.0163863	
0.0021	-0.0164324	
0.002105	-0.0164461	
0.00211	-0.0163903	
0.002115	-0.0161962	
0.00212	-0.0158727	
0.002125	-0.015479	
0.00213	-0.0150578	
0.002135	-0.0146858	
0.00214	-0.0144589	
0.002145	-0.0143385	
0.00215	-0.0142465	
0.002155	-0.0141774	
0.00216	-0.0140793	
0.002165	-0.0139191	
0.00217	-0.0137256	
0.002175	-0.0135192	
0.00218	-0.0133141	
0.002185	-0.0131196	
0.00219	-0.0129888	
0.002195	-0.0129537	
0.0022	-0.0129358	
0.002205	-0.0128826	
0.00221	-0.0127611	
0.002215	-0.0125528	
0.00222	-0.0123446	
0.002225	-0.0121464	
0.00223	-0.0119165	
0.002235	-0.0117242	
0.00224	-0.0116133	
0.002245	-0.0115614	
0.00225	-0.0115507	
0.002255	-0.0115202	
0.00226	-0.0113831	
0.002265	-0.0111821	
0.00227	-0.0109485	
0.002275	-0.0105618	
0.00228	-0.00999749	
0.002285	-0.00929514	
0.00229	-0.00843995	
0.002295	-0.00733429	
0.0023	-0.00583057	
0.002305	-0.00394537	
0.00231	-0.00180274	
0.002315	0.000503359	
0.00232	0.00295077	
0.002325	0.0055182	
0.00233	0.00809087	
0.002335	0.0105453	
0.00234	0.0128532	
0.002345	0.015098	
0.00235	0.0173851	
0.002355	0.0196871	
0.00236	0.0218899	
0.002365	0.0239707	
0.00237	0.0259201	
0.002375	0.0277384	
0.00238	0.0295267	
0.002385	0.0313532	
0.00239	0.0331662	
0.002395	0.0348844	
0.0024	0.0365065	
0.002405	0.0380834	
0.00241	0.0396512	
0.002415	0.0411862	
0.00242	0.0426271	
0.002425	0.0439853	
0.00243	0.0453197	
0.002435	0.0466705	
0.00244	0.0480633	
0.002445	0.0495129	
0.00245	0.050979	
0.002455	0.0523865	
0.00246	0.0537365	
0.002465	0.0550322	
0.00247	0.0562308	
0.002475	0.0573562	
0.00248	0.0584277	
0.002485	0.0594129	
0.00249	0.0602947	
0.002495	0.0611141	
0.0025	0.0619487	
0.002505	0.0628014	
0.00251	0.0636256	
0.002515	0.0644872	
0.00252	0.0654752	
0.002525	0.0665	
0.00253	0.0674529	
0.002535	0.0683609	
0.00254	0.0692439	
0.002545	0.0700211	
0.00255	0.0706918	
0.002555	0.0713556	
0.00256	0.072031	
0.002565	0.0726821	
0.00257	0.0732864	
0.002575	0.0738313	
0.00258	0.0743112	
0.002585	0.0747255	
0.00259	0.0751246	
0.002595	0.0755898	
0.0026	0.0760766	
0.002605	0.0764595	
0.00261	0.0767559	
0.002615	0.0770762	
0.00262	0.0774447	
0.002625	0.07778	
0.00263	0.0779825	
0.002635	0.0780403	
0.00264	0.0780475	
0.002645	0.0781161	
0.00265	0.0782695	
0.002655	0.0784714	
0.00266	0.0787434	
0.002665	0.0790963	
0.00267	0.0794383	
0.002675	0.0797093	
0.00268	0.0799208	
0.002685	0.080083	
0.00269	0.0802526	
0.002695	0.0804665	
0.0027	0.080652	
0.002705	0.0807626	
0.00271	0.0807708	
0.002715	0.0806162	
0.00272	0.080314	
0.002725	0.0799288	
0.00273	0.0795546	
0.002735	0.0793004	
0.00274	0.0791374	
0.002745	0.0789946	
0.00275	0.078872	
0.002755	0.0787684	
0.00276	0.0786823	
0.002765	0.0785168	
0.00277	0.0782116	
0.002775	0.0778763	
0.00278	0.077537	
0.002785	0.0771635	
0.00279	0.0767853	
0.002795	0.0763742	
0.0028	0.0759609	
0.002805	0.0756133	
0.00281	0.0752778	
0.002815	0.0748712	
0.00282	0.0743893	
0.002825	0.0738806	
0.00283	0.0733307	
0.002835	0.0727322	
0.00284	0.07213	
0.002845	0.0715537	
0.00285	0.0710218	
0.002855	0.0704968	
0.00286	0.0699061	
0.002865	0.0692525	
0.00287	0.0685883	
0.002875	0.0679486	
0.00288	0.0673077	
0.002885	0.0666013	
0.00289	0.0658376	
0.002895	0.0651197	
0.0029	0.0645136	
0.002905	0.0639623	
0.00291	0.0634256	
0.002915	0.062924	
0.00292	0.0624692	
0.002925	0.0620193	
0.00293	0.0614988	
0.002935	0.0609088	
0.00294	0.0602535	
0.002945	0.0594909	
0.00295	0.0586461	
0.002955	0.0577871	
0.00296	0.0569119	
0.002965	0.0559722	
0.00297	0.054987	
0.002975	0.0540184	
0.00298	0.0530589	
0.002985	0.0521034	
0.00299	0.0512431	
0.002995	0.0505339	
0.003	0.0499104	
0.003005	0.0492301	
0.00301	0.0484021	
0.003015	0.0475158	
0.00302	0.0466805	
0.003025	0.0458708	
0.00303	0.0450213	
0.003035	0.0440905	
0.00304	0.0431503	
0.003045	0.0422958	
0.00305	0.0414907	
0.003055	0.0407087	
0.00306	0.039979	
0.003065	0.0392706	
0.00307	0.0385149	
0.003075	0.037716	
0.00308	0.0369265	
0.003085	0.0361331	
0.00309	0.0352794	
0.003095	0.0343789	
0.0031	0.0334901	
0.003105	0.0326511	
0.00311	0.031837	
0.003115	0.0309828	
0.00312	0.0300951	
0.003125	0.0292271	
0.00313	0.0284134	
0.003135	0.0276738	
0.00314	0.027018	
0.003145	0.0264011	
0.00315	0.0257439	
0.003155	0.0250436	
0.00316	0.0243006	
0.003165	0.023517	
0.00317	0.0227436	
0.003175	0.0220136	
0.00318	0.0213943	
0.003185	0.0208772	
0.00319	0.0203569	
0.003195	0.0197641	
0.0032	0.0190564	
0.003205	0.0182588	
0.00321	0.0174398	
0.003215	0.0166453	
0.00322	0.0159047	
0.003225	0.0152345	
0.00323	0.0146425	
0.003235	0.0140824	
0.00324	0.013475	
0.003245	0.0128174	
0.00325	0.0121578	
0.003255	0.0115282	
0.00326	0.0109481	
0.003265	0.0104281	
0.00327	0.00997228	
0.003275	0.00953282	
0.00328	0.00902986	
0.003285	0.00846129	
0.00329	0.00787635	
0.003295	0.00735582	
0.0033	0.00690237	
0.003305	0.006372	
0.00331	0.00576845	
0.003315	0.00519275	
0.00332	0.00466263	
0.003325	0.0041401	
0.00333	0.00355222	
0.003335	0.00294906	
0.00334	0.00241189	
0.003345	0.00189609	
0.00335	0.00137126	
0.003355	0.00086528	
0.00336	0.000348137	
0.003365	-0.000199446	
0.00337	-0.000741199	
0.003375	-0.00125348	
0.00338	-0.00172211	
0.003385	-0.00213979	
0.00339	-0.00245658	
0.003395	-0.00269187	
0.0034	-0.0030049	
0.003405	-0.00344945	
0.00341	-0.00391216	
0.003415	-0.00431742	
0.00342	-0.00471317	
0.003425	-0.00513146	
0.00343	-0.00554484	
0.003435	-0.00593542	
0.00344	-0.0062925	
0.003445	-0.0066106	
0.00345	-0.00693549	
0.003455	-0.00734456	
0.00346	-0.00783732	
0.003465	-0.00836196	
0.00347	-0.0088828	
0.003475	-0.00932896	
0.00348	-0.00965725	
0.003485	-0.00993983	
0.00349	-0.0102264	
0.003495	-0.0105022	
0.0035	-0.0108052	
0.003505	-0.0111594	
0.00351	-0.0114831	
0.003515	-0.0117238	
0.00352	-0.0118985	
0.003525	-0.0120213	
0.00353	-0.0121041	
0.003535	-0.0121566	
0.00354	-0.0121867	
0.003545	-0.0122006	
0.00355	-0.0122031	
0.003555	-0.0122455	
0.00356	-0.0123598	
0.003565	-0.0124685	
0.00357	-0.0125209	
0.003575	-0.0125812	
0.00358	-0.0127389	
0.003585	-0.0130009	
0.00359	-0.0133194	
0.003595	-0.0135173	
0.0036	-0.0134363	
0.003605	-0.0132703	
0.00361	-0.0132462	
0.003615	-0.0133643	
0.00362	-0.0135707	
0.003625	-0.0138255	
0.00363	-0.0141001	
0.003635	-0.0143749	
0.00364	-0.0145891	
0.003645	-0.0147059	
0.00365	-0.0147528	
0.003655	-0.0147515	
0.00366	-0.0147659	
0.003665	-0.0148376	
0.00367	-0.0148961	
0.003675	-0.0148481	
0.00368	-0.0146846	
0.003685	-0.0144527	
0.00369	-0.0141866	
0.003695	-0.0139581	
0.0037	-0.0138128	
0.003705	-0.0136816	
0.00371	-0.0135184	
0.003715	-0.0133419	
0.00372	-0.0131649	
0.003725	-0.0129959	
0.00373	-0.0127927	
0.003735	-0.012529	
0.00374	-0.0122379	
0.003745	-0.011895	
0.00375	-0.0114865	
0.003755	-0.0110542	
0.00376	-0.0106266	
0.003765	-0.0102224	
0.00377	-0.00985262	
0.003775	-0.0095231	
0.00378	-0.00923569	
0.003785	-0.00894211	
0.00379	-0.00856328	
0.003795	-0.00809862	
0.0038	-0.00759934	
0.003805	-0.00705332	
0.00381	-0.00640724	
0.003815	-0.00563066	
0.00382	-0.00466217	
0.003825	-0.00342282	
0.00383	-0.00192087	
0.003835	-0.000269301	
0.00384	0.00145035	
0.003845	0.00322862	
0.00385	0.00510404	
0.003855	0.00714496	
0.00386	0.00929353	
0.003865	0.011459	
0.00387	0.0135807	
0.003875	0.0155732	
0.00388	0.0174814	
0.003885	0.0193388	
0.00389	0.0210748	
0.003895	0.0227438	
0.0039	0.0244322	
0.003905	0.0261487	
0.00391	0.0278976	
0.003915	0.0296326	
0.00392	0.0312764	
0.003925	0.0328299	
0.00393	0.0343455	
0.003935	0.0358593	
0.00394	0.0373956	
0.003945	0.0389215	
0.00395	0.0403684	
0.003955	0.0417423	
0.00396	0.0430982	
0.003965	0.0444731	
0.00397	0.045843	
0.003975	0.0470974	
0.00398	0.0479786	
0.003985	0.0484294	
0.00399	0.0488604	
0.003995	0.0494955	
0.004	0.0502352	
0.004005	0.0510565	
0.00401	0.0519401	
0.004015	0.0528232	
0.00402	0.0537116	
0.004025	0.0546091	
0.00403	0.05547	
0.004035	0.0563138	
0.00404	0.0572013	
0.004045	0.0581232	
0.00405	0.0590718	
0.004055	0.0600406	
0.00406	0.060977	
0.004065	0.0618476	
0.00407	0.0626337	
0.004075	0.063327	
0.00408	0.0638786	
0.004085	0.0642633	
0.00409	0.0645197	
0.004095	0.0646794	
0.0041	0.0647678	
0.004105	0.0648049	
0.00411	0.0648541	
0.004115	0.0650039	
0.00412	0.0652606	
0.004125	0.0655756	
0.00413	0.0659141	
0.004135	0.0662521	
0.00414	0.0665738	
0.004145	0.0668695	
0.00415	0.0671341	
0.004155	0.0673182	
0.00416	0.0673454	
0.004165	0.0672678	
0.00417	0.0671724	
0.004175	0.0670697	
0.00418	0.0670621	
0.004185	0.0673554	
0.00419	0.0679281	
0.004195	0.0684204	
0.0042	0.0685986	
0.004205	0.0685139	
0.00421	0.0682597	
0.004215	0.0679058	
0.00422	0.067503	
0.004225	0.0671345	
0.00423	0.0668535	
0.004235	0.0665485	
0.00424	0.066147	
0.004245	0.0657484	
0.00425	0.0653706	
0.004255	0.0649292	
0.00426	0.0644193	
0.004265	0.0638884	
0.00427	0.0633687	
0.004275	0.0628809	
0.00428	0.0624373	
0.004285	0.0619963	
0.00429	0.0614827	
0.004295	0.0608981	
0.0043	0.0602943	
0.004305	0.0596588	
0.00431	0.058985	
0.004315	0.0583178	
0.00432	0.057639	
0.004325	0.056937	
0.00433	0.0562531	
0.004335	0.0556133	
0.00434	0.0550329	
0.004345	0.0545192	
0.00435	0.0540736	
0.004355	0.0536942	
0.00436	0.0532811	
0.004365	0.0527704	
0.00437	0.052267	
0.004375	0.0517922	
0.00438	0.0513112	
0.004385	0.0508013	
0.00439	0.0502014	
0.004395	0.049523	
0.0044	0.0487774	
0.004405	0.0479277	
0.00441	0.047002	
0.004415	0.04607	
0.00442	0.0451779	
0.004425	0.0443543	
0.00443	0.0436148	
0.004435	0.0429182	
0.00444	0.0421878	
0.004445	0.0414221	
0.00445	0.0406218	
0.004455	0.039789	
0.00446	0.0390218	
0.004465	0.038334	
0.00447	0.037636	
0.004475	0.0370119	
0.00448	0.0365612	
0.004485	0.0361509	
0.00449	0.0356441	
0.004495	0.0350026	
0.0045	0.0342551	
0.004505	0.033473	
0.00451	0.0327052	
0.004515	0.031983	
0.00452	0.0312776	
0.004525	0.0305215	
0.00453	0.0297202	
0.004535	0.0289271	
0.00454	0.0281768	
0.004545	0.0274902	
0.00455	0.0268306	
0.004555	0.026125	
0.00456	0.0253747	
0.004565	0.0246306	
0.00457	0.0238782	
0.004575	0.0231083	
0.00458	0.0223634	
0.004585	0.0216226	
0.00459	0.020872	
0.004595	0.0201505	
0.0046	0.0194823	
0.004605	0.0188808	
0.00461	0.0183517	
0.004615	0.0178955	
0.00462	0.0174613	
0.004625	0.0169671	
0.00463	0.0164091	
0.004635	0.0158356	
0.00464	0.0152788	
0.004645	0.0147595	
0.00465	0.0142419	
0.004655	0.0136549	
0.00466	0.0130497	
0.004665	0.0124614	
0.00467	0.0117692	
0.004675	0.0109464	
0.00468	0.0101238	
0.004685	0.00938777	
0.00469	0.00869615	
0.004695	0.00801897	
0.0047	0.00738333	
0.004705	0.00680516	
0.00471	0.00629222	
0.004715	0.00584655	
0.00472	0.00541878	
0.004725	0.00492797	
0.00473	0.00437128	
0.004735	0.00379747	
0.00474	0.00323953	
0.004745	0.00271843	
0.00475	0.00224627	
0.004755	0.00178118	
0.00476	0.0011526	
0.004765	0.000303351	
0.00477	-0.000508619	
0.004775	-0.00116254	
0.00478	-0.00177638	
0.004785	-0.00233478	
0.00479	-0.00278266	
0.004795	-0.0031365	
0.0048	-0.00341159	
0.004805	-0.00362176	
0.00481	-0.00377917	
0.004815	-0.00394188	
0.00482	-0.00414794	
0.004825	-0.00432529	
0.00483	-0.00442779	
0.004835	-0.00447609	
0.00484	-0.00453391	
0.004845	-0.00469033	
0.00485	-0.00495191	
0.004855	-0.00512784	
0.00486	-0.00509638	
0.004865	-0.00507226	
0.00487	-0.00533934	
0.004875	-0.0059284	
0.00488	-0.00655928	
0.004885	-0.00704529	
0.00489	-0.00741279	
0.004895	-0.00768478	
0.0049	-0.00788092	
0.004905	-0.00806532	
0.00491	-0.00828078	
0.004915	-0.00850654	
0.00492	-0.00877594	
0.004925	-0.00910891	
0.00493	-0.00946804	
0.004935	-0.00982744	
0.00494	-0.01017	
0.004945	-0.0104853	
0.00495	-0.0107201	
0.004955	-0.0108433	
0.00496	-0.0109345	
0.004965	-0.0110479	
0.00497	-0.0111706	
0.004975	-0.0112935	
0.00498	-0.0114109	
0.004985	-0.0115189	
0.00499	-0.0116158	
0.004995	-0.0117007	
0.005	-0.0118212	
0.005005	-0.0120071	
0.00501	-0.0121796	
0.005015	-0.0122878	
0.00502	-0.0123483	
0.005025	-0.0123746	
0.00503	-0.0123771	
0.005035	-0.0123638	
0.00504	-0.0123881	
0.005045	-0.0125313	
0.00505	-0.012746	
0.005055	-0.0129503	
0.00506	-0.0131379	
0.005065	-0.0133057	
0.00507	-0.0134525	
0.005075	-0.013531	
0.00508	-0.0135132	
0.005085	-0.0134803	
0.00509	-0.0134865	
0.005095	-0.0134706	
0.0051	-0.0133935	
0.005105	-0.0132796	
0.00511	-0.0130993	
0.005115	-0.0127886	
0.00512	-0.0123117	
0.005125	-0.0116526	
0.00513	-0.010857	
0.005135	-0.00996154	
0.00514	-0.0089475	
0.005145	-0.00785571	
0.00515	-0.00671675	
0.005155	-0.00555302	
0.00516	-0.00447555	
0.005165	-0.00350591	
0.00517	-0.00227294	
0.005175	-0.000306709	
0.00518	0.00233521	
0.005185	0.00529768	
0.00519	0.00837892	
0.005195	0.0114878	
0.0052	0.0145154	
0.005205	0.0173462	
0.00521	0.0199134	
0.005215	0.0221853	
0.00522	0.0242502	
0.005225	0.026271	
0.00523	0.0282623	
0.005235	0.0301399	
0.00524	0.0319013	
0.005245	0.0335978	
0.00525	0.0352189	
0.005255	0.0367135	
0.00526	0.0381016	
0.005265	0.0394488	
0.00527	0.040753	
0.005275	0.0419671	
0.00528	0.0430643	
0.005285	0.0440327	
0.00529	0.0449177	
0.005295	0.045801	
0.0053	0.0467366	
0.005305	0.0477098	
0.00531	0.0486143	
0.005315	0.0493831	
0.00532	0.0500737	
0.005325	0.0507276	
0.00533	0.0513264	
0.005335	0.051908	
0.00534	0.0524983	
0.005345	0.0530665	
0.00535	0.0535456	
0.005355	0.0538959	
0.00536	0.0542396	
0.005365	0.0548481	
0.00537	0.0557924	
0.005375	0.0568184	
0.00538	0.0577548	
0.005385	0.0585876	
0.00539	0.0593129	
0.005395	0.0598854	
0.0054	0.0603301	
0.005405	0.0607171	
0.00541	0.0610001	
0.005415	0.0611536	
0.00542	0.0612146	
0.005425	0.0612591	
0.00543	0.0613858	
0.005435	0.0616081	
0.00544	0.0618356	
0.005445	0.0617704	
0.00545	0.0613252	
0.005455	0.0609357	
0.00546	0.0607439	
0.005465	0.0605966	
0.00547	0.0606281	
0.005475	0.0609186	
0.00548	0.0613662	
0.005485	0.0618962	
0.00549	0.0624078	
0.005495	0.0628357	
0.0055	0.0631882	
0.005505	0.0634266	
0.00551	0.0635311	
0.005515	0.0635898	
0.00552	0.0636631	
0.005525	0.0637426	
0.00553	0.0637749	
0.005535	0.063727	
0.00554	0.0634383	
0.005545	0.0628144	
0.00555	0.0622366	
0.005555	0.0619067	
0.00556	0.0616608	
0.005565	0.0614344	
0.00557	0.0612791	
0.005575	0.0612255	
0.00558	0.061194	
0.005585	0.061131	
0.00559	0.0610503	
0.005595	0.0609616	
0.0056	0.0608719	
0.005605	0.0607858	
0.00561	0.0606586	
0.005615	0.0604628	
0.00562	0.0602309	
0.005625	0.0599388	
0.00563	0.0595732	
0.005635	0.0591765	
0.00564	0.0587304	
0.005645	0.0582254	
0.00565	0.0577054	
0.005655	0.0571526	
0.00566	0.0566043	
0.005665	0.05618	
0.00567	0.055905	
0.005675	0.055694	
0.00568	0.05544	
0.005685	0.0551222	
0.00569	0.0547773	
