Time - Plot 0	Amplitude - Plot 0	
0.003145	-0.00383486	
0.00315	-0.00426368	
0.003155	-0.00467751	
0.00316	-0.00501434	
0.003165	-0.00533201	
0.00317	-0.00566955	
0.003175	-0.00600423	
0.00318	-0.0063212	
0.003185	-0.00665903	
0.00319	-0.00708971	
0.003195	-0.00756124	
0.0032	-0.00798986	
0.003205	-0.00841746	
0.00321	-0.00882415	
0.003215	-0.00910276	
0.00322	-0.00928374	
0.003225	-0.00948686	
0.00323	-0.0097425	
0.003235	-0.0100682	
0.00324	-0.0104723	
0.003245	-0.0108613	
0.00325	-0.011127	
0.003255	-0.0112513	
0.00326	-0.0113239	
0.003265	-0.0114067	
0.00327	-0.0115397	
0.003275	-0.0117471	
0.00328	-0.0119461	
0.003285	-0.0121304	
0.00329	-0.0123436	
0.003295	-0.0125183	
0.0033	-0.0126594	
0.003305	-0.0128191	
0.00331	-0.0129361	
0.003315	-0.0130193	
0.00332	-0.0131715	
0.003325	-0.0134093	
0.00333	-0.0136925	
0.003335	-0.0139922	
0.00334	-0.014241	
0.003345	-0.0142068	
0.00335	-0.0137976	
0.003355	-0.0133505	
0.00336	-0.0131373	
0.003365	-0.0130884	
0.00337	-0.0131026	
0.003375	-0.0132053	
0.00338	-0.0134089	
0.003385	-0.0136221	
0.00339	-0.0137838	
0.003395	-0.013904	
0.0034	-0.0139435	
0.003405	-0.0138806	
0.00341	-0.0138005	
0.003415	-0.013808	
0.00342	-0.0139204	
0.003425	-0.0140967	
0.00343	-0.0142592	
0.003435	-0.0143574	
0.00344	-0.0145037	
0.003445	-0.0147222	
0.00345	-0.0148355	
0.003455	-0.0147789	
0.00346	-0.014613	
0.003465	-0.0143829	
0.00347	-0.0141213	
0.003475	-0.0138514	
0.00348	-0.0135887	
0.003485	-0.0132956	
0.00349	-0.0129014	
0.003495	-0.0124591	
0.0035	-0.0120535	
0.003505	-0.0116438	
0.00351	-0.0112032	
0.003515	-0.0107631	
0.00352	-0.0102491	
0.003525	-0.00961555	
0.00353	-0.00902825	
0.003535	-0.00859428	
0.00354	-0.00828194	
0.003545	-0.00806457	
0.00355	-0.00787256	
0.003555	-0.00761128	
0.00356	-0.00717409	
0.003565	-0.00645143	
0.00357	-0.00538461	
0.003575	-0.00395117	
0.00358	-0.00224874	
0.003585	-0.000401934	
0.00359	0.00154779	
0.003595	0.00356822	
0.0036	0.00568231	
0.003605	0.00790078	
0.00361	0.0101307	
0.003615	0.0123102	
0.00362	0.0144484	
0.003625	0.0165059	
0.00363	0.0184127	
0.003635	0.0202252	
0.00364	0.0220323	
0.003645	0.0237979	
0.00365	0.0255002	
0.003655	0.0271278	
0.00366	0.0286766	
0.003665	0.0301954	
0.00367	0.0317176	
0.003675	0.0332651	
0.00368	0.0348511	
0.003685	0.0364351	
0.00369	0.0378953	
0.003695	0.0392048	
0.0037	0.0404481	
0.003705	0.0416364	
0.00371	0.0427324	
0.003715	0.043763	
0.00372	0.0448446	
0.003725	0.0460035	
0.00373	0.0470636	
0.003735	0.0480085	
0.00374	0.0490703	
0.003745	0.0503016	
0.00375	0.0515388	
0.003755	0.052674	
0.00376	0.0537357	
0.003765	0.0547463	
0.00377	0.0557229	
0.003775	0.056726	
0.00378	0.0577466	
0.003785	0.0587305	
0.00379	0.0596437	
0.003795	0.0604671	
0.0038	0.0612398	
0.003805	0.0619901	
0.00381	0.0626427	
0.003815	0.0631523	
0.00382	0.0635437	
0.003825	0.063886	
0.00383	0.064275	
0.003835	0.0647237	
0.00384	0.0653334	
0.003845	0.0661628	
0.00385	0.0670029	
0.003855	0.0677152	
0.00386	0.0683096	
0.003865	0.0687981	
0.00387	0.0691936	
0.003875	0.0695092	
0.00388	0.0697096	
0.003885	0.069777	
0.00389	0.0697536	
0.003895	0.0697189	
0.0039	0.0697735	
0.003905	0.0699319	
0.00391	0.0701513	
0.003915	0.0704005	
0.00392	0.0705625	
0.003925	0.0705168	
0.00393	0.0703837	
0.003935	0.0702945	
0.00394	0.0702384	
0.003945	0.0702067	
0.00395	0.0701452	
0.003955	0.0700668	
0.00396	0.0700762	
0.003965	0.0701429	
0.00397	0.0701493	
0.003975	0.070068	
0.00398	0.0699327	
0.003985	0.0697683	
0.00399	0.0695924	
0.003995	0.0694173	
0.004	0.0692034	
0.004005	0.0689266	
0.00401	0.0686213	
0.004015	0.0683593	
0.00402	0.0681857	
0.004025	0.0679835	
0.00403	0.067677	
0.004035	0.0673162	
0.00404	0.0668892	
0.004045	0.0663911	
0.00405	0.0659173	
0.004055	0.0655294	
0.00406	0.0652165	
0.004065	0.0649204	
0.00407	0.0645542	
0.004075	0.0641116	
0.00408	0.0636396	
0.004085	0.0631705	
0.00409	0.0626779	
0.004095	0.0620982	
0.0041	0.0614408	
0.004105	0.0607158	
0.00411	0.059933	
0.004115	0.059149	
0.00412	0.0583539	
0.004125	0.0575415	
0.00413	0.0567561	
0.004135	0.0560256	
0.00414	0.055366	
0.004145	0.0547367	
0.00415	0.054062	
0.004155	0.0533419	
0.00416	0.0526259	
0.004165	0.0518988	
0.00417	0.0511514	
0.004175	0.0504734	
0.00418	0.0498732	
0.004185	0.0492577	
0.00419	0.0486137	
0.004195	0.0479813	
0.0042	0.0473865	
0.004205	0.046797	
0.00421	0.0461439	
0.004215	0.0454798	
0.00422	0.0448397	
0.004225	0.0441033	
0.00423	0.0432905	
0.004235	0.0425134	
0.00424	0.0417966	
0.004245	0.0411534	
0.00425	0.0405417	
0.004255	0.0399321	
0.00426	0.0393528	
0.004265	0.0387732	
0.00427	0.0381259	
0.004275	0.0374169	
0.00428	0.0367009	
0.004285	0.036014	
0.00429	0.0353314	
0.004295	0.0346362	
0.0043	0.0339658	
0.004305	0.0332957	
0.00431	0.0326101	
0.004315	0.0318991	
0.00432	0.0311099	
0.004325	0.030259	
0.00433	0.0293601	
0.004335	0.028377	
0.00434	0.0273374	
0.004345	0.0263096	
0.00435	0.0253382	
0.004355	0.0244501	
0.00436	0.0236587	
0.004365	0.0229687	
0.00437	0.0223305	
0.004375	0.0217092	
0.00438	0.0211283	
0.004385	0.0205542	
0.00439	0.019964	
0.004395	0.0193912	
0.0044	0.0188569	
0.004405	0.0183258	
0.00441	0.0177268	
0.004415	0.0170163	
0.00442	0.0162183	
0.004425	0.015448	
0.00443	0.0147799	
0.004435	0.0142107	
0.00444	0.0137337	
0.004445	0.0132926	
0.00445	0.0128483	
0.004455	0.0124231	
0.00446	0.0119829	
0.004465	0.0115062	
0.00447	0.011028	
0.004475	0.0105714	
0.00448	0.010103	
0.004485	0.00960159	
0.00449	0.00914959	
0.004495	0.00875156	
0.0045	0.00831287	
0.004505	0.00782058	
0.00451	0.00726871	
0.004515	0.00665611	
0.00452	0.00607999	
0.004525	0.00555516	
0.00453	0.00499391	
0.004535	0.00438765	
0.00454	0.00378039	
0.004545	0.0032012	
0.00455	0.0026679	
0.004555	0.00214255	
0.00456	0.00159976	
0.004565	0.00111867	
0.00457	0.000701026	
0.004575	0.00024989	
0.00458	-0.000249525	
0.004585	-0.000709614	
0.00459	-0.00107448	
0.004595	-0.00140684	
0.0046	-0.00174957	
0.004605	-0.00208295	
0.00461	-0.00239438	
0.004615	-0.00267661	
0.00462	-0.00297378	
0.004625	-0.00336181	
0.00463	-0.00383893	
0.004635	-0.00430469	
0.00464	-0.0046934	
0.004645	-0.00506045	
0.00465	-0.00539587	
0.004655	-0.00564702	
0.00466	-0.00587827	
0.004665	-0.006133	
0.00467	-0.00639116	
0.004675	-0.00663937	
0.00468	-0.00686929	
0.004685	-0.00707626	
0.00469	-0.00730585	
0.004695	-0.00758704	
0.0047	-0.0078414	
0.004705	-0.00801852	
0.00471	-0.00818386	
0.004715	-0.00838116	
0.00472	-0.00859019	
0.004725	-0.0088446	
0.00473	-0.00916444	
0.004735	-0.00946476	
0.00474	-0.00969046	
0.004745	-0.00990383	
0.00475	-0.0101465	
0.004755	-0.010397	
0.00476	-0.0106409	
0.004765	-0.0109163	
0.00477	-0.0112471	
0.004775	-0.0115037	
0.00478	-0.0116041	
0.004785	-0.0116444	
0.00479	-0.0116906	
0.004795	-0.0117386	
0.0048	-0.0117854	
0.004805	-0.0118293	
0.00481	-0.0118691	
0.004815	-0.0119045	
0.00482	-0.0119351	
0.004825	-0.0119613	
0.00483	-0.0120307	
0.004835	-0.012173	
0.00484	-0.012309	
0.004845	-0.0123869	
0.00485	-0.0124228	
0.004855	-0.0123818	
0.00486	-0.0122445	
0.004865	-0.0120977	
0.00487	-0.0119517	
0.004875	-0.0117179	
0.00488	-0.0113898	
0.004885	-0.011015	
0.00489	-0.0106272	
0.004895	-0.0102492	
0.0049	-0.00989544	
0.004905	-0.00957445	
0.00491	-0.00919517	
0.004915	-0.00870033	
0.00492	-0.00824777	
0.004925	-0.00793955	
0.00493	-0.00778863	
0.004935	-0.00779609	
0.00494	-0.00786009	
0.004945	-0.00786327	
0.00495	-0.00777867	
0.004955	-0.00768772	
0.00496	-0.00764442	
0.004965	-0.00758706	
0.00497	-0.00742807	
0.004975	-0.00716205	
0.00498	-0.00683804	
0.004985	-0.00649113	
0.00499	-0.00614552	
0.004995	-0.00581712	
0.005	-0.00546806	
0.005005	-0.00497928	
0.00501	-0.00432643	
0.005015	-0.00359628	
0.00502	-0.00280215	
0.005025	-0.00195588	
0.00503	-0.00106771	
0.005035	-9.88475E-5	
0.00504	0.000972456	
0.005045	0.00215571	
0.00505	0.00340434	
0.005055	0.00468456	
0.00506	0.00602012	
0.005065	0.00737655	
0.00507	0.00873011	
0.005075	0.0101128	
0.00508	0.0114969	
0.005085	0.0128164	
0.00509	0.0140309	
0.005095	0.015309	
0.0051	0.0169487	
0.005105	0.0189394	
0.00511	0.0210675	
0.005115	0.0231855	
0.00512	0.0252441	
0.005125	0.0272614	
0.00513	0.0292035	
0.005135	0.0309566	
0.00514	0.0324546	
0.005145	0.0337612	
0.00515	0.0349273	
0.005155	0.0359931	
0.00516	0.0370375	
0.005165	0.0380659	
0.00517	0.0390351	
0.005175	0.0399194	
0.00518	0.0407534	
0.005185	0.0415624	
0.00519	0.0423167	
0.005195	0.0430467	
0.0052	0.0437737	
0.005205	0.0444643	
0.00521	0.0450983	
0.005215	0.045665	
0.00522	0.0461605	
0.005225	0.0465856	
0.00523	0.0469917	
0.005235	0.0474612	
0.00524	0.0479978	
0.005245	0.0485057	
0.00525	0.0489232	
0.005255	0.0493088	
0.00526	0.0497027	
0.005265	0.0500834	
0.00527	0.0504374	
0.005275	0.0507571	
0.00528	0.0510391	
0.005285	0.0512828	
0.00529	0.0515373	
0.005295	0.0518344	
0.0053	0.052098	
0.005305	0.0522796	
0.00531	0.0523984	
0.005315	0.0524703	
0.00532	0.0525078	
0.005325	0.0524258	
0.00533	0.0521738	
0.005335	0.0519167	
0.00534	0.0517635	
0.005345	0.0516385	
0.00535	0.0514905	
0.005355	0.0513818	
0.00536	0.0513517	
0.005365	0.0513749	
0.00537	0.0514322	
0.005375	0.0514616	
0.00538	0.0513762	
0.005385	0.0511716	
0.00539	0.0508981	
0.005395	0.0505921	
0.0054	0.0502792	
0.005405	0.0499765	
0.00541	0.0496948	
0.005415	0.0494403	
0.00542	0.0492158	
0.005425	0.0490217	
0.00543	0.0488568	
0.005435	0.0486714	
0.00544	0.0484338	
0.005445	0.0481729	
0.00545	0.0478615	
0.005455	0.047484	
0.00546	0.0470808	
0.005465	0.0466797	
0.00547	0.0462989	
0.005475	0.0459496	
0.00548	0.0456375	
0.005485	0.0453172	
0.00549	0.0449116	
0.005495	0.0444213	
0.0055	0.0438985	
0.005505	0.0433789	
0.00551	0.0428384	
0.005515	0.0422147	
0.00552	0.0415181	
0.005525	0.0408539	
0.00553	0.04029	
0.005535	0.0397714	
0.00554	0.0392596	
0.005545	0.038729	
0.00555	0.0381636	
0.005555	0.037602	
0.00556	0.0370218	
0.005565	0.0364094	
0.00557	0.0358046	
0.005575	0.0352336	
0.00558	0.0347117	
0.005585	0.0342469	
0.00559	0.0337943	
0.005595	0.0333235	
0.0056	0.0328631	
0.005605	0.0323836	
0.00561	0.0318193	
0.005615	0.0311306	
0.00562	0.030345	
0.005625	0.0295326	
0.00563	0.028741	
0.005635	0.0280005	
0.00564	0.0273288	
0.005645	0.0267341	
0.00565	0.0261709	
0.005655	0.0255599	
0.00566	0.0248989	
0.005665	0.0242361	
0.00567	0.0236035	
