Time - Plot 0	Amplitude - Plot 0	
0.00124	0.0460681	
0.001245	0.0452388	
0.00125	0.0444536	
0.001255	0.0437348	
0.00126	0.0430938	
0.001265	0.0424867	
0.00127	0.0418357	
0.001275	0.0411391	
0.00128	0.0404452	
0.001285	0.0397385	
0.00129	0.0390092	
0.001295	0.0382995	
0.0013	0.0375412	
0.001305	0.0366442	
0.00131	0.035698	
0.001315	0.0348118	
0.00132	0.0339595	
0.001325	0.0331224	
0.00133	0.0323348	
0.001335	0.0316171	
0.00134	0.0309319	
0.001345	0.0302531	
0.00135	0.0296105	
0.001355	0.0289747	
0.00136	0.0283259	
0.001365	0.0276992	
0.00137	0.0271168	
0.001375	0.0265435	
0.00138	0.0259083	
0.001385	0.0252148	
0.00139	0.0244681	
0.001395	0.0236266	
0.0014	0.0227148	
0.001405	0.0217999	
0.00141	0.0209261	
0.001415	0.0201208	
0.00142	0.0193987	
0.001425	0.0187656	
0.00143	0.0182212	
0.001435	0.0177135	
0.00144	0.0171589	
0.001445	0.016552	
0.00145	0.0159395	
0.001455	0.0153046	
0.00146	0.0146374	
0.001465	0.0140281	
0.00147	0.0134858	
0.001475	0.0129182	
0.00148	0.0123132	
0.001485	0.0117122	
0.00149	0.0111423	
0.001495	0.0106198	
0.0015	0.0101057	
0.001505	0.00957402	
0.00151	0.00905583	
0.001515	0.00857105	
0.00152	0.00813124	
0.001525	0.00769435	
0.00153	0.0072325	
0.001535	0.00677604	
0.00154	0.00634473	
0.001545	0.00590286	
0.00155	0.00537986	
0.001555	0.00478057	
0.00156	0.00411179	
0.001565	0.00338128	
0.00157	0.00264463	
0.001575	0.00189123	
0.00158	0.00111489	
0.001585	0.000360146	
0.00159	-0.000344668	
0.001595	-0.000983221	
0.0016	-0.00154788	
0.001605	-0.00203712	
0.00161	-0.00250102	
0.001615	-0.00297381	
0.00162	-0.0034301	
0.001625	-0.00390146	
0.00163	-0.00440801	
0.001635	-0.00491379	
0.00164	-0.00539514	
0.001645	-0.00583762	
0.00165	-0.00623355	
0.001655	-0.00667512	
0.00166	-0.00726851	
0.001665	-0.00793393	
0.00167	-0.00856784	
0.001675	-0.00910346	
0.00168	-0.00950139	
0.001685	-0.00983726	
0.00169	-0.0101163	
0.001695	-0.0102972	
0.0017	-0.0104523	
0.001705	-0.0106306	
0.00171	-0.0107683	
0.001715	-0.0108251	
0.00172	-0.0108735	
0.001725	-0.011009	
0.00173	-0.0112432	
0.001735	-0.0114837	
0.00174	-0.0116696	
0.001745	-0.0118582	
0.00175	-0.0120872	
0.001755	-0.0122844	
0.00176	-0.0124514	
0.001765	-0.0126856	
0.00177	-0.0130006	
0.001775	-0.0133539	
0.00178	-0.0136683	
0.001785	-0.0138947	
0.00179	-0.0140997	
0.001795	-0.0143286	
0.0018	-0.0145148	
0.001805	-0.0146166	
0.00181	-0.0146579	
0.001815	-0.0146573	
0.00182	-0.0146767	
0.001825	-0.0147083	
0.00183	-0.0146515	
0.001835	-0.014539	
0.00184	-0.0144902	
0.001845	-0.0145332	
0.00185	-0.0145872	
0.001855	-0.0145984	
0.00186	-0.0146283	
0.001865	-0.0147643	
0.00187	-0.0150112	
0.001875	-0.0152246	
0.00188	-0.0153107	
0.001885	-0.0153564	
0.00189	-0.0153732	
0.001895	-0.0152751	
0.0019	-0.0151059	
0.001905	-0.0149929	
0.00191	-0.0149699	
0.001915	-0.0150072	
0.00192	-0.0150825	
0.001925	-0.0151794	
0.00193	-0.0152384	
0.001935	-0.0151745	
0.00194	-0.0149851	
0.001945	-0.0147694	
0.00195	-0.0145941	
0.001955	-0.0144537	
0.00196	-0.0143906	
0.001965	-0.0143814	
0.00197	-0.014313	
0.001975	-0.0141614	
0.00198	-0.0139621	
0.001985	-0.0137407	
0.00199	-0.0135153	
0.001995	-0.0132978	
0.002	-0.0130959	
0.002005	-0.0129138	
0.00201	-0.0127533	
0.002015	-0.0126148	
0.00202	-0.0124496	
0.002025	-0.0121798	
0.00203	-0.0118535	
0.002035	-0.0115532	
0.00204	-0.0112365	
0.002045	-0.0108765	
0.00205	-0.0104575	
0.002055	-0.00992427	
0.00206	-0.00934098	
0.002065	-0.00875226	
0.00207	-0.00809273	
0.002075	-0.00732265	
0.00208	-0.00637348	
0.002085	-0.00520853	
0.00209	-0.00381379	
0.002095	-0.00214337	
0.0021	-0.000180049	
0.002105	0.00202614	
0.00211	0.00433565	
0.002115	0.00665159	
0.00212	0.00900483	
0.002125	0.011414	
0.00213	0.0137936	
0.002135	0.0160411	
0.00214	0.0181428	
0.002145	0.0201441	
0.00215	0.0220795	
0.002155	0.023975	
0.00216	0.0258497	
0.002165	0.0277169	
0.00217	0.0295386	
0.002175	0.0312915	
0.00218	0.0330113	
0.002185	0.0346755	
0.00219	0.0362717	
0.002195	0.0378428	
0.0022	0.039418	
0.002205	0.0410166	
0.00221	0.0426024	
0.002215	0.0441524	
0.00222	0.045653	
0.002225	0.04705	
0.00223	0.0483602	
0.002235	0.0496463	
0.00224	0.0509507	
0.002245	0.052253	
0.00225	0.0534923	
0.002255	0.0546791	
0.00226	0.0558701	
0.002265	0.0570551	
0.00227	0.0581801	
0.002275	0.0592124	
0.00228	0.0601347	
0.002285	0.0609883	
0.00229	0.0618514	
0.002295	0.0627275	
0.0023	0.0635707	
0.002305	0.0643998	
0.00231	0.065228	
0.002315	0.0659689	
0.00232	0.0665696	
0.002325	0.067097	
0.00233	0.0676938	
0.002335	0.0684031	
0.00234	0.0691056	
0.002345	0.0697703	
0.00235	0.0704262	
0.002355	0.0710453	
0.00236	0.0716584	
0.002365	0.072286	
0.00237	0.0728936	
0.002375	0.0734116	
0.00238	0.0737511	
0.002385	0.0739567	
0.00239	0.0741595	
0.002395	0.0743983	
0.0024	0.0746496	
0.002405	0.0748972	
0.00241	0.0751307	
0.002415	0.0753438	
0.00242	0.0755334	
0.002425	0.0756986	
0.00243	0.0758398	
0.002435	0.0759585	
0.00244	0.0760569	
0.002445	0.0761846	
0.00245	0.0763732	
0.002455	0.076498	
0.00246	0.0764797	
0.002465	0.0764155	
0.00247	0.076324	
0.002475	0.0761239	
0.00248	0.0758615	
0.002485	0.0756656	
0.00249	0.0755227	
0.002495	0.0753741	
0.0025	0.0752763	
0.002505	0.075264	
0.00251	0.0753089	
0.002515	0.0753416	
0.00252	0.0752698	
0.002525	0.0750849	
0.00253	0.0748342	
0.002535	0.074552	
0.00254	0.0742623	
0.002545	0.0739814	
0.00255	0.0737196	
0.002555	0.0734828	
0.00256	0.0732736	
0.002565	0.073045	
0.00257	0.0727194	
0.002575	0.0722976	
0.00258	0.0718324	
0.002585	0.0713606	
0.00259	0.0708592	
0.002595	0.0702669	
0.0026	0.0695952	
0.002605	0.0689029	
0.00261	0.0682773	
0.002615	0.0677727	
0.00262	0.0673244	
0.002625	0.0668392	
0.00263	0.0662576	
0.002635	0.0655925	
0.00264	0.0649036	
0.002645	0.0642318	
0.00265	0.0635554	
0.002655	0.0628604	
0.00266	0.0621861	
0.002665	0.0615098	
0.00267	0.060769	
0.002675	0.0599257	
0.00268	0.0590072	
0.002685	0.0580825	
0.00269	0.0571975	
0.002695	0.056333	
0.0027	0.0554278	
0.002705	0.054491	
0.00271	0.0535778	
0.002715	0.0527232	
0.00272	0.0519478	
0.002725	0.0511661	
0.00273	0.0502747	
0.002735	0.0493531	
0.00274	0.0484552	
0.002745	0.0475203	
0.00275	0.0465577	
0.002755	0.0456224	
0.00276	0.0447492	
0.002765	0.0439109	
0.00277	0.04304	
0.002775	0.0421414	
0.00278	0.041267	
0.002785	0.0404499	
0.00279	0.0396617	
0.002795	0.0388348	
0.0028	0.0379739	
0.002805	0.0371313	
0.00281	0.0362932	
0.002815	0.0354025	
0.00282	0.0344717	
0.002825	0.0335586	
0.00283	0.0327003	
0.002835	0.0319187	
0.00284	0.0311771	
0.002845	0.030402	
0.00285	0.0295938	
0.002855	0.0287545	
0.00286	0.0278869	
0.002865	0.0270892	
0.00287	0.0263752	
0.002875	0.0257028	
0.00288	0.0250896	
0.002885	0.0244968	
0.00289	0.023898	
0.002895	0.023276	
0.0029	0.0225731	
0.002905	0.0218026	
0.00291	0.0210239	
0.002915	0.0202767	
0.00292	0.0195855	
0.002925	0.0189165	
0.00293	0.0181986	
0.002935	0.017435	
0.00294	0.0166297	
0.002945	0.0157401	
0.00295	0.0148368	
0.002955	0.0140624	
0.00296	0.0134096	
0.002965	0.0127727	
0.00297	0.012129	
0.002975	0.0115111	
0.00298	0.0108921	
0.002985	0.0102539	
0.00299	0.00968093	
0.002995	0.00917799	
0.003	0.00864996	
0.003005	0.00808283	
0.00301	0.0074692	
0.003015	0.00675887	
0.00302	0.00597084	
0.003025	0.00512131	
0.00303	0.00422389	
0.003035	0.00338486	
0.00304	0.00267156	
0.003045	0.00207489	
0.00305	0.0015358	
0.003055	0.000965117	
0.00306	0.000353049	
0.003065	-0.000257354	
0.00307	-0.000837788	
0.003075	-0.00141854	
0.00308	-0.00201958	
0.003085	-0.00260556	
0.00309	-0.0031539	
0.003095	-0.00365148	
0.0031	-0.0041396	
0.003105	-0.00464593	
0.00311	-0.00514031	
0.003115	-0.00560344	
0.00312	-0.00602405	
0.003125	-0.00644428	
0.00313	-0.0068919	
0.003135	-0.00733642	
0.00314	-0.00775787	
0.003145	-0.00814418	
0.00315	-0.00853657	
0.003155	-0.0090095	
0.00316	-0.00956068	
0.003165	-0.0101374	
0.00317	-0.0107037	
0.003175	-0.0112363	
0.00318	-0.011769	
0.003185	-0.0123242	
0.00319	-0.0128679	
0.003195	-0.0133784	
0.0032	-0.0138427	
0.003205	-0.0142547	
0.00321	-0.0146127	
0.003215	-0.0149182	
0.00322	-0.0151746	
0.003225	-0.0153865	
0.00323	-0.015559	
0.003235	-0.0156974	
0.00324	-0.0158543	
0.003245	-0.0160635	
0.00325	-0.0162498	
0.003255	-0.0163646	
0.00326	-0.0164269	
0.003265	-0.0164516	
0.00327	-0.0164978	
0.003275	-0.0166511	
0.00328	-0.0169154	
0.003285	-0.0172403	
0.00329	-0.0175898	
0.003295	-0.017939	
0.0033	-0.0182714	
0.003305	-0.0185772	
0.00331	-0.0188508	
0.003315	-0.0190903	
0.00332	-0.019296	
0.003325	-0.0194697	
0.00333	-0.0196141	
0.003335	-0.0197322	
0.00334	-0.0198751	
0.003345	-0.0200751	
0.00335	-0.0202556	
0.003355	-0.0203673	
0.00336	-0.0203808	
0.003365	-0.0201863	
0.00337	-0.0197213	
0.003375	-0.0190999	
0.00338	-0.0184047	
0.003385	-0.0175987	
0.00339	-0.0167578	
0.003395	-0.0159337	
0.0034	-0.0150169	
0.003405	-0.0139874	
0.00341	-0.0129798	
0.003415	-0.0120343	
0.00342	-0.0110793	
0.003425	-0.0101158	
0.00343	-0.00871685	
0.003435	-0.00624132	
0.00344	-0.00288783	
0.003445	0.000933446	
0.00345	0.00507257	
0.003455	0.00917795	
0.00346	0.0129718	
0.003465	0.0163809	
0.00347	0.0194226	
0.003475	0.0221256	
0.00348	0.02443	
0.003485	0.0263626	
0.00349	0.0280537	
0.003495	0.0295531	
0.0035	0.0309027	
0.003505	0.0321848	
0.00351	0.0334094	
0.003515	0.034538	
0.00352	0.0355499	
0.003525	0.0364847	
0.00353	0.0374194	
0.003535	0.0383574	
0.00354	0.0392532	
0.003545	0.0400788	
0.00355	0.0408191	
0.003555	0.0415157	
0.00356	0.0422455	
0.003565	0.0430103	
0.00357	0.0438095	
0.003575	0.0446886	
0.00358	0.0456265	
0.003585	0.0465587	
0.00359	0.047443	
0.003595	0.048254	
0.0036	0.0489782	
0.003605	0.0496586	
0.00361	0.0503729	
0.003615	0.0510758	
0.00362	0.0516904	
0.003625	0.0522177	
0.00363	0.0526149	
0.003635	0.0529077	
0.00364	0.0532603	
0.003645	0.0537307	
0.00365	0.0542566	
0.003655	0.0548417	
0.00366	0.0554858	
0.003665	0.0561382	
0.00367	0.0567653	
0.003675	0.057346	
0.00368	0.0578687	
0.003685	0.0583284	
0.00369	0.0587248	
0.003695	0.0590607	
0.0037	0.0593409	
0.003705	0.0596186	
0.00371	0.0599767	
0.003715	0.0604182	
0.00372	0.0608464	
0.003725	0.0611981	
0.00373	0.0614826	
0.003735	0.0616619	
0.00374	0.0617633	
0.003745	0.0618561	
0.00375	0.0618912	
0.003755	0.0618393	
0.00376	0.0617798	
0.003765	0.0617657	
0.00377	0.0617347	
0.003775	0.0616465	
0.00378	0.0615247	
0.003785	0.0613866	
0.00379	0.0612442	
0.003795	0.0611057	
0.0038	0.0609763	
0.003805	0.0608591	
0.00381	0.0607555	
0.003815	0.0606657	
0.00382	0.0605892	
0.003825	0.0605252	
0.00383	0.0604724	
0.003835	0.0604296	
0.00384	0.0603952	
0.003845	0.0603682	
0.00385	0.0603472	
0.003855	0.0603311	
0.00386	0.0603192	
0.003865	0.0603105	
0.00387	0.0603043	
0.003875	0.0602526	
0.00388	0.0601257	
0.003885	0.0599553	
0.00389	0.0597642	
0.003895	0.0595686	
0.0039	0.0593317	
0.003905	0.0590312	
0.00391	0.058703	
0.003915	0.0583721	
0.00392	0.058055	
0.003925	0.0577621	
0.00393	0.0574514	
0.003935	0.0570485	
0.00394	0.0566041	
0.003945	0.0562007	
0.00395	0.0557959	
0.003955	0.0554094	
0.00396	0.0551007	
0.003965	0.0547629	
0.00397	0.0542792	
0.003975	0.0536747	
0.00398	0.0530192	
0.003985	0.052361	
0.00399	0.0516846	
0.003995	0.0509807	
0.004	0.0502919	
0.004005	0.0495982	
0.00401	0.0488865	
0.004015	0.0481965	
0.00402	0.0475536	
0.004025	0.0469245	
0.00403	0.0462868	
0.004035	0.0457687	
0.00404	0.0454013	
0.004045	0.0450083	
0.00405	0.0445217	
0.004055	0.0439966	
0.00406	0.0434232	
0.004065	0.0427978	
0.00407	0.0421675	
0.004075	0.0415638	
0.00408	0.0410062	
0.004085	0.0404579	
0.00409	0.0398466	
0.004095	0.0391275	
0.0041	0.0383239	
0.004105	0.0375025	
0.00411	0.0367083	
0.004115	0.035922	
0.00412	0.0351306	
0.004125	0.0344208	
0.00413	0.0337984	
0.004135	0.0331679	
0.00414	0.0325145	
0.004145	0.0318292	
0.00415	0.0310603	
0.004155	0.0302727	
0.00416	0.029605	
0.004165	0.0290479	
0.00417	0.0284951	
0.004175	0.0279237	
0.00418	0.0273671	
0.004185	0.0268466	
0.00419	0.0263744	
0.004195	0.025909	
0.0042	0.0253749	
0.004205	0.0247733	
0.00421	0.0241556	
0.004215	0.0235565	
0.00422	0.0229506	
0.004225	0.0222736	
0.00423	0.0215343	
0.004235	0.0207889	
0.00424	0.0200272	
0.004245	0.0192433	
0.00425	0.0185292	
0.004255	0.0178951	
0.00426	0.0172485	
0.004265	0.0165768	
0.00427	0.0158728	
0.004275	0.0151332	
0.00428	0.0144527	
0.004285	0.0138433	
0.00429	0.0132145	
0.004295	0.0125553	
0.0043	0.011907	
0.004305	0.0112967	
0.00431	0.0107403	
0.004315	0.0102457	
0.00432	0.00981528	
0.004325	0.0094	
0.00433	0.0089668	
0.004335	0.00854227	
0.00434	0.00804848	
0.004345	0.00748483	
0.00435	0.00699685	
0.004355	0.00658185	
0.00436	0.00618706	
0.004365	0.00577672	
0.00437	0.00528048	
0.004375	0.00470354	
0.00438	0.0041482	
0.004385	0.00368091	
0.00439	0.00324625	
0.004395	0.00280611	
0.0044	0.00238319	
0.004405	0.00199162	
0.00441	0.00159171	
0.004415	0.00111014	
0.00442	0.000549968	
0.004425	-3.55291E-5	
0.00443	-0.000610034	
0.004435	-0.00100751	
0.00444	-0.0011744	
0.004445	-0.00137149	
0.00445	-0.00167425	
0.004455	-0.00198483	
0.00446	-0.00233341	
0.004465	-0.00278562	
0.00447	-0.00333231	
0.004475	-0.00386791	
0.00448	-0.00432332	
0.004485	-0.00470432	
0.00449	-0.00501824	
0.004495	-0.00532062	
0.0045	-0.00564862	
0.004505	-0.005978	
0.00451	-0.00629271	
0.004515	-0.0066304	
0.00452	-0.00706234	
0.004525	-0.00758353	
0.00453	-0.00818645	
0.004535	-0.00886228	
0.00454	-0.00950667	
0.004545	-0.0100523	
0.00455	-0.0105071	
0.004555	-0.0108804	
0.00456	-0.0111823	
0.004565	-0.0114705	
0.00457	-0.0117834	
0.004575	-0.0120979	
0.00458	-0.0124461	
0.004585	-0.0128001	
0.00459	-0.0130935	
0.004595	-0.0133807	
0.0046	-0.0136978	
0.004605	-0.0140195	
0.00461	-0.0143292	
0.004615	-0.0146161	
0.00462	-0.0148746	
0.004625	-0.0151021	
0.00463	-0.0152983	
0.004635	-0.0154647	
0.00464	-0.0156035	
0.004645	-0.0157176	
0.00465	-0.01581	
0.004655	-0.0158837	
0.00466	-0.0159416	
0.004665	-0.0159863	
0.00467	-0.0160203	
0.004675	-0.0160455	
0.00468	-0.0160638	
0.004685	-0.0160766	
0.00469	-0.0160853	
0.004695	-0.0160907	
0.0047	-0.0160939	
0.004705	-0.0160953	
0.00471	-0.0161431	
0.004715	-0.0162667	
0.00472	-0.0163869	
0.004725	-0.0164516	
0.00473	-0.0164768	
0.004735	-0.0164746	
0.00474	-0.0164546	
0.004745	-0.0164236	
0.00475	-0.016387	
0.004755	-0.0163483	
0.00476	-0.0163102	
0.004765	-0.0162742	
0.00477	-0.0162412	
0.004775	-0.0162119	
0.00478	-0.0161864	
0.004785	-0.0161645	
0.00479	-0.0161461	
0.004795	-0.0161309	
0.0048	-0.016166	
0.004805	-0.0162802	
0.00481	-0.0163935	
0.004815	-0.0164535	
0.00482	-0.0164753	
0.004825	-0.0164711	
0.00483	-0.0164498	
0.004835	-0.0163708	
0.00484	-0.0162098	
0.004845	-0.0160501	
0.00485	-0.0158986	
0.004855	-0.0157123	
0.00486	-0.0155593	
0.004865	-0.0154356	
0.00487	-0.0152419	
0.004875	-0.0149637	
0.00488	-0.0146429	
0.004885	-0.0143093	
0.00489	-0.0139829	
0.004895	-0.0136768	
0.0049	-0.0133985	
0.004905	-0.0131042	
0.00491	-0.0127657	
0.004915	-0.0124616	
0.00492	-0.0122421	
0.004925	-0.0120888	
0.00493	-0.0119864	
0.004935	-0.0118748	
0.00494	-0.0117149	
0.004945	-0.0115308	
0.00495	-0.0112918	
0.004955	-0.0109805	
0.00496	-0.0105886	
0.004965	-0.0101146	
0.00497	-0.0096564	
0.004975	-0.00927786	
0.00498	-0.00896974	
0.004985	-0.00867508	
0.00499	-0.00826062	
0.004995	-0.00759665	
0.005	-0.00660942	
0.005005	-0.00531314	
0.00501	-0.00373179	
0.005015	-0.00184714	
0.00502	0.000243423	
0.005025	0.00241841	
0.00503	0.00464126	
0.005035	0.0068856	
0.00504	0.00918057	
0.005045	0.0114954	
0.00505	0.0137139	
0.005055	0.0158591	
0.00506	0.0179969	
0.005065	0.0200764	
0.00507	0.0220191	
0.005075	0.0238272	
0.00508	0.0256037	
0.005085	0.0274178	
0.00509	0.0292186	
0.005095	0.0309254	
0.0051	0.032537	
0.005105	0.0341047	
0.00511	0.0356644	
0.005115	0.03724	
0.00512	0.0387993	
0.005125	0.0403215	
0.00513	0.0418423	
0.005135	0.0432903	
0.00514	0.0445743	
0.005145	0.0457845	
0.00515	0.0470313	
0.005155	0.0483385	
0.00516	0.0497186	
0.005165	0.0511292	
0.00517	0.052493	
0.005175	0.0537616	
0.00518	0.0549549	
0.005185	0.0561372	
0.00519	0.0573513	
0.005195	0.0586242	
0.0052	0.0598755	
0.005205	0.0610059	
0.00521	0.0620031	
0.005215	0.0628654	
0.00522	0.0636454	
0.005225	0.0643818	
0.00523	0.0650546	
0.005235	0.0657013	
0.00524	0.0663951	
0.005245	0.0671348	
0.00525	0.0679173	
0.005255	0.0687385	
0.00526	0.0695464	
0.005265	0.0703549	
0.00527	0.0711254	
0.005275	0.0717871	
0.00528	0.0723931	
0.005285	0.0729813	
0.00529	0.07353	
0.005295	0.0739792	
0.0053	0.0742939	
0.005305	0.0745526	
0.00531	0.0748097	
0.005315	0.0750536	
0.00532	0.0752772	
0.005325	0.0754769	
0.00533	0.0756989	
0.005335	0.0759727	
0.00534	0.0762201	
0.005345	0.0763908	
0.00535	0.076503	
0.005355	0.0765713	
0.00536	0.0766073	
0.005365	0.0766679	
0.00537	0.0767894	
0.005375	0.0768978	
0.00538	0.0769924	
0.005385	0.077121	
0.00539	0.0772183	
0.005395	0.0772905	
0.0054	0.0773902	
0.005405	0.0774557	
0.00541	0.0774482	
0.005415	0.0773928	
0.00542	0.0773084	
0.005425	0.0771615	
0.00543	0.0768851	
0.005435	0.0765364	
0.00544	0.0761567	
0.005445	0.0757268	
0.00545	0.0753317	
0.005455	0.0749783	
0.00546	0.0746215	
0.005465	0.0742794	
0.00547	0.0739631	
0.005475	0.0736789	
0.00548	0.0734291	
0.005485	0.0731665	
0.00549	0.0728126	
0.005495	0.0723678	
0.0055	0.0718842	
0.005505	0.0713977	
0.00551	0.0709324	
0.005515	0.0705031	
0.00552	0.0700227	
0.005525	0.0693888	
0.00553	0.0686836	
0.005535	0.0680124	
0.00554	0.0673477	
0.005545	0.0666712	
0.00555	0.0660666	
0.005555	0.0655378	
0.00556	0.064989	
0.005565	0.0644055	
0.00557	0.0638266	
0.005575	0.0632307	
0.00558	0.0626042	
0.005585	0.0619871	
0.00559	0.0613579	
0.005595	0.0606554	
0.0056	0.0598427	
0.005605	0.0589483	
0.00561	0.0580423	
0.005615	0.057124	
0.00562	0.0561934	
0.005625	0.0552988	
0.00563	0.0544702	
0.005635	0.0537243	
0.00564	0.0529732	
0.005645	0.0521591	
0.00565	0.0513419	
0.005655	0.0505614	
0.00566	0.049842	
0.005665	0.0491017	
