Time - Plot 0	Amplitude - Plot 0	
0.00081	-0.0037917	
0.000815	-0.00433023	
0.00082	-0.00486079	
0.000825	-0.00540852	
0.00083	-0.00603674	
0.000835	-0.00668832	
0.00084	-0.00727694	
0.000845	-0.00784376	
0.00085	-0.00841691	
0.000855	-0.00896714	
0.00086	-0.00947623	
0.000865	-0.00993412	
0.00087	-0.0103366	
0.000875	-0.0106835	
0.00088	-0.0109773	
0.000885	-0.0112223	
0.00089	-0.0114234	
0.000895	-0.0116337	
0.0009	-0.0118876	
0.000905	-0.0121583	
0.00091	-0.0124747	
0.000915	-0.0128539	
0.00092	-0.013304	
0.000925	-0.0138272	
0.00093	-0.0143263	
0.000935	-0.0147383	
0.00094	-0.0150734	
0.000945	-0.015342	
0.00095	-0.0155541	
0.000955	-0.0157188	
0.00096	-0.0158444	
0.000965	-0.015986	
0.00097	-0.0162264	
0.000975	-0.0165206	
0.00098	-0.0167889	
0.000985	-0.0170273	
0.00099	-0.0172348	
0.000995	-0.0174596	
0.001	-0.0177803	
0.001005	-0.0182441	
0.00101	-0.0187803	
0.001015	-0.0191962	
0.00102	-0.0194182	
0.001025	-0.0195493	
0.00103	-0.0196143	
0.001035	-0.019585	
0.00104	-0.0195426	
0.001045	-0.019541	
0.00105	-0.0195664	
0.001055	-0.0196085	
0.00106	-0.0196594	
0.001065	-0.0197139	
0.00107	-0.0197681	
0.001075	-0.0198196	
0.00108	-0.0198668	
0.001085	-0.019909	
0.00109	-0.0199458	
0.001095	-0.0201201	
0.0011	-0.0205192	
0.001105	-0.0209052	
0.00111	-0.0212167	
0.001115	-0.0215595	
0.00112	-0.0218115	
0.001125	-0.0218968	
0.00113	-0.021868	
0.001135	-0.0217179	
0.00114	-0.0213523	
0.001145	-0.0206718	
0.00115	-0.0196732	
0.001155	-0.0184645	
0.00116	-0.017127	
0.001165	-0.0156728	
0.00117	-0.0141152	
0.001175	-0.0124682	
0.00118	-0.010745	
0.001185	-0.00895798	
0.00119	-0.00721343	
0.001195	-0.00562692	
0.0012	-0.00412459	
0.001205	-0.00255867	
0.00121	-0.000882281	
0.001215	0.000835187	
0.00122	0.00278372	
0.001225	0.00536287	
0.00123	0.00856857	
0.001235	0.0121308	
0.00124	0.0158072	
0.001245	0.019385	
0.00125	0.0227761	
0.001255	0.0259787	
0.00126	0.0289532	
0.001265	0.0316841	
0.00127	0.0342202	
0.001275	0.0365556	
0.00128	0.0386481	
0.001285	0.040529	
0.00129	0.0422766	
0.001295	0.0439486	
0.0013	0.0455869	
0.001305	0.0471728	
0.00131	0.0486494	
0.001315	0.0499839	
0.00132	0.0512092	
0.001325	0.0523996	
0.00133	0.0536057	
0.001335	0.0548603	
0.00134	0.056135	
0.001345	0.0573627	
0.00135	0.0585013	
0.001355	0.0595273	
0.00136	0.0604781	
0.001365	0.0614294	
0.00137	0.0623835	
0.001375	0.0632945	
0.00138	0.0641813	
0.001385	0.0651055	
0.00139	0.066058	
0.001395	0.0669842	
0.0014	0.0678493	
0.001405	0.0686806	
0.00141	0.0695454	
0.001415	0.070439	
0.00142	0.0713568	
0.001425	0.0722947	
0.00143	0.0732015	
0.001435	0.0740449	
0.00144	0.0748065	
0.001445	0.0755259	
0.00145	0.0761832	
0.001455	0.0767212	
0.00146	0.0772024	
0.001465	0.077671	
0.00147	0.0781567	
0.001475	0.0787257	
0.00148	0.0793704	
0.001485	0.0800343	
0.00149	0.0806321	
0.001495	0.0811104	
0.0015	0.0815349	
0.001505	0.0819514	
0.00151	0.0823903	
0.001515	0.0828234	
0.00152	0.0830895	
0.001525	0.0831853	
0.00153	0.0832595	
0.001535	0.0833634	
0.00154	0.083482	
0.001545	0.0836046	
0.00155	0.0837242	
0.001555	0.083836	
0.00156	0.0839374	
0.001565	0.0840273	
0.00157	0.0841052	
0.001575	0.0841715	
0.00158	0.0842746	
0.001585	0.0844447	
0.00159	0.0846508	
0.001595	0.084871	
0.0016	0.0849949	
0.001605	0.0849545	
0.00161	0.0848551	
0.001615	0.0847215	
0.00162	0.0844767	
0.001625	0.0841226	
0.00163	0.0837131	
0.001635	0.0832865	
0.00164	0.0828688	
0.001645	0.0824767	
0.00165	0.0820726	
0.001655	0.081632	
0.00166	0.0811882	
0.001665	0.0807159	
0.00167	0.0801994	
0.001675	0.0796784	
0.00168	0.0791789	
0.001685	0.0787173	
0.00169	0.0783025	
0.001695	0.0779381	
0.0017	0.0776243	
0.001705	0.0773586	
0.00171	0.0770897	
0.001715	0.0767363	
0.00172	0.0762964	
0.001725	0.0758203	
0.00173	0.0753427	
0.001735	0.0748869	
0.00174	0.0744194	
0.001745	0.0738712	
0.00175	0.0732482	
0.001755	0.0725579	
0.00176	0.0718082	
0.001765	0.0710549	
0.00177	0.0702873	
0.001775	0.069499	
0.00178	0.068877	
0.001785	0.0685366	
0.00179	0.0682554	
0.001795	0.0678364	
0.0018	0.0672513	
0.001805	0.0665368	
0.00181	0.0657708	
0.001815	0.0649595	
0.00182	0.0640617	
0.001825	0.0631017	
0.00183	0.0621462	
0.001835	0.0611912	
0.00184	0.0601868	
0.001845	0.0591496	
0.00185	0.05814	
0.001855	0.0571487	
0.00186	0.0561213	
0.001865	0.0550712	
0.00187	0.0540558	
0.001875	0.0531113	
0.00188	0.0522107	
0.001885	0.0512865	
0.00189	0.0503429	
0.001895	0.0493837	
0.0019	0.0483645	
0.001905	0.0473064	
0.00191	0.0463202	
0.001915	0.045428	
0.00192	0.0445451	
0.001925	0.0436623	
0.00193	0.042774	
0.001935	0.0418764	
0.00194	0.0410153	
0.001945	0.0401713	
0.00195	0.0392834	
0.001955	0.0383612	
0.00196	0.0374598	
0.001965	0.0365673	
0.00197	0.0356754	
0.001975	0.034826	
0.00198	0.0339973	
0.001985	0.0331739	
0.00199	0.0322979	
0.001995	0.031286	
0.002	0.0302323	
0.002005	0.0292485	
0.00201	0.0283574	
0.002015	0.0275694	
0.00202	0.0268392	
0.002025	0.0260865	
0.00203	0.0253071	
0.002035	0.024547	
0.00204	0.0238355	
0.002045	0.0231422	
0.00205	0.0223986	
0.002055	0.0216095	
0.00206	0.0208276	
0.002065	0.0200876	
0.00207	0.0194102	
0.002075	0.018806	
0.00208	0.0182312	
0.002085	0.0176079	
0.00209	0.0169345	
0.002095	0.01626	
0.0021	0.0156166	
0.002105	0.0150242	
0.00211	0.0144459	
0.002115	0.0138091	
0.00212	0.0131164	
0.002125	0.0124196	
0.00213	0.0117055	
0.002135	0.0109187	
0.00214	0.0100736	
0.002145	0.00923011	
0.00215	0.00842753	
0.002155	0.00768989	
0.00216	0.00698243	
0.002165	0.00628079	
0.00217	0.0056637	
0.002175	0.00513156	
0.00218	0.00463305	
0.002185	0.0041803	
0.00219	0.0037316	
0.002195	0.00330679	
0.0022	0.00291783	
0.002205	0.00247583	
0.00221	0.00197223	
0.002215	0.00140429	
0.00222	0.000773267	
0.002225	0.000130489	
0.00223	-0.000489635	
0.002235	-0.00106549	
0.00224	-0.00158493	
0.002245	-0.00204259	
0.00225	-0.00248541	
0.002255	-0.00299258	
0.00226	-0.00356572	
0.002265	-0.00415525	
0.00227	-0.0047277	
0.002275	-0.00530935	
0.00228	-0.00591709	
0.002285	-0.00646575	
0.00229	-0.00699705	
0.002295	-0.00763437	
0.0023	-0.00831146	
0.002305	-0.0089352	
0.00231	-0.00949427	
0.002315	-0.00998426	
0.00232	-0.0104055	
0.002325	-0.0107615	
0.00233	-0.0110577	
0.002335	-0.0113479	
0.00234	-0.0117156	
0.002345	-0.0121645	
0.00235	-0.0126456	
0.002355	-0.0131253	
0.00236	-0.0135814	
0.002365	-0.0140003	
0.00237	-0.0143274	
0.002375	-0.0145308	
0.00238	-0.0146908	
0.002385	-0.0148619	
0.00239	-0.0150324	
0.002395	-0.0151944	
0.0024	-0.0153431	
0.002405	-0.015476	
0.00241	-0.0155922	
0.002415	-0.015692	
0.00242	-0.0157761	
0.002425	-0.0158935	
0.00243	-0.0160748	
0.002435	-0.0162897	
0.00244	-0.0165165	
0.002445	-0.016693	
0.00245	-0.0167804	
0.002455	-0.0168049	
0.00246	-0.0167868	
0.002465	-0.0166939	
0.00247	-0.0165086	
0.002475	-0.0163661	
0.00248	-0.0164013	
0.002485	-0.0165519	
0.00249	-0.0166765	
0.002495	-0.0167779	
0.0025	-0.0169544	
0.002505	-0.0172196	
0.00251	-0.0174832	
0.002515	-0.0176382	
0.00252	-0.0177142	
0.002525	-0.0177821	
0.00253	-0.017794	
0.002535	-0.0177683	
0.00254	-0.0178141	
0.002545	-0.0179049	
0.00255	-0.017926	
0.002555	-0.0178527	
0.00256	-0.0177205	
0.002565	-0.0176033	
0.00257	-0.017549	
0.002575	-0.0175389	
0.00258	-0.0175583	
0.002585	-0.0175487	
0.00259	-0.0174729	
0.002595	-0.0174047	
0.0026	-0.0173921	
0.002605	-0.0173693	
0.00261	-0.0172933	
0.002615	-0.0171858	
0.00262	-0.0170627	
0.002625	-0.016935	
0.00263	-0.0168104	
0.002635	-0.0166462	
0.00264	-0.0163686	
0.002645	-0.0160293	
0.00265	-0.0157129	
0.002655	-0.0152365	
0.00266	-0.0143443	
0.002665	-0.0130301	
0.00267	-0.0114047	
0.002675	-0.00950831	
0.00268	-0.00738043	
0.002685	-0.00520054	
0.00269	-0.00308944	
0.002695	-0.000980959	
0.0027	0.00112115	
0.002705	0.00311962	
0.00271	0.00505032	
0.002715	0.00698762	
0.00272	0.00888517	
0.002725	0.0106668	
0.00273	0.0123352	
0.002735	0.0138976	
0.00274	0.0153162	
0.002745	0.016668	
0.00275	0.0180544	
0.002755	0.0194931	
0.00276	0.0209458	
0.002765	0.022339	
0.00277	0.0236746	
0.002775	0.0250041	
0.00278	0.0263618	
0.002785	0.0277214	
0.00279	0.029018	
0.002795	0.0302117	
0.0028	0.0312811	
0.002805	0.0322654	
0.00281	0.0331947	
0.002815	0.0339962	
0.00282	0.0346756	
0.002825	0.0353373	
0.00283	0.0360036	
0.002835	0.0366415	
0.00284	0.037278	
0.002845	0.0379785	
0.00285	0.0387356	
0.002855	0.0394943	
0.00286	0.0402181	
0.002865	0.0408846	
0.00287	0.0415295	
0.002875	0.042177	
0.00288	0.0427957	
0.002885	0.0434137	
0.00289	0.0440495	
0.002895	0.0446669	
0.0029	0.0452431	
0.002905	0.0457648	
0.00291	0.0462259	
0.002915	0.0466253	
0.00292	0.046965	
0.002925	0.0472969	
0.00293	0.047703	
0.002935	0.0481388	
0.00294	0.0485261	
0.002945	0.048863	
0.00295	0.0491509	
0.002955	0.0494402	
0.00296	0.0497169	
0.002965	0.0498771	
0.00297	0.0499528	
0.002975	0.0499694	
0.00298	0.0498985	
0.002985	0.0498685	
0.00299	0.0499619	
0.002995	0.0501322	
0.003	0.0502977	
0.003005	0.0504046	
0.00301	0.0505154	
0.003015	0.050671	
0.00302	0.0508013	
0.003025	0.0508612	
0.00303	0.0508718	
0.003035	0.0508019	
0.00304	0.0506347	
0.003045	0.0504113	
0.00305	0.0501613	
0.003055	0.0498582	
0.00306	0.0494867	
0.003065	0.0491354	
0.00307	0.0488139	
0.003075	0.0484798	
0.00308	0.0482006	
0.003085	0.0480185	
0.00309	0.047909	
0.003095	0.0478525	
0.0031	0.0477861	
0.003105	0.0476212	
0.00311	0.0473517	
0.003115	0.0470259	
0.00312	0.0466309	
0.003125	0.0461614	
0.00313	0.045665	
0.003135	0.0451268	
0.00314	0.0445865	
0.003145	0.0441179	
0.00315	0.0436237	
0.003155	0.0430409	
0.00316	0.0424748	
0.003165	0.0419464	
0.00317	0.0413729	
0.003175	0.0407492	
0.00318	0.0401218	
0.003185	0.0395218	
0.00319	0.0389682	
0.003195	0.0384238	
0.0032	0.0378637	
0.003205	0.0372722	
0.00321	0.0365929	
0.003215	0.0358879	
0.00322	0.0351992	
0.003225	0.0345063	
0.00323	0.0338435	
0.003235	0.0332318	
0.00324	0.0326827	
0.003245	0.032201	
0.00325	0.0317864	
0.003255	0.0313881	
0.00326	0.0309719	
0.003265	0.030516	
0.00327	0.0299605	
0.003275	0.029318	
0.00328	0.028601	
0.003285	0.0278213	
0.00329	0.0270846	
0.003295	0.0264112	
0.0033	0.0257637	
0.003305	0.0251641	
0.00331	0.0245767	
0.003315	0.0239777	
0.00332	0.0233994	
0.003325	0.0228145	
0.00333	0.0221579	
0.003335	0.0214376	
0.00334	0.0207092	
0.003345	0.0199625	
0.00335	0.0191915	
0.003355	0.0184884	
0.00336	0.0178634	
0.003365	0.017272	
0.00337	0.0167305	
0.003375	0.0162002	
0.00338	0.0156547	
0.003385	0.0151251	
0.00339	0.0145833	
0.003395	0.0139642	
0.0034	0.0132758	
0.003405	0.0125743	
0.00341	0.0118497	
0.003415	0.0110492	
0.00342	0.0102365	
0.003425	0.00950168	
0.00343	0.00880545	
0.003435	0.00812006	
0.00344	0.00747424	
0.003445	0.00688504	
0.00345	0.00636106	
0.003455	0.00585731	
0.00346	0.0053432	
0.003465	0.00484658	
0.00347	0.00433744	
0.003475	0.00379659	
0.00348	0.00326041	
0.003485	0.00270514	
0.00349	0.00211601	
0.003495	0.00153242	
0.0035	0.000980082	
0.003505	0.000474475	
0.00351	-2.39412E-5	
0.003515	-0.000541578	
0.00352	-0.0010474	
0.003525	-0.00156905	
0.00353	-0.00217154	
0.003535	-0.00284635	
0.00354	-0.00348941	
0.003545	-0.00403358	
0.00355	-0.00458187	
0.003555	-0.00520203	
0.00356	-0.0057927	
0.003565	-0.00638353	
0.00357	-0.00699405	
0.003575	-0.00744607	
0.00358	-0.00772468	
0.003585	-0.0079233	
0.00359	-0.00810732	
0.003595	-0.00836809	
0.0036	-0.00866712	
0.003605	-0.0089297	
0.00361	-0.00920337	
0.003615	-0.00951894	
0.00362	-0.00984721	
0.003625	-0.0102159	
0.00363	-0.0106888	
0.003635	-0.0112081	
0.00364	-0.0116858	
0.003645	-0.0120661	
0.00365	-0.0123165	
0.003655	-0.0125646	
0.00366	-0.0128945	
0.003665	-0.0132627	
0.00367	-0.0136387	
0.003675	-0.0140021	
0.00368	-0.01434	
0.003685	-0.0146451	
0.00369	-0.0149142	
0.003695	-0.0151468	
0.0037	-0.0153443	
0.003705	-0.0155093	
0.00371	-0.0156451	
0.003715	-0.0158028	
0.00372	-0.016015	
0.003725	-0.016253	
0.00373	-0.0165444	
0.003735	-0.0168572	
0.00374	-0.0171218	
0.003745	-0.0173896	
0.00375	-0.0176944	
0.003755	-0.0180091	
0.00376	-0.0183156	
0.003765	-0.0186021	
0.00377	-0.0188618	
0.003775	-0.0190917	
0.00378	-0.0193385	
0.003785	-0.0196323	
0.00379	-0.0198958	
0.003795	-0.0200791	
0.0038	-0.0201535	
0.003805	-0.020105	
0.00381	-0.0200252	
0.003815	-0.0199287	
0.00382	-0.0197781	
0.003825	-0.0196465	
0.00383	-0.0195812	
0.003835	-0.0195627	
0.00384	-0.019576	
0.003845	-0.0196095	
0.00385	-0.0196548	
0.003855	-0.0196583	
0.00386	-0.0195864	
0.003865	-0.0195158	
0.00387	-0.0194969	
0.003875	-0.019513	
0.00388	-0.0195514	
0.003885	-0.0196026	
0.00389	-0.0196125	
0.003895	-0.019547	
0.0039	-0.0194349	
0.003905	-0.0192974	
0.00391	-0.0191972	
0.003915	-0.0191739	
0.00392	-0.0192023	
0.003925	-0.0192635	
0.00393	-0.0193435	
0.003935	-0.019432	
0.00394	-0.019522	
0.003945	-0.0196087	
0.00395	-0.0196416	
0.003955	-0.0195899	
0.00396	-0.0194849	
0.003965	-0.0193022	
0.00397	-0.0190293	
0.003975	-0.0187099	
0.00398	-0.018375	
0.003985	-0.0180932	
0.00399	-0.0179072	
0.003995	-0.0177457	
0.004	-0.0175605	
0.004005	-0.0173683	
0.00401	-0.0171807	
0.004015	-0.017005	
0.00402	-0.0168454	
0.004025	-0.016704	
0.00403	-0.0165813	
0.004035	-0.0164766	
0.00404	-0.0163889	
0.004045	-0.0163165	
0.00405	-0.01621	
0.004055	-0.0159911	
0.00406	-0.0156608	
0.004065	-0.0152728	
0.00407	-0.014865	
0.004075	-0.0144634	
0.00408	-0.0140375	
0.004085	-0.0135681	
0.00409	-0.0130922	
0.004095	-0.012587	
0.0041	-0.0120388	
0.004105	-0.0114883	
0.00411	-0.0109622	
0.004115	-0.0104296	
0.00412	-0.00977526	
0.004125	-0.00892902	
0.00413	-0.00780614	
0.004135	-0.00631627	
0.00414	-0.00455984	
0.004145	-0.00266319	
0.00415	-0.000668729	
0.004155	0.0014385	
0.00416	0.00366303	
0.004165	0.00595474	
0.00417	0.00827744	
0.004175	0.0105582	
0.00418	0.0127035	
0.004185	0.0147056	
0.00419	0.0166135	
0.004195	0.0184642	
0.0042	0.0202848	
0.004205	0.0220469	
0.00421	0.0237346	
0.004215	0.0253885	
0.00422	0.027037	
0.004225	0.028699	
0.00423	0.0303864	
0.004235	0.0321058	
0.00424	0.0338125	
0.004245	0.0354301	
0.00425	0.03696	
0.004255	0.0384547	
0.00426	0.0399032	
0.004265	0.0413001	
0.00427	0.0426445	
0.004275	0.0438432	
0.00428	0.0448891	
0.004285	0.0458798	
0.00429	0.0468825	
0.004295	0.047893	
0.0043	0.048861	
0.004305	0.0498026	
0.00431	0.0507775	
0.004315	0.0517756	
0.00432	0.052742	
0.004325	0.0536891	
0.00433	0.0546263	
0.004335	0.0555127	
0.00434	0.0563712	
0.004345	0.0572182	
0.00435	0.0580176	
0.004355	0.0587952	
0.00436	0.0595694	
0.004365	0.0603046	
0.00437	0.0609793	
0.004375	0.0615823	
0.00438	0.0621094	
0.004385	0.0626092	
0.00439	0.0631147	
0.004395	0.0635527	
0.0044	0.0639253	
0.004405	0.0643324	
0.00441	0.0647904	
0.004415	0.0652604	
0.00442	0.065716	
0.004425	0.0661406	
0.00443	0.0665247	
0.004435	0.0668638	
0.00444	0.0671574	
0.004445	0.0673594	
0.00445	0.067444	
0.004455	0.0674947	
0.00446	0.0675206	
0.004465	0.0674815	
0.00447	0.0674489	
0.004475	0.0674696	
0.00448	0.0674769	
0.004485	0.0674276	
0.00449	0.0673908	
0.004495	0.0674115	
0.0045	0.0674692	
0.004505	0.0675009	
0.00451	0.0674665	
0.004515	0.0674377	
0.00452	0.0674615	
0.004525	0.0674713	
0.00453	0.0673763	
0.004535	0.0671692	
0.00454	0.0668979	
0.004545	0.0665972	
0.00455	0.0662913	
0.004555	0.0659965	
0.00456	0.0656753	
0.004565	0.0653045	
0.00457	0.0649184	
0.004575	0.064493	
0.00458	0.0640618	
0.004585	0.0636947	
0.00459	0.0633397	
0.004595	0.062962	
0.0046	0.0625395	
0.004605	0.0620125	
0.00461	0.061394	
0.004615	0.0607444	
0.00462	0.0601049	
0.004625	0.059455	
0.00463	0.0587812	
0.004635	0.0580286	
0.00464	0.057117	
0.004645	0.0561912	
0.00465	0.0552999	
0.004655	0.0543783	
0.00466	0.0535755	
0.004665	0.052984	
0.00467	0.0525122	
0.004675	0.0520467	
0.00468	0.0515598	
0.004685	0.0510818	
0.00469	0.0506323	
0.004695	0.0501753	
0.0047	0.0496399	
0.004705	0.0490305	
0.00471	0.0483538	
0.004715	0.047617	
0.00472	0.0469231	
0.004725	0.0462902	
0.00473	0.04568	
0.004735	0.0451136	
0.00474	0.0445553	
0.004745	0.0439813	
0.00475	0.0433765	
0.004755	0.0426849	
0.00476	0.0418737	
0.004765	0.040927	
0.00477	0.0398882	
0.004775	0.0388378	
0.00478	0.0378294	
0.004785	0.0368964	
0.00479	0.0360097	
0.004795	0.0351004	
0.0048	0.0341717	
0.004805	0.0332742	
0.00481	0.032392	
0.004815	0.0315142	
0.00482	0.0306808	
0.004825	0.0298686	
0.00483	0.0290612	
0.004835	0.0282476	
0.00484	0.0274209	
0.004845	0.0266247	
0.00485	0.0258862	
0.004855	0.0252207	
0.00486	0.0246348	
0.004865	0.0240815	
0.00487	0.0234334	
0.004875	0.0226583	
0.00488	0.0218836	
0.004885	0.0211934	
0.00489	0.0205441	
0.004895	0.0199048	
0.0049	0.0192549	
0.004905	0.0185336	
0.00491	0.0177519	
0.004915	0.0169672	
0.00492	0.0162178	
0.004925	0.0154795	
0.00493	0.0146884	
0.004935	0.0138523	
0.00494	0.0129786	
0.004945	0.0120739	
0.00495	0.0112391	
0.004955	0.0104898	
0.00496	0.00978485	
0.004965	0.00914245	
0.00497	0.00852414	
0.004975	0.00790344	
0.00498	0.00731051	
0.004985	0.00676394	
0.00499	0.00622624	
0.004995	0.0056723	
0.005	0.00513385	
0.005005	0.00458354	
0.00501	0.00400391	
0.005015	0.00343236	
0.00502	0.00284563	
0.005025	0.00222911	
0.00503	0.00162211	
0.005035	0.0010501	
0.00504	0.000528208	
0.005045	1.6513E-5	
0.00505	-0.000511792	
0.005055	-0.00102606	
0.00506	-0.00150675	
0.005065	-0.0019901	
0.00507	-0.00249988	
0.005075	-0.00300298	
0.00508	-0.00347787	
0.005085	-0.0039117	
0.00509	-0.00434548	
0.005095	-0.00480624	
0.0051	-0.00526299	
0.005105	-0.00569551	
0.00511	-0.00609159	
0.005115	-0.0064449	
0.00512	-0.00680085	
0.005125	-0.00718922	
0.00513	-0.00758062	
0.005135	-0.00800303	
0.00514	-0.00847344	
0.005145	-0.00900079	
0.00515	-0.00958827	
0.005155	-0.0101876	
0.00516	-0.0107664	
0.005165	-0.0112568	
0.00517	-0.0116657	
0.005175	-0.012049	
0.00518	-0.0123498	
0.005185	-0.012582	
0.00519	-0.012853	
0.005195	-0.0131843	
0.0052	-0.0135398	
0.005205	-0.0138943	
0.00521	-0.0142315	
0.005215	-0.0145412	
0.00522	-0.0148182	
0.005225	-0.0151081	
0.00523	-0.0154403	
0.005235	-0.0157372	
0.00524	-0.0159491	
0.005245	-0.0161426	
0.00525	-0.0164099	
0.005255	-0.0167606	
0.00526	-0.0171023	
0.005265	-0.0173268	
0.00527	-0.0174159	
0.005275	-0.017459	
0.00528	-0.0175173	
0.005285	-0.0175828	
0.00529	-0.0176976	
0.005295	-0.0178869	
0.0053	-0.0181164	
0.005305	-0.0183616	
0.00531	-0.0186055	
0.005315	-0.018837	
0.00532	-0.0190494	
0.005325	-0.0192392	
0.00533	-0.0194051	
0.005335	-0.0194998	
0.00534	-0.0194956	
0.005345	-0.0194739	
0.00535	-0.0194892	
0.005355	-0.0195282	
0.00536	-0.019581	
0.005365	-0.0195929	
0.00537	-0.0194821	
0.005375	-0.0192006	
0.00538	-0.0187248	
0.005385	-0.0180009	
0.00539	-0.0170049	
0.005395	-0.0158291	
0.0054	-0.0145428	
0.005405	-0.0131495	
0.00541	-0.0116564	
0.005415	-0.0101207	
0.00542	-0.00858183	
0.005425	-0.00697118	
0.00543	-0.00524674	
0.005435	-0.0034813	
0.00544	-0.00172479	
0.005445	3.78176E-5	
0.00545	0.00176862	
0.005455	0.00344412	
0.00546	0.00538419	
0.005465	0.00797737	
0.00547	0.0111162	
0.005475	0.0145614	
0.00548	0.0181883	
0.005485	0.0218109	
0.00549	0.0252594	
0.005495	0.0284776	
0.0055	0.0314867	
0.005505	0.0342632	
0.00551	0.0368025	
0.005515	0.0391604	
0.00552	0.0413347	
0.005525	0.0432851	
0.00553	0.0450432	
0.005535	0.0466864	
0.00554	0.0482712	
0.005545	0.04979	
0.00555	0.0511936	
0.005555	0.0525023	
0.00556	0.0537815	
0.005565	0.055076	
0.00557	0.0563668	
0.005575	0.0576417	
0.00558	0.0589408	
0.005585	0.060242	
0.00559	0.0615306	
0.005595	0.0627974	
0.0056	0.06399	
0.005605	0.0651247	
0.00561	0.0662628	
0.005615	0.0673967	
0.00562	0.0684267	
0.005625	0.0692919	
0.00563	0.0700551	
0.005635	0.0708101	
0.00564	0.0715714	
0.005645	0.0723009	
0.00565	0.0729749	
0.005655	0.0735804	
0.00566	0.0741597	
0.005665	0.0748369	
0.00567	0.0756417	
0.005675	0.076445	
0.00568	0.0772094	
0.005685	0.078007	
