Time - Plot 0	Amplitude - Plot 0	
0.001015	-0.000844083	
0.00102	0.00153471	
0.001025	0.00412388	
0.00103	0.00682436	
0.001035	0.00956558	
0.00104	0.0123466	
0.001045	0.015165	
0.00105	0.0178746	
0.001055	0.0203369	
0.00106	0.0225672	
0.001065	0.0246816	
0.00107	0.0267147	
0.001075	0.028598	
0.00108	0.0303886	
0.001085	0.0321759	
0.00109	0.033924	
0.001095	0.0355637	
0.0011	0.0371018	
0.001105	0.0386428	
0.00111	0.0402079	
0.001115	0.0416673	
0.00112	0.0430831	
0.001125	0.0445934	
0.00113	0.0460469	
0.001135	0.0472991	
0.00114	0.0484071	
0.001145	0.0494149	
0.00115	0.0503092	
0.001155	0.0511337	
0.00116	0.0519684	
0.001165	0.0528653	
0.00117	0.0537609	
0.001175	0.0545656	
0.00118	0.05532	
0.001185	0.056053	
0.00119	0.0567373	
0.001195	0.0574046	
0.0012	0.0581241	
0.001205	0.0588917	
0.00121	0.0597022	
0.001215	0.0605501	
0.00122	0.0613351	
0.001225	0.0620415	
0.00123	0.0627577	
0.001235	0.063494	
0.00124	0.0642088	
0.001245	0.0648755	
0.00125	0.0654791	
0.001255	0.06606	
0.00126	0.0666935	
0.001265	0.0673318	
0.00127	0.067848	
0.001275	0.0682592	
0.00128	0.0686293	
0.001285	0.0689548	
0.00129	0.069283	
0.001295	0.069645	
0.0013	0.0700122	
0.001305	0.0703655	
0.00131	0.0706453	
0.001315	0.0708159	
0.00132	0.0709064	
0.001325	0.0709399	
0.00133	0.0709816	
0.001335	0.0710745	
0.00134	0.0711966	
0.001345	0.0713322	
0.00135	0.0714703	
0.001355	0.071556	
0.00136	0.071508	
0.001365	0.0713266	
0.00137	0.0710658	
0.001375	0.070765	
0.00138	0.0704521	
0.001385	0.0701459	
0.00139	0.0698588	
0.001395	0.0695976	
0.0014	0.0693661	
0.001405	0.0691649	
0.00141	0.0689934	
0.001415	0.0688019	
0.00142	0.0685113	
0.001425	0.0681215	
0.00143	0.0676848	
0.001435	0.0672378	
0.00144	0.0667576	
0.001445	0.0661831	
0.00145	0.0655737	
0.001455	0.0650652	
0.00146	0.0646471	
0.001465	0.0642135	
0.00147	0.0637426	
0.001475	0.0632693	
0.00148	0.0628169	
0.001485	0.0623521	
0.00149	0.061806	
0.001495	0.0611847	
0.0015	0.0605431	
0.001505	0.059871	
0.00151	0.0591154	
0.001515	0.0582931	
0.00152	0.0573705	
0.001525	0.0563304	
0.00153	0.0553571	
0.001535	0.054664	
0.00154	0.054236	
0.001545	0.0538604	
0.00155	0.053442	
0.001555	0.0529677	
0.00156	0.0524315	
0.001565	0.0518797	
0.00157	0.0512962	
0.001575	0.0506245	
0.00158	0.0498786	
0.001585	0.0491193	
0.00159	0.048387	
0.001595	0.0477071	
0.0016	0.0470464	
0.001605	0.0463345	
0.00161	0.0455751	
0.001615	0.0447726	
0.00162	0.0438847	
0.001625	0.0429349	
0.00163	0.0419416	
0.001635	0.0409192	
0.00164	0.0399734	
0.001645	0.0391229	
0.00165	0.0383279	
0.001655	0.0376071	
0.00166	0.0368743	
0.001665	0.0360731	
0.00167	0.0352647	
0.001675	0.0344423	
0.00168	0.033602	
0.001685	0.0327896	
0.00169	0.0320341	
0.001695	0.0313043	
0.0017	0.0305309	
0.001705	0.0296702	
0.00171	0.0287451	
0.001715	0.0278214	
0.00172	0.0268947	
0.001725	0.0259624	
0.00173	0.0250704	
0.001735	0.0242472	
0.00174	0.0234607	
0.001745	0.0226407	
0.00175	0.0217897	
0.001755	0.0209586	
0.00176	0.0201798	
0.001765	0.0194725	
0.00177	0.0187981	
0.001775	0.0181299	
0.00178	0.0174973	
0.001785	0.016823	
0.00179	0.0160581	
0.001795	0.0153172	
0.0018	0.014627	
0.001805	0.013908	
0.00181	0.0131564	
0.001815	0.0124188	
0.00182	0.0117254	
0.001825	0.0110939	
0.00183	0.0105331	
0.001835	0.0100454	
0.00184	0.00962905	
0.001845	0.00923183	
0.00185	0.00877095	
0.001855	0.00824237	
0.00186	0.00769415	
0.001865	0.00711138	
0.00187	0.00643832	
0.001875	0.00569002	
0.00188	0.00487997	
0.001885	0.00401999	
0.00189	0.00316776	
0.001895	0.00236095	
0.0019	0.00162225	
0.001905	0.000915857	
0.00191	0.000216641	
0.001915	-0.00044477	
0.00192	-0.00109751	
0.001925	-0.00180872	
0.00193	-0.00252486	
0.001935	-0.00311529	
0.00194	-0.00359492	
0.001945	-0.00407388	
0.00195	-0.00457728	
0.001955	-0.00507297	
0.00196	-0.00554015	
0.001965	-0.00596643	
0.00197	-0.00639311	
0.001975	-0.00684742	
0.00198	-0.00725091	
0.001985	-0.00760182	
0.00199	-0.00799653	
0.001995	-0.00840145	
0.002	-0.00879395	
0.002005	-0.00925477	
0.00201	-0.00973884	
0.002015	-0.0101678	
0.00202	-0.0105402	
0.002025	-0.0108576	
0.00203	-0.0111713	
0.002035	-0.0115628	
0.00204	-0.0120346	
0.002045	-0.012537	
0.00205	-0.0129883	
0.002055	-0.0133371	
0.00206	-0.0136493	
0.002065	-0.0139701	
0.00207	-0.0142814	
0.002075	-0.0145718	
0.00208	-0.0148346	
0.002085	-0.0150668	
0.00209	-0.0152678	
0.002095	-0.0154388	
0.0021	-0.0156295	
0.002105	-0.0158715	
0.00211	-0.0161361	
0.002115	-0.016403	
0.00212	-0.0166112	
0.002125	-0.016771	
0.00213	-0.0169862	
0.002135	-0.0172754	
0.00214	-0.0175998	
0.002145	-0.0179319	
0.00215	-0.0182534	
0.002155	-0.0185528	
0.00216	-0.0188234	
0.002165	-0.0190622	
0.00217	-0.0192688	
0.002175	-0.0194443	
0.00218	-0.0195911	
0.002185	-0.019712	
0.00219	-0.01981	
0.002195	-0.0198884	
0.0022	-0.0199977	
0.002205	-0.0201697	
0.00221	-0.0203273	
0.002215	-0.0204205	
0.00222	-0.0205144	
0.002225	-0.0204141	
0.00223	-0.0198578	
0.002235	-0.0190747	
0.00224	-0.0182741	
0.002245	-0.0174048	
0.00225	-0.0164362	
0.002255	-0.015353	
0.00226	-0.0141503	
0.002265	-0.0128781	
0.00227	-0.0115728	
0.002275	-0.0101648	
0.00228	-0.00861312	
0.002285	-0.00699247	
0.00229	-0.00535551	
0.002295	-0.0036426	
0.0023	-0.00186557	
0.002305	-0.000130299	
0.00231	0.00154289	
0.002315	0.00319108	
0.00232	0.00479237	
0.002325	0.00628699	
0.00233	0.00802088	
0.002335	0.0105911	
0.00234	0.0139714	
0.002345	0.0176785	
0.00235	0.0214257	
0.002355	0.0251171	
0.00236	0.0286923	
0.002365	0.0321168	
0.00237	0.0353275	
0.002375	0.0382454	
0.00238	0.0408798	
0.002385	0.0433452	
0.00239	0.0456776	
0.002395	0.0478121	
0.0024	0.0497627	
0.002405	0.0515948	
0.00241	0.0533572	
0.002415	0.0551804	
0.00242	0.0571001	
0.002425	0.0588975	
0.00243	0.0604343	
0.002435	0.0617264	
0.00244	0.0628913	
0.002445	0.0640598	
0.00245	0.0652229	
0.002455	0.0663274	
0.00246	0.0673411	
0.002465	0.0682944	
0.00247	0.069258	
0.002475	0.0702303	
0.00248	0.0711623	
0.002485	0.0720712	
0.00249	0.073017	
0.002495	0.0739899	
0.0025	0.0749347	
0.002505	0.0758162	
0.00251	0.0766143	
0.002515	0.0773672	
0.00252	0.0781498	
0.002525	0.0789624	
0.00253	0.0797565	
0.002535	0.0805007	
0.00254	0.0811769	
0.002545	0.0817762	
0.00255	0.082344	
0.002555	0.0829118	
0.00256	0.0834527	
0.002565	0.0839977	
0.00257	0.0845673	
0.002575	0.0851262	
0.00258	0.0856515	
0.002585	0.0861298	
0.00259	0.0866021	
0.002595	0.0870956	
0.0026	0.0875798	
0.002605	0.0880824	
0.00261	0.088621	
0.002615	0.0891578	
0.00262	0.0896205	
0.002625	0.0899649	
0.00263	0.0902625	
0.002635	0.0905629	
0.00264	0.0908507	
0.002645	0.0911167	
0.00265	0.0913558	
0.002655	0.0915657	
0.00266	0.0917465	
0.002665	0.0919472	
0.00267	0.0921989	
0.002675	0.0923773	
0.00268	0.0924039	
0.002685	0.0923767	
0.00269	0.0923628	
0.002695	0.0923583	
0.0027	0.0923603	
0.002705	0.0923664	
0.00271	0.092375	
0.002715	0.0923848	
0.00272	0.0923949	
0.002725	0.0924048	
0.00273	0.092414	
0.002735	0.0924224	
0.00274	0.0924298	
0.002745	0.0924362	
0.00275	0.0924417	
0.002755	0.0924462	
0.00276	0.09245	
0.002765	0.0924531	
0.00277	0.092408	
0.002775	0.0922383	
0.00278	0.0919468	
0.002785	0.0915889	
0.00279	0.091204	
0.002795	0.0908197	
0.0028	0.0904538	
0.002805	0.0901174	
0.00281	0.0898164	
0.002815	0.0896005	
0.00282	0.0894508	
0.002825	0.0892094	
0.00283	0.0889664	
0.002835	0.0888765	
0.00284	0.0887015	
0.002845	0.0882887	
0.00285	0.0877861	
0.002855	0.0872481	
0.00286	0.0866171	
0.002865	0.0859071	
0.00287	0.0851786	
0.002875	0.0844248	
0.00288	0.0835949	
0.002885	0.0827065	
0.00289	0.0817742	
0.002895	0.0808093	
0.0029	0.0799161	
0.002905	0.0791126	
0.00291	0.0782635	
0.002915	0.0773294	
0.00292	0.076431	
0.002925	0.0755987	
0.00293	0.0747542	
0.002935	0.0738941	
0.00294	0.0730644	
0.002945	0.0722939	
0.00295	0.071599	
0.002955	0.0709392	
0.00296	0.0701912	
0.002965	0.0693253	
0.00297	0.0684702	
0.002975	0.0676626	
0.00298	0.0668295	
0.002985	0.0659715	
0.00299	0.06509	
0.002995	0.0641397	
0.003	0.0631415	
0.003005	0.0621588	
0.00301	0.0611854	
0.003015	0.0602166	
0.00302	0.059249	
0.003025	0.0582331	
0.00303	0.0572332	
0.003035	0.0563388	
0.00304	0.0555087	
0.003045	0.0546652	
0.00305	0.0538051	
0.003055	0.0529274	
0.00306	0.052032	
0.003065	0.0511672	
0.00307	0.050316	
0.003075	0.0494665	
0.00308	0.0486108	
0.003085	0.0476963	
0.00309	0.0467389	
0.003095	0.0457984	
0.0031	0.044866	
0.003105	0.0438879	
0.00311	0.0428786	
0.003115	0.0418963	
0.00312	0.0409783	
0.003125	0.0400985	
0.00313	0.0391906	
0.003135	0.0382595	
0.00314	0.0373571	
0.003145	0.0364688	
0.00315	0.0355367	
0.003155	0.0345724	
0.00316	0.0335848	
0.003165	0.0325811	
0.00317	0.0316142	
0.003175	0.0306698	
0.00318	0.0297373	
0.003185	0.0288569	
0.00319	0.0280048	
0.003195	0.0271167	
0.0032	0.0261992	
0.003205	0.0253059	
0.00321	0.0244231	
0.003215	0.023494	
0.00322	0.0225308	
0.003225	0.0215906	
0.00323	0.02071	
0.003235	0.0199105	
0.00324	0.0192022	
0.003245	0.0185875	
0.00325	0.0180161	
0.003255	0.0174052	
0.00326	0.0167496	
0.003265	0.0160955	
0.00327	0.0154734	
0.003275	0.0148543	
0.00328	0.0141713	
0.003285	0.013431	
0.00329	0.0126879	
0.003295	0.0119306	
0.0033	0.0111046	
0.003305	0.0102725	
0.00331	0.00947567	
0.003315	0.0086447	
0.00332	0.00783054	
0.003325	0.00711351	
0.00333	0.00649442	
0.003335	0.00596921	
0.00334	0.00548318	
0.003345	0.00495092	
0.00335	0.00436581	
0.003355	0.00377353	
0.00336	0.00320453	
0.003365	0.00263027	
0.00337	0.00198462	
0.003375	0.0012749	
0.00338	0.000604051	
0.003385	3.80888E-5	
0.00339	-0.000479482	
0.003395	-0.000988202	
0.0034	-0.00146703	
0.003405	-0.00190349	
0.00341	-0.00229138	
0.003415	-0.00267643	
0.00342	-0.00313647	
0.003425	-0.00367173	
0.00343	-0.00423127	
0.003435	-0.00478035	
0.00344	-0.0053441	
0.003445	-0.0059384	
0.00345	-0.00652473	
0.003455	-0.0071256	
0.00346	-0.00780272	
0.003465	-0.00854562	
0.00347	-0.00924921	
0.003475	-0.00984608	
0.00348	-0.0103919	
0.003485	-0.0109257	
0.00349	-0.0113789	
0.003495	-0.0117575	
0.0035	-0.0121165	
0.003505	-0.0124456	
0.00351	-0.0127395	
0.003515	-0.0129486	
0.00352	-0.0130445	
0.003525	-0.0131087	
0.00353	-0.0132441	
0.003535	-0.0134675	
0.00354	-0.0137384	
0.003545	-0.0140277	
0.00355	-0.0143156	
0.003555	-0.0145889	
0.00356	-0.0148396	
0.003565	-0.0150636	
0.00357	-0.0152594	
0.003575	-0.0154274	
0.00358	-0.015569	
0.003585	-0.0156865	
0.00359	-0.0158302	
0.003595	-0.0160318	
0.0036	-0.0162621	
0.003605	-0.016548	
0.00361	-0.0169045	
0.003615	-0.0172432	
0.00362	-0.0175066	
0.003625	-0.0177079	
0.00363	-0.0178111	
0.003635	-0.0178449	
0.00364	-0.0179263	
0.003645	-0.0180353	
0.00365	-0.0181098	
0.003655	-0.0182055	
0.00366	-0.0183107	
0.003665	-0.0183221	
0.00367	-0.0182711	
0.003675	-0.018229	
0.00368	-0.0181946	
0.003685	-0.0182146	
0.00369	-0.018317	
0.003695	-0.0184688	
0.0037	-0.0186461	
0.003705	-0.0187843	
0.00371	-0.0188425	
0.003715	-0.0188454	
0.00372	-0.0188116	
0.003725	-0.0188027	
0.00373	-0.0188582	
0.003735	-0.0189061	
0.00374	-0.0188515	
0.003745	-0.0186844	
0.00375	-0.0184511	
0.003755	-0.0181852	
0.00376	-0.0179103	
0.003765	-0.01769	
0.00377	-0.0175637	
0.003775	-0.0174103	
0.00378	-0.0171511	
0.003785	-0.0168346	
0.00379	-0.0164476	
0.003795	-0.0159374	
0.0038	-0.0151324	
0.003805	-0.0138859	
0.00381	-0.0123122	
0.003815	-0.0105021	
0.00382	-0.00852667	
0.003825	-0.00648816	
0.00383	-0.00436185	
0.003835	-0.00213562	
0.00384	0.00014627	
0.003845	0.002452	
0.00385	0.00475947	
0.003855	0.00700648	
0.00386	0.00915488	
0.003865	0.0112317	
0.00387	0.0132107	
0.003875	0.0150315	
0.00388	0.016662	
0.003885	0.0181373	
0.00389	0.0195357	
0.003895	0.0209122	
0.0039	0.0223518	
0.003905	0.0238601	
0.00391	0.0252946	
0.003915	0.0265177	
0.00392	0.027496	
0.003925	0.0283617	
0.00393	0.0292547	
0.003935	0.0301712	
0.00394	0.0311072	
0.003945	0.0321069	
0.00395	0.0331489	
0.003955	0.0341695	
0.00396	0.0351277	
0.003965	0.0359994	
0.00397	0.0368205	
0.003975	0.0376643	
0.00398	0.0385308	
0.003985	0.0393713	
0.00399	0.0401548	
0.003995	0.0409113	
0.004	0.0416617	
0.004005	0.0423726	
0.00401	0.0430713	
0.004015	0.0437766	
0.00402	0.0444528	
0.004025	0.0450778	
0.00403	0.0456395	
0.004035	0.0461804	
0.00404	0.0467297	
0.004045	0.0472108	
0.00405	0.0475768	
0.004055	0.0478495	
0.00406	0.0480479	
0.004065	0.0482353	
0.00407	0.0485018	
0.004075	0.0488553	
0.00408	0.0492495	
0.004085	0.0496519	
0.00409	0.0500406	
0.004095	0.0504019	
0.0041	0.0507281	
0.004105	0.0510157	
0.00411	0.0512642	
0.004115	0.0514752	
0.00412	0.0516516	
0.004125	0.0517967	
0.00413	0.0519143	
0.004135	0.0520083	
0.00414	0.0520347	
0.004145	0.0519677	
0.00415	0.0518899	
0.004155	0.0518562	
0.00416	0.0518531	
0.004165	0.0518704	
0.00417	0.0518528	
0.004175	0.0517178	
0.00418	0.0514644	
0.004185	0.0511449	
0.00419	0.0507969	
0.004195	0.0504466	
0.0042	0.0501113	
0.004205	0.0498017	
0.00421	0.0495238	
0.004215	0.0492324	
0.00422	0.0488983	
0.004225	0.0485519	
0.00423	0.0482137	
0.004235	0.0478494	
0.00424	0.0473901	
0.004245	0.0468898	
0.00425	0.0464337	
0.004255	0.0460283	
0.00426	0.0456281	
0.004265	0.0452025	
0.00427	0.044828	
0.004275	0.0445048	
0.00428	0.0441832	
0.004285	0.0438779	
0.00429	0.0435502	
0.004295	0.0431758	
0.0043	0.0427406	
0.004305	0.042191	
0.00431	0.0415919	
0.004315	0.041036	
0.00432	0.0404874	
0.004325	0.039922	
0.00433	0.0393247	
0.004335	0.0386396	
0.00434	0.0378814	
0.004345	0.037111	
0.00435	0.0364164	
0.004355	0.0358522	
0.00436	0.0353531	
0.004365	0.0348731	
0.00437	0.0343808	
0.004375	0.0338086	
0.00438	0.0331632	
0.004385	0.0325001	
0.00439	0.0318568	
0.004395	0.0311617	
0.0044	0.0303229	
0.004405	0.0294764	
0.00441	0.0287601	
0.004415	0.0281159	
0.00442	0.0275022	
0.004425	0.0269376	
0.00443	0.0263845	
0.004435	0.0257702	
0.00444	0.025097	
0.004445	0.0244168	
0.00445	0.0237642	
0.004455	0.0231606	
0.00446	0.0226179	
0.004465	0.022141	
0.00447	0.0216825	
0.004475	0.0211627	
0.00448	0.0205797	
0.004485	0.0199349	
0.00449	0.0191849	
0.004495	0.0184009	
0.0045	0.0176792	
0.004505	0.0169851	
0.00451	0.016342	
0.004515	0.0158106	
0.00452	0.0153304	
0.004525	0.0148115	
0.00453	0.0141967	
0.004535	0.0135001	
0.00454	0.0127826	
0.004545	0.0120852	
0.00455	0.0113865	
0.004555	0.0106725	
0.00456	0.00998216	
0.004565	0.00929252	
0.00457	0.00858844	
0.004575	0.00790814	
0.00458	0.00727569	
0.004585	0.00665717	
0.00459	0.00602956	
0.004595	0.00547317	
0.0046	0.00503759	
0.004605	0.00465473	
0.00461	0.00427721	
0.004615	0.00392106	
0.00462	0.00354832	
0.004625	0.00313472	
0.00463	0.00271376	
0.004635	0.00226031	
0.00464	0.00175935	
0.004645	0.00125076	
0.00465	0.000761201	
0.004655	0.000307337	
0.00466	-0.000149057	
0.004665	-0.000633069	
0.00467	-0.00115993	
0.004675	-0.00173767	
0.00468	-0.00227408	
0.004685	-0.00271035	
0.00469	-0.00310748	
0.004695	-0.00350756	
0.0047	-0.00389066	
0.004705	-0.00429199	
0.00471	-0.00473388	
0.004715	-0.00518162	
0.00472	-0.00561204	
0.004725	-0.00605822	
0.00473	-0.00654121	
0.004735	-0.00702564	
0.00474	-0.00753564	
0.004745	-0.00808591	
0.00475	-0.00858917	
0.004755	-0.0089901	
0.00476	-0.00939966	
0.004765	-0.00989062	
0.00477	-0.010412	
0.004775	-0.0109764	
0.00478	-0.0115423	
0.004785	-0.0120351	
0.00479	-0.0124562	
0.004795	-0.0128578	
0.0048	-0.0133225	
0.004805	-0.0137594	
0.00481	-0.0140621	
0.004815	-0.0143097	
0.00482	-0.0145566	
0.004825	-0.0147915	
0.00483	-0.0150074	
0.004835	-0.0152004	
0.00484	-0.0153694	
0.004845	-0.0155144	
0.00485	-0.0156843	
0.004855	-0.0159101	
0.00486	-0.0161622	
0.004865	-0.0164195	
0.00487	-0.0166683	
0.004875	-0.0169471	
0.00488	-0.0172325	
0.004885	-0.0174613	
0.00489	-0.017737	
0.004895	-0.0180781	
0.0049	-0.0183511	
0.004905	-0.0185663	
0.00491	-0.0187808	
0.004915	-0.0189846	
0.00492	-0.0191718	
0.004925	-0.0193391	
0.00493	-0.0194855	
0.004935	-0.019611	
0.00494	-0.019717	
0.004945	-0.019805	
0.00495	-0.019877	
0.004955	-0.019935	
0.00496	-0.0199811	
0.004965	-0.0200172	
0.00497	-0.0200449	
0.004975	-0.0201133	
0.00498	-0.0202529	
0.004985	-0.0203853	
0.00499	-0.0204591	
0.004995	-0.0205383	
0.005	-0.02076	
0.005005	-0.0211602	
0.00501	-0.021564	
0.005015	-0.0218087	
0.00502	-0.0218891	
0.005025	-0.0218576	
0.00503	-0.0217537	
0.005035	-0.021607	
0.00504	-0.021439	
0.005045	-0.021265	
0.00505	-0.0210951	
0.005055	-0.0209361	
0.00506	-0.0207917	
0.005065	-0.0206638	
0.00507	-0.0205529	
0.005075	-0.0204583	
0.00508	-0.020379	
0.005085	-0.0203136	
0.00509	-0.0202604	
0.005095	-0.0202177	
0.0051	-0.020184	
0.005105	-0.0201579	
0.00511	-0.0200904	
0.005115	-0.0199038	
0.00512	-0.0195999	
0.005125	-0.0192806	
0.00513	-0.0190613	
0.005135	-0.0189183	
0.00514	-0.0187374	
0.005145	-0.0184924	
0.00515	-0.0182168	
0.005155	-0.017934	
0.00516	-0.0176599	
0.005165	-0.0174045	
0.00517	-0.0171734	
0.005175	-0.0169694	
0.00518	-0.0167928	
0.005185	-0.0166427	
0.00519	-0.0164696	
0.005195	-0.016242	
0.0052	-0.0159892	
0.005205	-0.0156842	
0.00521	-0.0153117	
0.005215	-0.0149123	
0.00522	-0.0145141	
0.005225	-0.0141355	
0.00523	-0.0137402	
0.005235	-0.0132575	
0.00524	-0.0126924	
0.005245	-0.0120998	
0.00525	-0.0115171	
0.005255	-0.0109684	
0.00526	-0.0104682	
0.005265	-0.00997594	
0.00527	-0.00941724	
0.005275	-0.00874606	
0.00528	-0.00793738	
0.005285	-0.00698124	
0.00529	-0.00583047	
0.005295	-0.0044632	
0.0053	-0.00297032	
0.005305	-0.0014177	
0.00531	0.000291031	
0.005315	0.00230708	
0.00532	0.004573	
0.005325	0.00689651	
0.00533	0.00924316	
0.005335	0.0116367	
0.00534	0.014043	
0.005345	0.0164389	
0.00535	0.0187623	
0.005355	0.0209279	
0.00536	0.0229346	
0.005365	0.0248367	
0.00537	0.026675	
0.005375	0.0284792	
0.00538	0.0302232	
0.005385	0.0318451	
0.00539	0.0333572	
0.005395	0.0348205	
0.0054	0.0362299	
0.005405	0.0375847	
0.00541	0.0389345	
0.005415	0.0402646	
0.00542	0.0415665	
0.005425	0.0428356	
0.00543	0.0439756	
0.005435	0.0449765	
0.00544	0.0459335	
0.005445	0.0468638	
0.00545	0.04778	
0.005455	0.0486911	
0.00546	0.0495558	
0.005465	0.0503965	
0.00547	0.0512291	
0.005475	0.0520171	
0.00548	0.0526432	
0.005485	0.0530855	
0.00549	0.0535759	
0.005495	0.0542173	
0.0055	0.054928	
0.005505	0.0556507	
0.00551	0.0563947	
0.005515	0.0571652	
0.00552	0.0579641	
0.005525	0.0588391	
0.00553	0.0597229	
0.005535	0.0605231	
0.00554	0.0612304	
0.005545	0.0618429	
0.00555	0.062364	
0.005555	0.0628002	
0.00556	0.0632073	
0.005565	0.0636235	
0.00557	0.0639785	
0.005575	0.0642287	
0.00558	0.0644457	
0.005585	0.0646779	
0.00559	0.0648142	
0.005595	0.0648332	
0.0056	0.0649166	
0.005605	0.0650861	
0.00561	0.0652092	
0.005615	0.0652959	
0.00562	0.0654496	
0.005625	0.0656402	
0.00563	0.0657986	
0.005635	0.0659282	
0.00564	0.0659853	
0.005645	0.0659442	
0.00565	0.0658403	
0.005655	0.0657	
0.00566	0.0655423	
0.005665	0.0653806	
0.00567	0.0652239	
