Time - Plot 0	Amplitude - Plot 0	
0.002115	0.00758935	
0.00212	0.00881774	
0.002125	0.0100187	
0.00213	0.0111923	
0.002135	0.01234	
0.00214	0.0135588	
0.002145	0.0148619	
0.00215	0.0163017	
0.002155	0.0180011	
0.00216	0.0198388	
0.002165	0.0216808	
0.00217	0.0235337	
0.002175	0.0253535	
0.00218	0.0270655	
0.002185	0.0286254	
0.00219	0.0300589	
0.002195	0.0314361	
0.0022	0.0327588	
0.002205	0.0339829	
0.00221	0.0350841	
0.002215	0.0360522	
0.00222	0.0369342	
0.002225	0.0378129	
0.00223	0.0386954	
0.002235	0.0395386	
0.00224	0.040316	
0.002245	0.0410133	
0.00225	0.0416723	
0.002255	0.04237	
0.00226	0.0431077	
0.002265	0.0438369	
0.00227	0.044526	
0.002275	0.0451561	
0.00228	0.0457174	
0.002285	0.0462545	
0.00229	0.0468451	
0.002295	0.0474432	
0.0023	0.0479228	
0.002305	0.0483017	
0.00231	0.0486437	
0.002315	0.0489452	
0.00232	0.0492058	
0.002325	0.049427	
0.00233	0.0496119	
0.002335	0.049764	
0.00234	0.0499349	
0.002345	0.0501576	
0.00235	0.050404	
0.002355	0.0506542	
0.00236	0.0508953	
0.002365	0.0511188	
0.00237	0.0512727	
0.002375	0.0512783	
0.00238	0.0511384	
0.002385	0.0509566	
0.00239	0.0508034	
0.002395	0.0506287	
0.0024	0.0504957	
0.002405	0.050539	
0.00241	0.0506966	
0.002415	0.0509221	
0.00242	0.0511816	
0.002425	0.0513087	
0.00243	0.0512474	
0.002435	0.0510648	
0.00244	0.0508109	
0.002445	0.0505219	
0.00245	0.050176	
0.002455	0.0497138	
0.00246	0.0491968	
0.002465	0.0487631	
0.00247	0.048405	
0.002475	0.0480185	
0.00248	0.0475841	
0.002485	0.0471386	
0.00249	0.0467069	
0.002495	0.0461145	
0.0025	0.0452541	
0.002505	0.0444478	
0.00251	0.0439054	
0.002515	0.0435152	
0.00252	0.0431487	
0.002525	0.0427677	
0.00253	0.042395	
0.002535	0.0420455	
0.00254	0.0416803	
0.002545	0.041227	
0.00255	0.0406894	
0.002555	0.0401217	
0.00256	0.039561	
0.002565	0.0390314	
0.00257	0.0385474	
0.002575	0.0381164	
0.00258	0.0376931	
0.002585	0.0371999	
0.00259	0.0366839	
0.002595	0.0362248	
0.0026	0.0357774	
0.002605	0.0353114	
0.00261	0.0348551	
0.002615	0.0343793	
0.00262	0.033818	
0.002625	0.0331794	
0.00263	0.0325201	
0.002635	0.0318782	
0.00264	0.0312782	
0.002645	0.0307342	
0.00265	0.0302053	
0.002655	0.0296163	
0.00266	0.0289681	
0.002665	0.0283114	
0.00267	0.0276801	
0.002675	0.0270956	
0.00268	0.0265695	
0.002685	0.0260592	
0.00269	0.025536	
0.002695	0.025029	
0.0027	0.0245092	
0.002705	0.0240055	
0.00271	0.0235837	
0.002715	0.0231884	
0.00272	0.0227342	
0.002725	0.0221675	
0.00273	0.0215535	
0.002735	0.0209849	
0.00274	0.0204255	
0.002745	0.0198512	
0.00275	0.0192466	
0.002755	0.0186032	
0.00276	0.0180121	
0.002765	0.0174835	
0.00277	0.0169259	
0.002775	0.0163282	
0.00278	0.0157322	
0.002785	0.0151181	
0.00279	0.0144734	
0.002795	0.0138392	
0.0028	0.0131943	
0.002805	0.0125253	
0.00281	0.011872	
0.002815	0.0112601	
0.00282	0.0107043	
0.002825	0.0101643	
0.00283	0.00961275	
0.002835	0.00907962	
0.00284	0.00853634	
0.002845	0.00796453	
0.00285	0.00740094	
0.002855	0.00686944	
0.00286	0.00633669	
0.002865	0.00578079	
0.00287	0.00528345	
0.002875	0.00484824	
0.00288	0.00437952	
0.002885	0.00386332	
0.00289	0.00334025	
0.002895	0.00288491	
0.0029	0.00254331	
0.002905	0.00224532	
0.00291	0.00199018	
0.002915	0.00182289	
0.00292	0.00162638	
0.002925	0.00127727	
0.00293	0.000796542	
0.002935	0.000251759	
0.00294	-0.000309489	
0.002945	-0.000855048	
0.00295	-0.00136446	
0.002955	-0.00182594	
0.00296	-0.00228153	
0.002965	-0.00280675	
0.00297	-0.00340059	
0.002975	-0.00396404	
0.00298	-0.00438573	
0.002985	-0.00464648	
0.00299	-0.00478877	
0.002995	-0.00484624	
0.003	-0.00489259	
0.003005	-0.00502449	
0.00301	-0.00525409	
0.003015	-0.00553726	
0.00302	-0.00584234	
0.003025	-0.00614745	
0.00303	-0.00643815	
0.003035	-0.00670559	
0.00304	-0.00694505	
0.003045	-0.00715473	
0.00305	-0.0073824	
0.003055	-0.0076587	
0.00306	-0.00790645	
0.003065	-0.00812367	
0.00307	-0.00835801	
0.003075	-0.00859256	
0.00308	-0.00881616	
0.003085	-0.00902195	
0.00309	-0.00925382	
0.003095	-0.00953943	
0.0031	-0.00984698	
0.003105	-0.0101544	
0.00311	-0.0104473	
0.003115	-0.0107167	
0.00312	-0.0109579	
0.003125	-0.011169	
0.00313	-0.0113504	
0.003135	-0.0115036	
0.00314	-0.0116309	
0.003145	-0.0117352	
0.00315	-0.0118668	
0.003155	-0.0120578	
0.00316	-0.0122315	
0.003165	-0.0123378	
0.00317	-0.0123948	
0.003175	-0.0124641	
0.00318	-0.0125858	
0.003185	-0.0126887	
0.00319	-0.0127268	
0.003195	-0.0127204	
0.0032	-0.0127325	
0.003205	-0.0128038	
0.00321	-0.0128631	
0.003215	-0.0128643	
0.00322	-0.012827	
0.003225	-0.0127662	
0.00323	-0.0126927	
0.003235	-0.0126143	
0.00324	-0.0125365	
0.003245	-0.0125101	
0.00325	-0.0126141	
0.003255	-0.0127991	
0.00326	-0.0129811	
0.003265	-0.0131527	
0.00327	-0.0132617	
0.003275	-0.0132767	
0.00328	-0.0132291	
0.003285	-0.0131424	
0.00329	-0.0130341	
0.003295	-0.0129166	
0.0033	-0.0127987	
0.003305	-0.012686	
0.00331	-0.0125821	
0.003315	-0.0124889	
0.00332	-0.0124547	
0.003325	-0.0125086	
0.00333	-0.0125704	
0.003335	-0.0125871	
0.00334	-0.0125732	
0.003345	-0.0125397	
0.00335	-0.012495	
0.003355	-0.0124449	
0.00336	-0.0123938	
0.003365	-0.0123442	
0.00337	-0.0122981	
0.003375	-0.0122565	
0.00338	-0.0121722	
0.003385	-0.0120163	
0.00339	-0.0118681	
0.003395	-0.0117319	
0.0034	-0.011515	
0.003405	-0.0112552	
0.00341	-0.0110744	
0.003415	-0.0110019	
0.00342	-0.0109566	
0.003425	-0.0108363	
0.00343	-0.0106247	
0.003435	-0.010363	
0.00344	-0.0100806	
0.003445	-0.00979785	
0.00345	-0.0095283	
0.003455	-0.0092802	
0.00346	-0.00901043	
0.003465	-0.00864406	
0.00347	-0.00818379	
0.003475	-0.00768339	
0.00348	-0.00713265	
0.003485	-0.0063371	
0.00349	-0.00508501	
0.003495	-0.00344851	
0.0035	-0.00163597	
0.003505	0.000301985	
0.00351	0.00242112	
0.003515	0.00465455	
0.00352	0.00690524	
0.003525	0.00915593	
0.00353	0.0113477	
0.003535	0.0134445	
0.00354	0.0154746	
0.003545	0.0174597	
0.00355	0.0194164	
0.003555	0.0213568	
0.00356	0.0232898	
0.003565	0.0252216	
0.00357	0.0271087	
0.003575	0.0288772	
0.00358	0.0305788	
0.003585	0.0322984	
0.00359	0.0339962	
0.003595	0.0355992	
0.0036	0.0371115	
0.003605	0.038635	
0.00361	0.0401889	
0.003615	0.0416894	
0.00362	0.0431313	
0.003625	0.0445613	
0.00363	0.046011	
0.003635	0.0475001	
0.00364	0.0490399	
0.003645	0.0505878	
0.00365	0.0520679	
0.003655	0.0534331	
0.00366	0.0547057	
0.003665	0.0559521	
0.00367	0.0571222	
0.003675	0.0580916	
0.00368	0.0588828	
0.003685	0.0596142	
0.00369	0.0603191	
0.003695	0.0610207	
0.0037	0.061782	
0.003705	0.0625943	
0.00371	0.0634017	
0.003715	0.0641677	
0.00372	0.0648701	
0.003725	0.0654975	
0.00373	0.0660457	
0.003735	0.0665633	
0.00374	0.0671312	
0.003745	0.0677531	
0.00375	0.0683811	
0.003755	0.0689835	
0.00376	0.0695404	
0.003765	0.0700411	
0.00377	0.070481	
0.003775	0.07086	
0.00378	0.0711809	
0.003785	0.0714959	
0.00379	0.0718396	
0.003795	0.0721384	
0.0038	0.0723936	
0.003805	0.0726554	
0.00381	0.0728617	
0.003815	0.0730216	
0.00382	0.0731908	
0.003825	0.0733583	
0.00383	0.0735167	
0.003835	0.073614	
0.00384	0.073619	
0.003845	0.0736103	
0.00385	0.0736882	
0.003855	0.0738669	
0.00386	0.0740562	
0.003865	0.0741483	
0.00387	0.0741246	
0.003875	0.0740256	
0.00388	0.0738816	
0.003885	0.0737148	
0.00389	0.0735408	
0.003895	0.0734179	
0.0039	0.0734295	
0.003905	0.0735292	
0.00391	0.0735873	
0.003915	0.0735677	
0.00392	0.0734977	
0.003925	0.0733978	
0.00393	0.0732354	
0.003935	0.0729444	
0.00394	0.0725824	
0.003945	0.0722857	
0.00395	0.0720462	
0.003955	0.0717606	
0.00396	0.0714105	
0.003965	0.0710346	
0.00397	0.0706118	
0.003975	0.0701306	
0.00398	0.0696337	
0.003985	0.0691023	
0.00399	0.0685258	
0.003995	0.0679469	
0.004	0.0673462	
0.004005	0.0666644	
0.00401	0.065914	
0.004015	0.0651537	
0.00402	0.0644229	
0.004025	0.0637462	
0.00403	0.063137	
0.004035	0.0626013	
0.00404	0.0621393	
0.004045	0.0617477	
0.00405	0.0614211	
0.004055	0.0611053	
0.00406	0.0607165	
0.004065	0.0602503	
0.00407	0.0597077	
0.004075	0.0590453	
0.00408	0.0582877	
0.004085	0.0575031	
0.00409	0.0567379	
0.004095	0.0560216	
0.0041	0.0553715	
0.004105	0.0547957	
0.00411	0.0542487	
0.004115	0.0536514	
0.00412	0.0530017	
0.004125	0.0523481	
0.00413	0.0516755	
0.004135	0.0509269	
0.00414	0.0501162	
0.004145	0.0493028	
0.00415	0.0484786	
0.004155	0.0476387	
0.00416	0.0468283	
0.004165	0.046028	
0.00417	0.0452247	
0.004175	0.0444575	
0.00418	0.0437027	
0.004185	0.0428969	
0.00419	0.0420954	
0.004195	0.0413823	
0.0042	0.0407612	
0.004205	0.0401826	
0.00421	0.0395642	
0.004215	0.038949	
0.00422	0.0383649	
0.004225	0.0376863	
0.00423	0.0368825	
0.004235	0.0360341	
0.00424	0.0351489	
0.004245	0.0342338	
0.00425	0.0333422	
0.004255	0.0325084	
0.00426	0.031752	
0.004265	0.0310349	
0.00427	0.0303302	
0.004275	0.0297144	
0.00428	0.0291864	
0.004285	0.0286463	
0.00429	0.0280761	
0.004295	0.027513	
0.0043	0.0269338	
0.004305	0.0262762	
0.00431	0.0255505	
0.004315	0.0248143	
0.00432	0.0241059	
0.004325	0.0234019	
0.00433	0.0226864	
0.004335	0.0219973	
0.00434	0.0213582	
0.004345	0.0207822	
0.00435	0.0202276	
0.004355	0.0196658	
0.00436	0.0191258	
0.004365	0.0185781	
0.00437	0.0179563	
0.004375	0.0172675	
0.00438	0.016567	
0.004385	0.015892	
0.00439	0.0152657	
0.004395	0.014606	
0.0044	0.0138606	
0.004405	0.0130938	
0.00441	0.0123016	
0.004415	0.0115302	
0.00442	0.0108566	
0.004425	0.0102316	
0.00443	0.00957333	
0.004435	0.00892417	
0.00444	0.00835927	
0.004445	0.0078291	
0.00445	0.00729939	
0.004455	0.00674749	
0.00446	0.00615952	
0.004465	0.00557559	
0.00447	0.00502194	
0.004475	0.0044669	
0.00448	0.00384213	
0.004485	0.00320094	
0.00449	0.00267431	
0.004495	0.00229566	
0.0045	0.00198495	
0.004505	0.00168621	
0.00451	0.00136195	
0.004515	0.000988658	
0.00452	0.000600701	
0.004525	0.000173886	
0.00453	-0.000258362	
0.004535	-0.000626213	
0.00454	-0.000981741	
0.004545	-0.00135986	
0.00455	-0.00178253	
0.004555	-0.00226212	
0.00456	-0.00275655	
0.004565	-0.00328492	
0.00457	-0.00381068	
0.004575	-0.00421477	
0.00458	-0.00451954	
0.004585	-0.00479193	
0.00459	-0.00498256	
0.004595	-0.00511026	
0.0046	-0.00523797	
0.004605	-0.00535965	
0.00461	-0.00551912	
0.004615	-0.00569597	
0.00462	-0.00582838	
0.004625	-0.00597277	
0.00463	-0.00616575	
0.004635	-0.00642919	
0.00464	-0.00682168	
0.004645	-0.00728071	
0.00465	-0.00766683	
0.004655	-0.00798661	
0.00466	-0.00829506	
0.004665	-0.00858145	
0.00467	-0.00883975	
0.004675	-0.00906731	
0.00468	-0.00931138	
0.004685	-0.00960232	
0.00469	-0.00986287	
0.004695	-0.0100435	
0.0047	-0.0102105	
0.004705	-0.0104081	
0.00471	-0.0106165	
0.004715	-0.0108222	
0.00472	-0.0110164	
0.004725	-0.0111938	
0.00473	-0.0113518	
0.004735	-0.0114894	
0.00474	-0.0115597	
0.004745	-0.0115346	
0.00475	-0.0114954	
0.004755	-0.0114962	
0.00476	-0.0115235	
0.004765	-0.0115668	
0.00477	-0.0116188	
0.004775	-0.0116739	
0.00478	-0.0117761	
0.004785	-0.0119519	
0.00479	-0.0121205	
0.004795	-0.0122289	
0.0048	-0.0122923	
0.004805	-0.0123232	
0.00481	-0.0123311	
0.004815	-0.0123235	
0.00482	-0.0123061	
0.004825	-0.0122829	
0.00483	-0.0122572	
0.004835	-0.0122308	
0.00484	-0.0122054	
0.004845	-0.0121343	
0.00485	-0.0119413	
0.004855	-0.011677	
0.00486	-0.0114258	
0.004865	-0.0111952	
0.00487	-0.0109889	
0.004875	-0.0106659	
0.00488	-0.0101387	
0.004885	-0.00959666	
0.00489	-0.00921323	
0.004895	-0.009	
0.0049	-0.00886155	
0.004905	-0.00873141	
0.00491	-0.00861291	
0.004915	-0.00846016	
0.00492	-0.00819698	
0.004925	-0.00782589	
0.00493	-0.00740121	
0.004935	-0.00700882	
0.00494	-0.00670381	
0.004945	-0.00637577	
0.00495	-0.00590546	
0.004955	-0.00517344	
0.00496	-0.00401828	
0.004965	-0.00249615	
0.00497	-0.000756525	
0.004975	0.0011393	
0.00498	0.00314351	
0.004985	0.005267	
0.00499	0.00751131	
0.004995	0.00982419	
0.005	0.0122155	
0.005005	0.0146405	
0.00501	0.016973	
0.005015	0.0191817	
0.00502	0.0212995	
0.005025	0.0233996	
0.00503	0.0255315	
0.005035	0.027631	
0.00504	0.0296098	
0.005045	0.0314629	
0.00505	0.0332407	
0.005055	0.0349322	
0.00506	0.0365344	
0.005065	0.038097	
0.00507	0.039607	
0.005075	0.0410586	
0.00508	0.042498	
0.005085	0.0439088	
0.00509	0.0452816	
0.005095	0.0466595	
0.0051	0.0480231	
0.005105	0.0493128	
0.00511	0.0505403	
0.005115	0.0517637	
0.00512	0.0529743	
0.005125	0.0541665	
0.00513	0.0553854	
0.005135	0.0566117	
0.00514	0.0577849	
0.005145	0.0589152	
0.00515	0.0600587	
0.005155	0.0612045	
0.00516	0.062345	
0.005165	0.0634758	
0.00517	0.0645465	
0.005175	0.0655746	
0.00518	0.066526	
0.005185	0.0673342	
0.00519	0.0680574	
0.005195	0.0687853	
0.0052	0.0695295	
0.005205	0.0702492	
0.00521	0.0709187	
0.005215	0.071476	
0.00522	0.0719328	
0.005225	0.0723969	
0.00523	0.072939	
0.005235	0.0736018	
0.00524	0.0743129	
0.005245	0.0749272	
0.00525	0.075401	
0.005255	0.0757598	
0.00526	0.0760734	
0.005265	0.0764373	
0.00527	0.0768172	
0.005275	0.0770947	
0.00528	0.0772915	
0.005285	0.0775208	
0.00529	0.0778083	
0.005295	0.0781205	
0.0053	0.0784343	
0.005305	0.0787342	
0.00531	0.0790109	
0.005315	0.0792115	
0.00532	0.0793051	
0.005325	0.0793711	
0.00533	0.0794634	
0.005335	0.0795211	
0.00534	0.0795058	
0.005345	0.079443	
0.00535	0.0793519	
0.005355	0.0792939	
0.00536	0.0792606	
0.005365	0.07915	
0.00537	0.0790412	
0.005375	0.0790339	
0.00538	0.0789987	
0.005385	0.0788517	
0.00539	0.0786379	
0.005395	0.0783903	
0.0054	0.0780845	
0.005405	0.0777073	
0.00541	0.0773008	
0.005415	0.0768467	
0.00542	0.0763352	
0.005425	0.0758576	
0.00543	0.0754723	
0.005435	0.0751188	
0.00544	0.0747077	
0.005445	0.0742307	
0.00545	0.0737802	
0.005455	0.0733686	
0.00546	0.0729069	
0.005465	0.0723866	
0.00547	0.0718998	
0.005475	0.071458	
0.00548	0.0709243	
0.005485	0.0703077	
0.00549	0.069713	
0.005495	0.0691135	
0.0055	0.0684915	
0.005505	0.0678842	
0.00551	0.0672678	
0.005515	0.0665793	
0.00552	0.0658285	
0.005525	0.0650721	
0.00553	0.0643476	
0.005535	0.0636786	
0.00554	0.0630778	
0.005545	0.0625028	
0.00555	0.061877	
0.005555	0.0611997	
0.00556	0.0604729	
0.005565	0.0596529	
0.00557	0.0587626	
0.005575	0.0578681	
0.00558	0.0569656	
0.005585	0.0560055	
0.00559	0.0550051	
0.005595	0.0540257	
0.0056	0.0531538	
0.005605	0.0524417	
0.00561	0.051821	
0.005615	0.0512424	
0.00562	0.0506715	
0.005625	0.0500375	
0.00563	0.0493443	
0.005635	0.048645	
0.00564	0.0479271	
0.005645	0.0471359	
0.00565	0.0462862	
0.005655	0.0454382	
0.00566	0.0446313	
0.005665	0.0438898	
0.00567	0.0431788	
0.005675	0.0424742	
0.00568	0.041807	
0.005685	0.0411485	
