Time - Plot 0	Amplitude - Plot 0	
0.00062	0.0755257	
0.000625	0.0757128	
0.00063	0.0758678	
0.000635	0.0759943	
0.00064	0.0760485	
0.000645	0.076005	
0.00065	0.0759466	
0.000655	0.0758811	
0.00066	0.075719	
0.000665	0.0755009	
0.00067	0.0753512	
0.000675	0.0753013	
0.00068	0.0753195	
0.000685	0.0753342	
0.00069	0.0752508	
0.000695	0.0750592	
0.0007	0.0748053	
0.000705	0.0745223	
0.00071	0.0742335	
0.000715	0.0739546	
0.00072	0.0736478	
0.000725	0.0731946	
0.00073	0.0725712	
0.000735	0.0719125	
0.00074	0.0713094	
0.000745	0.0707713	
0.00075	0.0703016	
0.000755	0.0698517	
0.00076	0.069341	
0.000765	0.0688145	
0.00077	0.0683498	
0.000775	0.0679005	
0.00078	0.067435	
0.000785	0.0669332	
0.00079	0.0663363	
0.000795	0.0656572	
0.0008	0.0649562	
0.000805	0.0642739	
0.00081	0.0636361	
0.000815	0.0630578	
0.00082	0.0625462	
0.000825	0.0620551	
0.00083	0.0615058	
0.000835	0.0608965	
0.00084	0.0602765	
0.000845	0.0596788	
0.00085	0.0590764	
0.000855	0.0584044	
0.00086	0.0576708	
0.000865	0.0569788	
0.00087	0.0563945	
0.000875	0.0558613	
0.00088	0.0552919	
0.000885	0.0546305	
0.00089	0.0538922	
0.000895	0.0531382	
0.0009	0.0524094	
0.000905	0.0516842	
0.00091	0.0509481	
0.000915	0.0502872	
0.00092	0.0497072	
0.000925	0.0491128	
0.00093	0.0484895	
0.000935	0.0478766	
0.00094	0.0472521	
0.000945	0.0465069	
0.00095	0.0456222	
0.000955	0.0447349	
0.00096	0.0438879	
0.000965	0.0430125	
0.00097	0.0421121	
0.000975	0.041238	
0.00098	0.0404224	
0.000985	0.039684	
0.00099	0.038984	
0.000995	0.0382472	
0.001	0.0374736	
0.001005	0.0367122	
0.00101	0.0359949	
0.001015	0.0353406	
0.00102	0.0347113	
0.001025	0.0340331	
0.00103	0.0332597	
0.001035	0.0324126	
0.00104	0.031557	
0.001045	0.0306886	
0.00105	0.0298054	
0.001055	0.0289542	
0.00106	0.0281168	
0.001065	0.0272806	
0.00107	0.0265322	
0.001075	0.0258772	
0.00108	0.0252197	
0.001085	0.024544	
0.00109	0.0238883	
0.001095	0.0232768	
0.0011	0.0226759	
0.001105	0.0220152	
0.00111	0.0212514	
0.001115	0.0204081	
0.00112	0.0195999	
0.001125	0.0189005	
0.00113	0.018306	
0.001135	0.0177612	
0.00114	0.0172275	
0.001145	0.0167262	
0.00115	0.016175	
0.001155	0.0155219	
0.00116	0.0148325	
0.001165	0.0141042	
0.00117	0.0133372	
0.001175	0.0126285	
0.00118	0.0120392	
0.001185	0.0115091	
0.00119	0.010948	
0.001195	0.0103454	
0.0012	0.00979153	
0.001205	0.00929596	
0.00121	0.00876722	
0.001215	0.00819406	
0.00122	0.00766627	
0.001225	0.0072409	
0.00123	0.00680809	
0.001235	0.00624825	
0.00124	0.00563113	
0.001245	0.00505297	
0.00125	0.0044803	
0.001255	0.00389081	
0.00126	0.00331811	
0.001265	0.00278356	
0.00127	0.00225192	
0.001275	0.00169981	
0.00128	0.00120784	
0.001285	0.000826337	
0.00129	0.000535712	
0.001295	0.000271217	
0.0013	-5.86102E-5	
0.001305	-0.000463449	
0.00131	-0.000898598	
0.001315	-0.00142822	
0.00132	-0.00213769	
0.001325	-0.00288465	
0.00133	-0.00347839	
0.001335	-0.00389549	
0.00134	-0.0041764	
0.001345	-0.00440176	
0.00135	-0.00462736	
0.001355	-0.00484247	
0.00136	-0.005088	
0.001365	-0.00538953	
0.00137	-0.0057137	
0.001375	-0.00603749	
0.00138	-0.0063457	
0.001385	-0.00662906	
0.00139	-0.00688263	
0.001395	-0.00710458	
0.0014	-0.0073427	
0.001405	-0.00767531	
0.00141	-0.008102	
0.001415	-0.00857056	
0.00142	-0.00899703	
0.001425	-0.00932803	
0.00143	-0.00958043	
0.001435	-0.00972154	
0.00144	-0.00973505	
0.001445	-0.00971134	
0.00145	-0.00975926	
0.001455	-0.0098997	
0.00146	-0.0100945	
0.001465	-0.0103159	
0.00147	-0.0105444	
0.001475	-0.0107667	
0.00148	-0.0109745	
0.001485	-0.0111629	
0.00149	-0.0113295	
0.001495	-0.011474	
0.0015	-0.0116445	
0.001505	-0.0118716	
0.00151	-0.0121254	
0.001515	-0.0123847	
0.00152	-0.0125879	
0.001525	-0.0126969	
0.00153	-0.0127386	
0.001535	-0.0127341	
0.00154	-0.0126992	
0.001545	-0.012646	
0.00155	-0.0125832	
0.001555	-0.0125171	
0.00156	-0.0124519	
0.001565	-0.0123904	
0.00157	-0.0122867	
0.001575	-0.0121125	
0.00158	-0.0119477	
0.001585	-0.0118443	
0.00159	-0.0117389	
0.001595	-0.0115895	
0.0016	-0.0114657	
0.001605	-0.0113647	
0.00161	-0.0112359	
0.001615	-0.0111424	
0.00162	-0.0110767	
0.001625	-0.0109848	
0.00163	-0.0109275	
0.001635	-0.0109434	
0.00164	-0.0110066	
0.001645	-0.0110982	
0.00165	-0.0111565	
0.001655	-0.0110951	
0.00166	-0.0109101	
0.001665	-0.0106524	
0.00167	-0.010359	
0.001675	-0.0100558	
0.00168	-0.00976058	
0.001685	-0.00948456	
0.00169	-0.00923425	
0.001695	-0.00901273	
0.0017	-0.00872561	
0.001705	-0.0082662	
0.00171	-0.00761986	
0.001715	-0.00659562	
0.00172	-0.00503791	
0.001725	-0.0031546	
0.00173	-0.00114569	
0.001735	0.000946085	
0.00174	0.00313617	
0.001745	0.0054301	
0.00175	0.00777907	
0.001755	0.0101483	
0.00176	0.0124664	
0.001765	0.0147361	
0.00177	0.0170093	
0.001775	0.0192247	
0.00178	0.0213448	
0.001785	0.0233969	
0.00179	0.0253545	
0.001795	0.0272049	
0.0018	0.0289921	
0.001805	0.0307482	
0.00181	0.0326383	
0.001815	0.0347652	
0.00182	0.0368999	
0.001825	0.0388439	
0.00183	0.0405701	
0.001835	0.0421186	
0.00184	0.0435718	
0.001845	0.0449885	
0.00185	0.0464092	
0.001855	0.0478129	
0.00186	0.0491389	
0.001865	0.0503985	
0.00187	0.05165	
0.001875	0.0529318	
0.00188	0.0542681	
0.001885	0.0555772	
0.00189	0.0565687	
0.001895	0.0571614	
0.0019	0.0577482	
0.001905	0.0584935	
0.00191	0.0592606	
0.001915	0.0601008	
0.00192	0.0610921	
0.001925	0.0621837	
0.00193	0.0632898	
0.001935	0.0644006	
0.00194	0.0655095	
0.001945	0.0665648	
0.00195	0.0675348	
0.001955	0.0684502	
0.00196	0.0693338	
0.001965	0.0701547	
0.00197	0.070943	
0.001975	0.07172	
0.00198	0.0724528	
0.001985	0.0731218	
0.00199	0.0737171	
0.001995	0.0742832	
0.002	0.0748507	
0.002005	0.0753449	
0.00201	0.0758149	
0.002015	0.0763417	
0.00202	0.076786	
0.002025	0.0771074	
0.00203	0.0774276	
0.002035	0.0777794	
0.00204	0.0781354	
0.002045	0.0784774	
0.00205	0.0787938	
0.002055	0.0790786	
0.00206	0.0793289	
0.002065	0.0795447	
0.00207	0.0797276	
0.002075	0.07988	
0.00208	0.0800052	
0.002085	0.0801541	
0.00209	0.080359	
0.002095	0.0805913	
0.0021	0.0808305	
0.002105	0.0810155	
0.00211	0.0811085	
0.002115	0.0811364	
0.00212	0.08112	
0.002125	0.0810753	
0.00213	0.0810615	
0.002135	0.0811163	
0.00214	0.0811661	
0.002145	0.0811153	
0.00215	0.080953	
0.002155	0.0807249	
0.00216	0.0804166	
0.002165	0.08007	
0.00217	0.0797621	
0.002175	0.0793993	
0.00218	0.0789222	
0.002185	0.07844	
0.00219	0.0780247	
0.002195	0.0776257	
0.0022	0.0771611	
0.002205	0.0766278	
0.00221	0.0760744	
0.002215	0.075534	
0.00222	0.0750276	
0.002225	0.0745676	
0.00223	0.0741124	
0.002235	0.0736345	
0.00224	0.0731641	
0.002245	0.0726734	
0.00225	0.0721449	
0.002255	0.0716166	
0.00226	0.0710659	
0.002265	0.0704313	
0.00227	0.0697239	
0.002275	0.069002	
0.00228	0.0683046	
0.002285	0.0676564	
0.00229	0.0671188	
0.002295	0.0667272	
0.0023	0.0664027	
0.002305	0.0660428	
0.00231	0.0655814	
0.002315	0.0650275	
0.00232	0.0644388	
0.002325	0.0638074	
0.00233	0.0630827	
0.002335	0.0623307	
0.00234	0.0616438	
0.002345	0.0609373	
0.00235	0.0601086	
0.002355	0.0591911	
0.00236	0.0582584	
0.002365	0.0573598	
0.00237	0.0565261	
0.002375	0.0557272	
0.00238	0.0549414	
0.002385	0.054154	
0.00239	0.0533076	
0.002395	0.0524623	
0.0024	0.0517529	
0.002405	0.0512142	
0.00241	0.0507183	
0.002415	0.0501316	
0.00242	0.0494652	
0.002425	0.0487778	
0.00243	0.048109	
0.002435	0.0474367	
0.00244	0.0466987	
0.002445	0.0459047	
0.00245	0.0450639	
0.002455	0.044137	
0.00246	0.0431495	
0.002465	0.0421688	
0.00247	0.0411914	
0.002475	0.0401674	
0.00248	0.0389234	
0.002485	0.037403	
0.00249	0.035915	
0.002495	0.0346612	
0.0025	0.0336212	
0.002505	0.0327713	
0.00251	0.0321346	
0.002515	0.0316684	
0.00252	0.0312418	
0.002525	0.0308138	
0.00253	0.0303576	
0.002535	0.0298094	
0.00254	0.0291789	
0.002545	0.0285239	
0.00255	0.0278837	
0.002555	0.0272837	
0.00256	0.0266909	
0.002565	0.0260359	
0.00257	0.0253233	
0.002575	0.0244638	
0.00258	0.0234055	
0.002585	0.0224088	
0.00259	0.0215949	
0.002595	0.020845	
0.0026	0.0201727	
0.002605	0.019631	
0.00261	0.0191534	
0.002615	0.0186932	
0.00262	0.0182661	
0.002625	0.0178812	
0.00263	0.0174947	
0.002635	0.0170303	
0.00264	0.0164891	
0.002645	0.0159228	
0.00265	0.0153667	
0.002655	0.0147961	
0.00266	0.0141479	
0.002665	0.0134316	
0.00267	0.0127519	
0.002675	0.0121759	
0.00268	0.0116481	
0.002685	0.0111294	
0.00269	0.0105938	
0.002695	0.00997725	
0.0027	0.00928898	
0.002705	0.00853843	
0.00271	0.00773478	
0.002715	0.00698167	
0.00272	0.00634503	
0.002725	0.00576777	
0.00273	0.00520943	
0.002735	0.00468997	
0.00274	0.00417317	
0.002745	0.00363505	
0.00275	0.00310831	
0.002755	0.00261399	
0.00276	0.00216443	
0.002765	0.00176564	
0.00277	0.00141919	
0.002775	0.00112364	
0.00278	0.000828088	
0.002785	0.000498981	
0.00279	0.00021085	
0.002795	-3.66355E-5	
0.0028	-0.000388222	
0.002805	-0.000886888	
0.00281	-0.00141141	
0.002815	-0.00188063	
0.00282	-0.00224367	
0.002825	-0.00247199	
0.00283	-0.00264821	
0.002835	-0.00282929	
0.00284	-0.00300501	
0.002845	-0.00316888	
0.00285	-0.00336472	
0.002855	-0.00366745	
0.00286	-0.00407388	
0.002865	-0.00452945	
0.00287	-0.00499588	
0.002875	-0.00539987	
0.00288	-0.00569605	
0.002885	-0.00595467	
0.00289	-0.00622383	
0.002895	-0.00643967	
0.0029	-0.00656262	
0.002905	-0.00666604	
0.00291	-0.00679922	
0.002915	-0.00694572	
0.00292	-0.00709409	
0.002925	-0.00723666	
0.00293	-0.00736867	
0.002935	-0.00748747	
0.00294	-0.00759195	
0.002945	-0.00772957	
0.00295	-0.00793007	
0.002955	-0.00811501	
0.00296	-0.00828095	
0.002965	-0.00852158	
0.00297	-0.00880008	
0.002975	-0.00904283	
0.00298	-0.00925054	
0.002985	-0.00942531	
0.00299	-0.00957011	
0.002995	-0.00964075	
0.003	-0.00961163	
0.003005	-0.0095181	
0.00301	-0.00938653	
0.003015	-0.00923611	
0.00302	-0.00908036	
0.003025	-0.00892847	
0.00303	-0.00878631	
0.003035	-0.00870483	
0.00304	-0.00876227	
0.003045	-0.00895614	
0.00305	-0.00923078	
0.003055	-0.00954569	
0.00306	-0.00982473	
0.003065	-0.0100194	
0.00307	-0.0102442	
0.003075	-0.0105735	
0.00308	-0.0108609	
0.003085	-0.0109645	
0.00309	-0.0108945	
0.003095	-0.0107134	
0.0031	-0.0104675	
0.003105	-0.0102381	
0.00311	-0.010078	
0.003115	-0.00992355	
0.00312	-0.00973265	
0.003125	-0.00952673	
0.00313	-0.00927312	
0.003135	-0.00890498	
0.00314	-0.00847874	
0.003145	-0.00808189	
0.00315	-0.00772319	
0.003155	-0.0074066	
0.00316	-0.00708523	
0.003165	-0.00672836	
0.00317	-0.00636496	
0.003175	-0.00596692	
0.00318	-0.00546979	
0.003185	-0.00493083	
0.00319	-0.00443733	
0.003195	-0.00399714	
0.0032	-0.00361291	
0.003205	-0.00323623	
0.00321	-0.0028348	
0.003215	-0.00243605	
0.00322	-0.00205791	
0.003225	-0.00161618	
0.00323	-0.00101081	
0.003235	-0.000326179	
0.00324	0.000378332	
0.003245	0.00120524	
0.00325	0.0021688	
0.003255	0.00303428	
0.00326	0.00374663	
0.003265	0.00460954	
0.00327	0.00572103	
0.003275	0.00694386	
0.00328	0.0082298	
0.003285	0.00959159	
0.00329	0.0109865	
0.003295	0.0122898	
0.0033	0.0134235	
0.003305	0.0144868	
0.00331	0.0155959	
0.003315	0.0168731	
0.00332	0.0184382	
0.003325	0.0202143	
0.00333	0.0220455	
0.003335	0.0238263	
0.00334	0.0255374	
0.003345	0.0272165	
0.00335	0.0288902	
0.003355	0.0305287	
0.00336	0.0320665	
0.003365	0.0334652	
0.00337	0.0347536	
0.003375	0.0360033	
0.00338	0.037216	
0.003385	0.0382993	
0.00339	0.0392462	
0.003395	0.0401533	
0.0034	0.0410389	
0.003405	0.0419159	
0.00341	0.0427934	
0.003415	0.0436296	
0.00342	0.044399	
0.003425	0.0450881	
0.00343	0.0456916	
0.003435	0.04621	
0.00344	0.046648	
0.003445	0.0470596	
0.00345	0.0475295	
0.003455	0.0480631	
0.00346	0.0486136	
0.003465	0.049149	
0.00347	0.0496017	
0.003475	0.0498834	
0.00348	0.050039	
0.003485	0.0500565	
0.00349	0.0498396	
0.003495	0.0495735	
0.0035	0.0494776	
0.003505	0.0494985	
0.00351	0.0495479	
0.003515	0.0496613	
0.00352	0.049859	
0.003525	0.050103	
0.00353	0.0503659	
0.003535	0.0505814	
0.00354	0.0507079	
0.003545	0.0508172	
0.00355	0.0509576	
0.003555	0.0511118	
0.00356	0.0512679	
0.003565	0.0511801	
0.00357	0.0506504	
0.003575	0.0499971	
0.00358	0.0494833	
0.003585	0.0490858	
0.00359	0.0487838	
0.003595	0.0486065	
0.0036	0.0486149	
0.003605	0.0487454	
0.00361	0.0488551	
0.003615	0.0488985	
0.00362	0.0488959	
0.003625	0.0488633	
0.00363	0.0488124	
0.003635	0.0487518	
0.00364	0.0486401	
0.003645	0.0484526	
0.00365	0.0482238	
0.003655	0.0479313	
0.00366	0.0476579	
0.003665	0.0475053	
0.00367	0.0473444	
0.003675	0.0470906	
0.00368	0.04674	
0.003685	0.0462471	
0.00369	0.0456836	
0.003695	0.0451004	
0.0037	0.0444365	
0.003705	0.043751	
0.00371	0.043131	
0.003715	0.0425362	
0.00372	0.0419384	
0.003725	0.0414146	
0.00373	0.0409643	
0.003735	0.0404887	
0.00374	0.0399713	
0.003745	0.0394509	
0.00375	0.0389056	
0.003755	0.0382746	
0.00376	0.0375694	
0.003765	0.0368486	
0.00377	0.0361516	
0.003775	0.0354082	
0.00378	0.0345743	
0.003785	0.0337678	
0.00379	0.0330174	
0.003795	0.0322919	
0.0038	0.0316173	
0.003805	0.031008	
0.00381	0.0304707	
0.003815	0.0299587	
0.00382	0.02944	
0.003825	0.0289415	
0.00383	0.0284323	
0.003835	0.0278927	
0.00384	0.0273109	
0.003845	0.0266339	
0.00385	0.0258784	
0.003855	0.025107	
0.00386	0.0244092	
0.003865	0.0238879	
0.00387	0.0235551	
0.003875	0.023315	
0.00388	0.0230046	
0.003885	0.02252	
0.00389	0.0218959	
0.003895	0.0212093	
0.0039	0.020514	
0.003905	0.0198459	
0.00391	0.0192273	
0.003915	0.0186706	
0.00392	0.018181	
0.003925	0.0177589	
0.00393	0.0173536	
0.003935	0.0168835	
0.00394	0.0163455	
0.003945	0.0157881	
0.00395	0.0152917	
0.003955	0.0149067	
0.00396	0.0145658	
0.003965	0.0141274	
0.00397	0.0135029	
0.003975	0.0127853	
0.00398	0.0121827	
0.003985	0.0117796	
0.00399	0.0113845	
0.003995	0.0108708	
0.004	0.0103506	
0.004005	0.00985086	
0.00401	0.00929309	
0.004015	0.0086284	
0.00402	0.0078771	
0.004025	0.00715178	
0.00403	0.00652542	
0.004035	0.0059464	
0.00404	0.00537845	
0.004045	0.00484466	
0.00405	0.00435863	
0.004055	0.0039271	
0.00406	0.00340929	
0.004065	0.00271648	
0.00407	0.00203613	
0.004075	0.00149124	
0.00408	0.00106144	
0.004085	0.000727847	
0.00409	0.000473471	
0.004095	0.00023582	
0.0041	-7.46331E-5	
0.004105	-0.00046594	
0.00411	-0.000892049	
0.004115	-0.00132095	
0.00412	-0.00173141	
0.004125	-0.00215782	
0.00413	-0.00262213	
0.004135	-0.00304193	
0.00414	-0.00336498	
0.004145	-0.00360897	
0.00415	-0.00383682	
0.004155	-0.0040908	
0.00416	-0.00430244	
0.004165	-0.00447617	
0.00417	-0.00471175	
0.004175	-0.00502451	
0.00418	-0.00537336	
0.004185	-0.00572951	
0.00419	-0.00612116	
0.004195	-0.00656523	
0.0042	-0.00697532	
0.004205	-0.00734361	
0.00421	-0.00771446	
0.004215	-0.00806945	
0.00422	-0.00844474	
0.004225	-0.00886319	
0.00423	-0.00929031	
0.004235	-0.00975048	
0.00424	-0.0102582	
0.004245	-0.0107733	
0.00425	-0.0112688	
0.004255	-0.0117281	
0.00426	-0.0121417	
0.004265	-0.012458	
0.00427	-0.0126954	
0.004275	-0.0129169	
0.00428	-0.01307	
0.004285	-0.0131231	
0.00429	-0.0131079	
0.004295	-0.0130483	
0.0043	-0.0130099	
0.004305	-0.0130347	
0.00431	-0.0131	
0.004315	-0.013189	
0.00432	-0.0132418	
0.004325	-0.0132207	
0.00433	-0.0131995	
0.004335	-0.0132742	
0.00434	-0.0134087	
0.004345	-0.0135286	
0.00435	-0.0136809	
0.004355	-0.0138947	
0.00436	-0.0141391	
0.004365	-0.0143446	
0.00437	-0.0144195	
0.004375	-0.0144049	
0.00438	-0.0143794	
0.004385	-0.014348	
0.00439	-0.0143617	
0.004395	-0.0144045	
0.0044	-0.0143693	
0.004405	-0.0142845	
0.00441	-0.0142184	
0.004415	-0.0141679	
0.00442	-0.0141299	
0.004425	-0.0140545	
0.00443	-0.0139105	
0.004435	-0.0137756	
0.00444	-0.0137006	
0.004445	-0.013621	
0.00445	-0.0134948	
0.004455	-0.0133912	
0.00446	-0.0133551	
0.004465	-0.0133175	
0.00447	-0.0132809	
0.004475	-0.0132465	
0.00448	-0.0131677	
0.004485	-0.0131109	
0.00449	-0.0130713	
0.004495	-0.0129974	
0.0045	-0.0129043	
0.004505	-0.0128031	
0.00451	-0.0127011	
0.004515	-0.0126036	
0.00452	-0.0125137	
0.004525	-0.0124329	
0.00453	-0.012362	
0.004535	-0.012301	
0.00454	-0.0122494	
0.004545	-0.0122064	
0.00455	-0.0121712	
0.004555	-0.0122378	
0.00456	-0.0124634	
0.004565	-0.0126882	
0.00457	-0.0127592	
0.004575	-0.0126303	
0.00458	-0.0123283	
0.004585	-0.0119263	
0.00459	-0.0114774	
0.004595	-0.0110189	
0.0046	-0.0105757	
0.004605	-0.0101636	
0.00461	-0.00979138	
0.004615	-0.00946316	
0.00462	-0.00913192	
0.004625	-0.0087668	
0.00463	-0.00844417	
0.004635	-0.0081648	
0.00464	-0.00778456	
0.004645	-0.0072132	
0.00465	-0.00644778	
0.004655	-0.00535292	
0.00466	-0.00380743	
0.004665	-0.00194284	
0.00467	9.14803E-5	
0.004675	0.00223657	
0.00468	0.00449585	
0.004685	0.00686616	
0.00469	0.0092451	
0.004695	0.0115647	
0.0047	0.0138307	
0.004705	0.016049	
0.00471	0.0182262	
0.004715	0.0203208	
0.00472	0.0223094	
0.004725	0.0242291	
0.00473	0.0261077	
0.004735	0.0279654	
0.00474	0.0298165	
0.004745	0.0316708	
0.00475	0.033487	
0.004755	0.0351922	
0.00476	0.0367911	
0.004765	0.0383393	
0.00477	0.039876	
0.004775	0.0414275	
0.00478	0.0429629	
0.004785	0.044415	
0.00479	0.0457436	
0.004795	0.0469754	
0.0048	0.0481801	
0.004805	0.0494052	
0.00481	0.0506808	
0.004815	0.0519769	
0.00482	0.0532252	
0.004825	0.0543829	
0.00483	0.0554262	
0.004835	0.0563447	
0.00484	0.057185	
0.004845	0.058029	
0.00485	0.0589307	
0.004855	0.0598753	
0.00486	0.060851	
0.004865	0.0618961	
0.00487	0.0629376	
0.004875	0.0638799	
0.00488	0.0647123	
0.004885	0.0654327	
0.00489	0.0660454	
0.004895	0.0665579	
0.0049	0.0669802	
0.004905	0.0673706	
0.00491	0.067769	
0.004915	0.0681538	
0.00492	0.0685591	
0.004925	0.0690536	
0.00493	0.0696788	
0.004935	0.0704081	
0.00494	0.0711714	
0.004945	0.0719212	
0.00495	0.0726265	
0.004955	0.0732217	
0.00496	0.073621	
0.004965	0.0738722	
0.00497	0.074109	
0.004975	0.0743251	
0.00498	0.0744698	
0.004985	0.0746081	
0.00499	0.0747832	
0.004995	0.0749268	
0.005	0.0749951	
0.005005	0.0750583	
0.00501	0.0751625	
0.005015	0.0752889	
0.00502	0.0754715	
0.005025	0.07573	
0.00503	0.0759788	
0.005035	0.076162	
0.00504	0.0762456	
0.005045	0.0762121	
0.00505	0.0760079	
0.005055	0.0755582	
0.00506	0.0750154	
0.005065	0.0745321	
0.00507	0.0741582	
0.005075	0.0739694	
0.00508	0.0738639	
0.005085	0.0736758	
0.00509	0.0733946	
0.005095	0.0730652	
0.0051	0.0727197	
0.005105	0.0723799	
0.00511	0.0721075	
0.005115	0.0718923	
0.00512	0.0716301	
0.005125	0.0713016	
0.00513	0.0709451	
0.005135	0.0705869	
0.00514	0.0702445	
0.005145	0.0699287	
0.00515	0.069598	
0.005155	0.0691778	
0.00516	0.0686711	
0.005165	0.0681313	
0.00517	0.0675952	
0.005175	0.0670869	
0.00518	0.0665734	
0.005185	0.0660333	
0.00519	0.0655011	
0.005195	0.0649519	
0.0052	0.0643697	
0.005205	0.0637935	
0.00521	0.0632484	
0.005215	0.0627496	
0.00522	0.0622574	
0.005225	0.0616978	
0.00523	0.0610726	
0.005235	0.0604338	
0.00524	0.0598162	
0.005245	0.0592418	
0.00525	0.0586755	
0.005255	0.0580463	
0.00526	0.0573578	
0.005265	0.0566628	
0.00527	0.0559964	
0.005275	0.0553328	
0.00528	0.0546074	
0.005285	0.053828	
0.00529	0.0530498	
0.005295	0.0522618	
0.0053	0.051457	
0.005305	0.0506792	
0.00531	0.0499559	
0.005315	0.0493029	
0.00532	0.0486795	
0.005325	0.0480101	
0.00533	0.0472469	
0.005335	0.0464104	
0.00534	0.0455177	
0.005345	0.044535	
0.00535	0.0435394	
0.005355	0.0426301	
0.00536	0.041773	
0.005365	0.0409434	
0.00537	0.0402187	
0.005375	0.0396449	
0.00538	0.0391028	
0.005385	0.0384646	
0.00539	0.037698	
0.005395	0.0367881	
0.0054	0.0358267	
0.005405	0.0349244	
0.00541	0.0340086	
0.005415	0.0330321	
0.00542	0.0320619	
0.005425	0.0311416	
0.00543	0.0302503	
0.005435	0.0293252	
0.00544	0.0284215	
0.005445	0.0276223	
0.00545	0.0268821	
0.005455	0.0261209	
0.00546	0.0253342	
0.005465	0.0246155	
0.00547	0.0240232	
0.005475	0.0234946	
0.00548	0.0229856	
0.005485	0.0225135	
0.00549	0.0220406	
0.005495	0.0214944	
0.0055	0.0208782	
0.005505	0.0201975	
0.00551	0.0194588	
0.005515	0.0187645	
0.00552	0.0181797	
0.005525	0.0176949	
0.00553	0.0172513	
0.005535	0.0167608	
0.00554	0.0162151	
0.005545	0.0157063	
0.00555	0.0152935	
0.005555	0.0149159	
0.00556	0.0145319	
0.005565	0.0141618	
0.00557	0.0137708	
0.005575	0.0132895	
0.00558	0.0127239	
0.005585	0.0121295	
0.00559	0.0114966	
0.005595	0.0108207	
0.0056	0.0101485	
0.005605	0.00946298	
0.00561	0.00875354	
0.005615	0.0080619	
0.00562	0.0074147	
0.005625	0.00682742	
0.00563	0.00625988	
0.005635	0.0055896	
0.00564	0.00483575	
0.005645	0.00415752	
0.00565	0.00356122	
0.005655	0.00299962	
0.00566	0.00248746	
0.005665	0.00203212	
0.00567	0.00158824	
0.005675	0.00107785	
0.00568	0.000500202	
0.005685	-4.69288E-5	
0.00569	-0.000500527	
